contest_id,minPosition,maxPosition,payout
153680142,1,1,6.0
153680142,2,2,3.0
153680143,1,1,10.0
153680143,2,2,5.0
153680143,3,3,3.0
153680144,1,1,13.5
153680145,1,1,15.0
153680145,2,2,7.5
153680146,1,1,25.0
153680146,2,2,12.5
153680146,3,3,7.5
153680147,1,1,30.0
153680147,2,2,15.0
153680148,1,1,27.0
153680149,1,1,54.0
153680150,1,1,150.0
153680150,2,2,75.0
153680151,1,1,135.0
153680152,1,1,300.0
153680153,1,1,450.0
153680154,1,1,1500.0
153680155,1,1,3000.0
153680156,1,1,15000.0
153680157,1,1,30000.0
153680158,1,2,36.0
153680159,1,5,18.0
153680160,1,5,1.8
153680161,1,5,5.4
153680162,1,5,9.0
153680163,1,2,10000.0
153680164,1,2,2000.0
153680165,1,2,1000.0
153680166,1,2,200.0
153680167,1,2,90.0
153680168,1,2,36.0
153680169,1,2,18.0
153680170,1,5,90.0
153680171,1,5,1.8
153680172,1,5,9.0
153680173,1,3,200.0
153680174,1,5,3.6
153680175,1,5,36.0
153680176,1,5,18.0
153680177,1,10,9.0
153680178,1,10,18.0
153680179,1,10,36.0
153680180,1,10,3.6
153680181,1,10,1.8
153680182,1,1,4000.0
153680183,1,1,1000.0
153680184,1,1,19.98
153680185,1,1,19.98
153680186,1,1,19.98
153680187,1,1,19.99
153680188,1,1,19.99
153680189,1,1,19.99
153680190,1,1,5.4
153680191,1,1,27.0
153680192,1,1,13.5
153680193,1,1,2.7
153680194,1,1,5.0
153680194,2,2,2.5
153680194,3,3,1.5
153680195,1,1,3.0
153680195,2,2,1.5
153680196,1,1,2.7
153680197,1,1,2.7
153680198,1,5,36.0
153680199,1,5,18.0
153680200,1,5,9.0
153680201,1,5,5.4
153680202,1,5,1.8
153680203,1,1,13.5
153680204,1,1,5.4
153680205,1,1,5.4
153680206,1,1,5.4
153680207,1,1,6.0
153680207,2,2,3.0
153680208,1,1,10.0
153680208,2,2,5.0
153680208,3,3,3.0
153680209,1,1,13.5
153680210,1,1,15.0
153680210,2,2,7.5
153680211,1,1,25.0
153680211,2,2,12.5
153680211,3,3,7.5
153680212,1,1,30.0
153680212,2,2,15.0
153680213,1,1,27.0
153680214,1,1,54.0
153680215,1,1,150.0
153680215,2,2,75.0
153680216,1,1,135.0
153680217,1,1,300.0
153680218,1,1,450.0
153680219,1,1,1500.0
153680220,1,1,3000.0
153680221,1,1,15000.0
153680222,1,1,30000.0
153680223,1,2,36.0
153680224,1,5,18.0
153680225,1,5,1.8
153680226,1,5,5.4
153680227,1,5,9.0
153680228,1,2,10000.0
153680229,1,2,2000.0
153680230,1,2,1000.0
153680231,1,2,200.0
153680232,1,2,90.0
153680233,1,2,36.0
153680234,1,2,18.0
153680235,1,5,90.0
153680236,1,5,1.8
153680237,1,5,9.0
153680238,1,3,200.0
153680239,1,5,3.6
153680240,1,5,36.0
153680241,1,5,18.0
153680242,1,10,9.0
153680243,1,10,18.0
153680244,1,10,36.0
153680245,1,10,3.6
153680246,1,10,1.8
153680247,1,1,4000.0
153680248,1,1,1000.0
153680249,1,1,19.98
153680250,1,1,19.98
153680251,1,1,19.98
153680252,1,1,19.99
153680253,1,1,19.99
153680254,1,1,19.99
153680255,1,1,5.4
153680256,1,1,27.0
153680257,1,1,13.5
153680258,1,1,2.7
153680259,1,1,5.0
153680259,2,2,2.5
153680259,3,3,1.5
153680260,1,1,3.0
153680260,2,2,1.5
153680261,1,1,2.7
153680262,1,1,2.7
153680263,1,5,36.0
153680264,1,5,18.0
153680265,1,5,9.0
153680266,1,5,5.4
153680267,1,5,1.8
153680268,1,1,13.5
153680269,1,1,5.4
153680270,1,1,5.4
153680271,1,1,5.4
153680272,1,1,6.0
153680272,2,2,3.0
153680273,1,1,10.0
153680273,2,2,5.0
153680273,3,3,3.0
153680274,1,1,13.5
153680275,1,1,15.0
153680275,2,2,7.5
153680276,1,1,25.0
153680276,2,2,12.5
153680276,3,3,7.5
153680277,1,1,30.0
153680277,2,2,15.0
153680278,1,1,27.0
153680279,1,1,54.0
153680280,1,1,150.0
153680280,2,2,75.0
153680281,1,1,135.0
153680282,1,1,300.0
153680283,1,1,450.0
153680284,1,1,1500.0
153680285,1,1,3000.0
153680286,1,1,15000.0
153680287,1,1,30000.0
153680288,1,2,36.0
153680289,1,5,18.0
153680290,1,5,1.8
153680291,1,5,5.4
153680292,1,5,9.0
153680293,1,2,10000.0
153680294,1,2,2000.0
153680295,1,2,1000.0
153680296,1,2,200.0
153680297,1,2,90.0
153680298,1,2,36.0
153680299,1,2,18.0
153680300,1,5,90.0
153680301,1,5,1.8
153680302,1,5,9.0
153680303,1,3,200.0
153680304,1,5,3.6
153680305,1,5,36.0
153680306,1,5,18.0
153680307,1,10,9.0
153680308,1,10,18.0
153680309,1,10,36.0
153680310,1,10,3.6
153680311,1,10,1.8
153680312,1,1,4000.0
153680313,1,1,1000.0
153680314,1,1,19.98
153680315,1,1,19.98
153680316,1,1,19.98
153680317,1,1,19.99
153680318,1,1,19.99
153680319,1,1,19.99
153680320,1,1,5.4
153680321,1,1,27.0
153680322,1,1,13.5
153680323,1,1,2.7
153680324,1,1,5.0
153680324,2,2,2.5
153680324,3,3,1.5
153680325,1,1,3.0
153680325,2,2,1.5
153680326,1,1,2.7
153680327,1,1,2.7
153680328,1,5,36.0
153680329,1,5,18.0
153680330,1,5,9.0
153680331,1,5,5.4
153680332,1,5,1.8
153680333,1,1,13.5
153680334,1,1,5.4
153680335,1,1,5.4
153680336,1,1,5.4
153680337,1,1,6.0
153680337,2,2,3.0
153680338,1,1,10.0
153680338,2,2,5.0
153680338,3,3,3.0
153680339,1,1,13.5
153680340,1,1,15.0
153680340,2,2,7.5
153680341,1,1,25.0
153680341,2,2,12.5
153680341,3,3,7.5
153680342,1,1,30.0
153680342,2,2,15.0
153680343,1,1,27.0
153680344,1,1,54.0
153680345,1,1,150.0
153680345,2,2,75.0
153680346,1,1,135.0
153680347,1,1,300.0
153680348,1,1,450.0
153680349,1,1,1500.0
153680350,1,1,3000.0
153680351,1,1,15000.0
153680352,1,1,30000.0
153680353,1,2,36.0
153680354,1,5,18.0
153680355,1,5,1.8
153680356,1,5,5.4
153680357,1,5,9.0
153680358,1,2,10000.0
153680359,1,2,2000.0
153680360,1,2,1000.0
153680361,1,2,200.0
153680362,1,2,90.0
153680363,1,2,36.0
153680364,1,2,18.0
153680365,1,5,90.0
153680366,1,5,1.8
153680367,1,5,9.0
153680368,1,3,200.0
153680369,1,5,3.6
153680370,1,5,36.0
153680371,1,5,18.0
153680372,1,10,9.0
153680373,1,10,18.0
153680374,1,10,36.0
153680375,1,10,3.6
153680376,1,10,1.8
153680377,1,1,4000.0
153680378,1,1,1000.0
153680379,1,1,19.98
153680380,1,1,19.98
153680381,1,1,19.98
153680382,1,1,19.99
153680383,1,1,19.99
153680384,1,1,19.99
153680394,1,2,90.0
153680395,1,2,90.0
153680396,1,2,200.0
153680397,1,2,200.0
153680398,1,1,2.7
153680399,1,1,2.7
153680401,1,1,5.4
153680404,1,1,13.5
153680405,1,1,13.5
153680406,1,1,13.5
153680407,1,1,27.0
153680408,1,1,27.0
153680409,1,1,27.0
153680410,1,1,54.0
153680411,1,1,54.0
153680412,1,1,54.0
153680413,1,1,1500.0
153680414,1,1,300.0
153680415,1,1,300.0
153680416,1,1,300.0
153680417,1,1,3.0
153680417,2,2,1.5
153680418,1,1,3.0
153680418,2,2,1.5
153680419,1,1,3.0
153680419,2,2,1.5
153680420,1,1,6.0
153680420,2,2,3.0
153680421,1,1,6.0
153680421,2,2,3.0
153680422,1,1,6.0
153680422,2,2,3.0
153680423,1,1,15.0
153680423,2,2,7.5
153680424,1,1,15.0
153680424,2,2,7.5
153680425,1,1,15.0
153680425,2,2,7.5
153680426,1,1,30.0
153680426,2,2,15.0
153680427,1,1,30.0
153680427,2,2,15.0
153680428,1,1,30.0
153680428,2,2,15.0
153680429,1,1,60.0
153680429,2,2,30.0
153680430,1,1,60.0
153680430,2,2,30.0
153680431,1,1,60.0
153680431,2,2,30.0
153680432,1,1,340.0
153680432,2,2,160.0
153680433,1,1,5.0
153680433,2,2,2.5
153680433,3,3,1.5
153680434,1,1,5.0
153680434,2,2,2.5
153680434,3,3,1.5
153680435,1,1,5.0
153680435,2,2,2.5
153680435,3,3,1.5
153680436,1,1,10.0
153680436,2,2,5.0
153680436,3,3,3.0
153680437,1,1,10.0
153680437,2,2,5.0
153680437,3,3,3.0
153680438,1,1,10.0
153680438,2,2,5.0
153680438,3,3,3.0
153680439,1,1,25.0
153680439,2,2,12.5
153680439,3,3,7.5
153680440,1,1,25.0
153680440,2,2,12.5
153680440,3,3,7.5
153680441,1,1,25.0
153680441,2,2,12.5
153680441,3,3,7.5
153680442,1,5,9.0
153680443,1,5,9.0
153680444,1,5,9.0
153680445,1,1,50.0
153680445,2,2,25.0
153680445,3,3,15.0
153680446,1,1,50.0
153680446,2,2,25.0
153680446,3,3,15.0
153680447,1,5,18.0
153680448,1,5,18.0
153680449,1,5,18.0
153680450,1,5,36.0
153680451,1,5,36.0
153680452,1,1,135.0
153680453,1,1,135.0
153680454,1,1,150.0
153680454,2,2,75.0
153680455,1,1,150.0
153680455,2,2,75.0
153680456,1,1,20000.0
153680457,1,1,20000.0
153680458,1,1,20000.0
153680459,1,1,3000.0
153680460,1,2,1000.0
153680461,1,2,2000.0
153680462,1,1,90.0
153680462,2,2,55.0
153680462,3,3,35.0
153680463,1,1,90.0
153680463,2,2,55.0
153680463,3,3,35.0
153680464,1,1,7.2
153680464,2,2,5.4
153680464,3,3,3.6
153680464,4,4,1.8
153680465,1,1,7.2
153680465,2,2,5.4
153680465,3,3,3.6
153680465,4,4,1.8
153680466,1,1,7.2
153680466,2,2,5.4
153680466,3,3,3.6
153680466,4,4,1.8
153680467,1,1,14.4
153680467,2,2,10.8
153680467,3,3,7.2
153680467,4,4,3.6
153680468,1,1,14.4
153680468,2,2,10.8
153680468,3,3,7.2
153680468,4,4,3.6
153680469,1,25,1.8
153680470,1,25,1.8
153680471,1,25,1.8
153680472,1,1,135.0
153680473,1,1,135.0
153680474,1,1,3.0
153680474,2,2,1.5
153680475,1,1,3.0
153680475,2,2,1.5
153680476,1,1,3.0
153680476,2,2,1.5
153680477,1,5,90.0
153680478,1,5,90.0
153680479,1,1,292.5
153680479,2,2,157.5
153680480,1,2,10000.0
153680481,1,1,15000.0
153680482,1,10,9.0
153680483,1,10,9.0
153680484,1,10,9.0
153680485,1,1,36.0
153680485,2,2,27.0
153680485,3,3,18.0
153680485,4,4,9.0
153680486,1,10,36.0
153680487,1,1,150.0
153680487,2,2,100.0
153680487,3,3,70.0
153680487,4,4,40.0
153680488,1,5,3.6
153680489,1,5,3.6
153680490,1,5,3.6
153680491,1,10,3.6
153680492,1,10,3.6
153680493,1,10,3.6
153680494,1,1,20.0
153680494,2,2,12.0
153680494,3,4,10.0
153680494,5,6,6.0
153680494,7,8,4.0
153680495,1,1,20.0
153680495,2,2,12.0
153680495,3,4,10.0
153680495,5,6,6.0
153680495,7,8,4.0
153680496,1,2,300.0
153680497,1,1,500.0
153680497,2,2,250.0
153680498,1,1,450.0
153680499,1,1,450.0
153680500,1,1,30000.0
153680501,1,10,18.0
153680502,1,1,72.0
153680502,2,2,54.0
153680502,3,3,36.0
153680502,4,4,18.0
153680503,1,10,1.8
153680504,1,10,1.8
153680505,1,10,1.8
153680506,1,5,1.8
153680507,1,5,1.8
153680508,1,5,1.8
153680509,1,1,10.0
153680509,2,3,6.0
153680509,4,5,4.0
153680509,6,8,2.0
153680510,1,1,10.0
153680510,2,3,6.0
153680510,4,5,4.0
153680510,6,8,2.0
153680511,1,5,90.0
153680512,1,5,9.0
153680513,1,5,9.0
153680514,1,5,9.0
153680515,1,1,15.0
153680515,2,2,7.5
153680516,1,1,15.0
153680516,2,2,7.5
153680517,1,1,15.0
153680517,2,2,7.5
153680518,1,1,13.5
153680519,1,1,13.5
153680520,1,1,13.5
153680521,1,5,5.4
153680522,1,5,5.4
153680523,1,5,5.4
153680524,1,5,36.0
153680525,1,5,36.0
153680526,1,5,36.0
153680527,1,1,60.0
153680527,2,2,30.0
153680528,1,1,54.0
153680529,1,1,54.0
153680530,1,1,54.0
153680531,1,1,6.0
153680531,2,2,3.0
153680532,1,1,6.0
153680532,2,2,3.0
153680533,1,1,6.0
153680533,2,2,3.0
153680534,1,1,5.4
153680535,1,1,5.4
153680536,1,1,5.4
153680537,1,5,18.0
153680538,1,5,18.0
153680539,1,5,18.0
153680540,1,1,30.0
153680540,2,2,15.0
153680541,1,1,27.0
153680542,1,1,27.0
153680543,1,1,27.0
153680544,1,5,1.8
153680545,1,5,1.8
153680546,1,5,1.8
153680547,1,1,2.7
153680548,1,1,2.7
153680549,1,1,2.7
153680550,1,3,200.0
153680551,1,1,40000.0
153680552,1,1,40000.0
153680553,1,1,40000.0
153680554,1,1,6000.0
153680555,1,1,6000.0
153680556,1,1,6000.0
153680556,2,2,4000.0
153680557,1,1,6000.0
153680557,2,2,4000.0
153680558,1,2,4000.0
153680559,1,2,4000.0
153680560,1,2,90.0
153680561,1,2,36.0
153680562,1,5,18.0
153680563,1,5,9.0
153680564,1,5,5.4
153680565,1,2,5.4
153680566,1,5,1.8
153680567,1,1,135.0
153680568,1,1,54.0
153680569,1,1,30.0
153680569,2,2,15.0
153680570,1,1,27.0
153680571,1,1,6.0
153680571,2,2,3.0
153680572,1,1,5.4
153680573,1,1,340.0
153680573,2,2,160.0
153680574,1,5,20.0
153680575,1,5,50.0
153680576,1,5,100.0
153680577,1,5,10.0
153680578,1,5,6.0
153680579,1,5,2.0
153680580,1,10,50.0
153680581,1,10,100.0
153680582,1,1,4000.0
153680583,1,1,1000.0
153680584,1,1,460.0
153680585,1,1,19.98
153680586,1,1,19.98
153680587,1,1,19.98
153680588,1,1,25.0
153680588,2,2,11.0
153680589,1,1,4494.0
153680590,1,1,555.0
153680591,1,1,75000.0
153680592,1,1,25.0
153680592,2,2,4.0
153680593,1,1,25.0
153680593,2,2,4.0
153680594,1,1,25.0
153680594,2,2,4.0
153680595,1,1,500.0
153680618,1,1,30.0
153680618,2,2,15.0
153680619,1,1,3.8
153680619,2,2,1.6
153680620,1,1,3.8
153680620,2,2,1.6
153680621,1,1,19.0
153680621,2,2,8.0
153680622,1,1,19.0
153680622,2,2,8.0
153680623,1,1,38.0
153680623,2,2,16.0
153680624,1,1,38.0
153680624,2,2,16.0
153680625,1,1,76.0
153680625,2,2,32.0
153680626,1,1,190.0
153680626,2,2,80.0
153680627,1,1,190.0
153680627,2,2,80.0
153680628,1,1,400.0
153680628,2,2,200.0
153680629,1,1,2000.0
153680629,2,2,1000.0
153680637,1,1,54.0
153680638,1,1,135.0
153680639,1,1,135.0
153680640,1,1,300.0
153680641,1,1,1500.0
153680642,1,1,6000.0
153680643,1,1,3000.0
153680722,1,1,13.5
153680723,1,1,13.5
153680724,1,1,27.0
153680725,1,1,27.0
153680727,1,1,54.0
153680728,1,1,300.0
153680729,1,1,1500.0
153680731,1,1,18.0
153680732,1,1,36.0
153680733,1,1,72.0
153680734,1,1,180.0
153680735,1,1,400.0
153680736,1,1,2000.0
153680737,1,1,135.0
153680738,1,1,3000.0
153680739,1,1,6000.0
153680800,1,1,25.0
153680800,2,2,12.5
153680800,3,3,7.5
153681367,1,1,6.0
153681367,2,2,3.0
153683692,1,1,10.0
153683692,2,2,5.0
153683692,3,3,3.0
153683747,1,1,10.0
153683747,2,3,6.0
153683747,4,5,4.0
153683747,6,8,2.0
153686428,1,1,14.4
153686428,2,2,10.8
153686428,3,3,7.2
153686428,4,4,3.6
153686942,1,1,13.5
153689114,1,1,20000.0
153689114,2,2,10000.0
153689150,1,1,10000.0
153689150,2,2,5500.0
153689150,3,3,3300.0
153689150,4,4,2500.0
153689163,1,1,20000.0
153689163,2,2,7000.0
153689163,3,3,5000.0
153689163,4,4,3500.0
153689163,5,5,3000.0
153689163,6,6,2500.0
153689163,7,8,2000.0
153689163,9,11,1500.0
153689163,12,17,1250.0
153689163,18,27,1000.0
153689191,1,1,2000.0
153689191,2,2,1000.0
153689191,3,3,750.0
153689191,4,4,500.0
153689191,5,5,400.0
153689191,6,7,300.0
153689191,8,10,200.0
153689191,11,17,150.0
153689191,18,28,100.0
153689204,1,1,50000.0
153689204,2,2,10000.0
153689204,3,3,5000.0
153689204,4,4,3000.0
153689204,5,5,2000.0
153689204,6,6,1250.0
153689204,7,7,1000.0
153689204,8,8,750.0
153689204,9,10,500.0
153689204,11,15,300.0
153689204,16,20,200.0
153689204,21,25,150.0
153689204,26,36,100.0
153689204,37,51,80.0
153689204,52,75,70.0
153689204,76,125,60.0
153689204,126,225,50.0
153689204,226,449,40.0
153689204,450,926,30.0
153689204,927,2426,25.0
153689220,1,1,2500.0
153689220,2,2,1250.0
153689220,3,3,600.0
153689220,4,4,400.0
153689220,5,5,350.0
153689220,6,7,300.0
153689220,8,10,250.0
153689220,11,13,200.0
153689220,14,16,150.0
153689220,17,20,100.0
153689220,21,25,75.0
153689220,26,35,60.0
153689220,36,45,50.0
153689220,46,60,40.0
153689220,61,75,30.0
153689220,76,95,25.0
153689220,96,135,20.0
153689220,136,220,15.0
153689220,221,435,10.0
153689220,436,872,8.0
153689220,873,1931,6.0
153689278,1,1,1000.0
153689278,2,2,600.0
153689278,3,3,400.0
153689278,4,4,300.0
153689278,5,5,250.0
153689278,6,6,200.0
153689278,7,8,150.0
153689278,9,10,100.0
153689278,11,14,75.0
153689278,15,19,60.0
153689278,20,25,50.0
153689278,26,35,40.0
153689278,36,45,30.0
153689278,46,55,25.0
153689278,56,70,20.0
153689278,71,90,15.0
153689278,91,120,10.0
153689278,121,160,8.0
153689278,161,280,6.0
153689278,281,515,5.0
153689278,516,925,4.0
153689278,926,1680,3.0
153689278,1681,3220,2.0
153689278,3221,6420,1.5
153689642,1,1,2000.0
153689642,2,2,1500.0
153689642,3,3,1000.0
153689642,4,4,700.0
153689642,5,6,550.0
153689642,7,10,400.0
153689642,11,17,300.0
153690261,1,6,3.0
153690479,1,1,3.0
153690479,2,2,1.5
153691040,1,6,3.0
153691686,1,5,1.8
153691687,1,1,14.4
153691687,2,2,10.8
153691687,3,3,7.2
153691687,4,4,3.6
153691956,1,1,14.4
153691956,2,2,10.8
153691956,3,3,7.2
153691956,4,4,3.6
153694461,1,1,1000.0
153694461,2,2,500.0
153694461,3,3,200.0
153694461,4,4,100.0
153694461,5,5,75.0
153694461,6,7,60.0
153694461,8,10,50.0
153694461,11,14,40.0
153694461,15,19,30.0
153694461,20,25,25.0
153694461,26,35,20.0
153694461,36,45,15.0
153694461,46,60,10.0
153694461,61,80,8.0
153694461,81,125,6.0
153694461,126,225,4.0
153694461,226,545,3.0
153694461,546,1332,2.0
153694461,1333,4863,1.0
153694991,1,25,1.8
153694992,1,25,1.8
153694993,1,25,1.8
153695044,1,1,3.6
153695082,1,1,5.0
153695082,2,2,2.5
153695082,3,3,1.5
153695693,1,10,1.8
153695837,1,5,90.0
153695838,1,5,9.0
153695839,1,5,36.0
153695840,1,5,18.0
153695841,1,10,9.0
153695842,1,10,18.0
153695843,1,10,36.0
153695847,1,5,90.0
153695848,1,5,9.0
153695849,1,5,36.0
153695850,1,5,18.0
153695851,1,10,9.0
153695852,1,10,18.0
153695853,1,10,36.0
153695866,1,10,36.0
153695867,1,10,18.0
153695868,1,10,9.0
153695869,1,10,9.0
153695870,1,10,50.0
153695871,1,10,100.0
153695879,1,10,36.0
153695880,1,5,36.0
153695881,1,10,18.0
153695882,1,5,18.0
153695883,1,5,18.0
153695884,1,10,9.0
153695885,1,10,9.0
153695886,1,5,9.0
153695887,1,5,9.0
153695888,1,5,9.0
153695889,1,5,20.0
153695890,1,5,50.0
153695891,1,5,100.0
153695892,1,5,10.0
153695893,1,10,50.0
153695894,1,10,100.0
153695903,1,10,36.0
153695904,1,5,36.0
153695905,1,10,18.0
153695906,1,5,18.0
153695907,1,5,18.0
153695908,1,10,9.0
153695909,1,10,9.0
153695910,1,5,9.0
153695911,1,5,9.0
153695912,1,5,9.0
153695913,1,5,20.0
153695914,1,5,50.0
153695915,1,5,100.0
153695916,1,5,10.0
153695917,1,10,50.0
153695918,1,10,100.0
153695922,1,10,36.0
153695923,1,5,36.0
153695924,1,10,18.0
153695925,1,5,18.0
153695926,1,5,18.0
153695927,1,10,9.0
153695928,1,10,9.0
153695929,1,5,9.0
153695930,1,5,9.0
153695931,1,5,9.0
153695932,1,5,20.0
153695933,1,5,50.0
153695934,1,5,100.0
153695935,1,5,10.0
153695936,1,10,50.0
153695937,1,10,100.0
153696110,1,10,3.6
153696118,1,1,3.0
153696118,2,2,1.5
153696121,1,10,1.8
153696322,1,10,2.0
153696403,1,1,0.0
153696420,1,1,0.0
153696434,1,1,5.0
153696434,2,2,2.5
153696434,3,3,1.5
153696477,1,10,1.8
153696549,1,1,5.0
153696549,2,2,2.5
153696549,3,3,1.5
153696813,1,1,0.0
153697014,1,1,18.0
153697014,2,2,13.5
153697014,3,3,9.45
153697014,4,4,7.65
153697014,5,5,6.3
153697014,6,6,5.4
153697014,7,8,4.5
153697014,9,10,3.6
153697014,11,15,2.7
153697335,1,10,2.0
153697340,1,1,3.0
153697340,2,2,1.5
153697711,1,5,18.0
153697713,1,5,9.0
153697723,1,10,36.0
153697743,1,1,0.0
153697752,1,2,5.4
153697903,1,5,1.8
153698325,1,1,6.0
153698325,2,2,3.0
153700277,1,10,2.0
153700313,1,10,2.0
153701832,1,1,2.7
153702376,1,10,3.6
153702641,1,1,2.7
153703014,1,9,3.0
153703447,1,9,3.0
153703791,1,10,1.8
153704335,1,1,31.5
153704337,1,10,2.0
153704877,1,1,5.0
153704877,2,2,2.5
153704877,3,3,1.5
153704882,1,1,5.0
153704882,2,2,2.5
153704882,3,3,1.5
153704898,1,1,13.5
153704899,1,1,13.5
153704900,1,1,13.5
153704901,1,1,6.0
153704901,2,2,3.0
153704902,1,1,6.0
153704902,2,2,3.0
153704903,1,1,6.0
153704903,2,2,3.0
153704907,1,1,5.0
153704907,2,2,2.5
153704907,3,3,1.5
153704908,1,1,3.0
153704908,2,2,1.5
153704911,1,5,6.0
153705008,1,1,2.7
153705015,1,1,2.7
153705016,1,1,5.4
153705017,1,1,5.4
153705018,1,1,5.4
153705019,1,1,3.0
153705019,2,2,1.5
153705020,1,1,3.0
153705020,2,2,1.5
153705021,1,1,3.0
153705021,2,2,1.5
153705022,1,1,6.0
153705022,2,2,3.0
153705023,1,1,6.0
153705023,2,2,3.0
153705024,1,1,6.0
153705024,2,2,3.0
153705036,1,1,6.0
153705036,2,2,3.0
153705037,1,1,6.0
153705037,2,2,3.0
153705038,1,1,6.0
153705038,2,2,3.0
153705039,1,1,5.4
153705040,1,1,5.4
153705041,1,1,5.4
153705042,1,1,5.0
153705042,2,2,2.5
153705042,3,3,1.5
153705043,1,1,3.0
153705043,2,2,1.5
153705044,1,1,2.7
153705045,1,1,2.7
153705046,1,5,6.0
153705208,1,6,3.0
153705209,1,1,6.0
153705209,2,2,3.0
153705210,1,1,6.0
153705210,2,2,3.0
153705211,1,1,6.0
153705211,2,2,3.0
153705212,1,1,5.4
153705213,1,1,5.4
153705214,1,1,5.4
153705215,1,1,3.0
153705215,2,2,1.5
153705216,1,1,2.7
153705218,1,5,6.0
153705219,1,10,2.0
153705244,1,1,135.0
153705259,1,1,6.0
153705259,2,2,3.0
153705260,1,1,6.0
153705260,2,2,3.0
153705261,1,1,6.0
153705261,2,2,3.0
153705262,1,1,5.4
153705263,1,1,5.4
153705264,1,1,5.4
153705265,1,1,3.0
153705265,2,2,1.5
153705266,1,1,2.7
153705267,1,1,2.7
153705304,1,1,25.0
153705304,2,2,12.5
153705304,3,3,7.5
153705630,1,10,2.0
153705631,1,3,15.0
153705633,1,10,1.8
153706231,1,10,1.8
153706641,1,5,1.8
153706756,1,1,22.5
153706760,1,1,6.0
153706760,2,2,3.0
153706886,1,5,9.0
153706887,1,1,2.7
153706893,1,10,18.0
153706916,1,1,27.0
153706916,2,2,21.6
153706916,3,3,16.2
153706916,4,4,14.4
153706916,5,5,12.6
153706916,6,6,10.8
153706916,7,8,9.0
153706916,9,10,7.2
153706916,11,15,5.4
153706916,16,20,3.6
153707111,1,5,9.0
153707157,1,5,18.0
153707158,1,5,9.0
153707214,1,5,5.4
153707361,1,5,9.0
153707390,1,9,3.0
153707393,1,10,2.0
153707522,1,1,20.0
153707522,2,2,12.0
153707522,3,4,10.0
153707522,5,6,6.0
153707522,7,8,4.0
153708404,1,1,135.0
153708404,2,2,108.0
153708404,3,3,81.0
153708404,4,4,72.0
153708404,5,5,63.0
153708404,6,6,54.0
153708404,7,8,45.0
153708404,9,10,36.0
153708404,11,15,27.0
153708404,16,20,18.0
153708407,1,10,2.0
153708540,1,10,3.6
153708541,1,10,3.6
153708542,1,5,3.6
153708543,1,5,3.6
153708544,1,5,3.6
153708545,1,10,1.8
153708546,1,10,1.8
153708547,1,5,1.8
153708548,1,5,1.8
153708549,1,5,1.8
153708550,1,1,14.4
153708550,2,2,10.8
153708550,3,3,7.2
153708550,4,4,3.6
153708551,1,1,14.4
153708551,2,2,10.8
153708551,3,3,7.2
153708551,4,4,3.6
153708552,1,1,10.0
153708552,2,2,5.0
153708552,3,3,3.0
153708553,1,1,10.0
153708553,2,2,5.0
153708553,3,3,3.0
153708554,1,1,10.0
153708554,2,2,5.0
153708554,3,3,3.0
153708555,1,1,6.0
153708555,2,2,3.0
153708556,1,1,6.0
153708556,2,2,3.0
153708557,1,1,6.0
153708557,2,2,3.0
153708558,1,1,5.4
153708559,1,1,5.4
153708560,1,1,5.4
153708561,1,1,5.0
153708561,2,2,2.5
153708561,3,3,1.5
153708562,1,1,3.0
153708562,2,2,1.5
153708564,1,1,2.7
153708948,1,1,2.7
153708949,1,1,2.7
153708950,1,1,2.7
153708951,1,1,5.4
153708952,1,1,5.4
153708953,1,1,5.4
153708954,1,1,3.0
153708954,2,2,1.5
153708955,1,1,3.0
153708955,2,2,1.5
153708956,1,1,3.0
153708956,2,2,1.5
153708957,1,1,6.0
153708957,2,2,3.0
153708958,1,1,6.0
153708958,2,2,3.0
153708959,1,1,5.0
153708959,2,2,2.5
153708959,3,3,1.5
153708960,1,1,5.0
153708960,2,2,2.5
153708960,3,3,1.5
153708961,1,1,5.0
153708961,2,2,2.5
153708961,3,3,1.5
153708962,1,1,10.0
153708962,2,2,5.0
153708962,3,3,3.0
153708963,1,5,3.6
153708964,1,5,3.6
153708965,1,5,3.6
153708966,1,10,3.6
153708967,1,10,3.6
153708968,1,10,3.6
153708969,1,5,1.8
153709027,1,10,2.0
153709028,1,3,15.0
153709031,1,3,30.0
153709033,1,1,3.6
153709044,1,1,5.0
153709044,2,2,2.5
153709044,3,3,1.5
153709045,1,1,3.0
153709045,2,2,1.5
153709046,1,1,2.7
153709047,1,1,2.7
153709048,1,1,5.4
153709049,1,1,5.4
153709050,1,1,6.0
153709050,2,2,3.0
153709051,1,1,10.0
153709051,2,2,5.0
153709051,3,3,3.0
153709052,1,5,1.8
153709053,1,5,3.6
153709054,1,10,3.6
153709055,1,10,1.8
153709095,1,1,5.0
153709095,2,2,2.5
153709095,3,3,1.5
153709096,1,1,3.0
153709096,2,2,1.5
153709097,1,1,2.7
153709098,1,1,2.7
153709099,1,1,5.4
153709100,1,1,5.4
153709101,1,1,6.0
153709101,2,2,3.0
153709102,1,1,10.0
153709102,2,2,5.0
153709102,3,3,3.0
153709103,1,5,1.8
153709104,1,5,3.6
153709105,1,10,3.6
153709106,1,10,1.8
153709174,1,10,3.6
153709175,1,10,3.6
153709176,1,5,3.6
153709177,1,5,3.6
153709178,1,5,3.6
153709179,1,10,1.8
