contest_id,minPosition,maxPosition,payout
174229593,1,1,25.0
174229593,3,3,7.5
174229593,2,2,12.5
174229594,2,2,7.5
174229594,1,1,15.0
174229595,1,1,15.0
174229595,2,2,7.5
174229596,1,1,15.0
174229596,2,2,7.5
174229597,1,1,13.5
174229598,1,1,13.5
174229599,1,1,13.5
174229600,4,4,3.6
174229600,1,1,14.4
174229600,2,2,10.8
174229600,3,3,7.2
174229601,4,4,3.6
174229601,3,3,7.2
174229601,2,2,10.8
174229601,1,1,14.4
174229602,1,1,10.0
174229602,2,2,5.0
174229602,3,3,3.0
174229603,1,1,10.0
174229603,2,2,5.0
174229603,3,3,3.0
174229604,3,3,3.0
174229604,2,2,5.0
174229604,1,1,10.0
174229605,1,1,6.0
174229605,2,2,3.0
174229606,2,2,3.0
174229606,1,1,6.0
174229607,2,2,3.0
174229607,1,1,6.0
174229608,1,1,5.4
174229609,1,1,5.4
174229610,1,1,5.4
174229611,3,3,1.5
174229611,2,2,2.5
174229611,1,1,5.0
174229612,1,1,3.0
174229612,2,2,1.5
174229613,1,1,2.7
174229614,1,1,2.7
174229615,1,3,200.0
174229616,1,1,40000.0
174229617,1,1,40000.0
174229618,1,1,40000.0
174229619,1,2,90.0
174229620,1,2,36.0
174229621,1,5,18.0
174229622,1,5,9.0
174229623,1,5,5.4
174229624,1,2,5.4
174229625,1,5,1.8
174229626,1,1,135.0
174229627,1,1,54.0
174229628,2,2,15.0
174229628,1,1,30.0
174229629,1,1,27.0
174229630,1,1,6.0
174229630,2,2,3.0
174229631,1,1,5.4
174229632,1,1,340.0
174229632,2,2,160.0
174229633,1,5,20.0
174229634,1,5,50.0
174229635,1,5,100.0
174229636,1,5,10.0
174229637,1,5,6.0
174229638,1,5,2.0
174229639,1,10,50.0
174229640,1,10,100.0
174229641,1,1,4000.0
174229642,1,1,1000.0
174229643,1,1,1500.0
174229644,1,1,555.0
174229645,1,1,15.0
174229646,1,1,100.0
174229647,1,1,20.0
174229648,1,1,3333.0
174229649,1,1,54.0
174229650,1,1,135.0
174229651,1,1,27.0
174229652,1,1,13.5
174229653,1,1,2.7
174229654,1,2,10000.0
174229655,1,2,2000.0
174229656,1,2,1000.0
174229657,1,2,300.0
174229658,1,2,200.0
174229659,1,2,90.0
174229660,1,10,36.0
174229661,1,5,36.0
174229662,1,2,36.0
174229663,1,2,36.0
174229664,1,10,18.0
174229665,1,5,18.0
174229666,1,5,18.0
174229667,1,2,18.0
174229668,1,2,18.0
174229669,1,2,18.0
174229670,1,10,9.0
174229671,1,10,9.0
174229672,1,5,9.0
174229673,1,5,9.0
174229674,1,5,9.0
174229675,1,10,3.6
174229676,1,10,3.6
174229677,1,5,3.6
174229678,1,5,3.6
174229679,1,5,3.6
174229680,1,10,1.8
174229681,1,10,1.8
174229682,1,5,1.8
174229683,1,5,1.8
174229684,1,5,1.8
174229685,1,2,90.0
174229686,1,2,36.0
174229687,1,5,18.0
174229688,1,5,9.0
174229689,1,5,5.4
174229690,1,5,1.8
174229691,1,1,30.0
174229691,2,2,15.0
174229692,2,2,7.5
174229692,1,1,15.0
174229693,1,1,13.5
174229694,2,2,3.0
174229694,1,1,6.0
174229695,1,1,5.4
174229696,2,2,1.5
174229696,1,1,3.0
174229697,1,1,30000.0
174229698,1,1,15000.0
174229699,1,1,3000.0
174229700,1,1,1500.0
174229701,1,1,450.0
174229702,1,1,300.0
174229703,1,1,300.0
174229704,1,1,150.0
174229704,2,2,75.0
174229705,1,1,135.0
174229706,2,2,30.0
174229706,1,1,60.0
174229707,2,2,30.0
174229707,1,1,60.0
174229708,1,1,54.0
174229709,1,1,54.0
174229710,1,1,54.0
174229711,1,1,50.0
174229711,2,2,25.0
174229711,3,3,15.0
174229712,2,2,15.0
174229712,1,1,30.0
174229713,1,1,30.0
174229713,2,2,15.0
174229714,1,1,27.0
174229715,1,1,27.0
174229716,1,1,27.0
174229717,1,1,25.0
174229717,2,2,12.5
174229717,3,3,7.5
174229718,3,3,7.5
174229718,1,1,25.0
174229718,2,2,12.5
174229719,2,2,7.5
174229719,1,1,15.0
174229720,2,2,7.5
174229720,1,1,15.0
174229721,1,1,15.0
174229721,2,2,7.5
174229722,1,1,13.5
174229723,1,1,13.5
174229724,1,1,13.5
174229725,1,1,14.4
174229725,2,2,10.8
174229725,3,3,7.2
174229725,4,4,3.6
174229726,1,1,14.4
174229726,2,2,10.8
174229726,3,3,7.2
174229726,4,4,3.6
174229727,1,1,10.0
174229727,2,2,5.0
174229727,3,3,3.0
174229728,3,3,3.0
174229728,1,1,10.0
174229728,2,2,5.0
174229729,1,1,10.0
174229729,2,2,5.0
174229729,3,3,3.0
174229730,1,1,6.0
174229730,2,2,3.0
174229731,2,2,3.0
174229731,1,1,6.0
174229732,2,2,3.0
174229732,1,1,6.0
174229733,1,1,5.4
174229734,1,1,5.4
174229735,1,1,5.4
174229736,3,3,1.5
174229736,2,2,2.5
174229736,1,1,5.0
174229737,1,1,3.0
174229737,2,2,1.5
174229738,1,1,2.7
174229739,1,1,2.7
174229740,1,3,200.0
174229741,1,1,40000.0
174229742,1,1,40000.0
174229743,1,1,40000.0
174229744,1,2,90.0
174229745,1,2,36.0
174229746,1,5,18.0
174229747,1,5,9.0
174229748,1,5,5.4
174229749,1,2,5.4
174229750,1,5,1.8
174229751,1,1,135.0
174229752,1,1,54.0
174229753,1,1,30.0
174229753,2,2,15.0
174229754,1,1,27.0
174229755,2,2,3.0
174229755,1,1,6.0
174229756,1,1,5.4
174229757,2,2,160.0
174229757,1,1,340.0
174229758,1,5,20.0
174229759,1,5,50.0
174229760,1,5,100.0
174229761,1,5,10.0
174229762,1,5,6.0
174229763,1,5,2.0
174229764,1,10,50.0
174229765,1,10,100.0
174229766,1,1,4000.0
174229767,1,1,1000.0
174229768,1,1,1500.0
174229769,1,1,555.0
174229770,1,1,15.0
174229771,1,1,100.0
174229772,1,1,20.0
174229773,1,1,3333.0
174229774,1,1,54.0
174229775,1,1,135.0
174229776,1,1,27.0
174229777,1,1,13.5
174229778,1,1,2.7
174229779,1,2,10000.0
174229780,1,2,2000.0
174229781,1,2,1000.0
174229782,1,2,300.0
174229783,1,2,200.0
174229784,1,2,90.0
174229785,1,10,36.0
174229786,1,5,36.0
174229787,1,2,36.0
174229788,1,2,36.0
174229789,1,10,18.0
174229790,1,5,18.0
174229791,1,5,18.0
174229792,1,2,18.0
174229793,1,2,18.0
174229794,1,2,18.0
174229795,1,10,9.0
174229796,1,10,9.0
174229797,1,5,9.0
174229798,1,5,9.0
174229799,1,5,9.0
174229800,1,10,3.6
174229801,1,10,3.6
174229802,1,5,3.6
174229803,1,5,3.6
174229804,1,5,3.6
174229805,1,10,1.8
174229806,1,10,1.8
174229807,1,5,1.8
174229808,1,5,1.8
174229809,1,5,1.8
174229810,1,2,90.0
174229811,1,2,36.0
174229812,1,5,18.0
174229813,1,5,9.0
174229814,1,5,5.4
174229815,1,5,1.8
174229816,1,1,30.0
174229816,2,2,15.0
174229817,1,1,15.0
174229817,2,2,7.5
174229818,1,1,13.5
174229819,1,1,6.0
174229819,2,2,3.0
174229820,1,1,5.4
174229821,1,1,3.0
174229821,2,2,1.5
174229822,1,1,30000.0
174229823,1,1,15000.0
174229824,1,1,3000.0
174229825,1,1,1500.0
174229826,1,1,450.0
174229827,1,1,300.0
174229828,1,1,300.0
174229829,1,1,150.0
174229829,2,2,75.0
174229830,1,1,135.0
174229831,2,2,30.0
174229831,1,1,60.0
174229832,2,2,30.0
174229832,1,1,60.0
174229833,1,1,54.0
174229834,1,1,54.0
174229835,1,1,54.0
174229836,3,3,15.0
174229836,1,1,50.0
174229836,2,2,25.0
174229837,2,2,15.0
174229837,1,1,30.0
174229838,2,2,15.0
174229838,1,1,30.0
174229839,1,1,27.0
174229840,1,1,27.0
174229841,1,1,27.0
174229842,2,2,12.5
174229842,3,3,7.5
174229842,1,1,25.0
174229843,1,1,25.0
174229843,2,2,12.5
174229843,3,3,7.5
174229844,2,2,7.5
174229844,1,1,15.0
174229845,2,2,7.5
174229845,1,1,15.0
174229846,1,1,15.0
174229846,2,2,7.5
174229847,1,1,13.5
174229848,1,1,13.5
174229849,1,1,13.5
174229850,4,4,3.6
174229850,3,3,7.2
174229850,1,1,14.4
174229850,2,2,10.8
174229851,3,3,7.2
174229851,2,2,10.8
174229851,1,1,14.4
174229851,4,4,3.6
174229852,1,1,10.0
174229852,3,3,3.0
174229852,2,2,5.0
174229853,1,1,10.0
174229853,3,3,3.0
174229853,2,2,5.0
174229854,2,2,5.0
174229854,3,3,3.0
174229854,1,1,10.0
174229855,1,1,6.0
174229855,2,2,3.0
174229856,1,1,6.0
174229856,2,2,3.0
174229857,2,2,3.0
174229857,1,1,6.0
174229858,1,1,5.4
174229859,1,1,5.4
174229860,1,1,5.4
174229861,2,2,2.5
174229861,1,1,5.0
174229861,3,3,1.5
174229862,2,2,1.5
174229862,1,1,3.0
174229863,1,1,2.7
174229864,1,1,2.7
174229865,1,3,200.0
174229866,1,1,40000.0
174229867,1,1,40000.0
174229868,1,1,40000.0
174229869,1,2,90.0
174229870,1,2,36.0
174229871,1,5,18.0
174229872,1,5,9.0
174229873,1,5,5.4
174229874,1,2,5.4
174229875,1,5,1.8
174229876,1,1,135.0
174229877,1,1,54.0
174229878,1,1,30.0
174229878,2,2,15.0
174229879,1,1,27.0
174229880,1,1,6.0
174229880,2,2,3.0
174229881,1,1,5.4
174229882,2,2,160.0
174229882,1,1,340.0
174229883,1,5,20.0
174229884,1,5,50.0
174229885,1,5,100.0
174229886,1,5,10.0
174229887,1,5,6.0
174229888,1,5,2.0
174229889,1,10,50.0
174229890,1,10,100.0
174229891,1,1,4000.0
174229892,1,1,1000.0
174229893,1,1,1500.0
174229894,1,1,555.0
174229895,1,1,15.0
174229896,1,1,100.0
174229897,1,1,20.0
174229898,1,1,3333.0
174229899,1,1,54.0
174229900,1,1,135.0
174229901,1,1,27.0
174229902,1,1,13.5
174229903,1,1,2.7
174229904,1,2,10000.0
174229905,1,2,2000.0
174229906,1,2,1000.0
174229907,1,2,300.0
174229908,1,2,200.0
174229909,1,2,90.0
174229910,1,10,36.0
174229911,1,5,36.0
174229912,1,2,36.0
174229913,1,2,36.0
174229914,1,10,18.0
174229915,1,5,18.0
174229916,1,5,18.0
174229917,1,2,18.0
174229918,1,2,18.0
174229919,1,2,18.0
174229920,1,10,9.0
174229921,1,10,9.0
174229922,1,5,9.0
174229923,1,5,9.0
174229924,1,5,9.0
174229925,1,10,3.6
174229926,1,10,3.6
174229927,1,5,3.6
174229928,1,5,3.6
174229929,1,5,3.6
174229930,1,10,1.8
174229931,1,10,1.8
174229932,1,5,1.8
174229933,1,5,1.8
174229934,1,5,1.8
174229935,1,2,90.0
174229936,1,2,36.0
174229937,1,5,18.0
174229938,1,5,9.0
174229939,1,5,5.4
174229940,1,5,1.8
174229941,1,1,30.0
174229941,2,2,15.0
174229942,2,2,7.5
174229942,1,1,15.0
174229943,1,1,13.5
174229944,1,1,6.0
174229944,2,2,3.0
174229945,1,1,5.4
174229946,2,2,1.5
174229946,1,1,3.0
174229947,1,1,30000.0
174229948,1,1,15000.0
174229949,1,1,3000.0
174229950,1,1,1500.0
174229951,1,1,450.0
174229952,1,1,300.0
174229953,1,1,300.0
174229954,2,2,75.0
174229954,1,1,150.0
174229955,1,1,135.0
174229956,2,2,30.0
174229956,1,1,60.0
174229957,2,2,30.0
174229957,1,1,60.0
174229958,1,1,54.0
174229959,1,1,54.0
174229960,1,1,54.0
174229961,2,2,25.0
174229961,3,3,15.0
174229961,1,1,50.0
174229962,1,1,30.0
174229962,2,2,15.0
174229963,1,1,30.0
174229963,2,2,15.0
174229964,1,1,27.0
174229965,1,1,27.0
174229966,1,1,27.0
174229967,1,1,25.0
174229967,2,2,12.5
174229967,3,3,7.5
174229968,1,1,25.0
174229968,2,2,12.5
174229968,3,3,7.5
174229969,1,1,15.0
174229969,2,2,7.5
174229970,2,2,7.5
174229970,1,1,15.0
174229971,2,2,7.5
174229971,1,1,15.0
174229972,1,1,13.5
174229973,1,1,13.5
174229974,1,1,13.5
174229975,4,4,3.6
174229975,3,3,7.2
174229975,1,1,14.4
174229975,2,2,10.8
174229976,2,2,10.8
174229976,3,3,7.2
174229976,1,1,14.4
174229976,4,4,3.6
174229977,3,3,3.0
174229977,2,2,5.0
174229977,1,1,10.0
174229978,3,3,3.0
174229978,1,1,10.0
174229978,2,2,5.0
174229979,1,1,10.0
174229979,3,3,3.0
174229979,2,2,5.0
174229980,2,2,3.0
174229980,1,1,6.0
174229981,2,2,3.0
174229981,1,1,6.0
174229982,1,1,6.0
174229982,2,2,3.0
174229983,1,1,5.4
174229984,1,1,5.4
174229985,1,1,5.4
174229986,1,1,5.0
174229986,2,2,2.5
174229986,3,3,1.5
174229987,2,2,1.5
174229987,1,1,3.0
174229988,1,1,2.7
174229989,1,1,2.7
174229990,1,3,200.0
174229991,1,1,40000.0
174229992,1,1,40000.0
174229993,1,1,40000.0
174229994,1,2,90.0
174229995,1,2,36.0
174229996,1,5,18.0
174229997,1,5,9.0
174229998,1,5,5.4
174229999,1,2,5.4
174230000,1,5,1.8
174230001,1,1,135.0
174230002,1,1,54.0
174230003,1,1,30.0
174230003,2,2,15.0
174230004,1,1,27.0
174230005,2,2,3.0
174230005,1,1,6.0
174230006,1,1,5.4
174230007,2,2,160.0
174230007,1,1,340.0
174230008,1,5,20.0
174230009,1,5,50.0
174230010,1,5,100.0
174230011,1,5,10.0
174230012,1,5,6.0
174230013,1,5,2.0
174230014,1,10,50.0
174230015,1,10,100.0
174230016,1,1,4000.0
174230017,1,1,1000.0
174230018,1,1,1500.0
174230019,1,1,555.0
174230020,1,1,15.0
174230021,1,1,100.0
174230022,1,1,20.0
174230023,1,1,3333.0
174230024,1,1,54.0
174230025,1,1,135.0
174230026,1,1,27.0
174230027,1,1,13.5
174230028,1,1,2.7
174230029,1,2,10000.0
174230030,1,2,2000.0
174230031,1,2,1000.0
174230032,1,2,300.0
174230033,1,2,200.0
174230034,1,2,90.0
174230035,1,10,36.0
174230036,1,5,36.0
174230037,1,2,36.0
174230038,1,2,36.0
174230039,1,10,18.0
174230040,1,5,18.0
174230041,1,5,18.0
174230042,1,2,18.0
174230043,1,2,18.0
174230044,1,2,18.0
174230045,1,10,9.0
174230046,1,10,9.0
174230047,1,5,9.0
174230048,1,5,9.0
174230049,1,5,9.0
174230050,1,10,3.6
174230051,1,10,3.6
174230052,1,5,3.6
174230053,1,5,3.6
174230054,1,5,3.6
174230055,1,10,1.8
174230056,1,10,1.8
174230057,1,5,1.8
174230058,1,5,1.8
174230059,1,5,1.8
174230060,1,2,90.0
174230061,1,2,36.0
174230062,1,5,18.0
174230063,1,5,9.0
174230064,1,5,5.4
174230065,1,5,1.8
174230066,1,1,30.0
174230066,2,2,15.0
174230067,2,2,7.5
174230067,1,1,15.0
174230068,1,1,13.5
174230069,2,2,3.0
174230069,1,1,6.0
174230070,1,1,5.4
174230071,2,2,1.5
174230071,1,1,3.0
174230072,1,1,30000.0
174230073,1,1,15000.0
174230074,1,1,3000.0
174230075,1,1,1500.0
174230076,1,1,450.0
174230077,1,1,300.0
174230078,1,1,300.0
174230079,1,1,150.0
174230079,2,2,75.0
174230080,1,1,135.0
174230081,1,1,60.0
174230081,2,2,30.0
174230082,2,2,30.0
174230082,1,1,60.0
174230083,1,1,54.0
174230084,1,1,54.0
174230085,1,1,54.0
174230086,2,2,25.0
174230086,3,3,15.0
174230086,1,1,50.0
174230087,2,2,15.0
174230087,1,1,30.0
174230088,1,1,30.0
174230088,2,2,15.0
174230089,1,1,27.0
174230090,1,1,27.0
174230091,1,1,27.0
174230092,1,1,25.0
174230092,3,3,7.5
174230092,2,2,12.5
174230093,1,1,25.0
174230093,3,3,7.5
174230093,2,2,12.5
174230094,2,2,7.5
174230094,1,1,15.0
174230095,1,1,15.0
174230095,2,2,7.5
174230096,2,2,7.5
174230096,1,1,15.0
174230097,1,1,13.5
174230098,1,1,13.5
174230099,1,1,13.5
174230100,1,1,14.4
174230100,4,4,3.6
174230100,3,3,7.2
174230100,2,2,10.8
174230101,1,1,14.4
174230101,2,2,10.8
174230101,3,3,7.2
174230101,4,4,3.6
174230102,3,3,3.0
174230102,2,2,5.0
174230102,1,1,10.0
174230103,3,3,3.0
174230103,2,2,5.0
174230103,1,1,10.0
174230104,3,3,3.0
174230104,1,1,10.0
174230104,2,2,5.0
174230105,1,1,6.0
174230105,2,2,3.0
174230106,2,2,3.0
174230106,1,1,6.0
174230107,2,2,3.0
174230107,1,1,6.0
174230108,1,1,5.4
174230109,1,1,5.4
174230110,1,1,5.4
174230111,3,3,1.5
174230111,1,1,5.0
174230111,2,2,2.5
174230112,2,2,1.5
174230112,1,1,3.0
174230113,1,1,2.7
174230114,1,1,2.7
174230115,1,3,200.0
174230116,1,1,40000.0
174230117,1,1,40000.0
174230118,1,1,40000.0
174230119,1,2,90.0
174230120,1,2,36.0
174230121,1,5,18.0
174230122,1,5,9.0
174230123,1,5,5.4
174230124,1,2,5.4
174230125,1,5,1.8
174230126,1,1,135.0
174230127,1,1,54.0
174230128,2,2,15.0
174230128,1,1,30.0
174230129,1,1,27.0
174230130,2,2,3.0
174230130,1,1,6.0
174230131,1,1,5.4
174230132,1,1,340.0
174230132,2,2,160.0
174230133,1,5,20.0
174230134,1,5,50.0
174230135,1,5,100.0
174230136,1,5,10.0
174230137,1,5,6.0
174230138,1,5,2.0
174230139,1,10,50.0
174230140,1,10,100.0
174230141,1,1,4000.0
174230142,1,1,1000.0
174230143,1,1,1500.0
174230144,1,1,555.0
174230145,1,1,15.0
174230146,1,1,100.0
174230147,1,1,20.0
174230148,1,1,3333.0
174230162,1,1,5.4
174230163,1,1,27.0
174230164,1,1,13.5
174230165,1,1,2.7
174230166,2,2,2.5
174230166,3,3,1.5
174230166,1,1,5.0
174230167,2,2,1.5
174230167,1,1,3.0
174230168,1,1,2.7
174230169,1,1,2.7
174230170,1,5,36.0
174230171,1,5,18.0
174230172,1,5,9.0
174230173,1,5,5.4
174230174,1,5,1.8
174230175,1,1,13.5
174230176,1,1,5.4
174230177,1,1,5.4
174230178,1,1,5.4
174230179,1,1,6.0
174230179,2,2,3.0
174230180,2,2,5.0
174230180,3,3,3.0
174230180,1,1,10.0
174230181,1,1,13.5
174230182,1,1,15.0
174230182,2,2,7.5
174230183,2,2,12.5
174230183,3,3,7.5
174230183,1,1,25.0
174230184,1,1,30.0
174230184,2,2,15.0
174230185,1,1,27.0
174230186,1,1,54.0
174230187,1,1,150.0
174230187,2,2,75.0
174230188,1,1,135.0
174230189,1,1,300.0
174230190,1,1,450.0
174230191,1,1,1500.0
174230192,1,1,3000.0
174230193,1,1,15000.0
174230194,1,1,30000.0
174230195,1,2,36.0
174230196,1,5,18.0
174230197,1,5,1.8
174230198,1,5,5.4
174230199,1,5,9.0
174230200,1,2,10000.0
174230201,1,2,2000.0
174230202,1,2,1000.0
174230203,1,2,200.0
174230204,1,2,90.0
174230205,1,2,36.0
174230206,1,2,18.0
174230207,1,5,90.0
174230208,1,5,1.8
174230209,1,5,9.0
174230210,1,3,200.0
174230211,1,5,3.6
174230212,1,5,36.0
174230213,1,5,18.0
174230214,1,10,9.0
174230215,1,10,18.0
174230216,1,10,36.0
174230217,1,10,3.6
174230218,1,10,1.8
174230219,1,1,4000.0
174230220,1,1,1000.0
174230221,1,1,460.0
174230961,1,1,54.0
174230962,1,1,54.0
174230963,1,1,1500.0
174230964,1,1,300.0
174230965,1,1,300.0
174230966,1,1,300.0
174230967,1,1,135.0
174230968,1,1,135.0
174230969,1,1,3000.0
174230970,1,1,15000.0
174230971,1,1,450.0
174230972,1,1,450.0
174230973,1,1,30000.0
174230974,1,1,6000.0
174230975,1,1,6000.0
174230978,1,1,13.5
174230979,1,1,13.5
174230980,1,1,13.5
174230981,1,1,27.0
174230982,1,1,27.0
174230983,1,1,27.0
174230984,1,1,54.0
174230988,1,1,1500.0
174230989,1,1,3000.0
174230990,1,1,15000.0
174230991,1,1,30000.0
174231738,5,5,100.0
174231738,6,6,75.0
174231738,31,50,15.0
174231738,76,100,10.0
174231738,101,150,8.0
174231738,21,30,20.0
174231738,16,20,25.0
174231738,13,15,30.0
174231738,151,285,6.0
174231738,51,75,12.0
174231738,2,2,200.0
174231738,3,3,150.0
174231738,11,12,40.0
174231738,9,10,50.0
174231738,7,8,60.0
174231738,4,4,125.0
174231738,286,500,5.0
174231738,1,1,500.0
174231739,3,3,800.0
174231739,4,4,700.0
174231739,5,5,600.0
174231739,6,6,500.0
174231739,7,8,400.0
174231739,9,10,350.0
174231739,11,12,300.0
174231739,16,20,200.0
174231739,21,27,150.0
174231739,2,2,1000.0
174231739,13,15,250.0
174231739,1,1,1500.0
174231740,1,20,200.0
174231741,1,30,100.0
174231742,1,750,4.0
174231745,1,1,500.0
174231745,2,2,350.0
174231745,3,3,300.0
174231745,4,4,250.0
174231745,15,19,50.0
174231745,6,6,150.0
174231745,7,8,100.0
174231745,9,10,75.0
174231745,11,14,60.0
174231745,20,25,40.0
174231745,26,40,30.0
174231745,41,60,25.0
174231745,61,121,20.0
174231745,5,5,200.0
174231746,6,6,75.0
174231746,5,5,100.0
174231746,7,8,60.0
174231746,9,10,50.0
174231746,13,15,40.0
174231746,4,4,150.0
174231746,11,12,45.0
174231746,26,35,25.0
174231746,1,1,500.0
174231746,96,262,10.0
174231746,56,95,15.0
174231746,3,3,200.0
174231746,21,25,30.0
174231746,16,20,35.0
174231746,36,55,20.0
174231746,2,2,300.0
174231747,108,176,4.0
174231747,7,7,30.0
174231747,8,9,25.0
174231747,6,6,40.0
174231747,5,5,50.0
174231747,22,33,10.0
174231747,34,49,8.0
174231747,50,73,6.0
174231747,74,107,5.0
174231747,10,13,20.0
174231747,14,21,15.0
174231747,177,285,3.0
174231747,3,3,80.0
174231747,2,2,125.0
174231747,1,1,200.0
174231747,4,4,60.0
174231748,1,200,10.0
174231749,1,1,500.0
174231749,7,10,100.0
174231749,5,6,150.0
174231749,3,3,250.0
174231749,2,2,350.0
174231749,4,4,200.0
174231750,21,31,50.0
174231750,14,16,70.0
174231750,32,53,40.0
174231750,1,1,400.0
174231750,12,13,80.0
174231750,7,7,125.0
174231750,5,5,175.0
174231750,4,4,200.0
174231750,10,11,80.0
174231750,6,6,150.0
174231750,17,20,60.0
174231750,2,2,300.0
174231750,8,9,100.0
174231750,3,3,250.0
174231751,4,4,150.0
174231751,41,50,15.0
174231751,5,5,100.0
174231751,3,3,300.0
174231751,2,2,600.0
174231751,1,1,2000.0
174231751,6,7,75.0
174231751,8,10,60.0
174231751,11,14,50.0
174231751,15,19,40.0
174231751,20,24,30.0
174231751,25,30,25.0
174231751,51,70,10.0
174231751,71,120,8.0
174231751,31,40,20.0
174231751,121,245,6.0
174231751,246,485,5.0
174231751,486,1215,4.0
174231752,46,55,25.0
174231752,1991,4276,1.5
174231752,4277,12467,1.0
174231752,461,880,3.0
174231752,291,460,4.0
174231752,211,290,5.0
174231752,36,45,30.0
174231752,161,210,6.0
174231752,121,160,8.0
174231752,91,120,10.0
174231752,71,90,15.0
174231752,881,1990,2.0
174231752,56,70,20.0
174231752,7,8,150.0
174231752,4,4,400.0
174231752,1,1,2500.0
174231752,6,6,200.0
174231752,2,2,1000.0
174231752,9,10,100.0
174231752,3,3,600.0
174231752,11,14,75.0
174231752,15,19,60.0
174231752,20,25,50.0
174231752,26,35,40.0
174231752,5,5,250.0
174231753,1,1,2500.0
174231753,2,2,1400.0
174231753,3,3,900.0
174231753,4,4,600.0
174231754,6,7,500.0
174231754,4,5,750.0
174231754,3,3,1000.0
174231754,2,2,1600.0
174231754,1,1,3000.0
174231755,2,2,3000.0
174231755,3,3,2000.0
174231755,31,52,250.0
174231755,21,30,300.0
174231755,5,5,1000.0
174231755,53,89,200.0
174231755,6,7,700.0
174231755,4,4,1500.0
174231755,15,20,350.0
174231755,11,14,400.0
174231755,1,1,5000.0
174231755,8,10,500.0
174231756,2,2,1500.0
174231756,4,4,600.0
174231756,5,5,450.0
174231756,6,7,350.0
174231756,8,10,250.0
174231756,11,15,200.0
174231756,16,28,100.0
174231756,3,3,800.0
174231756,29,49,80.0
174231756,50,73,70.0
174231756,74,107,60.0
174231756,1,1,2500.0
174231757,3,3,500.0
174231757,5,5,300.0
174231757,2,2,600.0
174231757,6,6,200.0
174231757,1,1,700.0
174231757,8,9,125.0
174231757,10,14,100.0
174231757,25,57,50.0
174231757,7,7,150.0
174231757,15,24,75.0
174231757,4,4,400.0
174231758,7,7,200.0
174231758,13,15,60.0
174231758,31,45,45.0
174231758,46,65,40.0
174231758,66,101,35.0
174231758,102,158,30.0
174231758,159,266,25.0
174231758,11,12,75.0
174231758,9,10,100.0
174231758,8,8,150.0
174231758,16,20,55.0
174231758,6,6,250.0
174231758,5,5,300.0
174231758,21,30,50.0
174231758,4,4,400.0
174231758,1,1,1000.0
174231758,2,2,750.0
174231758,3,3,500.0
174231759,2,2,500.0
174231759,3,3,250.0
174231759,4,4,200.0
174231759,5,5,150.0
174231759,6,7,125.0
174231759,8,10,100.0
174231759,11,13,75.0
174231759,51,80,25.0
174231759,1,1,1000.0
174231759,14,16,60.0
174231759,21,25,45.0
174231759,81,135,20.0
174231759,26,30,40.0
174231759,36,50,30.0
174231759,31,35,35.0
174231759,17,20,50.0
174231759,267,654,10.0
174231759,136,266,15.0
174231760,8,10,20.0
174231760,6,7,25.0
174231760,323,616,1.5
174231760,4,4,45.0
174231760,26,35,6.0
174231760,36,55,5.0
174231760,56,95,4.0
174231760,96,165,3.0
174231760,166,322,2.0
174231760,21,25,8.0
174231760,1,1,200.0
174231760,3,3,60.0
174231760,2,2,100.0
174231760,11,15,15.0
174231760,16,20,10.0
174231760,5,5,35.0
174231761,1,10,100.0
174231762,1,100,50.0
174231763,1,20,50.0
174231764,1,150,20.0
174231765,1,50,20.0
174231766,1,300,10.0
174231767,3,3,40.0
174231767,2,2,60.0
174231767,1,1,100.0
174231767,6,7,20.0
174231767,4,5,30.0
174231768,1,1,250.0
174231768,3,3,100.0
174231768,2,2,150.0
174231769,36,55,1.5
174231769,1,1,75.0
174231769,26,35,2.0
174231769,21,25,3.0
174231769,16,20,4.0
174231769,116,285,0.75
174231769,8,10,6.0
174231769,6,7,8.0
174231769,5,5,10.0
174231769,4,4,15.0
174231769,3,3,20.0
174231769,2,2,35.0
174231769,11,15,5.0
174231769,56,115,1.0
174231769,286,812,0.5
174231770,11,12,25.0
174231770,111,210,3.0
174231770,211,437,2.0
174231770,438,911,1.5
174231770,66,110,4.0
174231770,46,65,5.0
174231770,36,45,6.0
174231770,26,35,8.0
174231770,20,25,10.0
174231770,16,19,15.0
174231770,13,15,20.0
174231770,3,3,100.0
174231770,9,10,30.0
174231770,1,1,300.0
174231770,2,2,150.0
174231770,4,4,80.0
174231770,5,5,65.0
174231770,6,6,50.0
174231770,7,8,40.0
174231771,2,2,38.0
174231771,1,1,50.0
174231771,5,5,14.0
174231771,4,4,20.0
174231771,3,3,28.0
174231771,6,10,10.0
174231772,3,3,35.0
174231772,2,2,40.0
174231772,4,4,30.0
174231772,12,16,10.0
174231772,17,26,8.0
174231772,1,1,46.0
174231772,10,11,12.0
174231772,6,7,20.0
174231772,5,5,25.0
174231772,8,9,15.0
174231773,2,2,150.0
174231773,1,1,390.0
174231774,176,294,15.0
174231774,101,175,20.0
174231774,56,100,25.0
174231774,31,55,30.0
174231774,5,5,150.0
174231774,16,20,50.0
174231774,6,7,100.0
174231774,21,30,40.0
174231774,4,4,200.0
174231774,3,3,350.0
174231774,2,2,750.0
174231774,8,10,80.0
174231774,1,1,2000.0
174231774,11,15,60.0
174231775,3,4,300.0
174231775,2,2,600.0
