contest_id,minPosition,maxPosition,payout
161019078,1,1,30.0
161019078,2,2,15.0
161019079,1,1,27.0
161019080,1,1,6.0
161019080,2,2,3.0
161019081,1,1,5.4
161019082,1,1,340.0
161019082,2,2,160.0
161019083,1,5,20.0
161019084,1,5,50.0
161019085,1,5,100.0
161019086,1,5,10.0
161019087,1,5,6.0
161019088,1,5,2.0
161019089,1,10,50.0
161019090,1,10,100.0
161019091,1,1,4000.0
161019092,1,1,1000.0
161019093,1,1,1500.0
161019094,1,1,10.99
161019095,1,1,10.99
161019096,1,1,10.99
161019097,1,1,54.0
161019098,1,1,135.0
161019099,1,1,27.0
161019100,1,1,13.5
161019101,1,1,2.7
161019102,1,2,10000.0
161019103,1,2,2000.0
161019104,1,2,1000.0
161019105,1,2,300.0
161019106,1,2,200.0
161019107,1,2,90.0
161019108,1,10,36.0
161019109,1,5,36.0
161019110,1,2,36.0
161019111,1,2,36.0
161019112,1,10,18.0
161019113,1,5,18.0
161019114,1,5,18.0
161019115,1,2,18.0
161019116,1,2,18.0
161019117,1,2,18.0
161019118,1,10,9.0
161019119,1,10,9.0
161019120,1,5,9.0
161019121,1,5,9.0
161019122,1,5,9.0
161019123,1,10,3.6
161019124,1,10,3.6
161019125,1,5,3.6
161019126,1,5,3.6
161019127,1,5,3.6
161019128,1,10,1.8
161019129,1,10,1.8
161019130,1,5,1.8
161019131,1,5,1.8
161019132,1,5,1.8
161019133,1,2,90.0
161019134,1,2,36.0
161019135,1,5,18.0
161019136,1,5,9.0
161019137,1,5,5.4
161019138,1,5,1.8
161019139,1,1,30.0
161019139,2,2,15.0
161019140,1,1,15.0
161019140,2,2,7.5
161019141,1,1,13.5
161019142,1,1,6.0
161019142,2,2,3.0
161019143,1,1,5.4
161019144,2,2,1.5
161019144,1,1,3.0
161019145,1,1,30000.0
161019146,1,1,15000.0
161019147,1,1,3000.0
161019148,1,1,1500.0
161019149,1,1,450.0
161019150,1,1,300.0
161019151,1,1,300.0
161019152,1,1,150.0
161019152,2,2,75.0
161019153,1,1,135.0
161019154,1,1,60.0
161019154,2,2,30.0
161019155,2,2,30.0
161019155,1,1,60.0
161019156,1,1,54.0
161019157,1,1,54.0
161019158,1,1,54.0
161019159,2,2,25.0
161019159,1,1,50.0
161019159,3,3,15.0
161019160,2,2,15.0
161019160,1,1,30.0
161019161,1,1,30.0
161019161,2,2,15.0
161019162,1,1,27.0
161019163,1,1,27.0
161019164,1,1,27.0
161019165,3,3,7.5
161019165,1,1,25.0
161019165,2,2,12.5
161019166,1,1,25.0
161019166,2,2,12.5
161019166,3,3,7.5
161019167,1,1,15.0
161019167,2,2,7.5
161019168,1,1,15.0
161019168,2,2,7.5
161019169,2,2,7.5
161019169,1,1,15.0
161019170,1,1,13.5
161019171,1,1,13.5
161019172,1,1,13.5
161019173,4,4,3.6
161019173,3,3,7.2
161019173,2,2,10.8
161019173,1,1,14.4
161019174,1,1,14.4
161019174,4,4,3.6
161019174,2,2,10.8
161019174,3,3,7.2
161019175,1,1,10.0
161019175,2,2,5.0
161019175,3,3,3.0
161019176,1,1,10.0
161019176,3,3,3.0
161019176,2,2,5.0
161019177,1,1,10.0
161019177,2,2,5.0
161019177,3,3,3.0
161019178,1,1,6.0
161019178,2,2,3.0
161019179,1,1,6.0
161019179,2,2,3.0
161019180,1,1,6.0
161019180,2,2,3.0
161019181,1,1,5.4
161019182,1,1,5.4
161019183,1,1,5.4
161019184,1,1,5.0
161019184,2,2,2.5
161019184,3,3,1.5
161019185,1,1,3.0
161019185,2,2,1.5
161019186,1,1,2.7
161019187,1,1,2.7
161019188,1,3,200.0
161019189,1,1,40000.0
161019190,1,1,40000.0
161019191,1,1,40000.0
161019193,1,2,90.0
161019194,1,2,36.0
161019195,1,5,18.0
161019196,1,5,9.0
161019197,1,5,5.4
161019198,1,2,5.4
161019199,1,5,1.8
161019200,1,1,135.0
161019201,1,1,54.0
161019202,1,1,30.0
161019202,2,2,15.0
161019203,1,1,27.0
161019204,2,2,3.0
161019204,1,1,6.0
161019205,1,1,5.4
161019206,1,1,340.0
161019206,2,2,160.0
161019207,1,5,20.0
161019208,1,5,50.0
161019209,1,5,100.0
161019210,1,5,10.0
161019211,1,5,6.0
161019212,1,5,2.0
161019213,1,10,50.0
161019214,1,10,100.0
161019215,1,1,4000.0
161019216,1,1,1000.0
161019217,1,1,1500.0
161019218,1,1,10.99
161019219,1,1,10.99
161019220,1,1,10.99
161019221,1,1,54.0
161019222,1,1,135.0
161019223,1,1,27.0
161019224,1,1,13.5
161019225,1,1,2.7
161019226,1,2,10000.0
161019227,1,2,2000.0
161019228,1,2,1000.0
161019229,1,2,300.0
161019230,1,2,200.0
161019231,1,2,90.0
161019232,1,10,36.0
161019233,1,5,36.0
161019234,1,2,36.0
161019235,1,2,36.0
161019236,1,10,18.0
161019237,1,5,18.0
161019238,1,5,18.0
161019239,1,2,18.0
161019240,1,2,18.0
161019241,1,2,18.0
161019242,1,10,9.0
161019243,1,10,9.0
161019244,1,5,9.0
161019245,1,5,9.0
161019246,1,5,9.0
161019247,1,10,3.6
161019248,1,10,3.6
161019249,1,5,3.6
161019250,1,5,3.6
161019251,1,5,3.6
161019252,1,10,1.8
161019253,1,10,1.8
161019254,1,5,1.8
161019255,1,5,1.8
161019256,1,5,1.8
161019257,1,2,90.0
161019258,1,2,36.0
161019259,1,5,18.0
161019260,1,5,9.0
161019261,1,5,5.4
161019262,1,5,1.8
161019263,1,1,30.0
161019263,2,2,15.0
161019264,2,2,7.5
161019264,1,1,15.0
161019265,1,1,13.5
161019266,1,1,6.0
161019266,2,2,3.0
161019267,1,1,5.4
161019269,1,1,3.0
161019269,2,2,1.5
161019270,1,1,30000.0
161019271,1,1,15000.0
161019272,1,1,3000.0
161019273,1,1,1500.0
161019274,1,1,450.0
161019275,1,1,300.0
161019276,1,1,300.0
161019277,2,2,75.0
161019277,1,1,150.0
161019278,1,1,135.0
161019279,1,1,60.0
161019279,2,2,30.0
161019280,2,2,30.0
161019280,1,1,60.0
161019281,1,1,54.0
161019282,1,1,54.0
161019283,1,1,54.0
161019284,1,1,50.0
161019284,2,2,25.0
161019284,3,3,15.0
161019285,2,2,15.0
161019285,1,1,30.0
161019286,2,2,15.0
161019286,1,1,30.0
161019287,1,1,27.0
161019288,1,1,27.0
161019289,1,1,27.0
161019290,1,1,25.0
161019290,3,3,7.5
161019290,2,2,12.5
161019291,1,1,25.0
161019291,2,2,12.5
161019291,3,3,7.5
161019292,1,1,15.0
161019292,2,2,7.5
161019293,1,1,15.0
161019293,2,2,7.5
161019294,1,1,15.0
161019294,2,2,7.5
161019295,1,1,13.5
161019296,1,1,13.5
161019297,1,1,13.5
161019298,1,1,14.4
161019298,2,2,10.8
161019298,3,3,7.2
161019298,4,4,3.6
161019299,4,4,3.6
161019299,3,3,7.2
161019299,2,2,10.8
161019299,1,1,14.4
161019300,1,1,10.0
161019300,2,2,5.0
161019300,3,3,3.0
161019301,3,3,3.0
161019301,2,2,5.0
161019301,1,1,10.0
161019302,2,2,5.0
161019302,3,3,3.0
161019302,1,1,10.0
161019303,1,1,6.0
161019303,2,2,3.0
161019304,2,2,3.0
161019304,1,1,6.0
161019305,1,1,6.0
161019305,2,2,3.0
161019306,1,1,5.4
161019307,1,1,5.4
161019308,1,1,5.4
161019309,2,2,2.5
161019309,1,1,5.0
161019309,3,3,1.5
161019310,2,2,1.5
161019310,1,1,3.0
161019311,1,1,2.7
161019312,1,1,2.7
161019313,1,3,200.0
161019314,1,1,40000.0
161019315,1,1,40000.0
161019316,1,1,40000.0
161019317,1,2,90.0
161019318,1,2,36.0
161019319,1,5,18.0
161019320,1,5,9.0
161019321,1,5,5.4
161019322,1,2,5.4
161019323,1,5,1.8
161019324,1,1,135.0
161019325,1,1,54.0
161019326,2,2,15.0
161019326,1,1,30.0
161019327,1,1,27.0
161019328,2,2,3.0
161019328,1,1,6.0
161019329,1,1,5.4
161019330,2,2,160.0
161019330,1,1,340.0
161019331,1,5,20.0
161019332,1,5,50.0
161019333,1,5,100.0
161019334,1,5,10.0
161019335,1,5,6.0
161019336,1,5,2.0
161019337,1,10,50.0
161019338,1,10,100.0
161019339,1,1,4000.0
161019340,1,1,1000.0
161019341,1,1,1500.0
161019342,1,1,10.99
161019343,1,1,10.99
161019344,1,1,10.99
161019375,1,1,27.0
161019376,1,1,27.0
161019378,1,1,300.0
161019379,1,1,1500.0
161019380,1,1,3.6
161019381,1,1,18.0
161019383,1,1,72.0
161019384,1,1,180.0
161019385,1,1,400.0
161019386,1,1,2000.0
161019387,1,1,135.0
161019388,1,1,3000.0
161019389,1,1,6000.0
161019394,1,1,13.5
161019395,1,1,27.0
161019396,1,1,27.0
161019397,1,1,27.0
161019398,1,1,54.0
161019399,1,1,300.0
161019400,1,1,1500.0
161019401,1,1,3.6
161019402,1,1,18.0
161019403,1,1,36.0
161019404,1,1,72.0
161019405,1,1,180.0
161019406,1,1,400.0
161019407,1,1,2000.0
161019408,1,1,135.0
161019409,1,1,3000.0
161019410,1,1,6000.0
161019415,1,1,13.5
161019416,1,1,27.0
161019417,1,1,27.0
161019419,1,1,54.0
161019420,1,1,300.0
161019421,1,1,1500.0
161019422,1,1,3.6
161019423,1,1,18.0
161019424,1,1,36.0
161019425,1,1,72.0
161019426,1,1,180.0
161019427,1,1,400.0
161019428,1,1,2000.0
161019429,1,1,135.0
161019430,1,1,3000.0
161019431,1,1,6000.0
161019434,1,1,5.4
161019435,1,1,27.0
161019436,1,1,13.5
161019437,1,1,2.7
161019438,3,3,1.5
161019438,1,1,5.0
161019438,2,2,2.5
161019439,2,2,1.5
161019439,1,1,3.0
161019440,1,1,2.7
161019441,1,1,2.7
161019442,1,5,36.0
161019443,1,5,18.0
161019444,1,5,9.0
161019445,1,5,5.4
161019446,1,5,1.8
161019447,1,1,13.5
161019448,1,1,5.4
161019449,1,1,5.4
161019450,1,1,5.4
161019451,1,1,6.0
161019451,2,2,3.0
161019452,1,1,10.0
161019452,2,2,5.0
161019452,3,3,3.0
161019453,1,1,13.5
161019454,2,2,7.5
161019454,1,1,15.0
161019455,2,2,12.5
161019455,1,1,25.0
161019455,3,3,7.5
161019456,1,1,30.0
161019456,2,2,15.0
161019457,1,1,27.0
161019458,1,1,54.0
161019459,1,1,150.0
161019459,2,2,75.0
161019460,1,1,135.0
161019461,1,1,300.0
161019462,1,1,450.0
161019463,1,1,1500.0
161019464,1,1,3000.0
161019465,1,1,15000.0
161019466,1,1,30000.0
161019467,1,2,36.0
161019468,1,5,18.0
161019469,1,5,1.8
161019470,1,5,5.4
161019471,1,5,9.0
161019472,1,2,10000.0
161019473,1,2,2000.0
161019474,1,2,1000.0
161019475,1,2,200.0
161019476,1,2,90.0
161019477,1,2,36.0
161019478,1,2,18.0
161019479,1,5,90.0
161019480,1,5,1.8
161019481,1,5,9.0
161019482,1,3,200.0
161019483,1,5,3.6
161019484,1,5,36.0
161019485,1,5,18.0
161019486,1,10,9.0
161019487,1,10,18.0
161019488,1,10,36.0
161019489,1,10,3.6
161019490,1,10,1.8
161019491,1,1,4000.0
161019492,1,1,1000.0
161019493,1,1,460.0
161019494,1,1,5.4
161019495,1,1,27.0
161019496,1,1,13.5
161019497,1,1,2.7
161019498,2,2,2.5
161019498,3,3,1.5
161019498,1,1,5.0
161019499,1,1,3.0
161019499,2,2,1.5
161019500,1,1,2.7
161019501,1,1,2.7
161019502,1,5,36.0
161019503,1,5,18.0
161019504,1,5,9.0
161019505,1,5,5.4
161019506,1,5,1.8
161019507,1,1,13.5
161019508,1,1,5.4
161019509,1,1,5.4
161019510,1,1,5.4
161019511,2,2,3.0
161019511,1,1,6.0
161019512,2,2,5.0
161019512,3,3,3.0
161019512,1,1,10.0
161019513,1,1,13.5
161019514,1,1,15.0
161019514,2,2,7.5
161019515,1,1,25.0
161019515,2,2,12.5
161019515,3,3,7.5
161019516,1,1,30.0
161019516,2,2,15.0
161019517,1,1,27.0
161019518,1,1,54.0
161019519,1,1,150.0
161019519,2,2,75.0
161019520,1,1,135.0
161019521,1,1,300.0
161019522,1,1,450.0
161019523,1,1,1500.0
161019524,1,1,3000.0
161019525,1,1,15000.0
161019526,1,1,30000.0
161019527,1,2,36.0
161019528,1,5,18.0
161019529,1,5,1.8
161019530,1,5,5.4
161019531,1,5,9.0
161019532,1,2,10000.0
161019533,1,2,2000.0
161019534,1,2,1000.0
161019535,1,2,200.0
161019536,1,2,90.0
161019537,1,2,36.0
161019538,1,2,18.0
161019539,1,5,90.0
161019540,1,5,1.8
161019541,1,5,9.0
161019542,1,3,200.0
161019543,1,5,3.6
161019544,1,5,36.0
161019545,1,5,18.0
161019546,1,10,9.0
161019547,1,10,18.0
161019548,1,10,36.0
161019549,1,10,3.6
161019550,1,10,1.8
161019551,1,1,4000.0
161019552,1,1,1000.0
161019553,1,1,460.0
161019557,2,2,8.0
161019557,1,1,19.0
161019558,1,1,38.0
161019558,2,2,16.0
161019559,2,2,32.0
161019559,1,1,76.0
161019560,2,2,80.0
161019560,1,1,190.0
161019561,1,1,190.0
161019561,2,2,80.0
161019562,2,2,1000.0
161019562,1,1,2000.0
161019567,1,1,135.0
161019568,1,1,6000.0
161019732,3,3,2.7
161019732,1,1,4.05
161019732,5,5,1.36
161019732,4,4,2.02
161019732,2,2,3.37
161019738,1,1,1500.0
161019739,1,1,3000.0
161019767,126,160,30.0
161019767,14,16,600.0
161019767,11,13,750.0
161019767,2957,7513,6.0
161019767,23,25,300.0
161019767,1456,2956,8.0
161019767,101,125,40.0
161019767,706,1455,10.0
161019767,6,7,1250.0
161019767,81,100,50.0
161019767,371,705,15.0
161019767,221,370,20.0
161019767,161,220,25.0
161019767,8,10,1000.0
161019767,17,19,500.0
161019767,2,2,5000.0
161019767,1,1,10000.0
161019767,35,40,150.0
161019767,4,4,2000.0
161019767,3,3,3000.0
161019767,30,34,200.0
161019767,41,50,100.0
161019767,5,5,1500.0
161019767,51,65,75.0
161019767,20,22,400.0
161019767,66,80,60.0
161019767,26,29,250.0
161019768,1,1,5000.0
161019768,2,2,3000.0
161019769,31,50,30.0
161019769,21,30,40.0
161019769,51,75,25.0
161019769,16,20,50.0
161019769,13,15,100.0
161019769,2,2,2000.0
161019769,76,125,20.0
161019769,4,4,800.0
161019769,5,5,650.0
161019769,6,6,500.0
161019769,7,8,350.0
161019769,1,1,5000.0
161019769,531,1255,8.0
161019769,3,3,1000.0
161019769,9,10,250.0
161019769,231,530,10.0
161019769,11,12,150.0
161019769,126,230,15.0
161019770,1816,3865,2.0
161019770,556,930,4.0
161019770,931,1815,3.0
161019770,396,555,5.0
161019770,316,395,6.0
161019770,86,110,25.0
161019770,6,7,250.0
161019770,21,30,75.0
161019770,31,40,60.0
161019770,15,20,100.0
161019770,11,14,150.0
161019770,8,10,200.0
161019770,1,1,1500.0
161019770,2,2,750.0
161019770,41,50,50.0
161019770,3,3,500.0
161019770,3866,9625,1.5
161019770,51,65,40.0
161019770,5,5,300.0
161019770,241,315,8.0
161019770,4,4,400.0
161019770,181,240,10.0
161019770,111,140,20.0
161019770,66,85,30.0
161019770,141,180,15.0
161019772,2,2,10000.0
161019772,1,1,20000.0
161019773,11,20,1500.0
161019773,6,10,2000.0
161019773,5,5,3000.0
161019773,4,4,4000.0
161019773,36,65,1000.0
161019773,3,3,5000.0
161019773,2,2,15000.0
161019773,1,1,50000.0
161019773,21,35,1200.0
161019774,8,10,600.0
161019774,11,15,500.0
161019774,6,7,800.0
161019774,16,22,400.0
161019774,3,3,2500.0
161019774,5,5,1000.0
161019774,2,2,4000.0
161019774,4,4,1500.0
161019774,1,1,7500.0
161019774,23,38,300.0
161019775,1,1,15000.0
161019775,2,2,10000.0
161019775,3,3,5000.0
161019776,4,4,1000.0
161019776,7,8,250.0
161019776,2,2,3000.0
161019776,5,5,750.0
161019776,6,6,500.0
161019776,3,3,1500.0
161019776,9,10,200.0
161019776,16,20,100.0
161019776,1,1,5000.0
161019776,21,25,75.0
161019776,26,35,60.0
161019776,36,45,50.0
161019776,46,60,40.0
161019776,61,75,30.0
161019776,76,95,25.0
161019776,96,136,20.0
161019776,137,235,15.0
161019776,236,480,12.0
161019776,481,1350,9.0
161019776,11,15,150.0
161019777,1,1,3000.0
161019777,2,2,1500.0
161019777,25,44,170.0
161019777,5,5,600.0
161019777,15,24,200.0
161019777,10,14,250.0
161019777,8,9,300.0
161019777,7,7,400.0
161019777,6,6,500.0
161019777,4,4,750.0
161019777,3,3,1000.0
161019778,16,20,750.0
161019778,21,25,500.0
161019778,26,50,300.0
161019778,51,100,200.0
161019778,8,8,3000.0
161019778,11,15,1000.0
161019778,151,200,100.0
161019778,201,300,70.0
161019778,301,500,60.0
161019778,101,150,150.0
161019778,9,10,2000.0
161019778,4,4,10000.0
161019778,6,6,6000.0
161019778,5,5,8000.0
161019778,501,1000,50.0
161019778,3,3,20000.0
161019778,2,2,40000.0
161019778,1,1,100000.0
161019778,2101,4625,30.0
161019778,7,7,4000.0
161019778,1001,2100,40.0
161020198,1,1,400.0
161020198,2,2,200.0
161020200,1,1,300.0
161020831,1,1,27.0
161021391,1,1,5.4
161021850,1,5,6.0
161022157,1,1,0.0
161022184,1,1,10000.0
161022184,2,2,5000.0
161022184,3,3,2000.0
161022184,4,4,1000.0
161022184,5,5,700.0
161022184,36,50,35.0
161022184,8,8,200.0
161022184,9,10,150.0
161022184,6,6,500.0
161022184,7,7,300.0
161022184,106,190,20.0
161022184,51,70,30.0
161022184,16,20,60.0
161022184,13,15,80.0
161022184,71,105,25.0
161022184,26,35,40.0
161022184,191,400,15.0
161022184,401,1380,12.0
161022184,21,25,50.0
161022184,11,12,100.0
161023890,1,5,2.0
161024407,1812,5467,1.0
161024407,866,1811,1.5
161024407,406,865,2.0
161024407,196,405,3.0
161024407,101,195,4.0
161024407,4,4,150.0
161024407,1,1,1000.0
161024407,2,2,500.0
161024407,3,3,250.0
161024407,5,5,100.0
161024407,6,6,75.0
161024407,7,8,50.0
161024407,9,10,30.0
161024407,11,14,25.0
161024407,15,19,20.0
161024407,20,25,15.0
161024407,26,35,10.0
161024407,36,45,8.0
161024407,61,100,5.0
161024407,46,60,6.0
161024408,1,1,2000.0
161024408,3,3,800.0
161024408,2,2,1200.0
161024409,21,27,150.0
161024409,4,4,700.0
161024409,16,20,200.0
161024409,5,5,600.0
161024409,1,1,1500.0
161024409,2,2,1000.0
161024409,6,6,500.0
161024409,7,8,400.0
161024409,9,10,350.0
161024409,3,3,800.0
161024409,11,12,300.0
161024409,13,15,250.0
161024410,9,11,300.0
161024410,5,6,500.0
161024410,63,95,80.0
161024410,1,1,2000.0
161024410,37,62,100.0
161024410,2,2,1000.0
161024410,3,3,750.0
161024410,7,8,400.0
161024410,4,4,600.0
161024410,25,36,150.0
161024410,96,146,60.0
161024410,12,16,250.0
161024410,17,24,200.0
161024411,7,8,250.0
161024411,23,37,100.0
161024411,6,6,300.0
161024411,5,5,400.0
161024411,4,4,500.0
161024411,3,3,600.0
161024411,2,2,800.0
161024411,1,1,1000.0
161024411,38,66,80.0
161024411,9,11,200.0
161024411,12,15,160.0
161024411,16,22,120.0
161024412,18,23,80.0
161024412,24,32,60.0
161024412,13,17,100.0
161024412,7,8,150.0
161024412,2,2,400.0
161024412,33,49,50.0
161024412,1,1,500.0
161024412,3,3,300.0
161024412,5,6,200.0
161024412,9,12,120.0
161024412,4,4,250.0
161024413,116,161,25.0
161024413,1,1,1000.0
161024413,2,2,500.0
161024413,3,3,350.0
161024413,4,4,250.0
161024413,5,5,200.0
161024413,6,7,150.0
161024413,11,14,100.0
161024413,162,229,20.0
161024413,15,20,75.0
161024413,21,27,60.0
161024413,28,36,50.0
161024413,37,47,45.0
161024413,48,62,40.0
161024413,85,115,30.0
161024413,8,10,125.0
161024413,63,84,35.0
161024414,3,3,400.0
161024414,10,10,100.0
161024414,245,544,10.0
161024414,95,244,12.0
161024414,51,94,15.0
161024414,31,50,20.0
161024414,1,1,1000.0
161024414,2,2,600.0
161024414,21,30,30.0
161024414,9,9,125.0
161024414,4,4,300.0
161024414,13,15,60.0
161024414,11,12,80.0
161024414,5,5,250.0
161024414,6,6,200.0
161024414,7,7,175.0
161024414,8,8,150.0
161024414,16,20,40.0
161024415,1,15,200.0
161024416,1,30,100.0
161024417,5,5,200.0
161024417,2,2,350.0
161024417,1,1,500.0
161024417,3,3,300.0
161024417,4,4,250.0
161024417,6,6,150.0
161024417,11,14,60.0
161024417,9,10,75.0
161024417,15,19,50.0
161024417,20,25,40.0
161024417,61,121,20.0
161024417,41,60,25.0
161024417,26,40,30.0
161024417,7,8,100.0
161024418,3,3,200.0
161024418,4,4,150.0
161024418,5,5,100.0
161024418,6,6,75.0
161024418,7,8,60.0
161024418,11,12,45.0
161024418,13,15,40.0
161024418,16,20,35.0
161024418,26,35,25.0
161024418,36,55,20.0
161024418,56,95,15.0
161024418,96,262,10.0
161024418,2,2,300.0
161024418,9,10,50.0
161024418,1,1,500.0
161024418,21,25,30.0
161024419,8,9,25.0
161024419,1,1,200.0
161024419,7,7,30.0
161024419,50,73,6.0
161024419,74,107,5.0
161024419,108,176,4.0
161024419,177,285,3.0
161024419,4,4,60.0
161024419,2,2,125.0
161024419,5,5,50.0
161024419,3,3,80.0
161024419,34,49,8.0
161024419,22,33,10.0
161024419,14,21,15.0
161024419,10,13,20.0
161024419,6,6,40.0
161024420,1,100,20.0
161024421,1,200,10.0
161024422,1,500,4.0
161024423,2,2,350.0
161024423,3,3,250.0
161024423,4,4,200.0
161024423,1,1,500.0
161024423,7,10,100.0
161024423,5,6,150.0
161024424,13,15,30.0
161024424,4,4,100.0
161024424,5,5,75.0
161024424,6,6,60.0
161024424,7,8,50.0
161024424,9,10,40.0
161024424,3,3,150.0
161024424,11,12,35.0
161024424,21,25,20.0
161024424,26,35,15.0
161024424,36,60,10.0
161024424,61,110,8.0
161024424,111,200,6.0
161024424,201,412,5.0
161024424,16,20,25.0
161024424,2,2,250.0
161024424,1,1,400.0
161024425,36,45,5.0
161024425,9,10,25.0
161024425,3,3,100.0
161024425,11,13,20.0
161024425,2,2,150.0
161024425,1,1,250.0
161024425,7,8,30.0
161024425,4,4,75.0
161024425,61,90,3.0
161024425,14,16,15.0
161024425,46,60,4.0
161024425,17,20,10.0
161024425,6,6,40.0
161024425,5,5,50.0
161024425,26,35,6.0
161024425,2341,5705,0.5
161024425,91,185,2.0
161024425,941,2340,0.75
161024425,391,940,1.0
161024425,186,390,1.5
161024425,21,25,8.0
161024426,3,3,1500.0
161024426,4,4,1000.0
161024426,1,1,5000.0
161024426,16,26,300.0
161024426,5,5,800.0
161024426,6,7,600.0
161024426,8,10,500.0
161024426,11,15,400.0
161024426,2,2,2500.0
161024426,27,57,200.0
161024427,5,5,35.0
161024427,21,25,8.0
161024427,4,4,45.0
161024427,3,3,60.0
161024427,26,35,6.0
161024427,36,55,5.0
161024427,56,95,4.0
161024427,1,1,200.0
161024427,96,165,3.0
161024427,323,616,1.5
161024427,6,7,25.0
161024427,11,15,15.0
161024427,2,2,100.0
161024427,16,20,10.0
161024427,166,322,2.0
161024427,8,10,20.0
161024428,1,5,500.0
161024429,1,20,100.0
161024430,6,6,400.0
161024430,101,255,10.0
161024430,256,980,8.0
161024430,51,100,15.0
161024430,31,50,20.0
161024430,21,30,30.0
161024430,16,20,40.0
161024430,11,12,100.0
161024430,9,10,200.0
161024430,13,15,50.0
161024430,5,5,500.0
161024430,4,4,750.0
161024430,3,3,1000.0
161024430,2,2,2000.0
161024430,1,1,5000.0
161024430,7,8,300.0
161024431,2,2,60.0
161024431,4,4,20.0
161024431,1,1,80.0
161024431,3,3,40.0
161024432,2,2,150.0
161024432,3,3,100.0
161024432,1,1,250.0
161024433,2,2,220.0
161024433,1,1,500.0
161024434,2,2,72.0
161024434,1,1,120.0
161024434,3,3,48.0
161024435,21,25,4.0
161024435,451,1286,0.5
161024435,171,450,0.75
161024435,76,170,1.0
161024435,46,75,1.5
161024435,31,45,2.0
161024435,17,20,5.0
161024435,26,30,3.0
161024435,11,13,8.0
161024435,14,16,6.0
161024435,1,1,100.0
161024435,3,3,50.0
161024435,4,4,35.0
161024435,2,2,75.0
161024435,6,6,20.0
161024435,7,8,15.0
161024435,9,10,10.0
161024435,5,5,25.0
161024436,1,1,46.0
161024436,2,2,40.0
161024436,5,5,25.0
161024436,6,7,20.0
161024436,8,9,15.0
161024436,10,11,12.0
161024436,12,16,10.0
161024436,17,26,8.0
161024436,3,3,35.0
161024436,4,4,30.0
161024437,36,50,8.0
161024437,26,35,10.0
161024437,1,1,400.0
161024437,2,2,200.0
161024437,3,3,150.0
161024437,4,4,100.0
161024437,5,5,80.0
161024437,6,6,70.0
161024437,7,7,60.0
161024437,8,8,50.0
161024437,11,15,30.0
161024437,16,20,20.0
161024437,21,25,15.0
161024437,602,1103,1.5
161024437,301,601,2.0
161024437,151,300,3.0
161024437,81,150,4.0
161024437,51,80,6.0
161024437,9,10,40.0
161024438,2,2,112.5
161024438,3,3,78.75
161024438,1,1,150.0
161024438,5,5,37.5
161024438,4,4,52.5
161024438,21,30,9.38
161024438,6,10,18.75
161024438,11,20,13.12
161024439,5,5,100.0
161024439,4,4,150.0
161024439,3,3,200.0
161024439,2,2,250.0
161024439,1,1,300.0
161024440,2,2,75.0
161024440,3,3,50.0
161024440,4,4,35.0
161024440,5,5,25.0
161024440,6,6,20.0
161024440,7,8,15.0
161024440,9,10,10.0
161024440,21,25,4.0
161024440,14,16,6.0
161024440,17,20,5.0
161024440,41,80,2.0
161024440,81,165,1.5
161024440,166,395,1.0
161024440,396,975,0.75
161024440,976,2266,0.5
161024440,11,13,8.0
161024440,26,40,3.0
161024440,1,1,100.0
161024441,1,1,1200.0
161024441,2,2,700.0
161024442,6,8,75.0
161024442,4,5,100.0
161024442,3,3,125.0
161024442,2,2,175.0
161024442,1,1,275.0
161024443,4,4,60.0
161024443,9,10,35.0
161024443,11,13,30.0
161024443,6,6,50.0
161024443,5,5,55.0
161024443,14,17,25.0
161024443,8,8,40.0
161024443,7,7,45.0
161024443,1,1,90.0
161024443,2,2,80.0
161024443,3,3,70.0
161024444,51,65,8.0
161024444,676,1815,1.5
161024444,316,675,2.0
161024444,1,1,600.0
161024444,2,2,300.0
161024444,3,3,200.0
161024444,166,315,3.0
161024444,4,4,150.0
161024444,5,5,100.0
161024444,6,7,75.0
161024444,8,10,60.0
161024444,11,13,50.0
161024444,106,165,4.0
161024444,14,16,40.0
161024444,17,20,30.0
161024444,81,105,5.0
161024444,31,40,15.0
161024444,41,50,10.0
161024444,66,80,6.0
161024444,26,30,20.0
161024444,21,25,25.0
161024445,4,4,700.0
161024445,7,10,300.0
161024445,3,3,1000.0
161024445,2,2,1500.0
161024445,1,1,2000.0
161024445,5,6,450.0
161024446,15,21,100.0
161024446,11,14,200.0
161024446,9,10,300.0
161024446,7,8,500.0
161024446,4,4,2000.0
161024446,5,5,1000.0
161024446,22,31,75.0
161024446,2,2,7500.0
161024446,1,1,20000.0
161024446,6,6,700.0
161024446,32,41,60.0
161024446,3,3,4000.0
161024446,57,81,45.0
161024446,82,127,40.0
161024446,128,222,35.0
161024446,223,424,30.0
161024446,425,1114,25.0
161024446,42,56,50.0
161024447,111,200,6.0
161024447,61,110,8.0
161024447,36,60,10.0
161024447,26,35,15.0
161024447,21,25,20.0
161024447,16,20,25.0
161024447,13,15,30.0
161024447,7,8,50.0
161024447,9,10,40.0
161024447,201,412,5.0
161024447,6,6,60.0
161024447,5,5,75.0
161024447,1,1,400.0
161024447,4,4,100.0
161024447,3,3,150.0
161024447,2,2,250.0
161024447,11,12,35.0
161024448,1,1,200.0
161024448,2,2,150.0
161024448,3,3,100.0
161024448,5,5,50.0
