contest_id,minPosition,maxPosition,payout
161816348,1,1,15.0
161816348,2,2,7.5
161816349,1,1,15.0
161816349,2,2,7.5
161816350,1,1,15.0
161816350,2,2,7.5
161816351,1,1,13.5
161816354,1,1,14.4
161816354,2,2,10.8
161816354,3,3,7.2
161816354,4,4,3.6
161816355,1,1,14.4
161816355,2,2,10.8
161816355,3,3,7.2
161816355,4,4,3.6
161816356,1,1,10.0
161816356,2,2,5.0
161816356,3,3,3.0
161816357,1,1,10.0
161816357,2,2,5.0
161816357,3,3,3.0
161816358,1,1,10.0
161816358,2,2,5.0
161816358,3,3,3.0
161816359,1,1,6.0
161816359,2,2,3.0
161816360,1,1,6.0
161816360,2,2,3.0
161816361,1,1,6.0
161816361,2,2,3.0
161816363,1,1,5.4
161816364,1,1,5.4
161816365,1,1,5.0
161816365,2,2,2.5
161816365,3,3,1.5
161816366,1,1,3.0
161816366,2,2,1.5
161816369,1,3,200.0
161816370,1,1,40000.0
161816371,1,1,40000.0
161816372,1,1,40000.0
161816373,1,2,90.0
161816374,1,2,36.0
161816375,1,5,18.0
161816376,1,5,9.0
161816377,1,5,5.4
161816378,1,2,5.4
161816379,1,5,1.8
161816380,1,1,135.0
161816381,1,1,54.0
161816382,1,1,30.0
161816382,2,2,15.0
161816383,1,1,27.0
161816385,1,1,5.4
161816386,1,1,340.0
161816386,2,2,160.0
161816387,1,5,20.0
161816388,1,5,50.0
161816389,1,5,100.0
161816390,1,5,10.0
161816391,1,5,6.0
161816392,1,5,2.0
161816393,1,10,50.0
161816394,1,10,100.0
161816395,1,1,4000.0
161816396,1,1,1000.0
161816397,1,1,1500.0
161816398,1,1,10.99
161816399,1,1,10.99
161816400,1,1,10.99
161816401,1,1,555.0
161816402,1,1,25.0
161816403,1,1,25.0
161816404,1,1,20.0
161816405,1,1,20.0
161816406,1,1,20.0
161816407,1,1,20.0
161816408,1,1,98.0
161816409,1,1,98.0
161816410,1,1,164.0
161816411,1,1,164.0
161816412,1,1,25.0
161816413,1,1,25.0
161816414,1,1,25.0
161816415,1,1,25.0
161816416,1,1,5.4
161816417,1,1,27.0
161816418,1,1,13.5
161816419,1,1,2.7
161816420,1,1,5.0
161816420,2,2,2.5
161816420,3,3,1.5
161816421,1,1,3.0
161816421,2,2,1.5
161816422,1,1,2.7
161816423,1,1,2.7
161816424,1,5,36.0
161816425,1,5,18.0
161816426,1,5,9.0
161816427,1,5,5.4
161816428,1,5,1.8
161816429,1,1,13.5
161816430,1,1,5.4
161816431,1,1,5.4
161816432,1,1,5.4
161816433,1,1,6.0
161816433,2,2,3.0
161816434,1,1,10.0
161816434,2,2,5.0
161816434,3,3,3.0
161816435,1,1,13.5
161816436,1,1,15.0
161816436,2,2,7.5
161816437,1,1,25.0
161816437,2,2,12.5
161816437,3,3,7.5
161816438,1,1,30.0
161816438,2,2,15.0
161816439,1,1,27.0
161816440,1,1,54.0
161816441,1,1,150.0
161816441,2,2,75.0
161816442,1,1,135.0
161816443,1,1,300.0
161816444,1,1,450.0
161816445,1,1,1500.0
161816446,1,1,3000.0
161816447,1,1,15000.0
161816448,1,1,30000.0
161816449,1,2,36.0
161816450,1,5,18.0
161816451,1,5,1.8
161816452,1,5,5.4
161816453,1,5,9.0
161816454,1,2,10000.0
161816455,1,2,2000.0
161816456,1,2,1000.0
161816457,1,2,200.0
161816458,1,2,90.0
161816459,1,2,36.0
161816460,1,2,18.0
161816461,1,5,90.0
161816462,1,5,1.8
161816463,1,5,9.0
161816464,1,3,200.0
161816465,1,5,3.6
161816466,1,5,36.0
161816467,1,5,18.0
161816468,1,10,9.0
161816469,1,10,18.0
161816470,1,10,36.0
161816471,1,10,3.6
161816472,1,10,1.8
161816473,1,1,4000.0
161816474,1,1,1000.0
161816475,1,1,460.0
161816476,1,1,25.0
161816477,1,1,25.0
161816478,1,1,25.0
161816479,1,1,20.0
161816480,1,1,20.0
161816481,1,1,98.0
161816482,1,1,98.0
161816483,1,1,164.0
161816484,1,1,164.0
161816485,1,1,0.0
161816487,1,5,100.0
161816488,1,5,50.0
161816489,1,10,2.0
161816490,1,5,20.0
161816491,1,9,3.0
161816493,1,10,6.0
161816494,1,10,10.0
161816497,1,1,25.0
161816498,1,1,25.0
161816499,1,1,25.0
161816500,1,1,25.0
161816501,1,1,25.0
161816502,1,1,20.0
161816503,1,1,20.0
161816504,1,1,20.0
161816505,1,1,20.0
161816506,1,1,20.0
161816507,1,2,25.0
161816508,1,2,25.0
161816509,1,4,25.0
161816510,1,4,25.0
161816511,1,2,25.0
161816512,1,2,25.0
161816513,1,4,25.0
161816514,1,4,25.0
161816515,1,10,2.0
161816516,1,10,2.0
161816517,1,10,2.0
161816518,1,1,300.0
161816519,1,1,110.0
161816520,1,5,50.0
161816521,1,5,20.0
161816522,1,10,10.0
161816523,1,10,10.0
161816524,1,10,6.0
161816525,1,10,6.0
161816526,1,1,25.0
161816527,1,1,25.0
161816528,1,4,25.0
161816529,1,4,25.0
161816530,1,4,25.0
161816531,1,4,25.0
161816532,1,1,0.0
161816538,1,1,1000.0
161816560,1,1,5.4
161816561,1,1,27.0
161816562,1,1,13.5
161816563,1,1,2.7
161816564,1,1,5.0
161816564,2,2,2.5
161816564,3,3,1.5
161816565,1,1,3.0
161816565,2,2,1.5
161816566,1,1,2.7
161816567,1,1,2.7
161816568,1,5,36.0
161816569,1,5,18.0
161816570,1,5,9.0
161816571,1,5,5.4
161816572,1,5,1.8
161816573,1,1,13.5
161816574,1,1,5.4
161816575,1,1,5.4
161816576,1,1,5.4
161816577,1,1,6.0
161816577,2,2,3.0
161816578,1,1,10.0
161816578,2,2,5.0
161816578,3,3,3.0
161816579,1,1,13.5
161816580,1,1,15.0
161816580,2,2,7.5
161816581,1,1,25.0
161816581,2,2,12.5
161816581,3,3,7.5
161816582,1,1,30.0
161816582,2,2,15.0
161816583,1,1,27.0
161816584,1,1,54.0
161816585,1,1,150.0
161816585,2,2,75.0
161816586,1,1,135.0
161816587,1,1,300.0
161816588,1,1,450.0
161816589,1,1,1500.0
161816590,1,1,3000.0
161816591,1,1,15000.0
161816592,1,1,30000.0
161816593,1,2,36.0
161816594,1,5,18.0
161816595,1,5,1.8
161816596,1,5,5.4
161816597,1,5,9.0
161816598,1,2,10000.0
161816599,1,2,2000.0
161816600,1,2,1000.0
161816601,1,2,200.0
161816602,1,2,90.0
161816603,1,2,36.0
161816604,1,2,18.0
161816605,1,5,90.0
161816606,1,5,1.8
161816607,1,5,9.0
161816608,1,3,200.0
161816609,1,5,3.6
161816610,1,5,36.0
161816611,1,5,18.0
161816612,1,10,9.0
161816613,1,10,18.0
161816614,1,10,36.0
161816615,1,10,3.6
161816616,1,10,1.8
161816617,1,1,4000.0
161816618,1,1,1000.0
161816619,1,1,460.0
161816620,1,1,25.0
161816621,1,1,25.0
161816622,1,1,25.0
161816623,1,1,20.0
161816624,1,1,20.0
161816625,1,1,98.0
161816626,1,1,98.0
161816627,1,1,164.0
161816628,1,1,164.0
161816629,1,1,5.4
161816630,1,1,27.0
161816631,1,1,13.5
161816632,1,1,2.7
161816633,1,1,5.0
161816633,2,2,2.5
161816633,3,3,1.5
161816634,1,1,3.0
161816634,2,2,1.5
161816635,1,1,2.7
161816636,1,1,2.7
161816637,1,5,36.0
161816638,1,5,18.0
161816639,1,5,9.0
161816640,1,5,5.4
161816641,1,5,1.8
161816642,1,1,13.5
161816643,1,1,5.4
161816644,1,1,5.4
161816645,1,1,5.4
161816646,1,1,6.0
161816646,2,2,3.0
161816647,1,1,10.0
161816647,2,2,5.0
161816647,3,3,3.0
161816648,1,1,13.5
161816649,1,1,15.0
161816649,2,2,7.5
161816650,1,1,25.0
161816650,2,2,12.5
161816650,3,3,7.5
161816651,1,1,30.0
161816651,2,2,15.0
161816652,1,1,27.0
161816653,1,1,54.0
161816654,1,1,150.0
161816654,2,2,75.0
161816655,1,1,135.0
161816656,1,1,300.0
161816657,1,1,450.0
161816658,1,1,1500.0
161816659,1,1,3000.0
161816660,1,1,15000.0
161816661,1,1,30000.0
161816662,1,2,36.0
161816663,1,5,18.0
161816664,1,5,1.8
161816665,1,5,5.4
161816666,1,5,9.0
161816667,1,2,10000.0
161816668,1,2,2000.0
161816669,1,2,1000.0
161816670,1,2,200.0
161816671,1,2,90.0
161816672,1,2,36.0
161816673,1,2,18.0
161816674,1,5,90.0
161816675,1,5,1.8
161816676,1,5,9.0
161816677,1,3,200.0
161816678,1,5,3.6
161816679,1,5,36.0
161816680,1,5,18.0
161816681,1,10,9.0
161816682,1,10,18.0
161816683,1,10,36.0
161816684,1,10,3.6
161816685,1,10,1.8
161816686,1,1,4000.0
161816687,1,1,1000.0
161816688,1,1,460.0
161816689,1,1,25.0
161816690,1,1,25.0
161816691,1,1,25.0
161816692,1,1,20.0
161816693,1,1,20.0
161816694,1,1,98.0
161816695,1,1,98.0
161816696,1,1,164.0
161816697,1,1,164.0
161816699,1,1,5000.0
161816700,1,1,1000.0
161816701,1,10,2.0
161816702,1,10,2.0
161816703,1,10,2.0
161816704,1,1,300.0
161816705,1,1,110.0
161816706,1,5,50.0
161816707,1,5,20.0
161816708,1,10,10.0
161816709,1,10,10.0
161816710,1,10,6.0
161816711,1,10,6.0
161816712,1,1,25.0
161816713,1,1,25.0
161816714,1,4,25.0
161816715,1,4,25.0
161816716,1,4,25.0
161816717,1,4,25.0
161816718,1,4,25.0
161816719,1,4,25.0
161816720,1,4,25.0
161816721,1,4,25.0
161816722,1,4,25.0
161816723,1,4,25.0
161816724,1,4,25.0
161816725,1,4,25.0
161816741,1,10,10.0
161816742,1,10,20.0
161816743,1,1,110.0
161816744,1,10,2.0
161816745,1,10,6.0
161816746,1,1,25.0
161816747,1,1,25.0
161816772,1,1,1500.0
161816774,1,1,18.0
161816777,1,1,180.0
161816778,1,1,400.0
161816779,1,1,2000.0
161816781,1,1,3000.0
161816782,1,1,6000.0
161816826,1,10,3.6
161816938,1,1,13.5
161816939,1,1,13.5
161816940,1,1,13.5
161817111,1,5,1.8
161817112,1,1,60.0
161817112,2,2,30.0
161817432,1,10,36.0
161818980,1,5,10.0
161819080,1,1,5.0
161819080,2,2,2.5
161819080,3,3,1.5
161819351,1,5,10.0
161819522,1,1,0.0
161819736,1,1,3000.0
161819736,2,2,350.0
161819737,1,1,3000.0
161819737,2,2,205.0
161819738,1,1,3000.0
161819738,2,2,240.0
161819738,3,4,90.0
161819739,1,1,3000.0
161819739,2,2,200.0
161819739,3,3,100.0
161819739,4,8,50.0
161819830,1,5,1.8
161819835,1,5,5.4
161819843,1,5,6.0
161819899,1,1,5.4
161820552,1,1,27.0
161821826,1,1,54.0
161821910,1,1,0.0
161821960,1,1,24.0
161821961,1,1,24.0
161821962,1,1,24.0
161821963,1,1,24.0
161822059,1,5,2.0
161822762,1,1,5.4
161823187,1,1,0.0
161823188,1,1,0.0
161823212,1,1,0.0
161823249,1,1,2.7
161823400,1,1,3.0
161823400,2,2,1.5
161823424,1,1,12.0
161823424,2,2,10.0
161823424,3,3,8.0
161823424,4,4,6.0
161823424,5,6,5.0
161823424,7,9,4.0
161823424,10,15,3.0
161823424,16,27,2.0
161823425,1,1,30.0
161823425,2,2,15.0
161823425,3,3,10.0
161823425,4,4,8.0
161823425,5,5,6.0
161823425,6,6,5.0
161823425,7,8,4.0
161823425,9,10,3.0
161823425,11,15,2.0
161823425,16,25,1.5
161823425,26,55,1.0
161823425,56,135,0.75
161823425,136,329,0.5
161823426,1,1,500.0
161823426,2,2,300.0
161823426,3,3,200.0
161823427,1,1,50.0
161823427,2,2,40.0
161823427,3,3,30.0
161823427,4,4,22.0
161823427,5,5,16.0
161823427,6,7,12.0
161823427,8,10,9.0
161823427,11,15,6.5
161823427,16,25,4.5
161823427,26,45,3.0
161823427,46,79,2.0
161823427,80,136,1.5
161823428,1,1,200.0
161823428,2,2,150.0
161823428,3,3,100.0
161823428,4,4,75.0
161823428,5,5,50.0
161823428,6,7,40.0
161823428,8,10,30.0
161823428,11,15,25.0
161823428,16,25,20.0
161823428,26,47,15.0
161823428,48,107,10.0
161823429,1,1,150.0
161823429,2,2,100.0
161823429,3,3,75.0
161823429,4,4,50.0
161823429,5,5,30.0
161823429,6,7,20.0
161823429,8,10,15.0
161823429,11,14,10.0
161823429,15,20,8.0
161823429,21,30,6.0
161823429,31,45,5.0
161823429,46,70,4.0
161823429,71,110,3.0
161823429,111,165,2.5
161823429,166,256,2.0
161823429,257,421,1.5
161823430,1,1,50.0
161823430,2,2,40.0
161823430,3,3,30.0
161823430,4,4,25.0
161823430,5,7,20.0
161823430,8,12,15.0
161823430,13,17,12.0
161823430,18,25,10.0
161823430,26,35,8.0
161823431,1,1,35.0
161823431,2,2,28.0
161823431,3,3,23.0
161823431,4,4,20.0
161823431,5,5,18.0
161823431,6,7,16.0
161823431,8,9,14.0
161823431,10,12,12.0
161823431,13,16,10.0
161823431,17,21,8.0
161823432,1,1,100.0
161823432,2,2,60.0
161823432,3,3,40.0
161823432,4,5,30.0
161823432,6,7,20.0
161823433,1,1,225.0
161823433,2,2,150.0
161823433,3,3,125.0
161823433,4,4,100.0
161823433,5,6,75.0
161823434,1,1,75.0
161823434,2,2,55.0
161823434,3,3,45.0
161823434,4,4,31.0
161823434,5,5,25.0
161823434,6,6,20.0
161823434,7,7,16.0
161823434,8,8,14.0
161823434,9,9,12.0
161823434,10,11,10.0
161823434,12,13,9.0
161823434,14,16,8.0
161823434,17,22,7.5
161823435,1,1,5000.0
161823435,2,2,2500.0
161823435,3,3,1000.0
161823435,4,4,500.0
161823435,5,5,250.0
161823435,6,6,200.0
161823435,7,8,150.0
161823435,9,10,100.0
161823435,11,14,75.0
161823435,15,19,60.0
161823435,20,25,55.0
161823435,26,35,50.0
161823435,36,45,45.0
161823435,46,60,40.0
161823435,61,86,35.0
161823435,87,133,30.0
161823435,134,343,25.0
161823436,1,25,10.0
161823437,1,1,210.0
161823437,2,2,100.0
161823438,1,1,1000.0
161823438,2,2,750.0
161823438,3,3,500.0
161823438,4,4,350.0
161823439,1,1,15.0
161823439,2,2,7.5
161823439,3,3,5.0
161823439,4,4,4.0
161823439,5,5,3.0
161823439,6,7,2.0
161823439,8,10,1.5
161823439,11,14,1.0
161823439,15,20,0.75
161823439,21,35,0.5
161823439,36,70,0.4
161823439,71,150,0.3
161823439,151,415,0.2
161823440,1,8,50.0
161823441,1,1,1000.0
161823441,2,2,152.0
161823441,3,3,98.0
161823490,1,1,50.0
161823490,2,2,25.0
161823490,3,3,15.0
161823490,4,5,10.0
161823490,6,9,7.5
161823490,10,17,5.0
161823490,18,28,2.5
161823490,29,48,2.0
161823490,49,83,1.5
161823491,1,1,15.0
161823491,2,2,7.5
161823491,3,3,5.0
161823491,4,4,4.0
161823491,5,6,3.0
161823491,7,11,2.0
161823491,12,16,1.5
161823491,17,31,1.0
161823491,32,71,0.75
161823491,72,171,0.5
161823492,1,1,135.0
161823492,2,2,90.0
161823492,3,3,60.0
161823493,1,1,1000.0
161823493,2,2,500.0
161823493,3,3,250.0
161823493,4,4,200.0
161823493,5,5,150.0
161823493,6,7,100.0
161823493,8,10,75.0
161823493,11,15,60.0
161823493,16,20,50.0
161823493,21,30,40.0
161823493,31,50,30.0
161823493,51,87,25.0
161823494,1,1,35.0
161823494,2,2,25.0
161823494,3,3,17.5
161823494,4,4,12.5
161823494,5,5,10.0
161823495,1,1,210.0
161823495,2,2,100.0
161823547,1,1,13.5
161823697,1,1,500.0
161823719,1,1,100.0
161823849,1,10,6.0
161823850,1,9,3.0
161823851,1,9,15.0
161823852,1,5,100.0
161823853,1,5,50.0
161823854,1,5,20.0
161823855,1,15,10.0
161823856,1,10,10.0
161823857,1,15,6.0
161823858,1,15,2.0
161823859,1,10,2.0
161823860,1,10,2.0
161823861,1,10,6.0
161823862,1,10,10.0
161823863,1,5,20.0
161823864,1,1,25.0
161823865,1,1,25.0
161823866,1,1,25.0
161823867,1,2,25.0
161823868,1,1,24.0
161823869,1,1,24.0
161823870,1,1,20.0
161823871,1,1,20.0
161823872,1,1,25.0
161823873,1,1,25.0
161823874,1,1,20.0
161823875,1,1,20.0
161823876,1,1,20.0
161823877,1,1,98.0
161823878,1,1,98.0
161823879,1,1,164.0
161823880,1,1,15.0
161823881,1,1,15.0
161823882,1,1,15.0
161823883,1,1,15.0
161823884,1,3,15.0
161823902,1,10,2.0
161823903,1,10,6.0
161823904,1,10,10.0
161823905,1,5,20.0
161823906,1,5,50.0
161823907,1,1,110.0
161823908,1,1,25.0
161823909,1,1,20.0
161823910,1,1,15.0
161823938,1,1,5.4
161823939,1,1,27.0
161823940,1,1,13.5
161823941,1,1,2.7
161823942,1,1,5.0
161823942,2,2,2.5
161823942,3,3,1.5
161823943,1,1,3.0
161823943,2,2,1.5
161823944,1,1,2.7
161823945,1,1,2.7
161823946,1,5,36.0
161823947,1,5,18.0
161823948,1,5,9.0
161823949,1,5,5.4
161823950,1,5,1.8
161823951,1,1,13.5
161823952,1,1,5.4
161823953,1,1,5.4
161823954,1,1,5.4
161823955,1,1,6.0
161823955,2,2,3.0
161823956,1,1,10.0
161823956,2,2,5.0
161823956,3,3,3.0
161823957,1,1,13.5
161823958,1,1,15.0
161823958,2,2,7.5
161823959,1,1,25.0
161823959,2,2,12.5
161823959,3,3,7.5
161823960,1,1,30.0
161823960,2,2,15.0
161823961,1,1,27.0
161823962,1,1,54.0
161823963,1,1,150.0
161823963,2,2,75.0
161823964,1,1,135.0
161823965,1,1,300.0
161823966,1,1,450.0
161823967,1,1,1500.0
161823968,1,1,3000.0
161823969,1,1,15000.0
161823970,1,1,30000.0
161823971,1,2,36.0
161823972,1,5,18.0
161823973,1,5,1.8
161823974,1,5,5.4
161823975,1,5,9.0
161823976,1,2,10000.0
161823977,1,2,2000.0
161823978,1,2,1000.0
161823979,1,2,200.0
161823980,1,2,90.0
161823981,1,2,36.0
161823982,1,2,18.0
161823983,1,5,90.0
161823984,1,5,1.8
161823985,1,5,9.0
161823986,1,3,200.0
161823987,1,5,3.6
161823988,1,5,36.0
161823989,1,5,18.0
161823990,1,10,9.0
161823991,1,10,18.0
161823992,1,10,36.0
161823993,1,10,3.6
161823994,1,10,1.8
161823995,1,1,4000.0
161823996,1,1,1000.0
161823997,1,1,460.0
161823998,1,1,25.0
161823999,1,1,25.0
161824000,1,1,25.0
161824001,1,1,20.0
161824002,1,1,20.0
161824003,1,1,98.0
161824004,1,1,98.0
161824005,1,1,164.0
161824006,1,1,164.0
161824007,1,1,5.4
161824008,1,1,27.0
161824009,1,1,13.5
161824010,1,1,2.7
161824011,1,1,5.0
161824011,2,2,2.5
161824011,3,3,1.5
161824012,1,1,3.0
161824012,2,2,1.5
161824013,1,1,2.7
161824014,1,1,2.7
161824015,1,5,36.0
161824016,1,5,18.0
161824017,1,5,9.0
161824018,1,5,5.4
161824019,1,5,1.8
161824020,1,1,13.5
161824021,1,1,5.4
161824022,1,1,5.4
161824023,1,1,5.4
161824024,1,1,6.0
161824024,2,2,3.0
161824025,1,1,10.0
161824025,2,2,5.0
161824025,3,3,3.0
161824026,1,1,13.5
161824027,1,1,15.0
161824027,2,2,7.5
161824028,1,1,25.0
161824028,2,2,12.5
161824028,3,3,7.5
161824029,1,1,30.0
161824029,2,2,15.0
161824030,1,1,27.0
161824031,1,1,54.0
161824032,1,1,150.0
161824032,2,2,75.0
161824033,1,1,135.0
161824034,1,1,300.0
161824035,1,1,450.0
161824036,1,1,1500.0
161824037,1,1,3000.0
161824038,1,1,15000.0
161824039,1,1,30000.0
161824040,1,2,36.0
161824041,1,5,18.0
161824042,1,5,1.8
161824043,1,5,5.4
161824044,1,5,9.0
161824045,1,2,10000.0
161824046,1,2,2000.0
161824047,1,2,1000.0
161824048,1,2,200.0
161824049,1,2,90.0
161824050,1,2,36.0
161824051,1,2,18.0
161824052,1,5,90.0
161824053,1,5,1.8
161824054,1,5,9.0
161824055,1,3,200.0
161824056,1,5,3.6
161824057,1,5,36.0
161824058,1,5,18.0
161824059,1,10,9.0
161824060,1,10,18.0
161824061,1,10,36.0
161824062,1,10,3.6
161824063,1,10,1.8
161824064,1,1,4000.0
161824065,1,1,1000.0
161824066,1,1,460.0
161824067,1,1,25.0
161824068,1,1,25.0
161824069,1,1,25.0
161824070,1,1,20.0
161824071,1,1,20.0
161824072,1,1,98.0
161824073,1,1,98.0
161824074,1,1,164.0
161824075,1,1,164.0
161824137,1,1,3.0
161824137,2,2,1.5
161824992,1,10,6.0
161825022,1,1,4.32
161825022,2,2,3.6
161825022,3,3,2.88
161825022,4,4,2.16
161825022,5,5,1.44
161825087,1,1,6.0
161825087,2,2,3.0
161825232,1,10,3.6
161825276,1,1,4.32
161825276,2,2,3.6
161825276,3,3,2.88
161825276,4,4,2.16
161825276,5,5,1.44
161827532,1,5,10.0
161827818,1,1,27.0
161828096,1,3,15.0
161828097,1,3,15.0
161828098,1,6,3.0
161828099,1,6,3.0
161828100,1,3,30.0
161828101,1,3,75.0
161828102,1,10,2.0
161828103,1,10,2.0
161828104,1,10,2.0
161828105,1,10,2.0
161828106,1,10,6.0
161828107,1,10,6.0
161828108,1,10,10.0
161828109,1,10,10.0
161828110,1,10,20.0
161828111,1,5,50.0
161828112,1,5,100.0
161828162,1,1,0.0
161828290,1,1,54.0
161828291,1,1,135.0
161828292,1,1,27.0
161828293,1,1,13.5
161828294,1,1,2.7
161828295,1,2,10000.0
161828296,1,2,2000.0
161828297,1,2,1000.0
161828298,1,2,300.0
161828299,1,2,200.0
161828300,1,2,90.0
161828301,1,10,36.0
161828302,1,5,36.0
161828303,1,2,36.0
161828304,1,2,36.0
161828305,1,10,18.0
161828306,1,5,18.0
161828307,1,5,18.0
161828308,1,2,18.0
161828309,1,2,18.0
161828310,1,2,18.0
161828311,1,10,9.0
161828312,1,10,9.0
161828313,1,5,9.0
161828314,1,5,9.0
161828315,1,5,9.0
161828316,1,10,3.6
161828317,1,10,3.6
161828318,1,5,3.6
161828319,1,5,3.6
161828320,1,5,3.6
161828321,1,10,1.8
161828322,1,10,1.8
161828323,1,5,1.8
161828324,1,5,1.8
161828325,1,5,1.8
161828326,1,2,90.0
161828327,1,2,36.0
161828328,1,5,18.0
161828329,1,5,9.0
161828330,1,5,5.4
161828331,1,5,1.8
161828332,1,1,30.0
161828332,2,2,15.0
161828333,1,1,15.0
161828333,2,2,7.5
161828334,1,1,13.5
161828335,1,1,6.0
161828335,2,2,3.0
161828336,1,1,5.4
161828337,1,1,3.0
161828337,2,2,1.5
161828338,1,1,30000.0
161828339,1,1,15000.0
161828340,1,1,3000.0
161828341,1,1,1500.0
161828342,1,1,450.0
161828343,1,1,300.0
161828344,1,1,300.0
161828345,1,1,150.0
161828345,2,2,75.0
161828346,1,1,135.0
161828347,1,1,60.0
161828347,2,2,30.0
161828348,1,1,60.0
161828348,2,2,30.0
161828349,1,1,54.0
161828350,1,1,54.0
161828351,1,1,54.0
161828352,1,1,50.0
161828352,2,2,25.0
161828352,3,3,15.0
161828353,1,1,30.0
161828353,2,2,15.0
161828354,1,1,30.0
161828354,2,2,15.0
161828355,1,1,27.0
161828356,1,1,27.0
161828357,1,1,27.0
161828358,1,1,25.0
161828358,2,2,12.5
161828358,3,3,7.5
161828359,1,1,25.0
161828359,2,2,12.5
161828359,3,3,7.5
161828360,1,1,15.0
161828360,2,2,7.5
161828361,1,1,15.0
161828361,2,2,7.5
161828362,1,1,15.0
161828362,2,2,7.5
161828363,1,1,13.5
161828364,1,1,13.5
161828365,1,1,13.5
161828366,1,1,14.4
161828366,2,2,10.8
161828366,3,3,7.2
161828366,4,4,3.6
161828367,1,1,14.4
161828367,2,2,10.8
161828367,3,3,7.2
161828367,4,4,3.6
161828368,1,1,10.0
161828368,2,2,5.0
161828368,3,3,3.0
161828369,1,1,10.0
161828369,2,2,5.0
161828369,3,3,3.0
161828370,1,1,10.0
161828370,2,2,5.0
161828370,3,3,3.0
161828371,1,1,6.0
161828371,2,2,3.0
161828372,1,1,6.0
161828372,2,2,3.0
161828373,1,1,6.0
161828373,2,2,3.0
161828374,1,1,5.4
161828375,1,1,5.4
161828376,1,1,5.4
161828377,1,1,5.0
161828377,2,2,2.5
161828377,3,3,1.5
161828378,1,1,3.0
161828378,2,2,1.5
161828379,1,1,2.7
161828380,1,1,2.7
161828381,1,3,200.0
161828382,1,1,40000.0
161828383,1,1,40000.0
161828384,1,1,40000.0
161828385,1,2,90.0
161828386,1,2,36.0
161828387,1,5,18.0
161828388,1,5,9.0
161828389,1,5,5.4
161828390,1,2,5.4
161828391,1,5,1.8
161828392,1,1,135.0
161828393,1,1,54.0
161828394,1,1,30.0
161828394,2,2,15.0
161828395,1,1,27.0
161828396,1,1,6.0
161828396,2,2,3.0
161828397,1,1,5.4
161828398,1,1,340.0
161828398,2,2,160.0
161828399,1,5,20.0
161828400,1,5,50.0
161828401,1,5,100.0
161828402,1,5,10.0
161828403,1,5,6.0
161828404,1,5,2.0
161828405,1,10,50.0
161828406,1,10,100.0
161828407,1,1,4000.0
161828408,1,1,1000.0
161828409,1,1,1500.0
161828410,1,1,10.99
161828411,1,1,10.99
161828412,1,1,10.99
161828413,1,1,555.0
161828414,1,1,25.0
161828415,1,1,25.0
161828416,1,1,20.0
161828417,1,1,20.0
161828418,1,1,20.0
161828419,1,1,20.0
161828420,1,1,98.0
161828421,1,1,98.0
161828422,1,1,164.0
161828423,1,1,164.0
161828424,1,1,25.0
161828425,1,1,25.0
161828426,1,1,25.0
161828427,1,1,25.0
161829195,1,1,2.7
161829556,1,1,135.0
161829754,1,1,2.7
161829760,1,1,22.5
161829909,1,10,2.0
161829945,1,10,1.8
161830074,1,1,32.4
161830077,1,1,48.6
161830079,1,1,31.5
161830081,1,1,27.0
161830113,1,1,6.0
161830113,2,2,3.0
161830530,1,1,27.0
161830847,1,1,72.0
161831169,1,10,3.6
161831261,1,1,54.0
161831272,1,5,1.8
161831273,1,5,3.6
161831275,1,5,9.0
161831276,1,1,14.4
161831276,2,2,10.8
161831276,3,3,7.2
161831276,4,4,3.6
161831311,1,10,2.0
161831312,1,1,2.7
161831313,1,5,6.0
161831314,1,5,2.0
161831315,1,5,1.8
161831316,1,5,1.8
161831317,1,5,1.8
161831321,1,5,3.6
161831322,1,5,3.6
161831323,1,5,3.6
161831326,1,5,1.8
161831327,1,5,9.0
161831328,1,5,3.6
161831450,1,10,6.0
161831976,1,1,5.0
161831976,2,2,2.5
161831976,3,3,1.5
161831977,1,1,3.0
161831977,2,2,1.5
161831978,1,1,2.7
161831979,1,1,2.7
161831980,1,1,5.4
161831981,1,1,5.4
161831982,1,1,6.0
161831982,2,2,3.0
161831983,1,1,10.0
161831983,2,2,5.0
161831983,3,3,3.0
161831984,1,1,13.5
161831985,1,1,15.0
161831985,2,2,7.5
161831986,1,1,25.0
161831986,2,2,12.5
161831986,3,3,7.5
161831987,1,1,30.0
161831987,2,2,15.0
161831988,1,1,27.0
161831989,1,1,54.0
161831990,1,1,150.0
161831990,2,2,75.0
161831991,1,1,135.0
161831992,1,2,90.0
161831994,1,2,36.0
161831995,1,2,18.0
161831996,1,5,90.0
161831997,1,5,1.8
161831998,1,5,9.0
161831999,1,5,3.6
161832000,1,5,36.0
161832001,1,5,18.0
161832002,1,10,9.0
161832003,1,10,18.0
161832004,1,10,36.0
161832005,1,10,3.6
161832006,1,10,1.8
161832041,1,1,2.7
161832069,1,10,6.0
161832084,1,1,27.0
161832084,2,2,16.2
161832084,3,3,10.8
161832208,1,10,50.0
161832209,1,5,50.0
161832229,1,5,6.0
161832456,1,1,6.0
161832456,2,2,3.0
161832457,1,1,6.0
161832457,2,2,3.0
161832458,1,1,6.0
161832458,2,2,3.0
161832459,1,1,5.4
161832460,1,1,5.4
161832461,1,1,5.4
