contest_id,minPosition,maxPosition,payout
190657419,1,5,20.0
190657420,1,1,25.0
190657421,1,1,25.0
190657422,1,1,25.0
190657423,1,1,25.0
190657424,1,1,25.0
190657425,1,1,25.0
190665014,2,2,7.5
190665014,1,1,15.0
190669378,662,1396,8.0
190669378,152,291,15.0
190669378,292,661,10.0
190669378,72,96,25.0
190669378,1397,3091,6.0
190669378,97,151,20.0
190669378,32,36,60.0
190669378,27,31,75.0
190669378,6,6,600.0
190669378,22,26,100.0
190669378,17,21,150.0
190669378,15,16,200.0
190669378,37,46,50.0
190669378,47,56,40.0
190669378,1,1,4000.0
190669378,2,2,2000.0
190669378,3,3,1500.0
190669378,4,4,1000.0
190669378,13,14,250.0
190669378,5,5,750.0
190669378,57,71,30.0
190669378,7,8,500.0
190669378,9,10,400.0
190669378,11,12,300.0
190669379,46,55,25.0
190669379,516,925,4.0
190669379,281,515,5.0
190669379,3221,6420,1.5
190669379,121,160,8.0
190669379,91,120,10.0
190669379,71,90,15.0
190669379,56,70,20.0
190669379,161,280,6.0
190669379,15,19,60.0
190669379,6,6,200.0
190669379,1,1,1000.0
190669379,2,2,600.0
190669379,926,1680,3.0
190669379,3,3,400.0
190669379,4,4,300.0
190669379,5,5,250.0
190669379,7,8,150.0
190669379,1681,3220,2.0
190669379,11,14,75.0
190669379,20,25,50.0
190669379,26,35,40.0
190669379,36,45,30.0
190669379,9,10,100.0
190669380,36,65,1000.0
190669380,5,5,3000.0
190669380,6,10,2000.0
190669380,11,20,1500.0
190669380,4,4,4000.0
190669380,3,3,5000.0
190669380,21,35,1200.0
190669380,1,1,50000.0
190669380,2,2,15000.0
190669381,1,1,13000.0
190669381,2,2,8000.0
190669381,3,3,5000.0
190669382,5,5,500.0
190669382,1,1,2000.0
190669382,2,2,1050.0
190669382,3,3,800.0
190669382,4,4,600.0
190669382,16,30,170.0
190669382,11,15,200.0
190669382,6,6,400.0
190669382,7,8,300.0
190669382,9,10,250.0
190669383,151,200,100.0
190669383,201,300,70.0
190669383,2,2,40000.0
190669383,1001,2100,40.0
190669383,2101,4625,30.0
190669383,301,500,60.0
190669383,101,150,150.0
190669383,16,20,750.0
190669383,26,50,300.0
190669383,21,25,500.0
190669383,1,1,100000.0
190669383,11,15,1000.0
190669383,9,10,2000.0
190669383,8,8,3000.0
190669383,7,7,4000.0
190669383,6,6,6000.0
190669383,4,4,10000.0
190669383,3,3,20000.0
190669383,51,100,200.0
190669383,501,1000,50.0
190669383,5,5,8000.0
190669384,8,10,600.0
190669384,5,5,1000.0
190669384,11,14,500.0
190669384,4,4,1500.0
190669384,3,3,2500.0
190669384,15,21,400.0
190669384,22,32,300.0
190669384,2,2,3500.0
190669384,1,1,5000.0
190669384,6,7,800.0
190669408,21,25,125.0
190669408,16,20,150.0
190669408,11,15,250.0
190669408,9,10,500.0
190669408,7,8,750.0
190669408,2,2,10000.0
190669408,5,5,1500.0
190669408,4,4,2500.0
190669408,3,3,5000.0
190669408,26,35,100.0
190669408,6,6,1000.0
190669408,36,50,75.0
190669408,1,1,25000.0
190669408,2306,5150,8.0
190669408,51,75,50.0
190669408,76,125,25.0
190669408,126,200,20.0
190669408,201,325,15.0
190669408,1121,2305,9.0
190669408,326,575,12.0
190669408,576,1120,10.0
190669451,11,15,15.0
190669451,16,25,12.0
190669451,3,3,70.0
190669451,4,4,45.0
190669451,2,2,100.0
190669451,6,7,25.0
190669451,5,5,30.0
190669451,26,55,10.0
190669451,1,1,150.0
190669451,8,10,20.0
190669452,2,2,20.0
190669452,3,3,15.0
190669452,1,1,40.0
190669452,4,4,10.0
190669452,6,6,6.0
190669452,7,7,5.0
190669452,8,8,4.0
190669452,9,10,3.0
190669452,11,15,2.0
190669452,16,30,1.5
190669452,181,442,0.5
190669452,71,180,0.75
190669452,5,5,8.0
190669452,31,70,1.0
190669453,3,3,75.0
190669453,9,9,25.0
190669453,8,8,30.0
190669453,7,7,35.0
190669453,1,1,100.0
190669453,2,2,85.0
190669453,4,4,60.0
190669453,5,5,50.0
190669453,6,6,40.0
190669454,3,3,150.0
190669454,4,4,100.0
190669454,2,2,200.0
190669454,1,1,300.0
190669455,4,4,200.0
190669455,3,3,300.0
190669455,2,2,500.0
190669455,1,1,800.0
190669456,1,1,200.0
190669456,96,165,3.0
190669456,166,322,2.0
190669456,21,25,8.0
190669456,16,20,10.0
190669456,11,15,15.0
190669456,323,616,1.5
190669456,36,55,5.0
190669456,8,10,20.0
190669456,6,7,25.0
190669456,5,5,35.0
190669456,4,4,45.0
190669456,3,3,60.0
190669456,56,95,4.0
190669456,2,2,100.0
190669456,26,35,6.0
190669457,3,3,125.0
190669457,2,2,150.0
190669457,4,4,100.0
190669457,1,1,225.0
190669457,5,6,75.0
190669458,3,3,15.0
190669458,8,12,5.0
190669458,23,39,2.0
190669458,13,22,2.5
190669458,40,68,1.5
190669458,2,2,25.0
190669458,5,7,7.5
190669458,4,4,10.0
190669458,1,1,50.0
190669459,1,50,10.0
190669460,4,4,50.0
190669460,1,1,500.0
190669460,226,495,1.5
190669460,101,225,2.0
190669460,56,100,3.0
190669460,36,55,4.0
190669460,21,25,6.0
190669460,3,3,100.0
190669460,11,15,10.0
190669460,9,10,15.0
190669460,2,2,200.0
190669460,7,8,20.0
190669460,6,6,25.0
190669460,26,35,5.0
190669460,16,20,8.0
190669460,496,1480,1.0
190669460,5,5,30.0
190669461,1,10,50.0
190669462,2,2,900.0
190669462,1,1,1500.0
190669463,5,5,400.0
190669463,4,4,500.0
190669463,3,3,700.0
190669463,2,2,900.0
190669463,1,1,1250.0
190669464,352,1051,8.0
190669464,177,351,10.0
190669464,101,176,15.0
190669464,71,100,20.0
190669464,56,70,25.0
190669464,36,45,40.0
190669464,46,55,30.0
190669464,20,25,60.0
190669464,1,1,5000.0
190669464,2,2,2000.0
190669464,3,3,1000.0
190669464,26,35,50.0
190669464,5,5,500.0
190669464,6,6,250.0
190669464,4,4,750.0
190669464,9,10,150.0
190669464,11,14,100.0
190669464,15,19,75.0
190669464,7,8,200.0
190669465,26,35,100.0
190669465,5,5,1000.0
190669465,1,1,20000.0
190669465,2,2,6000.0
190669465,3,3,3000.0
190669465,4,4,1500.0
190669465,6,6,500.0
190669465,36,45,75.0
190669465,11,15,175.0
190669465,46,70,60.0
190669465,71,130,50.0
190669465,131,250,40.0
190669465,251,710,30.0
190669465,21,25,125.0
190669465,16,20,150.0
190669465,9,10,200.0
190669465,7,8,250.0
190669466,1,1,50.0
190669466,2,2,40.0
190669466,3,3,30.0
190669466,4,4,25.0
190669466,8,10,15.0
190669466,11,15,10.0
190669466,16,25,8.0
190669466,26,45,6.0
190669466,5,7,20.0
190669467,221,550,0.2
190669467,91,220,0.3
190669467,41,90,0.4
190669467,21,40,0.5
190669467,11,14,1.0
190669467,9,10,1.5
190669467,7,8,2.0
190669467,6,6,3.0
190669467,1,1,20.0
190669467,15,20,0.75
190669467,4,4,5.0
190669467,3,3,7.5
190669467,2,2,10.0
190669467,5,5,4.0
190669511,1,1,100.0
190669577,1,1,5.4
190669578,1,1,27.0
190669579,1,1,13.5
190669580,1,1,2.7
190669581,3,3,1.5
190669581,1,1,5.0
190669581,2,2,2.5
190669582,1,1,3.0
190669582,2,2,1.5
190669583,1,1,2.7
190669584,1,1,2.7
190669585,1,5,36.0
190669586,1,5,18.0
190669587,1,5,9.0
190669588,1,5,5.4
190669589,1,5,1.8
190669590,1,1,13.5
190669591,1,1,5.4
190669592,1,1,5.4
190669593,1,1,5.4
190669594,1,1,6.0
190669594,2,2,3.0
190669595,1,1,10.0
190669595,2,2,5.0
190669595,3,3,3.0
190669596,1,1,13.5
190669597,2,2,7.5
190669597,1,1,15.0
190669598,2,2,12.5
190669598,3,3,7.5
190669598,1,1,25.0
190669599,2,2,15.0
190669599,1,1,30.0
190669600,1,1,27.0
190669601,1,1,54.0
190669602,2,2,75.0
190669602,1,1,150.0
190669603,1,1,135.0
190669604,1,1,300.0
190669605,1,1,450.0
190669606,1,1,1500.0
190669607,1,1,3000.0
190669608,1,1,15000.0
190669609,1,1,30000.0
190669610,1,2,36.0
190669611,1,5,18.0
190669612,1,5,1.8
190669613,1,5,5.4
190669614,1,5,9.0
190669615,1,2,10000.0
190669616,1,2,2000.0
190669617,1,2,1000.0
190669618,1,2,200.0
190669619,1,2,90.0
190669620,1,2,36.0
190669621,1,2,18.0
190669622,1,5,90.0
190669623,1,5,1.8
190669624,1,5,9.0
190669625,1,3,200.0
190669626,1,5,3.6
190669627,1,5,36.0
190669628,1,5,18.0
190669629,1,10,9.0
190669630,1,10,18.0
190669631,1,10,36.0
190669632,1,10,3.6
190669633,1,10,1.8
190669634,1,1,4000.0
190669635,1,1,4000.0
190669636,1,1,1000.0
190669637,1,1,460.0
190669638,1,1,5700.0
190669639,1,1,5.4
190669640,1,1,27.0
190669641,1,1,13.5
190669642,1,1,2.7
190669643,3,3,1.5
190669643,2,2,2.5
190669643,1,1,5.0
190669644,1,1,3.0
190669644,2,2,1.5
190669646,1,1,2.7
190669647,1,5,36.0
190669648,1,5,18.0
190669649,1,5,9.0
190669650,1,5,5.4
190669651,1,5,1.8
190669652,1,1,13.5
190669653,1,1,5.4
190669654,1,1,5.4
190669655,1,1,5.4
190669656,1,1,6.0
190669656,2,2,3.0
190669657,3,3,3.0
190669657,1,1,10.0
190669657,2,2,5.0
190669658,1,1,13.5
190669659,1,1,15.0
190669659,2,2,7.5
190669660,1,1,25.0
190669660,2,2,12.5
190669660,3,3,7.5
190669661,2,2,15.0
190669661,1,1,30.0
190669662,1,1,27.0
190669663,1,1,54.0
190669664,2,2,75.0
190669664,1,1,150.0
190669665,1,1,135.0
190669666,1,1,300.0
190669667,1,1,450.0
190669668,1,1,1500.0
190669669,1,1,3000.0
190669670,1,1,15000.0
190669671,1,1,30000.0
190669672,1,2,36.0
190669673,1,5,18.0
190669674,1,5,1.8
190669675,1,5,5.4
190669676,1,5,9.0
190669677,1,2,10000.0
190669678,1,2,2000.0
190669679,1,2,1000.0
190669680,1,2,200.0
190669681,1,2,90.0
190669682,1,2,36.0
190669683,1,2,18.0
190669684,1,5,90.0
190669685,1,5,1.8
190669686,1,5,9.0
190669687,1,3,200.0
190669688,1,5,3.6
190669689,1,5,36.0
190669690,1,5,18.0
190669691,1,10,9.0
190669692,1,10,18.0
190669693,1,10,36.0
190669694,1,10,3.6
190669695,1,10,1.8
190669696,1,1,4000.0
190669697,1,1,4000.0
190669698,1,1,1000.0
190669699,1,1,460.0
190669700,1,1,5700.0
190669701,1,1,5.4
190669702,1,1,27.0
190669703,1,1,13.5
190669704,1,1,2.7
190669705,3,3,1.5
190669705,2,2,2.5
190669705,1,1,5.0
190669706,2,2,1.5
190669706,1,1,3.0
190669707,1,1,2.7
190669708,1,1,2.7
190669709,1,5,36.0
190669710,1,5,18.0
190669711,1,5,9.0
190669712,1,5,5.4
190669713,1,5,1.8
190669714,1,1,13.5
190669715,1,1,5.4
190669716,1,1,5.4
190669717,1,1,5.4
190669718,2,2,3.0
190669718,1,1,6.0
190669719,1,1,10.0
190669719,2,2,5.0
190669719,3,3,3.0
190669720,1,1,13.5
190669721,1,1,15.0
190669721,2,2,7.5
190669722,1,1,25.0
190669722,3,3,7.5
190669722,2,2,12.5
190669723,2,2,15.0
190669723,1,1,30.0
190669724,1,1,27.0
190669725,1,1,54.0
190669726,2,2,75.0
190669726,1,1,150.0
190669727,1,1,135.0
190669728,1,1,300.0
190669729,1,1,450.0
190669730,1,1,1500.0
190669731,1,1,3000.0
190669732,1,1,15000.0
190669733,1,1,30000.0
190669734,1,2,36.0
190669735,1,5,18.0
190669736,1,5,1.8
190669737,1,5,5.4
190669738,1,5,9.0
190669739,1,2,10000.0
190669740,1,2,2000.0
190669741,1,2,1000.0
190669742,1,2,200.0
190669743,1,2,90.0
190669744,1,2,36.0
190669745,1,2,18.0
190669746,1,5,90.0
190669747,1,5,1.8
190669748,1,5,9.0
190669749,1,3,200.0
190669750,1,5,3.6
190669751,1,5,36.0
190669752,1,5,18.0
190669753,1,10,9.0
190669754,1,10,18.0
190669755,1,10,36.0
190669756,1,10,3.6
190669757,1,10,1.8
190669758,1,1,4000.0
190669759,1,1,4000.0
190669760,1,1,1000.0
190669761,1,1,460.0
190669762,1,1,5700.0
190669763,1,10,2.0
190669764,1,10,6.0
190669765,1,10,10.0
190669766,1,5,20.0
190669767,1,5,50.0
190669768,1,1,110.0
190669769,1,1,20.0
190669770,1,1,20.0
190669870,5,6,3.0
190669870,4,4,4.0
190669870,1,1,10.0
190669870,7,8,2.0
190669870,9,11,1.5
190669870,12,21,1.0
190669870,46,110,0.5
190669870,22,45,0.75
190669870,3,3,5.0
190669870,2,2,6.0
190669871,7,7,14.0
190669871,3,3,28.0
190669871,8,8,12.0
190669871,2,2,33.0
190669871,1,1,43.0
190669871,9,9,10.0
190669871,4,4,23.0
190669871,5,5,20.0
190669871,6,6,17.0
190669872,6,9,7.5
190669872,10,17,5.0
190669872,49,83,1.5
190669872,1,1,50.0
190669872,4,5,10.0
190669872,3,3,15.0
190669872,2,2,25.0
190669872,29,48,2.0
190669872,18,28,2.5
190669873,6,7,100.0
190669873,51,87,25.0
190669873,31,50,30.0
190669873,21,30,40.0
190669873,8,10,75.0
190669873,16,20,50.0
190669873,11,15,60.0
190669873,3,3,250.0
190669873,4,4,200.0
190669873,1,1,1000.0
190669873,5,5,150.0
190669873,2,2,500.0
190670642,1,1,5.4
190672116,1,1,0.0
190672571,1,1,54.0
190672678,1,1,54.0
190673088,1,2,90.0
190673089,1,2,90.0
190673090,1,2,200.0
190673091,1,2,200.0
190673092,1,5,9.0
190673093,1,5,9.0
190673094,1,5,9.0
190673095,1,5,18.0
190673096,1,5,18.0
190673097,1,5,18.0
190673098,1,5,36.0
190673099,1,5,36.0
190673100,1,2,1000.0
190673101,1,2,2000.0
190673102,1,5,90.0
190673103,1,5,90.0
190673104,1,10,9.0
190673105,1,10,9.0
190673106,1,10,9.0
190673107,1,10,36.0
190673108,1,2,300.0
190673109,1,10,18.0
190673110,1,3,200.0
190673111,1,5,20.0
190673112,1,5,50.0
190673113,1,5,100.0
190673114,1,5,10.0
190673115,1,10,50.0
190673116,1,10,100.0
190673369,1,1,13.5
190673645,1,1,13.5
190673853,1,5,9.0
190673854,1,5,9.0
190673855,1,5,9.0
190673856,1,5,18.0
190673857,1,5,18.0
190673858,1,5,18.0
190673859,1,5,36.0
190673860,1,5,36.0
190673861,1,10,9.0
190673862,1,10,9.0
190673863,1,10,9.0
190673864,1,10,36.0
190673865,1,10,18.0
190673866,1,5,20.0
190673867,1,5,50.0
190673868,1,5,10.0
190673869,1,10,50.0
190674159,1,1,0.0
190674271,1,1,51.3
190674301,1,1,2.7
190674603,1,1,0.0
190674992,1,1,216.0
190675347,1,1,25.0
190675412,1,1,2.7
190675451,1,1,13.5
190675452,1,1,13.5
190675453,1,1,13.5
190675454,1,1,27.0
190675455,1,1,27.0
190675456,1,1,27.0
190675457,1,1,54.0
190675458,1,1,54.0
190675459,1,1,54.0
190675460,1,1,1500.0
190675461,1,1,300.0
190675462,1,1,300.0
190675463,1,1,300.0
190675464,1,1,135.0
190675465,1,1,135.0
190675466,1,1,3000.0
190675467,1,1,15000.0
190675468,1,1,450.0
190675469,1,1,450.0
190675470,1,1,30000.0
190675471,1,1,6000.0
190675472,1,1,6000.0
190675474,1,1,30000.0
190675475,1,1,15000.0
190675476,1,1,3000.0
190675477,1,1,1500.0
190675478,1,1,450.0
190675479,1,1,300.0
190675480,1,1,300.0
190675481,1,1,135.0
190675482,1,1,54.0
190675483,1,1,54.0
190675484,1,1,54.0
190675485,1,1,27.0
190675486,1,1,27.0
190675487,1,1,27.0
190675488,1,1,13.5
190675489,1,1,13.5
190675490,1,1,13.5
190675909,1,1,1000.0
190675910,1,1,0.0
190675911,1,1,0.0
190675912,1,1,0.0
190675913,1,1,0.0
190675914,1,1,0.0
190675916,1,1,0.0
190675919,1,1,3.0
190675919,2,2,1.5
190675988,1,1,2.7
190676012,1,1,25.0
190676013,1,1,5.4
190676247,1,1,72.0
190676284,1,1,2.7
190676466,1,1,2.7
190676485,1,1,25.0
190676485,3,3,7.5
190676485,2,2,12.5
190676489,1,1,13.5
190676533,1,10,50.0
190676534,1,10,100.0
190676535,1,10,50.0
190676536,1,10,100.0
