contest_id,minPosition,maxPosition,payout
186051519,1,1,2.7
186051520,1,1,2.7
186051521,1,3,200.0
186051522,1,1,40000.0
186051523,1,1,40000.0
186051524,1,1,40000.0
186051525,1,2,90.0
186051526,1,2,36.0
186051527,1,5,18.0
186051528,1,5,9.0
186051529,1,5,5.4
186051530,1,2,5.4
186051531,1,5,1.8
186051532,1,1,135.0
186051533,1,1,54.0
186051534,1,1,30.0
186051534,2,2,15.0
186051535,1,1,27.0
186051536,2,2,3.0
186051536,1,1,6.0
186051537,1,1,5.4
186051538,2,2,160.0
186051538,1,1,340.0
186051539,1,5,20.0
186051540,1,5,50.0
186051541,1,5,100.0
186051542,1,5,10.0
186051543,1,5,6.0
186051544,1,5,2.0
186051545,1,10,50.0
186051546,1,10,100.0
186051547,1,1,4000.0
186051548,1,1,1000.0
186051549,1,1,1500.0
186051552,1,1,54.0
186051553,1,1,135.0
186051554,1,1,27.0
186051555,1,1,13.5
186051556,1,1,2.7
186051557,1,2,10000.0
186051558,1,2,2000.0
186051559,1,2,1000.0
186051560,1,2,300.0
186051561,1,2,200.0
186051562,1,2,90.0
186051563,1,10,36.0
186051564,1,5,36.0
186051565,1,2,36.0
186051566,1,2,36.0
186051567,1,10,18.0
186051568,1,5,18.0
186051569,1,5,18.0
186051570,1,2,18.0
186051571,1,2,18.0
186051572,1,2,18.0
186051573,1,10,9.0
186051574,1,10,9.0
186051575,1,5,9.0
186051576,1,5,9.0
186051577,1,5,9.0
186051578,1,10,3.6
186051579,1,10,3.6
186051580,1,5,3.6
186051581,1,5,3.6
186051582,1,5,3.6
186051583,1,10,1.8
186051584,1,10,1.8
186051585,1,5,1.8
186051586,1,5,1.8
186051587,1,5,1.8
186051588,1,2,90.0
186051589,1,2,36.0
186051590,1,5,18.0
186051591,1,5,9.0
186051592,1,5,5.4
186051593,1,5,1.8
186051594,1,1,30.0
186051594,2,2,15.0
186051595,2,2,7.5
186051595,1,1,15.0
186051596,1,1,13.5
186051597,1,1,6.0
186051597,2,2,3.0
186051598,1,1,5.4
186051599,1,1,3.0
186051599,2,2,1.5
186051600,1,1,30000.0
186051601,1,1,15000.0
186051602,1,1,3000.0
186051603,1,1,1500.0
186051604,1,1,450.0
186051605,1,1,300.0
186051606,1,1,300.0
186051607,2,2,75.0
186051607,1,1,150.0
186051608,1,1,135.0
186051609,2,2,30.0
186051609,1,1,60.0
186051610,2,2,30.0
186051610,1,1,60.0
186051611,1,1,54.0
186051612,1,1,54.0
186051613,1,1,54.0
186051614,2,2,25.0
186051614,3,3,15.0
186051614,1,1,50.0
186051615,2,2,15.0
186051615,1,1,30.0
186051616,2,2,15.0
186051616,1,1,30.0
186051617,1,1,27.0
186051618,1,1,27.0
186051619,1,1,27.0
186051620,2,2,12.5
186051620,3,3,7.5
186051620,1,1,25.0
186051621,2,2,12.5
186051621,3,3,7.5
186051621,1,1,25.0
186051622,1,1,15.0
186051622,2,2,7.5
186051623,1,1,15.0
186051623,2,2,7.5
186051624,1,1,15.0
186051624,2,2,7.5
186051625,1,1,13.5
186051626,1,1,13.5
186051627,1,1,13.5
186051628,1,1,14.4
186051628,4,4,3.6
186051628,2,2,10.8
186051628,3,3,7.2
186051629,2,2,10.8
186051629,3,3,7.2
186051629,1,1,14.4
186051629,4,4,3.6
186051630,1,1,10.0
186051630,2,2,5.0
186051630,3,3,3.0
186051631,1,1,10.0
186051631,2,2,5.0
186051631,3,3,3.0
186051632,2,2,5.0
186051632,3,3,3.0
186051632,1,1,10.0
186051633,2,2,3.0
186051633,1,1,6.0
186051634,1,1,6.0
186051634,2,2,3.0
186051635,1,1,6.0
186051635,2,2,3.0
186051636,1,1,5.4
186051637,1,1,5.4
186051638,1,1,5.4
186051639,1,1,5.0
186051639,2,2,2.5
186051639,3,3,1.5
186051640,2,2,1.5
186051640,1,1,3.0
186051641,1,1,2.7
186051642,1,1,2.7
186051643,1,3,200.0
186051644,1,1,40000.0
186051645,1,1,40000.0
186051646,1,1,40000.0
186051647,1,2,90.0
186051648,1,2,36.0
186051649,1,5,18.0
186051650,1,5,9.0
186051651,1,5,5.4
186051652,1,2,5.4
186051653,1,5,1.8
186051654,1,1,135.0
186051655,1,1,54.0
186051656,1,1,30.0
186051656,2,2,15.0
186051657,1,1,27.0
186051658,1,1,6.0
186051658,2,2,3.0
186051659,1,1,5.4
186051660,2,2,160.0
186051660,1,1,340.0
186051661,1,5,20.0
186051662,1,5,50.0
186051663,1,5,100.0
186051664,1,5,10.0
186051665,1,5,6.0
186051666,1,5,2.0
186051667,1,10,50.0
186051668,1,10,100.0
186051669,1,1,4000.0
186051670,1,1,1000.0
186051671,1,1,1500.0
186051676,1,1,5.4
186051677,1,1,27.0
186051678,1,1,13.5
186051679,1,1,2.7
186051680,1,1,5.0
186051680,2,2,2.5
186051680,3,3,1.5
186051681,2,2,1.5
186051681,1,1,3.0
186051682,1,1,2.7
186051683,1,1,2.7
186051684,1,5,36.0
186051685,1,5,18.0
186051686,1,5,9.0
186051687,1,5,5.4
186051688,1,5,1.8
186051689,1,1,13.5
186051690,1,1,5.4
186051691,1,1,5.4
186051692,1,1,5.4
186051693,1,1,6.0
186051693,2,2,3.0
186051694,3,3,3.0
186051694,2,2,5.0
186051694,1,1,10.0
186051695,1,1,13.5
186051696,1,1,15.0
186051696,2,2,7.5
186051697,2,2,12.5
186051697,3,3,7.5
186051697,1,1,25.0
186051698,1,1,30.0
186051698,2,2,15.0
186051699,1,1,27.0
186051700,1,1,54.0
186051701,1,1,150.0
186051701,2,2,75.0
186051702,1,1,135.0
186051703,1,1,300.0
186051704,1,1,450.0
186051705,1,1,1500.0
186051706,1,1,3000.0
186051707,1,1,15000.0
186051708,1,1,30000.0
186051709,1,2,36.0
186051710,1,5,18.0
186051711,1,5,1.8
186051712,1,5,5.4
186051713,1,5,9.0
186051714,1,2,10000.0
186051715,1,2,2000.0
186051716,1,2,1000.0
186051717,1,2,200.0
186051718,1,2,90.0
186051719,1,2,36.0
186051720,1,2,18.0
186051721,1,5,90.0
186051722,1,5,1.8
186051723,1,5,9.0
186051724,1,3,200.0
186051725,1,5,3.6
186051726,1,5,36.0
186051727,1,5,18.0
186051728,1,10,9.0
186051729,1,10,18.0
186051730,1,10,36.0
186051731,1,10,3.6
186051732,1,10,1.8
186051733,1,1,4000.0
186051734,1,1,4000.0
186051735,1,1,1000.0
186051736,1,1,460.0
186051737,1,1,5700.0
186051738,1,1,20.0
186051739,1,2,90.0
186051740,1,2,90.0
186051741,1,2,200.0
186051742,1,2,200.0
186051743,1,1,2.7
186051744,1,1,2.7
186051745,1,1,2.7
186051746,1,1,5.4
186051747,1,1,5.4
186051748,1,1,5.4
186051749,1,1,13.5
186051750,1,1,13.5
186051751,1,1,13.5
186051752,1,1,27.0
186051753,1,1,27.0
186051754,1,1,27.0
186051755,1,1,54.0
186051756,1,1,54.0
186051757,1,1,54.0
186051758,1,1,1500.0
186051759,1,1,300.0
186051760,1,1,300.0
186051761,1,1,300.0
186051762,2,2,1.5
186051762,1,1,3.0
186051763,2,2,1.5
186051763,1,1,3.0
186051764,1,1,3.0
186051764,2,2,1.5
186051765,2,2,3.0
186051765,1,1,6.0
186051766,1,1,6.0
186051766,2,2,3.0
186051767,1,1,6.0
186051767,2,2,3.0
186051768,2,2,7.5
186051768,1,1,15.0
186051769,2,2,7.5
186051769,1,1,15.0
186051770,1,1,15.0
186051770,2,2,7.5
186051771,1,1,30.0
186051771,2,2,15.0
186051772,1,1,30.0
186051772,2,2,15.0
186051773,1,1,30.0
186051773,2,2,15.0
186051774,1,1,60.0
186051774,2,2,30.0
186051775,2,2,30.0
186051775,1,1,60.0
186051776,1,1,60.0
186051776,2,2,30.0
186051777,1,1,340.0
186051777,2,2,160.0
186051778,1,1,5.0
186051778,2,2,2.5
186051778,3,3,1.5
186051779,2,2,2.5
186051779,1,1,5.0
186051779,3,3,1.5
186051780,1,1,5.0
186051780,3,3,1.5
186051780,2,2,2.5
186051781,2,2,5.0
186051781,1,1,10.0
186051781,3,3,3.0
186051782,2,2,5.0
186051782,1,1,10.0
186051782,3,3,3.0
186051783,1,1,10.0
186051783,3,3,3.0
186051783,2,2,5.0
186051784,3,3,7.5
186051784,1,1,25.0
186051784,2,2,12.5
186051785,2,2,12.5
186051785,1,1,25.0
186051785,3,3,7.5
186051786,3,3,7.5
186051786,2,2,12.5
186051786,1,1,25.0
186051787,1,5,9.0
186051788,1,5,9.0
186051789,1,5,9.0
186051790,3,3,15.0
186051790,2,2,25.0
186051790,1,1,50.0
186051791,1,1,50.0
186051791,2,2,25.0
186051791,3,3,15.0
186051792,1,5,18.0
186051793,1,5,18.0
186051794,1,5,18.0
186051795,1,5,36.0
186051796,1,5,36.0
186051797,1,1,135.0
186051798,1,1,135.0
186051799,2,2,75.0
186051799,1,1,150.0
186051800,2,2,75.0
186051800,1,1,150.0
186051801,1,1,20000.0
186051802,1,1,20000.0
186051803,1,1,20000.0
186051804,1,1,3000.0
186051805,1,2,1000.0
186051806,1,2,2000.0
186051807,2,2,55.0
186051807,3,3,35.0
186051807,1,1,90.0
186051808,1,1,90.0
186051808,2,2,55.0
186051808,3,3,35.0
186051809,1,1,7.2
186051809,2,2,5.4
186051809,3,3,3.6
186051809,4,4,1.8
186051810,4,4,1.8
186051810,3,3,3.6
186051810,1,1,7.2
186051810,2,2,5.4
186051811,1,1,7.2
186051811,2,2,5.4
186051811,3,3,3.6
186051811,4,4,1.8
186051812,4,4,3.6
186051812,3,3,7.2
186051812,1,1,14.4
186051812,2,2,10.8
186051813,3,3,7.2
186051813,2,2,10.8
186051813,1,1,14.4
186051813,4,4,3.6
186051814,1,25,1.8
186051815,1,25,1.8
186051816,1,25,1.8
186051817,1,1,135.0
186051818,1,1,135.0
186051819,1,1,3.0
186051819,2,2,1.5
186051820,1,1,3.0
186051820,2,2,1.5
186051821,2,2,1.5
186051821,1,1,3.0
186051822,1,5,90.0
186051823,1,5,90.0
186051824,2,2,157.5
186051824,1,1,292.5
186051825,1,2,10000.0
186051826,1,1,15000.0
186051827,1,1,15000.0
186051828,1,10,9.0
186051829,1,10,9.0
186051830,1,10,9.0
186051831,1,1,36.0
186051831,2,2,27.0
186051831,3,3,18.0
186051831,4,4,9.0
186051832,1,10,36.0
186051833,1,1,150.0
186051833,2,2,100.0
186051833,3,3,70.0
186051833,4,4,40.0
186051834,1,5,3.6
186051835,1,5,3.6
186051836,1,5,3.6
186051837,1,10,3.6
186051838,1,10,3.6
186051839,1,10,3.6
186051840,5,6,6.0
186051840,3,4,10.0
186051840,2,2,12.0
186051840,1,1,20.0
186051840,7,8,4.0
186051841,2,2,12.0
186051841,3,4,10.0
186051841,5,6,6.0
186051841,7,8,4.0
186051841,1,1,20.0
186051842,1,2,300.0
186051843,1,1,500.0
186051843,2,2,250.0
186051844,1,1,450.0
186051845,1,1,450.0
186051846,1,1,30000.0
186051847,1,10,18.0
186051848,3,3,36.0
186051848,2,2,54.0
186051848,1,1,72.0
186051848,4,4,18.0
186051849,1,10,1.8
186051850,1,10,1.8
186051851,1,10,1.8
186051852,1,5,1.8
186051853,1,5,1.8
186051854,1,5,1.8
186051855,1,1,10.0
186051855,2,3,6.0
186051855,4,5,4.0
186051855,6,8,2.0
186051856,2,3,6.0
186051856,6,8,2.0
186051856,1,1,10.0
186051856,4,5,4.0
186051857,1,5,90.0
186051858,1,5,9.0
186051859,1,5,9.0
186051860,1,5,9.0
186051861,1,1,15.0
186051861,2,2,7.5
186051862,2,2,7.5
186051862,1,1,15.0
186051863,1,1,15.0
186051863,2,2,7.5
186051864,1,1,13.5
186051865,1,1,13.5
186051866,1,1,13.5
186051867,1,5,5.4
186051868,1,5,5.4
186051869,1,5,5.4
186051870,1,5,36.0
186051871,1,5,36.0
186051872,1,5,36.0
186051873,2,2,30.0
186051873,1,1,60.0
186051874,1,1,54.0
186051875,1,1,54.0
186051876,1,1,54.0
186051877,2,2,3.0
186051877,1,1,6.0
186051878,2,2,3.0
186051878,1,1,6.0
186051879,1,1,6.0
186051879,2,2,3.0
186051880,1,1,5.4
186051881,1,1,5.4
186051882,1,1,5.4
186051883,1,5,18.0
186051884,1,5,18.0
186051885,1,5,18.0
186051886,2,2,15.0
186051886,1,1,30.0
186051887,1,1,27.0
186051888,1,1,27.0
186051889,1,1,27.0
186051890,1,5,1.8
186051891,1,5,1.8
186051892,1,5,1.8
186051893,1,1,2.7
186051894,1,1,2.7
186051895,1,1,2.7
186051896,1,3,200.0
186051897,1,1,40000.0
186051898,1,1,40000.0
186051899,1,1,40000.0
186051900,1,1,6000.0
186051901,1,1,6000.0
186051902,1,1,6000.0
186051902,2,2,4000.0
186051903,1,1,6000.0
186051903,2,2,4000.0
186051904,1,2,4000.0
186051905,1,2,4000.0
186051906,1,2,90.0
186051907,1,2,36.0
186051908,1,5,18.0
186051909,1,5,9.0
186051910,1,5,5.4
186051911,1,2,5.4
186051912,1,5,1.8
186051913,1,1,135.0
186051914,1,1,54.0
186051915,2,2,15.0
186051915,1,1,30.0
186051916,1,1,27.0
186051917,1,1,6.0
186051917,2,2,3.0
186051918,1,1,5.4
186051919,2,2,160.0
186051919,1,1,340.0
186051920,1,5,20.0
186051921,1,5,50.0
186051922,1,5,100.0
186051923,1,5,10.0
186051924,1,5,6.0
186051925,1,5,2.0
186051926,1,10,50.0
186051927,1,10,100.0
186051928,1,1,100000.0
186051929,1,1,4000.0
186051930,1,1,20000.0
186051931,1,1,1000.0
186051932,1,1,460.0
186051933,1,1,75000.0
186051934,1,1,20.0
186051935,1,1,333.0
186051936,1,1,3333.0
186051937,1,1,500.0
186051938,1,1,4444.0
186051939,1,1,200.0
186051940,1,1,20.0
186051941,1,1,20.0
186051942,1,1,20.0
186051943,1,1,20.0
186051944,1,1,20.0
186051945,1,1,20.0
186051946,1,1,15.0
186051947,1,1,15.0
186051948,1,1,15.0
186051949,1,1,15.0
186051950,1,1,15.0
186051951,1,1,15.0
186051952,1,2,25.0
186051953,1,2,25.0
186051954,1,1,25.0
186051955,1,1,25.0
186051956,1,1,25.0
186051957,1,1,25.0
186051958,1,1,25.0
186051959,1,1,25.0
186051960,1,1,25.0
186051961,1,1,25.0
186051962,1,1,25.0
186051963,1,1,25.0
186051964,1,1,25.0
186051965,1,1,25.0
186051966,1,1,25.0
186051967,1,1,25.0
186051968,1,1,2500.0
186051969,1,1,2500.0
186051970,1,1,20.0
186051971,1,1,20.0
186051972,1,1,50.0
186051973,1,1,50.0
186051974,1,1,100.0
186051975,1,1,100.0
186051976,1,1,100.0
186051977,1,1,250.0
186051978,1,1,250.0
186051979,1,1,725.0
186051980,1,1,25.0
186051981,1,1,25.0
186051982,1,1,888.0
186051983,1,1,25.0
186051984,1,1,25.0
186051985,1,1,25.0
186051986,1,1,25.0
186051987,1,1,25.0
186051988,1,1,25.0
186051989,1,1,222.0
186051990,1,1,222.0
186051991,1,1,222.0
186051992,1,1,222.0
186051993,1,1,25.0
186051994,1,1,25.0
186051995,1,1,25.0
186051996,1,1,25.0
186051997,1,1,25.0
186051998,1,1,25.0
186051999,1,1,25.0
186052000,1,1,25.0
186052001,1,1,555.0
186052004,1,5,25.0
186052005,1,5,50.0
186052006,1,5,500.0
186052007,1,10,100.0
186052008,1,3,150.0
186052009,1,3,100.0
186052010,1,5,20.0
186052011,30,55,1.5
186052011,1,1,40.0
186052011,2,2,20.0
186052011,3,3,15.0
186052011,4,4,10.0
186052011,5,6,7.5
186052011,7,10,5.0
186052011,17,29,2.0
186052011,11,16,2.5
186052012,2,2,8.0
186052012,5,5,3.0
186052012,11,15,1.5
186052012,4,4,4.5
186052012,3,3,6.0
186052012,8,10,2.0
186052012,1,1,10.0
186052012,6,7,2.5
186052013,15,26,0.75
186052013,9,14,1.0
186052013,6,8,1.5
186052013,2,2,4.0
186052013,4,5,2.0
186052013,1,1,5.0
186052013,3,3,3.0
186052013,27,55,0.5
186052014,1,5,100.0
186052015,1,5,200.0
186052016,1,6,30.0
186052017,1,3,50.0
186052018,1,1,50.0
186052019,1,1,50.0
186052020,1,10,50.0
186052021,1,10,20.0
186052022,1,10,20.0
186052023,1,10,20.0
186052024,1,10,6.0
186052025,1,10,6.0
186052026,1,10,50.0
186052027,1,10,10.0
186052028,1,10,10.0
186052029,1,10,10.0
186052030,1,10,10.0
186052031,1,10,10.0
186052032,1,10,2.0
186052033,1,10,2.0
186052034,1,10,2.0
186052035,1,10,2.0
186052036,1,10,2.0
186052037,1,10,2.0
186052038,1,10,6.0
186052039,1,10,10.0
186052040,1,10,10.0
186052041,1,10,10.0
186052042,1,10,20.0
186052043,1,1,100.0
186052044,1,1,100.0
186052045,1,1,100.0
186052046,1,6,15.0
186052047,1,9,3.0
186052048,1,9,15.0
186052049,1,9,3.0
186052050,1,5,50.0
186052051,1,5,20.0
186052052,1,5,20.0
186052053,1,5,20.0
186052054,1,5,20.0
186052055,1,5,20.0
186052056,1,17,2.0
186052057,1,17,2.0
186052058,1,5,20.0
186052059,1,5,20.0
186052060,1,5,50.0
186052061,1,5,20.0
186052062,1,10,10.0
186052063,1,10,2.0
186052064,1,10,6.0
186052065,1,10,20.0
186052066,1,5,5.0
186052067,1,1,50.0
186052068,1,10,50.0
186052069,1,3,75.0
186052070,1,17,2.0
186052071,1,17,10.0
186052072,1,5,5.0
186052073,1,5,5.0
186052074,1,5,5.0
186052075,1,3,30.0
186052076,1,3,30.0
186052077,1,3,30.0
186052078,1,5,5.0
186052079,1,5,5.0
186052080,1,17,2.0
186052081,1,3,30.0
186052082,1,1,300.0
186052083,1,1,300.0
186052084,1,1,300.0
186052085,1,1,110.0
186052086,1,1,110.0
186052087,1,1,300.0
186052088,1,1,110.0
186052089,1,1,300.0
186052090,1,1,110.0
186052091,1,5,50.0
186052092,1,1,100.0
186052093,1,1,100.0
186052094,284,698,0.2
186052094,1,1,25.0
186052094,2,2,15.0
186052094,3,3,8.0
186052094,4,4,5.0
186052094,114,283,0.3
186052094,5,5,4.0
186052094,11,13,1.0
186052094,49,113,0.4
186052094,14,23,0.75
186052094,24,48,0.5
186052094,9,10,1.5
186052094,6,6,3.0
186052094,7,8,2.0
186052095,114,283,0.3
186052095,11,13,1.0
186052095,14,23,0.75
186052095,5,5,4.0
186052095,9,10,1.5
186052095,6,6,3.0
186052095,24,48,0.5
186052095,3,3,8.0
186052095,7,8,2.0
186052095,2,2,15.0
186052095,1,1,25.0
186052095,284,698,0.2
186052095,49,113,0.4
186052095,4,4,5.0
186052096,1,1,2.7
186052098,1,1,2.7
186052099,1,1,13.5
186052100,1,1,13.5
186052101,1,1,27.0
186052102,1,1,27.0
186052103,1,1,27.0
186052104,1,1,54.0
186052105,1,1,300.0
186052106,1,1,1500.0
186052107,1,1,135.0
186052108,1,1,3000.0
186052109,1,1,6000.0
186052117,1,1,54.0
186052118,1,1,54.0
186052119,1,1,135.0
186052121,1,1,1500.0
186052122,1,1,3000.0
186052123,1,1,6000.0
186052124,1,1,15000.0
186052125,1,1,30000.0
186058375,2,2,8000.0
186058375,3,3,5000.0
186058375,1,1,13000.0
186058386,27,51,700.0
186058386,17,26,800.0
186058386,1,1,25000.0
186058386,2,2,15000.0
186058386,9,11,1500.0
186058386,7,8,2000.0
186058386,5,6,3000.0
186058386,4,4,5000.0
186058386,3,3,10000.0
186058386,12,16,1000.0
186058404,2,2,20000.0
186058404,16,18,300.0
186058404,3,3,10000.0
186058404,4,4,7000.0
186058404,5,5,4000.0
186058404,1,1,50000.0
186058404,1567,2766,30.0
186058404,14,15,400.0
186058404,6,7,2000.0
186058404,19,21,200.0
186058404,22,26,150.0
186058404,12,13,500.0
186058404,10,11,750.0
186058404,8,9,1000.0
186058404,27,36,100.0
186058404,767,1566,35.0
186058404,57,96,60.0
186058404,97,171,50.0
186058404,172,371,45.0
186058404,37,56,75.0
186058404,372,766,40.0
186058493,5,5,200.0
186058493,3,3,400.0
186058493,6,7,150.0
186058493,8,10,100.0
186058493,11,15,80.0
186058493,16,25,70.0
186058493,4,4,300.0
186058493,1,1,800.0
186058493,2,2,600.0
186058499,1,1,2000.0
186058499,2,2,1250.0
186058499,3,4,750.0
186058499,5,7,500.0
186058499,13,17,250.0
186058499,8,12,350.0
186058503,256,480,10.0
186058503,5,5,400.0
186058503,481,931,8.0
186058503,4,4,500.0
186058503,2,2,1500.0
186058503,932,2263,6.0
186058503,1,1,3000.0
186058503,17,20,150.0
186058503,71,90,30.0
186058503,111,155,20.0
186058503,91,110,25.0
186058503,14,16,200.0
186058503,56,70,40.0
186058503,46,55,50.0
186058503,36,45,60.0
186058503,26,35,75.0
186058503,21,25,100.0
186058503,6,7,350.0
186058503,8,10,300.0
186058503,11,13,250.0
186058503,156,255,15.0
186058503,3,3,750.0
186058506,17,20,50.0
186058506,51,65,15.0
186058506,14,16,60.0
186058506,11,13,75.0
186058506,9,10,100.0
186058506,7,8,150.0
186058506,6,6,200.0
186058506,5,5,250.0
186058506,4,4,300.0
186058506,3,3,400.0
186058506,2,2,600.0
186058506,1,1,1000.0
186058506,31,40,25.0
186058506,26,30,30.0
186058506,66,85,10.0
186058506,86,110,8.0
186058506,111,180,6.0
186058506,181,320,5.0
186058506,321,590,4.0
186058506,591,1155,3.0
186058506,1156,2362,2.0
186058506,2363,4636,1.5
186058506,41,50,20.0
186058506,21,25,40.0
186058510,3,3,1500.0
186058510,188,413,12.0
186058510,2,2,3000.0
186058510,1,1,5000.0
186058510,4,4,1000.0
186058510,5,5,500.0
186058510,102,187,15.0
186058510,9,10,150.0
186058510,69,101,20.0
186058510,54,68,25.0
186058510,7,8,200.0
186058510,414,1165,9.0
186058510,35,43,40.0
186058510,26,34,50.0
186058510,20,25,60.0
186058510,44,53,30.0
186058510,6,6,250.0
186058510,15,19,75.0
186058510,11,14,100.0
186058514,1,1,10000.0
186058514,2,2,3000.0
186058514,3,3,1500.0
186058514,4,4,700.0
186058514,5,5,500.0
186058514,6,6,300.0
186058514,7,7,250.0
186058514,8,8,200.0
186058514,9,10,150.0
186058514,251,450,12.0
186058514,16,25,80.0
186058514,26,35,60.0
186058514,51,70,30.0
186058514,71,100,25.0
186058514,981,2130,8.0
186058514,101,150,20.0
186058514,151,250,15.0
186058514,36,50,40.0
186058514,451,980,10.0
186058514,11,15,100.0
186058519,201,1010,0.1
186058519,3,3,10.0
186058519,1,1,500.0
186058519,76,200,0.2
186058519,31,75,0.3
186058519,16,30,0.5
186058519,11,15,1.0
186058519,6,10,2.0
186058519,5,5,3.0
186058519,2,2,15.0
186058519,4,4,5.0
186060670,3,3,3.0
186060670,1,1,10.0
186060670,2,2,5.0
186061188,1,1,3.0
186061188,2,2,1.5
186061409,1,1,0.0
186061854,1,1,0.0
186062089,1,1,30000.0
186062090,1,1,15000.0
186062091,1,1,3000.0
186062092,1,1,1500.0
186062093,1,1,450.0
186062094,1,1,300.0
186062095,1,1,300.0
186062096,1,1,135.0
186062097,1,1,54.0
186062098,1,1,54.0
186062099,1,1,54.0
186062100,1,1,27.0
186062101,1,1,27.0
186062102,1,1,27.0
186062103,1,1,13.5
186062104,1,1,13.5
186062105,1,1,13.5
186062106,1,1,13.5
186062107,1,1,13.5
186062108,1,1,13.5
186062109,1,1,27.0
186062110,1,1,27.0
186062111,1,1,27.0
186062112,1,1,54.0
186062113,1,1,54.0
186062114,1,1,54.0
186062115,1,1,1500.0
186062116,1,1,300.0
186062117,1,1,300.0
186062118,1,1,300.0
186062119,1,1,135.0
186062120,1,1,135.0
186062121,1,1,3000.0
186062122,1,1,15000.0
186062123,1,1,15000.0
186062124,1,1,450.0
186062125,1,1,450.0
186062126,1,1,30000.0
186062127,1,1,6000.0
186062128,1,1,6000.0
186062129,1,1,3000.0
186062130,1,1,1500.0
186062131,1,1,450.0
186062132,1,1,300.0
186062133,1,1,300.0
186062134,1,1,135.0
186062135,1,1,54.0
186062136,1,1,54.0
186062137,1,1,54.0
186062138,1,1,27.0
186062139,1,1,27.0
186062140,1,1,27.0
186062141,1,1,13.5
186062142,1,1,13.5
186062143,1,1,13.5
186062144,1,1,30000.0
186062145,1,1,15000.0
186062146,1,1,3000.0
186062147,1,1,1500.0
186062148,1,1,450.0
186062149,1,1,300.0
186062150,1,1,300.0
186062151,1,1,135.0
186062152,1,1,54.0
186062153,1,1,54.0
186062154,1,1,54.0
186062155,1,1,27.0
186062156,1,1,27.0
186062157,1,1,27.0
186062158,1,1,13.5
186062159,1,1,13.5
186062160,1,1,13.5
186062192,1,1,0.0
186063297,1,5,2.0
186063760,1,1,13.5
186063762,1,1,13.5
186063972,1,10,18.0
186063973,1,5,18.0
186063974,1,5,18.0
186063975,1,5,18.0
186063976,1,5,20.0
186063978,1,5,9.0
186063979,1,10,9.0
186063980,1,10,9.0
186063981,1,10,9.0
186063982,1,5,9.0
186064031,1,1,27.0
186064036,1,1,2.7
186064092,1,5,5.4
186064222,1,5,1.8
186064357,1,1,0.0
186064388,1,2,90.0
186064444,1,1,300.0
186064573,1,1,9.0
186064901,1,1,2.7
186064968,2,2,3.0
186064968,1,1,6.0
186065183,1,1,5.4
186065379,1,1,2.7
186065689,3,3,1.5
186065689,2,2,2.5
186065689,1,1,5.0
186065692,4,4,3.6
186065692,3,3,7.2
186065692,1,1,14.4
186065692,2,2,10.8
186065816,1,1,2.7
186065817,1,1,18.0
186065827,1,1,2.7
186065830,1,1,0.0
