contest_id,minPosition,maxPosition,payout
184236325,51,100,12.0
184236325,101,230,10.0
184236325,231,590,8.0
184236325,3,3,500.0
184236325,1,1,2000.0
184236326,1,1,30.0
184236326,9,12,6.0
184236326,7,8,8.0
184236326,4,4,15.0
184236326,5,6,10.0
184236326,3,3,20.0
184236326,2,2,25.0
184236327,2,2,150.0
184236327,1,1,390.0
184236328,2,2,55.0
184236328,14,16,8.0
184236328,9,9,12.0
184236328,10,11,10.0
184236328,3,3,45.0
184236328,12,13,9.0
184236328,4,4,31.0
184236328,17,22,7.5
184236328,6,6,20.0
184236328,7,7,16.0
184236328,8,8,14.0
184236328,5,5,25.0
184236328,1,1,75.0
184236329,1,1,500.0
184236330,1,1,2000.0
184236331,11,15,15.0
184236331,16,20,10.0
184236331,21,25,8.0
184236331,6,7,25.0
184236331,56,95,4.0
184236331,4,4,45.0
184236331,3,3,60.0
184236331,2,2,100.0
184236331,1,1,200.0
184236331,26,35,6.0
184236331,5,5,35.0
184236331,36,55,5.0
184236331,8,10,20.0
184236331,96,165,3.0
184236331,166,322,2.0
184236331,323,616,1.5
184236332,2,2,25.0
184236332,46,95,1.0
184236332,26,45,1.5
184236332,16,25,2.0
184236332,11,15,3.0
184236332,226,536,0.5
184236332,9,10,4.0
184236332,96,225,0.75
184236332,3,3,15.0
184236332,6,6,6.0
184236332,5,5,8.0
184236332,4,4,10.0
184236332,7,8,5.0
184236332,1,1,50.0
184236333,1,1,80.0
184236333,2,2,61.0
184236333,3,3,40.0
184236333,4,4,30.0
184236333,5,6,20.0
184236333,7,9,15.0
184236333,17,28,10.0
184236333,10,16,12.0
184236334,3,3,40.0
184236334,2,2,60.0
184236334,1,1,80.0
184236334,4,4,20.0
184236335,1,1,250.0
184236335,2,2,150.0
184236335,3,3,100.0
184236336,3,3,200.0
184236336,2,2,300.0
184236336,1,1,500.0
184236337,3,3,70.0
184236337,2,2,100.0
184236337,1,1,170.0
184236338,26,35,40.0
184236338,21,25,45.0
184236338,11,15,55.0
184236338,9,10,60.0
184236338,16,20,50.0
184236338,36,50,35.0
184236338,6,6,150.0
184236338,5,5,200.0
184236338,4,4,250.0
184236338,3,3,500.0
184236338,7,8,100.0
184236338,2,2,1000.0
184236338,51,75,30.0
184236338,116,182,20.0
184236338,76,115,25.0
184236338,1,1,3000.0
184236338,183,303,15.0
184236339,8,9,15.0
184236339,1,1,46.0
184236339,10,11,12.0
184236339,5,5,25.0
184236339,12,16,10.0
184236339,4,4,30.0
184236339,2,2,40.0
184236339,3,3,35.0
184236339,6,7,20.0
184236339,17,26,8.0
184236340,8,10,80.0
184236340,31,55,30.0
184236340,21,30,40.0
184236340,16,20,50.0
184236340,11,15,60.0
184236340,1,1,2000.0
184236340,5,5,150.0
184236340,56,100,25.0
184236340,2,2,750.0
184236340,101,175,20.0
184236340,3,3,350.0
184236340,176,294,15.0
184236340,4,4,200.0
184236340,6,7,100.0
184236341,2,2,200.0
184236341,4,4,100.0
184236341,3,3,150.0
184236341,1,1,300.0
184236342,6,6,6.0
184236342,11,15,3.0
184236342,46,95,1.0
184236342,96,225,0.75
184236342,5,5,8.0
184236342,7,8,5.0
184236342,9,10,4.0
184236342,4,4,10.0
184236342,3,3,15.0
184236342,2,2,25.0
184236342,1,1,50.0
184236342,226,536,0.5
184236342,26,45,1.5
184236342,16,25,2.0
184236343,3,3,300.0
184236343,2,2,450.0
184236343,1,1,750.0
184236344,1,1,170.0
184236344,2,2,100.0
184236344,3,3,70.0
184236345,16,25,10.0
184236345,26,39,8.0
184236345,8,10,15.0
184236345,11,15,12.0
184236345,5,5,25.0
184236345,4,4,30.0
184236345,6,7,20.0
184236345,3,3,40.0
184236345,2,2,50.0
184236345,40,67,6.0
184236345,1,1,80.0
184236346,4,4,60.0
184236346,21,25,8.0
184236346,11,13,20.0
184236346,17,20,10.0
184236346,14,16,15.0
184236346,397,768,1.5
184236346,36,60,5.0
184236346,26,35,6.0
184236346,5,5,50.0
184236346,1,1,250.0
184236346,2,2,125.0
184236346,201,396,2.0
184236346,9,10,25.0
184236346,61,105,4.0
184236346,7,8,30.0
184236346,106,200,3.0
184236346,3,3,80.0
184236346,6,6,40.0
184236347,31,40,4.0
184236347,16,20,6.0
184236347,21,30,5.0
184236347,4,4,40.0
184236347,2,2,100.0
184236347,1,1,500.0
184236347,3,3,50.0
184236347,61,125,2.0
184236347,6,6,25.0
184236347,7,7,20.0
184236347,8,8,15.0
184236347,5,5,30.0
184236347,9,10,10.0
184236347,11,15,8.0
184236347,126,325,1.5
184236347,326,1025,1.0
184236347,41,60,3.0
184236348,1,1,100.0
184236348,4,4,40.0
184236348,3,3,60.0
184236348,7,9,20.0
184236348,5,6,30.0
184236348,2,2,80.0
184236349,5,5,37.5
184236349,4,4,52.5
184236349,21,30,9.38
184236349,6,10,18.75
184236349,1,1,150.0
184236349,2,2,112.5
184236349,3,3,78.75
184236349,11,20,13.12
184236350,1,1,2000.0
184236350,8,9,75.0
184236350,6,7,100.0
184236350,5,5,150.0
184236350,10,14,50.0
184236350,4,4,250.0
184236350,3,3,500.0
184236350,95,194,15.0
184236350,2,2,1000.0
184236350,45,94,20.0
184236350,25,44,30.0
184236350,15,24,40.0
184236351,2,2,61.0
184236351,7,9,15.0
184236351,1,1,80.0
184236351,5,6,20.0
184236351,4,4,30.0
184236351,3,3,40.0
184236351,10,16,12.0
184236351,17,28,10.0
184236352,4,4,20.0
184236352,1,1,80.0
184236352,3,3,40.0
184236352,2,2,60.0
184236353,3,3,100.0
184236353,2,2,150.0
184236353,1,1,250.0
184236354,1,1,35.0
184236354,2,2,28.0
184236354,17,21,8.0
184236354,10,12,12.0
184236354,6,7,16.0
184236354,5,5,18.0
184236354,13,16,10.0
184236354,4,4,20.0
184236354,3,3,23.0
184236354,8,9,14.0
184236355,3,3,75.0
184236355,4,4,50.0
184236355,1,1,150.0
184236355,257,421,1.5
184236355,46,70,4.0
184236355,21,30,6.0
184236355,31,45,5.0
184236355,71,110,3.0
184236355,8,10,15.0
184236355,2,2,100.0
184236355,111,165,2.5
184236355,166,256,2.0
184236355,11,14,10.0
184236355,15,20,8.0
184236355,6,7,20.0
184236355,5,5,30.0
184236356,3,3,200.0
184236356,2,2,300.0
184236356,1,1,500.0
184236357,1,1,500.0
184236357,2,2,100.0
184236357,61,125,2.0
184236357,41,60,3.0
184236357,31,40,4.0
184236357,21,30,5.0
184236357,16,20,6.0
184236357,11,15,8.0
184236357,9,10,10.0
184236357,8,8,15.0
184236357,7,7,20.0
184236357,6,6,25.0
184236357,5,5,30.0
184236357,4,4,40.0
184236357,3,3,50.0
184236357,326,1025,1.0
184236357,126,325,1.5
184236358,3,3,60.0
184236358,2,2,90.0
184236358,1,1,135.0
184236359,11,15,2.0
184236359,1,1,40.0
184236359,2,2,20.0
184236359,3,3,15.0
184236359,4,4,10.0
184236359,5,5,8.0
184236359,6,6,6.0
184236359,7,7,5.0
184236359,8,8,4.0
184236359,9,10,3.0
184236359,16,30,1.5
184236359,31,70,1.0
184236359,71,180,0.75
184236359,181,442,0.5
184236360,95,194,15.0
184236360,8,9,75.0
184236360,6,7,100.0
184236360,5,5,150.0
184236360,25,44,30.0
184236360,45,94,20.0
184236360,10,14,50.0
184236360,4,4,250.0
184236360,15,24,40.0
184236360,2,2,1000.0
184236360,1,1,2000.0
184236360,3,3,500.0
184236361,5,6,20.0
184236361,10,16,12.0
184236361,17,28,10.0
184236361,3,3,40.0
184236361,2,2,61.0
184236361,1,1,80.0
184236361,7,9,15.0
184236361,4,4,30.0
184236362,4,4,20.0
184236362,2,2,60.0
184236362,3,3,40.0
184236362,1,1,80.0
184236363,1,1,250.0
184236363,3,3,100.0
184236363,2,2,150.0
184236364,4,4,20.0
184236364,5,5,18.0
184236364,6,7,16.0
184236364,17,21,8.0
184236364,3,3,23.0
184236364,8,9,14.0
184236364,1,1,35.0
184236364,13,16,10.0
184236364,10,12,12.0
184236364,2,2,28.0
184236365,166,256,2.0
184236365,3,3,75.0
184236365,4,4,50.0
184236365,111,165,2.5
184236365,5,5,30.0
184236365,71,110,3.0
184236365,46,70,4.0
184236365,15,20,8.0
184236365,8,10,15.0
184236365,11,14,10.0
184236365,257,421,1.5
184236365,21,30,6.0
184236365,31,45,5.0
184236365,2,2,100.0
184236365,6,7,20.0
184236365,1,1,150.0
184236366,1,1,500.0
184236366,2,2,300.0
184236366,3,3,200.0
184236367,31,40,4.0
184236367,1,1,500.0
184236367,16,20,6.0
184236367,41,60,3.0
184236367,126,325,1.5
184236367,326,1025,1.0
184236367,11,15,8.0
184236367,9,10,10.0
184236367,8,8,15.0
184236367,61,125,2.0
184236367,6,6,25.0
184236367,21,30,5.0
184236367,5,5,30.0
184236367,4,4,40.0
184236367,2,2,100.0
184236367,3,3,50.0
184236367,7,7,20.0
184236368,2,2,90.0
184236368,1,1,135.0
184236368,3,3,60.0
184236369,9,10,3.0
184236369,6,6,6.0
184236369,31,70,1.0
184236369,5,5,8.0
184236369,4,4,10.0
184236369,16,30,1.5
184236369,1,1,40.0
184236369,11,15,2.0
184236369,3,3,15.0
184236369,2,2,20.0
184236369,8,8,4.0
184236369,7,7,5.0
184236369,181,442,0.5
184236369,71,180,0.75
184236370,323,616,1.5
184236370,5,5,35.0
184236370,4,4,45.0
184236370,3,3,60.0
184236370,2,2,100.0
184236370,1,1,200.0
184236370,8,10,20.0
184236370,6,7,25.0
184236370,16,20,10.0
184236370,11,15,15.0
184236370,166,322,2.0
184236370,21,25,8.0
184236370,26,35,6.0
184236370,36,55,5.0
184236370,56,95,4.0
184236370,96,165,3.0
184236371,2,2,450.0
184236371,3,3,300.0
184236371,1,1,750.0
184236372,5,5,15.0
184236372,6,8,7.5
184236372,9,18,4.5
184236372,3,3,25.0
184236372,4,4,20.0
184236372,1,1,40.0
184236372,2,2,32.5
184236373,8,10,6.0
184236373,5,5,10.0
184236373,4,4,15.0
184236373,3,3,20.0
184236373,26,35,2.0
184236373,2,2,35.0
184236373,1,1,75.0
184236373,16,20,4.0
184236373,21,25,3.0
184236373,36,55,1.5
184236373,56,115,1.0
184236373,116,285,0.75
184236373,286,812,0.5
184236373,11,15,5.0
184236373,6,7,8.0
184236374,2,2,100.0
184236374,1,1,300.0
184236375,2,2,50.0
184236375,3,3,20.0
184236375,1,1,85.0
184236376,2,2,150.0
184236376,1,1,390.0
184236377,1,1,170.0
184236377,2,2,100.0
184236377,3,3,70.0
184236378,4,4,52.5
184236378,3,3,78.75
184236378,2,2,112.5
184236378,1,1,150.0
184236378,6,10,18.75
184236378,11,20,13.12
184236378,21,30,9.38
184236378,5,5,37.5
184236379,1,1,5000.0
184236379,5,5,250.0
184236379,4,4,500.0
184236379,3,3,1000.0
184236379,2,2,1500.0
184236379,9,10,50.0
184236379,7,8,100.0
184236379,16,25,40.0
184236379,81,238,25.0
184236379,26,40,35.0
184236379,41,80,30.0
184236379,6,6,150.0
184236379,11,15,45.0
184236380,1,1,5000.0
184236380,4,4,1000.0
184236380,6,6,250.0
184236380,5,5,500.0
184236380,3,3,1500.0
184236380,2,2,3000.0
184236380,7,8,200.0
184236380,9,10,150.0
184236380,102,187,15.0
184236380,15,19,75.0
184236380,11,14,100.0
184236380,69,101,20.0
184236380,188,413,12.0
184236380,54,68,25.0
184236380,414,1165,9.0
184236380,35,43,40.0
184236380,26,34,50.0
184236380,20,25,60.0
184236380,44,53,30.0
184236381,5,5,100.0
184236381,3,3,200.0
184236381,1,1,300.0
184236381,4,4,150.0
184236381,2,2,250.0
184236382,20,34,25.0
184236382,15,19,30.0
184236382,11,14,35.0
184236382,1,1,165.0
184236382,3,3,120.0
184236382,4,4,100.0
184236382,5,5,80.0
184236382,6,6,60.0
184236382,7,7,50.0
184236382,8,10,40.0
184236382,2,2,140.0
184236383,4,4,125.0
184236383,5,5,100.0
184236383,2,2,200.0
184236383,1,1,400.0
184236383,3,3,150.0
184236383,6,6,80.0
184236383,7,7,70.0
184236383,9,9,50.0
184236383,8,8,60.0
184236383,90,212,10.0
184236383,48,89,15.0
184236383,10,11,40.0
184236383,12,16,30.0
184236383,17,27,25.0
184236383,28,47,20.0
184236384,1,1,1350.0
184236385,226,550,2.5
184236385,3,3,200.0
184236385,4,4,150.0
184236385,8,10,80.0
184236385,11,15,60.0
184236385,2,2,300.0
184236385,16,23,40.0
184236385,76,125,7.5
184236385,51,75,10.0
184236385,24,35,30.0
184236385,36,50,20.0
184236385,5,5,120.0
184236385,551,1104,2.0
184236385,6,7,100.0
184236385,1105,2247,1.5
184236385,126,225,5.0
184236385,1,1,750.0
184236386,6,6,20.0
184236386,451,1286,0.5
184236386,171,450,0.75
184236386,76,170,1.0
184236386,46,75,1.5
184236386,31,45,2.0
184236386,7,8,15.0
184236386,11,13,8.0
184236386,26,30,3.0
184236386,21,25,4.0
184236386,17,20,5.0
184236386,14,16,6.0
184236386,2,2,75.0
184236386,1,1,100.0
184236386,4,4,35.0
184236386,3,3,50.0
184236386,5,5,25.0
184236386,9,10,10.0
184236387,1,1,1000.0
184236387,6,6,300.0
184236387,5,5,400.0
184236387,4,4,500.0
184236387,3,3,600.0
184236387,7,8,200.0
184236387,2,2,800.0
184236388,2,2,2500.0
184236388,1,1,6000.0
184236389,18,23,400.0
184236389,1,1,10000.0
184236389,2,2,5000.0
184236389,24,33,350.0
184236389,13,17,500.0
184236389,3,3,3000.0
184236389,4,4,1500.0
184236389,9,12,600.0
184236389,5,5,1000.0
184236389,6,8,700.0
184236390,7,9,150.0
184236390,2,2,500.0
184236390,1,1,600.0
184236390,4,4,300.0
184236390,3,3,400.0
184236390,6,6,200.0
184236390,5,5,260.0
184236390,25,39,66.0
184236390,10,14,100.0
184236390,15,24,80.0
184236391,4,4,2000.0
184236391,762,1648,30.0
184236391,401,761,40.0
184236391,221,400,50.0
184236391,5,5,1500.0
184236391,71,120,75.0
184236391,51,70,100.0
184236391,41,50,150.0
184236391,31,40,200.0
184236391,25,30,250.0
184236391,121,220,60.0
184236391,6,6,1000.0
184236391,15,19,400.0
184236391,11,14,500.0
184236391,9,10,600.0
184236391,1,1,30000.0
184236391,2,2,7500.0
184236391,3,3,3000.0
184236391,7,8,750.0
184236391,20,24,300.0
184236392,58,102,10.0
184236392,43,57,15.0
184236392,33,42,20.0
184236392,28,32,25.0
184236392,1,1,500.0
184236392,23,27,30.0
184236392,18,22,35.0
184236392,3,3,200.0
184236392,11,12,45.0
184236392,9,10,50.0
184236392,6,6,75.0
184236392,5,5,100.0
184236392,2,2,300.0
184236392,4,4,150.0
184236392,13,17,40.0
184236392,7,8,60.0
184236392,183,382,6.0
184236392,103,182,8.0
184236393,11,15,10.0
184236393,31,45,5.0
184236393,1,1,500.0
184236393,46,75,4.0
184236393,76,150,3.0
184236393,151,340,2.0
184236393,341,726,1.5
184236393,727,2172,1.0
184236393,9,10,15.0
184236393,7,8,20.0
184236393,6,6,25.0
184236393,5,5,30.0
184236393,4,4,50.0
184236393,21,30,6.0
184236393,16,20,8.0
184236393,2,2,250.0
184236393,3,3,100.0
184236394,2,2,2000.0
184236394,352,1051,8.0
184236394,177,351,10.0
184236394,101,176,15.0
184236394,71,100,20.0
184236394,1,1,5000.0
184236394,3,3,1000.0
184236394,56,70,25.0
184236394,7,8,200.0
184236394,4,4,750.0
184236394,26,35,50.0
184236394,20,25,60.0
184236394,15,19,75.0
184236394,11,14,100.0
184236394,9,10,150.0
184236394,46,55,30.0
184236394,36,45,40.0
184236394,5,5,500.0
184236394,6,6,250.0
184236395,3,3,40.0
184236395,17,28,10.0
184236395,10,16,12.0
184236395,5,6,20.0
184236395,4,4,30.0
184236395,2,2,61.0
184236395,1,1,80.0
184236395,7,9,15.0
184236396,1,1,300.0
184236396,2,2,100.0
184236397,1,1,1350.0
184236398,1,1,85.0
184236398,2,2,50.0
184236398,3,3,20.0
184236399,2,2,150.0
184236399,1,1,390.0
184236400,2,2,100.0
184236400,3,3,70.0
184236400,1,1,170.0
184236401,7,7,5.0
184236401,11,15,2.0
184236401,16,30,1.5
184236401,6,6,6.0
184236401,5,5,8.0
184236401,31,70,1.0
184236401,71,180,0.75
184236401,181,442,0.5
184236401,4,4,10.0
184236401,3,3,15.0
184236401,2,2,20.0
184236401,1,1,40.0
184236401,9,10,3.0
184236401,8,8,4.0
184236402,6,6,300.0
184236402,5,5,400.0
184236402,4,4,500.0
184236402,3,3,700.0
184236402,2,2,1000.0
184236402,1,1,1500.0
184236403,128,222,35.0
184236403,1,1,20000.0
184236403,82,127,40.0
184236403,57,81,45.0
184236403,42,56,50.0
184236403,32,41,60.0
184236403,22,31,75.0
184236403,15,21,100.0
184236403,223,424,30.0
184236403,11,14,200.0
184236403,7,8,500.0
184236403,6,6,700.0
184236403,5,5,1000.0
184236403,4,4,2000.0
184236403,425,1114,25.0
184236403,2,2,7500.0
184236403,9,10,300.0
184236403,3,3,4000.0
184236404,12,16,15.0
184236404,2,2,100.0
184236404,67,131,6.0
184236404,17,31,10.0
184236404,1,1,150.0
184236404,3,3,80.0
184236404,32,66,8.0
184236404,5,5,50.0
184236404,6,6,40.0
184236404,7,8,30.0
184236404,9,11,20.0
184236404,4,4,65.0
184236405,7,7,60.0
184236405,1,1,400.0
184236405,2,2,200.0
184236405,3,3,150.0
184236405,4,4,100.0
184236405,5,5,80.0
184236405,6,6,70.0
184236405,8,8,50.0
184236405,36,50,8.0
184236405,301,601,2.0
184236405,602,1103,1.5
184236405,21,25,15.0
184236405,16,20,20.0
184236405,9,10,40.0
184236405,26,35,10.0
184236405,11,15,30.0
184236405,81,150,4.0
184236405,51,80,6.0
184236405,151,300,3.0
184236406,11,15,10.0
184236406,396,1190,1.0
184236406,196,395,1.5
184236406,61,100,3.0
184236406,41,60,4.0
184236406,31,40,5.0
184236406,21,30,6.0
184236406,16,20,8.0
184236406,9,10,15.0
184236406,101,195,2.0
184236406,6,6,25.0
184236406,7,8,20.0
184236406,5,5,30.0
184236406,4,4,40.0
184236406,3,3,50.0
184236406,2,2,100.0
184236406,1,1,500.0
184236407,16,27,2.0
184236407,10,15,3.0
184236407,7,9,4.0
184236407,5,6,5.0
184236407,3,3,8.0
184236407,4,4,6.0
184236407,2,2,10.0
184236407,1,1,12.0
184236408,5,5,10.0
184236408,1,1,35.0
184236408,2,2,25.0
184236408,3,3,17.5
184236408,4,4,12.5
184236409,7,9,0.6
184236409,2,2,3.0
184236409,10,13,0.5
184236409,3,3,2.0
184236409,4,4,1.4
184236409,5,6,0.8
184236409,14,21,0.4
184236409,1,1,5.0
184236410,1,1,220.0
184236411,16,27,15.0
184236411,11,15,20.0
184236411,9,10,25.0
184236411,1,1,200.0
184236411,6,6,40.0
184236411,5,5,50.0
184236411,4,4,70.0
184236411,3,3,100.0
184236411,2,2,150.0
184236411,7,8,30.0
184236412,1,1,460.0
184236711,1,5,20.0
184236712,1,10,10.0
184236713,1,10,2.0
184236714,1,6,15.0
184236715,1,6,3.0
184236716,1,1,300.0
184236717,1,1,110.0
184236768,1,1,5.4
184236769,1,1,27.0
184236770,1,1,13.5
184236771,1,1,2.7
184236772,2,2,2.5
184236772,3,3,1.5
184236772,1,1,5.0
184236773,2,2,1.5
184236773,1,1,3.0
184236774,1,1,2.7
184236775,1,1,2.7
184236776,1,5,36.0
184236777,1,5,18.0
184236778,1,5,9.0
184236779,1,5,5.4
184236780,1,5,1.8
184236781,1,1,13.5
184236782,1,1,5.4
184236783,1,1,5.4
184236784,1,1,5.4
184236785,2,2,3.0
184236785,1,1,6.0
184236786,3,3,3.0
184236786,1,1,10.0
184236786,2,2,5.0
184236787,1,1,13.5
184236788,2,2,7.5
184236788,1,1,15.0
184236789,2,2,12.5
184236789,3,3,7.5
184236789,1,1,25.0
184236790,1,1,30.0
184236790,2,2,15.0
184236791,1,1,27.0
184236792,1,1,54.0
184236793,1,1,150.0
184236793,2,2,75.0
184236794,1,1,135.0
184236795,1,1,300.0
184236796,1,1,450.0
184236797,1,1,1500.0
184236798,1,1,3000.0
184236799,1,1,15000.0
184236800,1,1,30000.0
184236801,1,2,36.0
184236802,1,5,18.0
184236803,1,5,1.8
184236804,1,5,5.4
184236805,1,5,9.0
184236806,1,2,10000.0
184236807,1,2,2000.0
184236808,1,2,1000.0
184236809,1,2,200.0
184236810,1,2,90.0
184236811,1,2,36.0
184236812,1,2,18.0
184236813,1,5,90.0
184236814,1,5,1.8
184236815,1,5,9.0
184236816,1,3,200.0
184236817,1,5,3.6
184236818,1,5,36.0
184236819,1,5,18.0
184236820,1,10,9.0
184236821,1,10,18.0
184236822,1,10,36.0
184236823,1,10,3.6
184236824,1,10,1.8
184236825,1,1,4000.0
184236826,1,1,4000.0
184236827,1,1,1000.0
184236828,1,1,5700.0
184236829,1,1,20.0
184236868,1,1,54.0
184236869,1,1,135.0
184236870,1,1,27.0
