contest_id,minPosition,maxPosition,payout
183997780,1,5,9.0
183997781,1,5,5.4
183997782,1,5,1.8
183997783,1,1,13.5
183997784,1,1,5.4
183997785,1,1,5.4
183997786,1,1,5.4
183997787,1,1,6.0
183997787,2,2,3.0
183997788,3,3,3.0
183997788,2,2,5.0
183997788,1,1,10.0
183997789,1,1,13.5
183997790,1,1,15.0
183997790,2,2,7.5
183997791,3,3,7.5
183997791,1,1,25.0
183997791,2,2,12.5
183997792,1,1,30.0
183997792,2,2,15.0
183997793,1,1,27.0
183997794,1,1,54.0
183997795,1,1,150.0
183997795,2,2,75.0
183997796,1,1,135.0
183997797,1,1,300.0
183997798,1,1,450.0
183997799,1,1,1500.0
183997800,1,1,3000.0
183997801,1,1,15000.0
183997802,1,1,30000.0
183997803,1,2,36.0
183997804,1,5,18.0
183997805,1,5,1.8
183997806,1,5,5.4
183997807,1,5,9.0
183997808,1,2,10000.0
183997809,1,2,2000.0
183997810,1,2,1000.0
183997811,1,2,200.0
183997812,1,2,90.0
183997813,1,2,36.0
183997814,1,2,18.0
183997815,1,5,90.0
183997816,1,5,1.8
183997817,1,5,9.0
183997818,1,3,200.0
183997819,1,5,3.6
183997820,1,5,36.0
183997821,1,5,18.0
183997822,1,10,9.0
183997823,1,10,18.0
183997824,1,10,36.0
183997825,1,10,3.6
183997826,1,10,1.8
183997827,1,1,4000.0
183997828,1,1,4000.0
183997829,1,1,1000.0
183997830,1,1,460.0
183997831,1,1,5700.0
183997832,1,1,20.0
183997833,1,1,5.4
183997834,1,1,27.0
183997835,1,1,13.5
183997836,1,1,2.7
183997837,2,2,2.5
183997837,3,3,1.5
183997837,1,1,5.0
183997838,2,2,1.5
183997838,1,1,3.0
183997839,1,1,2.7
183997840,1,1,2.7
183997841,1,5,36.0
183997842,1,5,18.0
183997843,1,5,9.0
183997844,1,5,5.4
183997845,1,5,1.8
183997846,1,1,13.5
183997847,1,1,5.4
183997848,1,1,5.4
183997849,1,1,5.4
183997850,1,1,6.0
183997850,2,2,3.0
183997851,3,3,3.0
183997851,2,2,5.0
183997851,1,1,10.0
183997852,1,1,13.5
183997853,1,1,15.0
183997853,2,2,7.5
183997854,2,2,12.5
183997854,3,3,7.5
183997854,1,1,25.0
183997855,1,1,30.0
183997855,2,2,15.0
183997856,1,1,27.0
183997857,1,1,54.0
183997858,1,1,150.0
183997858,2,2,75.0
183997859,1,1,135.0
183997860,1,1,300.0
183997861,1,1,450.0
183997862,1,1,1500.0
183997863,1,1,3000.0
183997864,1,1,15000.0
183997865,1,1,30000.0
183997866,1,2,36.0
183997867,1,5,18.0
183997868,1,5,1.8
183997869,1,5,5.4
183997870,1,5,9.0
183997871,1,2,10000.0
183997872,1,2,2000.0
183997873,1,2,1000.0
183997874,1,2,200.0
183997875,1,2,90.0
183997876,1,2,36.0
183997877,1,2,18.0
183997878,1,5,90.0
183997879,1,5,1.8
183997880,1,5,9.0
183997881,1,3,200.0
183997882,1,5,3.6
183997883,1,5,36.0
183997884,1,5,18.0
183997885,1,10,9.0
183997886,1,10,18.0
183997887,1,10,36.0
183997888,1,10,3.6
183997889,1,10,1.8
183997890,1,1,4000.0
183997891,1,1,4000.0
183997892,1,1,1000.0
183997893,1,1,460.0
183997894,1,1,5700.0
183997895,1,1,20.0
183998224,1,1,135.0
183998225,1,1,135.0
183998229,1,1,13.5
183998230,1,1,13.5
183998231,1,1,27.0
183998232,1,1,27.0
183998233,1,1,27.0
183998234,1,1,54.0
183998235,1,1,54.0
183998236,1,1,300.0
183998237,1,1,300.0
183998238,1,1,1500.0
183998239,1,1,6000.0
183998241,1,1,3000.0
183998242,1,1,15000.0
183998243,1,1,30000.0
183998245,1,9,3.0
183998246,1,9,15.0
183998247,1,10,6.0
183998248,1,5,50.0
183998249,1,10,10.0
183998250,1,10,2.0
183998251,1,5,20.0
183998252,1,3,30.0
183998253,1,1,460.0
183998254,1,10,6.0
183998255,1,10,2.0
183998256,1,9,3.0
183998257,1,9,15.0
183998258,1,10,2.0
183998259,1,1,300.0
183998260,1,1,110.0
183998280,2,2,3.0
183998280,1,1,6.0
183998281,2,2,3.0
183998281,1,1,6.0
183998282,2,2,3.0
183998282,1,1,6.0
183998283,2,2,6.0
183998283,1,1,12.0
183998284,2,2,15.0
183998284,1,1,30.0
183998327,1,10,20.0
183998328,1,10,20.0
183998329,1,5,100.0
183998330,1,5,200.0
183998331,1,5,20.0
183998332,1,3,50.0
183998333,1,3,150.0
183998334,1,10,6.0
183998335,1,10,6.0
183998336,1,3,100.0
183998337,1,10,50.0
183998338,1,10,50.0
183998339,1,10,2.0
183998340,1,10,2.0
183998341,1,10,2.0
183998342,1,10,2.0
183998343,1,10,2.0
183998344,1,10,2.0
183998345,1,10,6.0
183998346,1,10,6.0
183998347,1,10,6.0
183998348,1,5,20.0
183998349,1,5,20.0
183998350,1,5,20.0
183998351,1,5,20.0
183998352,1,5,20.0
183998353,1,5,20.0
183998354,341,830,0.2
183998354,2,2,15.0
183998354,3,3,10.0
183998354,4,4,5.0
183998354,5,5,4.0
183998354,131,340,0.3
183998354,61,130,0.4
183998354,8,10,2.0
183998354,11,15,1.5
183998354,16,20,1.0
183998354,21,30,0.75
183998354,31,60,0.5
183998354,1,1,30.0
183998354,6,7,3.0
183998355,1,17,2.0
183998356,1,17,2.0
183998357,1,17,2.0
183998358,1,17,2.0
183998359,1,17,2.0
183998360,1,17,10.0
183998361,1,5,50.0
183998362,1,5,50.0
183998363,1,9,3.0
183998364,1,9,3.0
183998365,1,9,3.0
183998366,1,9,15.0
183998367,1,9,15.0
183998368,1,9,30.0
183998369,1,1,100000.0
183998370,1,10,2.0
183998371,1,10,2.0
183998372,1,10,2.0
183998373,1,10,6.0
183998374,1,10,10.0
183998375,1,10,10.0
183998376,1,10,10.0
183998377,1,5,20.0
183998378,1,5,20.0
183998379,1,5,50.0
183998380,1,5,50.0
183998381,1,5,500.0
183998382,1,3,30.0
183998383,1,3,30.0
183998384,1,9,3.0
183998385,1,9,3.0
183998386,1,10,2.0
183998387,1,10,2.0
183998388,1,5,200.0
183998389,1,5,200.0
183998390,1,10,100.0
183998391,1,5,100.0
183998392,1,1,75000.0
183998393,1,1,20.0
183998394,1,1,20.0
183998395,1,1,20.0
183998396,1,1,20.0
183998397,1,1,20.0
183998398,1,1,15.0
183998399,1,1,15.0
183998400,1,1,555.0
183998401,1,1,15.0
183998402,1,1,222.0
183998403,1,1,222.0
183998437,1,10,20.0
183998438,1,10,20.0
183998439,1,5,100.0
183998440,1,5,200.0
183998441,1,5,20.0
183998442,1,3,50.0
183998443,1,3,150.0
183998444,1,10,6.0
183998445,1,10,6.0
183998446,1,3,100.0
183998447,1,10,50.0
183998448,1,10,50.0
183998449,1,10,2.0
183998450,1,10,2.0
183998451,1,10,2.0
183998452,1,10,2.0
183998453,1,10,2.0
183998454,1,10,2.0
183998455,1,10,6.0
183998456,1,10,6.0
183998457,1,10,6.0
183998458,1,5,20.0
183998459,1,5,20.0
183998460,1,5,20.0
183998461,1,5,20.0
183998462,1,5,20.0
183998463,1,5,20.0
183998464,341,830,0.2
183998464,131,340,0.3
183998464,1,1,30.0
183998464,2,2,15.0
183998464,3,3,10.0
183998464,21,30,0.75
183998464,4,4,5.0
183998464,5,5,4.0
183998464,31,60,0.5
183998464,61,130,0.4
183998464,16,20,1.0
183998464,11,15,1.5
183998464,6,7,3.0
183998464,8,10,2.0
183998465,1,17,2.0
183998466,1,17,2.0
183998467,1,17,2.0
183998468,1,17,2.0
183998469,1,17,2.0
183998470,1,17,10.0
183998471,1,5,50.0
183998472,1,5,50.0
183998473,1,9,3.0
183998474,1,9,3.0
183998475,1,9,3.0
183998476,1,9,15.0
183998477,1,9,15.0
183998478,1,9,30.0
183998479,1,1,100000.0
183998480,1,10,2.0
183998481,1,10,2.0
183998482,1,10,2.0
183998483,1,10,6.0
183998484,1,10,10.0
183998485,1,10,10.0
183998486,1,10,10.0
183998487,1,5,20.0
183998488,1,5,20.0
183998489,1,5,50.0
183998490,1,5,50.0
183998491,1,5,500.0
183998492,1,3,30.0
183998493,1,3,30.0
183998494,1,9,3.0
183998495,1,9,3.0
183998496,1,10,2.0
183998497,1,10,2.0
183998498,1,5,200.0
183998499,1,5,200.0
183998500,1,10,100.0
183998501,1,5,100.0
183998502,1,1,75000.0
183998503,1,1,20.0
183998504,1,1,20.0
183998505,1,1,20.0
183998506,1,1,20.0
183998507,1,1,20.0
183998508,1,1,15.0
183998509,1,1,15.0
183998510,1,1,555.0
183998511,1,1,15.0
183998512,1,1,222.0
183998513,1,1,222.0
183998537,1,1,13.5
183998538,1,1,13.5
183998539,1,1,27.0
183998540,1,1,27.0
183998541,1,1,27.0
183998542,1,1,54.0
183998543,1,1,300.0
183998544,1,1,1500.0
183998545,1,1,135.0
183998546,1,1,3000.0
183998547,1,1,6000.0
183998555,1,10,20.0
183998556,1,10,20.0
183998557,1,5,100.0
183998558,1,5,200.0
183998559,1,5,20.0
183998560,1,3,50.0
183998561,1,3,150.0
183998562,1,10,6.0
183998563,1,10,6.0
183998564,1,3,100.0
183998565,1,10,50.0
183998566,1,10,50.0
183998567,1,10,2.0
183998568,1,10,2.0
183998569,1,10,2.0
183998570,1,10,2.0
183998571,1,10,2.0
183998572,1,10,2.0
183998573,1,10,6.0
183998574,1,10,6.0
183998575,1,10,6.0
183998576,1,5,20.0
183998577,1,5,20.0
183998578,1,5,20.0
183998579,1,5,20.0
183998580,1,5,20.0
183998581,1,5,20.0
183998582,4,4,5.0
183998582,5,5,4.0
183998582,1,1,30.0
183998582,3,3,10.0
183998582,6,7,3.0
183998582,8,10,2.0
183998582,341,830,0.2
183998582,131,340,0.3
183998582,61,130,0.4
183998582,11,15,1.5
183998582,31,60,0.5
183998582,21,30,0.75
183998582,16,20,1.0
183998582,2,2,15.0
183998583,1,17,2.0
183998584,1,17,2.0
183998585,1,17,2.0
183998586,1,17,2.0
183998587,1,17,2.0
183998588,1,17,10.0
183998589,1,5,50.0
183998590,1,5,50.0
183998591,1,9,3.0
183998592,1,9,3.0
183998593,1,9,3.0
183998594,1,9,15.0
183998595,1,9,15.0
183998596,1,9,30.0
183998597,1,1,100000.0
183998598,1,10,2.0
183998599,1,10,2.0
183998600,1,10,2.0
183998601,1,10,6.0
183998602,1,10,10.0
183998603,1,10,10.0
183998604,1,10,10.0
183998605,1,5,20.0
183998606,1,5,20.0
183998607,1,5,50.0
183998608,1,5,50.0
183998609,1,5,500.0
183998610,1,3,30.0
183998611,1,3,30.0
183998612,1,9,3.0
183998613,1,9,3.0
183998614,1,10,2.0
183998615,1,10,2.0
183998616,1,5,200.0
183998617,1,5,200.0
183998618,1,10,100.0
183998619,1,5,100.0
183998620,1,1,75000.0
183998621,1,1,20.0
183998622,1,1,20.0
183998623,1,1,20.0
183998624,1,1,20.0
183998625,1,1,1111.0
183998626,1,1,20.0
183998627,1,1,333.0
183998628,1,1,15.0
183998629,1,1,15.0
183998630,1,1,555.0
183998631,1,1,15.0
183998632,1,1,222.0
183998633,1,1,222.0
183998634,1,1,222.0
183998660,1,2,90.0
183998661,1,2,90.0
183998662,1,2,200.0
183998663,1,2,200.0
183998664,1,1,2.7
183998665,1,1,2.7
183998666,1,1,2.7
183998667,1,1,5.4
183998668,1,1,5.4
183998669,1,1,5.4
183998670,1,1,13.5
183998671,1,1,13.5
183998672,1,1,13.5
183998673,1,1,27.0
183998674,1,1,27.0
183998675,1,1,27.0
183998676,1,1,54.0
183998677,1,1,54.0
183998678,1,1,54.0
183998679,1,1,1500.0
183998680,1,1,300.0
183998681,1,1,300.0
183998682,1,1,300.0
183998683,1,1,3.0
183998683,2,2,1.5
183998684,1,1,3.0
183998684,2,2,1.5
183998685,2,2,1.5
183998685,1,1,3.0
183998686,1,1,6.0
183998686,2,2,3.0
183998687,2,2,3.0
183998687,1,1,6.0
183998688,1,1,6.0
183998688,2,2,3.0
183998689,1,1,15.0
183998689,2,2,7.5
183998690,2,2,7.5
183998690,1,1,15.0
183998691,1,1,15.0
183998691,2,2,7.5
183998692,2,2,15.0
183998692,1,1,30.0
183998693,1,1,30.0
183998693,2,2,15.0
183998694,2,2,15.0
183998694,1,1,30.0
183998695,1,1,60.0
183998695,2,2,30.0
183998696,2,2,30.0
183998696,1,1,60.0
183998697,2,2,30.0
183998697,1,1,60.0
183998698,1,1,340.0
183998698,2,2,160.0
183998699,2,2,2.5
183998699,3,3,1.5
183998699,1,1,5.0
183998700,3,3,1.5
183998700,2,2,2.5
183998700,1,1,5.0
183998701,3,3,1.5
183998701,2,2,2.5
183998701,1,1,5.0
183998702,3,3,3.0
183998702,2,2,5.0
183998702,1,1,10.0
183998703,3,3,3.0
183998703,2,2,5.0
183998703,1,1,10.0
183998704,1,1,10.0
183998704,2,2,5.0
183998704,3,3,3.0
183998705,3,3,7.5
183998705,1,1,25.0
183998705,2,2,12.5
183998706,1,1,25.0
183998706,3,3,7.5
183998706,2,2,12.5
183998707,1,1,25.0
183998707,3,3,7.5
183998707,2,2,12.5
183998708,1,5,9.0
183998709,1,5,9.0
183998710,1,5,9.0
183998711,3,3,15.0
183998711,2,2,25.0
183998711,1,1,50.0
183998712,2,2,25.0
183998712,3,3,15.0
183998712,1,1,50.0
183998713,1,5,18.0
183998714,1,5,18.0
183998715,1,5,18.0
183998716,1,5,36.0
183998717,1,5,36.0
183998718,1,1,135.0
183998719,1,1,135.0
183998720,2,2,75.0
183998720,1,1,150.0
183998721,1,1,150.0
183998721,2,2,75.0
183998722,1,1,20000.0
183998723,1,1,20000.0
183998724,1,1,20000.0
183998725,1,1,3000.0
183998726,1,2,1000.0
183998727,1,2,2000.0
183998728,1,1,90.0
183998728,2,2,55.0
183998728,3,3,35.0
183998729,3,3,35.0
183998729,1,1,90.0
183998729,2,2,55.0
183998731,2,2,5.4
183998731,4,4,1.8
183998731,1,1,7.2
183998731,3,3,3.6
183998732,4,4,1.8
183998732,2,2,5.4
183998732,3,3,3.6
183998732,1,1,7.2
183998733,1,1,7.2
183998733,2,2,5.4
183998733,3,3,3.6
183998733,4,4,1.8
183998734,2,2,10.8
183998734,3,3,7.2
183998734,4,4,3.6
183998734,1,1,14.4
183998735,1,1,14.4
183998735,2,2,10.8
183998735,3,3,7.2
183998735,4,4,3.6
183998736,1,25,1.8
183998737,1,25,1.8
183998738,1,25,1.8
183998739,1,1,135.0
183998740,1,1,135.0
183998741,2,2,1.5
183998741,1,1,3.0
183998742,2,2,1.5
183998742,1,1,3.0
183998743,1,1,3.0
183998743,2,2,1.5
183998744,1,5,90.0
183998745,1,5,90.0
183998746,2,2,157.5
183998746,1,1,292.5
183998747,1,2,10000.0
183998748,1,1,15000.0
183998749,1,10,9.0
183998750,1,10,9.0
183998751,1,10,9.0
183998752,2,2,27.0
183998752,4,4,9.0
183998752,1,1,36.0
183998752,3,3,18.0
183998753,1,10,36.0
183998754,4,4,40.0
183998754,3,3,70.0
183998754,1,1,150.0
183998754,2,2,100.0
183998755,1,5,3.6
183998756,1,5,3.6
183998757,1,5,3.6
183998758,1,10,3.6
183998759,1,10,3.6
183998760,1,10,3.6
183998761,3,4,10.0
183998761,2,2,12.0
183998761,1,1,20.0
183998761,7,8,4.0
183998761,5,6,6.0
183998762,3,4,10.0
183998762,1,1,20.0
183998762,2,2,12.0
183998762,7,8,4.0
183998762,5,6,6.0
183998763,1,2,300.0
183998764,2,2,250.0
183998764,1,1,500.0
183998765,1,1,450.0
183998766,1,1,450.0
183998767,1,1,30000.0
183998768,1,10,18.0
183998769,3,3,36.0
183998769,4,4,18.0
183998769,2,2,54.0
183998769,1,1,72.0
183998770,1,10,1.8
183998771,1,10,1.8
183998772,1,10,1.8
183998773,1,5,1.8
183998774,1,5,1.8
183998775,1,5,1.8
183998776,4,5,4.0
183998776,2,3,6.0
183998776,1,1,10.0
183998776,6,8,2.0
183998777,1,1,10.0
183998777,2,3,6.0
183998777,4,5,4.0
183998777,6,8,2.0
183998778,1,5,90.0
183998779,1,5,9.0
183998780,1,5,9.0
183998781,1,5,9.0
183998782,2,2,7.5
183998782,1,1,15.0
183998783,1,1,15.0
183998783,2,2,7.5
183998784,1,1,15.0
183998784,2,2,7.5
183998785,1,1,13.5
183998786,1,1,13.5
183998787,1,1,13.5
183998788,1,5,5.4
183998789,1,5,5.4
183998790,1,5,5.4
183998791,1,5,36.0
183998792,1,5,36.0
183998793,1,5,36.0
183998794,1,1,60.0
183998794,2,2,30.0
183998795,1,1,54.0
183998796,1,1,54.0
183998797,1,1,54.0
183998798,2,2,3.0
183998798,1,1,6.0
183998799,2,2,3.0
183998799,1,1,6.0
183998800,1,1,6.0
183998800,2,2,3.0
183998801,1,1,5.4
183998802,1,1,5.4
183998803,1,1,5.4
183998804,1,5,18.0
183998805,1,5,18.0
183998806,1,5,18.0
183998807,2,2,15.0
183998807,1,1,30.0
183998808,1,1,27.0
183998809,1,1,27.0
183998810,1,1,27.0
183998811,1,5,1.8
183998812,1,5,1.8
183998813,1,5,1.8
183998814,1,1,2.7
183998815,1,1,2.7
183998816,1,1,2.7
183998817,1,3,200.0
183998818,1,1,40000.0
183998819,1,1,40000.0
183998820,1,1,40000.0
183998821,1,1,6000.0
183998822,1,1,6000.0
183998823,2,2,4000.0
183998823,1,1,6000.0
183998824,1,1,6000.0
183998824,2,2,4000.0
183998825,1,2,4000.0
183998826,1,2,4000.0
183998827,1,2,90.0
183998828,1,2,36.0
183998829,1,5,18.0
183998830,1,5,9.0
183998831,1,5,5.4
183998832,1,2,5.4
183998833,1,5,1.8
183998834,1,1,135.0
183998835,1,1,54.0
183998836,2,2,15.0
183998836,1,1,30.0
183998837,1,1,27.0
183998838,1,1,6.0
183998838,2,2,3.0
183998839,1,1,5.4
183998840,1,1,340.0
183998840,2,2,160.0
183998841,1,5,20.0
183998842,1,5,50.0
183998843,1,5,100.0
183998844,1,5,10.0
183998845,1,5,6.0
183998846,1,5,2.0
183998847,1,10,50.0
183998848,1,10,100.0
183998849,1,1,4000.0
183998850,1,1,20000.0
183998851,1,1,1000.0
183998852,1,1,460.0
183998855,1,1,2500.0
183998856,1,1,2500.0
183998857,1,1,888.0
183998858,1,1,400.0
183998878,1,1,2.7
183998879,1,1,2.7
183998880,1,1,13.5
183998881,1,1,13.5
183998884,1,1,54.0
183998885,1,1,135.0
183998886,1,1,300.0
183998887,1,1,1500.0
183998888,1,1,3000.0
183998889,1,1,6000.0
183998890,1,1,15000.0
183998891,1,1,30000.0
183999724,1,1,2.7
183999725,1,1,13.5
183999726,1,1,13.5
183999727,1,1,27.0
183999728,1,1,54.0
183999729,1,1,54.0
183999730,1,1,135.0
183999731,1,1,300.0
183999732,1,1,1500.0
183999733,1,1,3000.0
183999734,1,1,6000.0
183999735,1,1,15000.0
183999736,1,1,30000.0
184004640,1,1,500.0
184004640,2,2,15.0
184004640,11,65,1.0
184004640,6,10,2.0
184004640,5,5,4.0
184004640,4,4,6.0
184004640,3,3,10.0
184004668,1,1,2000.0
184004669,1,1,500.0
184005741,1,1,100.0
184005741,2,2,50.0
184005741,3,3,30.0
184005741,26,35,2.0
184005741,36,60,1.5
184005741,5,5,15.0
184005741,6,7,10.0
184005741,371,1104,0.5
184005741,141,370,0.75
184005741,8,10,8.0
184005741,61,140,1.0
184005741,11,13,6.0
184005741,17,20,4.0
184005741,21,25,3.0
184005741,4,4,20.0
184005741,14,16,5.0
184005742,2,2,600.0
184005742,1,1,1000.0
184005742,3,4,300.0
184005743,1,1,300.0
184005743,3,3,150.0
184005743,2,2,200.0
184005743,4,4,100.0
184005744,3,3,125.0
184005744,4,4,100.0
184005744,5,6,75.0
184005744,2,2,150.0
184005744,1,1,225.0
184005745,15,19,60.0
184005745,134,343,25.0
184005745,4,4,500.0
184005745,5,5,250.0
184005745,87,133,30.0
184005745,2,2,2500.0
184005745,11,14,75.0
184005745,20,25,55.0
184005745,7,8,150.0
184005745,9,10,100.0
184005745,36,45,45.0
184005745,6,6,200.0
184005745,1,1,5000.0
184005745,61,86,35.0
184005745,46,60,40.0
184005745,26,35,50.0
184005745,3,3,1000.0
184005746,3,3,150.0
184005746,4,4,100.0
184005746,5,5,75.0
184005746,6,6,50.0
184005746,7,8,40.0
184005746,9,10,30.0
184005746,105,209,8.0
184005746,14,19,20.0
184005746,2,2,200.0
184005746,20,29,15.0
184005746,30,54,12.0
184005746,55,104,10.0
184005746,11,13,25.0
184005746,1,1,300.0
184005747,2,2,250.0
184005747,1,1,500.0
184005747,21,25,20.0
184005747,4,4,100.0
184005747,17,20,25.0
184005747,3,3,150.0
184005747,26,30,15.0
184005747,14,16,30.0
184005747,56,70,6.0
184005747,41,55,8.0
184005747,31,40,10.0
184005747,6,7,60.0
184005747,8,10,50.0
184005747,11,13,40.0
184005747,5,5,75.0
184005747,171,310,3.0
184005747,106,170,4.0
184005747,71,105,5.0
184005747,311,621,2.0
184005747,622,1543,1.5
184005748,8,8,30.0
184005748,7,7,35.0
184005748,6,6,40.0
184005748,5,5,50.0
184005748,4,4,60.0
184005748,3,3,75.0
184005748,2,2,85.0
184005748,9,9,25.0
184005748,1,1,100.0
184005749,1,1,200.0
184005749,2,2,150.0
184005749,3,3,106.0
184005749,4,4,80.0
184005749,5,5,60.0
184005749,6,6,50.0
184005749,7,7,40.0
184005749,8,8,30.0
184005749,9,10,25.0
184005749,11,14,20.0
184005749,15,24,15.0
184005749,25,44,10.0
184005749,45,82,8.0
184005750,1,1,210.0
184005750,2,2,100.0
184005751,8,10,40.0
184005751,7,7,60.0
184005751,6,6,80.0
184005751,5,5,100.0
184005751,4,4,150.0
184005751,3,3,200.0
184005751,1,1,1000.0
184005751,2,2,300.0
184005751,23,72,15.0
184005751,11,22,20.0
184005752,7,8,6.0
184005752,6,6,8.0
184005752,5,5,10.0
184005752,4,4,12.0
184005752,3,3,15.0
184005752,2,2,18.0
184005752,1,1,25.0
184005753,9,10,15.0
184005753,20,25,5.0
184005753,26,34,4.0
184005753,52,90,2.5
184005753,161,285,1.5
184005753,91,160,2.0
184005753,16,19,6.0
184005753,35,51,3.0
184005753,13,15,8.0
184005753,5,5,30.0
184005753,7,8,20.0
184005753,6,6,25.0
184005753,4,4,40.0
184005753,3,3,50.0
184005753,2,2,75.0
184005753,1,1,100.0
184005753,11,12,10.0
184005754,2,2,25.0
184005754,1,1,50.0
184005754,3,3,15.0
184005754,16,25,2.0
184005754,46,95,1.0
184005754,26,45,1.5
184005754,11,15,3.0
184005754,9,10,4.0
184005754,226,536,0.5
184005754,4,4,10.0
184005754,6,6,6.0
184005754,5,5,8.0
184005754,7,8,5.0
184005754,96,225,0.75
184005755,2,2,150.0
184005755,1,1,390.0
184005756,1,1,85.0
184005756,3,3,20.0
184005756,2,2,50.0
184005757,4,4,20.0
184005757,5,5,14.0
184005757,6,10,10.0
184005757,3,3,28.0
184005757,2,2,38.0
184005757,1,1,50.0
184005758,2,2,100.0
184005758,1,1,210.0
184005759,1,1,25.0
184005759,3,3,15.0
184005759,7,8,6.0
184005759,6,6,8.0
184005759,5,5,10.0
184005759,2,2,18.0
184005759,4,4,12.0
184005760,1,1,390.0
184005760,2,2,150.0
184005761,1,1,85.0
184005761,2,2,50.0
184005761,3,3,20.0
184005762,3,3,28.0
184005762,6,10,10.0
184005762,1,1,50.0
184005762,2,2,38.0
184005762,5,5,14.0
184005762,4,4,20.0
184005763,10,12,60.0
184005763,7,7,80.0
184005763,6,6,100.0
184005763,5,5,150.0
184005763,4,4,200.0
184005763,2,2,400.0
184005763,1,1,1000.0
184005763,34,63,25.0
184005763,22,33,30.0
184005763,8,9,70.0
184005763,3,3,250.0
184005763,13,15,50.0
184005763,16,21,40.0
184005764,1,1,50.0
184005764,4,4,22.0
184005764,5,5,16.0
184005764,6,7,12.0
184005764,8,10,9.0
184005764,11,15,6.5
184005764,16,25,4.5
184005764,3,3,30.0
184005764,2,2,40.0
184005764,80,136,1.5
184005764,46,79,2.0
184005764,26,45,3.0
184005765,3,3,8.0
184005765,111,273,0.5
184005765,2,2,12.5
184005765,26,50,1.0
184005765,51,110,0.75
184005765,11,15,2.0
184005765,8,10,3.0
184005765,1,1,25.0
184005765,5,5,5.0
184005765,4,4,6.0
184005765,16,25,1.5
184005765,6,7,4.0
184005766,1,1,300.0
184005766,5,5,100.0
184005766,4,4,150.0
184005766,3,3,200.0
184005766,2,2,250.0
184005767,1,1,300.0
184005767,2,2,250.0
184005767,3,3,200.0
184005767,4,4,155.0
184005767,5,5,125.0
184005767,6,6,100.0
184005767,7,8,80.0
184005767,11,13,50.0
184005767,9,10,60.0
184005767,19,26,30.0
184005767,14,18,40.0
184005768,7,8,40.0
184005768,6,6,50.0
184005768,5,5,65.0
184005768,4,4,80.0
184005768,176,305,5.0
184005768,96,175,6.0
184005768,2,2,200.0
184005768,31,50,10.0
184005768,21,30,15.0
184005768,16,20,20.0
184005768,9,10,30.0
184005768,1,1,300.0
184005768,3,3,100.0
184005768,51,95,8.0
184005768,11,15,25.0
184005769,71,140,2.0
184005769,11,13,15.0
184005769,296,720,1.0
184005769,26,35,5.0
184005769,721,1810,0.75
184005769,1811,4556,0.5
184005769,21,25,6.0
184005769,17,20,8.0
184005769,1,1,200.0
184005769,141,295,1.5
184005769,2,2,150.0
184005769,4,4,75.0
184005769,5,5,50.0
184005769,36,45,4.0
184005769,46,70,3.0
184005769,6,6,40.0
184005769,7,7,30.0
184005769,14,16,10.0
184005769,8,8,25.0
184005769,3,3,100.0
184005769,9,10,20.0
184005770,1812,5467,1.0
184005770,866,1811,1.5
184005770,2,2,500.0
184005770,20,25,15.0
184005770,9,10,30.0
184005770,11,14,25.0
184005770,15,19,20.0
184005770,5,5,100.0
184005770,4,4,150.0
184005770,26,35,10.0
184005770,7,8,50.0
184005770,1,1,1000.0
184005770,46,60,6.0
184005770,61,100,5.0
184005770,101,195,4.0
184005770,196,405,3.0
184005770,406,865,2.0
184005770,3,3,250.0
184005770,36,45,8.0
184005770,6,6,75.0
184005771,13,15,300.0
184005771,9,10,400.0
184005771,11,12,350.0
184005771,29,40,150.0
184005771,21,28,200.0
184005771,16,20,250.0
184005771,7,8,500.0
184005771,4,4,750.0
184005771,5,6,600.0
184005771,3,3,1000.0
184005771,1,1,2500.0
184005771,2,2,1500.0
184005772,4,4,500.0
184005772,3,3,600.0
184005772,5,5,400.0
184005772,2,2,800.0
184005772,6,6,300.0
184005772,9,11,200.0
184005772,7,8,250.0
184005772,16,22,120.0
184005772,23,37,100.0
184005772,38,66,80.0
184005772,1,1,1000.0
184005772,12,15,160.0
184005773,16,28,100.0
184005773,5,5,400.0
184005773,4,4,500.0
184005773,3,3,750.0
184005773,6,6,300.0
184005773,7,8,250.0
184005773,9,10,200.0
184005773,2,2,1000.0
184005773,29,63,60.0
184005773,11,15,150.0
184005773,1,1,2000.0
184005774,4,4,135.0
184005774,10,12,60.0
184005774,7,9,75.0
184005774,3,3,165.0
184005774,5,5,105.0
184005774,1,1,375.0
184005774,6,6,90.0
184005774,2,2,225.0
184005775,41,60,25.0
184005775,26,40,30.0
184005775,15,19,50.0
184005775,11,14,60.0
184005775,9,10,75.0
184005775,61,121,20.0
184005775,6,6,150.0
184005775,7,8,100.0
184005775,1,1,500.0
184005775,2,2,350.0
184005775,20,25,40.0
184005775,4,4,250.0
184005775,5,5,200.0
184005775,3,3,300.0
184005776,1,1,500.0
184005776,56,95,15.0
184005776,36,55,20.0
184005776,26,35,25.0
184005776,21,25,30.0
184005776,16,20,35.0
184005776,13,15,40.0
184005776,9,10,50.0
184005776,7,8,60.0
184005776,96,262,10.0
184005776,5,5,100.0
184005776,3,3,200.0
184005776,2,2,300.0
184005776,11,12,45.0
184005776,6,6,75.0
184005776,4,4,150.0
184005777,1,1,200.0
184005777,108,176,4.0
