contest_id,minPosition,maxPosition,payout
159844936,1,10,100.0
159844937,1,1,4000.0
159844938,1,1,1000.0
159844939,1,1,1500.0
159844940,1,1,15.0
159844941,1,1,10.99
159844942,1,1,10.99
159844943,1,1,10.99
159844944,1,1,20.0
159844944,2,2,2.0
159844945,1,1,444.0
159844946,1,1,555.0
159844947,1,1,54.0
159844948,1,1,135.0
159844949,1,1,27.0
159844950,1,1,13.5
159844951,1,1,2.7
159844952,1,2,10000.0
159844953,1,2,2000.0
159844954,1,2,1000.0
159844955,1,2,300.0
159844956,1,2,200.0
159844957,1,2,90.0
159844958,1,10,36.0
159844959,1,5,36.0
159844960,1,2,36.0
159844961,1,2,36.0
159844962,1,10,18.0
159844963,1,5,18.0
159844964,1,5,18.0
159844965,1,2,18.0
159844966,1,2,18.0
159844967,1,2,18.0
159844968,1,10,9.0
159844969,1,10,9.0
159844970,1,5,9.0
159844971,1,5,9.0
159844972,1,5,9.0
159844973,1,10,3.6
159844974,1,10,3.6
159844975,1,5,3.6
159844976,1,5,3.6
159844977,1,5,3.6
159844978,1,10,1.8
159844979,1,10,1.8
159844980,1,5,1.8
159844981,1,5,1.8
159844982,1,5,1.8
159844983,1,2,90.0
159844984,1,2,36.0
159844985,1,5,18.0
159844986,1,5,9.0
159844987,1,5,5.4
159844988,1,5,1.8
159844989,1,1,30.0
159844989,2,2,15.0
159844990,1,1,15.0
159844990,2,2,7.5
159844991,1,1,13.5
159844992,1,1,6.0
159844992,2,2,3.0
159844993,1,1,5.4
159844994,1,1,3.0
159844994,2,2,1.5
159844995,1,1,30000.0
159844996,1,1,15000.0
159844997,1,1,3000.0
159844998,1,1,1500.0
159844999,1,1,450.0
159845000,1,1,300.0
159845001,1,1,300.0
159845002,1,1,150.0
159845002,2,2,75.0
159845003,1,1,135.0
159845004,1,1,60.0
159845004,2,2,30.0
159845005,1,1,60.0
159845005,2,2,30.0
159845006,1,1,54.0
159845007,1,1,54.0
159845008,1,1,54.0
159845009,1,1,50.0
159845009,2,2,25.0
159845009,3,3,15.0
159845010,1,1,30.0
159845010,2,2,15.0
159845011,1,1,30.0
159845011,2,2,15.0
159845012,1,1,27.0
159845013,1,1,27.0
159845014,1,1,27.0
159845015,1,1,25.0
159845015,2,2,12.5
159845015,3,3,7.5
159845016,1,1,25.0
159845016,2,2,12.5
159845016,3,3,7.5
159845017,1,1,15.0
159845017,2,2,7.5
159845018,1,1,15.0
159845018,2,2,7.5
159845019,1,1,15.0
159845019,2,2,7.5
159845020,1,1,13.5
159845021,1,1,13.5
159845022,1,1,13.5
159845023,1,1,14.4
159845023,2,2,10.8
159845023,3,3,7.2
159845023,4,4,3.6
159845024,1,1,14.4
159845024,2,2,10.8
159845024,3,3,7.2
159845024,4,4,3.6
159845025,1,1,10.0
159845025,2,2,5.0
159845025,3,3,3.0
159845026,1,1,10.0
159845026,2,2,5.0
159845026,3,3,3.0
159845027,1,1,10.0
159845027,2,2,5.0
159845027,3,3,3.0
159845028,1,1,6.0
159845028,2,2,3.0
159845029,1,1,6.0
159845029,2,2,3.0
159845030,1,1,6.0
159845030,2,2,3.0
159845031,1,1,5.4
159845032,1,1,5.4
159845033,1,1,5.4
159845034,1,1,5.0
159845034,2,2,2.5
159845034,3,3,1.5
159845035,1,1,3.0
159845035,2,2,1.5
159845036,1,1,2.7
159845037,1,1,2.7
159845038,1,3,200.0
159845039,1,1,40000.0
159845040,1,1,40000.0
159845041,1,1,40000.0
159845042,1,2,90.0
159845043,1,2,36.0
159845044,1,5,18.0
159845045,1,5,9.0
159845046,1,5,5.4
159845047,1,2,5.4
159845048,1,5,1.8
159845049,1,1,135.0
159845050,1,1,54.0
159845051,1,1,30.0
159845051,2,2,15.0
159845052,1,1,27.0
159845053,1,1,6.0
159845053,2,2,3.0
159845054,1,1,5.4
159845055,1,1,340.0
159845055,2,2,160.0
159845056,1,5,20.0
159845057,1,5,50.0
159845058,1,5,100.0
159845059,1,5,10.0
159845060,1,5,6.0
159845061,1,5,2.0
159845062,1,10,50.0
159845063,1,10,100.0
159845064,1,1,4000.0
159845065,1,1,1000.0
159845066,1,1,1500.0
159845067,1,1,15.0
159845068,1,1,10.99
159845069,1,1,10.99
159845070,1,1,10.99
159845071,1,1,20.0
159845071,2,2,2.0
159845072,1,1,444.0
159845073,1,1,555.0
159845074,1,1,54.0
159845075,1,1,135.0
159845076,1,1,27.0
159845077,1,1,13.5
159845078,1,1,2.7
159845079,1,2,10000.0
159845080,1,2,2000.0
159845081,1,2,1000.0
159845082,1,2,300.0
159845083,1,2,200.0
159845084,1,2,90.0
159845085,1,10,36.0
159845086,1,5,36.0
159845087,1,2,36.0
159845088,1,2,36.0
159845089,1,10,18.0
159845090,1,5,18.0
159845091,1,5,18.0
159845092,1,2,18.0
159845093,1,2,18.0
159845094,1,2,18.0
159845095,1,10,9.0
159845096,1,10,9.0
159845097,1,5,9.0
159845098,1,5,9.0
159845099,1,5,9.0
159845100,1,10,3.6
159845101,1,10,3.6
159845102,1,5,3.6
159845103,1,5,3.6
159845104,1,5,3.6
159845105,1,10,1.8
159845106,1,10,1.8
159845107,1,5,1.8
159845108,1,5,1.8
159845109,1,5,1.8
159845110,1,2,90.0
159845111,1,2,36.0
159845112,1,5,18.0
159845113,1,5,9.0
159845114,1,5,5.4
159845115,1,5,1.8
159845116,1,1,30.0
159845116,2,2,15.0
159845117,1,1,15.0
159845117,2,2,7.5
159845118,1,1,13.5
159845119,1,1,6.0
159845119,2,2,3.0
159845120,1,1,5.4
159845121,1,1,3.0
159845121,2,2,1.5
159845122,1,1,30000.0
159845123,1,1,15000.0
159845124,1,1,3000.0
159845125,1,1,1500.0
159845126,1,1,450.0
159845127,1,1,300.0
159845128,1,1,300.0
159845129,1,1,150.0
159845129,2,2,75.0
159845130,1,1,135.0
159845131,1,1,60.0
159845131,2,2,30.0
159845132,1,1,60.0
159845132,2,2,30.0
159845133,1,1,54.0
159845134,1,1,54.0
159845135,1,1,54.0
159845136,1,1,50.0
159845136,2,2,25.0
159845136,3,3,15.0
159845137,1,1,30.0
159845137,2,2,15.0
159845138,1,1,30.0
159845138,2,2,15.0
159845139,1,1,27.0
159845140,1,1,27.0
159845141,1,1,27.0
159845142,1,1,25.0
159845142,2,2,12.5
159845142,3,3,7.5
159845143,1,1,25.0
159845143,2,2,12.5
159845143,3,3,7.5
159845144,1,1,15.0
159845144,2,2,7.5
159845145,1,1,15.0
159845145,2,2,7.5
159845146,1,1,15.0
159845146,2,2,7.5
159845148,1,1,13.5
159845149,1,1,13.5
159845150,1,1,13.5
159845151,1,1,14.4
159845151,2,2,10.8
159845151,3,3,7.2
159845151,4,4,3.6
159845152,1,1,14.4
159845152,2,2,10.8
159845152,3,3,7.2
159845152,4,4,3.6
159845153,1,1,10.0
159845153,2,2,5.0
159845153,3,3,3.0
159845154,1,1,10.0
159845154,2,2,5.0
159845154,3,3,3.0
159845155,1,1,10.0
159845155,2,2,5.0
159845155,3,3,3.0
159845156,1,1,6.0
159845156,2,2,3.0
159845157,1,1,6.0
159845157,2,2,3.0
159845158,1,1,6.0
159845158,2,2,3.0
159845159,1,1,5.4
159845160,1,1,5.4
159845161,1,1,5.4
159845162,1,1,5.0
159845162,2,2,2.5
159845162,3,3,1.5
159845163,1,1,3.0
159845163,2,2,1.5
159845165,1,1,2.7
159845166,1,3,200.0
159845167,1,1,40000.0
159845168,1,1,40000.0
159845169,1,1,40000.0
159845170,1,2,90.0
159845171,1,2,36.0
159845172,1,5,18.0
159845173,1,5,9.0
159845174,1,5,5.4
159845175,1,2,5.4
159845176,1,5,1.8
159845177,1,1,135.0
159845178,1,1,54.0
159845179,1,1,30.0
159845179,2,2,15.0
159845180,1,1,27.0
159845181,1,1,6.0
159845181,2,2,3.0
159845182,1,1,5.4
159845183,1,1,340.0
159845183,2,2,160.0
159845184,1,5,20.0
159845185,1,5,50.0
159845186,1,5,100.0
159845187,1,5,10.0
159845188,1,5,6.0
159845189,1,5,2.0
159845190,1,10,50.0
159845191,1,10,100.0
159845192,1,1,4000.0
159845193,1,1,1000.0
159845194,1,1,1500.0
159845195,1,1,15.0
159845196,1,1,10.99
159845197,1,1,10.99
159845198,1,1,10.99
159845199,1,1,20.0
159845199,2,2,2.0
159845200,1,1,444.0
159845201,1,1,555.0
159845202,1,5,100.0
159845203,1,5,50.0
159845204,1,10,2.0
159845205,1,10,6.0
159845206,1,10,10.0
159845207,1,5,20.0
159845208,1,9,3.0
159845209,1,10,2.0
159845210,1,10,6.0
159845211,1,10,10.0
159845212,1,5,20.0
159845213,1,1,300.0
159845214,1,1,25.0
159845215,1,1,25.0
159845216,1,5,100.0
159845217,1,5,50.0
159845218,1,10,2.0
159845219,1,10,6.0
159845220,1,10,10.0
159845221,1,5,20.0
159845222,1,9,3.0
159845223,1,10,2.0
159845224,1,10,6.0
159845225,1,10,10.0
159845226,1,5,20.0
159845227,1,1,300.0
159845228,1,1,25.0
159845229,1,1,25.0
159845230,1,5,100.0
159845231,1,5,50.0
159845232,1,10,2.0
159845233,1,10,6.0
159845234,1,10,10.0
159845235,1,5,20.0
159845236,1,9,3.0
159845237,1,10,2.0
159845238,1,10,6.0
159845239,1,10,10.0
159845240,1,5,20.0
159845241,1,1,300.0
159845242,1,1,25.0
159845243,1,1,25.0
159845252,1,10,20.0
159845253,1,9,3.0
159845254,1,9,15.0
159845255,1,9,30.0
159845256,1,10,6.0
159845257,1,5,50.0
159845258,1,10,10.0
159845259,1,10,2.0
159845260,1,5,20.0
159845261,1,5,100.0
159845262,1,5,200.0
159845263,1,10,6.0
159845264,1,10,2.0
159845265,1,10,10.0
159845266,1,3,75.0
159845267,1,9,3.0
159845268,1,9,15.0
159845269,1,10,2.0
159845270,1,1,300.0
159845271,1,1,110.0
159845272,1,1,25.0
159845274,1,2,90.0
159845275,1,2,90.0
159845276,1,2,200.0
159845277,1,2,200.0
159845279,1,1,2.7
159845280,1,1,2.7
159845281,1,1,5.4
159845282,1,1,5.4
159845283,1,1,5.4
159845284,1,1,13.5
159845285,1,1,13.5
159845286,1,1,13.5
159845287,1,1,27.0
159845288,1,1,27.0
159845289,1,1,27.0
159845290,1,1,54.0
159845291,1,1,54.0
159845292,1,1,54.0
159845293,1,1,1500.0
159845294,1,1,300.0
159845295,1,1,300.0
159845296,1,1,300.0
159845297,1,1,3.0
159845297,2,2,1.5
159845298,1,1,3.0
159845298,2,2,1.5
159845299,1,1,3.0
159845299,2,2,1.5
159845300,1,1,6.0
159845300,2,2,3.0
159845301,1,1,6.0
159845301,2,2,3.0
159845302,1,1,6.0
159845302,2,2,3.0
159845303,1,1,15.0
159845303,2,2,7.5
159845304,1,1,15.0
159845304,2,2,7.5
159845305,1,1,15.0
159845305,2,2,7.5
159845306,1,1,30.0
159845306,2,2,15.0
159845307,1,1,30.0
159845307,2,2,15.0
159845308,1,1,30.0
159845308,2,2,15.0
159845309,1,1,60.0
159845309,2,2,30.0
159845310,1,1,60.0
159845310,2,2,30.0
159845311,1,1,60.0
159845311,2,2,30.0
159845312,1,1,340.0
159845312,2,2,160.0
159845313,1,1,5.0
159845313,2,2,2.5
159845313,3,3,1.5
159845314,1,1,5.0
159845314,2,2,2.5
159845314,3,3,1.5
159845315,1,1,5.0
159845315,2,2,2.5
159845315,3,3,1.5
159845316,1,1,10.0
159845316,2,2,5.0
159845316,3,3,3.0
159845317,1,1,10.0
159845317,2,2,5.0
159845317,3,3,3.0
159845318,1,1,10.0
159845318,2,2,5.0
159845318,3,3,3.0
159845319,1,1,25.0
159845319,2,2,12.5
159845319,3,3,7.5
159845320,1,1,25.0
159845320,2,2,12.5
159845320,3,3,7.5
159845321,1,1,25.0
159845321,2,2,12.5
159845321,3,3,7.5
159845322,1,5,9.0
159845323,1,5,9.0
159845324,1,5,9.0
159845325,1,1,50.0
159845325,2,2,25.0
159845325,3,3,15.0
159845326,1,1,50.0
159845326,2,2,25.0
159845326,3,3,15.0
159845327,1,5,18.0
159845328,1,5,18.0
159845329,1,5,18.0
159845330,1,5,36.0
159845331,1,5,36.0
159845332,1,1,135.0
159845333,1,1,135.0
159845334,1,1,150.0
159845334,2,2,75.0
159845335,1,1,150.0
159845335,2,2,75.0
159845336,1,1,20000.0
159845337,1,1,20000.0
159845338,1,1,20000.0
159845339,1,1,3000.0
159845340,1,2,1000.0
159845341,1,2,2000.0
159845342,1,1,90.0
159845342,2,2,55.0
159845342,3,3,35.0
159845343,1,1,90.0
159845343,2,2,55.0
159845343,3,3,35.0
159845344,1,1,7.2
159845344,2,2,5.4
159845344,3,3,3.6
159845344,4,4,1.8
159845345,1,1,7.2
159845345,2,2,5.4
159845345,3,3,3.6
159845345,4,4,1.8
159845346,1,1,7.2
159845346,2,2,5.4
159845346,3,3,3.6
159845346,4,4,1.8
159845347,1,1,14.4
159845347,2,2,10.8
159845347,3,3,7.2
159845347,4,4,3.6
159845348,1,1,14.4
159845348,2,2,10.8
159845348,3,3,7.2
159845348,4,4,3.6
159845349,1,25,1.8
159845350,1,25,1.8
159845351,1,25,1.8
159845352,1,1,135.0
159845353,1,1,135.0
159845354,1,1,3.0
159845354,2,2,1.5
159845355,1,1,3.0
159845355,2,2,1.5
159845356,1,1,3.0
159845356,2,2,1.5
159845357,1,5,90.0
159845358,1,5,90.0
159845359,1,1,292.5
159845359,2,2,157.5
159845360,1,2,10000.0
159845361,1,1,15000.0
159845362,1,10,9.0
159845363,1,10,9.0
159845364,1,10,9.0
159845365,1,1,36.0
159845365,2,2,27.0
159845365,3,3,18.0
159845365,4,4,9.0
159845366,1,10,36.0
159845367,1,1,150.0
159845367,2,2,100.0
159845367,3,3,70.0
159845367,4,4,40.0
159845368,1,5,3.6
159845369,1,5,3.6
159845370,1,5,3.6
159845371,1,10,3.6
159845372,1,10,3.6
159845373,1,10,3.6
159845374,1,1,20.0
159845374,2,2,12.0
159845374,3,4,10.0
159845374,5,6,6.0
159845374,7,8,4.0
159845375,1,1,20.0
159845375,2,2,12.0
159845375,3,4,10.0
159845375,5,6,6.0
159845375,7,8,4.0
159845376,1,2,300.0
159845377,1,1,500.0
159845377,2,2,250.0
159845378,1,1,450.0
159845379,1,1,450.0
159845380,1,1,30000.0
159845381,1,10,18.0
159845382,1,1,72.0
159845382,2,2,54.0
159845382,3,3,36.0
159845382,4,4,18.0
159845383,1,10,1.8
159845384,1,10,1.8
159845385,1,10,1.8
159845386,1,5,1.8
159845387,1,5,1.8
159845388,1,5,1.8
159845389,1,1,10.0
159845389,2,3,6.0
159845389,4,5,4.0
159845389,6,8,2.0
159845390,1,1,10.0
159845390,2,3,6.0
159845390,4,5,4.0
159845390,6,8,2.0
159845391,1,5,90.0
159845392,1,5,9.0
159845393,1,5,9.0
159845394,1,5,9.0
159845395,1,1,15.0
159845395,2,2,7.5
159845396,1,1,15.0
159845396,2,2,7.5
159845397,1,1,15.0
159845397,2,2,7.5
159845398,1,1,13.5
159845399,1,1,13.5
159845400,1,1,13.5
159845401,1,5,5.4
159845402,1,5,5.4
159845403,1,5,5.4
159845404,1,5,36.0
159845405,1,5,36.0
159845406,1,5,36.0
159845407,1,1,60.0
159845407,2,2,30.0
159845408,1,1,54.0
159845409,1,1,54.0
159845410,1,1,54.0
159845411,1,1,6.0
159845411,2,2,3.0
159845412,1,1,6.0
159845412,2,2,3.0
159845413,1,1,6.0
159845413,2,2,3.0
159845414,1,1,5.4
159845415,1,1,5.4
159845416,1,1,5.4
159845417,1,5,18.0
159845418,1,5,18.0
159845419,1,5,18.0
159845420,1,1,30.0
159845420,2,2,15.0
159845421,1,1,27.0
159845422,1,1,27.0
159845423,1,1,27.0
159845424,1,5,1.8
159845425,1,5,1.8
159845426,1,5,1.8
159845427,1,1,2.7
159845428,1,1,2.7
159845429,1,1,2.7
159845430,1,3,200.0
159845431,1,1,40000.0
159845432,1,1,40000.0
159845433,1,1,40000.0
159845434,1,1,6000.0
159845435,1,1,6000.0
159845436,1,1,6000.0
159845436,2,2,4000.0
159845437,1,1,6000.0
159845437,2,2,4000.0
159845438,1,2,4000.0
159845439,1,2,4000.0
159845440,1,2,90.0
159845441,1,2,36.0
159845442,1,5,18.0
159845443,1,5,9.0
159845444,1,5,5.4
159845445,1,2,5.4
159845446,1,5,1.8
159845447,1,1,135.0
159845448,1,1,54.0
159845449,1,1,30.0
159845449,2,2,15.0
159845450,1,1,27.0
159845451,1,1,6.0
159845451,2,2,3.0
159845452,1,1,5.4
159845453,1,1,340.0
159845453,2,2,160.0
159845454,1,5,20.0
159845455,1,5,50.0
159845456,1,5,100.0
159845457,1,5,10.0
159845458,1,5,6.0
159845459,1,5,2.0
159845460,1,10,50.0
159845461,1,10,100.0
159845462,1,1,100000.0
159845463,1,1,4000.0
159845464,1,1,20000.0
159845465,1,1,1000.0
159845466,1,1,460.0
159845467,1,1,75000.0
159845468,1,1,15.0
159845469,1,1,10.99
159845470,1,1,10.99
159845471,1,1,10.99
159845472,1,1,20.0
159845472,2,2,2.0
159845473,1,1,444.0
159845474,1,1,555.0
159845475,1,1,4747.0
159845476,1,1,3333.0
159845477,1,1,3333.0
159845480,1,10,20.0
159845481,1,5,100.0
159845482,1,10,2.0
159845483,1,10,6.0
159845484,1,5,20.0
159845485,1,3,50.0
159845486,1,3,150.0
159845487,1,10,6.0
159845488,1,3,100.0
159845489,1,10,50.0
159845490,1,10,2.0
159845491,1,10,6.0
159845492,1,5,20.0
159845493,1,10,6.0
159845494,1,17,2.0
159845495,1,17,2.0
159845496,1,17,10.0
159845497,1,9,3.0
159845498,1,9,15.0
159845499,1,9,30.0
159845500,1,9,75.0
159845501,1,1,100000.0
159845502,1,10,2.0
159845503,1,10,6.0
159845504,1,10,10.0
159845505,1,5,50.0
159845506,1,17,2.0
159845507,1,5,500.0
159845508,1,10,2.0
159845509,1,5,200.0
159845510,1,10,100.0
159845511,1,1,25.0
159845512,1,1,25.0
159845513,1,1,25.0
159845514,1,1,25.0
159845515,1,1,25.0
159845516,1,1,25.0
159845517,1,1,25.0
159845518,1,1,25.0
159845519,1,1,25.0
159845520,1,1,25.0
159845521,1,1,25.0
159845522,1,1,25.0
159845523,1,2,25.0
159845524,1,2,25.0
159845525,1,2,25.0
159845526,1,2,25.0
159845527,1,2,25.0
159845528,1,4,25.0
159845529,1,4,25.0
159845530,1,10,25.0
159845531,1,1,75000.0
159845532,1,1,15.0
159845533,1,1,15.0
159845534,1,1,15.0
159845535,1,2,15.0
159845536,1,4,15.0
159845537,1,10,15.0
159845538,1,1,15.0
159845539,1,1,15.0
159845540,1,1,20.0
159845541,1,1,20.0
159845542,1,1,444.0
159845543,1,1,555.0
159845544,1,1,30.0
159845545,1,1,30.0
159845546,1,1,30.0
159845547,1,1,30.0
159845548,1,1,30.0
159845549,1,1,30.0
159845550,1,1,30.0
159845551,1,1,30.0
159845552,1,1,30.0
159845553,1,1,30.0
159845554,1,2,30.0
159845555,1,10,30.0
159845556,1,1,600.0
159845557,1,1,3333.0
159845558,1,1,3333.0
159845559,1,10,20.0
159845560,1,5,100.0
159845561,1,10,2.0
159845562,1,10,6.0
159845563,1,5,20.0
159845564,1,3,50.0
159845565,1,3,150.0
159845566,1,10,6.0
159845567,1,3,100.0
159845568,1,10,50.0
159845569,1,10,2.0
159845570,1,10,6.0
159845571,1,5,20.0
159845572,1,10,6.0
159845573,1,17,2.0
159845574,1,17,2.0
159845575,1,17,10.0
159845576,1,9,3.0
159845577,1,9,15.0
159845578,1,9,30.0
159845579,1,9,75.0
159845580,1,1,100000.0
159845581,1,10,2.0
159845582,1,10,6.0
159845583,1,10,10.0
159845584,1,5,50.0
159845585,1,17,2.0
159845586,1,5,500.0
159845587,1,10,2.0
159845588,1,5,200.0
159845589,1,10,100.0
159845590,1,1,25.0
159845591,1,1,25.0
159845592,1,1,25.0
159845593,1,1,25.0
159845594,1,1,25.0
159845595,1,1,25.0
159845596,1,1,25.0
159845597,1,1,25.0
159845598,1,1,25.0
159845599,1,1,25.0
159845600,1,1,25.0
159845601,1,1,25.0
159845602,1,2,25.0
159845603,1,2,25.0
159845604,1,2,25.0
159845605,1,2,25.0
159845606,1,2,25.0
159845607,1,4,25.0
159845608,1,4,25.0
159845609,1,10,25.0
159845610,1,1,75000.0
159845611,1,1,15.0
159845612,1,1,15.0
159845613,1,1,15.0
159845614,1,2,15.0
159845615,1,4,15.0
159845616,1,10,15.0
159845617,1,1,15.0
159845618,1,1,15.0
159845619,1,1,20.0
159845620,1,1,20.0
159845621,1,1,444.0
159845622,1,1,555.0
159845623,1,1,30.0
159845624,1,1,30.0
159845625,1,1,30.0
159845626,1,1,30.0
159845627,1,1,30.0
159845628,1,1,30.0
159845629,1,1,30.0
159845630,1,1,30.0
159845631,1,1,30.0
159845632,1,1,30.0
159845633,1,2,30.0
159845634,1,10,30.0
159845635,1,1,600.0
159845636,1,1,3333.0
159845637,1,1,3333.0
159845638,1,1,5.4
159845639,1,1,27.0
159845640,1,1,13.5
159845641,1,1,2.7
159845642,1,1,5.0
159845642,2,2,2.5
159845642,3,3,1.5
159845643,1,1,3.0
159845643,2,2,1.5
159845644,1,1,2.7
159845645,1,1,2.7
159845646,1,5,36.0
159845647,1,5,18.0
159845648,1,5,9.0
159845649,1,5,5.4
159845650,1,5,1.8
159845651,1,1,13.5
159845652,1,1,5.4
159845653,1,1,5.4
159845654,1,1,5.4
159845655,1,1,6.0
159845655,2,2,3.0
159845656,1,1,10.0
159845656,2,2,5.0
159845656,3,3,3.0
159845657,1,1,13.5
159845658,1,1,15.0
159845658,2,2,7.5
159845659,1,1,25.0
159845659,2,2,12.5
159845659,3,3,7.5
159845660,1,1,30.0
159845660,2,2,15.0
159845661,1,1,27.0
159845662,1,1,54.0
159845663,1,1,150.0
159845663,2,2,75.0
159845664,1,1,135.0
159845665,1,1,300.0
159845666,1,1,450.0
159845667,1,1,1500.0
159845668,1,1,3000.0
159845669,1,1,15000.0
159845670,1,1,30000.0
159845671,1,2,36.0
159845672,1,5,18.0
159845673,1,5,1.8
159845674,1,5,5.4
159845675,1,5,9.0
159845676,1,2,10000.0
159845677,1,2,2000.0
159845678,1,2,1000.0
159845679,1,2,200.0
159845680,1,2,90.0
159845681,1,2,36.0
159845682,1,2,18.0
159845683,1,5,90.0
159845684,1,5,1.8
159845685,1,5,9.0
159845686,1,3,200.0
159845687,1,5,3.6
159845688,1,5,36.0
159845689,1,5,18.0
159845690,1,10,9.0
159845691,1,10,18.0
159845692,1,10,36.0
159845693,1,10,3.6
159845694,1,10,1.8
159845695,1,1,4000.0
159845696,1,1,1000.0
159845697,1,1,460.0
159845698,1,1,5.4
159845699,1,1,27.0
159845700,1,1,13.5
159845701,1,1,2.7
159845702,1,1,5.0
159845702,2,2,2.5
159845702,3,3,1.5
159845703,1,1,3.0
159845703,2,2,1.5
159845704,1,1,2.7
159845705,1,1,2.7
159845706,1,5,36.0
159845707,1,5,18.0
159845708,1,5,9.0
159845709,1,5,5.4
159845710,1,5,1.8
159845711,1,1,13.5
159845712,1,1,5.4
159845713,1,1,5.4
159845714,1,1,5.4
159845715,1,1,6.0
159845715,2,2,3.0
159845716,1,1,10.0
159845716,2,2,5.0
159845716,3,3,3.0
159845717,1,1,13.5
159845718,1,1,15.0
159845718,2,2,7.5
159845719,1,1,25.0
159845719,2,2,12.5
159845719,3,3,7.5
159845720,1,1,30.0
159845720,2,2,15.0
159845721,1,1,27.0
159845722,1,1,54.0
159845723,1,1,150.0
159845723,2,2,75.0
159845724,1,1,135.0
159845725,1,1,300.0
159845726,1,1,450.0
159845727,1,1,1500.0
159845728,1,1,3000.0
159845729,1,1,15000.0
159845730,1,1,30000.0
159845731,1,2,36.0
159845732,1,5,18.0
159845733,1,5,1.8
159845734,1,5,5.4
159845735,1,5,9.0
159845736,1,2,10000.0
159845737,1,2,2000.0
159845738,1,2,1000.0
159845739,1,2,200.0
159845740,1,2,90.0
159845741,1,2,36.0
159845742,1,2,18.0
159845743,1,5,90.0
159845744,1,5,1.8
159845745,1,5,9.0
159845746,1,3,200.0
159845747,1,5,3.6
159845748,1,5,36.0
159845749,1,5,18.0
159845750,1,10,9.0
159845751,1,10,18.0
159845752,1,10,36.0
159845753,1,10,3.6
159845754,1,10,1.8
159845755,1,1,4000.0
159845756,1,1,1000.0
159845757,1,1,460.0
159845762,1,3,15.0
159845763,1,3,15.0
159845764,1,6,3.0
159845765,1,6,3.0
159845766,1,3,30.0
159845767,1,3,75.0
159845768,1,10,2.0
159845769,1,10,2.0
159845770,1,10,2.0
159845771,1,10,2.0
159845772,1,10,6.0
159845773,1,10,6.0
159845774,1,10,10.0
159845775,1,10,10.0
159845776,1,10,20.0
159845777,1,5,50.0
159845778,1,5,100.0
159845781,1,10,2.0
159845782,1,10,2.0
159845783,1,10,2.0
159845784,1,1,300.0
159845785,1,1,110.0
159845786,1,5,50.0
159845787,1,5,20.0
159845788,1,10,10.0
159845789,1,10,10.0
159845790,1,10,6.0
159845791,1,10,6.0
159845792,1,1,54.0
159845793,1,1,135.0
159845794,1,1,27.0
159845795,1,1,13.5
159845796,1,1,2.7
159845797,1,2,10000.0
159845798,1,2,2000.0
159845799,1,2,1000.0
159845800,1,2,300.0
159845801,1,2,200.0
159845802,1,2,90.0
159845803,1,10,36.0
159845804,1,5,36.0
159845805,1,2,36.0
159845806,1,2,36.0
159845807,1,10,18.0
159845808,1,5,18.0
159845809,1,5,18.0
159845810,1,2,18.0
159845811,1,2,18.0
159845812,1,2,18.0
159845813,1,10,9.0
159845814,1,10,9.0
159845815,1,5,9.0
159845816,1,5,9.0
159845817,1,5,9.0
159845818,1,10,3.6
159845819,1,10,3.6
159845820,1,5,3.6
159845821,1,5,3.6
159845822,1,5,3.6
159845823,1,10,1.8
159845824,1,10,1.8
159845825,1,5,1.8
159845826,1,5,1.8
159845827,1,5,1.8
159845828,1,2,90.0
159845829,1,2,36.0
159845830,1,5,18.0
159845831,1,5,9.0
159845832,1,5,5.4
159845833,1,5,1.8
159845834,1,1,30.0
159845834,2,2,15.0
159845835,1,1,15.0
159845835,2,2,7.5
159845836,1,1,13.5
159845837,1,1,6.0
159845837,2,2,3.0
159845838,1,1,5.4
159845839,1,1,3.0
159845839,2,2,1.5
159845840,1,1,30000.0
159845841,1,1,15000.0
159845842,1,1,3000.0
159845843,1,1,1500.0
159845844,1,1,450.0
159845845,1,1,300.0
159845846,1,1,300.0
159845847,1,1,150.0
159845847,2,2,75.0
159845848,1,1,135.0
159845849,1,1,60.0
159845849,2,2,30.0
159845850,1,1,60.0
159845850,2,2,30.0
159845851,1,1,54.0
159845852,1,1,54.0
159845853,1,1,54.0
159845854,1,1,50.0
159845854,2,2,25.0
159845854,3,3,15.0
159845855,1,1,30.0
159845855,2,2,15.0
159845856,1,1,30.0
159845856,2,2,15.0
159845857,1,1,27.0
159845858,1,1,27.0
159845859,1,1,27.0
159845860,1,1,25.0
159845860,2,2,12.5
159845860,3,3,7.5
159845861,1,1,25.0
159845861,2,2,12.5
159845861,3,3,7.5
159845862,1,1,15.0
159845862,2,2,7.5
159845863,1,1,15.0
159845863,2,2,7.5
159845864,1,1,15.0
159845864,2,2,7.5
159845865,1,1,13.5
159845866,1,1,13.5
159845867,1,1,13.5
159845868,1,1,14.4
159845868,2,2,10.8
159845868,3,3,7.2
159845868,4,4,3.6
159845869,1,1,14.4
159845869,2,2,10.8
159845869,3,3,7.2
159845869,4,4,3.6
159845870,1,1,10.0
159845870,2,2,5.0
159845870,3,3,3.0
159845871,1,1,10.0
159845871,2,2,5.0
159845871,3,3,3.0
159845872,1,1,10.0
159845872,2,2,5.0
159845872,3,3,3.0
159845873,1,1,6.0
159845873,2,2,3.0
159845874,1,1,6.0
159845874,2,2,3.0
159845875,1,1,6.0
159845875,2,2,3.0
