contest_id,minPosition,maxPosition,payout
159117971,1,1,25.0
159117971,2,2,12.5
159117971,3,3,7.5
159117972,1,1,25.0
159117972,2,2,12.5
159117972,3,3,7.5
159117973,1,1,15.0
159117973,2,2,7.5
159117974,1,1,15.0
159117974,2,2,7.5
159117975,1,1,15.0
159117975,2,2,7.5
159117976,1,1,13.5
159117977,1,1,13.5
159117978,1,1,13.5
159117979,1,1,14.4
159117979,2,2,10.8
159117979,3,3,7.2
159117979,4,4,3.6
159117980,1,1,14.4
159117980,2,2,10.8
159117980,3,3,7.2
159117980,4,4,3.6
159117981,1,1,10.0
159117981,2,2,5.0
159117981,3,3,3.0
159117982,1,1,10.0
159117982,2,2,5.0
159117982,3,3,3.0
159117983,1,1,10.0
159117983,2,2,5.0
159117983,3,3,3.0
159117984,1,1,6.0
159117984,2,2,3.0
159117985,1,1,6.0
159117985,2,2,3.0
159117986,1,1,6.0
159117986,2,2,3.0
159117987,1,1,5.4
159117988,1,1,5.4
159117989,1,1,5.4
159117990,1,1,5.0
159117990,2,2,2.5
159117990,3,3,1.5
159117991,1,1,3.0
159117991,2,2,1.5
159117992,1,1,2.7
159117993,1,1,2.7
159117994,1,3,200.0
159117995,1,1,40000.0
159117996,1,1,40000.0
159117997,1,1,40000.0
159117998,1,2,90.0
159117999,1,2,36.0
159118000,1,5,18.0
159118001,1,5,9.0
159118002,1,5,5.4
159118003,1,2,5.4
159118004,1,5,1.8
159118005,1,1,135.0
159118006,1,1,54.0
159118007,1,1,30.0
159118007,2,2,15.0
159118008,1,1,27.0
159118009,1,1,6.0
159118009,2,2,3.0
159118010,1,1,5.4
159118011,1,1,340.0
159118011,2,2,160.0
159118012,1,5,20.0
159118013,1,5,50.0
159118014,1,5,100.0
159118015,1,5,10.0
159118016,1,5,6.0
159118017,1,5,2.0
159118018,1,10,50.0
159118019,1,10,100.0
159118020,1,1,4000.0
159118021,1,1,1000.0
159118022,1,1,1500.0
159118023,1,1,15.0
159118024,1,1,15.0
159118028,1,1,20.0
159118028,2,2,2.0
159118029,1,1,444.0
159118030,1,1,555.0
159118031,1,1,54.0
159118032,1,1,135.0
159118033,1,1,27.0
159118034,1,1,13.5
159118035,1,1,2.7
159118036,1,2,10000.0
159118037,1,2,2000.0
159118038,1,2,1000.0
159118039,1,2,300.0
159118040,1,2,200.0
159118041,1,2,90.0
159118042,1,10,36.0
159118043,1,5,36.0
159118044,1,2,36.0
159118045,1,2,36.0
159118046,1,10,18.0
159118047,1,5,18.0
159118048,1,5,18.0
159118049,1,2,18.0
159118050,1,2,18.0
159118051,1,2,18.0
159118052,1,10,9.0
159118053,1,10,9.0
159118054,1,5,9.0
159118055,1,5,9.0
159118056,1,5,9.0
159118057,1,10,3.6
159118058,1,10,3.6
159118059,1,5,3.6
159118060,1,5,3.6
159118061,1,5,3.6
159118062,1,10,1.8
159118063,1,10,1.8
159118064,1,5,1.8
159118065,1,5,1.8
159118066,1,5,1.8
159118067,1,2,90.0
159118068,1,2,36.0
159118069,1,5,18.0
159118070,1,5,9.0
159118071,1,5,5.4
159118072,1,5,1.8
159118073,1,1,30.0
159118073,2,2,15.0
159118074,1,1,15.0
159118074,2,2,7.5
159118075,1,1,13.5
159118076,1,1,6.0
159118076,2,2,3.0
159118077,1,1,5.4
159118078,1,1,3.0
159118078,2,2,1.5
159118079,1,1,30000.0
159118080,1,1,15000.0
159118081,1,1,3000.0
159118082,1,1,1500.0
159118083,1,1,450.0
159118084,1,1,300.0
159118085,1,1,300.0
159118086,1,1,150.0
159118086,2,2,75.0
159118087,1,1,135.0
159118088,1,1,60.0
159118088,2,2,30.0
159118089,1,1,60.0
159118089,2,2,30.0
159118090,1,1,54.0
159118091,1,1,54.0
159118092,1,1,54.0
159118093,1,1,50.0
159118093,2,2,25.0
159118093,3,3,15.0
159118094,1,1,30.0
159118094,2,2,15.0
159118095,1,1,30.0
159118095,2,2,15.0
159118096,1,1,27.0
159118097,1,1,27.0
159118098,1,1,27.0
159118099,1,1,25.0
159118099,2,2,12.5
159118099,3,3,7.5
159118100,1,1,25.0
159118100,2,2,12.5
159118100,3,3,7.5
159118101,1,1,15.0
159118101,2,2,7.5
159118102,1,1,15.0
159118102,2,2,7.5
159118103,1,1,15.0
159118103,2,2,7.5
159118104,1,1,13.5
159118105,1,1,13.5
159118106,1,1,13.5
159118107,1,1,14.4
159118107,2,2,10.8
159118107,3,3,7.2
159118107,4,4,3.6
159118108,1,1,14.4
159118108,2,2,10.8
159118108,3,3,7.2
159118108,4,4,3.6
159118109,1,1,10.0
159118109,2,2,5.0
159118109,3,3,3.0
159118110,1,1,10.0
159118110,2,2,5.0
159118110,3,3,3.0
159118111,1,1,10.0
159118111,2,2,5.0
159118111,3,3,3.0
159118112,1,1,6.0
159118112,2,2,3.0
159118113,1,1,6.0
159118113,2,2,3.0
159118114,1,1,6.0
159118114,2,2,3.0
159118115,1,1,5.4
159118116,1,1,5.4
159118117,1,1,5.4
159118118,1,1,5.0
159118118,2,2,2.5
159118118,3,3,1.5
159118119,1,1,3.0
159118119,2,2,1.5
159118120,1,1,2.7
159118121,1,1,2.7
159118122,1,3,200.0
159118123,1,1,40000.0
159118124,1,1,40000.0
159118125,1,1,40000.0
159118126,1,2,90.0
159118127,1,2,36.0
159118128,1,5,18.0
159118129,1,5,9.0
159118130,1,5,5.4
159118131,1,2,5.4
159118132,1,5,1.8
159118133,1,1,135.0
159118134,1,1,54.0
159118135,1,1,30.0
159118135,2,2,15.0
159118136,1,1,27.0
159118137,1,1,6.0
159118137,2,2,3.0
159118138,1,1,5.4
159118139,1,1,340.0
159118139,2,2,160.0
159118140,1,5,20.0
159118141,1,5,50.0
159118142,1,5,100.0
159118143,1,5,10.0
159118144,1,5,6.0
159118145,1,5,2.0
159118146,1,10,50.0
159118147,1,10,100.0
159118148,1,1,4000.0
159118150,1,1,1500.0
159118151,1,1,15.0
159118152,1,1,15.0
159118156,1,1,20.0
159118156,2,2,2.0
159118157,1,1,444.0
159118158,1,1,555.0
159118159,1,1,54.0
159118160,1,1,135.0
159118161,1,1,27.0
159118162,1,1,13.5
159118163,1,1,2.7
159118164,1,2,10000.0
159118165,1,2,2000.0
159118166,1,2,1000.0
159118167,1,2,300.0
159118168,1,2,200.0
159118169,1,2,90.0
159118170,1,10,36.0
159118171,1,5,36.0
159118172,1,2,36.0
159118173,1,2,36.0
159118174,1,10,18.0
159118175,1,5,18.0
159118176,1,5,18.0
159118177,1,2,18.0
159118178,1,2,18.0
159118179,1,2,18.0
159118180,1,10,9.0
159118181,1,10,9.0
159118182,1,5,9.0
159118183,1,5,9.0
159118184,1,5,9.0
159118185,1,10,3.6
159118186,1,10,3.6
159118187,1,5,3.6
159118188,1,5,3.6
159118189,1,5,3.6
159118190,1,10,1.8
159118191,1,10,1.8
159118192,1,5,1.8
159118193,1,5,1.8
159118194,1,5,1.8
159118195,1,2,90.0
159118196,1,2,36.0
159118197,1,5,18.0
159118198,1,5,9.0
159118199,1,5,5.4
159118200,1,5,1.8
159118201,1,1,30.0
159118201,2,2,15.0
159118202,1,1,15.0
159118202,2,2,7.5
159118203,1,1,13.5
159118204,1,1,6.0
159118204,2,2,3.0
159118205,1,1,5.4
159118206,1,1,3.0
159118206,2,2,1.5
159118207,1,1,30000.0
159118208,1,1,15000.0
159118209,1,1,3000.0
159118210,1,1,1500.0
159118211,1,1,450.0
159118212,1,1,300.0
159118213,1,1,300.0
159118214,1,1,150.0
159118214,2,2,75.0
159118215,1,1,135.0
159118216,1,1,60.0
159118216,2,2,30.0
159118217,1,1,60.0
159118217,2,2,30.0
159118218,1,1,54.0
159118219,1,1,54.0
159118220,1,1,54.0
159118221,1,1,50.0
159118221,2,2,25.0
159118221,3,3,15.0
159118222,1,1,30.0
159118222,2,2,15.0
159118223,1,1,30.0
159118223,2,2,15.0
159118224,1,1,27.0
159118225,1,1,27.0
159118226,1,1,27.0
159118227,1,1,25.0
159118227,2,2,12.5
159118227,3,3,7.5
159118228,1,1,25.0
159118228,2,2,12.5
159118228,3,3,7.5
159118229,1,1,15.0
159118229,2,2,7.5
159118230,1,1,15.0
159118230,2,2,7.5
159118231,1,1,15.0
159118231,2,2,7.5
159118232,1,1,13.5
159118233,1,1,13.5
159118234,1,1,13.5
159118235,1,1,14.4
159118235,2,2,10.8
159118235,3,3,7.2
159118235,4,4,3.6
159118236,1,1,14.4
159118236,2,2,10.8
159118236,3,3,7.2
159118236,4,4,3.6
159118237,1,1,10.0
159118237,2,2,5.0
159118237,3,3,3.0
159118238,1,1,10.0
159118238,2,2,5.0
159118238,3,3,3.0
159118239,1,1,10.0
159118239,2,2,5.0
159118239,3,3,3.0
159118240,1,1,6.0
159118240,2,2,3.0
159118241,1,1,6.0
159118241,2,2,3.0
159118242,1,1,6.0
159118242,2,2,3.0
159118243,1,1,5.4
159118244,1,1,5.4
159118245,1,1,5.4
159118246,1,1,5.0
159118246,2,2,2.5
159118246,3,3,1.5
159118247,1,1,3.0
159118247,2,2,1.5
159118248,1,1,2.7
159118249,1,1,2.7
159118250,1,3,200.0
159118251,1,1,40000.0
159118252,1,1,40000.0
159118253,1,1,40000.0
159118254,1,2,90.0
159118255,1,2,36.0
159118256,1,5,18.0
159118257,1,5,9.0
159118258,1,5,5.4
159118259,1,2,5.4
159118260,1,5,1.8
159118261,1,1,135.0
159118262,1,1,54.0
159118263,1,1,30.0
159118263,2,2,15.0
159118264,1,1,27.0
159118265,1,1,6.0
159118265,2,2,3.0
159118266,1,1,5.4
159118267,1,1,340.0
159118267,2,2,160.0
159118268,1,5,20.0
159118269,1,5,50.0
159118270,1,5,100.0
159118271,1,5,10.0
159118272,1,5,6.0
159118273,1,5,2.0
159118274,1,10,50.0
159118275,1,10,100.0
159118276,1,1,4000.0
159118277,1,1,1000.0
159118278,1,1,1500.0
159118279,1,1,15.0
159118280,1,1,15.0
159118282,1,1,10.99
159118283,1,1,10.99
159118284,1,1,20.0
159118284,2,2,2.0
159118285,1,1,444.0
159118286,1,1,555.0
159118287,1,1,54.0
159118288,1,1,135.0
159118289,1,1,27.0
159118290,1,1,13.5
159118291,1,1,2.7
159118292,1,2,10000.0
159118293,1,2,2000.0
159118294,1,2,1000.0
159118295,1,2,300.0
159118296,1,2,200.0
159118297,1,2,90.0
159118298,1,10,36.0
159118299,1,5,36.0
159118300,1,2,36.0
159118301,1,2,36.0
159118302,1,10,18.0
159118303,1,5,18.0
159118304,1,5,18.0
159118305,1,2,18.0
159118306,1,2,18.0
159118307,1,2,18.0
159118308,1,10,9.0
159118309,1,10,9.0
159118310,1,5,9.0
159118311,1,5,9.0
159118312,1,5,9.0
159118313,1,10,3.6
159118314,1,10,3.6
159118315,1,5,3.6
159118316,1,5,3.6
159118317,1,5,3.6
159118318,1,10,1.8
159118319,1,10,1.8
159118320,1,5,1.8
159118321,1,5,1.8
159118322,1,5,1.8
159118323,1,2,90.0
159118324,1,2,36.0
159118325,1,5,18.0
159118326,1,5,9.0
159118327,1,5,5.4
159118328,1,5,1.8
159118329,1,1,30.0
159118329,2,2,15.0
159118330,1,1,15.0
159118330,2,2,7.5
159118331,1,1,13.5
159118332,1,1,6.0
159118332,2,2,3.0
159118333,1,1,5.4
159118334,1,1,3.0
159118334,2,2,1.5
159118335,1,1,30000.0
159118336,1,1,15000.0
159118337,1,1,3000.0
159118338,1,1,1500.0
159118339,1,1,450.0
159118340,1,1,300.0
159118341,1,1,300.0
159118342,1,1,150.0
159118342,2,2,75.0
159118343,1,1,135.0
159118344,1,1,60.0
159118344,2,2,30.0
159118345,1,1,60.0
159118345,2,2,30.0
159118346,1,1,54.0
159118347,1,1,54.0
159118348,1,1,54.0
159118349,1,1,50.0
159118349,2,2,25.0
159118349,3,3,15.0
159118350,1,1,30.0
159118350,2,2,15.0
159118351,1,1,30.0
159118351,2,2,15.0
159118352,1,1,27.0
159118353,1,1,27.0
159118354,1,1,27.0
159118355,1,1,25.0
159118355,2,2,12.5
159118355,3,3,7.5
159118356,1,1,25.0
159118356,2,2,12.5
159118356,3,3,7.5
159118357,1,1,15.0
159118357,2,2,7.5
159118358,1,1,15.0
159118358,2,2,7.5
159118359,1,1,15.0
159118359,2,2,7.5
159118361,1,1,13.5
159118362,1,1,13.5
159118363,1,1,14.4
159118363,2,2,10.8
159118363,3,3,7.2
159118363,4,4,3.6
159118364,1,1,14.4
159118364,2,2,10.8
159118364,3,3,7.2
159118364,4,4,3.6
159118365,1,1,10.0
159118365,2,2,5.0
159118365,3,3,3.0
159118366,1,1,10.0
159118366,2,2,5.0
159118366,3,3,3.0
159118367,1,1,10.0
159118367,2,2,5.0
159118367,3,3,3.0
159118368,1,1,6.0
159118368,2,2,3.0
159118369,1,1,6.0
159118369,2,2,3.0
159118370,1,1,6.0
159118370,2,2,3.0
159118371,1,1,5.4
159118372,1,1,5.4
159118373,1,1,5.4
159118374,1,1,5.0
159118374,2,2,2.5
159118374,3,3,1.5
159118375,1,1,3.0
159118375,2,2,1.5
159118376,1,1,2.7
159118377,1,1,2.7
159118378,1,3,200.0
159118379,1,1,40000.0
159118380,1,1,40000.0
159118381,1,1,40000.0
159118382,1,2,90.0
159118383,1,2,36.0
159118384,1,5,18.0
159118385,1,5,9.0
159118386,1,5,5.4
159118387,1,2,5.4
159118388,1,5,1.8
159118389,1,1,135.0
159118390,1,1,54.0
159118391,1,1,30.0
159118391,2,2,15.0
159118392,1,1,27.0
159118393,1,1,6.0
159118393,2,2,3.0
159118394,1,1,5.4
159118395,1,1,340.0
159118395,2,2,160.0
159118396,1,5,20.0
159118397,1,5,50.0
159118398,1,5,100.0
159118399,1,5,10.0
159118400,1,5,6.0
159118401,1,5,2.0
159118402,1,10,50.0
159118403,1,10,100.0
159118404,1,1,4000.0
159118406,1,1,1500.0
159118407,1,1,15.0
159118408,1,1,15.0
159118409,1,1,10.99
159118410,1,1,10.99
159118411,1,1,10.99
159118412,1,1,20.0
159118412,2,2,2.0
159118413,1,1,444.0
159118414,1,1,555.0
159118416,1,1,1500.0
159118417,1,1,3000.0
159118418,1,1,15000.0
159118419,1,1,450.0
159118420,1,1,30000.0
159118421,1,1,6000.0
159118422,1,1,6000.0
159118423,1,1,54.0
159118424,1,1,135.0
159118425,1,1,27.0
159118426,1,1,13.5
159118427,1,1,2.7
159118428,1,2,10000.0
159118429,1,2,2000.0
159118430,1,2,1000.0
159118431,1,2,300.0
159118432,1,2,200.0
159118433,1,2,90.0
159118434,1,10,36.0
159118435,1,5,36.0
159118436,1,2,36.0
159118437,1,2,36.0
159118438,1,10,18.0
159118439,1,5,18.0
159118440,1,5,18.0
159118441,1,2,18.0
159118442,1,2,18.0
159118443,1,2,18.0
159118444,1,10,9.0
159118445,1,10,9.0
159118446,1,5,9.0
159118447,1,5,9.0
159118448,1,5,9.0
159118449,1,10,3.6
159118450,1,10,3.6
159118451,1,5,3.6
159118452,1,5,3.6
159118453,1,5,3.6
159118454,1,10,1.8
159118455,1,10,1.8
159118456,1,5,1.8
159118457,1,5,1.8
159118458,1,5,1.8
159118459,1,2,90.0
159118460,1,2,36.0
159118461,1,5,18.0
159118462,1,5,9.0
159118463,1,5,5.4
159118464,1,5,1.8
159118465,1,1,30.0
159118465,2,2,15.0
159118466,1,1,15.0
159118466,2,2,7.5
159118467,1,1,13.5
159118468,1,1,6.0
159118468,2,2,3.0
159118469,1,1,5.4
159118470,1,1,3.0
159118470,2,2,1.5
159118471,1,1,30000.0
159118472,1,1,15000.0
159118473,1,1,3000.0
159118474,1,1,1500.0
159118475,1,1,450.0
159118476,1,1,300.0
159118477,1,1,300.0
159118478,1,1,150.0
159118478,2,2,75.0
159118479,1,1,135.0
159118480,1,1,60.0
159118480,2,2,30.0
159118481,1,1,60.0
159118481,2,2,30.0
159118482,1,1,54.0
159118483,1,1,54.0
159118484,1,1,54.0
159118485,1,1,50.0
159118485,2,2,25.0
159118485,3,3,15.0
159118486,1,1,30.0
159118486,2,2,15.0
159118487,1,1,30.0
159118487,2,2,15.0
159118488,1,1,27.0
159118489,1,1,27.0
159118490,1,1,27.0
159118491,1,1,25.0
159118491,2,2,12.5
159118491,3,3,7.5
159118492,1,1,25.0
159118492,2,2,12.5
159118492,3,3,7.5
159118493,1,1,15.0
159118493,2,2,7.5
159118494,1,1,15.0
159118494,2,2,7.5
159118495,1,1,15.0
159118495,2,2,7.5
159118496,1,1,13.5
159118497,1,1,13.5
159118498,1,1,13.5
159118499,1,1,14.4
159118499,2,2,10.8
159118499,3,3,7.2
159118499,4,4,3.6
159118500,1,1,14.4
159118500,2,2,10.8
159118500,3,3,7.2
159118500,4,4,3.6
159118501,1,1,10.0
159118501,2,2,5.0
159118501,3,3,3.0
159118502,1,1,10.0
159118502,2,2,5.0
159118502,3,3,3.0
159118503,1,1,10.0
159118503,2,2,5.0
159118503,3,3,3.0
159118504,1,1,6.0
159118504,2,2,3.0
159118505,1,1,6.0
159118505,2,2,3.0
159118506,1,1,6.0
159118506,2,2,3.0
159118507,1,1,5.4
159118508,1,1,5.4
159118509,1,1,5.4
159118510,1,1,5.0
159118510,2,2,2.5
159118510,3,3,1.5
159118511,1,1,3.0
159118511,2,2,1.5
159118512,1,1,2.7
159118513,1,1,2.7
159118514,1,3,200.0
159118515,1,1,40000.0
159118516,1,1,40000.0
159118517,1,1,40000.0
159118518,1,2,90.0
159118519,1,2,36.0
159118520,1,5,18.0
159118521,1,5,9.0
159118522,1,5,5.4
159118523,1,2,5.4
159118524,1,5,1.8
159118525,1,1,135.0
159118526,1,1,54.0
159118527,1,1,30.0
159118527,2,2,15.0
159118528,1,1,27.0
159118529,1,1,6.0
159118529,2,2,3.0
159118530,1,1,5.4
159118531,1,1,340.0
159118531,2,2,160.0
159118532,1,5,20.0
159118533,1,5,50.0
159118534,1,5,100.0
159118535,1,5,10.0
159118536,1,5,6.0
159118537,1,5,2.0
159118538,1,10,50.0
159118539,1,10,100.0
159118540,1,1,4000.0
159118541,1,1,1000.0
159118542,1,1,1500.0
159118543,1,1,15.0
159118544,1,1,15.0
159118545,1,1,10.99
159118546,1,1,10.99
159118547,1,1,10.99
159118548,1,1,20.0
159118548,2,2,2.0
159118549,1,1,444.0
159118550,1,1,555.0
159118551,1,1,54.0
159118552,1,1,135.0
159118553,1,1,27.0
159118554,1,1,13.5
159118555,1,1,2.7
159118556,1,2,10000.0
159118557,1,2,2000.0
159118558,1,2,1000.0
159118559,1,2,300.0
159118560,1,2,200.0
159118561,1,2,90.0
159118562,1,10,36.0
159118563,1,5,36.0
159118564,1,2,36.0
159118565,1,2,36.0
159118566,1,10,18.0
159118567,1,5,18.0
159118568,1,5,18.0
159118569,1,2,18.0
159118570,1,2,18.0
159118571,1,2,18.0
159118572,1,10,9.0
159118573,1,10,9.0
159118574,1,5,9.0
159118575,1,5,9.0
159118576,1,5,9.0
159118577,1,10,3.6
159118578,1,10,3.6
159118579,1,5,3.6
159118580,1,5,3.6
159118581,1,5,3.6
159118582,1,10,1.8
159118583,1,10,1.8
159118584,1,5,1.8
159118585,1,5,1.8
159118586,1,5,1.8
159118587,1,2,90.0
159118588,1,2,36.0
159118589,1,5,18.0
159118590,1,5,9.0
159118591,1,5,5.4
159118592,1,5,1.8
159118593,1,1,30.0
159118593,2,2,15.0
159118594,1,1,15.0
159118594,2,2,7.5
159118595,1,1,13.5
159118596,1,1,6.0
159118596,2,2,3.0
159118597,1,1,5.4
159118598,1,1,3.0
159118598,2,2,1.5
159118599,1,1,30000.0
159118600,1,1,15000.0
159118601,1,1,3000.0
159118602,1,1,1500.0
159118603,1,1,450.0
159118604,1,1,300.0
159118605,1,1,300.0
159118606,1,1,150.0
159118606,2,2,75.0
159118607,1,1,135.0
159118608,1,1,60.0
159118608,2,2,30.0
159118609,1,1,60.0
159118609,2,2,30.0
159118610,1,1,54.0
159118611,1,1,54.0
159118612,1,1,54.0
159118613,1,1,50.0
159118613,2,2,25.0
159118613,3,3,15.0
159118614,1,1,30.0
159118614,2,2,15.0
159118615,1,1,30.0
159118615,2,2,15.0
159118616,1,1,27.0
159118617,1,1,27.0
159118618,1,1,27.0
159118619,1,1,25.0
159118619,2,2,12.5
159118619,3,3,7.5
159118620,1,1,25.0
159118620,2,2,12.5
159118620,3,3,7.5
159118621,1,1,15.0
159118621,2,2,7.5
159118622,1,1,15.0
159118622,2,2,7.5
159118623,1,1,15.0
159118623,2,2,7.5
159118624,1,1,13.5
159118625,1,1,13.5
159118626,1,1,13.5
159118627,1,1,14.4
159118627,2,2,10.8
159118627,3,3,7.2
159118627,4,4,3.6
159118628,1,1,14.4
159118628,2,2,10.8
159118628,3,3,7.2
159118628,4,4,3.6
159118629,1,1,10.0
159118629,2,2,5.0
159118629,3,3,3.0
159118630,1,1,10.0
159118630,2,2,5.0
159118630,3,3,3.0
159118631,1,1,10.0
159118631,2,2,5.0
159118631,3,3,3.0
159118632,1,1,6.0
159118632,2,2,3.0
159118633,1,1,6.0
159118633,2,2,3.0
159118634,1,1,6.0
159118634,2,2,3.0
159118635,1,1,5.4
159118636,1,1,5.4
159118637,1,1,5.4
159118638,1,1,5.0
159118638,2,2,2.5
159118638,3,3,1.5
159118639,1,1,3.0
159118639,2,2,1.5
159118640,1,1,2.7
159118641,1,1,2.7
159118642,1,3,200.0
159118643,1,1,40000.0
159118644,1,1,40000.0
159118645,1,1,40000.0
159118646,1,2,90.0
159118647,1,2,36.0
159118648,1,5,18.0
159118649,1,5,9.0
159118650,1,5,5.4
159118651,1,2,5.4
159118652,1,5,1.8
159118653,1,1,135.0
159118654,1,1,54.0
159118655,1,1,30.0
159118655,2,2,15.0
159118656,1,1,27.0
159118657,1,1,6.0
159118657,2,2,3.0
159118658,1,1,5.4
159118659,1,1,340.0
159118659,2,2,160.0
159118660,1,5,20.0
159118661,1,5,50.0
159118662,1,5,100.0
159118663,1,5,10.0
159118664,1,5,6.0
159118665,1,5,2.0
159118666,1,10,50.0
159118667,1,10,100.0
159118668,1,1,4000.0
159118669,1,1,1000.0
159118670,1,1,1500.0
159118671,1,1,15.0
159118672,1,1,15.0
159118673,1,1,10.99
159118674,1,1,10.99
159118675,1,1,10.99
159118676,1,1,20.0
159118676,2,2,2.0
159118677,1,1,444.0
159118678,1,1,555.0
159118679,1,1,54.0
159118680,1,1,135.0
159118681,1,1,27.0
159118682,1,1,13.5
159118683,1,1,2.7
159118684,1,2,10000.0
159118685,1,2,2000.0
159118686,1,2,1000.0
159118687,1,2,300.0
159118688,1,2,200.0
159118689,1,2,90.0
159118690,1,10,36.0
159118691,1,5,36.0
159118692,1,2,36.0
159118693,1,2,36.0
159118694,1,10,18.0
159118695,1,5,18.0
159118696,1,5,18.0
159118697,1,2,18.0
159118698,1,2,18.0
159118699,1,2,18.0
159118700,1,10,9.0
159118701,1,10,9.0
159118702,1,5,9.0
159118703,1,5,9.0
159118704,1,5,9.0
159118705,1,10,3.6
159118706,1,10,3.6
159118707,1,5,3.6
159118708,1,5,3.6
159118709,1,5,3.6
159118710,1,10,1.8
159118711,1,10,1.8
159118712,1,5,1.8
159118713,1,5,1.8
159118714,1,5,1.8
159118715,1,2,90.0
159118716,1,2,36.0
159118717,1,5,18.0
159118718,1,5,9.0
159118719,1,5,5.4
159118720,1,5,1.8
159118721,1,1,30.0
159118721,2,2,15.0
159118722,1,1,15.0
159118722,2,2,7.5
159118723,1,1,13.5
159118724,1,1,6.0
159118724,2,2,3.0
159118725,1,1,5.4
159118726,1,1,3.0
159118726,2,2,1.5
159118727,1,1,30000.0
159118728,1,1,15000.0
159118729,1,1,3000.0
159118730,1,1,1500.0
159118731,1,1,450.0
159118732,1,1,300.0
159118733,1,1,300.0
159118734,1,1,150.0
159118734,2,2,75.0
159118735,1,1,135.0
159118736,1,1,60.0
159118736,2,2,30.0
159118737,1,1,60.0
159118737,2,2,30.0
159118738,1,1,54.0
159118739,1,1,54.0
159118740,1,1,54.0
159118741,1,1,50.0
159118741,2,2,25.0
159118741,3,3,15.0
159118742,1,1,30.0
159118742,2,2,15.0
159118743,1,1,30.0
159118743,2,2,15.0
159118744,1,1,27.0
159118745,1,1,27.0
159118746,1,1,27.0
159118747,1,1,25.0
159118747,2,2,12.5
159118747,3,3,7.5
159118748,1,1,25.0
159118748,2,2,12.5
159118748,3,3,7.5
159118749,1,1,15.0
159118749,2,2,7.5
159118750,1,1,15.0
159118750,2,2,7.5
159118751,1,1,15.0
159118751,2,2,7.5
159118752,1,1,13.5
159118753,1,1,13.5
159118754,1,1,13.5
159118755,1,1,14.4
159118755,2,2,10.8
159118755,3,3,7.2
159118755,4,4,3.6
159118756,1,1,14.4
159118756,2,2,10.8
159118756,3,3,7.2
159118756,4,4,3.6
159118757,1,1,10.0
159118757,2,2,5.0
159118757,3,3,3.0
159118758,1,1,10.0
159118758,2,2,5.0
159118758,3,3,3.0
159118759,1,1,10.0
159118759,2,2,5.0
159118759,3,3,3.0
159118760,1,1,6.0
159118760,2,2,3.0
159118761,1,1,6.0
159118761,2,2,3.0
159118762,1,1,6.0
159118762,2,2,3.0
159118763,1,1,5.4
159118764,1,1,5.4
159118765,1,1,5.4
159118766,1,1,5.0
159118766,2,2,2.5
159118766,3,3,1.5
159118767,1,1,3.0
159118767,2,2,1.5
159118768,1,1,2.7
159118769,1,1,2.7
159118770,1,3,200.0
159118771,1,1,40000.0
159118772,1,1,40000.0
159118773,1,1,40000.0
159118774,1,2,90.0
159118775,1,2,36.0
159118776,1,5,18.0
159118777,1,5,9.0
159118778,1,5,5.4
159118779,1,2,5.4
159118780,1,5,1.8
159118781,1,1,135.0
159118782,1,1,54.0
159118783,1,1,30.0
159118783,2,2,15.0
159118784,1,1,27.0
159118785,1,1,6.0
159118785,2,2,3.0
159118786,1,1,5.4
159118787,1,1,340.0
159118787,2,2,160.0
159118788,1,5,20.0
159118789,1,5,50.0
159118790,1,5,100.0
159118791,1,5,10.0
159118792,1,5,6.0
159118793,1,5,2.0
159118794,1,10,50.0
159118795,1,10,100.0
159118796,1,1,4000.0
159118797,1,1,1000.0
159118798,1,1,1500.0
159118799,1,1,15.0
159118800,1,1,15.0
159118803,1,1,10.99
159118804,1,1,20.0
159118804,2,2,2.0
159118805,1,1,444.0
159118806,1,1,555.0
159118807,1,1,54.0
159118808,1,1,135.0
159118809,1,1,27.0
159118810,1,1,13.5
159118811,1,1,2.7
159118812,1,2,10000.0
159118813,1,2,2000.0
159118814,1,2,1000.0
159118815,1,2,300.0
159118816,1,2,200.0
159118817,1,2,90.0
159118818,1,10,36.0
159118819,1,5,36.0
159118820,1,2,36.0
159118821,1,2,36.0
159118822,1,10,18.0
159118823,1,5,18.0
159118824,1,5,18.0
159118825,1,2,18.0
159118826,1,2,18.0
159118827,1,2,18.0
159118828,1,10,9.0
159118829,1,10,9.0
159118830,1,5,9.0
159118831,1,5,9.0
159118832,1,5,9.0
159118833,1,10,3.6
159118834,1,10,3.6
159118835,1,5,3.6
159118836,1,5,3.6
159118837,1,5,3.6
159118838,1,10,1.8
159118839,1,10,1.8
159118840,1,5,1.8
159118841,1,5,1.8
159118842,1,5,1.8
159118843,1,2,90.0
159118844,1,2,36.0
159118845,1,5,18.0
159118846,1,5,9.0
159118847,1,5,5.4
159118848,1,5,1.8
159118849,1,1,30.0
159118849,2,2,15.0
159118850,1,1,15.0
159118850,2,2,7.5
159118851,1,1,13.5
159118852,1,1,6.0
159118852,2,2,3.0
159118853,1,1,5.4
159118854,1,1,3.0
159118854,2,2,1.5
159118855,1,1,30000.0
159118856,1,1,15000.0
159118857,1,1,3000.0
159118858,1,1,1500.0
159118859,1,1,450.0
159118860,1,1,300.0
159118861,1,1,300.0
159118862,1,1,150.0
159118862,2,2,75.0
159118863,1,1,135.0
159118864,1,1,60.0
159118864,2,2,30.0
159118865,1,1,60.0
