contest_id,minPosition,maxPosition,payout
154792799,11,15,60.0
154792800,2,2,200.0
154792800,8,8,35.0
154792800,72,135,10.0
154792800,1,1,250.0
154792800,46,71,12.0
154792800,30,45,14.0
154792800,9,10,30.0
154792800,3,3,150.0
154792800,21,29,16.0
154792800,15,20,20.0
154792800,7,7,40.0
154792800,4,4,100.0
154792800,5,5,75.0
154792800,6,6,50.0
154792800,11,14,25.0
154792801,1,1,4000.0
154792801,2,2,2000.0
154792802,26,45,70.0
154792802,46,75,60.0
154792802,601,1414,25.0
154792802,76,150,50.0
154792802,151,275,40.0
154792802,276,600,30.0
154792802,16,25,100.0
154792802,4,4,2000.0
154792802,9,10,200.0
154792802,8,8,300.0
154792802,7,7,500.0
154792802,6,6,1000.0
154792802,1,1,20000.0
154792802,11,15,150.0
154792802,5,5,1500.0
154792802,2,2,7500.0
154792802,3,3,3000.0
154792803,4,4,250.0
154792803,1,1,700.0
154792803,5,5,200.0
154792803,2,2,500.0
154792803,3,3,350.0
154792804,2,2,37.5
154792804,5,5,15.0
154792804,1,1,52.5
154792804,3,3,26.25
154792804,4,4,18.75
154792805,15,26,0.75
154792805,9,14,1.0
154792805,6,8,1.5
154792805,4,5,2.0
154792805,3,3,3.0
154792805,1,1,5.0
154792805,2,2,4.0
154792805,27,55,0.5
154792806,1,1,210.0
154792806,2,2,100.0
154792807,2,2,250.0
154792807,1,1,500.0
154792807,3,3,150.0
154792807,7,10,35.0
154792807,4,4,75.0
154792807,5,6,50.0
154792807,17,29,20.0
154792807,30,54,15.0
154792807,11,16,25.0
154792808,5,6,7.5
154792808,4,4,10.0
154792808,3,3,15.0
154792808,7,10,5.0
154792808,1,1,40.0
154792808,17,29,2.0
154792808,30,55,1.5
154792808,11,16,2.5
154792808,2,2,20.0
154792809,1,1,460.0
154792810,14,21,0.4
154792810,7,9,0.6
154792810,5,6,0.8
154792810,10,13,0.5
154792810,4,4,1.4
154792810,3,3,2.0
154792810,2,2,3.0
154792810,1,1,5.0
154792811,7,7,14.0
154792811,8,8,12.0
154792811,9,9,10.0
154792811,5,5,20.0
154792811,1,1,43.0
154792811,2,2,33.0
154792811,3,3,28.0
154792811,6,6,17.0
154792811,4,4,23.0
154792812,8,10,3.0
154792812,3,4,5.0
154792812,2,2,6.0
154792812,16,24,2.0
154792812,5,7,4.0
154792812,1,1,7.5
154792812,11,15,2.5
154796024,1,1,9.0
154799213,1,1,13.5
154799215,1,1,27.0
154799216,1,1,27.0
154799217,1,1,54.0
154799218,1,1,300.0
154799219,1,1,1500.0
154799220,1,1,3.6
154799223,1,1,72.0
154799224,1,1,180.0
154799225,1,1,400.0
154799226,1,1,2000.0
154799227,1,1,135.0
154799228,1,1,3000.0
154799229,1,1,6000.0
154799257,1,1,54.0
154799258,1,1,54.0
154799259,1,1,135.0
154799260,1,1,300.0
154799261,1,1,1500.0
154799264,1,1,36.0
154799265,1,1,72.0
154799266,1,1,180.0
154799267,1,1,400.0
154799268,1,1,2000.0
154799269,1,1,3000.0
154799271,1,1,6000.0
154799301,3,3,1.8
154799301,2,2,3.4
154799301,1,1,5.6
154799303,1,1,28.0
154799303,3,3,9.0
154799303,2,2,17.0
154799304,3,3,18.0
154799304,2,2,34.0
154799304,1,1,56.0
154799305,1,1,112.0
154799305,3,3,36.0
154799305,2,2,68.0
154799306,1,1,280.0
154799306,3,3,90.0
154799306,2,2,170.0
154799312,1,1,38.0
154799312,2,2,16.0
154799313,1,1,76.0
154799313,2,2,32.0
154799314,1,1,190.0
154799314,2,2,80.0
154799315,1,1,400.0
154799315,2,2,200.0
154799316,2,2,1000.0
154799316,1,1,2000.0
154799327,1,1,300.0
154799328,1,1,300.0
154799329,1,1,1500.0
154799330,1,1,6000.0
154799331,1,1,3000.0
154799364,1,1,54.0
154799365,1,1,135.0
154799366,1,1,27.0
154799367,1,1,13.5
154799368,1,1,2.7
154799369,1,2,10000.0
154799370,1,2,2000.0
154799371,1,2,1000.0
154799372,1,2,300.0
154799373,1,2,200.0
154799374,1,2,90.0
154799375,1,10,36.0
154799376,1,5,36.0
154799377,1,2,36.0
154799378,1,2,36.0
154799379,1,10,18.0
154799380,1,5,18.0
154799381,1,5,18.0
154799382,1,2,18.0
154799383,1,2,18.0
154799384,1,2,18.0
154799385,1,10,9.0
154799386,1,10,9.0
154799387,1,5,9.0
154799388,1,5,9.0
154799389,1,5,9.0
154799390,1,10,3.6
154799391,1,10,3.6
154799392,1,5,3.6
154799393,1,5,3.6
154799394,1,5,3.6
154799395,1,10,1.8
154799396,1,10,1.8
154799397,1,5,1.8
154799398,1,5,1.8
154799399,1,5,1.8
154799400,1,2,90.0
154799401,1,2,36.0
154799402,1,5,18.0
154799403,1,5,9.0
154799404,1,5,5.4
154799405,1,5,1.8
154799406,1,1,30.0
154799406,2,2,15.0
154799407,2,2,7.5
154799407,1,1,15.0
154799408,1,1,13.5
154799409,2,2,3.0
154799409,1,1,6.0
154799410,1,1,5.4
154799411,1,1,3.0
154799411,2,2,1.5
154799412,1,1,30000.0
154799413,1,1,15000.0
154799414,1,1,3000.0
154799415,1,1,1500.0
154799416,1,1,450.0
154799417,1,1,300.0
154799418,1,1,300.0
154799419,2,2,75.0
154799419,1,1,150.0
154799420,1,1,135.0
154799421,1,1,60.0
154799421,2,2,30.0
154799422,1,1,60.0
154799422,2,2,30.0
154799423,1,1,54.0
154799424,1,1,54.0
154799425,1,1,54.0
154799426,2,2,25.0
154799426,3,3,15.0
154799426,1,1,50.0
154799427,1,1,30.0
154799427,2,2,15.0
154799428,1,1,30.0
154799428,2,2,15.0
154799429,1,1,27.0
154799430,1,1,27.0
154799431,1,1,27.0
154799432,1,1,25.0
154799432,3,3,7.5
154799432,2,2,12.5
154799433,1,1,25.0
154799433,3,3,7.5
154799433,2,2,12.5
154799434,1,1,15.0
154799434,2,2,7.5
154799435,2,2,7.5
154799435,1,1,15.0
154799436,1,1,15.0
154799436,2,2,7.5
154799437,1,1,13.5
154799438,1,1,13.5
154799439,1,1,13.5
154799440,1,1,14.4
154799440,3,3,7.2
154799440,4,4,3.6
154799440,2,2,10.8
154799441,2,2,10.8
154799441,3,3,7.2
154799441,4,4,3.6
154799441,1,1,14.4
154799442,1,1,10.0
154799442,3,3,3.0
154799442,2,2,5.0
154799443,3,3,3.0
154799443,2,2,5.0
154799443,1,1,10.0
154799444,2,2,5.0
154799444,1,1,10.0
154799444,3,3,3.0
154799445,2,2,3.0
154799445,1,1,6.0
154799446,2,2,3.0
154799446,1,1,6.0
154799447,1,1,6.0
154799447,2,2,3.0
154799451,1,1,5.0
154799451,2,2,2.5
154799451,3,3,1.5
154799452,1,1,3.0
154799452,2,2,1.5
154799455,1,3,200.0
154799456,1,1,40000.0
154799457,1,1,40000.0
154799458,1,1,40000.0
154799459,1,2,90.0
154799460,1,2,36.0
154799461,1,5,18.0
154799462,1,5,9.0
154799463,1,5,5.4
154799464,1,2,5.4
154799465,1,5,1.8
154799466,1,1,135.0
154799467,1,1,54.0
154799468,2,2,15.0
154799468,1,1,30.0
154799469,1,1,27.0
154799470,1,1,6.0
154799470,2,2,3.0
154799471,1,1,5.4
154799472,1,1,340.0
154799472,2,2,160.0
154799473,1,5,20.0
154799474,1,5,50.0
154799475,1,5,100.0
154799476,1,5,10.0
154799477,1,5,6.0
154799478,1,5,2.0
154799479,1,10,50.0
154799480,1,10,100.0
154799481,1,1,4000.0
154799482,1,1,1000.0
154799483,1,1,1500.0
154799484,1,1,19.98
154799485,1,1,19.98
154799486,1,1,19.98
154799487,1,1,25.0
154799487,2,2,11.0
154799488,1,1,25.0
154799488,2,2,4.0
154799489,2,2,4.0
154799489,1,1,25.0
154799490,1,1,25.0
154799490,2,2,4.0
154799491,1,1,500.0
154799492,1,1,888.0
154799493,1,1,2222.0
154799494,1,1,54.0
154799495,1,1,135.0
154799496,1,1,27.0
154799497,1,1,13.5
154799498,1,1,2.7
154799499,1,2,10000.0
154799500,1,2,2000.0
154799501,1,2,1000.0
154799502,1,2,300.0
154799503,1,2,200.0
154799504,1,2,90.0
154799505,1,10,36.0
154799506,1,5,36.0
154799507,1,2,36.0
154799508,1,2,36.0
154799509,1,10,18.0
154799510,1,5,18.0
154799511,1,5,18.0
154799512,1,2,18.0
154799513,1,2,18.0
154799514,1,2,18.0
154799515,1,10,9.0
154799516,1,10,9.0
154799517,1,5,9.0
154799518,1,5,9.0
154799519,1,5,9.0
154799520,1,10,3.6
154799521,1,10,3.6
154799522,1,5,3.6
154799523,1,5,3.6
154799524,1,5,3.6
154799525,1,10,1.8
154799526,1,10,1.8
154799527,1,5,1.8
154799528,1,5,1.8
154799529,1,5,1.8
154799530,1,2,90.0
154799531,1,2,36.0
154799532,1,5,18.0
154799533,1,5,9.0
154799534,1,5,5.4
154799535,1,5,1.8
154799536,1,1,30.0
154799536,2,2,15.0
154799537,2,2,7.5
154799537,1,1,15.0
154799538,1,1,13.5
154799539,1,1,6.0
154799539,2,2,3.0
154799540,1,1,5.4
154799541,1,1,3.0
154799541,2,2,1.5
154799542,1,1,30000.0
154799543,1,1,15000.0
154799544,1,1,3000.0
154799545,1,1,1500.0
154799546,1,1,450.0
154799547,1,1,300.0
154799548,1,1,300.0
154799549,2,2,75.0
154799549,1,1,150.0
154799550,1,1,135.0
154799551,1,1,60.0
154799551,2,2,30.0
154799552,2,2,30.0
154799552,1,1,60.0
154799553,1,1,54.0
154799554,1,1,54.0
154799555,1,1,54.0
154799556,2,2,25.0
154799556,1,1,50.0
154799556,3,3,15.0
154799557,1,1,30.0
154799557,2,2,15.0
154799558,1,1,30.0
154799558,2,2,15.0
154799559,1,1,27.0
154799560,1,1,27.0
154799561,1,1,27.0
154799562,2,2,12.5
154799562,1,1,25.0
154799562,3,3,7.5
154799563,1,1,25.0
154799563,3,3,7.5
154799563,2,2,12.5
154799564,1,1,15.0
154799564,2,2,7.5
154799565,1,1,15.0
154799565,2,2,7.5
154799566,1,1,15.0
154799566,2,2,7.5
154799567,1,1,13.5
154799568,1,1,13.5
154799569,1,1,13.5
154799570,4,4,3.6
154799570,2,2,10.8
154799570,1,1,14.4
154799570,3,3,7.2
154799571,3,3,7.2
154799571,2,2,10.8
154799571,1,1,14.4
154799571,4,4,3.6
154799572,3,3,3.0
154799572,2,2,5.0
154799572,1,1,10.0
154799573,3,3,3.0
154799573,2,2,5.0
154799573,1,1,10.0
154799574,3,3,3.0
154799574,2,2,5.0
154799574,1,1,10.0
154799575,1,1,6.0
154799575,2,2,3.0
154799576,1,1,6.0
154799576,2,2,3.0
154799577,1,1,6.0
154799577,2,2,3.0
154799578,1,1,5.4
154799579,1,1,5.4
154799580,1,1,5.4
154799581,2,2,2.5
154799581,1,1,5.0
154799581,3,3,1.5
154799582,1,1,3.0
154799582,2,2,1.5
154799583,1,1,2.7
154799584,1,1,2.7
154799585,1,3,200.0
154799586,1,1,40000.0
154799587,1,1,40000.0
154799588,1,1,40000.0
154799589,1,2,90.0
154799590,1,2,36.0
154799591,1,5,18.0
154799592,1,5,9.0
154799593,1,5,5.4
154799594,1,2,5.4
154799595,1,5,1.8
154799596,1,1,135.0
154799597,1,1,54.0
154799598,2,2,15.0
154799598,1,1,30.0
154799599,1,1,27.0
154799600,2,2,3.0
154799600,1,1,6.0
154799601,1,1,5.4
154799602,1,1,340.0
154799602,2,2,160.0
154799603,1,5,20.0
154799604,1,5,50.0
154799605,1,5,100.0
154799606,1,5,10.0
154799607,1,5,6.0
154799608,1,5,2.0
154799609,1,10,50.0
154799610,1,10,100.0
154799611,1,1,4000.0
154799612,1,1,1000.0
154799613,1,1,1500.0
154799614,1,1,19.98
154799615,1,1,19.98
154799616,1,1,19.98
154799617,1,1,25.0
154799617,2,2,11.0
154799618,2,2,4.0
154799618,1,1,25.0
154799619,1,1,25.0
154799619,2,2,4.0
154799620,1,1,25.0
154799620,2,2,4.0
154799621,1,1,500.0
154799622,1,1,888.0
154799623,1,1,2222.0
154799624,1,1,54.0
154799625,1,1,135.0
154799626,1,1,27.0
154799627,1,1,13.5
154799628,1,1,2.7
154799629,1,2,10000.0
154799630,1,2,2000.0
154799631,1,2,1000.0
154799632,1,2,300.0
154799633,1,2,200.0
154799634,1,2,90.0
154799635,1,10,36.0
154799636,1,5,36.0
154799637,1,2,36.0
154799638,1,2,36.0
154799639,1,10,18.0
154799640,1,5,18.0
154799641,1,5,18.0
154799642,1,2,18.0
154799643,1,2,18.0
154799644,1,2,18.0
154799645,1,10,9.0
154799646,1,10,9.0
154799647,1,5,9.0
154799648,1,5,9.0
154799649,1,5,9.0
154799650,1,10,3.6
154799651,1,10,3.6
154799652,1,5,3.6
154799653,1,5,3.6
154799654,1,5,3.6
154799655,1,10,1.8
154799656,1,10,1.8
154799657,1,5,1.8
154799658,1,5,1.8
154799659,1,5,1.8
154799660,1,2,90.0
154799661,1,2,36.0
154799662,1,5,18.0
154799663,1,5,9.0
154799664,1,5,5.4
154799665,1,5,1.8
154799666,2,2,15.0
154799666,1,1,30.0
154799667,1,1,15.0
154799667,2,2,7.5
154799668,1,1,13.5
154799669,2,2,3.0
154799669,1,1,6.0
154799670,1,1,5.4
154799671,1,1,3.0
154799671,2,2,1.5
154799672,1,1,30000.0
154799673,1,1,15000.0
154799674,1,1,3000.0
154799675,1,1,1500.0
154799676,1,1,450.0
154799677,1,1,300.0
154799678,1,1,300.0
154799679,2,2,75.0
154799679,1,1,150.0
154799680,1,1,135.0
154799681,2,2,30.0
154799681,1,1,60.0
154799682,2,2,30.0
154799682,1,1,60.0
154799683,1,1,54.0
154799684,1,1,54.0
154799685,1,1,54.0
154799686,3,3,15.0
154799686,1,1,50.0
154799686,2,2,25.0
154799687,1,1,30.0
154799687,2,2,15.0
154799688,2,2,15.0
154799688,1,1,30.0
154799689,1,1,27.0
154799690,1,1,27.0
154799691,1,1,27.0
154799692,2,2,12.5
154799692,1,1,25.0
154799692,3,3,7.5
154799693,2,2,12.5
154799693,3,3,7.5
154799693,1,1,25.0
154799694,1,1,15.0
154799694,2,2,7.5
154799695,1,1,15.0
154799695,2,2,7.5
154799696,2,2,7.5
154799696,1,1,15.0
154799697,1,1,13.5
154799698,1,1,13.5
154799699,1,1,13.5
154799700,4,4,3.6
154799700,3,3,7.2
154799700,2,2,10.8
154799700,1,1,14.4
154799701,1,1,14.4
154799701,2,2,10.8
154799701,3,3,7.2
154799701,4,4,3.6
154799702,3,3,3.0
154799702,1,1,10.0
154799702,2,2,5.0
154799703,1,1,10.0
154799703,2,2,5.0
154799703,3,3,3.0
154799704,3,3,3.0
154799704,2,2,5.0
154799704,1,1,10.0
154799705,1,1,6.0
154799705,2,2,3.0
154799706,2,2,3.0
154799706,1,1,6.0
154799707,2,2,3.0
154799707,1,1,6.0
154799711,2,2,2.5
154799711,3,3,1.5
154799711,1,1,5.0
154799712,2,2,1.5
154799712,1,1,3.0
154799715,1,3,200.0
154799716,1,1,40000.0
154799717,1,1,40000.0
154799718,1,1,40000.0
154799719,1,2,90.0
154799720,1,2,36.0
154799722,1,5,18.0
154799723,1,5,9.0
154799724,1,5,5.4
154799725,1,2,5.4
154799726,1,5,1.8
154799727,1,1,135.0
154799728,1,1,54.0
154799729,1,1,30.0
154799729,2,2,15.0
154799730,1,1,27.0
154799731,2,2,3.0
154799731,1,1,6.0
154799733,2,2,160.0
154799733,1,1,340.0
154799734,1,5,20.0
154799735,1,5,50.0
154799736,1,5,100.0
154799737,1,5,10.0
154799738,1,5,6.0
154799739,1,5,2.0
154799740,1,10,50.0
154799741,1,10,100.0
154799742,1,1,4000.0
154799743,1,1,1000.0
154799744,1,1,1500.0
154799745,1,1,19.98
154799746,1,1,19.98
154799747,1,1,19.98
154799748,1,1,25.0
154799748,2,2,11.0
154799750,1,1,25.0
154799750,2,2,4.0
154799751,2,2,4.0
154799751,1,1,25.0
154799752,1,1,500.0
154799753,1,1,888.0
154799755,1,1,2222.0
154799756,1,1,54.0
154799757,1,1,135.0
154799758,1,1,27.0
154799759,1,1,13.5
154799760,1,1,2.7
154799761,1,2,10000.0
154799762,1,2,2000.0
154799763,1,2,1000.0
154799764,1,2,300.0
154799765,1,2,200.0
154799766,1,2,90.0
154799767,1,10,36.0
154799768,1,5,36.0
154799769,1,2,36.0
154799770,1,2,36.0
154799771,1,10,18.0
154799772,1,5,18.0
154799773,1,5,18.0
154799774,1,2,18.0
154799775,1,2,18.0
154799776,1,2,18.0
154799777,1,10,9.0
154799778,1,10,9.0
154799779,1,5,9.0
154799780,1,5,9.0
154799781,1,5,9.0
154799782,1,10,3.6
154799783,1,10,3.6
154799784,1,5,3.6
154799785,1,5,3.6
154799786,1,5,3.6
154799787,1,10,1.8
154799788,1,10,1.8
154799789,1,5,1.8
154799790,1,5,1.8
154799791,1,5,1.8
154799792,1,2,90.0
154799793,1,2,36.0
154799794,1,5,18.0
154799795,1,5,9.0
154799796,1,5,5.4
154799797,1,5,1.8
154799798,1,1,30.0
154799798,2,2,15.0
154799799,2,2,7.5
154799799,1,1,15.0
154799800,1,1,13.5
154799801,2,2,3.0
154799801,1,1,6.0
154799802,1,1,5.4
154799803,2,2,1.5
154799803,1,1,3.0
154799804,1,1,30000.0
154799805,1,1,15000.0
154799806,1,1,3000.0
154799807,1,1,1500.0
154799808,1,1,450.0
154799809,1,1,300.0
154799810,1,1,300.0
154799811,2,2,75.0
154799811,1,1,150.0
154799812,1,1,135.0
154799813,2,2,30.0
154799813,1,1,60.0
154799814,2,2,30.0
154799814,1,1,60.0
154799815,1,1,54.0
154799816,1,1,54.0
154799817,1,1,54.0
154799818,2,2,25.0
154799818,1,1,50.0
154799818,3,3,15.0
154799819,1,1,30.0
154799819,2,2,15.0
154799820,1,1,30.0
154799820,2,2,15.0
154799821,1,1,27.0
154799822,1,1,27.0
154799823,1,1,27.0
154799824,2,2,12.5
154799824,3,3,7.5
154799824,1,1,25.0
154799825,1,1,25.0
154799825,2,2,12.5
154799825,3,3,7.5
154799826,1,1,15.0
154799826,2,2,7.5
154799827,2,2,7.5
154799827,1,1,15.0
154799828,2,2,7.5
154799828,1,1,15.0
154799829,1,1,13.5
154799830,1,1,13.5
154799831,1,1,13.5
154799832,4,4,3.6
154799832,3,3,7.2
154799832,2,2,10.8
154799832,1,1,14.4
154799833,2,2,10.8
154799833,4,4,3.6
154799833,1,1,14.4
154799833,3,3,7.2
154799834,3,3,3.0
154799834,2,2,5.0
154799834,1,1,10.0
154799835,3,3,3.0
154799835,2,2,5.0
154799835,1,1,10.0
154799836,1,1,10.0
154799836,3,3,3.0
154799836,2,2,5.0
154799837,1,1,6.0
154799837,2,2,3.0
154799838,1,1,6.0
154799838,2,2,3.0
154799839,1,1,6.0
154799839,2,2,3.0
154799843,3,3,1.5
154799843,2,2,2.5
154799843,1,1,5.0
154799844,2,2,1.5
154799844,1,1,3.0
154799847,1,3,200.0
154799848,1,1,40000.0
154799849,1,1,40000.0
154799850,1,1,40000.0
154799851,1,2,90.0
154799852,1,2,36.0
154799853,1,5,18.0
154799854,1,5,9.0
154799855,1,5,5.4
154799856,1,2,5.4
154799857,1,5,1.8
154799858,1,1,135.0
154799859,1,1,54.0
154799860,2,2,15.0
154799860,1,1,30.0
154799862,1,1,27.0
154799863,1,1,6.0
154799863,2,2,3.0
154799864,1,1,5.4
154799865,1,1,340.0
154799865,2,2,160.0
154799866,1,5,20.0
154799867,1,5,50.0
154799868,1,5,100.0
154799869,1,5,10.0
154799870,1,5,6.0
154799871,1,5,2.0
154799872,1,10,50.0
154799873,1,10,100.0
154799874,1,1,4000.0
154799875,1,1,1000.0
154799876,1,1,1500.0
154799877,1,1,19.98
154799878,1,1,19.98
154799879,1,1,19.98
154799880,1,1,25.0
154799880,2,2,11.0
154799881,1,1,25.0
154799881,2,2,4.0
154799882,2,2,4.0
154799882,1,1,25.0
154799883,2,2,4.0
154799883,1,1,25.0
154799884,1,1,500.0
154799885,1,1,888.0
154799886,1,1,2222.0
154799904,1,5,100.0
154799905,1,5,50.0
154799907,1,10,6.0
154799908,1,10,10.0
154799909,1,5,20.0
154799912,1,10,6.0
154799914,1,5,20.0
154799915,1,1,300.0
154799917,1,1,25.0
154799918,1,5,100.0
154799919,1,5,50.0
154799920,1,10,2.0
154799921,1,10,6.0
154799922,1,10,10.0
154799923,1,5,20.0
154799924,1,9,3.0
154799925,1,10,2.0
154799926,1,10,6.0
154799927,1,10,10.0
154799928,1,5,20.0
154799929,1,1,300.0
154799930,1,1,20.0
154799931,1,1,25.0
154799932,1,5,100.0
154799933,1,5,50.0
154799934,1,10,2.0
154799935,1,10,6.0
154799936,1,10,10.0
154799937,1,5,20.0
154799938,1,9,3.0
154799939,1,10,2.0
154799940,1,10,6.0
154799942,1,10,10.0
154799943,1,5,20.0
154799944,1,1,300.0
154799945,1,1,20.0
154799946,1,1,25.0
154799958,1,5,100.0
154799959,1,5,50.0
154799960,1,10,2.0
154799961,1,10,6.0
154799962,1,10,10.0
154799963,1,5,20.0
154799964,1,9,3.0
154799965,1,10,2.0
154799966,1,10,6.0
154799967,1,10,10.0
154799968,1,5,20.0
154799969,1,1,300.0
154799970,1,1,20.0
154799971,1,1,25.0
154799972,1,5,100.0
154799973,1,5,50.0
154799974,1,10,2.0
154799975,1,10,6.0
154799976,1,10,10.0
154799977,1,5,20.0
154799978,1,9,3.0
154799979,1,10,2.0
154799980,1,10,6.0
154799981,1,10,10.0
154799982,1,5,20.0
154799983,1,1,300.0
154799984,1,1,20.0
154799985,1,1,25.0
154799986,1,5,100.0
154799987,1,5,50.0
154799988,1,10,2.0
154799989,1,10,6.0
154799990,1,10,10.0
154799991,1,5,20.0
154799992,1,9,3.0
154799993,1,10,2.0
154799994,1,10,6.0
154799995,1,10,10.0
154799996,1,5,20.0
154799997,1,1,300.0
154799998,1,1,20.0
154799999,1,1,25.0
154800009,1,10,2.0
154800010,1,10,2.0
154800012,1,1,300.0
154800013,1,1,110.0
154800014,1,5,50.0
154800015,1,5,20.0
154800016,1,10,10.0
154800017,1,10,10.0
154800018,1,10,6.0
154800019,1,10,6.0
154800020,1,10,2.0
154800021,1,10,2.0
154800023,1,1,300.0
154800024,1,1,110.0
154800025,1,5,50.0
154800026,1,5,20.0
154800027,1,10,10.0
154800028,1,10,10.0
154800029,1,10,6.0
154800030,1,10,6.0
154800048,1,1,5.4
154800049,1,1,27.0
154800050,1,1,13.5
154800051,1,1,2.7
154800052,3,3,1.5
154800052,1,1,5.0
154800052,2,2,2.5
154800056,1,5,36.0
154800057,1,5,18.0
154800058,1,5,9.0
154800059,1,5,5.4
154800060,1,5,1.8
154800061,1,1,13.5
154800062,1,1,5.4
154800064,1,1,5.4
154800065,1,1,6.0
154800065,2,2,3.0
154800066,3,3,3.0
154800066,2,2,5.0
154800066,1,1,10.0
154800067,1,1,13.5
154800069,2,2,7.5
154800069,1,1,15.0
154800070,2,2,12.5
154800070,3,3,7.5
154800070,1,1,25.0
154800071,1,1,30.0
154800071,2,2,15.0
154800072,1,1,27.0
154800073,1,1,54.0
154800074,2,2,75.0
154800074,1,1,150.0
154800075,1,1,135.0
154800076,1,1,300.0
154800077,1,1,450.0
154800078,1,1,1500.0
154800079,1,1,3000.0
154800080,1,1,15000.0
154800081,1,1,30000.0
154800082,1,2,36.0
154800083,1,5,18.0
154800084,1,5,1.8
154800085,1,5,5.4
154800086,1,5,9.0
154800087,1,2,10000.0
154800088,1,2,2000.0
154800089,1,2,1000.0
154800090,1,2,200.0
154800091,1,2,90.0
154800092,1,2,36.0
154800093,1,2,18.0
154800094,1,5,90.0
154800095,1,5,1.8
154800096,1,5,9.0
154800097,1,3,200.0
154800098,1,5,3.6
154800099,1,5,36.0
154800100,1,5,18.0
154800101,1,10,9.0
154800102,1,10,18.0
154800103,1,10,36.0
154800104,1,10,3.6
154800105,1,10,1.8
154800106,1,1,4000.0
154800107,1,1,1000.0
154800108,1,1,19.98
154800109,1,1,19.98
154800110,1,1,19.98
154800111,1,1,19.99
154800112,1,1,19.99
154800113,1,1,19.99
154800114,1,1,5.4
154800115,1,1,27.0
154800116,1,1,13.5
154800117,1,1,2.7
154800118,1,1,5.0
154800118,2,2,2.5
154800118,3,3,1.5
154800119,1,1,3.0
154800119,2,2,1.5
154800120,1,1,2.7
154800122,1,5,36.0
154800123,1,5,18.0
154800124,1,5,9.0
154800125,1,5,5.4
154800126,1,5,1.8
154800127,1,1,13.5
154800128,1,1,5.4
154800129,1,1,5.4
154800130,1,1,5.4
154800131,2,2,3.0
154800131,1,1,6.0
154800132,1,1,10.0
154800132,2,2,5.0
154800132,3,3,3.0
154800133,1,1,13.5
154800134,2,2,7.5
154800134,1,1,15.0
154800135,3,3,7.5
154800135,1,1,25.0
154800135,2,2,12.5
154800136,1,1,30.0
154800136,2,2,15.0
154800137,1,1,27.0
154800138,1,1,54.0
154800139,1,1,150.0
154800139,2,2,75.0
154800140,1,1,135.0
154800141,1,1,300.0
154800142,1,1,450.0
154800143,1,1,1500.0
154800144,1,1,3000.0
154800145,1,1,15000.0
154800146,1,1,30000.0
154800147,1,2,36.0
154800148,1,5,18.0
154800149,1,5,1.8
154800150,1,5,5.4
154800151,1,5,9.0
154800152,1,2,10000.0
154800153,1,2,2000.0
154800154,1,2,1000.0
154800155,1,2,200.0
154800156,1,2,90.0
154800157,1,2,36.0
154800158,1,2,18.0
154800159,1,5,90.0
154800160,1,5,1.8
154800161,1,5,9.0
154800162,1,3,200.0
154800163,1,5,3.6
154800164,1,5,36.0
154800165,1,5,18.0
154800166,1,10,9.0
154800167,1,10,18.0
154800168,1,10,36.0
154800169,1,10,3.6
154800170,1,10,1.8
154800171,1,1,4000.0
154800172,1,1,1000.0
154800173,1,1,19.98
154800174,1,1,19.98
154800175,1,1,19.98
154800176,1,1,19.99
154800177,1,1,19.99
154800178,1,1,19.99
154800240,1,3,30.0
154800241,1,3,75.0
154800242,1,10,2.0
154800243,1,10,2.0
154800244,1,10,2.0
154800246,1,10,6.0
154800247,1,10,6.0
154800248,1,10,10.0
154800249,1,10,10.0
154800250,1,10,20.0
154800251,1,5,50.0
154800252,1,5,100.0
154800268,1,2,90.0
154800269,1,2,90.0
154800270,1,2,200.0
154800271,1,2,200.0
154800275,1,1,5.4
154800278,1,1,13.5
154800279,1,1,13.5
154800280,1,1,13.5
154800281,1,1,27.0
154800282,1,1,27.0
154800283,1,1,27.0
154800284,1,1,54.0
154800285,1,1,54.0
154800286,1,1,54.0
154800287,1,1,1500.0
154800288,1,1,300.0
154800289,1,1,300.0
154800290,1,1,300.0
154800291,1,1,3.0
154800291,2,2,1.5
154800292,1,1,3.0
154800292,2,2,1.5
154800293,1,1,3.0
154800293,2,2,1.5
154800294,2,2,3.0
154800294,1,1,6.0
154800295,1,1,6.0
154800295,2,2,3.0
154800296,1,1,6.0
154800296,2,2,3.0
154800297,1,1,15.0
154800297,2,2,7.5
154800298,1,1,15.0
154800298,2,2,7.5
154800299,1,1,15.0
154800299,2,2,7.5
154800300,2,2,15.0
154800300,1,1,30.0
154800301,1,1,30.0
154800301,2,2,15.0
154800302,2,2,15.0
154800302,1,1,30.0
154800303,1,1,60.0
154800303,2,2,30.0
154800304,2,2,30.0
154800304,1,1,60.0
154800305,1,1,60.0
154800305,2,2,30.0
154800306,2,2,160.0
154800306,1,1,340.0
154800307,3,3,1.5
154800307,1,1,5.0
154800307,2,2,2.5
154800308,1,1,5.0
154800308,3,3,1.5
154800308,2,2,2.5
154800309,1,1,5.0
154800309,2,2,2.5
154800309,3,3,1.5
154800310,3,3,3.0
154800310,2,2,5.0
154800310,1,1,10.0
154800311,1,1,10.0
154800311,3,3,3.0
154800311,2,2,5.0
154800312,1,1,10.0
154800312,2,2,5.0
154800312,3,3,3.0
154800313,1,1,25.0
154800313,2,2,12.5
154800313,3,3,7.5
