contest_id,minPosition,maxPosition,payout
190202541,1,1,72.0
190202541,4,4,18.0
190202541,3,3,36.0
190202541,2,2,54.0
190202542,1,10,1.8
190202543,1,10,1.8
190202544,1,10,1.8
190202545,1,5,1.8
190202546,1,5,1.8
190202547,1,5,1.8
190202548,6,8,2.0
190202548,2,3,6.0
190202548,4,5,4.0
190202548,1,1,10.0
190202549,6,8,2.0
190202549,4,5,4.0
190202549,2,3,6.0
190202549,1,1,10.0
190202550,1,5,90.0
190202551,1,5,9.0
190202552,1,5,9.0
190202553,1,5,9.0
190202554,1,1,15.0
190202554,2,2,7.5
190202555,2,2,7.5
190202555,1,1,15.0
190202556,2,2,7.5
190202556,1,1,15.0
190202557,1,1,13.5
190202558,1,1,13.5
190202559,1,1,13.5
190202560,1,5,5.4
190202561,1,5,5.4
190202562,1,5,5.4
190202563,1,5,36.0
190202564,1,5,36.0
190202565,1,5,36.0
190202566,1,1,60.0
190202566,2,2,30.0
190202567,1,1,54.0
190202568,1,1,54.0
190202569,1,1,54.0
190202570,1,1,6.0
190202570,2,2,3.0
190202571,1,1,6.0
190202571,2,2,3.0
190202572,2,2,3.0
190202572,1,1,6.0
190202573,1,1,5.4
190202574,1,1,5.4
190202575,1,1,5.4
190202576,1,5,18.0
190202577,1,5,18.0
190202578,1,5,18.0
190202579,2,2,15.0
190202579,1,1,30.0
190202580,1,1,27.0
190202581,1,1,27.0
190202582,1,1,27.0
190202583,1,5,1.8
190202584,1,5,1.8
190202585,1,5,1.8
190202586,1,1,2.7
190202587,1,1,2.7
190202588,1,1,2.7
190202589,1,10,50.0
190202590,1,10,20.0
190202591,1,10,6.0
190202592,1,10,6.0
190202593,1,3,100.0
190202594,1,10,50.0
190202595,1,10,10.0
190202596,1,10,2.0
190202597,1,10,2.0
190202598,1,10,2.0
190202599,1,10,2.0
190202600,1,10,2.0
190202601,1,10,2.0
190202602,1,10,2.0
190202603,1,10,2.0
190202604,1,10,2.0
190202605,1,10,6.0
190202606,1,10,6.0
190202607,1,10,10.0
190202608,1,10,10.0
190202609,1,3,200.0
190202610,1,1,30000.0
190202611,1,1,40000.0
190202612,1,1,40000.0
190202613,1,1,40000.0
190202614,1,1,100.0
190202615,1,1,100.0
190202616,1,1,100.0
190202617,1,1,500.0
190202618,1,1,6000.0
190202619,1,1,6000.0
190202620,1,1,6000.0
190202620,2,2,4000.0
190202621,1,1,6000.0
190202621,2,2,4000.0
190202622,1,2,4000.0
190202623,1,2,4000.0
190202624,1,2,90.0
190202625,1,2,36.0
190202626,1,5,18.0
190202627,1,5,9.0
190202628,1,5,5.4
190202629,1,2,5.4
190202630,1,5,1.8
190202631,1,1,135.0
190202632,1,1,54.0
190202633,1,1,30.0
190202633,2,2,15.0
190202634,1,1,27.0
190202635,1,1,6.0
190202635,2,2,3.0
190202636,1,1,5.4
190202637,2,2,160.0
190202637,1,1,340.0
190202638,1,6,15.0
190202639,1,9,3.0
190202640,1,9,15.0
190202641,1,18,3.0
190202642,1,9,3.0
190202643,1,9,3.0
190202644,1,1,1000.0
190202645,1,3,50.0
190202646,1,3,20.0
190202647,1,5,50.0
190202648,1,27,2.0
190202649,1,27,6.0
190202650,1,27,10.0
190202652,1,27,20.0
190202654,1,54,2.0
190202655,1,5,20.0
190202656,1,5,50.0
190202659,1,5,100.0
190202660,1,5,10.0
190202661,1,5,6.0
190202663,1,5,2.0
190202664,1,10,50.0
190202666,1,10,100.0
190202668,1,1,100000.0
190202669,1,1,4000.0
190202671,1,1,20000.0
190202673,1,5,50.0
190202674,1,10,10.0
190202675,1,10,2.0
190202676,1,10,2.0
190202677,1,10,6.0
190202678,1,10,20.0
190202679,1,5,5.0
190202680,1,5,25.0
190202681,1,1,120.0
190202682,1,1,50.0
190202683,2,2,22.0
190202683,10,10,6.0
190202683,11,15,5.0
190202683,16,20,4.0
190202683,8,8,8.0
190202683,7,7,9.0
190202683,21,25,3.0
190202683,1,1,40.0
190202683,9,9,7.0
190202683,3,3,15.0
190202683,4,4,12.0
190202683,5,5,11.0
190202683,6,6,10.0
190202684,1,1,100.0
190202685,1,27,2.0
190202686,1,27,6.0
190202687,1,54,2.0
190202688,1,27,10.0
190202689,1,6,75.0
190202690,1,5,5.0
190202691,1,5,5.0
190202692,1,27,2.0
190202693,1,5,5.0
190202694,1,1,1000.0
190202695,1,1,460.0
190202696,15,18,2.0
190202696,1,1,14.0
190202696,2,2,10.0
190202696,5,6,6.0
190202696,9,10,3.0
190202696,7,8,4.0
190202696,3,4,8.0
190202696,11,14,2.5
190202696,19,22,1.5
190202697,1,5,50.0
190202698,1,1,75000.0
190202699,1,1,15000.0
190202700,1,1,50.0
190202701,1,1,100.0
190202702,1,1,100.0
190202703,24,48,0.5
190202703,9,10,1.5
190202703,7,8,2.0
190202703,6,6,3.0
190202703,49,113,0.4
190202703,5,5,4.0
190202703,4,4,5.0
190202703,3,3,8.0
190202703,2,2,15.0
190202703,1,1,25.0
190202703,114,283,0.3
190202703,284,698,0.2
190202703,11,13,1.0
190202703,14,23,0.75
190202704,284,698,0.2
190202704,114,283,0.3
190202704,49,113,0.4
190202704,24,48,0.5
190202704,14,23,0.75
190202704,11,13,1.0
190202704,9,10,1.5
190202704,7,8,2.0
190202704,5,5,4.0
190202704,4,4,5.0
190202704,1,1,25.0
190202704,6,6,3.0
190202704,3,3,8.0
190202704,2,2,15.0
190202705,1,1,14.0
190202705,15,18,2.0
190202705,11,14,2.5
190202705,19,22,1.5
190202705,9,10,3.0
190202705,3,4,8.0
190202705,7,8,4.0
190202705,5,6,6.0
190202705,2,2,10.0
190202724,1,5,25.0
190202725,1,1,40.0
190202725,11,16,2.5
190202725,17,29,2.0
190202725,30,55,1.5
190202725,3,3,15.0
190202725,2,2,20.0
190202725,5,6,7.5
190202725,7,10,5.0
190202725,4,4,10.0
190202726,1,1,10.0
190202726,11,15,1.5
190202726,2,2,8.0
190202726,8,10,2.0
190202726,6,7,2.5
190202726,5,5,3.0
190202726,3,3,6.0
190202726,4,4,4.5
190202727,1,5,100.0
190202728,1,5,200.0
190202729,1,3,50.0
190202730,1,1,50.0
190202731,1,1,50.0
190202732,1,10,20.0
190202733,1,10,6.0
190202734,1,10,6.0
190202735,1,10,10.0
190202736,1,10,10.0
190202737,1,10,10.0
190202738,1,10,2.0
190202739,1,10,2.0
190202740,1,10,2.0
190202741,1,10,2.0
190202742,1,10,6.0
190202743,1,10,10.0
190202744,1,10,10.0
190202745,1,1,100.0
190202746,1,1,100.0
190202747,1,5,50.0
190202748,1,5,20.0
190202749,1,5,20.0
190202750,1,17,2.0
190202751,1,17,2.0
190202752,1,1,100000.0
190202753,1,5,20.0
190202754,1,5,20.0
190202755,1,10,10.0
190202756,1,10,2.0
190202757,1,10,6.0
190202758,1,10,20.0
190202759,1,1,50.0
190202760,1,3,75.0
190202761,1,17,2.0
190202762,1,17,10.0
190202763,1,5,5.0
190202764,1,3,30.0
190202765,1,3,30.0
190202766,1,3,75.0
190202767,1,5,5.0
190202768,1,17,2.0
190202769,1,1,300.0
190202770,1,1,300.0
190202771,1,1,110.0
190202772,1,1,300.0
190202773,1,1,110.0
190202775,1,5,100.0
190202776,1,5,50.0
190202777,1,1,75000.0
190202778,1,1,100.0
190202779,1,1,100.0
190202780,24,48,0.5
190202780,49,113,0.4
190202780,6,6,3.0
190202780,11,13,1.0
190202780,9,10,1.5
190202780,1,1,25.0
190202780,2,2,15.0
190202780,3,3,8.0
190202780,4,4,5.0
190202780,5,5,4.0
190202780,14,23,0.75
190202780,7,8,2.0
190202780,284,698,0.2
190202780,114,283,0.3
190202781,49,113,0.4
190202781,1,1,25.0
190202781,284,698,0.2
190202781,114,283,0.3
190202781,24,48,0.5
190202781,14,23,0.75
190202781,11,13,1.0
190202781,2,2,15.0
190202781,9,10,1.5
190202781,7,8,2.0
190202781,6,6,3.0
190202781,5,5,4.0
190202781,4,4,5.0
190202781,3,3,8.0
190202784,1,1,25.0
190202785,1,1,25.0
190202786,1,1,25.0
190202787,1,1,25.0
190202788,1,2,25.0
190202789,1,1,25.0
190202790,1,1,25.0
190202791,1,1,25.0
190202792,1,1,25.0
190202793,1,1,25.0
190202794,1,1,25.0
190202796,1,1,54.0
190202797,1,1,135.0
190202798,1,1,27.0
190202799,1,1,13.5
190202800,1,1,2.7
190202801,1,2,10000.0
190202802,1,2,2000.0
190202803,1,2,1000.0
190202804,1,2,300.0
190202805,1,2,200.0
190202806,1,2,90.0
190202807,1,10,36.0
190202808,1,5,36.0
190202809,1,2,36.0
190202810,1,2,36.0
190202811,1,10,18.0
190202812,1,5,18.0
190202813,1,5,18.0
190202814,1,2,18.0
190202815,1,2,18.0
190202816,1,2,18.0
190202817,1,10,9.0
190202818,1,10,9.0
190202819,1,5,9.0
190202820,1,5,9.0
190202821,1,5,9.0
190202822,1,10,3.6
190202823,1,10,3.6
190202824,1,5,3.6
190202825,1,5,3.6
190202826,1,5,3.6
190202827,1,10,1.8
190202828,1,10,1.8
190202829,1,5,1.8
190202830,1,5,1.8
190202831,1,5,1.8
190202832,1,2,90.0
190202833,1,2,36.0
190202834,1,5,18.0
190202835,1,5,9.0
190202836,1,5,5.4
190202837,1,5,1.8
190202838,1,1,30.0
190202838,2,2,15.0
190202839,1,1,15.0
190202839,2,2,7.5
190202840,1,1,13.5
190202841,2,2,3.0
190202841,1,1,6.0
190202842,1,1,5.4
190202843,2,2,1.5
190202843,1,1,3.0
190202844,1,1,30000.0
190202845,1,1,15000.0
190202846,1,1,3000.0
190202847,1,1,1500.0
190202848,1,1,450.0
190202849,1,1,300.0
190202850,1,1,300.0
190202851,1,1,150.0
190202851,2,2,75.0
190202852,1,1,135.0
190202853,2,2,30.0
190202853,1,1,60.0
190202854,2,2,30.0
190202854,1,1,60.0
190202855,1,1,54.0
190202856,1,1,54.0
190202857,1,1,54.0
190202858,3,3,15.0
190202858,2,2,25.0
190202858,1,1,50.0
190202859,1,1,30.0
190202859,2,2,15.0
190202860,1,1,30.0
190202860,2,2,15.0
190202861,1,1,27.0
190202862,1,1,27.0
190202863,1,1,27.0
190202864,3,3,7.5
190202864,1,1,25.0
190202864,2,2,12.5
190202865,1,1,25.0
190202865,3,3,7.5
190202865,2,2,12.5
190202866,2,2,7.5
190202866,1,1,15.0
190202867,2,2,7.5
190202867,1,1,15.0
190202868,1,1,15.0
190202868,2,2,7.5
190202869,1,1,13.5
190202870,1,1,13.5
190202871,1,1,13.5
190202872,1,1,14.4
190202872,2,2,10.8
190202872,3,3,7.2
190202872,4,4,3.6
190202873,4,4,3.6
190202873,2,2,10.8
190202873,1,1,14.4
190202873,3,3,7.2
190202874,1,1,10.0
190202874,2,2,5.0
190202874,3,3,3.0
190202875,3,3,3.0
190202875,2,2,5.0
190202875,1,1,10.0
190202876,1,1,10.0
190202876,2,2,5.0
190202876,3,3,3.0
190202877,2,2,3.0
190202877,1,1,6.0
190202878,1,1,6.0
190202878,2,2,3.0
190202879,2,2,3.0
190202879,1,1,6.0
190202880,1,1,5.4
190202881,1,1,5.4
190202882,1,1,5.4
190202883,3,3,1.5
190202883,1,1,5.0
190202883,2,2,2.5
190202884,1,1,3.0
190202884,2,2,1.5
190202885,1,1,2.7
190202886,1,1,2.7
190202887,1,3,200.0
190202888,1,1,40000.0
190202889,1,1,40000.0
190202890,1,1,40000.0
190202891,1,2,90.0
190202892,1,2,36.0
190202893,1,5,18.0
190202894,1,5,9.0
190202895,1,5,5.4
190202896,1,2,5.4
190202897,1,5,1.8
190202898,1,1,135.0
190202899,1,1,54.0
190202900,1,1,30.0
190202900,2,2,15.0
190202901,1,1,27.0
190202902,1,1,6.0
190202902,2,2,3.0
190202903,1,1,5.4
190202904,1,1,340.0
190202904,2,2,160.0
190202905,1,5,20.0
190202906,1,5,50.0
190202907,1,5,100.0
190202908,1,5,10.0
190202909,1,5,6.0
190202910,1,5,2.0
190202911,1,10,50.0
190202912,1,10,100.0
190202913,1,1,4000.0
190202914,1,1,1000.0
190202915,1,1,1500.0
190202916,1,1,25.0
190202917,1,1,25.0
190202918,1,1,25.0
190202919,1,1,333.0
190202920,1,1,333.0
190202921,1,1,3333.0
190203067,1,1,5.4
190203068,1,1,27.0
190203069,1,1,13.5
190203070,1,1,2.7
190203071,3,3,1.5
190203071,2,2,2.5
190203071,1,1,5.0
190203072,2,2,1.5
190203072,1,1,3.0
190203073,1,1,2.7
190203074,1,1,2.7
190203075,1,5,36.0
190203076,1,5,18.0
190203077,1,5,9.0
190203078,1,5,5.4
190203079,1,5,1.8
190203080,1,1,13.5
190203081,1,1,5.4
190203082,1,1,5.4
190203083,1,1,5.4
190203084,2,2,3.0
190203084,1,1,6.0
190203085,2,2,5.0
190203085,1,1,10.0
190203085,3,3,3.0
190203086,1,1,13.5
190203087,1,1,15.0
190203087,2,2,7.5
190203088,1,1,25.0
190203088,2,2,12.5
190203088,3,3,7.5
190203089,1,1,30.0
190203089,2,2,15.0
190203090,1,1,27.0
190203091,1,1,54.0
190203092,1,1,150.0
190203092,2,2,75.0
190203093,1,1,135.0
190203094,1,1,300.0
190203095,1,1,450.0
190203096,1,1,1500.0
190203097,1,1,3000.0
190203098,1,1,15000.0
190203099,1,1,30000.0
190203100,1,2,36.0
190203101,1,5,18.0
190203102,1,5,1.8
190203103,1,5,5.4
190203104,1,5,9.0
190203105,1,2,10000.0
190203106,1,2,2000.0
190203107,1,2,1000.0
190203108,1,2,200.0
190203109,1,2,90.0
190203110,1,2,36.0
190203111,1,2,18.0
190203112,1,5,90.0
190203113,1,5,1.8
190203114,1,5,9.0
190203115,1,3,200.0
190203116,1,5,3.6
190203117,1,5,36.0
190203118,1,5,18.0
190203119,1,10,9.0
190203120,1,10,18.0
190203121,1,10,36.0
190203122,1,10,3.6
190203123,1,10,1.8
190203124,1,1,4000.0
190203125,1,1,4000.0
190203126,1,1,1000.0
190203127,1,1,5700.0
190203130,1,5,20.0
190203131,1,10,2.0
190203132,1,6,15.0
190203133,1,1,300.0
190203134,1,1,110.0
190204532,1,1,0.0
190213466,5,5,400.0
190213466,4,4,500.0
190213466,1,1,2000.0
190213466,6,7,300.0
190213466,3,3,700.0
190213466,2,2,1000.0
190213467,57,81,45.0
190213467,42,56,50.0
190213467,128,222,35.0
190213467,223,424,30.0
190213467,32,41,60.0
190213467,425,1114,25.0
190213467,15,21,100.0
190213467,22,31,75.0
190213467,82,127,40.0
190213467,11,14,200.0
190213467,5,5,1000.0
190213467,1,1,20000.0
190213467,2,2,7500.0
190213467,9,10,300.0
190213467,7,8,500.0
190213467,6,6,700.0
190213467,3,3,4000.0
190213467,4,4,2000.0
190213483,47,56,40.0
190213483,37,46,50.0
190213483,32,36,60.0
190213483,27,31,75.0
190213483,97,151,20.0
190213483,57,71,30.0
190213483,6,6,600.0
190213483,7,8,500.0
190213483,9,10,400.0
190213483,17,21,150.0
190213483,11,12,300.0
190213483,15,16,200.0
190213483,22,26,100.0
190213483,152,291,15.0
190213483,72,96,25.0
190213483,4,4,1000.0
190213483,292,661,10.0
190213483,3,3,1500.0
190213483,662,1396,8.0
190213483,1397,3091,6.0
190213483,1,1,4000.0
190213483,13,14,250.0
190213483,2,2,2000.0
190213483,5,5,750.0
190213484,1,1,10000.0
190213484,2,2,5000.0
190213484,3,3,2500.0
190213484,4,4,1000.0
190213484,5,5,700.0
190213484,6,6,500.0
190213484,101,150,25.0
190213484,151,250,20.0
190213484,9,10,250.0
190213484,11,15,200.0
190213484,1826,3325,8.0
190213484,951,1825,10.0
190213484,451,950,12.0
190213484,16,20,150.0
190213484,21,30,100.0
190213484,31,45,70.0
190213484,251,450,15.0
190213484,71,100,35.0
190213484,7,8,350.0
190213484,46,70,50.0
190213485,1,1,1000.0
190213485,41,50,20.0
190213485,51,65,15.0
190213485,111,180,6.0
190213485,181,320,5.0
190213485,321,590,4.0
190213485,591,1155,3.0
190213485,1156,2362,2.0
190213485,2363,4636,1.5
190213485,31,40,25.0
190213485,26,30,30.0
190213485,21,25,40.0
190213485,66,85,10.0
190213485,14,16,60.0
190213485,17,20,50.0
190213485,9,10,100.0
190213485,7,8,150.0
190213485,6,6,200.0
190213485,5,5,250.0
190213485,4,4,300.0
190213485,3,3,400.0
190213485,2,2,600.0
190213485,11,13,75.0
190213485,86,110,8.0
190213486,21,35,1200.0
190213486,36,65,1000.0
190213486,2,2,15000.0
190213486,3,3,5000.0
190213486,11,20,1500.0
190213486,4,4,4000.0
190213486,6,10,2000.0
190213486,5,5,3000.0
190213486,1,1,50000.0
190213487,3,3,4000.0
190213487,2,2,6000.0
190213487,1,1,10000.0
190213488,12,24,150.0
190213488,6,7,300.0
190213488,1,1,2000.0
190213488,2,2,1000.0
190213488,3,3,750.0
190213488,4,4,500.0
190213488,8,11,200.0
190213488,5,5,400.0
190213489,8,10,600.0
190213489,11,14,500.0
190213489,1,1,5000.0
190213489,2,2,3500.0
190213489,3,3,2500.0
190213489,6,7,800.0
190213489,5,5,1000.0
190213489,4,4,1500.0
190213489,22,32,300.0
190213489,15,21,400.0
190213490,8,8,3000.0
190213490,9,10,2000.0
190213490,11,12,1000.0
190213490,6,6,5000.0
190213490,956,1865,40.0
190213490,13,15,750.0
190213490,251,475,60.0
190213490,5,5,7500.0
190213490,476,955,50.0
190213490,96,145,100.0
190213490,4,4,10000.0
190213490,21,35,300.0
190213490,1866,3990,30.0
190213490,61,95,150.0
190213490,1,1,100000.0
190213490,2,2,30000.0
190213490,3,3,15000.0
190213490,36,60,200.0
190213490,16,20,500.0
190213490,7,7,4000.0
190213490,146,250,70.0
190214671,1,1,2.7
190215932,1,5,6.0
190216287,9,12,600.0
190216287,6,8,700.0
190216287,1,1,10000.0
190216287,18,23,400.0
190216287,13,17,500.0
190216287,3,3,3000.0
190216287,24,33,350.0
190216287,2,2,5000.0
190216287,4,4,1500.0
190216287,5,5,1000.0
190216289,789,1963,30.0
190216289,289,788,40.0
190216289,90,288,50.0
190216289,12,19,200.0
190216289,1,1,50000.0
190216289,40,89,100.0
190216289,8,11,300.0
190216289,20,39,150.0
190216289,3,3,5000.0
190216289,4,4,2000.0
190216289,5,5,1000.0
190216289,6,7,500.0
190216289,2,2,15000.0
190216290,656,1400,10.0
190216290,206,355,15.0
190216290,106,205,20.0
190216290,56,105,25.0
190216290,36,55,30.0
190216290,26,35,40.0
190216290,19,25,50.0
190216290,14,18,70.0
190216290,356,655,12.0
190216290,1401,2900,8.0
190216290,11,13,100.0
190216290,2,2,5000.0
190216290,4,4,1000.0
190216290,5,5,500.0
190216290,3,3,2000.0
190216290,1,1,10000.0
190216290,8,10,150.0
190216290,6,7,250.0
190216305,1,1,750.0
190216305,16,23,40.0
190216305,4,4,150.0
190216305,126,225,5.0
190216305,76,125,7.5
190216305,51,75,10.0
190216305,36,50,20.0
190216305,5,5,120.0
190216305,24,35,30.0
190216305,2,2,300.0
190216305,3,3,200.0
190216305,11,15,60.0
190216305,226,550,2.5
190216305,551,1104,2.0
190216305,8,10,80.0
190216305,1105,2247,1.5
190216305,6,7,100.0
190216306,1,1,0.0
190216321,1,1,0.0
190216404,2,2,3.0
190216404,1,1,6.0
190216810,1,1,0.0
190217149,1,10,36.0
190217150,1,5,36.0
190217151,1,2,36.0
190217152,1,2,36.0
190217153,1,10,18.0
190217154,1,5,18.0
190217155,1,5,18.0
190217156,1,2,18.0
190217157,1,2,18.0
190217158,1,2,18.0
190217159,1,10,9.0
190217160,1,10,9.0
190217161,1,5,9.0
190217162,1,5,9.0
190217163,1,5,9.0
190217164,1,5,20.0
190217165,1,5,50.0
190217166,1,5,10.0
190217167,1,10,50.0
190217264,1,1,0.0
190217711,1,5,50.0
190217886,1,10,9.0
190217887,1,10,9.0
190217888,1,10,9.0
190217889,1,10,36.0
190217890,1,10,18.0
190217891,1,10,50.0
190217892,1,10,100.0
190217894,1,10,36.0
190217895,1,10,18.0
190217896,1,10,9.0
190217897,1,10,9.0
190217898,1,10,50.0
190217899,1,10,100.0
190217927,1,10,36.0
190217928,1,10,18.0
190217929,1,10,9.0
190217930,1,10,9.0
190217931,1,10,50.0
190217932,1,10,100.0
190218036,1,1,13.5
190218037,1,1,18.0
190218091,1,1,40.5
190218185,1,1,2.7
190218243,1,1,2.7
190218244,1,1,2.7
190218820,1,1,54.0
190218852,1,1,90.0
190218853,1,1,54.0
190219034,1,1,13.5
190219074,2,2,25.0
190219074,1,1,50.0
190219074,3,3,15.0
190219075,3,3,3.0
190219075,2,2,5.0
190219075,1,1,10.0
190219078,1,1,54.0
190219226,1,1,110.0
190219363,1,1,54.0
190219978,7,8,8.1
190219978,9,10,7.2
190219978,3,3,27.0
190219978,4,4,18.0
190219978,2,2,36.0
190219978,1,1,45.0
190219978,5,5,13.5
190219978,6,6,9.9
190219979,2,2,18.0
190219979,3,3,13.5
190219979,4,4,9.0
190219979,5,5,6.75
190219979,6,6,4.95
190219979,7,8,4.05
190219979,1,1,22.5
190219979,9,10,3.6
190220011,1,1,2.7
