contest_id,minPosition,maxPosition,payout
187821251,1,10,1.8
187821252,1,10,1.8
187821253,1,5,1.8
187821254,1,5,1.8
187821255,1,5,1.8
187821256,1,2,90.0
187821257,1,2,36.0
187821258,1,5,18.0
187821259,1,5,9.0
187821260,1,5,5.4
187821261,1,5,1.8
187821262,2,2,15.0
187821262,1,1,30.0
187821263,1,1,15.0
187821263,2,2,7.5
187821264,1,1,13.5
187821265,2,2,3.0
187821265,1,1,6.0
187821266,1,1,5.4
187821267,1,1,3.0
187821267,2,2,1.5
187821268,1,1,30000.0
187821269,1,1,15000.0
187821270,1,1,3000.0
187821271,1,1,1500.0
187821272,1,1,450.0
187821273,1,1,300.0
187821274,1,1,300.0
187821275,1,1,150.0
187821275,2,2,75.0
187821276,1,1,135.0
187821277,2,2,30.0
187821277,1,1,60.0
187821278,1,1,60.0
187821278,2,2,30.0
187821280,1,1,54.0
187821281,1,1,54.0
187821282,1,1,54.0
187821283,2,2,25.0
187821283,1,1,50.0
187821283,3,3,15.0
187821284,1,1,30.0
187821284,2,2,15.0
187821285,1,1,30.0
187821285,2,2,15.0
187821286,1,1,27.0
187821287,1,1,27.0
187821288,1,1,27.0
187821289,3,3,7.5
187821289,2,2,12.5
187821289,1,1,25.0
187821290,1,1,25.0
187821290,3,3,7.5
187821290,2,2,12.5
187821291,2,2,7.5
187821291,1,1,15.0
187821292,2,2,7.5
187821292,1,1,15.0
187821293,2,2,7.5
187821293,1,1,15.0
187821294,1,1,13.5
187821295,1,1,13.5
187821296,1,1,13.5
187821297,4,4,3.6
187821297,3,3,7.2
187821297,1,1,14.4
187821297,2,2,10.8
187821298,1,1,14.4
187821298,2,2,10.8
187821298,3,3,7.2
187821298,4,4,3.6
187821299,2,2,5.0
187821299,3,3,3.0
187821299,1,1,10.0
187821300,3,3,3.0
187821300,1,1,10.0
187821300,2,2,5.0
187821301,1,1,10.0
187821301,2,2,5.0
187821301,3,3,3.0
187821302,2,2,3.0
187821302,1,1,6.0
187821303,2,2,3.0
187821303,1,1,6.0
187821304,1,1,6.0
187821304,2,2,3.0
187821305,1,1,5.4
187821306,1,1,5.4
187821307,1,1,5.4
187821308,1,1,5.0
187821308,2,2,2.5
187821308,3,3,1.5
187821309,1,1,3.0
187821309,2,2,1.5
187821310,1,1,2.7
187821311,1,1,2.7
187821312,1,3,200.0
187821314,1,1,40000.0
187821315,1,1,40000.0
187821316,1,1,40000.0
187821317,1,2,90.0
187821318,1,2,36.0
187821319,1,5,18.0
187821320,1,5,9.0
187821321,1,5,5.4
187821322,1,2,5.4
187821323,1,5,1.8
187821324,1,1,135.0
187821325,1,1,54.0
187821326,1,1,30.0
187821326,2,2,15.0
187821327,1,1,27.0
187821328,1,1,6.0
187821328,2,2,3.0
187821329,1,1,5.4
187821330,2,2,160.0
187821330,1,1,340.0
187821331,1,5,20.0
187821332,1,5,50.0
187821333,1,5,100.0
187821334,1,5,10.0
187821335,1,5,6.0
187821336,1,5,2.0
187821337,1,10,50.0
187821338,1,10,100.0
187821339,1,1,4000.0
187821340,1,1,1000.0
187821341,1,1,1500.0
187821342,1,1,25.0
187821343,1,1,25.0
187821344,1,1,2500.0
187821345,1,1,888.0
187821346,1,1,54.0
187821347,1,1,135.0
187821348,1,1,27.0
187821349,1,1,13.5
187821350,1,1,2.7
187821351,1,2,10000.0
187821352,1,2,2000.0
187821353,1,2,1000.0
187821354,1,2,300.0
187821355,1,2,200.0
187821356,1,2,90.0
187821357,1,10,36.0
187821358,1,5,36.0
187821359,1,2,36.0
187821360,1,2,36.0
187821361,1,10,18.0
187821362,1,5,18.0
187821363,1,5,18.0
187821364,1,2,18.0
187821365,1,2,18.0
187821366,1,2,18.0
187821367,1,10,9.0
187821368,1,10,9.0
187821369,1,5,9.0
187821370,1,5,9.0
187821371,1,5,9.0
187821372,1,10,3.6
187821373,1,10,3.6
187821374,1,5,3.6
187821375,1,5,3.6
187821376,1,5,3.6
187821377,1,10,1.8
187821378,1,10,1.8
187821379,1,5,1.8
187821380,1,5,1.8
187821381,1,5,1.8
187821382,1,2,90.0
187821383,1,2,36.0
187821384,1,5,18.0
187821385,1,5,9.0
187821386,1,5,5.4
187821387,1,5,1.8
187821388,2,2,15.0
187821388,1,1,30.0
187821389,2,2,7.5
187821389,1,1,15.0
187821390,1,1,13.5
187821391,1,1,6.0
187821391,2,2,3.0
187821392,1,1,5.4
187821393,2,2,1.5
187821393,1,1,3.0
187821394,1,1,30000.0
187821395,1,1,15000.0
187821396,1,1,3000.0
187821397,1,1,1500.0
187821398,1,1,450.0
187821399,1,1,300.0
187821400,1,1,300.0
187821401,1,1,150.0
187821401,2,2,75.0
187821402,1,1,135.0
187821403,1,1,60.0
187821403,2,2,30.0
187821404,2,2,30.0
187821404,1,1,60.0
187821405,1,1,54.0
187821406,1,1,54.0
187821407,1,1,54.0
187821408,1,1,50.0
187821408,3,3,15.0
187821408,2,2,25.0
187821410,1,1,30.0
187821410,2,2,15.0
187821411,1,1,30.0
187821411,2,2,15.0
187821412,1,1,27.0
187821413,1,1,27.0
187821414,1,1,27.0
187821415,1,1,25.0
187821415,2,2,12.5
187821415,3,3,7.5
187821416,3,3,7.5
187821416,2,2,12.5
187821416,1,1,25.0
187821417,2,2,7.5
187821417,1,1,15.0
187821418,1,1,15.0
187821418,2,2,7.5
187821419,1,1,15.0
187821419,2,2,7.5
187821420,1,1,13.5
187821421,1,1,13.5
187821422,1,1,13.5
187821423,1,1,14.4
187821423,4,4,3.6
187821423,3,3,7.2
187821423,2,2,10.8
187821424,4,4,3.6
187821424,1,1,14.4
187821424,3,3,7.2
187821424,2,2,10.8
187821425,3,3,3.0
187821425,2,2,5.0
187821425,1,1,10.0
187821426,2,2,5.0
187821426,3,3,3.0
187821426,1,1,10.0
187821427,1,1,10.0
187821427,2,2,5.0
187821427,3,3,3.0
187821428,1,1,6.0
187821428,2,2,3.0
187821429,1,1,6.0
187821429,2,2,3.0
187821430,1,1,6.0
187821430,2,2,3.0
187821431,1,1,5.4
187821432,1,1,5.4
187821433,1,1,5.4
187821434,3,3,1.5
187821434,2,2,2.5
187821434,1,1,5.0
187821435,1,1,3.0
187821435,2,2,1.5
187821436,1,1,2.7
187821437,1,1,2.7
187821438,1,3,200.0
187821439,1,1,40000.0
187821440,1,1,40000.0
187821441,1,1,40000.0
187821442,1,2,90.0
187821443,1,2,36.0
187821444,1,5,18.0
187821445,1,5,9.0
187821446,1,5,5.4
187821447,1,2,5.4
187821448,1,5,1.8
187821449,1,1,135.0
187821450,1,1,54.0
187821451,2,2,15.0
187821451,1,1,30.0
187821452,1,1,27.0
187821453,1,1,6.0
187821453,2,2,3.0
187821454,1,1,5.4
187821455,1,1,340.0
187821455,2,2,160.0
187821456,1,5,20.0
187821457,1,5,50.0
187821458,1,5,100.0
187821459,1,5,10.0
187821460,1,5,6.0
187821461,1,5,2.0
187821462,1,10,50.0
187821463,1,10,100.0
187821464,1,1,4000.0
187821465,1,1,1000.0
187821466,1,1,1500.0
187821467,1,1,25.0
187821468,1,1,25.0
187821469,1,1,2500.0
187821470,1,1,888.0
187821477,1,1,54.0
187821478,1,1,135.0
187821479,1,1,27.0
187821480,1,1,13.5
187821481,1,1,2.7
187821482,1,2,10000.0
187821483,1,2,2000.0
187821484,1,2,1000.0
187821485,1,2,300.0
187821487,1,2,200.0
187821490,1,2,90.0
187821494,1,10,36.0
187821498,1,5,36.0
187821502,1,2,36.0
187821506,1,2,36.0
187821510,1,10,18.0
187821514,1,5,18.0
187821518,1,5,18.0
187821522,1,2,18.0
187821526,1,2,18.0
187821530,1,2,18.0
187821535,1,10,9.0
187821539,1,10,9.0
187821543,1,5,9.0
187821546,1,5,9.0
187821550,1,5,9.0
187821553,1,10,3.6
187821554,1,10,3.6
187821555,1,5,3.6
187821556,1,5,3.6
187821557,1,5,3.6
187821558,1,10,1.8
187821559,1,10,1.8
187821560,1,5,1.8
187821561,1,5,1.8
187821562,1,5,1.8
187821563,1,2,90.0
187821564,1,2,36.0
187821565,1,5,18.0
187821566,1,5,9.0
187821567,1,5,5.4
187821568,1,5,1.8
187821569,1,1,30.0
187821569,2,2,15.0
187821570,1,1,15.0
187821570,2,2,7.5
187821571,1,1,13.5
187821572,1,1,6.0
187821572,2,2,3.0
187821573,1,1,5.4
187821574,1,1,3.0
187821574,2,2,1.5
187821575,1,1,30000.0
187821576,1,1,15000.0
187821577,1,1,3000.0
187821578,1,1,1500.0
187821579,1,1,450.0
187821580,1,1,300.0
187821581,1,1,300.0
187821582,1,1,150.0
187821582,2,2,75.0
187821583,1,1,135.0
187821584,2,2,30.0
187821584,1,1,60.0
187821585,1,1,60.0
187821585,2,2,30.0
187821586,1,1,54.0
187821587,1,1,54.0
187821588,1,1,54.0
187821589,3,3,15.0
187821589,2,2,25.0
187821589,1,1,50.0
187821590,1,1,30.0
187821590,2,2,15.0
187821591,2,2,15.0
187821591,1,1,30.0
187821592,1,1,27.0
187821593,1,1,27.0
187821594,1,1,27.0
187821595,2,2,12.5
187821595,3,3,7.5
187821595,1,1,25.0
187821596,2,2,12.5
187821596,3,3,7.5
187821596,1,1,25.0
187821597,1,1,15.0
187821597,2,2,7.5
187821598,1,1,15.0
187821598,2,2,7.5
187821599,2,2,7.5
187821599,1,1,15.0
187821600,1,1,13.5
187821601,1,1,13.5
187821602,1,1,13.5
187821603,3,3,7.2
187821603,4,4,3.6
187821603,1,1,14.4
187821603,2,2,10.8
187821604,4,4,3.6
187821604,1,1,14.4
187821604,2,2,10.8
187821604,3,3,7.2
187821605,3,3,3.0
187821605,1,1,10.0
187821605,2,2,5.0
187821606,1,1,10.0
187821606,3,3,3.0
187821606,2,2,5.0
187821607,1,1,10.0
187821607,3,3,3.0
187821607,2,2,5.0
187821608,1,1,6.0
187821608,2,2,3.0
187821609,1,1,6.0
187821609,2,2,3.0
187821610,2,2,3.0
187821610,1,1,6.0
187821611,1,1,5.4
187821612,1,1,5.4
187821613,1,1,5.4
187821614,1,1,5.0
187821614,2,2,2.5
187821614,3,3,1.5
187821615,2,2,1.5
187821615,1,1,3.0
187821616,1,1,2.7
187821617,1,1,2.7
187821618,1,3,200.0
187821619,1,1,40000.0
187821620,1,1,40000.0
187821621,1,1,40000.0
187821622,1,2,90.0
187821623,1,2,36.0
187821624,1,5,18.0
187821625,1,5,9.0
187821626,1,5,5.4
187821627,1,2,5.4
187821628,1,5,1.8
187821629,1,1,135.0
187821630,1,1,54.0
187821631,1,1,30.0
187821631,2,2,15.0
187821632,1,1,27.0
187821633,2,2,3.0
187821633,1,1,6.0
187821634,1,1,5.4
187821635,1,1,340.0
187821635,2,2,160.0
187821636,1,5,20.0
187821637,1,5,50.0
187821638,1,5,100.0
187821639,1,5,10.0
187821640,1,5,6.0
187821641,1,5,2.0
187821642,1,10,50.0
187821643,1,10,100.0
187821644,1,1,4000.0
187821645,1,1,1000.0
187821646,1,1,1500.0
187821647,1,1,25.0
187821648,1,1,2500.0
187821649,1,1,888.0
187821651,1,1,54.0
187821652,1,1,135.0
187821653,1,1,27.0
187821654,1,1,13.5
187821655,1,1,2.7
187821656,1,2,10000.0
187821657,1,2,2000.0
187821658,1,2,1000.0
187821659,1,2,300.0
187821660,1,2,200.0
187821661,1,2,90.0
187821662,1,10,36.0
187821663,1,5,36.0
187821664,1,2,36.0
187821665,1,2,36.0
187821666,1,10,18.0
187821667,1,5,18.0
187821668,1,5,18.0
187821669,1,2,18.0
187821670,1,2,18.0
187821671,1,2,18.0
187821672,1,10,9.0
187821673,1,10,9.0
187821674,1,5,9.0
187821675,1,5,9.0
187821676,1,5,9.0
187821677,1,10,3.6
187821678,1,10,3.6
187821679,1,5,3.6
187821680,1,5,3.6
187821681,1,5,3.6
187821682,1,10,1.8
187821683,1,10,1.8
187821684,1,5,1.8
187821685,1,5,1.8
187821686,1,5,1.8
187821687,1,2,90.0
187821688,1,2,36.0
187821689,1,5,18.0
187821690,1,5,9.0
187821691,1,5,5.4
187821692,1,5,1.8
187821693,1,1,30.0
187821693,2,2,15.0
187821694,2,2,7.5
187821694,1,1,15.0
187821695,1,1,13.5
187821696,2,2,3.0
187821696,1,1,6.0
187821697,1,1,5.4
187821698,2,2,1.5
187821698,1,1,3.0
187821699,1,1,30000.0
187821700,1,1,15000.0
187821701,1,1,3000.0
187821702,1,1,1500.0
187821703,1,1,450.0
187821704,1,1,300.0
187821705,1,1,300.0
187821706,1,1,150.0
187821706,2,2,75.0
187821707,1,1,135.0
187821708,1,1,60.0
187821708,2,2,30.0
187821709,1,1,60.0
187821709,2,2,30.0
187821710,1,1,54.0
187821711,1,1,54.0
187821712,1,1,54.0
187821713,2,2,25.0
187821713,1,1,50.0
187821713,3,3,15.0
187821714,2,2,15.0
187821714,1,1,30.0
187821715,2,2,15.0
187821715,1,1,30.0
187821716,1,1,27.0
187821717,1,1,27.0
187821718,1,1,27.0
187821719,1,1,25.0
187821719,2,2,12.5
187821719,3,3,7.5
187821720,1,1,25.0
187821720,2,2,12.5
187821720,3,3,7.5
187821721,1,1,15.0
187821721,2,2,7.5
187821722,1,1,15.0
187821722,2,2,7.5
187821723,1,1,15.0
187821723,2,2,7.5
187821724,1,1,13.5
187821725,1,1,13.5
187821726,1,1,13.5
187821727,1,1,14.4
187821727,2,2,10.8
187821727,3,3,7.2
187821727,4,4,3.6
187821728,1,1,14.4
187821728,3,3,7.2
187821728,4,4,3.6
187821728,2,2,10.8
187821729,3,3,3.0
187821729,2,2,5.0
187821729,1,1,10.0
187821730,3,3,3.0
187821730,2,2,5.0
187821730,1,1,10.0
187821731,3,3,3.0
187821731,2,2,5.0
187821731,1,1,10.0
187821732,1,1,6.0
187821732,2,2,3.0
187821733,1,1,6.0
187821733,2,2,3.0
187821734,1,1,6.0
187821734,2,2,3.0
187821735,1,1,5.4
187821736,1,1,5.4
187821737,1,1,5.4
187821738,1,1,5.0
187821738,3,3,1.5
187821738,2,2,2.5
187821739,2,2,1.5
187821739,1,1,3.0
187821740,1,1,2.7
187821741,1,1,2.7
187821742,1,3,200.0
187821743,1,1,40000.0
187821744,1,1,40000.0
187821745,1,1,40000.0
187821746,1,2,90.0
187821747,1,2,36.0
187821748,1,5,18.0
187821749,1,5,9.0
187821750,1,5,5.4
187821751,1,2,5.4
187821752,1,5,1.8
187821753,1,1,135.0
187821754,1,1,54.0
187821755,2,2,15.0
187821755,1,1,30.0
187821756,1,1,27.0
187821757,2,2,3.0
187821757,1,1,6.0
187821758,1,1,5.4
187821759,2,2,160.0
187821759,1,1,340.0
187821760,1,5,20.0
187821761,1,5,50.0
187821762,1,5,100.0
187821763,1,5,10.0
187821764,1,5,6.0
187821765,1,5,2.0
187821766,1,10,50.0
187821767,1,10,100.0
187821768,1,1,4000.0
187821769,1,1,1000.0
187821770,1,1,1500.0
187821771,1,1,25.0
187821772,1,1,2500.0
187821773,1,1,888.0
187821792,1,1,20.0
187821793,1,1,20.0
187821794,1,1,20.0
187821795,1,1,20.0
187821796,1,1,20.0
187821797,1,1,20.0
187821798,1,1,15.0
187821799,1,1,15.0
187821800,1,1,15.0
187821801,1,1,50.0
187821802,1,1,50.0
187821803,1,1,100.0
187821804,1,1,100.0
187821805,1,1,100.0
187821806,1,1,250.0
187821807,1,1,250.0
187821808,1,1,725.0
187821809,1,1,25.0
187821810,1,1,25.0
187821811,1,1,25.0
187821812,1,1,25.0
187821813,1,1,25.0
187821814,1,1,25.0
187821815,1,1,25.0
187821816,1,1,25.0
187821817,1,2,25.0
187821818,1,2,25.0
187821819,1,2,25.0
187821820,1,2,25.0
187821821,1,1,2500.0
187821822,1,1,15.0
187821823,1,1,15.0
187821824,1,1,15.0
187821825,1,1,15.0
187821826,1,1,15.0
187821827,1,1,15.0
187821828,1,1,15.0
187821829,1,1,15.0
187821830,1,1,15.0
187821831,1,1,15.0
187821832,1,2,15.0
187821833,1,2,15.0
187821834,1,2,15.0
187821835,1,2,15.0
187821836,1,2,15.0
187821837,1,2,15.0
187821838,1,2,15.0
187821839,1,2,15.0
187821840,1,2,15.0
187821841,1,2,15.0
187821842,1,1,888.0
187821843,1,1,888.0
187821844,1,10,15.0
187821845,1,1,20.0
187821846,1,1,20.0
187821847,1,1,20.0
187821848,1,1,20.0
187821850,2,2,3.0
187821850,1,1,6.0
187821851,1,1,6.0
187821851,2,2,3.0
187821852,1,1,6.0
187821852,2,2,3.0
187821853,1,1,12.0
187821853,2,2,6.0
187821854,1,1,30.0
187821854,2,2,15.0
187821893,2,2,8.0
187821893,1,1,19.0
187821894,2,2,16.0
187821894,1,1,38.0
187821895,2,2,16.0
187821895,1,1,38.0
187821896,1,1,76.0
187821896,2,2,32.0
187821897,2,2,80.0
187821897,1,1,190.0
187821898,1,1,400.0
187821898,2,2,200.0
187821899,1,1,2000.0
187821899,2,2,1000.0
187821903,1,1,13.5
187821904,1,1,13.5
187821905,1,1,27.0
187821906,1,1,27.0
187821907,1,1,54.0
187821908,1,1,135.0
187821910,1,1,135.0
187821911,1,1,300.0
187821912,1,1,1500.0
187821913,1,1,6000.0
187821914,1,1,3000.0
187821915,1,1,15000.0
187821916,1,1,30000.0
187823673,1,1,2.7
187823674,1,1,2.7
187823675,1,1,2.7
187823676,1,1,13.5
187823677,1,1,13.5
187823678,1,1,27.0
187823679,1,1,27.0
187823680,1,1,27.0
187823681,1,1,54.0
187823682,1,1,300.0
187823683,1,1,1500.0
187823684,1,1,135.0
187823685,1,1,3000.0
187823686,1,1,6000.0
187823694,1,1,13.5
187823695,1,1,13.5
187823696,1,1,27.0
187823697,1,1,54.0
187823698,1,1,54.0
187823699,1,1,135.0
187823700,1,1,300.0
187823701,1,1,1500.0
187823702,1,1,3000.0
187823703,1,1,6000.0
187823704,1,1,15000.0
187823705,1,1,30000.0
187823747,6,9,75.0
187823747,3,3,200.0
187823747,4,5,100.0
187823747,2,2,300.0
187823747,1,1,500.0
187823748,3,3,250.0
187823748,14,22,50.0
187823748,23,39,40.0
187823748,1,1,350.0
187823748,2,2,300.0
187823748,8,8,80.0
187823748,9,10,70.0
187823748,7,7,100.0
187823748,6,6,120.0
187823748,5,5,150.0
187823748,4,4,200.0
187823748,11,13,60.0
187823749,9,10,30.0
187823749,176,305,5.0
187823749,96,175,6.0
187823749,51,95,8.0
187823749,7,8,40.0
187823749,1,1,300.0
187823749,6,6,50.0
187823749,5,5,65.0
187823749,21,30,15.0
187823749,16,20,20.0
187823749,4,4,80.0
187823749,11,15,25.0
187823749,3,3,100.0
187823749,2,2,200.0
187823749,31,50,10.0
187823750,5,5,100.0
187823750,11,14,50.0
187823750,15,19,40.0
187823750,20,24,30.0
187823750,1,1,2000.0
187823750,4,4,150.0
187823750,2,2,600.0
187823750,25,30,25.0
187823750,31,40,20.0
187823750,8,10,60.0
187823750,41,50,15.0
187823750,51,70,10.0
187823750,71,120,8.0
187823750,121,245,6.0
187823750,246,485,5.0
187823750,3,3,300.0
187823750,6,7,75.0
187823750,486,1215,4.0
187823751,2,2,100.0
187823751,3,3,60.0
187823751,21,25,5.0
187823751,256,610,1.0
187823751,121,255,1.5
187823751,56,120,2.0
187823751,36,55,3.0
187823751,26,35,4.0
187823751,1491,3419,0.5
187823751,611,1490,0.75
187823751,17,20,6.0
187823751,11,13,10.0
187823751,9,10,15.0
187823751,7,8,20.0
187823751,6,6,25.0
187823751,5,5,35.0
187823751,4,4,45.0
187823751,14,16,8.0
187823751,1,1,150.0
187823752,4,4,500.0
187823752,5186,14980,1.0
187823752,1176,2545,2.0
187823752,616,1175,3.0
187823752,346,615,4.0
187823752,3,3,750.0
187823752,2,2,1500.0
187823752,1,1,3000.0
187823752,6,6,200.0
187823752,7,8,150.0
187823752,9,10,100.0
187823752,11,14,75.0
187823752,15,19,60.0
187823752,5,5,250.0
187823752,20,25,50.0
187823752,36,45,30.0
187823752,46,55,25.0
187823752,56,70,20.0
187823752,71,90,15.0
187823752,91,120,10.0
187823752,121,160,8.0
187823752,161,210,6.0
187823752,211,345,5.0
187823752,26,35,40.0
187823752,2546,5185,1.5
187823753,1,1,3000.0
187823753,2,2,1900.0
187823753,3,3,1000.0
187823753,4,4,600.0
187823754,3,3,1000.0
187823754,1,1,3000.0
187823754,2,2,1600.0
187823754,6,7,500.0
187823754,4,5,750.0
187823755,24,37,250.0
187823755,16,23,300.0
187823755,11,15,400.0
187823755,8,10,500.0
187823755,6,7,700.0
187823755,5,5,1000.0
187823755,4,4,1500.0
187823755,3,3,2000.0
187823755,38,71,200.0
187823755,1,1,5000.0
187823755,2,2,3000.0
187823756,15,19,200.0
187823756,11,14,250.0
187823756,9,10,300.0
187823756,7,8,400.0
187823756,5,6,500.0
187823756,4,4,600.0
187823756,3,3,700.0
187823756,2,2,800.0
187823756,1,1,1000.0
187823757,74,107,60.0
187823757,50,73,70.0
187823757,29,49,80.0
187823757,16,28,100.0
187823757,11,15,200.0
187823757,8,10,250.0
187823757,6,7,350.0
187823757,5,5,450.0
187823757,4,4,600.0
187823757,3,3,800.0
187823757,2,2,1500.0
187823757,1,1,2500.0
187823758,1,1,2000.0
187823758,29,63,60.0
187823758,16,28,100.0
187823758,11,15,150.0
187823758,9,10,200.0
187823758,2,2,1000.0
187823758,7,8,250.0
187823758,5,5,400.0
187823758,4,4,500.0
187823758,6,6,300.0
187823758,3,3,750.0
187823759,26,30,50.0
187823759,21,25,55.0
187823759,17,20,60.0
187823759,13,16,70.0
187823759,10,12,80.0
187823759,8,9,100.0
187823759,7,7,115.0
187823759,6,6,130.0
187823759,5,5,165.0
187823759,3,3,250.0
187823759,2,2,300.0
187823759,1,1,350.0
187823759,4,4,205.0
187823760,11,12,75.0
187823760,3,3,500.0
187823760,8,8,150.0
187823760,9,10,100.0
187823760,7,7,200.0
187823760,2,2,750.0
187823760,1,1,1000.0
187823760,4,4,400.0
187823760,13,15,60.0
187823760,16,20,55.0
187823760,46,65,40.0
187823760,159,266,25.0
187823760,31,45,45.0
187823760,66,101,35.0
187823760,6,6,250.0
187823760,5,5,300.0
187823760,102,158,30.0
187823760,21,30,50.0
187823761,51,80,25.0
187823761,4,4,200.0
187823761,1,1,1000.0
187823761,5,5,150.0
187823761,6,7,125.0
187823761,11,13,75.0
187823761,14,16,60.0
187823761,36,50,30.0
187823761,17,20,50.0
187823761,8,10,100.0
187823761,26,30,40.0
187823761,3,3,250.0
187823761,31,35,35.0
187823761,267,654,10.0
187823761,136,266,15.0
187823761,81,135,20.0
187823761,21,25,45.0
187823761,2,2,500.0
187823762,7,7,30.0
187823762,6,6,40.0
187823762,34,49,8.0
187823762,22,33,10.0
187823762,14,21,15.0
187823762,4,4,60.0
187823762,3,3,80.0
187823762,2,2,125.0
187823762,1,1,200.0
187823762,8,9,25.0
187823762,177,285,3.0
187823762,5,5,50.0
187823762,10,13,20.0
187823762,50,73,6.0
187823762,74,107,5.0
187823762,108,176,4.0
187823763,11,15,15.0
187823763,16,20,10.0
187823763,21,25,8.0
187823763,26,35,6.0
187823763,36,55,5.0
187823763,96,165,3.0
187823763,166,322,2.0
187823763,323,616,1.5
187823763,56,95,4.0
187823763,6,7,25.0
187823763,8,10,20.0
187823763,4,4,45.0
187823763,5,5,35.0
187823763,3,3,60.0
187823763,2,2,100.0
187823763,1,1,200.0
187823764,1,20,200.0
187823765,1,40,100.0
187823766,1,80,50.0
187823767,1,20,50.0
187823768,1,150,20.0
187823769,1,200,10.0
187823770,1,500,4.0
187823771,323,616,1.5
187823771,4,4,45.0
187823771,3,3,60.0
187823771,21,25,8.0
187823771,26,35,6.0
187823771,16,20,10.0
187823771,5,5,35.0
187823771,166,322,2.0
187823771,96,165,3.0
187823771,11,15,15.0
187823771,56,95,4.0
187823771,8,10,20.0
187823771,1,1,200.0
187823771,2,2,100.0
187823771,36,55,5.0
187823771,6,7,25.0
187823772,2,2,150.0
187823772,1,1,250.0
187823772,3,3,100.0
187823773,16,22,30.0
187823773,23,30,20.0
187823773,176,399,7.5
187823773,5,5,100.0
187823773,62,175,10.0
187823773,2,2,1000.0
187823773,1,1,2000.0
187823773,31,61,15.0
187823773,3,3,500.0
187823773,9,10,50.0
187823773,11,15,40.0
187823773,4,4,250.0
187823773,7,8,60.0
187823773,6,6,75.0
187823774,1,1,25.0
187823774,3,3,15.0
187823774,6,6,8.0
187823774,5,5,10.0
187823774,2,2,18.0
187823774,4,4,12.0
187823774,7,8,6.0
187823775,5,5,8.0
187823775,4,4,10.0
187823775,3,3,15.0
187823775,2,2,20.0
187823775,6,6,6.0
187823775,71,180,0.75
187823775,181,442,0.5
187823775,9,10,3.0
187823775,31,70,1.0
187823775,16,30,1.5
187823775,8,8,4.0
187823775,7,7,5.0
187823775,1,1,40.0
187823775,11,15,2.0
187823776,1,1,390.0
187823776,2,2,150.0
187823777,3,3,40.0
187823777,2,2,60.0
187823777,1,1,80.0
187823777,4,4,20.0
187823778,5,5,15.0
187823778,4,4,18.75
187823778,3,3,26.25
187823778,1,1,52.5
187823778,2,2,37.5
187823779,1,1,2000.0
187823780,36,55,5.0
187823780,26,35,6.0
187823780,3,3,60.0
187823780,8,10,20.0
187823780,56,95,4.0
187823780,6,7,25.0
187823780,5,5,35.0
187823780,4,4,45.0
187823780,16,20,10.0
187823780,96,165,3.0
187823780,11,15,15.0
187823780,2,2,100.0
187823780,323,616,1.5
187823780,166,322,2.0
187823780,21,25,8.0
187823780,1,1,200.0
187823781,1,1,250.0
187823781,2,2,150.0
187823781,3,3,100.0
187823782,4,4,20.0
187823782,1,1,80.0
187823782,3,3,40.0
187823782,2,2,60.0
187823783,2,2,450.0
187823783,1,1,750.0
187823783,3,3,300.0
187823784,2,2,125.0
187823784,1,1,200.0
187823784,3,3,75.0
187823785,4,4,500.0
187823785,5,5,250.0
187823785,6,6,150.0
187823785,7,8,100.0
187823785,3,3,1000.0
187823785,11,20,40.0
187823785,21,35,30.0
187823785,36,70,25.0
187823785,131,355,15.0
187823785,1,1,5000.0
187823785,2,2,1500.0
187823785,9,10,50.0
187823785,71,130,20.0
187823786,3,3,23.0
187823786,17,21,8.0
187823786,13,16,10.0
187823786,10,12,12.0
187823786,8,9,14.0
187823786,6,7,16.0
187823786,5,5,18.0
187823786,4,4,20.0
187823786,1,1,35.0
187823786,2,2,28.0
187823787,2,2,25.0
187823787,1,1,50.0
187823787,226,536,0.5
187823787,9,10,4.0
187823787,7,8,5.0
187823787,6,6,6.0
187823787,4,4,10.0
187823787,3,3,15.0
187823787,5,5,8.0
187823787,46,95,1.0
187823787,16,25,2.0
187823787,11,15,3.0
187823787,96,225,0.75
187823787,26,45,1.5
187823788,2,2,39.0
187823788,11,15,12.0
187823788,6,10,15.0
187823788,5,5,18.0
187823788,1,1,60.0
187823788,4,4,21.0
187823788,3,3,27.0
187823789,5,5,200.0
187823789,6,6,150.0
187823789,4,4,325.0
187823789,2,2,1000.0
187823789,9,10,100.0
187823789,3,3,500.0
187823789,13,14,70.0
187823789,15,16,60.0
187823789,17,20,50.0
187823789,21,26,45.0
187823789,27,40,40.0
187823789,41,64,35.0
187823789,7,8,125.0
187823789,11,12,80.0
187823789,65,106,30.0
187823789,1,1,2000.0
187823789,107,179,25.0
187823790,3,3,15.0
187823790,7,8,6.0
187823790,1,1,25.0
187823790,6,6,8.0
187823790,2,2,18.0
187823790,4,4,12.0
187823790,5,5,10.0
187823791,11,15,2.0
187823791,2,2,20.0
187823791,8,8,4.0
187823791,6,6,6.0
187823791,3,3,15.0
187823791,4,4,10.0
187823791,1,1,40.0
187823791,7,7,5.0
187823791,5,5,8.0
187823791,31,70,1.0
187823791,16,30,1.5
187823791,181,442,0.5
187823791,9,10,3.0
187823791,71,180,0.75
187823792,3,3,300.0
187823792,2,2,450.0
187823792,1,1,750.0
187823793,1,1,165.0
187823793,2,2,100.0
187823794,3,3,70.0
