contest_id,minPosition,maxPosition,payout
170460760,1,5,3.6
170460761,1,5,3.6
170460762,1,10,1.8
170460763,1,10,1.8
170460764,1,5,1.8
170460765,1,5,1.8
170460766,1,5,1.8
170460767,1,2,90.0
170460768,1,2,36.0
170460769,1,5,18.0
170460770,1,5,9.0
170460771,1,5,5.4
170460772,1,5,1.8
170460773,1,1,30.0
170460773,2,2,15.0
170460774,1,1,15.0
170460774,2,2,7.5
170460775,1,1,13.5
170460776,1,1,6.0
170460776,2,2,3.0
170460777,1,1,5.4
170460778,1,1,3.0
170460778,2,2,1.5
170460779,1,1,30000.0
170460780,1,1,15000.0
170460781,1,1,3000.0
170460782,1,1,1500.0
170460783,1,1,450.0
170460784,1,1,300.0
170460785,1,1,300.0
170460786,1,1,150.0
170460786,2,2,75.0
170460787,1,1,135.0
170460788,1,1,60.0
170460788,2,2,30.0
170460789,1,1,60.0
170460789,2,2,30.0
170460790,1,1,54.0
170460791,1,1,54.0
170460792,1,1,54.0
170460793,1,1,50.0
170460793,2,2,25.0
170460793,3,3,15.0
170460794,1,1,30.0
170460794,2,2,15.0
170460795,1,1,30.0
170460795,2,2,15.0
170460796,1,1,27.0
170460797,1,1,27.0
170460798,1,1,27.0
170460799,1,1,25.0
170460799,2,2,12.5
170460799,3,3,7.5
170460800,1,1,25.0
170460800,2,2,12.5
170460800,3,3,7.5
170460801,1,1,15.0
170460801,2,2,7.5
170460802,1,1,15.0
170460802,2,2,7.5
170460803,1,1,15.0
170460803,2,2,7.5
170460804,1,1,13.5
170460805,1,1,13.5
170460806,1,1,13.5
170460807,1,1,14.4
170460807,2,2,10.8
170460807,3,3,7.2
170460807,4,4,3.6
170460808,1,1,14.4
170460808,2,2,10.8
170460808,3,3,7.2
170460808,4,4,3.6
170460809,1,1,10.0
170460809,2,2,5.0
170460809,3,3,3.0
170460810,1,1,10.0
170460810,2,2,5.0
170460810,3,3,3.0
170460811,1,1,10.0
170460811,2,2,5.0
170460811,3,3,3.0
170460812,1,1,6.0
170460812,2,2,3.0
170460813,1,1,6.0
170460813,2,2,3.0
170460814,1,1,6.0
170460814,2,2,3.0
170460815,1,1,5.4
170460816,1,1,5.4
170460817,1,1,5.4
170460818,1,1,5.0
170460818,2,2,2.5
170460818,3,3,1.5
170460819,1,1,3.0
170460819,2,2,1.5
170460820,1,1,2.7
170460821,1,1,2.7
170460822,1,3,200.0
170460823,1,1,40000.0
170460824,1,1,40000.0
170460825,1,1,40000.0
170460826,1,2,90.0
170460827,1,2,36.0
170460828,1,5,18.0
170460829,1,5,9.0
170460830,1,5,5.4
170460831,1,2,5.4
170460832,1,5,1.8
170460833,1,1,135.0
170460834,1,1,54.0
170460835,1,1,30.0
170460835,2,2,15.0
170460836,1,1,27.0
170460837,1,1,6.0
170460837,2,2,3.0
170460838,1,1,5.4
170460839,1,1,340.0
170460839,2,2,160.0
170460840,1,5,20.0
170460841,1,5,50.0
170460842,1,5,100.0
170460843,1,5,10.0
170460844,1,5,6.0
170460845,1,5,2.0
170460846,1,10,50.0
170460847,1,10,100.0
170460848,1,1,4000.0
170460849,1,1,1000.0
170460850,1,1,1500.0
170460851,1,1,25.0
170460852,1,1,3333.0
170460853,1,1,111.0
170460854,1,1,333.0
170460855,1,1,4444.0
170460856,1,1,500.0
170460857,1,1,888.0
170460858,1,1,54.0
170460859,1,1,135.0
170460860,1,1,27.0
170460861,1,1,13.5
170460862,1,1,2.7
170460863,1,2,10000.0
170460864,1,2,2000.0
170460865,1,2,1000.0
170460866,1,2,300.0
170460867,1,2,200.0
170460868,1,2,90.0
170460869,1,10,36.0
170460870,1,5,36.0
170460871,1,2,36.0
170460872,1,2,36.0
170460873,1,10,18.0
170460874,1,5,18.0
170460875,1,5,18.0
170460876,1,2,18.0
170460877,1,2,18.0
170460878,1,2,18.0
170460879,1,10,9.0
170460880,1,10,9.0
170460881,1,5,9.0
170460882,1,5,9.0
170460883,1,5,9.0
170460884,1,10,3.6
170460885,1,10,3.6
170460886,1,5,3.6
170460887,1,5,3.6
170460888,1,5,3.6
170460889,1,10,1.8
170460890,1,10,1.8
170460891,1,5,1.8
170460892,1,5,1.8
170460893,1,5,1.8
170460894,1,2,90.0
170460895,1,2,36.0
170460896,1,5,18.0
170460897,1,5,9.0
170460898,1,5,5.4
170460899,1,5,1.8
170460900,1,1,30.0
170460900,2,2,15.0
170460901,1,1,15.0
170460901,2,2,7.5
170460902,1,1,13.5
170460903,1,1,6.0
170460903,2,2,3.0
170460904,1,1,5.4
170460905,1,1,3.0
170460905,2,2,1.5
170460906,1,1,30000.0
170460907,1,1,15000.0
170460908,1,1,3000.0
170460909,1,1,1500.0
170460910,1,1,450.0
170460911,1,1,300.0
170460912,1,1,300.0
170460913,1,1,150.0
170460913,2,2,75.0
170460914,1,1,135.0
170460915,1,1,60.0
170460915,2,2,30.0
170460916,1,1,60.0
170460916,2,2,30.0
170460917,1,1,54.0
170460918,1,1,54.0
170460919,1,1,54.0
170460920,1,1,50.0
170460920,2,2,25.0
170460920,3,3,15.0
170460921,1,1,30.0
170460921,2,2,15.0
170460922,1,1,30.0
170460922,2,2,15.0
170460923,1,1,27.0
170460924,1,1,27.0
170460925,1,1,27.0
170460926,1,1,25.0
170460926,2,2,12.5
170460926,3,3,7.5
170460927,1,1,25.0
170460927,2,2,12.5
170460927,3,3,7.5
170460928,1,1,15.0
170460928,2,2,7.5
170460929,1,1,15.0
170460929,2,2,7.5
170460930,1,1,15.0
170460930,2,2,7.5
170460931,1,1,13.5
170460932,1,1,13.5
170460933,1,1,13.5
170460934,1,1,14.4
170460934,2,2,10.8
170460934,3,3,7.2
170460934,4,4,3.6
170460935,1,1,14.4
170460935,2,2,10.8
170460935,3,3,7.2
170460935,4,4,3.6
170460936,1,1,10.0
170460936,2,2,5.0
170460936,3,3,3.0
170460937,1,1,10.0
170460937,2,2,5.0
170460937,3,3,3.0
170460938,1,1,10.0
170460938,2,2,5.0
170460938,3,3,3.0
170460939,1,1,6.0
170460939,2,2,3.0
170460940,1,1,6.0
170460940,2,2,3.0
170460941,1,1,6.0
170460941,2,2,3.0
170460943,1,1,5.4
170460944,1,1,5.4
170460945,1,1,5.0
170460945,2,2,2.5
170460945,3,3,1.5
170460946,1,1,3.0
170460946,2,2,1.5
170460948,1,1,2.7
170460949,1,3,200.0
170460950,1,1,40000.0
170460951,1,1,40000.0
170460952,1,1,40000.0
170460953,1,2,90.0
170460954,1,2,36.0
170460955,1,5,18.0
170460956,1,5,9.0
170460957,1,5,5.4
170460958,1,2,5.4
170460959,1,5,1.8
170460960,1,1,135.0
170460961,1,1,54.0
170460962,1,1,30.0
170460962,2,2,15.0
170460963,1,1,27.0
170460964,1,1,6.0
170460964,2,2,3.0
170460965,1,1,5.4
170460966,1,1,340.0
170460966,2,2,160.0
170460967,1,5,20.0
170460968,1,5,50.0
170460969,1,5,100.0
170460970,1,5,10.0
170460971,1,5,6.0
170460972,1,5,2.0
170460973,1,10,50.0
170460974,1,10,100.0
170460975,1,1,4000.0
170460976,1,1,1000.0
170460977,1,1,1500.0
170460978,1,1,25.0
170460979,1,1,3333.0
170460980,1,1,111.0
170460981,1,1,333.0
170460982,1,1,4444.0
170460983,1,1,500.0
170460984,1,1,888.0
170460985,1,1,54.0
170460986,1,1,135.0
170460987,1,1,27.0
170460988,1,1,13.5
170460989,1,1,2.7
170460990,1,2,10000.0
170460991,1,2,2000.0
170460992,1,2,1000.0
170460993,1,2,300.0
170460994,1,2,200.0
170460995,1,2,90.0
170460996,1,10,36.0
170460997,1,5,36.0
170460998,1,2,36.0
170461000,1,2,36.0
170461001,1,10,18.0
170461002,1,5,18.0
170461003,1,5,18.0
170461004,1,2,18.0
170461005,1,2,18.0
170461006,1,2,18.0
170461007,1,10,9.0
170461008,1,10,9.0
170461009,1,5,9.0
170461010,1,5,9.0
170461011,1,5,9.0
170461012,1,10,3.6
170461013,1,10,3.6
170461014,1,5,3.6
170461015,1,5,3.6
170461016,1,5,3.6
170461017,1,10,1.8
170461018,1,10,1.8
170461019,1,5,1.8
170461020,1,5,1.8
170461021,1,5,1.8
170461022,1,2,90.0
170461023,1,2,36.0
170461024,1,5,18.0
170461025,1,5,9.0
170461026,1,5,5.4
170461027,1,5,1.8
170461028,1,1,30.0
170461028,2,2,15.0
170461029,1,1,15.0
170461029,2,2,7.5
170461030,1,1,13.5
170461031,1,1,6.0
170461031,2,2,3.0
170461032,1,1,5.4
170461033,1,1,3.0
170461033,2,2,1.5
170461034,1,1,30000.0
170461035,1,1,15000.0
170461036,1,1,3000.0
170461037,1,1,1500.0
170461038,1,1,450.0
170461039,1,1,300.0
170461040,1,1,300.0
170461041,1,1,150.0
170461041,2,2,75.0
170461042,1,1,135.0
170461043,1,1,60.0
170461043,2,2,30.0
170461044,1,1,60.0
170461044,2,2,30.0
170461045,1,1,54.0
170461046,1,1,54.0
170461047,1,1,54.0
170461048,1,1,50.0
170461048,2,2,25.0
170461048,3,3,15.0
170461049,1,1,30.0
170461049,2,2,15.0
170461050,1,1,30.0
170461050,2,2,15.0
170461051,1,1,27.0
170461052,1,1,27.0
170461053,1,1,27.0
170461054,1,1,25.0
170461054,2,2,12.5
170461054,3,3,7.5
170461055,1,1,25.0
170461055,2,2,12.5
170461055,3,3,7.5
170461056,1,1,15.0
170461056,2,2,7.5
170461057,1,1,15.0
170461057,2,2,7.5
170461058,1,1,15.0
170461058,2,2,7.5
170461059,1,1,13.5
170461060,1,1,13.5
170461061,1,1,13.5
170461062,1,1,14.4
170461062,2,2,10.8
170461062,3,3,7.2
170461062,4,4,3.6
170461063,1,1,14.4
170461063,2,2,10.8
170461063,3,3,7.2
170461063,4,4,3.6
170461064,1,1,10.0
170461064,2,2,5.0
170461064,3,3,3.0
170461065,1,1,10.0
170461065,2,2,5.0
170461065,3,3,3.0
170461066,1,1,10.0
170461066,2,2,5.0
170461066,3,3,3.0
170461067,1,1,6.0
170461067,2,2,3.0
170461068,1,1,6.0
170461068,2,2,3.0
170461069,1,1,6.0
170461069,2,2,3.0
170461070,1,1,5.4
170461071,1,1,5.4
170461073,1,1,5.0
170461073,2,2,2.5
170461073,3,3,1.5
170461074,1,1,3.0
170461074,2,2,1.5
170461076,1,1,2.7
170461077,1,3,200.0
170461078,1,1,40000.0
170461079,1,1,40000.0
170461080,1,1,40000.0
170461081,1,2,90.0
170461082,1,2,36.0
170461083,1,5,18.0
170461084,1,5,9.0
170461085,1,5,5.4
170461086,1,2,5.4
170461087,1,5,1.8
170461088,1,1,135.0
170461089,1,1,54.0
170461090,1,1,30.0
170461090,2,2,15.0
170461091,1,1,27.0
170461092,1,1,6.0
170461092,2,2,3.0
170461093,1,1,5.4
170461094,1,1,340.0
170461094,2,2,160.0
170461095,1,5,20.0
170461096,1,5,50.0
170461097,1,5,100.0
170461098,1,5,10.0
170461099,1,5,6.0
170461100,1,5,2.0
170461101,1,10,50.0
170461102,1,10,100.0
170461103,1,1,4000.0
170461104,1,1,1000.0
170461105,1,1,1500.0
170461106,1,1,25.0
170461107,1,1,3333.0
170461108,1,1,111.0
170461109,1,1,333.0
170461110,1,1,4444.0
170461111,1,1,500.0
170461112,1,1,888.0
170461113,1,1,54.0
170461114,1,1,135.0
170461115,1,1,27.0
170461116,1,1,13.5
170461117,1,1,2.7
170461118,1,2,10000.0
170461119,1,2,2000.0
170461120,1,2,1000.0
170461121,1,2,300.0
170461122,1,2,200.0
170461123,1,2,90.0
170461124,1,10,36.0
170461125,1,5,36.0
170461126,1,2,36.0
170461127,1,2,36.0
170461128,1,10,18.0
170461129,1,5,18.0
170461130,1,5,18.0
170461131,1,2,18.0
170461132,1,2,18.0
170461133,1,2,18.0
170461134,1,10,9.0
170461135,1,10,9.0
170461136,1,5,9.0
170461137,1,5,9.0
170461138,1,5,9.0
170461139,1,10,3.6
170461140,1,10,3.6
170461141,1,5,3.6
170461142,1,5,3.6
170461143,1,5,3.6
170461144,1,10,1.8
170461145,1,10,1.8
170461146,1,5,1.8
170461147,1,5,1.8
170461148,1,5,1.8
170461149,1,2,90.0
170461150,1,2,36.0
170461151,1,5,18.0
170461152,1,5,9.0
170461153,1,5,5.4
170461154,1,5,1.8
170461155,1,1,30.0
170461155,2,2,15.0
170461156,1,1,15.0
170461156,2,2,7.5
170461157,1,1,13.5
170461158,1,1,6.0
170461158,2,2,3.0
170461159,1,1,5.4
170461160,1,1,3.0
170461160,2,2,1.5
170461161,1,1,30000.0
170461162,1,1,15000.0
170461163,1,1,3000.0
170461164,1,1,1500.0
170461165,1,1,450.0
170461166,1,1,300.0
170461167,1,1,300.0
170461168,1,1,150.0
170461168,2,2,75.0
170461169,1,1,135.0
170461170,1,1,60.0
170461170,2,2,30.0
170461171,1,1,60.0
170461171,2,2,30.0
170461172,1,1,54.0
170461173,1,1,54.0
170461174,1,1,54.0
170461175,1,1,50.0
170461175,2,2,25.0
170461175,3,3,15.0
170461176,1,1,30.0
170461176,2,2,15.0
170461177,1,1,30.0
170461177,2,2,15.0
170461178,1,1,27.0
170461179,1,1,27.0
170461180,1,1,27.0
170461181,1,1,25.0
170461181,2,2,12.5
170461181,3,3,7.5
170461182,1,1,25.0
170461182,2,2,12.5
170461182,3,3,7.5
170461183,1,1,15.0
170461183,2,2,7.5
170461184,1,1,15.0
170461184,2,2,7.5
170461185,1,1,15.0
170461185,2,2,7.5
170461186,1,1,13.5
170461187,1,1,13.5
170461188,1,1,13.5
170461189,1,1,14.4
170461189,2,2,10.8
170461189,3,3,7.2
170461189,4,4,3.6
170461190,1,1,14.4
170461190,2,2,10.8
170461190,3,3,7.2
170461190,4,4,3.6
170461191,1,1,10.0
170461191,2,2,5.0
170461191,3,3,3.0
170461192,1,1,10.0
170461192,2,2,5.0
170461192,3,3,3.0
170461193,1,1,10.0
170461193,2,2,5.0
170461193,3,3,3.0
170461194,1,1,6.0
170461194,2,2,3.0
170461195,1,1,6.0
170461195,2,2,3.0
170461196,1,1,6.0
170461196,2,2,3.0
170461198,1,1,5.4
170461199,1,1,5.4
170461200,1,1,5.0
170461200,2,2,2.5
170461200,3,3,1.5
170461201,1,1,3.0
170461201,2,2,1.5
170461204,1,3,200.0
170461205,1,1,40000.0
170461206,1,1,40000.0
170461207,1,1,40000.0
170461208,1,2,90.0
170461209,1,2,36.0
170461210,1,5,18.0
170461211,1,5,9.0
170461212,1,5,5.4
170461213,1,2,5.4
170461214,1,5,1.8
170461215,1,1,135.0
170461216,1,1,54.0
170461217,1,1,30.0
170461217,2,2,15.0
170461218,1,1,27.0
170461219,1,1,6.0
170461219,2,2,3.0
170461220,1,1,5.4
170461221,1,1,340.0
170461221,2,2,160.0
170461222,1,5,20.0
170461223,1,5,50.0
170461224,1,5,100.0
170461225,1,5,10.0
170461226,1,5,6.0
170461227,1,5,2.0
170461228,1,10,50.0
170461229,1,10,100.0
170461230,1,1,4000.0
170461231,1,1,1000.0
170461232,1,1,1500.0
170461233,1,1,25.0
170461234,1,1,3333.0
170461235,1,1,111.0
170461236,1,1,333.0
170461237,1,1,4444.0
170461238,1,1,500.0
170461239,1,1,888.0
170461240,1,1,54.0
170461241,1,1,135.0
170461242,1,1,27.0
170461243,1,1,13.5
170461244,1,1,2.7
170461245,1,2,10000.0
170461246,1,2,2000.0
170461247,1,2,1000.0
170461248,1,2,300.0
170461249,1,2,200.0
170461250,1,2,90.0
170461251,1,10,36.0
170461252,1,5,36.0
170461253,1,2,36.0
170461254,1,2,36.0
170461255,1,10,18.0
170461256,1,5,18.0
170461257,1,5,18.0
170461258,1,2,18.0
170461259,1,2,18.0
170461260,1,2,18.0
170461261,1,10,9.0
170461262,1,10,9.0
170461263,1,5,9.0
170461264,1,5,9.0
170461265,1,5,9.0
170461266,1,10,3.6
170461267,1,10,3.6
170461268,1,5,3.6
170461269,1,5,3.6
170461270,1,5,3.6
170461271,1,10,1.8
170461272,1,10,1.8
170461273,1,5,1.8
170461274,1,5,1.8
170461275,1,5,1.8
170461276,1,2,90.0
170461277,1,2,36.0
170461278,1,5,18.0
170461279,1,5,9.0
170461280,1,5,5.4
170461281,1,5,1.8
170461282,1,1,30.0
170461282,2,2,15.0
170461283,1,1,15.0
170461283,2,2,7.5
170461284,1,1,13.5
170461285,1,1,6.0
170461285,2,2,3.0
170461286,1,1,5.4
170461287,1,1,3.0
170461287,2,2,1.5
170461288,1,1,30000.0
170461289,1,1,15000.0
170461290,1,1,3000.0
170461291,1,1,1500.0
170461292,1,1,450.0
170461293,1,1,300.0
170461294,1,1,300.0
170461295,1,1,150.0
170461295,2,2,75.0
170461296,1,1,135.0
170461297,1,1,60.0
170461297,2,2,30.0
170461298,1,1,60.0
170461298,2,2,30.0
170461299,1,1,54.0
170461300,1,1,54.0
170461301,1,1,54.0
170461302,1,1,50.0
170461302,2,2,25.0
170461302,3,3,15.0
170461303,1,1,30.0
170461303,2,2,15.0
170461304,1,1,30.0
170461304,2,2,15.0
170461305,1,1,27.0
170461306,1,1,27.0
170461307,1,1,27.0
170461308,1,1,25.0
170461308,2,2,12.5
170461308,3,3,7.5
170461309,1,1,25.0
170461309,2,2,12.5
170461309,3,3,7.5
170461310,1,1,15.0
170461310,2,2,7.5
170461311,1,1,15.0
170461311,2,2,7.5
170461312,1,1,15.0
170461312,2,2,7.5
170461313,1,1,13.5
170461314,1,1,13.5
170461315,1,1,13.5
170461316,1,1,14.4
170461316,2,2,10.8
170461316,3,3,7.2
170461316,4,4,3.6
170461317,1,1,14.4
170461317,2,2,10.8
170461317,3,3,7.2
170461317,4,4,3.6
170461318,1,1,10.0
170461318,2,2,5.0
170461318,3,3,3.0
170461319,1,1,10.0
170461319,2,2,5.0
170461319,3,3,3.0
170461320,1,1,10.0
170461320,2,2,5.0
170461320,3,3,3.0
170461321,1,1,6.0
170461321,2,2,3.0
170461322,1,1,6.0
170461322,2,2,3.0
170461323,1,1,6.0
170461323,2,2,3.0
170461324,1,1,5.4
170461325,1,1,5.4
170461326,1,1,5.4
170461327,1,1,5.0
170461327,2,2,2.5
170461327,3,3,1.5
170461328,1,1,3.0
170461328,2,2,1.5
170461330,1,1,2.7
170461331,1,3,200.0
170461332,1,1,40000.0
170461333,1,1,40000.0
170461334,1,1,40000.0
170461335,1,2,90.0
170461336,1,2,36.0
170461337,1,5,18.0
170461338,1,5,9.0
170461339,1,5,5.4
170461340,1,2,5.4
170461341,1,5,1.8
170461342,1,1,135.0
170461343,1,1,54.0
170461344,1,1,30.0
170461344,2,2,15.0
170461345,1,1,27.0
170461346,1,1,6.0
170461346,2,2,3.0
170461347,1,1,5.4
170461348,1,1,340.0
170461348,2,2,160.0
170461349,1,5,20.0
170461350,1,5,50.0
170461351,1,5,100.0
170461352,1,5,10.0
170461353,1,5,6.0
170461354,1,5,2.0
170461355,1,10,50.0
170461356,1,10,100.0
170461357,1,1,4000.0
170461358,1,1,1000.0
170461359,1,1,1500.0
170461360,1,1,25.0
170461361,1,1,3333.0
170461362,1,1,111.0
170461363,1,1,333.0
170461364,1,1,4444.0
170461365,1,1,500.0
170461366,1,1,888.0
170461368,1,5,50.0
170461369,1,10,2.0
170461370,1,5,20.0
170461371,1,9,3.0
170461372,1,10,2.0
170461373,1,10,6.0
170461374,1,10,10.0
170461375,1,1,300.0
170461376,1,1,20.0
170461377,1,1,15.0
170461378,1,1,15.0
170461379,1,1,25.0
170461380,1,1,25.0
170461381,1,1,25.0
170461382,1,5,50.0
170461383,1,10,2.0
170461384,1,5,20.0
170461385,1,9,3.0
170461386,1,10,2.0
170461387,1,10,6.0
170461388,1,10,10.0
170461389,1,1,300.0
170461390,1,1,20.0
170461391,1,1,15.0
170461392,1,1,15.0
170461393,1,1,25.0
170461394,1,1,25.0
170461395,1,1,25.0
170461396,1,5,50.0
170461397,1,10,2.0
170461398,1,5,20.0
170461399,1,9,3.0
170461400,1,10,2.0
170461401,1,10,6.0
170461402,1,10,10.0
170461403,1,1,300.0
170461404,1,1,20.0
170461405,1,1,15.0
170461406,1,1,15.0
170461407,1,1,25.0
170461408,1,1,25.0
170461409,1,1,25.0
170461410,1,5,50.0
170461411,1,10,2.0
170461412,1,5,20.0
170461413,1,9,3.0
170461414,1,10,2.0
170461415,1,10,6.0
170461416,1,10,10.0
170461417,1,1,300.0
170461418,1,1,20.0
170461419,1,1,15.0
170461420,1,1,15.0
170461421,1,1,25.0
170461422,1,1,25.0
170461423,1,1,25.0
170461432,1,10,20.0
170461433,1,9,3.0
170461434,1,9,15.0
170461435,1,9,30.0
170461436,1,10,6.0
170461437,1,5,50.0
170461438,1,10,10.0
170461439,1,10,2.0
170461440,1,5,20.0
170461441,1,5,100.0
170461442,1,10,6.0
170461443,1,10,2.0
170461444,1,10,10.0
170461445,1,3,75.0
170461446,1,9,3.0
170461447,1,9,15.0
170461448,1,10,2.0
170461449,1,1,300.0
170461450,1,1,110.0
170461505,1,1,6.0
170461505,2,2,3.0
170461506,1,1,6.0
170461506,2,2,3.0
170461507,1,1,6.0
170461507,2,2,3.0
170461508,1,1,12.0
170461508,2,2,6.0
170461509,1,1,30.0
170461509,2,2,15.0
170461512,1,2,90.0
170461513,1,2,90.0
170461514,1,2,200.0
170461515,1,2,200.0
170461522,1,1,13.5
170461523,1,1,13.5
170461524,1,1,13.5
170461525,1,1,27.0
170461526,1,1,27.0
170461527,1,1,27.0
170461528,1,1,54.0
170461529,1,1,54.0
170461530,1,1,54.0
170461531,1,1,1500.0
170461532,1,1,300.0
170461533,1,1,300.0
170461534,1,1,300.0
170461535,1,1,3.0
170461535,2,2,1.5
170461536,1,1,3.0
170461536,2,2,1.5
170461537,1,1,3.0
170461537,2,2,1.5
170461538,1,1,6.0
170461538,2,2,3.0
170461539,1,1,6.0
170461539,2,2,3.0
170461540,1,1,6.0
170461540,2,2,3.0
170461541,1,1,15.0
170461541,2,2,7.5
170461542,1,1,15.0
170461542,2,2,7.5
170461543,1,1,15.0
170461543,2,2,7.5
170461544,1,1,30.0
170461544,2,2,15.0
170461545,1,1,30.0
170461545,2,2,15.0
170461546,1,1,30.0
170461546,2,2,15.0
170461547,1,1,60.0
170461547,2,2,30.0
170461548,1,1,60.0
170461548,2,2,30.0
170461549,1,1,60.0
170461549,2,2,30.0
170461550,1,1,340.0
170461550,2,2,160.0
170461551,1,1,5.0
170461551,2,2,2.5
170461551,3,3,1.5
170461552,1,1,5.0
170461552,2,2,2.5
170461552,3,3,1.5
170461553,1,1,5.0
170461553,2,2,2.5
170461553,3,3,1.5
170461554,1,1,10.0
170461554,2,2,5.0
170461554,3,3,3.0
170461555,1,1,10.0
170461555,2,2,5.0
170461555,3,3,3.0
170461556,1,1,10.0
170461556,2,2,5.0
170461556,3,3,3.0
170461557,1,1,25.0
170461557,2,2,12.5
170461557,3,3,7.5
170461558,1,1,25.0
170461558,2,2,12.5
170461558,3,3,7.5
170461559,1,1,25.0
170461559,2,2,12.5
170461559,3,3,7.5
170461560,1,5,9.0
170461561,1,5,9.0
170461562,1,5,9.0
170461563,1,1,50.0
170461563,2,2,25.0
170461563,3,3,15.0
170461564,1,1,50.0
170461564,2,2,25.0
170461564,3,3,15.0
170461565,1,5,18.0
170461566,1,5,18.0
170461567,1,5,18.0
170461568,1,5,36.0
170461569,1,5,36.0
170461570,1,1,135.0
170461571,1,1,135.0
170461572,1,1,150.0
170461572,2,2,75.0
170461573,1,1,150.0
170461573,2,2,75.0
170461574,1,1,20000.0
170461575,1,1,20000.0
170461576,1,1,20000.0
170461577,1,1,3000.0
170461578,1,2,1000.0
170461579,1,2,2000.0
170461580,1,1,90.0
170461580,2,2,55.0
170461580,3,3,35.0
170461581,1,1,90.0
170461581,2,2,55.0
170461581,3,3,35.0
170461582,1,1,7.2
170461582,2,2,5.4
170461582,3,3,3.6
170461582,4,4,1.8
170461583,1,1,7.2
170461583,2,2,5.4
170461583,3,3,3.6
170461583,4,4,1.8
170461584,1,1,7.2
170461584,2,2,5.4
170461584,3,3,3.6
170461584,4,4,1.8
170461585,1,1,14.4
170461585,2,2,10.8
170461585,3,3,7.2
170461585,4,4,3.6
170461586,1,1,14.4
170461586,2,2,10.8
170461586,3,3,7.2
170461586,4,4,3.6
170461587,1,25,1.8
170461588,1,25,1.8
170461589,1,25,1.8
170461590,1,1,135.0
170461591,1,1,135.0
170461592,1,1,3.0
170461592,2,2,1.5
170461593,1,1,3.0
170461593,2,2,1.5
170461594,1,1,3.0
170461594,2,2,1.5
170461595,1,5,90.0
170461596,1,5,90.0
170461597,1,1,292.5
170461597,2,2,157.5
170461598,1,2,10000.0
170461599,1,1,15000.0
170461600,1,10,9.0
170461601,1,10,9.0
170461602,1,10,9.0
170461603,1,1,36.0
170461603,2,2,27.0
170461603,3,3,18.0
170461603,4,4,9.0
170461604,1,10,36.0
170461605,1,1,150.0
170461605,2,2,100.0
170461605,3,3,70.0
170461605,4,4,40.0
170461606,1,5,3.6
170461607,1,5,3.6
170461608,1,5,3.6
170461609,1,10,3.6
170461610,1,10,3.6
170461611,1,10,3.6
170461612,1,1,20.0
170461612,2,2,12.0
170461612,3,4,10.0
170461612,5,6,6.0
170461612,7,8,4.0
170461613,1,1,20.0
170461613,2,2,12.0
170461613,3,4,10.0
170461613,5,6,6.0
170461613,7,8,4.0
170461614,1,2,300.0
170461615,1,1,500.0
170461615,2,2,250.0
170461616,1,1,450.0
170461617,1,1,450.0
170461618,1,1,30000.0
170461619,1,10,18.0
170461620,1,1,72.0
170461620,2,2,54.0
170461620,3,3,36.0
170461620,4,4,18.0
170461621,1,10,1.8
170461622,1,10,1.8
170461623,1,10,1.8
170461624,1,5,1.8
170461625,1,5,1.8
170461626,1,5,1.8
170461627,1,1,10.0
170461627,2,3,6.0
170461627,4,5,4.0
170461627,6,8,2.0
170461628,1,1,10.0
170461628,2,3,6.0
170461628,4,5,4.0
170461628,6,8,2.0
170461629,1,5,90.0
170461630,1,5,9.0
170461631,1,5,9.0
170461632,1,5,9.0
170461633,1,1,15.0
170461633,2,2,7.5
170461634,1,1,15.0
170461634,2,2,7.5
170461635,1,1,15.0
170461635,2,2,7.5
170461636,1,1,13.5
170461637,1,1,13.5
170461638,1,1,13.5
170461639,1,5,5.4
170461640,1,5,5.4
170461641,1,5,5.4
170461642,1,5,36.0
170461643,1,5,36.0
170461644,1,5,36.0
170461645,1,1,60.0
170461645,2,2,30.0
170461646,1,1,54.0
170461647,1,1,54.0
170461648,1,1,54.0
170461649,1,1,6.0
170461649,2,2,3.0
170461650,1,1,6.0
170461650,2,2,3.0
170461651,1,1,6.0
170461651,2,2,3.0
170461652,1,1,5.4
170461653,1,1,5.4
170461654,1,1,5.4
170461655,1,5,18.0
170461656,1,5,18.0
170461657,1,5,18.0
170461658,1,1,30.0
170461658,2,2,15.0
170461659,1,1,27.0
170461660,1,1,27.0
170461661,1,1,27.0
170461662,1,5,1.8
170461663,1,5,1.8
170461664,1,5,1.8
170461665,1,1,2.7
170461666,1,1,2.7
170461667,1,1,2.7
170461668,1,3,200.0
170461669,1,1,40000.0
170461670,1,1,40000.0
170461671,1,1,40000.0
170461672,1,1,6000.0
170461673,1,1,6000.0
170461674,1,1,6000.0
170461674,2,2,4000.0
170461675,1,1,6000.0
170461675,2,2,4000.0
170461676,1,2,4000.0
170461677,1,2,4000.0
170461678,1,2,90.0
170461679,1,2,36.0
170461680,1,5,18.0
170461681,1,5,9.0
170461682,1,5,5.4
170461683,1,2,5.4
170461684,1,5,1.8
170461685,1,1,135.0
170461686,1,1,54.0
170461687,1,1,30.0
170461687,2,2,15.0
170461688,1,1,27.0
170461689,1,1,6.0
170461689,2,2,3.0
170461690,1,1,5.4
170461691,1,1,340.0
170461691,2,2,160.0
170461692,1,5,20.0
170461693,1,5,50.0
170461694,1,5,100.0
170461695,1,5,10.0
170461696,1,5,6.0
