contest_id,minPosition,maxPosition,payout
170302399,1,1,110.0
170302400,1,5,20.0
170302401,1,10,10.0
170302403,1,10,20.0
170302404,1,9,3.0
170302405,1,9,15.0
170302406,1,9,30.0
170302407,1,10,6.0
170302408,1,5,50.0
170302409,1,10,10.0
170302410,1,10,2.0
170302411,1,5,20.0
170302412,1,5,100.0
170302413,1,10,6.0
170302414,1,10,2.0
170302415,1,10,10.0
170302416,1,3,75.0
170302417,1,9,3.0
170302418,1,9,15.0
170302419,1,10,2.0
170302420,1,1,300.0
170302421,1,1,110.0
170302431,1,5,50.0
170302432,1,10,2.0
170302433,1,5,20.0
170302434,1,9,3.0
170302436,1,10,6.0
170302437,1,10,10.0
170302438,1,1,300.0
170302439,1,1,20.0
170302440,1,1,3333.0
170302441,1,1,15.0
170302442,1,1,15.0
170302443,1,1,25.0
170302444,1,1,25.0
170302445,1,1,25.0
170302446,1,5,50.0
170302447,1,10,2.0
170302448,1,5,20.0
170302449,1,9,3.0
170302450,1,10,2.0
170302451,1,10,6.0
170302452,1,10,10.0
170302453,1,1,300.0
170302454,1,1,20.0
170302455,1,1,3333.0
170302456,1,1,15.0
170302457,1,1,15.0
170302458,1,1,25.0
170302459,1,1,25.0
170302460,1,1,25.0
170302486,1,1,13.5
170302487,1,1,27.0
170302489,1,1,54.0
170302490,1,1,135.0
170302491,1,1,135.0
170302492,1,1,300.0
170302493,1,1,1500.0
170302494,1,1,6000.0
170302495,1,1,3000.0
170302496,1,1,15000.0
170302497,1,1,30000.0
170302500,1,2,90.0
170302501,1,2,90.0
170302502,1,2,200.0
170302503,1,2,200.0
170302510,1,1,13.5
170302511,1,1,13.5
170302512,1,1,13.5
170302513,1,1,27.0
170302514,1,1,27.0
170302515,1,1,27.0
170302516,1,1,54.0
170302517,1,1,54.0
170302518,1,1,54.0
170302519,1,1,1500.0
170302520,1,1,300.0
170302521,1,1,300.0
170302522,1,1,300.0
170302523,1,1,3.0
170302523,2,2,1.5
170302524,2,2,1.5
170302524,1,1,3.0
170302525,2,2,1.5
170302525,1,1,3.0
170302526,2,2,3.0
170302526,1,1,6.0
170302527,2,2,3.0
170302527,1,1,6.0
170302528,1,1,6.0
170302528,2,2,3.0
170302529,1,1,15.0
170302529,2,2,7.5
170302530,1,1,15.0
170302530,2,2,7.5
170302531,2,2,7.5
170302531,1,1,15.0
170302532,1,1,30.0
170302532,2,2,15.0
170302533,1,1,30.0
170302533,2,2,15.0
170302534,2,2,15.0
170302534,1,1,30.0
170302535,1,1,60.0
170302535,2,2,30.0
170302536,2,2,30.0
170302536,1,1,60.0
170302537,1,1,60.0
170302537,2,2,30.0
170302538,2,2,160.0
170302538,1,1,340.0
170302539,3,3,1.5
170302539,2,2,2.5
170302539,1,1,5.0
170302540,1,1,5.0
170302540,2,2,2.5
170302540,3,3,1.5
170302541,2,2,2.5
170302541,1,1,5.0
170302541,3,3,1.5
170302542,3,3,3.0
170302542,2,2,5.0
170302542,1,1,10.0
170302543,1,1,10.0
170302543,2,2,5.0
170302543,3,3,3.0
170302544,2,2,5.0
170302544,1,1,10.0
170302544,3,3,3.0
170302545,1,1,25.0
170302545,2,2,12.5
170302545,3,3,7.5
170302546,3,3,7.5
170302546,2,2,12.5
170302546,1,1,25.0
170302547,3,3,7.5
170302547,2,2,12.5
170302547,1,1,25.0
170302548,1,5,9.0
170302549,1,5,9.0
170302550,1,5,9.0
170302551,3,3,15.0
170302551,2,2,25.0
170302551,1,1,50.0
170302552,2,2,25.0
170302552,1,1,50.0
170302552,3,3,15.0
170302553,1,5,18.0
170302554,1,5,18.0
170302555,1,5,18.0
170302556,1,5,36.0
170302557,1,5,36.0
170302558,1,1,135.0
170302559,1,1,135.0
170302560,1,1,150.0
170302560,2,2,75.0
170302561,2,2,75.0
170302561,1,1,150.0
170302562,1,1,20000.0
170302563,1,1,20000.0
170302564,1,1,20000.0
170302565,1,1,3000.0
170302566,1,2,1000.0
170302567,1,2,2000.0
170302568,1,1,90.0
170302568,2,2,55.0
170302568,3,3,35.0
170302569,2,2,55.0
170302569,1,1,90.0
170302569,3,3,35.0
170302570,4,4,1.8
170302570,2,2,5.4
170302570,3,3,3.6
170302570,1,1,7.2
170302571,3,3,3.6
170302571,2,2,5.4
170302571,4,4,1.8
170302571,1,1,7.2
170302572,3,3,3.6
170302572,1,1,7.2
170302572,2,2,5.4
170302572,4,4,1.8
170302574,2,2,10.8
170302574,4,4,3.6
170302574,3,3,7.2
170302574,1,1,14.4
170302575,4,4,3.6
170302575,1,1,14.4
170302575,2,2,10.8
170302575,3,3,7.2
170302576,1,25,1.8
170302577,1,25,1.8
170302578,1,25,1.8
170302579,1,1,135.0
170302580,1,1,135.0
170302581,1,1,3.0
170302581,2,2,1.5
170302582,2,2,1.5
170302582,1,1,3.0
170302583,1,1,3.0
170302583,2,2,1.5
170302584,1,5,90.0
170302585,1,5,90.0
170302586,1,1,292.5
170302586,2,2,157.5
170302587,1,2,10000.0
170302588,1,1,15000.0
170302589,1,10,9.0
170302590,1,10,9.0
170302591,1,10,9.0
170302592,4,4,9.0
170302592,1,1,36.0
170302592,3,3,18.0
170302592,2,2,27.0
170302593,1,10,36.0
170302594,1,1,150.0
170302594,2,2,100.0
170302594,3,3,70.0
170302594,4,4,40.0
170302595,1,5,3.6
170302596,1,5,3.6
170302597,1,5,3.6
170302598,1,10,3.6
170302599,1,10,3.6
170302600,1,10,3.6
170302601,5,6,6.0
170302601,1,1,20.0
170302601,2,2,12.0
170302601,7,8,4.0
170302601,3,4,10.0
170302602,7,8,4.0
170302602,5,6,6.0
170302602,3,4,10.0
170302602,2,2,12.0
170302602,1,1,20.0
170302603,1,2,300.0
170302604,2,2,250.0
170302604,1,1,500.0
170302605,1,1,450.0
170302606,1,1,450.0
170302607,1,1,30000.0
170302608,1,10,18.0
170302609,1,1,72.0
170302609,3,3,36.0
170302609,2,2,54.0
170302609,4,4,18.0
170302610,1,10,1.8
170302611,1,10,1.8
170302612,1,10,1.8
170302613,1,5,1.8
170302614,1,5,1.8
170302615,1,5,1.8
170302616,1,1,10.0
170302616,4,5,4.0
170302616,2,3,6.0
170302616,6,8,2.0
170302617,2,3,6.0
170302617,4,5,4.0
170302617,1,1,10.0
170302617,6,8,2.0
170302618,1,5,90.0
170302619,1,5,9.0
170302620,1,5,9.0
170302621,1,5,9.0
170302622,2,2,7.5
170302622,1,1,15.0
170302623,1,1,15.0
170302623,2,2,7.5
170302624,2,2,7.5
170302624,1,1,15.0
170302625,1,1,13.5
170302626,1,1,13.5
170302627,1,1,13.5
170302628,1,5,5.4
170302629,1,5,5.4
170302630,1,5,5.4
170302631,1,5,36.0
170302632,1,5,36.0
170302633,1,5,36.0
170302634,1,1,60.0
170302634,2,2,30.0
170302635,1,1,54.0
170302636,1,1,54.0
170302637,1,1,54.0
170302638,2,2,3.0
170302638,1,1,6.0
170302639,2,2,3.0
170302639,1,1,6.0
170302640,1,1,6.0
170302640,2,2,3.0
170302641,1,1,5.4
170302642,1,1,5.4
170302643,1,1,5.4
170302644,1,5,18.0
170302645,1,5,18.0
170302646,1,5,18.0
170302647,1,1,30.0
170302647,2,2,15.0
170302648,1,1,27.0
170302649,1,1,27.0
170302650,1,1,27.0
170302651,1,5,1.8
170302652,1,5,1.8
170302653,1,5,1.8
170302654,1,1,2.7
170302655,1,1,2.7
170302656,1,1,2.7
170302657,1,3,200.0
170302658,1,1,40000.0
170302659,1,1,40000.0
170302660,1,1,40000.0
170302661,1,1,6000.0
170302662,1,1,6000.0
170302663,1,1,6000.0
170302663,2,2,4000.0
170302664,2,2,4000.0
170302664,1,1,6000.0
170302665,1,2,4000.0
170302666,1,2,4000.0
170302667,1,2,90.0
170302668,1,2,36.0
170302669,1,5,18.0
170302670,1,5,9.0
170302671,1,5,5.4
170302672,1,2,5.4
170302673,1,5,1.8
170302674,1,1,135.0
170302675,1,1,54.0
170302676,2,2,15.0
170302676,1,1,30.0
170302677,1,1,27.0
170302678,1,1,6.0
170302678,2,2,3.0
170302679,1,1,5.4
170302680,1,1,340.0
170302680,2,2,160.0
170302681,1,5,20.0
170302682,1,5,50.0
170302683,1,5,100.0
170302684,1,5,10.0
170302685,1,5,6.0
170302686,1,5,2.0
170302687,1,10,50.0
170302688,1,10,100.0
170302689,1,1,100000.0
170302690,1,1,4000.0
170302691,1,1,20000.0
170302692,1,1,1000.0
170302693,1,1,460.0
170302694,1,1,75000.0
170302695,1,1,4747.0
170302696,1,1,25.0
170302697,1,1,3333.0
170302698,1,1,111.0
170302699,1,1,333.0
170302700,1,1,4444.0
170302701,1,1,500.0
170302711,1,1,54.0
170302712,1,1,135.0
170302713,1,1,27.0
170302714,1,1,13.5
170302715,1,1,2.7
170302716,1,2,10000.0
170302717,1,2,2000.0
170302718,1,2,1000.0
170302719,1,2,300.0
170302720,1,2,200.0
170302721,1,2,90.0
170302722,1,10,36.0
170302723,1,5,36.0
170302724,1,2,36.0
170302725,1,2,36.0
170302726,1,10,18.0
170302727,1,5,18.0
170302728,1,5,18.0
170302729,1,2,18.0
170302730,1,2,18.0
170302731,1,2,18.0
170302732,1,10,9.0
170302733,1,10,9.0
170302734,1,5,9.0
170302735,1,5,9.0
170302736,1,5,9.0
170302737,1,10,3.6
170302738,1,10,3.6
170302739,1,5,3.6
170302740,1,5,3.6
170302741,1,5,3.6
170302742,1,10,1.8
170302743,1,10,1.8
170302744,1,5,1.8
170302745,1,5,1.8
170302746,1,5,1.8
170302747,1,2,90.0
170302748,1,2,36.0
170302749,1,5,18.0
170302750,1,5,9.0
170302751,1,5,5.4
170302752,1,5,1.8
170302753,2,2,15.0
170302753,1,1,30.0
170302754,2,2,7.5
170302754,1,1,15.0
170302755,1,1,13.5
170302756,1,1,6.0
170302756,2,2,3.0
170302757,1,1,5.4
170302758,1,1,3.0
170302758,2,2,1.5
170302759,1,1,30000.0
170302760,1,1,15000.0
170302761,1,1,3000.0
170302762,1,1,1500.0
170302763,1,1,450.0
170302764,1,1,300.0
170302765,1,1,300.0
170302766,1,1,150.0
170302766,2,2,75.0
170302767,1,1,135.0
170302768,2,2,30.0
170302768,1,1,60.0
170302769,2,2,30.0
170302769,1,1,60.0
170302770,1,1,54.0
170302771,1,1,54.0
170302772,1,1,54.0
170302773,3,3,15.0
170302773,1,1,50.0
170302773,2,2,25.0
170302774,2,2,15.0
170302774,1,1,30.0
170302775,2,2,15.0
170302775,1,1,30.0
170302776,1,1,27.0
170302777,1,1,27.0
170302778,1,1,27.0
170302779,3,3,7.5
170302779,2,2,12.5
170302779,1,1,25.0
170302780,1,1,25.0
170302780,2,2,12.5
170302780,3,3,7.5
170302781,2,2,7.5
170302781,1,1,15.0
170302782,2,2,7.5
170302782,1,1,15.0
170302783,1,1,15.0
170302783,2,2,7.5
170302784,1,1,13.5
170302785,1,1,13.5
170302786,1,1,13.5
170302787,2,2,10.8
170302787,3,3,7.2
170302787,1,1,14.4
170302787,4,4,3.6
170302788,3,3,7.2
170302788,1,1,14.4
170302788,2,2,10.8
170302788,4,4,3.6
170302789,1,1,10.0
170302789,2,2,5.0
170302789,3,3,3.0
170302790,2,2,5.0
170302790,1,1,10.0
170302790,3,3,3.0
170302791,3,3,3.0
170302791,1,1,10.0
170302791,2,2,5.0
170302792,2,2,3.0
170302792,1,1,6.0
170302793,2,2,3.0
170302793,1,1,6.0
170302794,1,1,6.0
170302794,2,2,3.0
170302795,1,1,5.4
170302796,1,1,5.4
170302797,1,1,5.4
170302798,2,2,2.5
170302798,3,3,1.5
170302798,1,1,5.0
170302799,2,2,1.5
170302799,1,1,3.0
170302800,1,1,2.7
170302801,1,1,2.7
170302802,1,3,200.0
170302803,1,1,40000.0
170302804,1,1,40000.0
170302805,1,1,40000.0
170302806,1,2,90.0
170302807,1,2,36.0
170302808,1,5,18.0
170302809,1,5,9.0
170302810,1,5,5.4
170302811,1,2,5.4
170302812,1,5,1.8
170302813,1,1,135.0
170302814,1,1,54.0
170302815,2,2,15.0
170302815,1,1,30.0
170302816,1,1,27.0
170302817,1,1,6.0
170302817,2,2,3.0
170302818,1,1,5.4
170302819,2,2,160.0
170302819,1,1,340.0
170302820,1,5,20.0
170302821,1,5,50.0
170302822,1,5,100.0
170302823,1,5,10.0
170302824,1,5,6.0
170302825,1,5,2.0
170302826,1,10,50.0
170302827,1,10,100.0
170302828,1,1,4000.0
170302829,1,1,1000.0
170302830,1,1,1500.0
170302831,1,1,25.0
170302832,1,1,111.0
170302833,1,1,333.0
170302834,1,1,4444.0
170302835,1,1,500.0
170302836,1,1,888.0
170302839,1,1,54.0
170302840,1,1,135.0
170302841,1,1,27.0
170302842,1,1,13.5
170302843,1,1,2.7
170302844,1,2,10000.0
170302845,1,2,2000.0
170302846,1,2,1000.0
170302847,1,2,300.0
170302848,1,2,200.0
170302849,1,2,90.0
170302850,1,10,36.0
170302851,1,5,36.0
170302852,1,2,36.0
170302853,1,2,36.0
170302854,1,10,18.0
170302855,1,5,18.0
170302856,1,5,18.0
170302857,1,2,18.0
170302858,1,2,18.0
170302859,1,2,18.0
170302860,1,10,9.0
170302861,1,10,9.0
170302862,1,5,9.0
170302863,1,5,9.0
170302864,1,5,9.0
170302865,1,10,3.6
170302866,1,10,3.6
170302867,1,5,3.6
170302868,1,5,3.6
170302869,1,5,3.6
170302870,1,10,1.8
170302871,1,10,1.8
170302872,1,5,1.8
170302873,1,5,1.8
170302874,1,5,1.8
170302875,1,2,90.0
170302876,1,2,36.0
170302877,1,5,18.0
170302878,1,5,9.0
170302879,1,5,5.4
170302880,1,5,1.8
170302881,2,2,15.0
170302881,1,1,30.0
170302882,1,1,15.0
170302882,2,2,7.5
170302883,1,1,13.5
170302884,1,1,6.0
170302884,2,2,3.0
170302885,1,1,5.4
170302886,1,1,3.0
170302886,2,2,1.5
170302887,1,1,30000.0
170302888,1,1,15000.0
170302889,1,1,3000.0
170302890,1,1,1500.0
170302891,1,1,450.0
170302892,1,1,300.0
170302893,1,1,300.0
170302894,2,2,75.0
170302894,1,1,150.0
170302895,1,1,135.0
170302896,1,1,60.0
170302896,2,2,30.0
170302897,1,1,60.0
170302897,2,2,30.0
170302898,1,1,54.0
170302899,1,1,54.0
170302900,1,1,54.0
170302901,3,3,15.0
170302901,1,1,50.0
170302901,2,2,25.0
170302902,1,1,30.0
170302902,2,2,15.0
170302903,1,1,30.0
170302903,2,2,15.0
170302904,1,1,27.0
170302905,1,1,27.0
170302906,1,1,27.0
170302907,3,3,7.5
170302907,1,1,25.0
170302907,2,2,12.5
170302908,1,1,25.0
170302908,3,3,7.5
170302908,2,2,12.5
170302909,1,1,15.0
170302909,2,2,7.5
170302910,2,2,7.5
170302910,1,1,15.0
170302911,2,2,7.5
170302911,1,1,15.0
170302912,1,1,13.5
170302913,1,1,13.5
170302914,1,1,13.5
170302915,4,4,3.6
170302915,3,3,7.2
170302915,2,2,10.8
170302915,1,1,14.4
170302916,3,3,7.2
170302916,1,1,14.4
170302916,4,4,3.6
170302916,2,2,10.8
170302917,3,3,3.0
170302917,1,1,10.0
170302917,2,2,5.0
170302918,2,2,5.0
170302918,1,1,10.0
170302918,3,3,3.0
170302919,3,3,3.0
170302919,2,2,5.0
170302919,1,1,10.0
170302920,2,2,3.0
170302920,1,1,6.0
170302921,2,2,3.0
170302921,1,1,6.0
170302922,1,1,6.0
170302922,2,2,3.0
170302923,1,1,5.4
170302924,1,1,5.4
170302925,1,1,5.4
170302926,3,3,1.5
170302926,2,2,2.5
170302926,1,1,5.0
170302927,1,1,3.0
170302927,2,2,1.5
170302928,1,1,2.7
170302929,1,1,2.7
170302930,1,3,200.0
170302931,1,1,40000.0
170302932,1,1,40000.0
170302933,1,1,40000.0
170302934,1,2,90.0
170302935,1,2,36.0
170302936,1,5,18.0
170302937,1,5,9.0
170302938,1,5,5.4
170302939,1,2,5.4
170302940,1,5,1.8
170302941,1,1,135.0
170302942,1,1,54.0
170302943,1,1,30.0
170302943,2,2,15.0
170302944,1,1,27.0
170302945,2,2,3.0
170302945,1,1,6.0
170302946,1,1,5.4
170302947,2,2,160.0
170302947,1,1,340.0
170302948,1,5,20.0
170302949,1,5,50.0
170302950,1,5,100.0
170302951,1,5,10.0
170302952,1,5,6.0
170302953,1,5,2.0
170302954,1,10,50.0
170302955,1,10,100.0
170302956,1,1,4000.0
170302957,1,1,1000.0
170302958,1,1,1500.0
170302959,1,1,25.0
170302960,1,1,3333.0
170302961,1,1,111.0
170302962,1,1,333.0
170302963,1,1,4444.0
170302964,1,1,500.0
170302965,1,1,888.0
170302966,1,1,54.0
170302967,1,1,135.0
170302968,1,1,27.0
170302969,1,1,13.5
170302970,1,1,2.7
170302971,1,2,10000.0
170302972,1,2,2000.0
170302973,1,2,1000.0
170302974,1,2,300.0
170302975,1,2,200.0
170302976,1,2,90.0
170302977,1,10,36.0
170302978,1,5,36.0
170302979,1,2,36.0
170302980,1,2,36.0
170302981,1,10,18.0
170302982,1,5,18.0
170302983,1,5,18.0
170302984,1,2,18.0
170302985,1,2,18.0
170302986,1,2,18.0
170302987,1,10,9.0
170302988,1,10,9.0
170302989,1,5,9.0
170302990,1,5,9.0
170302991,1,5,9.0
170302992,1,10,3.6
170302993,1,10,3.6
170302994,1,5,3.6
170302995,1,5,3.6
170302996,1,5,3.6
170302997,1,10,1.8
170302998,1,10,1.8
170302999,1,5,1.8
170303000,1,5,1.8
170303001,1,5,1.8
170303002,1,2,90.0
170303003,1,2,36.0
170303004,1,5,18.0
170303005,1,5,9.0
170303006,1,5,5.4
170303007,1,5,1.8
170303008,1,1,30.0
170303008,2,2,15.0
170303009,2,2,7.5
170303009,1,1,15.0
170303010,1,1,13.5
170303011,2,2,3.0
170303011,1,1,6.0
170303012,1,1,5.4
170303013,2,2,1.5
170303013,1,1,3.0
170303014,1,1,30000.0
170303015,1,1,15000.0
170303016,1,1,3000.0
170303017,1,1,1500.0
170303018,1,1,450.0
170303019,1,1,300.0
170303020,1,1,300.0
170303021,2,2,75.0
170303021,1,1,150.0
170303022,1,1,135.0
170303023,1,1,60.0
170303023,2,2,30.0
170303024,2,2,30.0
170303024,1,1,60.0
170303025,1,1,54.0
170303026,1,1,54.0
170303027,1,1,54.0
170303028,3,3,15.0
170303028,2,2,25.0
170303028,1,1,50.0
170303029,2,2,15.0
170303029,1,1,30.0
170303030,2,2,15.0
170303030,1,1,30.0
170303031,1,1,27.0
170303032,1,1,27.0
170303033,1,1,27.0
170303034,2,2,12.5
170303034,1,1,25.0
170303034,3,3,7.5
170303035,3,3,7.5
170303035,1,1,25.0
170303035,2,2,12.5
170303036,1,1,15.0
170303036,2,2,7.5
170303037,1,1,15.0
170303037,2,2,7.5
170303038,1,1,15.0
170303038,2,2,7.5
170303039,1,1,13.5
170303040,1,1,13.5
170303041,1,1,13.5
170303042,3,3,7.2
170303042,2,2,10.8
170303042,4,4,3.6
170303042,1,1,14.4
170303043,1,1,14.4
170303043,2,2,10.8
170303043,3,3,7.2
170303043,4,4,3.6
170303044,1,1,10.0
170303044,2,2,5.0
170303044,3,3,3.0
170303045,2,2,5.0
170303045,3,3,3.0
170303045,1,1,10.0
170303046,1,1,10.0
170303046,3,3,3.0
170303046,2,2,5.0
170303047,2,2,3.0
170303047,1,1,6.0
170303048,2,2,3.0
170303048,1,1,6.0
170303049,1,1,6.0
170303049,2,2,3.0
170303050,1,1,5.4
170303051,1,1,5.4
170303052,1,1,5.4
170303053,1,1,5.0
170303053,3,3,1.5
170303053,2,2,2.5
170303054,2,2,1.5
170303054,1,1,3.0
170303055,1,1,2.7
170303056,1,1,2.7
170303057,1,3,200.0
170303058,1,1,40000.0
170303059,1,1,40000.0
170303060,1,1,40000.0
170303061,1,2,90.0
170303062,1,2,36.0
170303063,1,5,18.0
170303064,1,5,9.0
170303065,1,5,5.4
170303066,1,2,5.4
170303067,1,5,1.8
170303068,1,1,135.0
170303069,1,1,54.0
170303070,1,1,30.0
170303070,2,2,15.0
170303071,1,1,27.0
170303072,1,1,6.0
170303072,2,2,3.0
170303073,1,1,5.4
170303074,1,1,340.0
170303074,2,2,160.0
170303075,1,5,20.0
170303076,1,5,50.0
170303077,1,5,100.0
170303078,1,5,10.0
170303079,1,5,6.0
170303080,1,5,2.0
170303081,1,10,50.0
170303082,1,10,100.0
170303083,1,1,4000.0
170303084,1,1,1000.0
170303085,1,1,1500.0
170303086,1,1,25.0
170303087,1,1,111.0
170303088,1,1,333.0
170303089,1,1,4444.0
170303090,1,1,500.0
170303091,1,1,888.0
170303107,1,1,1500.0
170303108,1,1,3000.0
170303109,1,1,15000.0
170303110,1,1,30000.0
170303111,1,1,6000.0
170303112,1,1,6000.0
170303117,1,1,13.5
170303118,1,1,13.5
170303119,1,1,13.5
170303120,1,1,27.0
170303121,1,1,27.0
170303122,1,1,27.0
170303123,1,1,54.0
170303124,1,1,54.0
170303125,1,1,54.0
170303126,1,1,300.0
170303127,1,1,300.0
170303128,1,1,300.0
170303129,1,1,135.0
170303130,1,1,135.0
170303131,1,1,450.0
170303132,1,1,450.0
170303194,1,1,1500.0
170303195,1,1,3000.0
170303196,1,1,15000.0
170303197,1,1,30000.0
170303203,1,1,30000.0
170303204,1,1,15000.0
170303205,1,1,3000.0
170303206,1,1,1500.0
170303207,1,1,450.0
170303208,1,1,300.0
170303209,1,1,300.0
170303210,1,1,135.0
170303211,1,1,54.0
170303212,1,1,54.0
170303213,1,1,54.0
170303214,1,1,27.0
170303215,1,1,27.0
170303216,1,1,27.0
170303217,1,1,13.5
170303218,1,1,13.5
170303219,1,1,13.5
170303231,1,1,54.0
170303232,1,1,135.0
170303233,1,1,27.0
170303234,1,1,13.5
170303235,1,1,2.7
170303236,1,2,10000.0
170303237,1,2,2000.0
170303238,1,2,1000.0
170303239,1,2,300.0
170303240,1,2,200.0
170303241,1,2,90.0
170303242,1,10,36.0
170303243,1,5,36.0
170303244,1,2,36.0
170303245,1,2,36.0
170303246,1,10,18.0
170303247,1,5,18.0
170303248,1,5,18.0
170303249,1,2,18.0
170303250,1,2,18.0
170303251,1,2,18.0
170303252,1,10,9.0
170303253,1,10,9.0
170303254,1,5,9.0
170303255,1,5,9.0
170303256,1,5,9.0
170303257,1,10,3.6
170303258,1,10,3.6
170303259,1,5,3.6
170303260,1,5,3.6
170303261,1,5,3.6
170303262,1,10,1.8
170303263,1,10,1.8
170303264,1,5,1.8
170303265,1,5,1.8
170303266,1,5,1.8
170303267,1,2,90.0
170303268,1,2,36.0
170303269,1,5,18.0
170303270,1,5,9.0
170303271,1,5,5.4
170303272,1,5,1.8
170303273,2,2,15.0
170303273,1,1,30.0
170303274,2,2,7.5
170303274,1,1,15.0
170303275,1,1,13.5
170303276,2,2,3.0
170303276,1,1,6.0
170303277,1,1,5.4
170303278,1,1,3.0
170303278,2,2,1.5
170303279,1,1,30000.0
170303280,1,1,15000.0
170303281,1,1,3000.0
170303282,1,1,1500.0
170303283,1,1,450.0
170303284,1,1,300.0
170303285,1,1,300.0
170303286,1,1,150.0
170303286,2,2,75.0
170303287,1,1,135.0
170303288,2,2,30.0
170303288,1,1,60.0
170303289,1,1,60.0
170303289,2,2,30.0
170303290,1,1,54.0
170303291,1,1,54.0
170303293,3,3,15.0
170303293,2,2,25.0
170303293,1,1,50.0
170303294,2,2,15.0
170303294,1,1,30.0
170303295,2,2,15.0
170303295,1,1,30.0
170303296,1,1,27.0
170303297,1,1,27.0
170303298,1,1,27.0
170303299,1,1,25.0
170303299,3,3,7.5
170303299,2,2,12.5
170303300,2,2,12.5
170303300,1,1,25.0
170303300,3,3,7.5
170303301,1,1,15.0
170303301,2,2,7.5
170303302,2,2,7.5
170303302,1,1,15.0
170303303,1,1,15.0
170303303,2,2,7.5
170303304,1,1,13.5
170303305,1,1,13.5
170303306,1,1,13.5
170303307,3,3,7.2
170303307,4,4,3.6
170303307,2,2,10.8
170303307,1,1,14.4
170303308,3,3,7.2
170303308,1,1,14.4
170303308,4,4,3.6
170303308,2,2,10.8
170303309,2,2,5.0
170303309,3,3,3.0
170303309,1,1,10.0
170303310,2,2,5.0
170303310,3,3,3.0
170303310,1,1,10.0
170303311,1,1,10.0
170303311,3,3,3.0
170303311,2,2,5.0
170303312,2,2,3.0
170303312,1,1,6.0
170303313,2,2,3.0
170303313,1,1,6.0
170303314,2,2,3.0
170303314,1,1,6.0
170303316,1,1,5.4
170303318,1,1,5.0
170303318,3,3,1.5
170303318,2,2,2.5
170303319,2,2,1.5
170303319,1,1,3.0
170303322,1,3,200.0
170303323,1,1,40000.0
170303324,1,1,40000.0
170303325,1,1,40000.0
170303326,1,2,90.0
170303327,1,2,36.0
170303328,1,5,18.0
170303329,1,5,9.0
170303330,1,5,5.4
170303331,1,2,5.4
170303332,1,5,1.8
170303333,1,1,135.0
170303334,1,1,54.0
170303335,2,2,15.0
170303335,1,1,30.0
170303336,1,1,27.0
170303337,1,1,6.0
170303337,2,2,3.0
170303338,1,1,5.4
170303339,2,2,160.0
170303339,1,1,340.0
170303340,1,5,20.0
170303341,1,5,50.0
170303342,1,5,100.0
170303343,1,5,10.0
170303344,1,5,6.0
170303345,1,5,2.0
170303346,1,10,50.0
170303347,1,10,100.0
170303348,1,1,4000.0
170303349,1,1,1000.0
170303350,1,1,1500.0
170303351,1,1,25.0
170303352,1,1,3333.0
170303353,1,1,111.0
170303354,1,1,333.0
170303355,1,1,4444.0
170303356,1,1,500.0
170303357,1,1,888.0
170303358,1,1,54.0
170303359,1,1,135.0
170303360,1,1,27.0
170303361,1,1,13.5
170303362,1,1,2.7
170303363,1,2,10000.0
170303364,1,2,2000.0
170303365,1,2,1000.0
170303366,1,2,300.0
170303367,1,2,200.0
170303368,1,2,90.0
170303369,1,10,36.0
170303370,1,5,36.0
170303371,1,2,36.0
170303372,1,2,36.0
170303373,1,10,18.0
170303374,1,5,18.0
170303375,1,5,18.0
170303376,1,2,18.0
170303377,1,2,18.0
170303378,1,2,18.0
170303379,1,10,9.0
170303380,1,10,9.0
170303381,1,5,9.0
170303382,1,5,9.0
170303383,1,5,9.0
170303384,1,10,3.6
170303385,1,10,3.6
170303386,1,5,3.6
170303387,1,5,3.6
170303388,1,5,3.6
170303389,1,10,1.8
170303390,1,10,1.8
170303391,1,5,1.8
170303392,1,5,1.8
170303393,1,5,1.8
170303394,1,2,90.0
170303395,1,2,36.0
170303396,1,5,18.0
170303397,1,5,9.0
170303398,1,5,5.4
170303399,1,5,1.8
170303400,1,1,30.0
170303400,2,2,15.0
170303401,2,2,7.5
170303401,1,1,15.0
170303402,1,1,13.5
170303403,2,2,3.0
170303403,1,1,6.0
170303404,1,1,5.4
170303405,2,2,1.5
170303405,1,1,3.0
170303406,1,1,30000.0
170303407,1,1,15000.0
170303408,1,1,3000.0
170303409,1,1,1500.0
170303410,1,1,450.0
170303411,1,1,300.0
170303412,1,1,300.0
170303413,1,1,150.0
170303413,2,2,75.0
170303414,1,1,135.0
170303415,2,2,30.0
170303415,1,1,60.0
170303416,2,2,30.0
170303416,1,1,60.0
170303417,1,1,54.0
170303418,1,1,54.0
170303419,1,1,54.0
170303420,3,3,15.0
170303420,1,1,50.0
170303420,2,2,25.0
170303421,2,2,15.0
170303421,1,1,30.0
170303422,1,1,30.0
170303422,2,2,15.0
170303423,1,1,27.0
170303424,1,1,27.0
170303425,1,1,27.0
170303426,3,3,7.5
170303426,2,2,12.5
170303426,1,1,25.0
170303427,2,2,12.5
170303427,1,1,25.0
170303427,3,3,7.5
170303428,1,1,15.0
170303428,2,2,7.5
170303429,2,2,7.5
170303429,1,1,15.0
170303430,1,1,15.0
170303430,2,2,7.5
170303431,1,1,13.5
170303432,1,1,13.5
170303433,1,1,13.5
170303434,1,1,14.4
170303434,2,2,10.8
170303434,4,4,3.6
170303434,3,3,7.2
