contest_id,minPosition,maxPosition,payout
186804494,602,1103,1.5
186804494,301,601,2.0
186804494,151,300,3.0
186804494,81,150,4.0
186804494,51,80,6.0
186804494,21,25,15.0
186804494,1,1,400.0
186804494,36,50,8.0
186804494,6,6,70.0
186804495,2,2,200.0
186804495,1,1,500.0
186804495,3,3,100.0
186804495,16,20,8.0
186804495,26,35,5.0
186804495,36,55,4.0
186804495,56,100,3.0
186804495,6,6,25.0
186804495,21,25,6.0
186804495,5,5,30.0
186804495,4,4,50.0
186804495,226,495,1.5
186804495,101,225,2.0
186804495,7,8,20.0
186804495,9,10,15.0
186804495,11,15,10.0
186804495,496,1480,1.0
186804496,4,5,30.0
186804496,1,1,100.0
186804496,3,3,40.0
186804496,6,7,20.0
186804496,2,2,60.0
186804497,6,10,18.75
186804497,5,5,37.5
186804497,4,4,52.5
186804497,21,30,9.38
186804497,3,3,78.75
186804497,2,2,112.5
186804497,1,1,150.0
186804497,11,20,13.12
186804498,2,2,150.0
186804498,1,1,390.0
186804499,1,1,1350.0
186804500,1,1,500.0
186804500,17,37,15.0
186804500,9,16,20.0
186804500,6,8,25.0
186804500,5,5,50.0
186804500,4,4,75.0
186804500,3,3,125.0
186804500,2,2,200.0
186804501,16,27,2.0
186804501,7,9,4.0
186804501,10,15,3.0
186804501,2,2,10.0
186804501,5,6,5.0
186804501,4,4,6.0
186804501,3,3,8.0
186804501,1,1,12.0
186804502,1,1,5.0
186804502,7,9,0.6
186804502,10,13,0.5
186804502,5,6,0.8
186804502,3,3,2.0
186804502,14,21,0.4
186804502,4,4,1.4
186804502,2,2,3.0
186804503,4,4,18.75
186804503,5,5,15.0
186804503,3,3,26.25
186804503,1,1,52.5
186804503,2,2,37.5
186805106,1,1,15000.0
186805107,1,5,25.0
186805108,1,5,50.0
186805109,1,5,500.0
186805110,1,10,100.0
186805111,1,3,150.0
186805112,1,3,100.0
186805113,1,5,50.0
186805114,1,10,20.0
186805115,1,3,20.0
186805116,8,8,12.0
186805116,9,9,10.0
186805116,6,6,17.0
186805116,7,7,14.0
186805116,2,2,33.0
186805116,5,5,20.0
186805116,1,1,43.0
186805116,4,4,23.0
186805116,3,3,28.0
186805117,16,27,2.0
186805117,7,9,4.0
186805117,5,6,5.0
186805117,10,15,3.0
186805117,4,4,6.0
186805117,3,3,8.0
186805117,2,2,10.0
186805117,1,1,12.0
186805118,11,15,1.5
186805118,8,10,2.0
186805118,6,7,2.5
186805118,5,5,3.0
186805118,2,2,8.0
186805118,3,3,6.0
186805118,1,1,10.0
186805118,4,4,4.5
186805119,27,55,0.5
186805119,15,26,0.75
186805119,2,2,4.0
186805119,3,3,3.0
186805119,6,8,1.5
186805119,1,1,5.0
186805119,9,14,1.0
186805119,4,5,2.0
186805120,1,5,100.0
186805121,1,5,200.0
186805122,1,6,30.0
186805123,1,10,2.0
186805124,1,3,50.0
186805125,1,1,175.0
186805126,1,1,175.0
186805127,1,1,120.0
186805128,1,1,50.0
186805129,1,1,50.0
186805130,1,10,50.0
186805131,1,10,20.0
186805132,1,10,6.0
186805133,1,10,6.0
186805134,1,10,6.0
186805135,1,3,100.0
186805136,1,5,50.0
186805137,1,10,50.0
186805138,1,10,10.0
186805139,1,10,10.0
186805140,1,10,10.0
186805141,1,10,2.0
186805142,1,10,2.0
186805143,1,10,2.0
186805144,1,10,2.0
186805145,1,10,2.0
186805146,1,10,2.0
186805147,1,10,2.0
186805148,1,10,2.0
186805149,1,10,2.0
186805150,1,10,2.0
186805151,1,10,2.0
186805152,1,10,2.0
186805153,1,10,2.0
186805154,1,10,2.0
186805155,1,10,2.0
186805156,1,10,2.0
186805157,1,10,2.0
186805158,1,10,2.0
186805159,1,10,2.0
186805160,1,10,2.0
186805161,1,10,2.0
186805162,1,10,2.0
186805163,1,10,2.0
186805164,1,10,6.0
186805165,1,10,6.0
186805166,1,10,10.0
186805167,1,10,10.0
186805168,1,10,20.0
186805169,1,1,30000.0
186805170,1,1,1000.0
186805171,1,1,100.0
186805172,1,1,100.0
186805173,1,1,100.0
186805174,1,1,100.0
186805175,1,1,100.0
186805176,1,1,500.0
186805177,1,6,15.0
186805178,1,9,3.0
186805179,1,18,15.0
186805180,1,30,3.0
186805181,1,9,75.0
186805182,1,9,30.0
186805183,1,9,15.0
186805184,1,18,3.0
186805185,1,9,3.0
186805186,1,9,3.0
186805187,1,1,1000.0
186805188,1,3,50.0
186805189,1,3,20.0
186805190,1,5,50.0
186805191,1,27,2.0
186805192,1,27,6.0
186805193,1,27,10.0
186805194,1,17,50.0
186805195,1,27,20.0
186805196,1,54,2.0
186805197,1,5,50.0
186805198,1,10,10.0
186805199,1,10,2.0
186805200,1,10,2.0
186805201,1,10,6.0
186805202,1,10,20.0
186805203,1,5,5.0
186805204,1,5,25.0
186805205,1,1,120.0
186805206,1,1,50.0
186805207,21,25,3.0
186805207,10,10,6.0
186805207,9,9,7.0
186805207,8,8,8.0
186805207,4,4,12.0
186805207,7,7,9.0
186805207,6,6,10.0
186805207,5,5,11.0
186805207,11,15,5.0
186805207,16,20,4.0
186805207,3,3,15.0
186805207,1,1,40.0
186805207,2,2,22.0
186805208,1,1,100.0
186805209,1,27,2.0
186805210,1,27,6.0
186805211,1,54,2.0
186805212,1,27,10.0
186805213,1,6,75.0
186805214,1,5,5.0
186805215,1,5,5.0
186805216,1,27,2.0
186805217,1,5,5.0
186805218,9,10,3.0
186805218,19,22,1.5
186805218,15,18,2.0
186805218,11,14,2.5
186805218,7,8,4.0
186805218,3,4,8.0
186805218,2,2,10.0
186805218,1,1,14.0
186805218,5,6,6.0
186805219,1,5,50.0
186805220,1,1,15000.0
186805221,1,1,50.0
186805222,1,1,100.0
186805223,1,1,100.0
186805224,11,13,1.0
186805224,284,698,0.2
186805224,9,10,1.5
186805224,24,48,0.5
186805224,7,8,2.0
186805224,6,6,3.0
186805224,3,3,8.0
186805224,5,5,4.0
186805224,4,4,5.0
186805224,49,113,0.4
186805224,114,283,0.3
186805224,14,23,0.75
186805224,1,1,25.0
186805224,2,2,15.0
186805225,4,4,5.0
186805225,1,1,25.0
186805225,3,3,8.0
186805225,284,698,0.2
186805225,114,283,0.3
186805225,49,113,0.4
186805225,24,48,0.5
186805225,14,23,0.75
186805225,11,13,1.0
186805225,9,10,1.5
186805225,2,2,15.0
186805225,7,8,2.0
186805225,6,6,3.0
186805225,5,5,4.0
186805226,2,2,15.0
186805226,9,10,1.5
186805226,1,1,25.0
186805226,14,23,0.75
186805226,49,113,0.4
186805226,24,48,0.5
186805226,114,283,0.3
186805226,284,698,0.2
186805226,3,3,8.0
186805226,6,6,3.0
186805226,4,4,5.0
186805226,7,8,2.0
186805226,5,5,4.0
186805226,11,13,1.0
186805227,3,4,8.0
186805227,2,2,10.0
186805227,7,8,4.0
186805227,15,18,2.0
186805227,9,10,3.0
186805227,11,14,2.5
186805227,5,6,6.0
186805227,19,22,1.5
186805227,1,1,14.0
186805243,1,1,20.0
186805244,1,1,20.0
186805245,1,1,20.0
186805246,1,1,20.0
186805247,1,1,20.0
186805248,1,1,20.0
186805249,1,1,20.0
186805250,1,1,20.0
186805251,1,1,20.0
186805252,1,1,20.0
186805253,1,1,20.0
186805254,1,1,20.0
186805255,1,1,20.0
186805256,1,1,20.0
186805257,1,1,20.0
186805258,1,1,20.0
186805259,1,1,20.0
186805260,1,1,20.0
186805261,1,1,20.0
186805262,1,1,20.0
186805263,1,1,20.0
186805264,1,1,20.0
186805265,1,1,20.0
186805266,1,1,20.0
186805267,1,1,20.0
186805268,1,1,20.0
186805269,1,1,20.0
186805270,1,1,20.0
186805271,1,1,20.0
186805272,1,1,20.0
186805273,1,1,20.0
186805274,1,1,20.0
186805275,1,1,20.0
186805276,1,1,20.0
186805277,1,1,20.0
186805278,1,1,20.0
186805279,1,1,20.0
186805280,1,1,20.0
186805281,1,1,20.0
186805282,1,1,20.0
186805283,1,1,20.0
186805284,1,1,20.0
186805285,1,1,20.0
186805286,1,1,20.0
186805287,1,1,20.0
186805288,1,1,333.0
186805289,1,2,15.0
186805290,1,2,15.0
186805291,1,2,15.0
186805292,1,1,15.0
186805293,1,1,15.0
186805294,1,1,15.0
186805295,1,1,15.0
186805296,1,1,555.0
186805297,1,1,15.0
186805298,1,1,555.0
186805299,1,1,555.0
186805300,1,1,555.0
186805301,1,1,555.0
186805302,1,1,555.0
186805303,1,1,555.0
186805304,1,1,20.0
186805305,1,1,20.0
186805306,1,1,20.0
186805307,1,1,20.0
186805308,1,1,20.0
186805309,1,1,20.0
186805310,1,1,50.0
186805311,1,1,50.0
186805312,1,2,50.0
186805313,1,1,100.0
186805314,1,1,100.0
186805315,1,1,100.0
186805316,1,1,100.0
186805317,1,1,250.0
186805318,1,1,250.0
186805319,1,1,250.0
186805320,1,1,725.0
186805321,1,1,725.0
186805322,1,1,725.0
186805323,1,1,2830.0
186805324,1,1,500.0
186805325,1,1,4444.0
186805326,1,1,4444.0
186805327,1,1,888.0
186805328,1,1,888.0
186805329,1,1,888.0
186805330,1,1,888.0
186805331,1,1,888.0
186805332,1,1,888.0
186805333,1,1,888.0
186805334,1,1,222.0
186805335,1,1,222.0
186805336,1,1,222.0
186805337,1,1,222.0
186805338,1,1,222.0
186805339,1,1,222.0
186805340,1,1,222.0
186805341,1,1,222.0
186805342,1,1,222.0
186805343,1,1,222.0
186805344,1,1,25.0
186805345,1,1,25.0
186805346,1,1,25.0
186805347,1,1,25.0
186805348,1,1,25.0
186805349,1,1,25.0
186805350,1,2,25.0
186805351,1,1,555.0
186805352,1,1,25.0
186805353,1,1,25.0
186805354,1,1,25.0
186805355,1,1,25.0
186805356,1,1,25.0
186805357,1,1,25.0
186805358,1,1,25.0
186805359,1,1,25.0
186805360,1,1,25.0
186805361,1,1,25.0
186805362,1,1,25.0
186805363,1,1,25.0
186805364,1,2,25.0
186805365,1,2,25.0
186805366,1,2,25.0
186805367,1,2,25.0
186805368,1,2,25.0
186805369,1,2,25.0
186805370,1,2,25.0
186805371,1,4,25.0
186805372,1,4,25.0
186805373,1,4,25.0
186805374,1,4,25.0
186805375,1,1,2500.0
186805376,1,1,2500.0
186805377,1,1,2500.0
186805378,1,1,2500.0
186805379,1,1,2500.0
186805380,1,1,2500.0
186805381,1,4,20.0
186805382,1,1,20.0
186805383,1,1,20.0
186805384,1,1,15.0
186805385,1,1,15.0
186805386,1,1,15.0
186805387,1,1,15.0
186805388,1,1,15.0
186805389,1,1,15.0
186805390,1,1,15.0
186805391,1,1,15.0
186805392,1,1,15.0
186805393,1,1,15.0
186805394,1,2,15.0
186805395,1,2,15.0
186805396,1,2,15.0
186805397,1,2,15.0
186805398,1,2,15.0
186805399,1,2,15.0
186805400,1,2,15.0
186805401,1,2,15.0
186805402,1,2,15.0
186805403,1,2,15.0
186805415,1,2,90.0
186805416,1,2,90.0
186805417,1,2,200.0
186805418,1,2,200.0
186805419,1,1,2.7
186805420,1,1,2.7
186805421,1,1,2.7
186805422,1,1,5.4
186805423,1,1,5.4
186805424,1,1,5.4
186805425,1,1,13.5
186805426,1,1,13.5
186805427,1,1,13.5
186805428,1,1,27.0
186805429,1,1,27.0
186805430,1,1,27.0
186805431,1,1,54.0
186805432,1,1,54.0
186805433,1,1,54.0
186805434,1,1,1500.0
186805435,1,1,300.0
186805436,1,1,300.0
186805437,1,1,300.0
186805438,1,1,3.0
186805438,2,2,1.5
186805439,2,2,1.5
186805439,1,1,3.0
186805440,1,1,3.0
186805440,2,2,1.5
186805441,1,1,6.0
186805441,2,2,3.0
186805442,1,1,6.0
186805442,2,2,3.0
186805443,2,2,3.0
186805443,1,1,6.0
186805444,1,1,15.0
186805444,2,2,7.5
186805445,1,1,15.0
186805445,2,2,7.5
186805446,1,1,15.0
186805446,2,2,7.5
186805447,2,2,15.0
186805447,1,1,30.0
186805448,1,1,30.0
186805448,2,2,15.0
186805449,1,1,30.0
186805449,2,2,15.0
186805450,2,2,30.0
186805450,1,1,60.0
186805451,1,1,60.0
186805451,2,2,30.0
186805452,1,1,60.0
186805452,2,2,30.0
186805453,1,1,340.0
186805453,2,2,160.0
186805454,1,1,5.0
186805454,3,3,1.5
186805454,2,2,2.5
186805455,1,1,5.0
186805455,2,2,2.5
186805455,3,3,1.5
186805456,3,3,1.5
186805456,2,2,2.5
186805456,1,1,5.0
186805457,1,1,10.0
186805457,2,2,5.0
186805457,3,3,3.0
186805458,2,2,5.0
186805458,3,3,3.0
186805458,1,1,10.0
186805459,3,3,3.0
186805459,1,1,10.0
186805459,2,2,5.0
186805460,2,2,12.5
186805460,1,1,25.0
186805460,3,3,7.5
186805461,3,3,7.5
186805461,2,2,12.5
186805461,1,1,25.0
186805462,3,3,7.5
186805462,1,1,25.0
186805462,2,2,12.5
186805463,1,5,9.0
186805464,1,5,9.0
186805465,1,5,9.0
186805466,1,1,50.0
186805466,2,2,25.0
186805466,3,3,15.0
186805467,2,2,25.0
186805467,1,1,50.0
186805467,3,3,15.0
186805468,1,5,18.0
186805469,1,5,18.0
186805470,1,5,18.0
186805471,1,5,36.0
186805472,1,5,36.0
186805473,1,1,135.0
186805474,1,1,135.0
186805475,2,2,75.0
186805475,1,1,150.0
186805476,1,1,150.0
186805476,2,2,75.0
186805477,1,1,20000.0
186805478,1,1,20000.0
186805479,1,1,20000.0
186805480,1,1,3000.0
186805481,1,2,1000.0
186805482,1,2,2000.0
186805483,3,3,35.0
186805483,2,2,55.0
186805483,1,1,90.0
186805484,1,1,90.0
186805484,2,2,55.0
186805484,3,3,35.0
186805485,4,4,1.8
186805485,3,3,3.6
186805485,2,2,5.4
186805485,1,1,7.2
186805486,1,1,7.2
186805486,2,2,5.4
186805486,4,4,1.8
186805486,3,3,3.6
186805487,3,3,3.6
186805487,4,4,1.8
186805487,2,2,5.4
186805487,1,1,7.2
186805488,1,1,14.4
186805488,4,4,3.6
186805488,3,3,7.2
186805488,2,2,10.8
186805489,3,3,7.2
186805489,2,2,10.8
186805489,1,1,14.4
186805489,4,4,3.6
186805490,1,25,1.8
186805491,1,25,1.8
186805492,1,25,1.8
186805493,1,1,135.0
186805494,1,1,135.0
186805495,2,2,1.5
186805495,1,1,3.0
186805496,2,2,1.5
186805496,1,1,3.0
186805497,2,2,1.5
186805497,1,1,3.0
186805498,1,5,90.0
186805499,1,5,90.0
186805500,1,1,292.5
186805500,2,2,157.5
186805501,1,2,10000.0
186805502,1,1,15000.0
186805503,1,1,15000.0
186805504,1,10,9.0
186805505,1,10,9.0
186805506,1,10,9.0
186805507,4,4,9.0
186805507,1,1,36.0
186805507,3,3,18.0
186805507,2,2,27.0
186805508,1,10,36.0
186805509,3,3,70.0
186805509,1,1,150.0
186805509,4,4,40.0
186805509,2,2,100.0
186805510,1,5,3.6
186805511,1,5,3.6
186805512,1,5,3.6
186805513,1,10,3.6
186805514,1,10,3.6
186805515,1,10,3.6
186805516,3,4,10.0
186805516,1,1,20.0
186805516,2,2,12.0
186805516,7,8,4.0
186805516,5,6,6.0
186805517,7,8,4.0
186805517,5,6,6.0
186805517,3,4,10.0
186805517,1,1,20.0
186805517,2,2,12.0
186805518,1,2,300.0
186805519,1,1,500.0
186805519,2,2,250.0
186805520,1,1,450.0
186805521,1,1,450.0
186805522,1,1,30000.0
186805523,1,10,18.0
186805524,2,2,54.0
186805524,3,3,36.0
186805524,4,4,18.0
186805524,1,1,72.0
186805525,1,10,1.8
186805526,1,10,1.8
186805527,1,10,1.8
186805528,1,5,1.8
186805529,1,5,1.8
186805530,1,5,1.8
186805531,1,1,10.0
186805531,4,5,4.0
186805531,6,8,2.0
186805531,2,3,6.0
186805532,1,1,10.0
186805532,6,8,2.0
186805532,2,3,6.0
186805532,4,5,4.0
186805533,1,5,90.0
186805534,1,5,9.0
186805535,1,5,9.0
186805536,1,5,9.0
186805537,1,1,15.0
186805537,2,2,7.5
186805538,2,2,7.5
186805538,1,1,15.0
186805539,2,2,7.5
186805539,1,1,15.0
186805540,1,1,13.5
186805541,1,1,13.5
186805542,1,1,13.5
186805543,1,5,5.4
186805544,1,5,5.4
186805545,1,5,5.4
186805546,1,5,36.0
186805547,1,5,36.0
186805548,1,5,36.0
186805549,1,1,60.0
186805549,2,2,30.0
186805550,1,1,54.0
186805551,1,1,54.0
186805552,1,1,54.0
186805553,2,2,3.0
186805553,1,1,6.0
186805554,2,2,3.0
186805554,1,1,6.0
186805555,2,2,3.0
186805555,1,1,6.0
186805556,1,1,5.4
186805557,1,1,5.4
186805558,1,1,5.4
186805559,1,5,18.0
186805560,1,5,18.0
186805561,1,5,18.0
186805562,1,1,30.0
186805562,2,2,15.0
186805563,1,1,27.0
186805564,1,1,27.0
186805565,1,1,27.0
186805566,1,5,1.8
186805567,1,5,1.8
186805568,1,5,1.8
186805569,1,1,2.7
186805570,1,1,2.7
186805571,1,1,2.7
186805572,1,3,200.0
186805573,1,1,40000.0
186805574,1,1,40000.0
186805575,1,1,40000.0
186805576,1,1,6000.0
186805577,1,1,6000.0
186805578,2,2,4000.0
186805578,1,1,6000.0
186805579,2,2,4000.0
186805579,1,1,6000.0
186805580,1,2,4000.0
186805581,1,2,4000.0
186805582,1,2,90.0
186805583,1,2,36.0
186805584,1,5,18.0
186805585,1,5,9.0
186805586,1,5,5.4
186805587,1,2,5.4
186805588,1,5,1.8
186805589,1,1,135.0
186805590,1,1,54.0
186805591,2,2,15.0
186805591,1,1,30.0
186805592,1,1,27.0
186805593,2,2,3.0
186805593,1,1,6.0
186805594,1,1,5.4
186805595,1,1,340.0
186805595,2,2,160.0
186805596,1,5,20.0
186805597,1,5,50.0
186805598,1,5,100.0
186805599,1,5,10.0
186805600,1,5,6.0
186805601,1,5,2.0
186805602,1,10,50.0
186805603,1,10,100.0
186805604,1,1,100000.0
186805605,1,1,4000.0
186805606,1,1,20000.0
186805607,1,1,1000.0
186805608,1,1,460.0
186805609,1,1,75000.0
186805610,1,1,4444.0
186805620,2,2,3.0
186805620,1,1,6.0
186805621,2,2,3.0
186805621,1,1,6.0
186805622,1,1,6.0
186805622,2,2,3.0
186805623,1,1,12.0
186805623,2,2,6.0
186805624,2,2,15.0
186805624,1,1,30.0
186805640,1,9,3.0
186805641,1,9,15.0
186805642,1,10,6.0
186805643,1,10,10.0
186805644,1,10,2.0
186805645,1,3,30.0
186805646,1,1,460.0
186805647,1,10,6.0
186805648,1,10,2.0
186805649,1,10,2.0
186805650,1,1,300.0
186805651,1,1,110.0
186805652,1,1,25.0
186805653,1,1,20.0
186805677,1,1,54.0
186805678,1,1,135.0
186805679,1,1,27.0
186805680,1,1,13.5
186805681,1,1,2.7
186805682,1,2,10000.0
186805683,1,2,2000.0
186805684,1,2,1000.0
186805685,1,2,300.0
186805686,1,2,200.0
186805687,1,2,90.0
186805688,1,10,36.0
186805689,1,5,36.0
186805690,1,2,36.0
186805691,1,2,36.0
186805692,1,10,18.0
186805693,1,5,18.0
186805694,1,5,18.0
186805695,1,2,18.0
186805696,1,2,18.0
186805697,1,2,18.0
186805698,1,10,9.0
186805699,1,10,9.0
186805700,1,5,9.0
186805701,1,5,9.0
186805702,1,5,9.0
186805703,1,10,3.6
186805704,1,10,3.6
186805705,1,5,3.6
186805706,1,5,3.6
186805707,1,5,3.6
186805708,1,10,1.8
186805709,1,10,1.8
186805710,1,5,1.8
186805711,1,5,1.8
186805712,1,5,1.8
186805713,1,2,90.0
186805714,1,2,36.0
186805715,1,5,18.0
186805716,1,5,9.0
186805717,1,5,5.4
186805718,1,5,1.8
186805719,1,1,30.0
186805719,2,2,15.0
186805720,2,2,7.5
186805720,1,1,15.0
186805721,1,1,13.5
186805722,2,2,3.0
186805722,1,1,6.0
186805723,1,1,5.4
186805724,1,1,3.0
186805724,2,2,1.5
186805725,1,1,30000.0
186805726,1,1,15000.0
186805727,1,1,3000.0
186805728,1,1,1500.0
186805729,1,1,450.0
186805730,1,1,300.0
186805731,1,1,300.0
186805732,1,1,150.0
186805732,2,2,75.0
186805733,1,1,135.0
186805734,1,1,60.0
186805734,2,2,30.0
186805735,1,1,60.0
186805735,2,2,30.0
186805736,1,1,54.0
186805737,1,1,54.0
186805738,1,1,54.0
186805739,2,2,25.0
186805739,3,3,15.0
186805739,1,1,50.0
186805740,2,2,15.0
186805740,1,1,30.0
186805741,2,2,15.0
186805741,1,1,30.0
186805742,1,1,27.0
186805743,1,1,27.0
186805744,1,1,27.0
186805745,1,1,25.0
186805745,2,2,12.5
186805745,3,3,7.5
186805746,2,2,12.5
186805746,1,1,25.0
186805746,3,3,7.5
186805747,1,1,15.0
186805747,2,2,7.5
186805748,2,2,7.5
186805748,1,1,15.0
186805749,2,2,7.5
186805749,1,1,15.0
186805750,1,1,13.5
186805751,1,1,13.5
186805752,1,1,13.5
186805753,4,4,3.6
186805753,3,3,7.2
186805753,2,2,10.8
186805753,1,1,14.4
186805754,1,1,14.4
186805754,3,3,7.2
186805754,4,4,3.6
186805754,2,2,10.8
186805755,2,2,5.0
186805755,1,1,10.0
186805755,3,3,3.0
186805756,1,1,10.0
186805756,3,3,3.0
186805756,2,2,5.0
186805757,2,2,5.0
186805757,1,1,10.0
186805757,3,3,3.0
186805758,1,1,6.0
186805758,2,2,3.0
186805759,1,1,6.0
186805759,2,2,3.0
186805760,1,1,6.0
186805760,2,2,3.0
186805761,1,1,5.4
186805762,1,1,5.4
186805763,1,1,5.4
186805764,1,1,5.0
186805764,2,2,2.5
186805764,3,3,1.5
186805765,1,1,3.0
186805765,2,2,1.5
186805766,1,1,2.7
186805767,1,1,2.7
186805768,1,3,200.0
186805769,1,1,40000.0
186805770,1,1,40000.0
186805771,1,1,40000.0
186805772,1,2,90.0
186805773,1,2,36.0
186805774,1,5,18.0
186805775,1,5,9.0
186805776,1,5,5.4
186805777,1,2,5.4
186805778,1,5,1.8
186805779,1,1,135.0
186805780,1,1,54.0
186805781,2,2,15.0
186805781,1,1,30.0
186805782,1,1,27.0
186805783,1,1,6.0
186805783,2,2,3.0
186805784,1,1,5.4
186805785,2,2,160.0
186805785,1,1,340.0
186805786,1,5,20.0
186805787,1,5,50.0
186805788,1,5,100.0
186805789,1,5,10.0
186805790,1,5,6.0
186805791,1,5,2.0
186805792,1,10,50.0
186805793,1,10,100.0
186805794,1,1,4000.0
186805795,1,1,1000.0
186805796,1,1,1500.0
186805797,1,1,888.0
186805798,1,1,222.0
186805799,1,1,25.0
186805800,1,1,25.0
186805801,1,1,2500.0
186805803,1,1,54.0
186805804,1,1,135.0
186805805,1,1,27.0
186805806,1,1,13.5
186805807,1,1,2.7
186805808,1,2,10000.0
186805809,1,2,2000.0
186805810,1,2,1000.0
186805811,1,2,300.0
186805812,1,2,200.0
186805813,1,2,90.0
186805814,1,10,36.0
186805815,1,5,36.0
186805816,1,2,36.0
186805817,1,2,36.0
186805818,1,10,18.0
186805819,1,5,18.0
186805820,1,5,18.0
186805821,1,2,18.0
186805822,1,2,18.0
186805823,1,2,18.0
186805824,1,10,9.0
186805825,1,10,9.0
186805826,1,5,9.0
186805827,1,5,9.0
186805828,1,5,9.0
186805829,1,10,3.6
186805830,1,10,3.6
186805831,1,5,3.6
186805832,1,5,3.6
186805833,1,5,3.6
186805834,1,10,1.8
186805835,1,10,1.8
186805836,1,5,1.8
186805837,1,5,1.8
186805838,1,5,1.8
186805839,1,2,90.0
186805840,1,2,36.0
186805841,1,5,18.0
186805842,1,5,9.0
186805843,1,5,5.4
186805844,1,5,1.8
186805845,2,2,15.0
186805845,1,1,30.0
186805846,1,1,15.0
186805846,2,2,7.5
186805847,1,1,13.5
186805848,2,2,3.0
186805848,1,1,6.0
186805849,1,1,5.4
186805850,1,1,3.0
186805850,2,2,1.5
186805851,1,1,30000.0
186805852,1,1,15000.0
186805853,1,1,3000.0
186805854,1,1,1500.0
186805855,1,1,450.0
186805856,1,1,300.0
186805857,1,1,300.0
186805858,1,1,150.0
186805858,2,2,75.0
186805859,1,1,135.0
186805860,1,1,60.0
186805860,2,2,30.0
186805861,2,2,30.0
186805861,1,1,60.0
186805862,1,1,54.0
186805863,1,1,54.0
186805864,1,1,54.0
186805865,3,3,15.0
186805865,2,2,25.0
186805865,1,1,50.0
186805866,2,2,15.0
186805866,1,1,30.0
186805867,2,2,15.0
186805867,1,1,30.0
186805868,1,1,27.0
186805869,1,1,27.0
186805870,1,1,27.0
186805871,2,2,12.5
186805871,1,1,25.0
186805871,3,3,7.5
186805872,1,1,25.0
186805872,3,3,7.5
186805872,2,2,12.5
186805873,1,1,15.0
186805873,2,2,7.5
186805874,2,2,7.5
186805874,1,1,15.0
186805875,2,2,7.5
186805875,1,1,15.0
186805876,1,1,13.5
186805877,1,1,13.5
186805878,1,1,13.5
186805879,2,2,10.8
186805879,3,3,7.2
186805879,1,1,14.4
186805879,4,4,3.6
186805880,2,2,10.8
186805880,1,1,14.4
186805880,4,4,3.6
186805880,3,3,7.2
186805881,2,2,5.0
186805881,1,1,10.0
186805881,3,3,3.0
186805882,1,1,10.0
186805882,2,2,5.0
186805882,3,3,3.0
186805883,3,3,3.0
186805883,2,2,5.0
186805883,1,1,10.0
186805884,1,1,6.0
186805884,2,2,3.0
186805885,2,2,3.0
186805885,1,1,6.0
186805886,2,2,3.0
186805886,1,1,6.0
186805887,1,1,5.4
186805888,1,1,5.4
186805889,1,1,5.4
186805890,1,1,5.0
186805890,2,2,2.5
186805890,3,3,1.5
186805891,2,2,1.5
186805891,1,1,3.0
186805892,1,1,2.7
186805893,1,1,2.7
186805894,1,3,200.0
186805895,1,1,40000.0
186805896,1,1,40000.0
186805897,1,1,40000.0
186805898,1,2,90.0
186805899,1,2,36.0
186805900,1,5,18.0
186805901,1,5,9.0
186805902,1,5,5.4
186805903,1,2,5.4
186805904,1,5,1.8
186805905,1,1,135.0
186805906,1,1,54.0
186805907,1,1,30.0
186805907,2,2,15.0
186805908,1,1,27.0
186805909,2,2,3.0
186805909,1,1,6.0
186805910,1,1,5.4
186805911,1,1,340.0
186805911,2,2,160.0
186805912,1,5,20.0
186805913,1,5,50.0
186805914,1,5,100.0
186805915,1,5,10.0
186805916,1,5,6.0
186805917,1,5,2.0
186805918,1,10,50.0
186805919,1,10,100.0
186805920,1,1,4000.0
186805921,1,1,1000.0
186805922,1,1,1500.0
186805923,1,1,888.0
186805924,1,1,222.0
186805925,1,1,25.0
186805926,1,1,25.0
186805927,1,1,2500.0
186805928,1,1,54.0
186805929,1,1,135.0
186805930,1,1,27.0
186805931,1,1,13.5
186805932,1,1,2.7
186805933,1,2,10000.0
186805934,1,2,2000.0
186805935,1,2,1000.0
186805936,1,2,300.0
186805937,1,2,200.0
186805938,1,2,90.0
186805939,1,10,36.0
186805940,1,5,36.0
186805941,1,2,36.0
186805942,1,2,36.0
186805943,1,10,18.0
186805944,1,5,18.0
186805945,1,5,18.0
186805946,1,2,18.0
186805947,1,2,18.0
186805948,1,2,18.0
186805949,1,10,9.0
186805950,1,10,9.0
186805951,1,5,9.0
186805952,1,5,9.0
186805953,1,5,9.0
186805954,1,10,3.6
186805955,1,10,3.6
186805956,1,5,3.6
186805957,1,5,3.6
186805958,1,5,3.6
186805959,1,10,1.8
186805960,1,10,1.8
186805961,1,5,1.8
186805962,1,5,1.8
186805963,1,5,1.8
186805964,1,2,90.0
186805965,1,2,36.0
186805966,1,5,18.0
186805967,1,5,9.0
186805968,1,5,5.4
186805969,1,5,1.8
186805970,1,1,30.0
186805970,2,2,15.0
186805971,2,2,7.5
186805971,1,1,15.0
186805972,1,1,13.5
186805973,2,2,3.0
186805973,1,1,6.0
186805974,1,1,5.4
186805975,1,1,3.0
186805975,2,2,1.5
186805976,1,1,30000.0
186805977,1,1,15000.0
186805978,1,1,3000.0
186805979,1,1,1500.0
186805980,1,1,450.0
186805981,1,1,300.0
186805982,1,1,300.0
186805983,1,1,150.0
