contest_id,minPosition,maxPosition,payout
175428469,1,2,2000.0
175428470,1,2,1000.0
175428471,1,2,300.0
175428472,1,2,200.0
175428473,1,2,90.0
175428474,1,10,36.0
175428475,1,5,36.0
175428476,1,2,36.0
175428477,1,2,36.0
175428478,1,10,18.0
175428479,1,5,18.0
175428480,1,5,18.0
175428481,1,2,18.0
175428482,1,2,18.0
175428483,1,2,18.0
175428484,1,10,9.0
175428485,1,10,9.0
175428486,1,5,9.0
175428487,1,5,9.0
175428488,1,5,9.0
175428489,1,10,3.6
175428490,1,10,3.6
175428491,1,5,3.6
175428492,1,5,3.6
175428493,1,5,3.6
175428494,1,10,1.8
175428495,1,10,1.8
175428496,1,5,1.8
175428497,1,5,1.8
175428498,1,5,1.8
175428499,1,2,90.0
175428500,1,2,36.0
175428501,1,5,18.0
175428502,1,5,9.0
175428503,1,5,5.4
175428504,1,5,1.8
175428505,1,1,30.0
175428505,2,2,15.0
175428506,1,1,15.0
175428506,2,2,7.5
175428507,1,1,13.5
175428508,1,1,6.0
175428508,2,2,3.0
175428509,1,1,5.4
175428510,1,1,3.0
175428510,2,2,1.5
175428511,1,1,30000.0
175428512,1,1,15000.0
175428513,1,1,3000.0
175428514,1,1,1500.0
175428515,1,1,450.0
175428516,1,1,300.0
175428517,1,1,300.0
175428518,1,1,150.0
175428518,2,2,75.0
175428519,1,1,135.0
175428520,1,1,60.0
175428520,2,2,30.0
175428521,1,1,60.0
175428521,2,2,30.0
175428522,1,1,54.0
175428523,1,1,54.0
175428524,1,1,54.0
175428525,1,1,50.0
175428525,2,2,25.0
175428525,3,3,15.0
175428526,1,1,30.0
175428526,2,2,15.0
175428527,1,1,30.0
175428527,2,2,15.0
175428528,1,1,27.0
175428529,1,1,27.0
175428530,1,1,27.0
175428531,1,1,25.0
175428531,2,2,12.5
175428531,3,3,7.5
175428532,1,1,25.0
175428532,2,2,12.5
175428532,3,3,7.5
175428533,1,1,15.0
175428533,2,2,7.5
175428534,1,1,15.0
175428534,2,2,7.5
175428535,1,1,15.0
175428535,2,2,7.5
175428536,1,1,13.5
175428537,1,1,13.5
175428538,1,1,13.5
175428539,1,1,14.4
175428539,2,2,10.8
175428539,3,3,7.2
175428539,4,4,3.6
175428540,1,1,14.4
175428540,2,2,10.8
175428540,3,3,7.2
175428540,4,4,3.6
175428541,1,1,10.0
175428541,2,2,5.0
175428541,3,3,3.0
175428542,1,1,10.0
175428542,2,2,5.0
175428542,3,3,3.0
175428543,1,1,10.0
175428543,2,2,5.0
175428543,3,3,3.0
175428544,1,1,6.0
175428544,2,2,3.0
175428545,1,1,6.0
175428545,2,2,3.0
175428546,1,1,6.0
175428546,2,2,3.0
175428547,1,1,5.4
175428548,1,1,5.4
175428549,1,1,5.4
175428550,1,1,5.0
175428550,2,2,2.5
175428550,3,3,1.5
175428551,1,1,3.0
175428551,2,2,1.5
175428552,1,1,2.7
175428553,1,1,2.7
175428554,1,3,200.0
175428555,1,1,40000.0
175428556,1,1,40000.0
175428557,1,1,40000.0
175428558,1,2,90.0
175428559,1,2,36.0
175428560,1,5,18.0
175428561,1,5,9.0
175428562,1,5,5.4
175428563,1,2,5.4
175428564,1,5,1.8
175428565,1,1,135.0
175428566,1,1,54.0
175428567,1,1,30.0
175428567,2,2,15.0
175428568,1,1,27.0
175428569,1,1,6.0
175428569,2,2,3.0
175428570,1,1,5.4
175428571,1,1,340.0
175428571,2,2,160.0
175428572,1,5,20.0
175428573,1,5,50.0
175428574,1,5,100.0
175428575,1,5,10.0
175428576,1,5,6.0
175428577,1,5,2.0
175428578,1,10,50.0
175428579,1,10,100.0
175428580,1,1,4000.0
175428581,1,1,1000.0
175428582,1,1,1500.0
175428583,1,1,18.0
175428584,1,1,555.0
175428585,1,1,10.0
175428586,1,1,25.0
175428587,1,1,54.0
175428588,1,1,135.0
175428589,1,1,27.0
175428590,1,1,13.5
175428591,1,1,2.7
175428592,1,2,10000.0
175428593,1,2,2000.0
175428594,1,2,1000.0
175428595,1,2,300.0
175428596,1,2,200.0
175428597,1,2,90.0
175428598,1,10,36.0
175428599,1,5,36.0
175428600,1,2,36.0
175428601,1,2,36.0
175428602,1,10,18.0
175428603,1,5,18.0
175428604,1,5,18.0
175428605,1,2,18.0
175428606,1,2,18.0
175428607,1,2,18.0
175428608,1,10,9.0
175428609,1,10,9.0
175428610,1,5,9.0
175428611,1,5,9.0
175428612,1,5,9.0
175428613,1,10,3.6
175428614,1,10,3.6
175428615,1,5,3.6
175428616,1,5,3.6
175428617,1,5,3.6
175428618,1,10,1.8
175428619,1,10,1.8
175428620,1,5,1.8
175428621,1,5,1.8
175428622,1,5,1.8
175428623,1,2,90.0
175428624,1,2,36.0
175428625,1,5,18.0
175428626,1,5,9.0
175428627,1,5,5.4
175428628,1,5,1.8
175428629,1,1,30.0
175428629,2,2,15.0
175428630,1,1,15.0
175428630,2,2,7.5
175428631,1,1,13.5
175428632,1,1,6.0
175428632,2,2,3.0
175428633,1,1,5.4
175428634,1,1,3.0
175428634,2,2,1.5
175428635,1,1,30000.0
175428636,1,1,15000.0
175428637,1,1,3000.0
175428638,1,1,1500.0
175428639,1,1,450.0
175428640,1,1,300.0
175428641,1,1,300.0
175428642,1,1,150.0
175428642,2,2,75.0
175428643,1,1,135.0
175428644,1,1,60.0
175428644,2,2,30.0
175428645,1,1,60.0
175428645,2,2,30.0
175428646,1,1,54.0
175428647,1,1,54.0
175428648,1,1,54.0
175428649,1,1,50.0
175428649,2,2,25.0
175428649,3,3,15.0
175428650,1,1,30.0
175428650,2,2,15.0
175428651,1,1,30.0
175428651,2,2,15.0
175428652,1,1,27.0
175428653,1,1,27.0
175428654,1,1,27.0
175428655,1,1,25.0
175428655,2,2,12.5
175428655,3,3,7.5
175428656,1,1,25.0
175428656,2,2,12.5
175428656,3,3,7.5
175428657,1,1,15.0
175428657,2,2,7.5
175428658,1,1,15.0
175428658,2,2,7.5
175428659,1,1,15.0
175428659,2,2,7.5
175428660,1,1,13.5
175428661,1,1,13.5
175428662,1,1,13.5
175428663,1,1,14.4
175428663,2,2,10.8
175428663,3,3,7.2
175428663,4,4,3.6
175428664,1,1,14.4
175428664,2,2,10.8
175428664,3,3,7.2
175428664,4,4,3.6
175428665,1,1,10.0
175428665,2,2,5.0
175428665,3,3,3.0
175428666,1,1,10.0
175428666,2,2,5.0
175428666,3,3,3.0
175428667,1,1,10.0
175428667,2,2,5.0
175428667,3,3,3.0
175428668,1,1,6.0
175428668,2,2,3.0
175428669,1,1,6.0
175428669,2,2,3.0
175428670,1,1,6.0
175428670,2,2,3.0
175428671,1,1,5.4
175428672,1,1,5.4
175428673,1,1,5.4
175428674,1,1,5.0
175428674,2,2,2.5
175428674,3,3,1.5
175428675,1,1,3.0
175428675,2,2,1.5
175428676,1,1,2.7
175428677,1,1,2.7
175428678,1,3,200.0
175428679,1,1,40000.0
175428680,1,1,40000.0
175428681,1,1,40000.0
175428682,1,2,90.0
175428683,1,2,36.0
175428684,1,5,18.0
175428685,1,5,9.0
175428686,1,5,5.4
175428687,1,2,5.4
175428688,1,5,1.8
175428689,1,1,135.0
175428690,1,1,54.0
175428691,1,1,30.0
175428691,2,2,15.0
175428692,1,1,27.0
175428693,1,1,6.0
175428693,2,2,3.0
175428694,1,1,5.4
175428695,1,1,340.0
175428695,2,2,160.0
175428696,1,5,20.0
175428697,1,5,50.0
175428698,1,5,100.0
175428699,1,5,10.0
175428700,1,5,6.0
175428701,1,5,2.0
175428702,1,10,50.0
175428703,1,10,100.0
175428704,1,1,4000.0
175428705,1,1,1000.0
175428706,1,1,1500.0
175428707,1,1,18.0
175428708,1,1,555.0
175428709,1,1,10.0
175428710,1,1,25.0
175428711,1,1,54.0
175428712,1,1,135.0
175428713,1,1,27.0
175428714,1,1,13.5
175428715,1,1,2.7
175428716,1,2,10000.0
175428717,1,2,2000.0
175428718,1,2,1000.0
175428719,1,2,300.0
175428720,1,2,200.0
175428721,1,2,90.0
175428722,1,10,36.0
175428723,1,5,36.0
175428724,1,2,36.0
175428725,1,2,36.0
175428726,1,10,18.0
175428727,1,5,18.0
175428728,1,5,18.0
175428729,1,2,18.0
175428730,1,2,18.0
175428731,1,2,18.0
175428732,1,10,9.0
175428733,1,10,9.0
175428734,1,5,9.0
175428735,1,5,9.0
175428736,1,5,9.0
175428737,1,10,3.6
175428738,1,10,3.6
175428739,1,5,3.6
175428740,1,5,3.6
175428741,1,5,3.6
175428742,1,10,1.8
175428743,1,10,1.8
175428744,1,5,1.8
175428745,1,5,1.8
175428746,1,5,1.8
175428747,1,2,90.0
175428748,1,2,36.0
175428749,1,5,18.0
175428750,1,5,9.0
175428751,1,5,5.4
175428752,1,5,1.8
175428753,1,1,30.0
175428753,2,2,15.0
175428754,1,1,15.0
175428754,2,2,7.5
175428755,1,1,13.5
175428756,1,1,6.0
175428756,2,2,3.0
175428757,1,1,5.4
175428758,1,1,3.0
175428758,2,2,1.5
175428759,1,1,30000.0
175428760,1,1,15000.0
175428761,1,1,3000.0
175428762,1,1,1500.0
175428763,1,1,450.0
175428764,1,1,300.0
175428765,1,1,300.0
175428766,1,1,150.0
175428766,2,2,75.0
175428767,1,1,135.0
175428768,1,1,60.0
175428768,2,2,30.0
175428769,1,1,60.0
175428769,2,2,30.0
175428770,1,1,54.0
175428771,1,1,54.0
175428772,1,1,54.0
175428773,1,1,50.0
175428773,2,2,25.0
175428773,3,3,15.0
175428774,1,1,30.0
175428774,2,2,15.0
175428775,1,1,30.0
175428775,2,2,15.0
175428776,1,1,27.0
175428777,1,1,27.0
175428778,1,1,27.0
175428779,1,1,25.0
175428779,2,2,12.5
175428779,3,3,7.5
175428780,1,1,25.0
175428780,2,2,12.5
175428780,3,3,7.5
175428781,1,1,15.0
175428781,2,2,7.5
175428782,1,1,15.0
175428782,2,2,7.5
175428783,1,1,15.0
175428783,2,2,7.5
175428784,1,1,13.5
175428785,1,1,13.5
175428786,1,1,13.5
175428787,1,1,14.4
175428787,2,2,10.8
175428787,3,3,7.2
175428787,4,4,3.6
175428788,1,1,14.4
175428788,2,2,10.8
175428788,3,3,7.2
175428788,4,4,3.6
175428789,1,1,10.0
175428789,2,2,5.0
175428789,3,3,3.0
175428790,1,1,10.0
175428790,2,2,5.0
175428790,3,3,3.0
175428791,1,1,10.0
175428791,2,2,5.0
175428791,3,3,3.0
175428792,1,1,6.0
175428792,2,2,3.0
175428793,1,1,6.0
175428793,2,2,3.0
175428794,1,1,6.0
175428794,2,2,3.0
175428795,1,1,5.4
175428796,1,1,5.4
175428797,1,1,5.4
175428798,1,1,5.0
175428798,2,2,2.5
175428798,3,3,1.5
175428799,1,1,3.0
175428799,2,2,1.5
175428800,1,1,2.7
175428802,1,3,200.0
175428803,1,1,40000.0
175428804,1,1,40000.0
175428805,1,1,40000.0
175428806,1,2,90.0
175428807,1,2,36.0
175428808,1,5,18.0
175428809,1,5,9.0
175428810,1,5,5.4
175428811,1,2,5.4
175428812,1,5,1.8
175428813,1,1,135.0
175428814,1,1,54.0
175428815,1,1,30.0
175428815,2,2,15.0
175428816,1,1,27.0
175428817,1,1,6.0
175428817,2,2,3.0
175428818,1,1,5.4
175428819,1,1,340.0
175428819,2,2,160.0
175428820,1,5,20.0
175428821,1,5,50.0
175428822,1,5,100.0
175428823,1,5,10.0
175428824,1,5,6.0
175428825,1,5,2.0
175428826,1,10,50.0
175428827,1,10,100.0
175428828,1,1,4000.0
175428829,1,1,1000.0
175428830,1,1,1500.0
175428831,1,1,18.0
175428832,1,1,555.0
175428833,1,1,10.0
175428834,1,1,25.0
175428835,1,1,54.0
175428836,1,1,135.0
175428837,1,1,27.0
175428838,1,1,13.5
175428839,1,1,2.7
175428840,1,2,10000.0
175428841,1,2,2000.0
175428842,1,2,1000.0
175428843,1,2,300.0
175428844,1,2,200.0
175428845,1,2,90.0
175428846,1,10,36.0
175428847,1,5,36.0
175428848,1,2,36.0
175428849,1,2,36.0
175428850,1,10,18.0
175428851,1,5,18.0
175428852,1,5,18.0
175428853,1,2,18.0
175428854,1,2,18.0
175428855,1,2,18.0
175428856,1,10,9.0
175428857,1,10,9.0
175428858,1,5,9.0
175428859,1,5,9.0
175428860,1,5,9.0
175428861,1,10,3.6
175428862,1,10,3.6
175428863,1,5,3.6
175428864,1,5,3.6
175428865,1,5,3.6
175428866,1,10,1.8
175428867,1,10,1.8
175428868,1,5,1.8
175428869,1,5,1.8
175428870,1,5,1.8
175428871,1,2,90.0
175428872,1,2,36.0
175428873,1,5,18.0
175428874,1,5,9.0
175428875,1,5,5.4
175428876,1,5,1.8
175428877,1,1,30.0
175428877,2,2,15.0
175428878,1,1,15.0
175428878,2,2,7.5
175428879,1,1,13.5
175428880,1,1,6.0
175428880,2,2,3.0
175428881,1,1,5.4
175428882,1,1,3.0
175428882,2,2,1.5
175428883,1,1,30000.0
175428884,1,1,15000.0
175428885,1,1,3000.0
175428886,1,1,1500.0
175428887,1,1,450.0
175428888,1,1,300.0
175428889,1,1,300.0
175428890,1,1,150.0
175428890,2,2,75.0
175428891,1,1,135.0
175428892,1,1,60.0
175428892,2,2,30.0
175428893,1,1,60.0
175428893,2,2,30.0
175428894,1,1,54.0
175428895,1,1,54.0
175428896,1,1,54.0
175428897,1,1,50.0
175428897,2,2,25.0
175428897,3,3,15.0
175428898,1,1,30.0
175428898,2,2,15.0
175428899,1,1,30.0
175428899,2,2,15.0
175428900,1,1,27.0
175428901,1,1,27.0
175428902,1,1,27.0
175428903,1,1,25.0
175428903,2,2,12.5
175428903,3,3,7.5
175428904,1,1,25.0
175428904,2,2,12.5
175428904,3,3,7.5
175428905,1,1,15.0
175428905,2,2,7.5
175428906,1,1,15.0
175428906,2,2,7.5
175428907,1,1,15.0
175428907,2,2,7.5
175428908,1,1,13.5
175428909,1,1,13.5
175428910,1,1,13.5
175428911,1,1,14.4
175428911,2,2,10.8
175428911,3,3,7.2
175428911,4,4,3.6
175428912,1,1,14.4
175428912,2,2,10.8
175428912,3,3,7.2
175428912,4,4,3.6
175428913,1,1,10.0
175428913,2,2,5.0
175428913,3,3,3.0
175428914,1,1,10.0
175428914,2,2,5.0
175428914,3,3,3.0
175428915,1,1,10.0
175428915,2,2,5.0
175428915,3,3,3.0
175428916,1,1,6.0
175428916,2,2,3.0
175428917,1,1,6.0
175428917,2,2,3.0
175428918,1,1,6.0
175428918,2,2,3.0
175428919,1,1,5.4
175428920,1,1,5.4
175428921,1,1,5.4
175428922,1,1,5.0
175428922,2,2,2.5
175428922,3,3,1.5
175428923,1,1,3.0
175428923,2,2,1.5
175428924,1,1,2.7
175428925,1,1,2.7
175428926,1,3,200.0
175428927,1,1,40000.0
175428928,1,1,40000.0
175428929,1,1,40000.0
175428930,1,2,90.0
175428931,1,2,36.0
175428932,1,5,18.0
175428933,1,5,9.0
175428934,1,5,5.4
175428935,1,2,5.4
175428936,1,5,1.8
175428937,1,1,135.0
175428939,1,1,54.0
175428941,1,1,30.0
175428941,2,2,15.0
175428943,1,1,27.0
175428945,1,1,6.0
175428945,2,2,3.0
175428947,1,1,5.4
175428949,1,1,340.0
175428949,2,2,160.0
175428950,1,5,20.0
175428952,1,5,50.0
175428953,1,5,100.0
175428954,1,5,10.0
175428955,1,5,6.0
175428956,1,5,2.0
175428957,1,10,50.0
175428958,1,10,100.0
175428959,1,1,4000.0
175428960,1,1,1000.0
175428961,1,1,1500.0
175428962,1,1,18.0
175428963,1,1,555.0
175428964,1,1,10.0
175428965,1,1,25.0
175428966,1,1,54.0
175428967,1,1,135.0
175428968,1,1,27.0
175428969,1,1,13.5
175428970,1,1,2.7
175428971,1,2,10000.0
175428972,1,2,2000.0
175428973,1,2,1000.0
175428974,1,2,300.0
175428975,1,2,200.0
175428976,1,2,90.0
175428977,1,10,36.0
175428978,1,5,36.0
175428979,1,2,36.0
175428980,1,2,36.0
175428981,1,10,18.0
175428982,1,5,18.0
175428983,1,5,18.0
175428984,1,2,18.0
175428985,1,2,18.0
175428986,1,2,18.0
175428987,1,10,9.0
175428988,1,10,9.0
175428989,1,5,9.0
175428990,1,5,9.0
175428991,1,5,9.0
175428992,1,10,3.6
175428993,1,10,3.6
175428994,1,5,3.6
175428995,1,5,3.6
175428996,1,5,3.6
175428997,1,10,1.8
175428998,1,10,1.8
175428999,1,5,1.8
175429000,1,5,1.8
175429001,1,5,1.8
175429002,1,2,90.0
175429003,1,2,36.0
175429004,1,5,18.0
175429005,1,5,9.0
175429006,1,5,5.4
175429007,1,5,1.8
175429008,1,1,30.0
175429008,2,2,15.0
175429009,1,1,15.0
175429009,2,2,7.5
175429010,1,1,13.5
175429011,1,1,6.0
175429011,2,2,3.0
175429012,1,1,5.4
175429013,1,1,3.0
175429013,2,2,1.5
175429014,1,1,30000.0
175429015,1,1,15000.0
175429016,1,1,3000.0
175429017,1,1,1500.0
175429018,1,1,450.0
175429019,1,1,300.0
175429020,1,1,300.0
175429021,1,1,150.0
175429021,2,2,75.0
175429022,1,1,135.0
175429023,1,1,60.0
175429023,2,2,30.0
175429024,1,1,60.0
175429024,2,2,30.0
175429025,1,1,54.0
175429026,1,1,54.0
175429027,1,1,54.0
175429028,1,1,50.0
175429028,2,2,25.0
175429028,3,3,15.0
175429029,1,1,30.0
175429029,2,2,15.0
175429030,1,1,30.0
175429030,2,2,15.0
175429031,1,1,27.0
175429032,1,1,27.0
175429033,1,1,27.0
175429034,1,1,25.0
175429034,2,2,12.5
175429034,3,3,7.5
175429035,1,1,25.0
175429035,2,2,12.5
175429035,3,3,7.5
175429036,1,1,15.0
175429036,2,2,7.5
175429037,1,1,15.0
175429037,2,2,7.5
175429038,1,1,15.0
175429038,2,2,7.5
175429039,1,1,13.5
175429040,1,1,13.5
175429041,1,1,13.5
175429042,1,1,14.4
175429042,2,2,10.8
175429042,3,3,7.2
175429042,4,4,3.6
175429043,1,1,14.4
175429043,2,2,10.8
175429043,3,3,7.2
175429043,4,4,3.6
175429044,1,1,10.0
175429044,2,2,5.0
175429044,3,3,3.0
175429045,1,1,10.0
175429045,2,2,5.0
175429045,3,3,3.0
175429046,1,1,10.0
175429046,2,2,5.0
175429046,3,3,3.0
175429047,1,1,6.0
175429047,2,2,3.0
175429048,1,1,6.0
175429048,2,2,3.0
175429049,1,1,6.0
175429049,2,2,3.0
175429051,1,1,5.4
175429052,1,1,5.4
175429053,1,1,5.0
175429053,2,2,2.5
175429053,3,3,1.5
175429054,1,1,3.0
175429054,2,2,1.5
175429055,1,1,2.7
175429056,1,1,2.7
175429057,1,3,200.0
175429058,1,1,40000.0
175429059,1,1,40000.0
175429060,1,1,40000.0
175429061,1,2,90.0
175429062,1,2,36.0
175429063,1,5,18.0
175429064,1,5,9.0
175429065,1,5,5.4
175429066,1,2,5.4
175429067,1,5,1.8
175429068,1,1,135.0
175429069,1,1,54.0
175429070,1,1,30.0
175429070,2,2,15.0
175429071,1,1,27.0
175429072,1,1,6.0
175429072,2,2,3.0
175429073,1,1,5.4
175429074,1,1,340.0
175429074,2,2,160.0
175429075,1,5,20.0
175429076,1,5,50.0
175429077,1,5,100.0
175429078,1,5,10.0
175429079,1,5,6.0
175429080,1,5,2.0
175429081,1,10,50.0
175429082,1,10,100.0
175429083,1,1,4000.0
175429084,1,1,1000.0
175429085,1,1,1500.0
175429086,1,1,18.0
175429087,1,1,555.0
175429088,1,1,10.0
175429089,1,1,25.0
175429169,1,5,50.0
175429170,1,10,2.0
175429171,1,5,20.0
175429172,1,9,3.0
175429173,1,10,2.0
175429174,1,10,6.0
175429175,1,10,10.0
175429176,1,1,300.0
175429177,1,1,25.0
175429178,1,1,25.0
175429179,1,2,25.0
175429180,1,5,50.0
175429181,1,10,2.0
175429182,1,5,20.0
175429183,1,9,3.0
175429184,1,10,2.0
175429185,1,10,6.0
175429186,1,10,10.0
175429187,1,1,300.0
175429188,1,1,25.0
175429189,1,1,25.0
175429190,1,2,25.0
175429191,1,5,50.0
175429192,1,10,2.0
175429193,1,5,20.0
175429194,1,9,3.0
175429195,1,10,2.0
175429196,1,10,6.0
175429197,1,10,10.0
175429198,1,1,300.0
175429199,1,1,25.0
175429200,1,1,25.0
175429201,1,2,25.0
175429202,1,5,50.0
175429203,1,10,2.0
175429204,1,5,20.0
175429205,1,9,3.0
175429206,1,10,2.0
175429207,1,10,6.0
175429208,1,10,10.0
175429209,1,1,300.0
175429210,1,1,25.0
175429211,1,1,25.0
175429212,1,2,25.0
175429213,1,5,50.0
175429214,1,10,2.0
175429215,1,5,20.0
175429216,1,9,3.0
175429217,1,10,2.0
175429218,1,10,6.0
175429219,1,10,10.0
175429220,1,1,300.0
175429221,1,1,25.0
175429222,1,1,25.0
175429223,1,2,25.0
175429233,1,9,3.0
175429234,1,9,15.0
175429235,1,10,6.0
175429236,1,5,50.0
175429237,1,10,10.0
175429238,1,10,2.0
175429239,1,5,20.0
175429240,1,3,30.0
175429241,1,10,6.0
175429242,1,10,2.0
175429243,1,9,3.0
175429244,1,9,15.0
175429245,1,10,2.0
175429246,1,1,300.0
175429247,1,1,110.0
175429253,1,1,6.0
175429253,2,2,3.0
175429254,1,1,6.0
175429254,2,2,3.0
175429255,1,1,6.0
175429255,2,2,3.0
175429256,1,1,12.0
175429256,2,2,6.0
175429257,1,1,30.0
175429257,2,2,15.0
175429261,1,2,90.0
175429262,1,2,90.0
175429263,1,2,200.0
175429264,1,2,200.0
175429265,1,1,2.7
175429266,1,1,2.7
175429267,1,1,2.7
175429268,1,1,5.4
175429270,1,1,5.4
175429271,1,1,13.5
175429272,1,1,13.5
175429273,1,1,13.5
175429274,1,1,27.0
175429275,1,1,27.0
175429276,1,1,27.0
175429277,1,1,54.0
175429278,1,1,54.0
175429279,1,1,54.0
175429280,1,1,1500.0
175429281,1,1,300.0
175429282,1,1,300.0
175429283,1,1,300.0
175429284,1,1,3.0
175429284,2,2,1.5
175429285,1,1,3.0
175429285,2,2,1.5
175429286,1,1,3.0
175429286,2,2,1.5
175429287,1,1,6.0
175429287,2,2,3.0
175429288,1,1,6.0
175429288,2,2,3.0
175429289,1,1,6.0
175429289,2,2,3.0
175429290,1,1,15.0
175429290,2,2,7.5
175429291,1,1,15.0
175429291,2,2,7.5
175429292,1,1,15.0
175429292,2,2,7.5
175429293,1,1,30.0
175429293,2,2,15.0
175429294,1,1,30.0
175429294,2,2,15.0
175429295,1,1,30.0
175429295,2,2,15.0
175429296,1,1,60.0
175429296,2,2,30.0
175429297,1,1,60.0
175429297,2,2,30.0
175429298,1,1,60.0
175429298,2,2,30.0
175429299,1,1,340.0
175429299,2,2,160.0
175429300,1,1,5.0
175429300,2,2,2.5
175429300,3,3,1.5
175429301,1,1,5.0
175429301,2,2,2.5
175429301,3,3,1.5
175429302,1,1,5.0
175429302,2,2,2.5
175429302,3,3,1.5
175429303,1,1,10.0
175429303,2,2,5.0
175429303,3,3,3.0
175429304,1,1,10.0
175429304,2,2,5.0
175429304,3,3,3.0
175429305,1,1,10.0
175429305,2,2,5.0
175429305,3,3,3.0
175429306,1,1,25.0
175429306,2,2,12.5
175429306,3,3,7.5
175429307,1,1,25.0
175429307,2,2,12.5
175429307,3,3,7.5
175429308,1,1,25.0
175429308,2,2,12.5
175429308,3,3,7.5
175429309,1,5,9.0
175429310,1,5,9.0
175429311,1,5,9.0
175429312,1,1,50.0
175429312,2,2,25.0
175429312,3,3,15.0
175429313,1,1,50.0
175429313,2,2,25.0
175429313,3,3,15.0
175429314,1,5,18.0
175429315,1,5,18.0
175429316,1,5,18.0
175429317,1,5,36.0
175429318,1,5,36.0
175429319,1,1,135.0
175429320,1,1,135.0
175429321,1,1,150.0
175429321,2,2,75.0
175429322,1,1,150.0
175429322,2,2,75.0
175429323,1,1,20000.0
175429324,1,1,20000.0
175429325,1,1,20000.0
175429326,1,1,3000.0
175429327,1,2,1000.0
175429328,1,2,2000.0
175429329,1,1,90.0
175429329,2,2,55.0
175429329,3,3,35.0
175429330,1,1,90.0
175429330,2,2,55.0
175429330,3,3,35.0
175429331,1,1,7.2
175429331,2,2,5.4
175429331,3,3,3.6
175429331,4,4,1.8
175429332,1,1,7.2
175429332,2,2,5.4
175429332,3,3,3.6
175429332,4,4,1.8
175429333,1,1,7.2
175429333,2,2,5.4
175429333,3,3,3.6
175429333,4,4,1.8
175429334,1,1,14.4
175429334,2,2,10.8
175429334,3,3,7.2
175429334,4,4,3.6
175429335,1,1,14.4
175429335,2,2,10.8
175429335,3,3,7.2
175429335,4,4,3.6
175429336,1,25,1.8
175429337,1,25,1.8
175429338,1,25,1.8
175429339,1,1,135.0
175429340,1,1,135.0
175429341,1,1,3.0
175429341,2,2,1.5
175429342,1,1,3.0
175429342,2,2,1.5
175429343,1,1,3.0
175429343,2,2,1.5
175429344,1,5,90.0
175429345,1,5,90.0
175429346,1,1,292.5
175429346,2,2,157.5
175429347,1,2,10000.0
175429348,1,1,15000.0
175429349,1,10,9.0
175429350,1,10,9.0
175429351,1,10,9.0
175429352,1,1,36.0
175429352,2,2,27.0
175429352,3,3,18.0
175429352,4,4,9.0
175429353,1,10,36.0
175429354,1,1,150.0
175429354,2,2,100.0
175429354,3,3,70.0
175429354,4,4,40.0
175429355,1,5,3.6
175429356,1,5,3.6
175429357,1,5,3.6
175429358,1,10,3.6
175429359,1,10,3.6
175429360,1,10,3.6
175429361,1,1,20.0
175429361,2,2,12.0
175429361,3,4,10.0
175429361,5,6,6.0
175429361,7,8,4.0
175429362,1,1,20.0
175429362,2,2,12.0
175429362,3,4,10.0
175429362,5,6,6.0
175429362,7,8,4.0
175429363,1,2,300.0
175429364,1,1,500.0
175429364,2,2,250.0
175429365,1,1,450.0
175429366,1,1,450.0
175429367,1,1,30000.0
175429368,1,10,18.0
175429369,1,1,72.0
175429369,2,2,54.0
175429369,3,3,36.0
175429369,4,4,18.0
175429370,1,10,1.8
175429371,1,10,1.8
175429372,1,10,1.8
175429373,1,5,1.8
175429374,1,5,1.8
175429375,1,5,1.8
175429376,1,1,10.0
175429376,2,3,6.0
175429376,4,5,4.0
175429376,6,8,2.0
175429377,1,1,10.0
175429377,2,3,6.0
175429377,4,5,4.0
175429377,6,8,2.0
175429378,1,5,90.0
175429379,1,5,9.0
175429380,1,5,9.0
175429381,1,5,9.0
175429382,1,1,15.0
175429382,2,2,7.5
175429383,1,1,15.0
175429383,2,2,7.5
175429384,1,1,15.0
175429384,2,2,7.5
175429385,1,1,13.5
175429386,1,1,13.5
175429387,1,1,13.5
175429388,1,5,5.4
175429389,1,5,5.4
175429390,1,5,5.4
175429391,1,5,36.0
175429392,1,5,36.0
175429393,1,5,36.0
175429394,1,1,60.0
175429394,2,2,30.0
175429395,1,1,54.0
175429396,1,1,54.0
175429397,1,1,54.0
175429398,1,1,6.0
175429398,2,2,3.0
175429399,1,1,6.0
175429399,2,2,3.0
175429400,1,1,6.0
175429400,2,2,3.0
175429401,1,1,5.4
175429402,1,1,5.4
175429403,1,1,5.4
175429404,1,5,18.0
175429405,1,5,18.0
175429406,1,5,18.0
175429407,1,1,30.0
175429407,2,2,15.0
175429408,1,1,27.0
175429409,1,1,27.0
175429410,1,1,27.0
175429411,1,5,1.8
175429412,1,5,1.8
175429413,1,5,1.8
175429414,1,1,2.7
175429415,1,1,2.7
175429416,1,1,2.7
175429417,1,3,200.0
175429418,1,1,40000.0
175429419,1,1,40000.0
175429420,1,1,40000.0
175429421,1,1,6000.0
175429422,1,1,6000.0
175429423,1,1,6000.0
175429423,2,2,4000.0
175429424,1,1,6000.0
175429424,2,2,4000.0
175429425,1,2,4000.0
175429426,1,2,4000.0
175429427,1,2,90.0
175429428,1,2,36.0
175429429,1,5,18.0
175429430,1,5,9.0
175429431,1,5,5.4
175429432,1,2,5.4
175429433,1,5,1.8
175429434,1,1,135.0
175429435,1,1,54.0
