contest_id,minPosition,maxPosition,payout
177170071,186,240,8.0
177170071,86,110,20.0
177170071,336,535,5.0
177170086,4,4,1000.0
177170086,11,15,125.0
177170086,16,25,75.0
177170086,6,6,500.0
177170086,3,3,1500.0
177170086,2,2,2500.0
177170086,1,1,5000.0
177170086,5,5,750.0
177170086,246,530,15.0
177170086,46,95,30.0
177170086,96,245,20.0
177170086,7,8,300.0
177170086,531,1080,12.0
177170086,26,45,50.0
177170086,9,10,200.0
177170102,481,1350,9.0
177170102,61,75,30.0
177170102,76,95,25.0
177170102,236,480,12.0
177170102,137,235,15.0
177170102,26,35,60.0
177170102,1,1,5000.0
177170102,5,5,750.0
177170102,21,25,75.0
177170102,16,20,100.0
177170102,11,15,150.0
177170102,9,10,200.0
177170102,7,8,250.0
177170102,6,6,500.0
177170102,36,45,50.0
177170102,4,4,1000.0
177170102,96,136,20.0
177170102,2,2,3000.0
177170102,46,60,40.0
177170102,3,3,1500.0
177170103,1,5,6.0
177170105,14,18,70.0
177170105,19,25,50.0
177170105,4,4,1000.0
177170105,5,5,500.0
177170105,3,3,2000.0
177170105,26,35,40.0
177170105,2,2,5000.0
177170105,1,1,10000.0
177170105,11,13,100.0
177170105,36,55,30.0
177170105,8,10,150.0
177170105,356,655,12.0
177170105,206,355,15.0
177170105,56,105,25.0
177170105,106,205,20.0
177170105,656,1400,10.0
177170105,6,7,250.0
177170105,1401,2900,8.0
177170106,3,3,700.0
177170106,4,4,500.0
177170106,5,5,400.0
177170106,1,1,1250.0
177170106,2,2,900.0
177170108,51,75,40.0
177170108,36,50,45.0
177170108,26,35,50.0
177170108,20,25,55.0
177170108,15,19,60.0
177170108,76,126,35.0
177170108,11,14,75.0
177170108,2,2,2500.0
177170108,1,1,10000.0
177170108,127,218,30.0
177170108,6,6,200.0
177170108,5,5,250.0
177170108,219,514,25.0
177170108,4,4,500.0
177170108,3,3,1000.0
177170108,9,10,100.0
177170108,7,8,150.0
177170127,1,1,13.5
177170128,1,1,13.5
177170129,1,1,13.5
177170130,1,1,27.0
177170131,1,1,27.0
177170132,1,1,27.0
177170133,1,1,54.0
177170134,1,1,54.0
177170135,1,1,54.0
177170136,1,1,1500.0
177170137,1,1,300.0
177170138,1,1,300.0
177170139,1,1,300.0
177170140,1,1,135.0
177170141,1,1,135.0
177170142,1,1,3000.0
177170143,1,1,15000.0
177170144,1,1,450.0
177170145,1,1,450.0
177170146,1,1,30000.0
177170147,1,1,6000.0
177170148,1,1,6000.0
177170150,1,1,30000.0
177170151,1,1,15000.0
177170152,1,1,3000.0
177170153,1,1,1500.0
177170154,1,1,450.0
177170155,1,1,300.0
177170156,1,1,300.0
177170157,1,1,135.0
177170158,1,1,54.0
177170159,1,1,54.0
177170160,1,1,54.0
177170161,1,1,27.0
177170162,1,1,27.0
177170163,1,1,27.0
177170164,1,1,13.5
177170165,1,1,13.5
177170166,1,1,13.5
177170407,1,1,6.0
177170407,2,2,3.0
177170408,1,2,90.0
177170409,1,2,90.0
177170410,1,2,200.0
177170411,1,2,200.0
177170412,1,2,1000.0
177170413,1,2,2000.0
177170414,1,2,10000.0
177170415,1,2,4000.0
177170416,1,2,4000.0
177170417,1,1,25.0
177170419,1,1,555.0
177170420,1,1,20.0
177170421,1,1,555.0
177170422,1,1,333.0
177170423,1,1,15.0
177170424,1,2,2000.0
177170425,1,2,1000.0
177170426,1,2,300.0
177170427,1,2,200.0
177170428,1,2,90.0
177170429,1,1,3000.0
177170430,1,1,1500.0
177170431,1,1,450.0
177170432,1,1,300.0
177170433,1,1,300.0
177170434,1,1,135.0
177170435,1,1,54.0
177170436,1,1,54.0
177170437,1,1,54.0
177170438,1,1,27.0
177170439,1,1,27.0
177170440,1,1,27.0
177170441,1,1,13.5
177170442,1,1,13.5
177170443,1,1,13.5
177170461,2,2,7.5
177170461,1,1,15.0
177170462,2,2,7.5
177170462,1,1,15.0
177170463,1,1,15.0
177170463,2,2,7.5
177170464,1,1,30.0
177170464,2,2,15.0
177170465,1,1,30.0
177170465,2,2,15.0
177170466,2,2,15.0
177170466,1,1,30.0
177170467,1,1,60.0
177170467,2,2,30.0
177170468,2,2,30.0
177170468,1,1,60.0
177170469,2,2,30.0
177170469,1,1,60.0
177170470,1,1,340.0
177170470,2,2,160.0
177170471,2,2,75.0
177170471,1,1,150.0
177170472,2,2,75.0
177170472,1,1,150.0
177170473,1,1,500.0
177170473,2,2,250.0
177170747,1,1,10.0
177170747,2,3,6.0
177170747,4,5,4.0
177170747,6,8,2.0
177170764,1,1,0.0
177170780,1,1,0.0
177170783,1,1,0.0
177170789,1,1,0.0
177170790,1,1,0.0
177170792,1,1,0.0
177170899,1,10,1.8
177171849,1,1,2000.0
177171849,2,2,400.0
177171850,2,2,250.0
177171850,1,1,2000.0
177171850,3,3,200.0
177171853,2,3,175.0
177171853,1,1,2000.0
177171893,1,1,2000.0
177171893,2,2,200.0
177171893,3,4,40.0
177172005,2,2,3.0
177172005,1,1,6.0
177173179,1,1,20.0
177173241,2,2,1.5
177173241,1,1,3.0
177173259,1,1,27.0
177173262,1,1,27.0
177173350,1,1,0.0
177173638,3,3,36.0
177173638,2,2,54.0
177173638,1,1,90.0
177173658,1,1,180.0
177173675,2,2,162.0
177173675,1,1,270.0
177173675,3,3,108.0
177173676,1,1,540.0
177173692,1,1,450.0
177173692,2,2,270.0
177173692,3,3,180.0
177173711,1,1,900.0
177173752,3,3,360.0
177173752,4,4,270.0
177173752,5,5,180.0
177173752,2,2,450.0
177173752,1,1,540.0
177173784,5,5,360.0
177173784,2,2,900.0
177173784,4,4,540.0
177173784,3,3,720.0
177173784,1,1,1080.0
177173873,1,1,135.0
177174048,1,5,1.8
177174057,1,1,135.0
177174159,1,1,27.0
177174192,1,1,3000.0
177174193,1,1,13.5
177174195,1,1,27.0
177174228,2,2,1.5
177174228,1,1,3.0
177174229,1,1,2.7
177174541,1,5,2.0
177174555,1,1,27.0
177174556,1,1,13.5
177174595,1,1,2.7
177174723,1,5,50.0
177174724,1,5,50.0
177174743,1,1,13.5
177174772,1,1,2.7
177174815,1,5,50.0
177175048,1,1,300.0
177175234,1,1,54.0
177175267,1,1,2.7
177175417,1,3,30.0
177175519,1,10,2.0
177175562,1,1,3.0
177175562,2,2,1.5
177175664,1,5,3.6
177175713,1,1,5.0
177175713,2,2,2.5
177175713,3,3,1.5
177175716,3,3,1.5
177175716,2,2,2.5
177175716,1,1,5.0
177175737,1,1,0.0
177175738,1,1,0.0
177175752,11,15,4.05
177175752,1,1,27.0
177175752,2,2,20.25
177175752,9,10,5.4
177175752,4,4,11.47
177175752,5,5,9.45
177175752,6,6,8.11
177175752,7,8,6.75
177175752,3,3,14.17
177175767,1,1,460.0
177175873,1,1,0.0
177175874,1,1,0.0
177175875,1,1,0.0
177175949,1,1,13.5
177175950,1,1,13.5
177175951,1,1,13.5
177175952,1,1,27.0
177175953,1,1,27.0
177175954,1,1,27.0
177175955,1,1,54.0
177175956,1,1,54.0
177175957,1,1,54.0
177175958,1,1,1500.0
177175959,1,1,300.0
177175960,1,1,300.0
177175961,1,1,300.0
177175962,1,1,135.0
177175963,1,1,135.0
177175964,1,1,3000.0
177175965,1,1,15000.0
177175966,1,1,450.0
177175967,1,1,450.0
177175968,1,1,30000.0
177176279,1,1,22.5
177176280,1,1,22.5
177176281,1,1,2.7
