contest_id,minPosition,maxPosition,payout
177846644,5,5,270.0
177846644,6,6,198.0
177846644,7,8,162.0
177846644,9,10,144.0
177848011,1,1,450.0
177848011,2,2,270.0
177848011,3,3,180.0
177848074,1,3,30.0
177848454,1,6,15.0
177848455,1,6,15.0
177849200,1,2,20.0
177849201,1,2,20.0
177850545,1,1,31.5
177850563,1,1,36.0
177850592,1,1,32.4
177850631,1,1,43.2
177851225,1,1,40.5
177853477,1,1,25.2
177853477,2,2,10.8
177854045,1,1,54.0
177854226,1,1,333.0
177855068,1,1,1000.0
177855101,1,1,225.0
177855101,2,2,150.0
177855101,3,3,125.0
177855101,4,4,100.0
177855101,5,6,75.0
177855102,1,1,150.0
177855102,2,2,100.0
177855102,3,3,75.0
177855102,4,4,50.0
177855102,5,5,30.0
177855102,6,7,20.0
177855102,8,10,15.0
177855102,11,14,10.0
177855102,15,20,8.0
177855102,21,30,6.0
177855102,31,45,5.0
177855102,46,70,4.0
177855102,71,110,3.0
177855102,111,165,2.5
177855102,166,256,2.0
177855102,257,421,1.5
177855103,1,25,10.0
177855104,1,1,300.0
177855104,2,2,250.0
177855104,3,3,200.0
177855104,4,4,150.0
177855104,5,5,100.0
177855105,1,1,10000.0
177855105,2,2,2500.0
177855105,3,3,1000.0
177855105,4,4,500.0
177855105,5,5,250.0
177855105,6,6,200.0
177855105,7,8,150.0
177855105,9,10,100.0
177855105,11,14,75.0
177855105,15,19,60.0
177855105,20,25,55.0
177855105,26,35,50.0
177855105,36,50,45.0
177855105,51,75,40.0
177855105,76,126,35.0
177855105,127,218,30.0
177855105,219,514,25.0
177855106,1,1,40.0
177855106,2,2,20.0
177855106,3,3,15.0
177855106,4,4,10.0
177855106,5,5,8.0
177855106,6,6,6.0
177855106,7,7,5.0
177855106,8,8,4.0
177855106,9,10,3.0
177855106,11,15,2.0
177855106,16,30,1.5
177855106,31,70,1.0
177855106,71,180,0.75
177855106,181,442,0.5
177855107,1,15,10.0
177855108,1,1,15.0
177855108,2,2,7.5
177855108,3,3,5.0
177855108,4,4,4.0
177855108,5,5,3.0
177855108,6,7,2.0
177855108,8,10,1.5
177855108,11,14,1.0
177855108,15,20,0.75
177855108,21,35,0.5
177855108,36,70,0.4
177855108,71,150,0.3
177855108,151,415,0.2
177855109,1,15,50.0
177855110,1,1,30.0
177855110,2,2,20.0
177855110,3,4,10.0
177855110,5,6,5.0
177855110,7,13,3.0
177855110,14,24,2.0
177855110,25,42,1.5
177855111,1,1,500.0
177855111,2,2,100.0
177855111,3,3,50.0
177855111,4,4,40.0
177855111,5,5,30.0
177855111,6,6,25.0
177855111,7,7,20.0
177855111,8,8,15.0
177855111,9,10,10.0
177855111,11,15,8.0
177855111,16,20,6.0
177855111,21,30,5.0
177855111,31,40,4.0
177855111,41,60,3.0
177855111,61,125,2.0
177855111,126,325,1.5
177855111,326,1025,1.0
177855112,1,1,100.0
177855112,2,2,85.0
177855112,3,3,75.0
177855112,4,4,60.0
177855112,5,5,50.0
177855112,6,6,40.0
177855112,7,7,35.0
177855112,8,8,30.0
177855112,9,9,25.0
177855113,1,1,800.0
177855113,2,2,500.0
177855113,3,3,300.0
177855113,4,4,200.0
177855114,1,1,2000.0
177855114,2,2,1000.0
177855114,3,3,500.0
177855114,4,4,250.0
177855114,5,5,100.0
177855114,6,6,75.0
177855114,7,8,60.0
177855114,9,10,50.0
177855114,11,15,40.0
177855114,16,22,30.0
177855114,23,30,20.0
177855114,31,61,15.0
177855114,62,175,10.0
177855114,176,399,7.5
177855115,1,1,2300.0
177855115,2,2,1400.0
177855115,3,3,900.0
177855115,4,5,700.0
177855116,1,1,150.0
177855116,2,2,112.5
177855116,3,3,78.75
177855116,4,4,52.5
177855116,5,5,37.5
177855116,6,10,18.75
177855116,11,20,13.12
177855116,21,30,9.38
177855117,1,1,50.0
177855117,2,2,40.0
177855117,3,3,30.0
177855117,4,4,25.0
177855117,5,7,20.0
177855117,8,10,15.0
177855117,11,15,10.0
177855117,16,25,8.0
177855117,26,45,6.0
177855118,1,1,1000.0
177855118,2,2,600.0
177855118,3,3,400.0
177855119,1,7,50.0
177855120,1,15,10.0
177855121,1,1,100.0
177855121,2,2,75.0
177855121,3,3,50.0
177855121,4,4,40.0
177855121,5,5,30.0
177855121,6,6,25.0
177855121,7,8,20.0
177855121,9,10,15.0
177855121,11,12,10.0
177855121,13,15,8.0
177855121,16,19,6.0
177855121,20,25,5.0
177855121,26,34,4.0
177855121,35,51,3.0
177855121,52,90,2.5
177855121,91,160,2.0
177855121,161,285,1.5
177855122,1,1,85.0
177855122,2,2,50.0
177855122,3,3,20.0
177855124,1,1,60.0
177855124,2,2,39.0
177855124,3,3,27.0
177855124,4,4,21.0
177855124,5,5,18.0
177855124,6,10,15.0
177855124,11,15,12.0
177855125,1,1,25.0
177855125,2,2,12.5
177855125,3,3,8.0
177855125,4,4,6.0
177855125,5,5,5.0
177855125,6,7,4.0
177855125,8,10,3.0
177855125,11,15,2.0
177855125,16,25,1.5
177855125,26,50,1.0
177855125,51,110,0.75
177855125,111,273,0.5
177855126,1,1,60.0
177855126,2,2,39.0
177855126,3,3,27.0
177855126,4,4,21.0
177855126,5,5,18.0
177855126,6,10,15.0
177855126,11,15,12.0
177855127,1,1,450.0
177855128,1,1,165.0
177855128,2,2,100.0
177855129,1,1,2000.0
177855129,2,2,750.0
177855129,3,3,400.0
177855129,4,4,250.0
177855129,5,5,150.0
177855129,6,6,100.0
177855129,7,8,80.0
177855129,9,10,60.0
177855129,11,15,50.0
177855129,16,26,40.0
177855129,27,72,30.0
177855160,1,1,0.0
177855223,1,10,6.0
177855224,1,10,6.0
177855225,1,9,3.0
177855226,1,3,20.0
177855227,1,9,15.0
177855228,1,5,200.0
177855229,1,5,100.0
177855230,1,5,100.0
177855231,1,5,50.0
177855232,1,5,50.0
177855233,1,5,20.0
177855234,1,5,20.0
177855235,1,5,20.0
177855236,1,5,20.0
177855237,1,5,20.0
177855238,1,15,10.0
177855239,1,15,10.0
177855240,1,10,10.0
177855241,1,10,10.0
177855242,1,15,6.0
177855243,1,15,6.0
177855244,1,15,2.0
177855245,1,10,2.0
177855246,1,10,2.0
177855247,1,10,6.0
177855248,1,10,6.0
177855249,1,10,10.0
177855250,1,10,10.0
177855251,1,5,20.0
177855252,1,5,20.0
177855253,1,1,220.0
177855254,1,1,220.0
177855255,1,1,20.0
177855256,1,1,20.0
177855257,1,1,100.0
177855258,1,1,100.0
177855259,1,1,100.0
177855260,1,1,5.0
177855261,1,1,5.0
177855262,1,1,25.0
177855263,1,1,25.0
177855264,1,1,25.0
177855265,1,1,164.0
177855266,1,1,15.0
177855267,1,1,15.0
177855268,1,1,15.0
177855269,1,3,15.0
177855270,1,1,333.0
177855271,1,1,333.0
177855278,1,10,2.0
177855279,1,10,6.0
177855280,1,10,10.0
177855281,1,5,20.0
177855282,1,5,50.0
177855283,1,5,50.0
177855284,1,1,110.0
177855285,1,1,110.0
177855286,1,1,5.0
177855287,1,1,25.0
177855288,1,1,15.0
177855289,1,1,15.0
177855291,1,1,5.4
177855292,1,1,27.0
177855293,1,1,13.5
177855294,1,1,2.7
177855295,1,1,5.0
177855295,2,2,2.5
177855295,3,3,1.5
177855296,1,1,3.0
177855296,2,2,1.5
177855298,1,1,2.7
177855299,1,5,36.0
177855300,1,5,18.0
177855301,1,5,9.0
177855302,1,5,5.4
177855303,1,5,1.8
177855304,1,1,13.5
177855305,1,1,5.4
177855306,1,1,5.4
177855307,1,1,5.4
177855308,1,1,6.0
177855308,2,2,3.0
177855309,1,1,10.0
177855309,2,2,5.0
177855309,3,3,3.0
177855310,1,1,13.5
177855311,1,1,15.0
177855311,2,2,7.5
177855312,1,1,25.0
177855312,2,2,12.5
177855312,3,3,7.5
177855313,1,1,30.0
177855313,2,2,15.0
177855314,1,1,27.0
177855315,1,1,54.0
177855316,1,1,150.0
177855316,2,2,75.0
177855317,1,1,135.0
177855318,1,1,300.0
177855319,1,1,450.0
177855320,1,1,1500.0
177855321,1,1,3000.0
177855322,1,1,15000.0
177855323,1,1,30000.0
177855324,1,2,36.0
177855325,1,5,18.0
177855326,1,5,1.8
177855327,1,5,5.4
177855328,1,5,9.0
177855329,1,2,10000.0
177855330,1,2,2000.0
177855331,1,2,1000.0
177855332,1,2,200.0
177855333,1,2,90.0
177855334,1,2,36.0
177855335,1,2,18.0
177855336,1,5,90.0
177855337,1,5,1.8
177855338,1,5,9.0
177855339,1,3,200.0
177855340,1,5,3.6
177855341,1,5,36.0
177855342,1,5,18.0
177855343,1,10,9.0
177855344,1,10,18.0
177855345,1,10,36.0
177855346,1,10,3.6
177855347,1,10,1.8
177855348,1,1,4000.0
177855349,1,1,1000.0
177855350,1,1,460.0
177855351,1,1,5700.0
177855352,1,1,555.0
177855353,1,1,3333.0
177855354,1,1,5.0
177855355,1,1,25.0
177855356,1,1,164.0
177855357,1,1,287.0
177855358,1,1,328.0
177855359,1,1,500.0
177855360,1,1,333.0
177855361,1,1,333.0
177855362,1,1,15.0
177855363,1,1,333.0
177855364,1,1,5.4
177855365,1,1,27.0
177855366,1,1,13.5
177855367,1,1,2.7
177855368,1,1,5.0
177855368,2,2,2.5
177855368,3,3,1.5
177855369,1,1,3.0
177855369,2,2,1.5
177855370,1,1,2.7
177855371,1,1,2.7
177855372,1,5,36.0
177855373,1,5,18.0
177855374,1,5,9.0
177855375,1,5,5.4
177855376,1,5,1.8
177855377,1,1,13.5
177855378,1,1,5.4
177855379,1,1,5.4
177855380,1,1,5.4
177855381,1,1,6.0
177855381,2,2,3.0
177855382,1,1,10.0
177855382,2,2,5.0
177855382,3,3,3.0
177855383,1,1,13.5
177855384,1,1,15.0
177855384,2,2,7.5
177855385,1,1,25.0
177855385,2,2,12.5
177855385,3,3,7.5
177855386,1,1,30.0
177855386,2,2,15.0
177855387,1,1,27.0
177855388,1,1,54.0
177855389,1,1,150.0
177855389,2,2,75.0
177855390,1,1,135.0
177855391,1,1,300.0
177855392,1,1,450.0
177855393,1,1,1500.0
177855394,1,1,3000.0
177855395,1,1,15000.0
177855396,1,1,30000.0
177855397,1,2,36.0
177855398,1,5,18.0
177855399,1,5,1.8
177855400,1,5,5.4
177855401,1,5,9.0
177855402,1,2,10000.0
177855403,1,2,2000.0
177855404,1,2,1000.0
177855405,1,2,200.0
177855406,1,2,90.0
177855407,1,2,36.0
177855408,1,2,18.0
177855409,1,5,90.0
177855410,1,5,1.8
177855411,1,5,9.0
177855412,1,3,200.0
177855413,1,5,3.6
177855414,1,5,36.0
177855415,1,5,18.0
177855416,1,10,9.0
177855417,1,10,18.0
177855418,1,10,36.0
177855419,1,10,3.6
177855420,1,10,1.8
177855421,1,1,4000.0
177855422,1,1,1000.0
177855423,1,1,460.0
177855424,1,1,5700.0
177855425,1,1,555.0
177855426,1,1,3333.0
177855427,1,1,5.0
177855428,1,1,25.0
177855429,1,1,164.0
177855430,1,1,287.0
177855431,1,1,328.0
177855432,1,1,500.0
177855433,1,1,333.0
177855434,1,1,333.0
177855435,1,1,15.0
177855436,1,1,333.0
177855444,1,1,100.0
177855462,1,1,2.7
177855464,1,1,13.5
177855465,1,1,13.5
177855466,1,1,27.0
177855467,1,1,54.0
177855468,1,1,54.0
177855469,1,1,135.0
177855470,1,1,300.0
177855471,1,1,1500.0
177855472,1,1,3000.0
177855473,1,1,6000.0
177855474,1,1,15000.0
177855475,1,1,30000.0
177855476,1,1,13.5
177856207,1,1,2.7
177856270,1,1,5.4
177856710,1,1,0.0
177857510,1,1,2.7
177858416,1,1,2.7
177858581,1,1,2.7
177864577,1,1,135.0
177864965,1,1,13.5
177865092,1,1,9.0
177865904,1,1,13.5
177866015,1,1,2.7
177867493,1,1,0.0
177867494,1,1,0.0
177867524,1,1,0.0
177867545,1,1,0.0
177867667,1,1,0.0
177867928,1,1,0.0
177869173,1,10,1.8
177869644,1,1,10.0
177869644,2,2,5.0
177869644,3,3,3.0
177871322,1,1,40.0
177871322,2,2,20.0
177871322,3,3,10.0
177871322,4,4,6.0
177871322,5,5,5.0
177871322,6,7,4.0
177871322,8,10,3.0
177871322,11,13,2.0
177871322,14,16,1.5
177871322,17,20,1.0
177871322,21,30,0.75
177871322,31,70,0.5
177871322,71,185,0.4
177871322,186,465,0.3
177871322,466,1115,0.2
177871625,1,10,3.6
177871733,1,1,2.7
177872147,1,1,27.0
177872386,1,1,27.0
177872421,1,1,3.0
177872421,2,2,1.5
177872638,1,1,27.0
177872768,1,2,200.0
177872769,1,2,90.0
177872770,1,2,36.0
177872771,1,2,18.0
177872772,1,5,90.0
177872773,1,5,9.0
177872774,1,3,200.0
177872775,1,5,36.0
177872776,1,5,18.0
177872777,1,10,9.0
177872778,1,10,18.0
177872779,1,10,36.0
177872818,1,5,2.0
177873025,1,1,54.0
177873109,1,1,1500.0
177873251,1,5,3.6
177873617,1,1,2.7
177873851,1,1,2.7
177873913,1,1,1000.0
177874079,1,5,20.0
177874178,1,1,10.0
177874178,2,2,5.0
177874178,3,3,3.0
177874184,1,1,460.0
177874328,1,1,2.7
177874502,1,1,2.7
