contest_id,minPosition,maxPosition,payout
192244019,1,10,1.8
192244020,1,5,1.8
192244021,1,5,1.8
192244022,1,5,1.8
192244023,1,2,90.0
192244024,1,2,36.0
192244025,1,5,18.0
192244026,1,5,9.0
192244027,1,5,5.4
192244028,1,5,1.8
192244029,1,1,30.0
192244029,2,2,15.0
192244030,1,1,15.0
192244030,2,2,7.5
192244031,1,1,13.5
192244032,2,2,3.0
192244032,1,1,6.0
192244033,1,1,5.4
192244034,1,1,3.0
192244034,2,2,1.5
192244035,1,1,30000.0
192244036,1,1,15000.0
192244037,1,1,3000.0
192244038,1,1,1500.0
192244039,1,1,450.0
192244040,1,1,300.0
192244041,1,1,300.0
192244042,1,1,150.0
192244042,2,2,75.0
192244043,1,1,135.0
192244044,1,1,60.0
192244044,2,2,30.0
192244045,1,1,60.0
192244045,2,2,30.0
192244046,1,1,54.0
192244047,1,1,54.0
192244048,1,1,54.0
192244049,1,1,50.0
192244049,3,3,15.0
192244049,2,2,25.0
192244050,1,1,30.0
192244050,2,2,15.0
192244051,2,2,15.0
192244051,1,1,30.0
192244052,1,1,27.0
192244053,1,1,27.0
192244054,1,1,27.0
192244055,3,3,7.5
192244055,2,2,12.5
192244055,1,1,25.0
192244056,2,2,12.5
192244056,3,3,7.5
192244056,1,1,25.0
192244057,2,2,7.5
192244057,1,1,15.0
192244058,2,2,7.5
192244058,1,1,15.0
192244059,1,1,15.0
192244059,2,2,7.5
192244060,1,1,13.5
192244061,1,1,13.5
192244062,1,1,13.5
192244063,3,3,7.2
192244063,4,4,3.6
192244063,1,1,14.4
192244063,2,2,10.8
192244064,2,2,10.8
192244064,3,3,7.2
192244064,4,4,3.6
192244064,1,1,14.4
192244065,1,1,10.0
192244065,2,2,5.0
192244065,3,3,3.0
192244066,3,3,3.0
192244066,1,1,10.0
192244066,2,2,5.0
192244067,1,1,10.0
192244067,3,3,3.0
192244067,2,2,5.0
192244068,2,2,3.0
192244068,1,1,6.0
192244069,1,1,6.0
192244069,2,2,3.0
192244070,1,1,6.0
192244070,2,2,3.0
192244071,1,1,5.4
192244072,1,1,5.4
192244073,1,1,5.4
192244074,1,1,5.0
192244074,2,2,2.5
192244074,3,3,1.5
192244075,1,1,3.0
192244075,2,2,1.5
192244076,1,1,2.7
192244077,1,1,2.7
192244078,1,3,200.0
192244079,1,1,40000.0
192244080,1,1,40000.0
192244081,1,1,40000.0
192244082,1,2,90.0
192244083,1,2,36.0
192244084,1,5,18.0
192244085,1,5,9.0
192244086,1,5,5.4
192244087,1,2,5.4
192244088,1,5,1.8
192244089,1,1,135.0
192244090,1,1,54.0
192244091,2,2,15.0
192244091,1,1,30.0
192244092,1,1,27.0
192244093,2,2,3.0
192244093,1,1,6.0
192244094,1,1,5.4
192244095,1,1,340.0
192244095,2,2,160.0
192244096,1,5,20.0
192244097,1,5,50.0
192244098,1,5,100.0
192244099,1,5,10.0
192244100,1,5,6.0
192244101,1,5,2.0
192244102,1,10,50.0
192244103,1,10,100.0
192244104,1,1,4000.0
192244105,1,1,1000.0
192244106,1,1,1500.0
192244107,1,1,25.0
192244108,1,1,25.0
192244109,1,1,25.0
192244110,1,1,3333.0
192244423,2,2,4.5
192244423,1,1,5.4
192244423,3,3,3.6
192244423,4,4,2.7
192244423,5,5,1.8
192244878,1,1,2.7
192247374,1,1,2.7
192250366,1,1,0.0
192250803,1,1,2.7
192250817,1,1,2.7
192250818,1,1,2.7
192250832,1,1,2.7
192250833,1,1,2.7
