contest_id,minPosition,maxPosition,payout
158234400,1,1,30.0
158234400,2,2,15.0
158234401,1,1,27.0
158234402,1,1,6.0
158234402,2,2,3.0
158234403,1,1,5.4
158234404,1,1,340.0
158234404,2,2,160.0
158234405,1,5,20.0
158234406,1,5,50.0
158234407,1,5,100.0
158234408,1,5,10.0
158234409,1,5,6.0
158234410,1,5,2.0
158234411,1,10,50.0
158234412,1,10,100.0
158234413,1,1,4000.0
158234414,1,1,1000.0
158234415,1,1,1500.0
158234416,1,1,19.98
158234417,1,1,19.98
158234418,1,1,19.98
158234419,1,1,25.0
158234419,2,2,11.0
158234420,1,1,500.0
158234421,1,1,555.0
158234422,1,1,54.0
158234423,1,1,135.0
158234424,1,1,27.0
158234425,1,1,13.5
158234426,1,1,2.7
158234427,1,2,10000.0
158234428,1,2,2000.0
158234429,1,2,1000.0
158234430,1,2,300.0
158234431,1,2,200.0
158234432,1,2,90.0
158234433,1,10,36.0
158234434,1,5,36.0
158234435,1,2,36.0
158234436,1,2,36.0
158234437,1,10,18.0
158234438,1,5,18.0
158234439,1,5,18.0
158234440,1,2,18.0
158234441,1,2,18.0
158234442,1,2,18.0
158234443,1,10,9.0
158234444,1,10,9.0
158234445,1,5,9.0
158234446,1,5,9.0
158234447,1,5,9.0
158234448,1,10,3.6
158234449,1,10,3.6
158234450,1,5,3.6
158234451,1,5,3.6
158234452,1,5,3.6
158234453,1,10,1.8
158234454,1,10,1.8
158234455,1,5,1.8
158234456,1,5,1.8
158234457,1,5,1.8
158234458,1,2,90.0
158234459,1,2,36.0
158234460,1,5,18.0
158234461,1,5,9.0
158234462,1,5,5.4
158234463,1,5,1.8
158234464,1,1,30.0
158234464,2,2,15.0
158234465,1,1,15.0
158234465,2,2,7.5
158234466,1,1,13.5
158234467,1,1,6.0
158234467,2,2,3.0
158234468,1,1,5.4
158234469,1,1,3.0
158234469,2,2,1.5
158234470,1,1,30000.0
158234471,1,1,15000.0
158234472,1,1,3000.0
158234473,1,1,1500.0
158234474,1,1,450.0
158234475,1,1,300.0
158234476,1,1,300.0
158234477,1,1,150.0
158234477,2,2,75.0
158234478,1,1,135.0
158234479,1,1,60.0
158234479,2,2,30.0
158234480,1,1,60.0
158234480,2,2,30.0
158234481,1,1,54.0
158234482,1,1,54.0
158234483,1,1,54.0
158234484,1,1,50.0
158234484,2,2,25.0
158234484,3,3,15.0
158234485,1,1,30.0
158234485,2,2,15.0
158234486,1,1,30.0
158234486,2,2,15.0
158234487,1,1,27.0
158234488,1,1,27.0
158234489,1,1,27.0
158234490,1,1,25.0
158234490,2,2,12.5
158234490,3,3,7.5
158234491,1,1,25.0
158234491,2,2,12.5
158234491,3,3,7.5
158234492,1,1,15.0
158234492,2,2,7.5
158234493,1,1,15.0
158234493,2,2,7.5
158234494,1,1,15.0
158234494,2,2,7.5
158234495,1,1,13.5
158234496,1,1,13.5
158234497,1,1,13.5
158234498,1,1,14.4
158234498,2,2,10.8
158234498,3,3,7.2
158234498,4,4,3.6
158234499,1,1,14.4
158234499,2,2,10.8
158234499,3,3,7.2
158234499,4,4,3.6
158234500,1,1,10.0
158234500,2,2,5.0
158234500,3,3,3.0
158234501,1,1,10.0
158234501,2,2,5.0
158234501,3,3,3.0
158234502,1,1,10.0
158234502,2,2,5.0
158234502,3,3,3.0
158234503,1,1,6.0
158234503,2,2,3.0
158234504,1,1,6.0
158234504,2,2,3.0
158234505,1,1,6.0
158234505,2,2,3.0
158234506,1,1,5.4
158234507,1,1,5.4
158234508,1,1,5.4
158234509,1,1,5.0
158234509,2,2,2.5
158234509,3,3,1.5
158234510,1,1,3.0
158234510,2,2,1.5
158234512,1,1,2.7
158234513,1,3,200.0
158234514,1,1,40000.0
158234515,1,1,40000.0
158234516,1,1,40000.0
158234517,1,2,90.0
158234518,1,2,36.0
158234519,1,5,18.0
158234520,1,5,9.0
158234521,1,5,5.4
158234522,1,2,5.4
158234523,1,5,1.8
158234524,1,1,135.0
158234525,1,1,54.0
158234526,1,1,30.0
158234526,2,2,15.0
158234527,1,1,27.0
158234528,1,1,6.0
158234528,2,2,3.0
158234529,1,1,5.4
158234530,1,1,340.0
158234530,2,2,160.0
158234531,1,5,20.0
158234532,1,5,50.0
158234533,1,5,100.0
158234534,1,5,10.0
158234535,1,5,6.0
158234536,1,5,2.0
158234537,1,10,50.0
158234538,1,10,100.0
158234539,1,1,4000.0
158234541,1,1,1500.0
158234542,1,1,19.98
158234543,1,1,19.98
158234544,1,1,19.98
158234545,1,1,25.0
158234545,2,2,11.0
158234546,1,1,500.0
158234547,1,1,555.0
158234557,1,1,5.4
158234558,1,1,27.0
158234559,1,1,13.5
158234560,1,1,2.7
158234561,1,1,5.0
158234561,2,2,2.5
158234561,3,3,1.5
158234565,1,5,36.0
158234566,1,5,18.0
158234567,1,5,9.0
158234568,1,5,5.4
158234569,1,5,1.8
158234570,1,1,27.0
158234571,1,1,13.5
158234572,1,1,5.4
158234573,1,1,5.4
158234574,1,1,5.4
158234575,1,1,6.0
158234575,2,2,3.0
158234576,1,1,10.0
158234576,2,2,5.0
158234576,3,3,3.0
158234578,1,1,15.0
158234578,2,2,7.5
158234579,1,1,25.0
158234579,2,2,12.5
158234579,3,3,7.5
158234580,1,1,30.0
158234580,2,2,15.0
158234582,1,1,54.0
158234583,1,1,150.0
158234583,2,2,75.0
158234584,1,1,135.0
158234585,1,1,300.0
158234586,1,1,450.0
158234587,1,1,1500.0
158234588,1,1,3000.0
158234589,1,1,15000.0
158234590,1,1,30000.0
158234591,1,2,36.0
158234592,1,5,18.0
158234593,1,5,1.8
158234594,1,5,5.4
158234595,1,5,9.0
158234596,1,2,10000.0
158234597,1,2,2000.0
158234598,1,2,1000.0
158234599,1,2,200.0
158234600,1,2,90.0
158234601,1,2,36.0
158234602,1,2,18.0
158234603,1,5,90.0
158234604,1,5,1.8
158234605,1,5,9.0
158234606,1,3,200.0
158234607,1,5,3.6
158234608,1,5,36.0
158234609,1,5,18.0
158234610,1,10,9.0
158234611,1,10,18.0
158234612,1,10,36.0
158234613,1,10,3.6
158234614,1,10,1.8
158234615,1,1,4000.0
158234617,1,1,460.0
158234618,1,1,5.4
158234619,1,1,27.0
158234620,1,1,13.5
158234621,1,1,2.7
158234622,1,1,5.0
158234622,2,2,2.5
158234622,3,3,1.5
158234623,1,1,3.0
158234623,2,2,1.5
158234626,1,5,36.0
158234627,1,5,18.0
158234628,1,5,9.0
158234629,1,5,5.4
158234630,1,5,1.8
158234631,1,1,27.0
158234632,1,1,13.5
158234633,1,1,5.4
158234634,1,1,5.4
158234635,1,1,5.4
158234636,1,1,6.0
158234636,2,2,3.0
158234637,1,1,10.0
158234637,2,2,5.0
158234637,3,3,3.0
158234638,1,1,13.5
158234639,1,1,15.0
158234639,2,2,7.5
158234640,1,1,25.0
158234640,2,2,12.5
158234640,3,3,7.5
158234641,1,1,30.0
158234641,2,2,15.0
158234642,1,1,27.0
158234643,1,1,54.0
158234644,1,1,150.0
158234644,2,2,75.0
158234645,1,1,135.0
158234646,1,1,300.0
158234647,1,1,450.0
158234648,1,1,1500.0
158234649,1,1,3000.0
158234650,1,1,15000.0
158234651,1,1,30000.0
158234652,1,2,36.0
158234653,1,5,18.0
158234654,1,5,1.8
158234655,1,5,5.4
158234656,1,5,9.0
158234657,1,2,10000.0
158234658,1,2,2000.0
158234659,1,2,1000.0
158234660,1,2,200.0
158234661,1,2,90.0
158234662,1,2,36.0
158234663,1,2,18.0
158234664,1,5,90.0
158234665,1,5,1.8
158234666,1,5,9.0
158234667,1,3,200.0
158234668,1,5,3.6
158234669,1,5,36.0
158234670,1,5,18.0
158234671,1,10,9.0
158234672,1,10,18.0
158234673,1,10,36.0
158234674,1,10,3.6
158234675,1,10,1.8
158234676,1,1,4000.0
158234678,1,1,460.0
158234679,1,1,5.4
158234680,1,1,27.0
158234681,1,1,13.5
158234682,1,1,2.7
158234683,1,1,5.0
158234683,2,2,2.5
158234683,3,3,1.5
158234684,1,1,3.0
158234684,2,2,1.5
158234685,1,1,2.7
158234686,1,1,2.7
158234687,1,5,36.0
158234688,1,5,18.0
158234689,1,5,9.0
158234690,1,5,5.4
158234691,1,5,1.8
158234692,1,1,27.0
158234693,1,1,13.5
158234694,1,1,5.4
158234695,1,1,5.4
158234696,1,1,5.4
158234697,1,1,6.0
158234697,2,2,3.0
158234698,1,1,10.0
158234698,2,2,5.0
158234698,3,3,3.0
158234699,1,1,13.5
158234700,1,1,15.0
158234700,2,2,7.5
158234701,1,1,25.0
158234701,2,2,12.5
158234701,3,3,7.5
158234702,1,1,30.0
158234702,2,2,15.0
158234703,1,1,27.0
158234704,1,1,54.0
158234705,1,1,150.0
158234705,2,2,75.0
158234706,1,1,135.0
158234707,1,1,300.0
158234708,1,1,450.0
158234709,1,1,1500.0
158234710,1,1,3000.0
158234711,1,1,15000.0
158234712,1,1,30000.0
158234713,1,2,36.0
158234714,1,5,18.0
158234715,1,5,1.8
158234716,1,5,5.4
158234717,1,5,9.0
158234718,1,2,10000.0
158234719,1,2,2000.0
158234720,1,2,1000.0
158234721,1,2,200.0
158234722,1,2,90.0
158234723,1,2,36.0
158234724,1,2,18.0
158234725,1,5,90.0
158234726,1,5,1.8
158234727,1,5,9.0
158234728,1,3,200.0
158234729,1,5,3.6
158234730,1,5,36.0
158234731,1,5,18.0
158234732,1,10,9.0
158234733,1,10,18.0
158234734,1,10,36.0
158234735,1,10,3.6
158234736,1,10,1.8
158234737,1,1,4000.0
158234738,1,1,1000.0
158234739,1,1,460.0
158234740,1,1,5.4
158234741,1,1,27.0
158234742,1,1,13.5
158234743,1,1,2.7
158234744,1,1,5.0
158234744,2,2,2.5
158234744,3,3,1.5
158234745,1,1,3.0
158234745,2,2,1.5
158234746,1,1,2.7
158234747,1,1,2.7
158234748,1,5,36.0
158234749,1,5,18.0
158234750,1,5,9.0
158234751,1,5,5.4
158234752,1,5,1.8
158234753,1,1,27.0
158234754,1,1,13.5
158234755,1,1,5.4
158234756,1,1,5.4
158234757,1,1,5.4
158234758,1,1,6.0
158234758,2,2,3.0
158234759,1,1,10.0
158234759,2,2,5.0
158234759,3,3,3.0
158234760,1,1,13.5
158234761,1,1,15.0
158234761,2,2,7.5
158234762,1,1,25.0
158234762,2,2,12.5
158234762,3,3,7.5
158234763,1,1,30.0
158234763,2,2,15.0
158234764,1,1,27.0
158234765,1,1,54.0
158234766,1,1,150.0
158234766,2,2,75.0
158234767,1,1,135.0
158234768,1,1,300.0
158234769,1,1,450.0
158234770,1,1,1500.0
158234771,1,1,3000.0
158234772,1,1,15000.0
158234773,1,1,30000.0
158234774,1,2,36.0
158234775,1,5,18.0
158234776,1,5,1.8
158234777,1,5,5.4
158234778,1,5,9.0
158234779,1,2,10000.0
158234780,1,2,2000.0
158234781,1,2,1000.0
158234782,1,2,200.0
158234783,1,2,90.0
158234784,1,2,36.0
158234785,1,2,18.0
158234786,1,5,90.0
158234787,1,5,1.8
158234788,1,5,9.0
158234789,1,3,200.0
158234790,1,5,3.6
158234791,1,5,36.0
158234792,1,5,18.0
158234793,1,10,9.0
158234794,1,10,18.0
158234795,1,10,36.0
158234796,1,10,3.6
158234797,1,10,1.8
158234798,1,1,4000.0
158234799,1,1,1000.0
158234800,1,1,460.0
158234820,1,10,2.0
158234821,1,10,2.0
158234824,1,1,110.0
158234825,1,5,50.0
158234826,1,5,20.0
158234827,1,10,10.0
158234828,1,10,10.0
158234829,1,10,6.0
158234830,1,10,6.0
158234831,1,2,15.0
158234832,1,10,2.0
158234833,1,10,2.0
158234836,1,1,110.0
158234837,1,5,50.0
158234838,1,5,20.0
158234839,1,10,10.0
158234840,1,10,10.0
158234841,1,10,6.0
158234842,1,10,6.0
158234843,1,2,15.0
158234844,1,10,2.0
158234845,1,10,2.0
158234846,1,10,2.0
158234847,1,1,300.0
158234848,1,1,110.0
158234849,1,5,50.0
158234850,1,5,20.0
158234851,1,10,10.0
158234852,1,10,10.0
158234853,1,10,6.0
158234854,1,10,6.0
158234855,1,2,15.0
158234874,1,1,54.0
158234875,1,1,54.0
158234876,1,1,135.0
158234877,1,1,300.0
158234878,1,1,1500.0
158234881,1,1,36.0
158234882,1,1,72.0
158234883,1,1,180.0
158234884,1,1,400.0
158234885,1,1,2000.0
158234886,1,1,3000.0
158234887,1,1,6000.0
158234897,1,1,3.8
158234897,2,2,1.6
158234898,1,1,3.8
158234898,2,2,1.6
158234899,1,1,19.0
158234899,2,2,8.0
158234900,1,1,19.0
158234900,2,2,8.0
158234901,1,1,38.0
158234901,2,2,16.0
158234902,1,1,38.0
158234902,2,2,16.0
158234903,1,1,76.0
158234903,2,2,32.0
158234904,1,1,190.0
158234904,2,2,80.0
158234905,1,1,190.0
158234905,2,2,80.0
158234906,1,1,400.0
158234906,2,2,200.0
158234907,1,1,2000.0
158234907,2,2,1000.0
158234911,1,1,13.5
158234912,1,1,13.5
158234913,1,1,27.0
158234914,1,1,27.0
158234915,1,1,54.0
158234916,1,1,135.0
158234917,1,1,135.0
158234918,1,1,300.0
158234919,1,1,1500.0
158234920,1,1,6000.0
158234921,1,1,3000.0
158234927,1,10,1.8
158234931,1,1,2.7
158234932,1,1,13.5
158234933,1,1,13.5
158234934,1,1,27.0
158234935,1,1,27.0
158234936,1,1,27.0
158234937,1,1,54.0
158234938,1,1,300.0
158234939,1,1,1500.0
158234941,1,1,18.0
158234942,1,1,36.0
158234943,1,1,72.0
158234944,1,1,180.0
158234945,1,1,400.0
158234946,1,1,2000.0
158234947,1,1,135.0
158234948,1,1,3000.0
158234949,1,1,6000.0
158234953,1,10,10.0
158234954,1,10,20.0
158234955,1,1,110.0
158234956,1,10,2.0
158234957,1,10,6.0
158234965,1,10,1.8
158234973,1,3,30.0
158234974,1,3,75.0
158234975,1,10,2.0
158234976,1,10,2.0
158234977,1,10,6.0
158234978,1,10,6.0
158234979,1,10,10.0
158234980,1,10,10.0
158234981,1,10,20.0
158234982,1,5,50.0
158234983,1,5,100.0
158234988,1,2,90.0
158234989,1,2,90.0
158234990,1,2,200.0
158234991,1,2,200.0
158234994,1,1,2.7
158234995,1,1,5.4
158234997,1,1,5.4
158234998,1,1,13.5
158234999,1,1,13.5
158235000,1,1,13.5
158235001,1,1,27.0
158235002,1,1,27.0
158235003,1,1,27.0
158235004,1,1,54.0
158235005,1,1,54.0
158235006,1,1,54.0
158235007,1,1,1500.0
158235008,1,1,300.0
158235009,1,1,300.0
158235010,1,1,300.0
158235011,1,1,3.0
158235011,2,2,1.5
158235012,1,1,3.0
158235012,2,2,1.5
158235013,1,1,3.0
158235013,2,2,1.5
158235014,1,1,6.0
158235014,2,2,3.0
158235015,1,1,6.0
158235015,2,2,3.0
158235016,1,1,6.0
158235016,2,2,3.0
158235017,1,1,15.0
158235017,2,2,7.5
158235018,1,1,15.0
158235018,2,2,7.5
158235019,1,1,15.0
158235019,2,2,7.5
158235020,1,1,30.0
158235020,2,2,15.0
158235021,1,1,30.0
158235021,2,2,15.0
158235022,1,1,30.0
158235022,2,2,15.0
158235023,1,1,60.0
158235023,2,2,30.0
158235024,1,1,60.0
158235024,2,2,30.0
158235025,1,1,60.0
158235025,2,2,30.0
158235026,1,1,340.0
158235026,2,2,160.0
158235027,1,1,5.0
158235027,2,2,2.5
158235027,3,3,1.5
158235028,1,1,5.0
158235028,2,2,2.5
158235028,3,3,1.5
158235029,1,1,5.0
158235029,2,2,2.5
158235029,3,3,1.5
158235030,1,1,10.0
158235030,2,2,5.0
158235030,3,3,3.0
158235031,1,1,10.0
158235031,2,2,5.0
158235031,3,3,3.0
158235032,1,1,10.0
158235032,2,2,5.0
158235032,3,3,3.0
158235033,1,1,25.0
158235033,2,2,12.5
158235033,3,3,7.5
158235034,1,1,25.0
158235034,2,2,12.5
158235034,3,3,7.5
158235035,1,1,25.0
158235035,2,2,12.5
158235035,3,3,7.5
158235036,1,5,9.0
158235037,1,5,9.0
158235038,1,5,9.0
158235039,1,1,50.0
158235039,2,2,25.0
158235039,3,3,15.0
158235040,1,1,50.0
158235040,2,2,25.0
158235040,3,3,15.0
158235041,1,5,18.0
158235042,1,5,18.0
158235043,1,5,18.0
158235044,1,5,36.0
158235045,1,5,36.0
158235046,1,1,135.0
158235047,1,1,135.0
158235048,1,1,150.0
158235048,2,2,75.0
158235049,1,1,150.0
158235049,2,2,75.0
158235050,1,1,20000.0
158235051,1,1,20000.0
158235052,1,1,20000.0
158235053,1,1,3000.0
158235054,1,2,1000.0
158235055,1,2,2000.0
158235056,1,1,90.0
158235056,2,2,55.0
158235056,3,3,35.0
158235057,1,1,90.0
158235057,2,2,55.0
158235057,3,3,35.0
158235058,1,1,7.2
158235058,2,2,5.4
158235058,3,3,3.6
158235058,4,4,1.8
158235059,1,1,7.2
158235059,2,2,5.4
158235059,3,3,3.6
158235059,4,4,1.8
158235060,1,1,7.2
158235060,2,2,5.4
158235060,3,3,3.6
158235060,4,4,1.8
158235061,1,1,14.4
158235061,2,2,10.8
158235061,3,3,7.2
158235061,4,4,3.6
158235062,1,1,14.4
158235062,2,2,10.8
158235062,3,3,7.2
158235062,4,4,3.6
158235063,1,25,1.8
158235064,1,25,1.8
158235065,1,25,1.8
158235066,1,1,135.0
158235067,1,1,135.0
158235068,1,1,3.0
158235068,2,2,1.5
158235069,1,1,3.0
158235069,2,2,1.5
158235070,1,1,3.0
158235070,2,2,1.5
158235071,1,5,90.0
158235072,1,5,90.0
158235073,1,1,292.5
158235073,2,2,157.5
158235074,1,2,10000.0
158235075,1,1,15000.0
158235076,1,10,9.0
158235077,1,10,9.0
158235078,1,10,9.0
158235079,1,1,36.0
158235079,2,2,27.0
158235079,3,3,18.0
158235079,4,4,9.0
158235080,1,10,36.0
158235081,1,1,150.0
158235081,2,2,100.0
158235081,3,3,70.0
158235081,4,4,40.0
158235082,1,5,3.6
158235083,1,5,3.6
158235084,1,5,3.6
158235085,1,10,3.6
158235086,1,10,3.6
158235087,1,10,3.6
158235088,1,1,20.0
158235088,2,2,12.0
158235088,3,4,10.0
158235088,5,6,6.0
158235088,7,8,4.0
158235089,1,1,20.0
158235089,2,2,12.0
158235089,3,4,10.0
158235089,5,6,6.0
158235089,7,8,4.0
158235090,1,2,300.0
158235091,1,1,500.0
158235091,2,2,250.0
158235092,1,1,450.0
158235093,1,1,450.0
158235094,1,1,30000.0
158235095,1,10,18.0
158235096,1,1,72.0
158235096,2,2,54.0
158235096,3,3,36.0
158235096,4,4,18.0
158235097,1,10,1.8
158235098,1,10,1.8
158235099,1,10,1.8
158235100,1,5,1.8
158235101,1,5,1.8
158235102,1,5,1.8
158235103,1,1,10.0
158235103,2,3,6.0
158235103,4,5,4.0
158235103,6,8,2.0
158235104,1,1,10.0
158235104,2,3,6.0
158235104,4,5,4.0
158235104,6,8,2.0
158235105,1,5,90.0
158235106,1,5,9.0
158235107,1,5,9.0
158235108,1,5,9.0
158235109,1,1,15.0
158235109,2,2,7.5
158235110,1,1,15.0
158235110,2,2,7.5
158235111,1,1,15.0
158235111,2,2,7.5
158235112,1,1,13.5
158235113,1,1,13.5
158235114,1,1,13.5
158235115,1,5,5.4
158235116,1,5,5.4
158235117,1,5,5.4
158235118,1,5,36.0
158235119,1,5,36.0
158235120,1,5,36.0
158235121,1,1,60.0
158235121,2,2,30.0
158235122,1,1,54.0
158235123,1,1,54.0
158235124,1,1,54.0
158235125,1,1,6.0
158235125,2,2,3.0
158235126,1,1,6.0
158235126,2,2,3.0
158235127,1,1,6.0
158235127,2,2,3.0
158235128,1,1,5.4
158235129,1,1,5.4
158235130,1,1,5.4
158235131,1,5,18.0
158235132,1,5,18.0
158235133,1,5,18.0
158235134,1,1,30.0
158235134,2,2,15.0
158235135,1,1,27.0
158235136,1,1,27.0
158235137,1,1,27.0
158235138,1,5,1.8
158235139,1,5,1.8
158235140,1,5,1.8
158235141,1,1,2.7
158235142,1,1,2.7
158235143,1,1,2.7
158235144,1,3,200.0
158235145,1,1,40000.0
158235146,1,1,40000.0
158235147,1,1,40000.0
158235148,1,1,6000.0
158235149,1,1,6000.0
158235150,1,1,6000.0
158235150,2,2,4000.0
158235151,1,1,6000.0
158235151,2,2,4000.0
158235152,1,2,4000.0
158235153,1,2,4000.0
158235154,1,2,90.0
158235155,1,2,36.0
158235156,1,5,18.0
158235157,1,5,9.0
158235158,1,5,5.4
158235159,1,2,5.4
158235160,1,5,1.8
158235161,1,1,135.0
158235162,1,1,54.0
158235163,1,1,30.0
158235163,2,2,15.0
158235164,1,1,27.0
158235165,1,1,6.0
158235165,2,2,3.0
158235166,1,1,5.4
158235167,1,1,340.0
158235167,2,2,160.0
158235168,1,5,20.0
158235169,1,5,50.0
158235170,1,5,100.0
158235171,1,5,10.0
158235172,1,5,6.0
158235173,1,5,2.0
158235174,1,10,50.0
158235175,1,10,100.0
158235176,1,1,4000.0
158235177,1,1,1000.0
158235178,1,1,460.0
158235179,1,1,19.98
158235180,1,1,19.98
158235181,1,1,19.98
158235182,1,1,25.0
158235182,2,2,11.0
158235183,1,1,75000.0
158235184,1,1,500.0
158235185,1,1,555.0
158235191,1,10,1.8
158235347,1,1,1500.0
158235348,1,1,3000.0
158235349,1,1,15000.0
158235350,1,1,30000.0
158235351,1,1,6000.0
158235352,1,1,6000.0
158235357,1,1,13.5
158235358,1,1,13.5
158235359,1,1,13.5
158235360,1,1,27.0
158235361,1,1,27.0
158235362,1,1,27.0
158235363,1,1,54.0
158235364,1,1,54.0
158235365,1,1,54.0
158235366,1,1,300.0
158235367,1,1,300.0
158235368,1,1,300.0
158235369,1,1,135.0
158235370,1,1,135.0
158235371,1,1,450.0
158235372,1,1,450.0
158235383,1,1,1500.0
158235384,1,1,3000.0
158235385,1,1,15000.0
158235386,1,1,30000.0
158235411,1,1,30000.0
158235458,1,1,30000.0
158235476,1,5,100.0
158235477,1,5,200.0
158235478,1,10,6.0
158235479,1,5,50.0
158235480,1,9,3.0
158235481,1,9,15.0
158235482,1,10,2.0
158235483,1,10,10.0
158235484,1,5,20.0
158235485,1,10,2.0
158235486,1,10,100.0
158235487,1,1,25.0
158235488,1,1,25.0
158235489,1,1,25.0
158235490,1,2,25.0
158235491,1,1,60.0
158235492,1,1,140.0
158235493,1,1,25.0
158235494,1,1,25.0
158235495,1,1,888.0
158235497,1,1,888.0
158235498,1,1,2500.0
158235499,1,1,2500.0
158235501,1,1,15.0
158235502,1,2,15.0
158235503,1,1,15.0
158235504,1,1,15.0
158235505,1,1,15.0
158235506,1,1,15.0
158235507,1,2,25.0
158235508,1,1,25.0
158235774,1,1,3000.0
158235775,1,1,1500.0
158235776,1,1,450.0
158235777,1,1,300.0
158235778,1,1,300.0
158235779,1,1,135.0
158235780,1,1,54.0
158235781,1,1,54.0
158235782,1,1,54.0
158235783,1,1,27.0
158235784,1,1,27.0
158235785,1,1,27.0
158235786,1,1,13.5
158235787,1,1,13.5
158235788,1,1,13.5
158235795,1,5,100.0
158235796,1,5,200.0
158235797,1,10,2.0
158235798,1,5,20.0
158235799,1,10,6.0
158235800,1,10,6.0
158235801,1,10,2.0
158235802,1,17,2.0
158235803,1,17,10.0
158235804,1,5,50.0
158235805,1,9,15.0
158235806,1,9,30.0
158235807,1,10,2.0
158235808,1,10,6.0
158235809,1,10,10.0
158235810,1,5,20.0
158235811,1,5,50.0
158235812,1,9,3.0
158235813,1,10,2.0
158235814,1,1,25.0
158235815,1,1,25.0
158235816,1,1,25.0
158235817,1,1,25.0
158235818,1,1,25.0
158235819,1,2,25.0
158235820,1,2,25.0
158235821,1,1,60.0
158235822,1,1,140.0
158235823,1,1,850.0
158235824,1,1,25.0
158235825,1,1,25.0
158235826,1,1,888.0
158235827,1,1,888.0
158235828,1,1,2500.0
158235829,1,1,2500.0
158235830,1,1,15.0
158235831,1,2,15.0
158235832,1,1,15.0
158235833,1,1,15.0
158235834,1,1,15.0
158235835,1,1,25.0
158235836,1,2,25.0
158235837,1,1,25.0
158235838,1,1,25.0
158235839,1,1,25.0
158235840,1,1,555.0
158240250,1,1,2.7
158240977,1,1,2.7
158241226,1,1,6.0
158241226,2,2,3.0
158241401,1,10,1.8
158241481,1,1,2000.0
158241481,2,2,1000.0
158241481,3,3,600.0
158241481,4,4,400.0
158241481,5,5,300.0
158241481,6,7,250.0
158241481,8,10,200.0
158241481,11,13,150.0
158241481,14,16,100.0
158241481,17,20,75.0
158241481,21,25,60.0
158241481,26,35,50.0
158241481,36,45,40.0
158241481,46,60,30.0
158241481,61,75,25.0
158241481,76,115,20.0
158241481,116,200,15.0
158241481,201,380,10.0
158241481,381,731,8.0
158241481,732,1538,6.0
158241482,1,1,6000.0
158241482,2,2,2500.0
158241483,1,1,1000.0
158241483,2,2,500.0
158241483,3,3,300.0
158241483,4,4,200.0
158241483,5,5,150.0
158241483,6,7,125.0
158241483,8,10,100.0
158241483,11,13,75.0
158241483,14,16,60.0
158241483,17,19,50.0
158241483,20,22,40.0
158241483,23,25,30.0
158241483,26,29,25.0
158241483,30,34,20.0
158241483,35,40,15.0
158241483,41,50,10.0
158241483,51,65,8.0
158241483,66,95,6.0
158241483,96,165,5.0
158241483,166,310,4.0
158241483,311,595,3.0
158241483,596,1260,2.0
158241483,1261,3080,1.5
158241484,1,1,20000.0
158241484,2,2,10000.0
158241485,1,1,5000.0
158241485,2,2,3500.0
158241485,3,3,2500.0
158241485,4,4,2000.0
158241485,5,6,1500.0
158241485,7,10,1000.0
158241486,1,1,25000.0
158241486,2,2,10000.0
158241486,3,3,5000.0
158241486,4,4,3000.0
158241486,5,5,2000.0
158241486,6,6,1000.0
158241486,7,8,700.0
158241486,9,10,500.0
158241486,11,13,350.0
158241486,14,21,250.0
158241486,22,31,150.0
158241486,32,45,100.0
158241486,46,75,75.0
158241486,76,135,50.0
158241486,136,235,40.0
158241486,236,460,30.0
158241486,461,910,25.0
158241486,911,1710,23.0
158241487,1,1,1000.0
158241487,2,2,500.0
158241487,3,3,250.0
158241487,4,4,200.0
158241487,5,5,175.0
158241487,6,6,150.0
158241487,7,9,125.0
158241487,10,15,100.0
158242127,1,1,6.0
158242127,2,2,3.0
158242300,1,1,0.0
158242336,1,1,0.0
158242371,1,10,3.6
158242645,1,1,27.0
158243261,1,5,5.4
158243344,1,5,1.8
158243353,1,5,3.6
158243754,1,10,9.0
158243755,1,10,9.0
158243756,1,10,9.0
158243757,1,10,36.0
158243758,1,10,18.0
158243759,1,10,50.0
158243760,1,10,100.0
158243766,1,1,36.0
158243766,2,2,27.0
158243766,3,3,18.0
158243766,4,4,9.0
158243767,1,1,150.0
158243767,2,2,100.0
158243767,3,3,70.0
158243767,4,4,40.0
158243768,1,1,72.0
158243768,2,2,54.0
158243768,3,3,36.0
158243768,4,4,18.0
158243965,1,1,18.0
158243983,1,1,13.5
158243984,1,1,13.5
158243985,1,1,13.5
158243986,1,1,27.0
158243987,1,1,27.0
158243988,1,1,27.0
158243989,1,1,54.0
158243990,1,1,54.0
158243991,1,1,54.0
158243992,1,1,1500.0
158243993,1,1,300.0
158243994,1,1,300.0
158243995,1,1,300.0
158243996,1,1,135.0
158243997,1,1,135.0
158243998,1,1,20000.0
158243999,1,1,3000.0
158244000,1,1,15000.0
158244001,1,1,450.0
158244002,1,1,450.0
158244003,1,1,30000.0
158244004,1,1,40000.0
158244005,1,1,6000.0
158244006,1,1,6000.0
158244045,1,1,16.87
158244045,2,2,13.5
158244045,3,3,10.12
158244045,4,4,6.75
158244045,5,5,5.06
158244045,6,6,3.72
158244045,7,8,3.03
158244045,9,10,2.71
158244081,1,1,0.0
158244084,1,1,13.5
158244085,1,1,13.5
158244086,1,1,13.5
158244087,1,1,27.0
158244088,1,1,27.0
158244089,1,1,27.0
158244090,1,1,54.0
158244091,1,1,54.0
158244092,1,1,54.0
