contest_id,minPosition,maxPosition,payout
175329069,1,1,5.4
175329070,1,1,5.4
175329071,1,1,5.0
175329071,3,3,1.5
175329071,2,2,2.5
175329072,2,2,1.5
175329072,1,1,3.0
175329073,1,1,2.7
175329074,1,1,2.7
175329075,1,3,200.0
175329076,1,1,40000.0
175329077,1,1,40000.0
175329078,1,1,40000.0
175329079,1,2,90.0
175329080,1,2,36.0
175329081,1,5,18.0
175329082,1,5,9.0
175329083,1,5,5.4
175329084,1,2,5.4
175329085,1,5,1.8
175329086,1,1,135.0
175329087,1,1,54.0
175329088,1,1,30.0
175329088,2,2,15.0
175329089,1,1,27.0
175329090,2,2,3.0
175329090,1,1,6.0
175329091,1,1,5.4
175329092,2,2,160.0
175329092,1,1,340.0
175329093,1,5,20.0
175329094,1,5,50.0
175329095,1,5,100.0
175329096,1,5,10.0
175329097,1,5,6.0
175329098,1,5,2.0
175329099,1,10,50.0
175329100,1,10,100.0
175329101,1,1,4000.0
175329102,1,1,1000.0
175329103,1,1,1500.0
175329104,1,1,18.0
175329105,1,1,555.0
175329106,1,1,10.0
175329107,1,1,25.0
175329108,1,1,54.0
175329109,1,1,135.0
175329110,1,1,27.0
175329111,1,1,13.5
175329112,1,1,2.7
175329113,1,2,10000.0
175329114,1,2,2000.0
175329115,1,2,1000.0
175329116,1,2,300.0
175329117,1,2,200.0
175329118,1,2,90.0
175329119,1,10,36.0
175329120,1,5,36.0
175329121,1,2,36.0
175329122,1,2,36.0
175329123,1,10,18.0
175329124,1,5,18.0
175329125,1,5,18.0
175329126,1,2,18.0
175329127,1,2,18.0
175329128,1,2,18.0
175329129,1,10,9.0
175329130,1,10,9.0
175329131,1,5,9.0
175329132,1,5,9.0
175329133,1,5,9.0
175329134,1,10,3.6
175329135,1,10,3.6
175329136,1,5,3.6
175329137,1,5,3.6
175329138,1,5,3.6
175329139,1,10,1.8
175329140,1,10,1.8
175329141,1,5,1.8
175329142,1,5,1.8
175329143,1,5,1.8
175329144,1,2,90.0
175329145,1,2,36.0
175329146,1,5,18.0
175329147,1,5,9.0
175329148,1,5,5.4
175329149,1,5,1.8
175329150,1,1,30.0
175329150,2,2,15.0
175329151,1,1,15.0
175329151,2,2,7.5
175329152,1,1,13.5
175329153,1,1,6.0
175329153,2,2,3.0
175329154,1,1,5.4
175329155,2,2,1.5
175329155,1,1,3.0
175329156,1,1,30000.0
175329157,1,1,15000.0
175329158,1,1,3000.0
175329159,1,1,1500.0
175329160,1,1,450.0
175329161,1,1,300.0
175329162,1,1,300.0
175329163,1,1,150.0
175329163,2,2,75.0
175329164,1,1,135.0
175329165,1,1,60.0
175329165,2,2,30.0
175329166,2,2,30.0
175329166,1,1,60.0
175329167,1,1,54.0
175329168,1,1,54.0
175329169,1,1,54.0
175329170,1,1,50.0
175329170,3,3,15.0
175329170,2,2,25.0
175329171,1,1,30.0
175329171,2,2,15.0
175329172,1,1,30.0
175329172,2,2,15.0
175329173,1,1,27.0
175329174,1,1,27.0
175329175,1,1,27.0
175329176,1,1,25.0
175329176,2,2,12.5
175329176,3,3,7.5
175329177,1,1,25.0
175329177,3,3,7.5
175329177,2,2,12.5
175329178,1,1,15.0
175329178,2,2,7.5
175329179,1,1,15.0
175329179,2,2,7.5
175329180,1,1,15.0
175329180,2,2,7.5
175329181,1,1,13.5
175329182,1,1,13.5
175329183,1,1,13.5
175329184,2,2,10.8
175329184,4,4,3.6
175329184,3,3,7.2
175329184,1,1,14.4
175329185,1,1,14.4
175329185,4,4,3.6
175329185,2,2,10.8
175329185,3,3,7.2
175329186,1,1,10.0
175329186,2,2,5.0
175329186,3,3,3.0
175329187,2,2,5.0
175329187,3,3,3.0
175329187,1,1,10.0
175329188,2,2,5.0
175329188,1,1,10.0
175329188,3,3,3.0
175329189,2,2,3.0
175329189,1,1,6.0
175329190,2,2,3.0
175329190,1,1,6.0
175329191,1,1,6.0
175329191,2,2,3.0
175329192,1,1,5.4
175329193,1,1,5.4
175329194,1,1,5.4
175329195,1,1,5.0
175329195,2,2,2.5
175329195,3,3,1.5
175329196,1,1,3.0
175329196,2,2,1.5
175329198,1,1,2.7
175329199,1,3,200.0
175329200,1,1,40000.0
175329201,1,1,40000.0
175329202,1,1,40000.0
175329203,1,2,90.0
175329204,1,2,36.0
175329205,1,5,18.0
175329206,1,5,9.0
175329207,1,5,5.4
175329208,1,2,5.4
175329209,1,5,1.8
175329210,1,1,135.0
175329211,1,1,54.0
175329212,1,1,30.0
175329212,2,2,15.0
175329213,1,1,27.0
175329214,2,2,3.0
175329214,1,1,6.0
175329215,1,1,5.4
175329216,1,1,340.0
175329216,2,2,160.0
175329217,1,5,20.0
175329218,1,5,50.0
175329219,1,5,100.0
175329220,1,5,10.0
175329221,1,5,6.0
175329222,1,5,2.0
175329223,1,10,50.0
175329224,1,10,100.0
175329225,1,1,4000.0
175329226,1,1,1000.0
175329227,1,1,1500.0
175329228,1,1,18.0
175329229,1,1,555.0
175329230,1,1,10.0
175329231,1,1,25.0
175329232,1,1,54.0
175329233,1,1,135.0
175329234,1,1,27.0
175329235,1,1,13.5
175329236,1,1,2.7
175329237,1,2,10000.0
175329238,1,2,2000.0
175329239,1,2,1000.0
175329240,1,2,300.0
175329241,1,2,200.0
175329242,1,2,90.0
175329243,1,10,36.0
175329244,1,5,36.0
175329245,1,2,36.0
175329246,1,2,36.0
175329247,1,10,18.0
175329248,1,5,18.0
175329249,1,5,18.0
175329250,1,2,18.0
175329251,1,2,18.0
175329252,1,2,18.0
175329253,1,10,9.0
175329254,1,10,9.0
175329255,1,5,9.0
175329256,1,5,9.0
175329257,1,5,9.0
175329258,1,10,3.6
175329259,1,10,3.6
175329260,1,5,3.6
175329261,1,5,3.6
175329262,1,5,3.6
175329263,1,10,1.8
175329264,1,10,1.8
175329265,1,5,1.8
175329266,1,5,1.8
175329267,1,5,1.8
175329268,1,2,90.0
175329269,1,2,36.0
175329270,1,5,18.0
175329271,1,5,9.0
175329272,1,5,5.4
175329273,1,5,1.8
175329274,1,1,30.0
175329274,2,2,15.0
175329275,2,2,7.5
175329275,1,1,15.0
175329276,1,1,13.5
175329277,2,2,3.0
175329277,1,1,6.0
175329278,1,1,5.4
175329279,2,2,1.5
175329279,1,1,3.0
175329280,1,1,30000.0
175329281,1,1,15000.0
175329282,1,1,3000.0
175329283,1,1,1500.0
175329284,1,1,450.0
175329285,1,1,300.0
175329286,1,1,300.0
175329287,2,2,75.0
175329287,1,1,150.0
175329288,1,1,135.0
175329289,2,2,30.0
175329289,1,1,60.0
175329290,2,2,30.0
175329290,1,1,60.0
175329291,1,1,54.0
175329292,1,1,54.0
175329293,1,1,54.0
175329294,2,2,25.0
175329294,1,1,50.0
175329294,3,3,15.0
175329295,2,2,15.0
175329295,1,1,30.0
175329296,2,2,15.0
175329296,1,1,30.0
175329297,1,1,27.0
175329298,1,1,27.0
175329299,1,1,27.0
175329300,3,3,7.5
175329300,1,1,25.0
175329300,2,2,12.5
175329301,2,2,12.5
175329301,1,1,25.0
175329301,3,3,7.5
175329302,2,2,7.5
175329302,1,1,15.0
175329303,1,1,15.0
175329303,2,2,7.5
175329304,2,2,7.5
175329304,1,1,15.0
175329305,1,1,13.5
175329306,1,1,13.5
175329307,1,1,13.5
175329308,1,1,14.4
175329308,4,4,3.6
175329308,2,2,10.8
175329308,3,3,7.2
175329309,3,3,7.2
175329309,1,1,14.4
175329309,2,2,10.8
175329309,4,4,3.6
175329310,1,1,10.0
175329310,3,3,3.0
175329310,2,2,5.0
175329311,1,1,10.0
175329311,3,3,3.0
175329311,2,2,5.0
175329312,1,1,10.0
175329312,2,2,5.0
175329312,3,3,3.0
175329313,2,2,3.0
175329313,1,1,6.0
175329314,2,2,3.0
175329314,1,1,6.0
175329315,1,1,6.0
175329315,2,2,3.0
175329316,1,1,5.4
175329317,1,1,5.4
175329318,1,1,5.4
175329319,1,1,5.0
175329319,2,2,2.5
175329319,3,3,1.5
175329320,2,2,1.5
175329320,1,1,3.0
175329321,1,1,2.7
175329322,1,1,2.7
175329323,1,3,200.0
175329324,1,1,40000.0
175329325,1,1,40000.0
175329326,1,1,40000.0
175329327,1,2,90.0
175329328,1,2,36.0
175329329,1,5,18.0
175329330,1,5,9.0
175329331,1,5,5.4
175329332,1,2,5.4
175329333,1,5,1.8
175329334,1,1,135.0
175329335,1,1,54.0
175329336,1,1,30.0
175329336,2,2,15.0
175329337,1,1,27.0
175329338,1,1,6.0
175329338,2,2,3.0
175329339,1,1,5.4
175329340,2,2,160.0
175329340,1,1,340.0
175329341,1,5,20.0
175329342,1,5,50.0
175329343,1,5,100.0
175329344,1,5,10.0
175329345,1,5,6.0
175329346,1,5,2.0
175329347,1,10,50.0
175329348,1,10,100.0
175329349,1,1,4000.0
175329350,1,1,1000.0
175329351,1,1,1500.0
175329352,1,1,18.0
175329353,1,1,555.0
175329354,1,1,10.0
175329355,1,1,25.0
175329356,1,1,54.0
175329357,1,1,135.0
175329358,1,1,27.0
175329359,1,1,13.5
175329360,1,1,2.7
175329361,1,2,10000.0
175329362,1,2,2000.0
175329363,1,2,1000.0
175329364,1,2,300.0
175329365,1,2,200.0
175329366,1,2,90.0
175329367,1,10,36.0
175329368,1,5,36.0
175329369,1,2,36.0
175329370,1,2,36.0
175329371,1,10,18.0
175329372,1,5,18.0
175329373,1,5,18.0
175329374,1,2,18.0
175329375,1,2,18.0
175329376,1,2,18.0
175329377,1,10,9.0
175329378,1,10,9.0
175329379,1,5,9.0
175329380,1,5,9.0
175329381,1,5,9.0
175329382,1,10,3.6
175329383,1,10,3.6
175329384,1,5,3.6
175329385,1,5,3.6
175329386,1,5,3.6
175329387,1,10,1.8
175329388,1,10,1.8
175329389,1,5,1.8
175329390,1,5,1.8
175329391,1,5,1.8
175329392,1,2,90.0
175329393,1,2,36.0
175329394,1,5,18.0
175329395,1,5,9.0
175329396,1,5,5.4
175329397,1,5,1.8
175329398,1,1,30.0
175329398,2,2,15.0
175329399,1,1,15.0
175329399,2,2,7.5
175329400,1,1,13.5
175329401,1,1,6.0
175329401,2,2,3.0
175329402,1,1,5.4
175329403,2,2,1.5
175329403,1,1,3.0
175329404,1,1,30000.0
175329405,1,1,15000.0
175329406,1,1,3000.0
175329407,1,1,1500.0
175329408,1,1,450.0
175329409,1,1,300.0
175329410,1,1,300.0
175329411,1,1,150.0
175329411,2,2,75.0
175329412,1,1,135.0
175329413,1,1,60.0
175329413,2,2,30.0
175329414,1,1,60.0
175329414,2,2,30.0
175329415,1,1,54.0
175329416,1,1,54.0
175329417,1,1,54.0
175329418,1,1,50.0
175329418,3,3,15.0
175329418,2,2,25.0
175329419,1,1,30.0
175329419,2,2,15.0
175329420,1,1,30.0
175329420,2,2,15.0
175329421,1,1,27.0
175329422,1,1,27.0
175329423,1,1,27.0
175329424,3,3,7.5
175329424,2,2,12.5
175329424,1,1,25.0
175329425,1,1,25.0
175329425,2,2,12.5
175329425,3,3,7.5
175329426,2,2,7.5
175329426,1,1,15.0
175329427,1,1,15.0
175329427,2,2,7.5
175329428,1,1,15.0
175329428,2,2,7.5
175329429,1,1,13.5
175329430,1,1,13.5
175329431,1,1,13.5
175329432,4,4,3.6
175329432,3,3,7.2
175329432,2,2,10.8
175329432,1,1,14.4
175329433,1,1,14.4
175329433,2,2,10.8
175329433,3,3,7.2
175329433,4,4,3.6
175329434,3,3,3.0
175329434,2,2,5.0
175329434,1,1,10.0
175329435,3,3,3.0
175329435,2,2,5.0
175329435,1,1,10.0
175329436,1,1,10.0
175329436,2,2,5.0
175329436,3,3,3.0
175329437,2,2,3.0
175329437,1,1,6.0
175329438,2,2,3.0
175329438,1,1,6.0
175329439,1,1,6.0
175329439,2,2,3.0
175329440,1,1,5.4
175329441,1,1,5.4
175329442,1,1,5.4
175329443,1,1,5.0
175329443,3,3,1.5
175329443,2,2,2.5
175329444,2,2,1.5
175329444,1,1,3.0
175329445,1,1,2.7
175329446,1,1,2.7
175329447,1,3,200.0
175329448,1,1,40000.0
175329449,1,1,40000.0
175329450,1,1,40000.0
175329451,1,2,90.0
175329452,1,2,36.0
175329453,1,5,18.0
175329454,1,5,9.0
175329455,1,5,5.4
175329456,1,2,5.4
175329457,1,5,1.8
175329458,1,1,135.0
175329459,1,1,54.0
175329460,2,2,15.0
175329460,1,1,30.0
175329461,1,1,27.0
175329462,2,2,3.0
175329462,1,1,6.0
175329463,1,1,5.4
175329464,2,2,160.0
175329464,1,1,340.0
175329465,1,5,20.0
175329466,1,5,50.0
175329467,1,5,100.0
175329468,1,5,10.0
175329469,1,5,6.0
175329470,1,5,2.0
175329471,1,10,50.0
175329472,1,10,100.0
175329473,1,1,4000.0
175329474,1,1,1000.0
175329475,1,1,1500.0
175329476,1,1,18.0
175329477,1,1,555.0
175329478,1,1,10.0
175329479,1,1,25.0
175329480,1,1,54.0
175329481,1,1,135.0
175329482,1,1,27.0
175329483,1,1,13.5
175329484,1,1,2.7
175329485,1,2,10000.0
175329486,1,2,2000.0
175329487,1,2,1000.0
175329488,1,2,300.0
175329489,1,2,200.0
175329490,1,2,90.0
175329491,1,10,36.0
175329492,1,5,36.0
175329493,1,2,36.0
175329494,1,2,36.0
175329495,1,10,18.0
175329496,1,5,18.0
175329497,1,5,18.0
175329498,1,2,18.0
175329499,1,2,18.0
175329500,1,2,18.0
175329501,1,10,9.0
175329502,1,10,9.0
175329503,1,5,9.0
175329504,1,5,9.0
175329505,1,5,9.0
175329506,1,10,3.6
175329507,1,10,3.6
175329508,1,5,3.6
175329509,1,5,3.6
175329510,1,5,3.6
175329511,1,10,1.8
175329512,1,10,1.8
175329513,1,5,1.8
175329514,1,5,1.8
175329515,1,5,1.8
175329516,1,2,90.0
175329517,1,2,36.0
175329518,1,5,18.0
175329519,1,5,9.0
175329520,1,5,5.4
175329521,1,5,1.8
175329522,2,2,15.0
175329522,1,1,30.0
175329523,2,2,7.5
175329523,1,1,15.0
175329524,1,1,13.5
175329525,1,1,6.0
175329525,2,2,3.0
175329526,1,1,5.4
175329527,1,1,3.0
175329527,2,2,1.5
175329528,1,1,30000.0
175329529,1,1,15000.0
175329530,1,1,3000.0
175329531,1,1,1500.0
175329532,1,1,450.0
175329533,1,1,300.0
175329534,1,1,300.0
175329535,2,2,75.0
175329535,1,1,150.0
175329536,1,1,135.0
175329537,2,2,30.0
175329537,1,1,60.0
175329538,1,1,60.0
175329538,2,2,30.0
175329539,1,1,54.0
175329540,1,1,54.0
175329541,1,1,54.0
175329542,2,2,25.0
175329542,1,1,50.0
175329542,3,3,15.0
175329543,1,1,30.0
175329543,2,2,15.0
175329544,2,2,15.0
175329544,1,1,30.0
175329545,1,1,27.0
175329546,1,1,27.0
175329547,1,1,27.0
175329548,2,2,12.5
175329548,3,3,7.5
175329548,1,1,25.0
175329549,2,2,12.5
175329549,1,1,25.0
175329549,3,3,7.5
175329550,2,2,7.5
175329550,1,1,15.0
175329551,1,1,15.0
175329551,2,2,7.5
175329552,2,2,7.5
175329552,1,1,15.0
175329553,1,1,13.5
175329554,1,1,13.5
175329555,1,1,13.5
175329556,3,3,7.2
175329556,4,4,3.6
175329556,1,1,14.4
175329556,2,2,10.8
175329557,4,4,3.6
175329557,1,1,14.4
175329557,3,3,7.2
175329557,2,2,10.8
175329558,3,3,3.0
175329558,2,2,5.0
175329558,1,1,10.0
175329559,3,3,3.0
175329559,1,1,10.0
175329559,2,2,5.0
175329560,1,1,10.0
175329560,2,2,5.0
175329560,3,3,3.0
175329561,1,1,6.0
175329561,2,2,3.0
175329562,2,2,3.0
175329562,1,1,6.0
175329563,2,2,3.0
175329563,1,1,6.0
175329564,1,1,5.4
175329565,1,1,5.4
175329566,1,1,5.4
175329567,3,3,1.5
175329567,1,1,5.0
175329567,2,2,2.5
175329568,2,2,1.5
175329568,1,1,3.0
175329569,1,1,2.7
175329570,1,1,2.7
175329571,1,3,200.0
175329572,1,1,40000.0
175329573,1,1,40000.0
175329574,1,1,40000.0
175329575,1,2,90.0
175329576,1,2,36.0
175329577,1,5,18.0
175329578,1,5,9.0
175329579,1,5,5.4
175329580,1,2,5.4
175329581,1,5,1.8
175329582,1,1,135.0
175329583,1,1,54.0
175329584,2,2,15.0
175329584,1,1,30.0
175329585,1,1,27.0
175329586,2,2,3.0
175329586,1,1,6.0
175329587,1,1,5.4
175329588,2,2,160.0
175329588,1,1,340.0
175329589,1,5,20.0
175329590,1,5,50.0
175329591,1,5,100.0
175329592,1,5,10.0
175329593,1,5,6.0
175329594,1,5,2.0
175329595,1,10,50.0
175329596,1,10,100.0
175329597,1,1,4000.0
175329598,1,1,1000.0
175329599,1,1,1500.0
175329600,1,1,18.0
175329601,1,1,555.0
175329602,1,1,10.0
175329603,1,1,25.0
175329622,1,2,90.0
175329623,1,2,90.0
175329624,1,2,200.0
175329625,1,2,200.0
175329626,1,1,2.7
175329627,1,1,2.7
175329628,1,1,2.7
175329629,1,1,5.4
175329630,1,1,5.4
175329631,1,1,5.4
175329632,1,1,13.5
175329633,1,1,13.5
175329634,1,1,13.5
175329635,1,1,27.0
175329636,1,1,27.0
175329637,1,1,27.0
175329638,1,1,54.0
175329639,1,1,54.0
175329640,1,1,54.0
175329641,1,1,1500.0
175329642,1,1,300.0
175329643,1,1,300.0
175329644,1,1,300.0
175329645,1,1,3.0
175329645,2,2,1.5
175329646,2,2,1.5
175329646,1,1,3.0
175329647,1,1,3.0
175329647,2,2,1.5
175329648,2,2,3.0
175329648,1,1,6.0
175329649,1,1,6.0
175329649,2,2,3.0
175329650,1,1,6.0
175329650,2,2,3.0
175329651,2,2,7.5
175329651,1,1,15.0
175329652,2,2,7.5
175329652,1,1,15.0
175329653,1,1,15.0
175329653,2,2,7.5
175329654,2,2,15.0
175329654,1,1,30.0
175329655,2,2,15.0
175329655,1,1,30.0
175329656,2,2,15.0
175329656,1,1,30.0
175329657,1,1,60.0
175329657,2,2,30.0
175329658,1,1,60.0
175329658,2,2,30.0
175329659,2,2,30.0
175329659,1,1,60.0
175329660,2,2,160.0
175329660,1,1,340.0
175329661,2,2,2.5
175329661,1,1,5.0
175329661,3,3,1.5
175329662,1,1,5.0
175329662,2,2,2.5
175329662,3,3,1.5
175329663,1,1,5.0
175329663,2,2,2.5
175329663,3,3,1.5
175329664,2,2,5.0
175329664,3,3,3.0
175329664,1,1,10.0
175329665,2,2,5.0
175329665,3,3,3.0
175329665,1,1,10.0
175329666,1,1,10.0
175329666,2,2,5.0
175329666,3,3,3.0
175329667,3,3,7.5
175329667,1,1,25.0
175329667,2,2,12.5
175329668,2,2,12.5
175329668,1,1,25.0
175329668,3,3,7.5
175329669,3,3,7.5
175329669,2,2,12.5
175329669,1,1,25.0
175329670,1,5,9.0
175329671,1,5,9.0
175329672,1,5,9.0
175329673,2,2,25.0
175329673,1,1,50.0
175329673,3,3,15.0
175329674,3,3,15.0
175329674,2,2,25.0
175329674,1,1,50.0
175329675,1,5,18.0
175329676,1,5,18.0
175329677,1,5,18.0
175329678,1,5,36.0
175329679,1,5,36.0
175329680,1,1,135.0
175329681,1,1,135.0
175329682,1,1,150.0
175329682,2,2,75.0
175329683,2,2,75.0
175329683,1,1,150.0
175329684,1,1,20000.0
175329685,1,1,20000.0
175329686,1,1,20000.0
175329687,1,1,3000.0
175329688,1,2,1000.0
175329689,1,2,2000.0
175329690,3,3,35.0
175329690,1,1,90.0
175329690,2,2,55.0
175329691,1,1,90.0
175329691,2,2,55.0
175329691,3,3,35.0
175329692,4,4,1.8
175329692,3,3,3.6
175329692,1,1,7.2
175329692,2,2,5.4
175329693,2,2,5.4
175329693,3,3,3.6
175329693,1,1,7.2
175329693,4,4,1.8
175329694,1,1,7.2
175329694,4,4,1.8
175329694,3,3,3.6
175329694,2,2,5.4
175329695,1,1,14.4
175329695,2,2,10.8
175329695,3,3,7.2
175329695,4,4,3.6
175329696,3,3,7.2
175329696,2,2,10.8
175329696,1,1,14.4
175329696,4,4,3.6
175329697,1,25,1.8
175329698,1,25,1.8
175329699,1,25,1.8
175329700,1,1,135.0
175329701,1,1,135.0
175329702,2,2,1.5
175329702,1,1,3.0
175329703,1,1,3.0
175329703,2,2,1.5
175329704,2,2,1.5
175329704,1,1,3.0
175329705,1,5,90.0
175329706,1,5,90.0
175329707,2,2,157.5
175329707,1,1,292.5
175329708,1,2,10000.0
175329709,1,1,15000.0
175329710,1,10,9.0
175329711,1,10,9.0
175329712,1,10,9.0
175329713,1,1,36.0
175329713,3,3,18.0
175329713,4,4,9.0
175329713,2,2,27.0
175329714,1,10,36.0
175329715,2,2,100.0
175329715,3,3,70.0
175329715,1,1,150.0
175329715,4,4,40.0
175329716,1,5,3.6
175329717,1,5,3.6
175329718,1,5,3.6
175329719,1,10,3.6
175329720,1,10,3.6
175329721,1,10,3.6
175329722,2,2,12.0
175329722,5,6,6.0
175329722,7,8,4.0
175329722,1,1,20.0
175329722,3,4,10.0
175329723,7,8,4.0
175329723,5,6,6.0
175329723,3,4,10.0
175329723,1,1,20.0
175329723,2,2,12.0
175329724,1,2,300.0
175329725,1,1,500.0
175329725,2,2,250.0
175329726,1,1,450.0
175329727,1,1,450.0
175329728,1,1,30000.0
175329729,1,10,18.0
175329730,1,1,72.0
175329730,4,4,18.0
175329730,2,2,54.0
175329730,3,3,36.0
175329731,1,10,1.8
175329732,1,10,1.8
175329733,1,10,1.8
175329734,1,5,1.8
175329735,1,5,1.8
175329736,1,5,1.8
175329737,2,3,6.0
175329737,4,5,4.0
175329737,6,8,2.0
175329737,1,1,10.0
175329738,1,1,10.0
175329738,2,3,6.0
175329738,6,8,2.0
175329738,4,5,4.0
175329739,1,5,90.0
175329740,1,5,9.0
175329741,1,5,9.0
175329742,1,5,9.0
175329743,2,2,7.5
175329743,1,1,15.0
175329744,1,1,15.0
175329744,2,2,7.5
175329745,1,1,15.0
175329745,2,2,7.5
175329746,1,1,13.5
175329747,1,1,13.5
175329748,1,1,13.5
175329749,1,5,5.4
175329750,1,5,5.4
175329751,1,5,5.4
175329752,1,5,36.0
175329753,1,5,36.0
175329754,1,5,36.0
175329755,1,1,60.0
175329755,2,2,30.0
175329756,1,1,54.0
175329757,1,1,54.0
175329758,1,1,54.0
175329759,2,2,3.0
175329759,1,1,6.0
175329760,1,1,6.0
175329760,2,2,3.0
175329761,1,1,6.0
175329761,2,2,3.0
175329762,1,1,5.4
175329763,1,1,5.4
175329764,1,1,5.4
175329765,1,5,18.0
175329766,1,5,18.0
175329767,1,5,18.0
175329768,2,2,15.0
175329768,1,1,30.0
175329769,1,1,27.0
175329770,1,1,27.0
175329771,1,1,27.0
175329772,1,5,1.8
175329773,1,5,1.8
175329774,1,5,1.8
175329775,1,1,2.7
175329776,1,1,2.7
175329777,1,1,2.7
175329778,1,3,200.0
175329779,1,1,40000.0
175329780,1,1,40000.0
175329781,1,1,40000.0
175329782,1,1,6000.0
175329783,1,1,6000.0
175329784,2,2,4000.0
175329784,1,1,6000.0
175329785,1,1,6000.0
175329785,2,2,4000.0
175329786,1,2,4000.0
175329787,1,2,4000.0
175329788,1,2,90.0
175329789,1,2,36.0
175329790,1,5,18.0
175329791,1,5,9.0
175329792,1,5,5.4
175329793,1,2,5.4
175329794,1,5,1.8
175329795,1,1,135.0
175329796,1,1,54.0
175329797,1,1,30.0
175329797,2,2,15.0
175329798,1,1,27.0
175329799,2,2,3.0
175329799,1,1,6.0
175329800,1,1,5.4
175329801,2,2,160.0
175329801,1,1,340.0
175329802,1,5,20.0
175329803,1,5,50.0
175329804,1,5,100.0
175329805,1,5,10.0
175329806,1,5,6.0
175329807,1,5,2.0
175329808,1,10,50.0
175329809,1,10,100.0
175329810,1,1,100000.0
175329811,1,1,4000.0
175329812,1,1,20000.0
175329813,1,1,1000.0
175329814,1,1,460.0
175329815,1,1,75000.0
175329816,1,1,4747.0
175329817,1,1,18.0
175329818,1,1,10.0
175329819,1,1,25.0
175329866,1,1,6.0
175329866,2,2,3.0
175329867,2,2,3.0
175329867,1,1,6.0
175329869,2,2,6.0
175329869,1,1,12.0
175329870,1,1,30.0
175329870,2,2,15.0
175329937,1,5,100.0
175329938,1,5,20.0
175329939,1,3,50.0
175329940,1,3,150.0
175329941,1,10,2.0
175329942,1,10,6.0
175329943,1,10,6.0
175329944,1,5,20.0
175329945,1,5,20.0
175329946,4,4,5.0
175329946,1,1,30.0
175329946,5,5,4.0
175329946,31,60,0.5
175329946,8,10,2.0
175329946,11,15,1.5
175329946,16,20,1.0
175329946,21,30,0.75
175329946,2,2,15.0
175329946,61,130,0.4
175329946,131,340,0.3
175329946,341,830,0.2
175329946,6,7,3.0
175329946,3,3,10.0
175329947,1,17,2.0
175329948,1,17,10.0
175329949,1,5,50.0
175329950,1,9,3.0
175329951,1,9,15.0
175329952,1,9,30.0
175329953,1,1,100000.0
175329954,1,10,2.0
175329955,1,10,6.0
175329956,1,10,10.0
175329957,1,5,20.0
175329958,1,5,50.0
175329959,1,10,2.0
175329960,1,5,200.0
175329961,1,1,75000.0
175329962,1,1,15.0
175329963,1,1,15.0
175329964,1,1,25.0
175329965,1,1,25.0
175329966,1,1,25.0
175329967,1,2,25.0
175329968,1,2,25.0
175329969,1,1,25.0
175329970,1,1,25.0
175329971,1,4,25.0
175329972,1,2,25.0
175329973,1,1,10.0
175329974,1,1,10.0
175329975,1,5,100.0
175329976,1,5,20.0
175329977,1,3,50.0
175329978,1,3,150.0
175329979,1,10,2.0
175329980,1,10,6.0
175329981,1,10,6.0
175329982,1,5,20.0
175329983,1,5,20.0
175329984,31,60,0.5
175329984,4,4,5.0
175329984,61,130,0.4
175329984,131,340,0.3
175329984,341,830,0.2
175329984,16,20,1.0
175329984,11,15,1.5
175329984,8,10,2.0
175329984,6,7,3.0
175329984,21,30,0.75
175329984,5,5,4.0
175329984,1,1,30.0
175329984,3,3,10.0
175329984,2,2,15.0
175329985,1,17,2.0
175329986,1,17,10.0
175329987,1,5,50.0
175329988,1,9,3.0
175329989,1,9,15.0
175329990,1,9,30.0
175329991,1,1,100000.0
175329992,1,10,2.0
175329993,1,10,6.0
175329994,1,10,10.0
175329995,1,5,20.0
175329996,1,5,50.0
175329997,1,10,2.0
175329998,1,5,200.0
175329999,1,1,75000.0
175330000,1,1,15.0
175330001,1,1,15.0
175330002,1,1,25.0
175330003,1,1,25.0
175330004,1,1,25.0
175330005,1,2,25.0
175330006,1,2,25.0
175330007,1,1,25.0
175330008,1,1,25.0
175330009,1,4,25.0
175330010,1,2,25.0
175330011,1,1,10.0
175330012,1,1,10.0
175330037,1,5,100.0
175330038,1,5,20.0
175330039,1,3,50.0
175330040,1,3,150.0
175330041,1,10,2.0
175330042,1,10,6.0
175330043,1,10,6.0
175330044,1,5,20.0
175330045,1,5,20.0
175330046,1,1,30.0
175330046,2,2,15.0
175330046,11,15,1.5
175330046,341,830,0.2
175330046,61,130,0.4
175330046,31,60,0.5
175330046,21,30,0.75
175330046,16,20,1.0
175330046,8,10,2.0
175330046,131,340,0.3
175330046,6,7,3.0
175330046,5,5,4.0
175330046,4,4,5.0
175330046,3,3,10.0
175330047,1,17,2.0
175330048,1,17,10.0
175330049,1,5,50.0
175330050,1,9,3.0
175330051,1,9,15.0
175330052,1,9,30.0
175330053,1,10,2.0
175330054,1,10,6.0
175330055,1,10,10.0
175330056,1,5,20.0
175330057,1,5,50.0
175330058,1,10,2.0
175330059,1,5,200.0
175330060,1,1,15.0
175330061,1,1,15.0
175330062,1,1,25.0
175330063,1,1,25.0
175330064,1,1,25.0
175330065,1,2,25.0
175330066,1,2,25.0
175330067,1,1,25.0
175330068,1,1,25.0
175330069,1,4,25.0
175330070,1,2,25.0
175330071,1,1,10.0
175330072,1,1,10.0
175330171,1,9,3.0
175330172,1,9,15.0
175330173,1,10,6.0
175330174,1,5,50.0
