contest_id,minPosition,maxPosition,payout
161668493,3,3,1.5
161670019,1,1,27.0
161670050,1,1,14.4
161670050,2,2,10.8
161670050,3,3,7.2
161670050,4,4,3.6
161670058,1,1,360.0
161670107,1,1,22.5
161670107,2,2,18.0
161670107,3,3,13.5
161670107,4,4,9.0
161670107,5,5,6.75
161670107,6,6,4.95
161670107,7,8,4.05
161670107,9,10,3.6
161670129,1,1,36.0
161670291,1,10,1.8
161670386,1,1,13.5
161670386,2,2,11.25
161670386,3,3,9.0
161670386,4,4,6.75
161670386,5,5,4.5
161670504,1,10,6.0
161671258,1,1,31.5
161671371,1,1,2.7
161671372,1,9,3.0
161671374,1,10,6.0
161671451,1,1,450.0
161671484,1,1,27.0
161671523,1,5,1.8
161671593,1,1,2.7
161671694,1,1,63.0
161671694,2,2,27.0
161671750,1,1,900.0
161671770,1,1,3.6
161671798,1,1,5.4
161671799,1,1,5.4
161671800,1,1,5.4
161671801,1,1,2.7
161671802,1,1,2.7
161671824,1,1,13.5
161671862,1,10,6.0
161672245,1,1,2.7
161672508,1,1,30000.0
161672509,1,1,15000.0
161672510,1,1,3000.0
161672511,1,1,1500.0
161672512,1,1,450.0
161672513,1,1,300.0
161672514,1,1,300.0
161672515,1,1,135.0
161672516,1,1,54.0
161672517,1,1,54.0
161672518,1,1,54.0
161672519,1,1,27.0
161672520,1,1,27.0
161672521,1,1,27.0
161672522,1,1,13.5
161672523,1,1,13.5
161672524,1,1,13.5
161672525,1,2,10000.0
161672526,1,2,2000.0
161672527,1,2,1000.0
161672528,1,2,300.0
161672529,1,2,200.0
161672530,1,2,90.0
161672531,1,2,36.0
161672532,1,2,36.0
161672533,1,2,18.0
161672534,1,2,18.0
161672535,1,3,200.0
161672765,1,5,1.8
161672791,1,1,0.0
161672947,1,1,25.0
161672948,1,1,25.0
161672949,1,1,25.0
161672950,1,1,25.0
161672952,1,1,13.5
161672953,1,5,50.0
161673128,1,5,1.8
161673224,1,1,6.0
161673224,2,2,3.0
161673495,1,10,6.0
161673525,1,1,6.0
161673525,2,2,3.0
