contest_id,minPosition,maxPosition,payout
146474029,1,5,1.8
146474030,1,5,5.4
146474031,1,5,9.0
146474032,1,2,10000.0
146474033,1,2,2000.0
146474034,1,2,1000.0
146474035,1,2,200.0
146474036,1,2,90.0
146474037,1,2,36.0
146474038,1,2,18.0
146474039,1,5,90.0
146474040,1,5,1.8
146474041,1,5,9.0
146474042,1,3,200.0
146474043,1,5,3.6
146474044,1,5,36.0
146474045,1,5,18.0
146474046,1,10,9.0
146474047,1,10,18.0
146474048,1,10,36.0
146474049,1,10,3.6
146474050,1,10,1.8
146474051,1,1,4000.0
146474052,1,1,1000.0
146474053,1,1,10.0
146474054,1,1,555.0
146474055,1,1,44.0
146474056,1,1,2120.0
146474057,1,1,19.98
146474058,1,1,19.98
146474059,1,1,19.98
146474060,1,1,19.99
146474061,1,1,19.99
146474062,1,1,19.99
146474063,1,1,19.99
146474064,1,1,19.99
146474065,1,1,19.99
146474066,1,1,275.0
146474067,1,1,275.0
146474068,1,1,333.0
146474069,1,1,5.4
146474070,1,1,27.0
146474071,1,1,13.5
146474072,1,1,2.7
146474073,2,2,2.5
146474073,1,1,5.0
146474073,3,3,1.5
146474074,2,2,1.5
146474074,1,1,3.0
146474076,1,1,2.7
146474077,1,5,36.0
146474078,1,5,18.0
146474079,1,5,9.0
146474080,1,5,5.4
146474081,1,5,1.8
146474082,1,1,13.5
146474083,1,1,5.4
146474084,1,1,5.4
146474085,1,1,5.4
146474086,2,2,3.0
146474086,1,1,6.0
146474087,1,1,10.0
146474087,2,2,5.0
146474087,3,3,3.0
146474088,1,1,13.5
146474089,2,2,7.5
146474089,1,1,15.0
146474090,3,3,7.5
146474090,2,2,12.5
146474090,1,1,25.0
146474091,1,1,30.0
146474091,2,2,15.0
146474092,1,1,27.0
146474093,1,1,54.0
146474094,2,2,75.0
146474094,1,1,150.0
146474095,1,1,135.0
146474096,1,1,300.0
146474097,1,1,450.0
146474098,1,1,1500.0
146474099,1,1,3000.0
146474100,1,1,15000.0
146474101,1,1,30000.0
146474102,1,2,36.0
146474103,1,5,18.0
146474104,1,5,1.8
146474105,1,5,5.4
146474106,1,5,9.0
146474107,1,2,10000.0
146474108,1,2,2000.0
146474109,1,2,1000.0
146474110,1,2,200.0
146474111,1,2,90.0
146474112,1,2,36.0
146474113,1,2,18.0
146474114,1,5,90.0
146474115,1,5,1.8
146474116,1,5,9.0
146474117,1,3,200.0
146474118,1,5,3.6
146474119,1,5,36.0
146474120,1,5,18.0
146474121,1,10,9.0
146474122,1,10,18.0
146474123,1,10,36.0
146474124,1,10,3.6
146474125,1,10,1.8
146474126,1,1,4000.0
146474127,1,1,1000.0
146474128,1,1,10.0
146474129,1,1,555.0
146474130,1,1,44.0
146474131,1,1,2120.0
146474132,1,1,19.98
146474133,1,1,19.98
146474134,1,1,19.98
146474135,1,1,19.99
146474136,1,1,19.99
146474137,1,1,19.99
146474138,1,1,19.99
146474139,1,1,19.99
146474140,1,1,19.99
146474141,1,1,275.0
146474142,1,1,275.0
146474143,1,1,333.0
146474144,1,1,5.4
146474145,1,1,27.0
146474146,1,1,13.5
146474147,1,1,2.7
146474148,3,3,1.5
146474148,2,2,2.5
146474148,1,1,5.0
146474149,2,2,1.5
146474149,1,1,3.0
146474150,1,1,2.7
146474151,1,1,2.7
146474152,1,5,36.0
146474153,1,5,18.0
146474154,1,5,9.0
146474155,1,5,5.4
146474156,1,5,1.8
146474157,1,1,13.5
146474158,1,1,5.4
146474159,1,1,5.4
146474160,1,1,5.4
146474161,2,2,3.0
146474161,1,1,6.0
146474162,2,2,5.0
146474162,1,1,10.0
146474162,3,3,3.0
146474163,1,1,13.5
146474164,2,2,7.5
146474164,1,1,15.0
146474165,3,3,7.5
146474165,2,2,12.5
146474165,1,1,25.0
146474166,2,2,15.0
146474166,1,1,30.0
146474167,1,1,27.0
146474168,1,1,54.0
146474169,2,2,75.0
146474169,1,1,150.0
146474170,1,1,135.0
146474171,1,1,300.0
146474172,1,1,450.0
146474173,1,1,1500.0
146474174,1,1,3000.0
146474175,1,1,15000.0
146474176,1,1,30000.0
146474177,1,2,36.0
146474178,1,5,18.0
146474179,1,5,1.8
146474180,1,5,5.4
146474181,1,5,9.0
146474182,1,2,10000.0
146474183,1,2,2000.0
146474184,1,2,1000.0
146474185,1,2,200.0
146474186,1,2,90.0
146474187,1,2,36.0
146474188,1,2,18.0
146474189,1,5,90.0
146474190,1,5,1.8
146474191,1,5,9.0
146474192,1,3,200.0
146474193,1,5,3.6
146474194,1,5,36.0
146474195,1,5,18.0
146474196,1,10,9.0
146474197,1,10,18.0
146474198,1,10,36.0
146474199,1,10,3.6
146474200,1,10,1.8
146474201,1,1,4000.0
146474202,1,1,1000.0
146474203,1,1,10.0
146474204,1,1,555.0
146474205,1,1,44.0
146474206,1,1,2120.0
146474207,1,1,19.98
146474208,1,1,19.98
146474209,1,1,19.98
146474210,1,1,19.99
146474211,1,1,19.99
146474212,1,1,19.99
146474213,1,1,19.99
146474214,1,1,19.99
146474215,1,1,19.99
146474216,1,1,275.0
146474217,1,1,275.0
146474218,1,1,333.0
146474228,1,10,2.0
146474229,1,10,6.0
146474230,1,10,10.0
146474231,1,5,20.0
146474232,1,5,50.0
146474233,1,1,110.0
146474234,1,10,2.0
146474235,1,10,6.0
146474236,1,10,10.0
146474237,1,5,20.0
146474238,1,5,50.0
146474239,1,1,110.0
146476936,1,1,0.0
146480084,6,6,700.0
146480084,3,3,2500.0
146480084,5,5,1000.0
146480084,7,8,500.0
146480084,2,2,5000.0
146480084,111,210,35.0
146480084,11,12,250.0
146480084,13,15,200.0
146480084,1,1,10000.0
146480084,16,20,150.0
146480084,21,25,100.0
146480084,26,35,75.0
146480084,36,60,50.0
146480084,61,110,40.0
146480084,211,410,30.0
146480084,411,880,25.0
146480084,9,10,350.0
146480084,4,4,1500.0
146480617,1,1,5.0
146480617,3,3,1.5
146480617,2,2,2.5
146480618,1,1,3.0
146480618,2,2,1.5
146480619,1,1,2.7
146480620,1,1,2.7
146480621,1,1,5.4
146480622,1,1,5.4
146480623,1,1,6.0
146480623,2,2,3.0
146480624,3,3,3.0
146480624,2,2,5.0
146480624,1,1,10.0
146480715,1,5,1.8
146480716,1,5,3.6
146480717,1,10,3.6
146480718,1,10,1.8
146481670,1,1,3.0
146481670,2,2,1.5
146482575,1,1,2.7
146482809,1,1,5.4
146487325,1,1,2.7
146487373,1,1,2.7
146487562,1,1,3000.0
146487564,1,1,13.5
146487565,2,2,7.5
146487565,1,1,15.0
146487566,2,2,12.5
146487566,1,1,25.0
146487566,3,3,7.5
146487567,2,2,15.0
146487567,1,1,30.0
146487568,1,1,27.0
146487569,1,1,54.0
146487570,1,1,150.0
146487570,2,2,75.0
146487571,1,1,135.0
146487572,1,1,300.0
146487573,1,1,450.0
146487574,1,1,1500.0
146487575,1,2,200.0
146487576,1,2,90.0
146487577,1,2,36.0
146487578,1,2,18.0
146487628,1,1,2.7
146487629,2,2,1.5
146487629,1,1,3.0
146487962,1,2,1000.0
146487963,1,2,300.0
146487964,1,2,200.0
146487965,1,2,90.0
146487966,1,10,36.0
146487967,1,5,36.0
146487968,1,2,36.0
146487969,1,2,36.0
146487970,1,10,18.0
146487971,1,5,18.0
146487972,1,5,18.0
146487973,1,2,18.0
146487974,1,2,18.0
146487975,1,2,18.0
146487976,1,10,9.0
146487977,1,10,9.0
146487978,1,5,9.0
146487979,1,5,9.0
146487980,1,5,9.0
146487981,1,3,200.0
146487982,1,5,20.0
146487983,1,5,50.0
146487984,1,5,100.0
146487985,1,5,10.0
146487986,1,10,50.0
146487987,1,10,100.0
146488568,1,1,2.7
146488569,1,1,2.7
146488656,1,1,13.5
146488688,2,2,1.5
146488688,1,1,3.0
146488855,1,1,2.7
146488856,1,1,2.7
146489168,1,10,3.6
146489634,1,5,1.8
146490143,1,1,13.5
146490144,1,1,15.0
146490144,2,2,7.5
146490145,1,1,30.0
146490145,2,2,15.0
146490146,1,1,27.0
146490147,1,1,54.0
146490148,1,1,150.0
146490148,2,2,75.0
146490149,1,1,135.0
146490150,1,2,18.0
146490153,1,1,13.5
146490154,1,1,13.5
146490155,1,1,15.0
146490155,2,2,7.5
146490156,2,2,15.0
146490156,1,1,30.0
146490157,1,1,27.0
146490158,1,1,54.0
146490159,1,1,150.0
146490159,2,2,75.0
146490160,1,1,135.0
146490161,1,2,90.0
146490162,1,2,36.0
146490163,1,2,18.0
146490188,1,1,13.5
146490191,1,1,135.0
146490192,1,1,54.0
146490193,1,1,54.0
146490194,1,1,54.0
146490195,1,1,27.0
146490196,1,1,27.0
146490197,1,1,27.0
146490198,1,1,13.5
146490199,1,1,13.5
146490200,1,1,13.5
146490205,1,1,13.5
146490206,1,1,15.0
146490206,2,2,7.5
146490207,1,1,30.0
146490207,2,2,15.0
146490208,1,1,27.0
146490209,1,1,54.0
146490210,2,2,75.0
146490210,1,1,150.0
146490211,1,1,135.0
146490264,1,2,90.0
146490265,1,2,36.0
146490266,1,2,18.0
146490337,1,1,13.5
146490338,1,1,27.0
146490339,1,1,54.0
146490340,1,1,135.0
146491096,1,1,13.5
146491097,1,1,13.5
146491098,1,1,13.5
146491316,1,2,18.0
146491318,1,1,13.5
146491360,1,1,13.5
146491403,1,1,13.5
146491766,1,10,1.8
146492906,1,1,0.0
146492907,1,1,0.0
