contest_id,minPosition,maxPosition,payout
145267649,1,1,19.98
145267650,1,1,19.98
145267651,1,1,19.98
145267652,1,1,19.99
145267653,1,1,19.99
145267654,1,1,19.99
145267655,1,1,19.99
145267656,1,1,19.99
145267657,1,1,19.99
145267658,1,1,275.0
145267659,1,1,275.0
145267660,1,1,5.4
145267661,1,1,27.0
145267662,1,1,13.5
145267663,1,1,2.7
145267664,1,1,5.0
145267664,2,2,2.5
145267664,3,3,1.5
145267665,1,1,3.0
145267665,2,2,1.5
145267666,1,1,2.7
145267667,1,1,2.7
145267668,1,5,36.0
145267669,1,5,18.0
145267670,1,5,9.0
145267671,1,5,5.4
145267672,1,5,1.8
145267673,1,1,13.5
145267674,1,1,5.4
145267675,1,1,5.4
145267676,1,1,5.4
145267677,1,1,6.0
145267677,2,2,3.0
145267678,1,1,10.0
145267678,2,2,5.0
145267678,3,3,3.0
145267679,1,1,13.5
145267680,1,1,15.0
145267680,2,2,7.5
145267681,1,1,25.0
145267681,2,2,12.5
145267681,3,3,7.5
145267682,1,1,30.0
145267682,2,2,15.0
145267683,1,1,27.0
145267684,1,1,54.0
145267685,1,1,150.0
145267685,2,2,75.0
145267686,1,1,135.0
145267687,1,1,300.0
145267688,1,1,450.0
145267689,1,1,1500.0
145267690,1,1,3000.0
145267691,1,1,15000.0
145267692,1,1,30000.0
145267693,1,2,36.0
145267694,1,5,18.0
145267695,1,5,1.8
145267696,1,5,5.4
145267697,1,5,9.0
145267698,1,2,10000.0
145267699,1,2,2000.0
145267700,1,2,1000.0
145267701,1,2,200.0
145267702,1,2,90.0
145267703,1,2,36.0
145267704,1,2,18.0
145267705,1,5,90.0
145267706,1,5,1.8
145267707,1,5,9.0
145267708,1,3,200.0
145267709,1,5,3.6
145267710,1,5,36.0
145267711,1,5,18.0
145267712,1,10,9.0
145267713,1,10,18.0
145267714,1,10,36.0
145267715,1,10,3.6
145267716,1,10,1.8
145267717,1,1,4000.0
145267718,1,1,1000.0
145267719,1,1,10.0
145267720,1,1,555.0
145267721,1,1,44.0
145267722,1,1,2120.0
145267723,1,1,3333.0
145267724,1,1,3333.0
145267725,1,1,19.98
145267726,1,1,19.98
145267727,1,1,19.98
145267728,1,1,19.99
145267729,1,1,19.99
145267730,1,1,19.99
145267731,1,1,19.99
145267732,1,1,19.99
145267733,1,1,19.99
145267734,1,1,275.0
145267735,1,1,275.0
145267738,1,10,10.0
145267739,1,10,20.0
145267740,1,1,110.0
145267741,1,10,2.0
145267742,1,10,2.0
145267743,1,10,6.0
145267744,1,10,6.0
145267762,1,10,2.0
145267763,1,10,2.0
145267764,1,10,2.0
145267765,1,1,300.0
145267766,1,1,110.0
145267767,1,5,50.0
145267768,1,5,20.0
145267769,1,10,10.0
145267770,1,10,10.0
145267771,1,10,6.0
145267772,1,10,6.0
145268934,1,1,555.0
145268935,1,1,555.0
145268936,1,1,25.0
145268937,1,1,25.0
145268938,1,1,25.0
145268939,1,2,25.0
145268940,1,10,25.0
145269185,1,1,135.0
145269185,2,2,81.0
145269185,3,3,54.0
145269387,1,1,2.7
145270199,1,2,5.4
145270276,1,5,5.4
145271588,1,5,1.8
145272840,1,1,18.0
145279175,1,5,36.0
145279212,1,5,3.6
145282240,1,10,1.8
145282252,1,10,1.8
145283038,1,1,3.15
145283038,2,2,1.35
145283212,1,1,90.0
145283446,1,1,13.5
145283447,1,1,13.5
145283448,1,1,13.5
145283449,1,1,27.0
145283450,1,1,27.0
145283451,1,1,27.0
145283452,1,1,54.0
145283453,1,1,54.0
145283454,1,1,54.0
145283455,1,1,1500.0
145283456,1,1,300.0
145283457,1,1,300.0
145283458,1,1,300.0
145283459,1,1,135.0
145283460,1,1,135.0
145283462,1,1,15000.0
145283463,1,1,450.0
145283464,1,1,450.0
145283465,1,1,30000.0
145283466,1,1,6000.0
145283467,1,1,6000.0
145283801,1,1,180.0
145283801,2,2,108.0
145283801,3,3,72.0
145284121,1,5,1.8
145284122,1,5,1.8
145284123,1,5,1.8
145284448,1,5,9.0
145286349,1,1,25.0
145286349,2,2,12.5
145286349,3,3,7.5
145286412,1,1,13.5
145286412,2,2,8.1
145286412,3,3,5.4
145288418,1,1,63.0
145288665,1,1,27.0
145291591,1,5,9.0
145292141,1,1,18.9
145293520,1,25,1.8
145293521,1,25,1.8
145293522,1,25,1.8
145293523,1,5,3.6
145293524,1,5,3.6
145293525,1,5,3.6
145293526,1,10,3.6
145293527,1,10,3.6
145293528,1,10,3.6
145293529,1,10,1.8
145293530,1,10,1.8
145293531,1,10,1.8
145293532,1,5,1.8
145293533,1,5,1.8
145293534,1,5,1.8
145293535,1,5,6.0
145293536,1,5,2.0
145293826,1,25,1.8
145293827,1,25,1.8
145293828,1,25,1.8
145293829,1,5,3.6
145293830,1,5,3.6
145293831,1,5,3.6
145293832,1,10,3.6
145293833,1,10,3.6
145293834,1,10,3.6
145293835,1,10,1.8
145293836,1,10,1.8
145293837,1,10,1.8
145293838,1,5,1.8
145293839,1,5,1.8
145293840,1,5,1.8
145293841,1,5,6.0
145293842,1,5,2.0
145295740,1,1,300.0
145297001,1,5,5.0
145298138,1,1,45.0
145298845,1,1,100.8
145298845,2,2,43.2
145299666,1,1,36.0
145299666,2,2,27.0
145299666,3,3,18.0
145299666,4,4,9.0
145299764,1,1,27.0
145299993,1,25,1.8
145300443,1,1,10.0
145301859,1,5,5.4
145303940,1,1,2.7
145304149,1,1,2.7
145304272,1,5,18.0
145304419,1,1,10.0
145304540,1,2,10.0
145305512,1,5,5.0
145306312,1,125,4.0
145306314,1,1,3.0
145306314,2,2,1.5
145306839,1,5,90.0
145307295,1,1,72.0
145307551,1,1,150.0
145307551,2,2,100.0
145307551,3,3,70.0
145307551,4,4,45.0
145307551,5,5,30.0
145307551,6,7,25.0
145307551,8,10,20.0
145307551,11,15,15.0
145307551,16,25,12.0
145307551,26,55,10.0
145307552,1,1,30.0
145307552,2,2,15.0
145307552,3,3,10.0
145307552,4,4,8.0
145307552,5,5,6.0
145307552,6,6,5.0
145307552,7,8,4.0
145307552,9,10,3.0
145307552,11,15,2.0
145307552,16,25,1.5
145307552,26,55,1.0
145307552,56,135,0.75
145307552,136,329,0.5
145307553,1,1,60.0
145307553,2,2,39.0
145307553,3,3,27.0
145307553,4,4,21.0
145307553,5,5,18.0
145307553,6,10,15.0
145307553,11,15,12.0
145307554,1,1,500.0
145307554,2,2,300.0
145307554,3,3,200.0
145307555,1,1,100.0
145307555,2,2,60.0
145307555,3,3,40.0
145307555,4,5,30.0
145307555,6,7,20.0
145307556,1,1,35.0
145307556,2,2,28.0
145307556,3,3,23.0
145307556,4,4,20.0
145307556,5,5,18.0
145307556,6,7,16.0
145307556,8,9,14.0
145307556,10,12,12.0
145307556,13,16,10.0
145307556,17,21,8.0
145307557,1,1,125.0
145307557,2,2,100.0
145307557,3,3,80.0
145307557,4,4,65.0
145307557,5,5,50.0
145307557,6,6,35.0
145307557,7,8,25.0
145307557,9,10,15.0
145307557,11,15,10.0
145307557,16,25,5.0
145307557,26,50,3.0
145307557,51,100,2.5
145307557,101,180,2.0
145307557,181,350,1.5
145307558,1,1,30.0
145307558,2,2,20.0
145307558,3,4,10.0
145307558,5,6,5.0
145307558,7,13,3.0
145307558,14,24,2.0
145307558,25,42,1.5
145307559,1,1,1600.0
145307559,2,2,1000.0
145307559,3,3,700.0
145307560,1,1,5.0
145307560,2,2,3.0
145307560,3,3,2.0
145307560,4,4,1.5
145307560,5,6,1.0
145307560,7,10,0.75
145307560,11,17,0.5
145307560,18,32,0.4
145307560,33,62,0.3
145307560,63,137,0.2
145307561,1,1,5000.0
145307561,2,2,1500.0
145307561,3,3,1000.0
145307561,4,4,500.0
145307561,5,5,250.0
145307561,6,6,150.0
145307561,7,8,100.0
145307561,9,10,50.0
145307561,11,15,45.0
145307561,16,25,40.0
145307561,26,40,35.0
145307561,41,80,30.0
145307561,81,238,25.0
145307562,1,20,10.0
145307647,1,1,85.0
145307647,2,2,50.0
145307647,3,3,20.0
145307648,1,1,50.0
145307648,2,2,25.0
145307648,3,3,15.0
145307648,4,5,10.0
145307648,6,9,7.5
145307648,10,17,5.0
145307648,18,28,2.5
145307648,29,48,2.0
145307648,49,83,1.5
145307649,1,1,15.0
145307649,2,2,7.5
145307649,3,3,5.0
145307649,4,4,4.0
145307649,5,6,3.0
145307649,7,11,2.0
145307649,12,16,1.5
145307649,17,31,1.0
145307649,32,71,0.75
145307649,72,171,0.5
145307650,1,1,135.0
145307650,2,2,90.0
145307650,3,3,60.0
145307651,1,15,10.0
145307652,1,1,1000.0
145307652,2,2,300.0
145307652,3,3,200.0
145307652,4,4,150.0
145307652,5,5,125.0
145307652,6,6,100.0
145307652,7,7,80.0
145307652,8,8,70.0
145307652,9,9,60.0
145307652,10,11,50.0
145307652,12,14,40.0
145307652,15,21,25.0
145307652,22,47,20.0
145307653,1,1,2.0
145307653,2,2,1.5
145307653,3,3,1.25
145307653,4,4,1.0
145307653,5,6,0.75
145307653,7,9,0.5
145307653,10,13,0.4
145307653,14,20,0.3
145307653,21,31,0.25
145307653,32,55,0.2
145307679,1,1,225.0
145307679,2,2,150.0
145307679,3,3,100.0
145307679,4,4,75.0
145307679,5,5,50.0
145307688,1,10,6.0
145307689,1,9,3.0
145307690,1,9,15.0
145307691,1,5,100.0
145307692,1,5,50.0
145307693,1,5,20.0
145307694,1,15,10.0
145307695,1,10,10.0
145307696,1,15,6.0
145307697,1,15,2.0
145307698,1,10,2.0
145307699,1,10,2.0
145307700,1,10,6.0
145307701,1,10,10.0
145307702,1,5,20.0
145307703,1,1,10.0
145307704,1,1,10.0
145307705,1,2,10.0
145307706,1,1,44.0
145307707,1,1,46.0
145307708,1,1,12.0
145307709,1,1,12.0
145307710,1,1,12.0
145307711,1,2,12.0
145307712,1,2,12.0
145307713,1,4,12.0
145307714,1,5,12.0
145307716,1,1,5.4
145307717,1,1,27.0
145307718,1,1,13.5
145307719,1,1,2.7
145307720,1,1,5.0
145307720,2,2,2.5
145307720,3,3,1.5
145307721,1,1,3.0
145307721,2,2,1.5
145307722,1,1,2.7
145307723,1,1,2.7
145307724,1,5,36.0
145307725,1,5,18.0
145307726,1,5,9.0
145307727,1,5,5.4
145307728,1,5,1.8
145307729,1,1,13.5
145307730,1,1,5.4
145307731,1,1,5.4
145307732,1,1,5.4
145307733,1,1,6.0
145307733,2,2,3.0
145307734,1,1,10.0
145307734,2,2,5.0
145307734,3,3,3.0
145307735,1,1,13.5
145307736,1,1,15.0
145307736,2,2,7.5
145307737,1,1,25.0
145307737,2,2,12.5
145307737,3,3,7.5
145307738,1,1,30.0
145307738,2,2,15.0
145307739,1,1,27.0
145307740,1,1,54.0
145307741,1,1,150.0
145307741,2,2,75.0
145307742,1,1,135.0
145307743,1,1,300.0
145307744,1,1,450.0
145307745,1,1,1500.0
145307746,1,1,3000.0
145307747,1,1,15000.0
145307748,1,1,30000.0
145307749,1,2,36.0
145307750,1,5,18.0
145307751,1,5,1.8
145307752,1,5,5.4
145307753,1,5,9.0
145307754,1,2,10000.0
145307755,1,2,2000.0
145307756,1,2,1000.0
145307757,1,2,200.0
145307758,1,2,90.0
145307759,1,2,36.0
145307760,1,2,18.0
145307761,1,5,90.0
145307762,1,5,1.8
145307763,1,5,9.0
145307764,1,3,200.0
145307765,1,5,3.6
145307766,1,5,36.0
145307767,1,5,18.0
145307768,1,10,9.0
145307769,1,10,18.0
145307770,1,10,36.0
145307771,1,10,3.6
145307772,1,10,1.8
145307773,1,1,4000.0
145307774,1,1,1000.0
145307775,1,1,10.0
145307776,1,1,555.0
145307777,1,1,44.0
145307778,1,1,2120.0
145307779,1,1,3333.0
145307780,1,1,3333.0
145307781,1,1,19.98
145307782,1,1,19.98
145307783,1,1,19.98
145307784,1,1,19.99
145307785,1,1,19.99
145307786,1,1,19.99
145307787,1,1,19.99
145307788,1,1,19.99
145307789,1,1,19.99
145307790,1,1,275.0
145307791,1,1,275.0
145307792,1,1,5.4
145307793,1,1,27.0
145307794,1,1,13.5
145307795,1,1,2.7
145307796,1,1,5.0
145307796,2,2,2.5
145307796,3,3,1.5
145307797,1,1,3.0
145307797,2,2,1.5
145307798,1,1,2.7
145307799,1,1,2.7
145307800,1,5,36.0
145307801,1,5,18.0
145307802,1,5,9.0
145307803,1,5,5.4
145307804,1,5,1.8
145307805,1,1,13.5
145307806,1,1,5.4
145307807,1,1,5.4
145307808,1,1,5.4
145307809,1,1,6.0
145307809,2,2,3.0
145307810,1,1,10.0
145307810,2,2,5.0
145307810,3,3,3.0
145307811,1,1,13.5
145307812,1,1,15.0
145307812,2,2,7.5
145307813,1,1,25.0
145307813,2,2,12.5
145307813,3,3,7.5
145307814,1,1,30.0
145307814,2,2,15.0
145307815,1,1,27.0
145307816,1,1,54.0
145307817,1,1,150.0
145307817,2,2,75.0
145307818,1,1,135.0
145307819,1,1,300.0
145307820,1,1,450.0
145307821,1,1,1500.0
145307822,1,1,3000.0
145307823,1,1,15000.0
145307824,1,1,30000.0
145307825,1,2,36.0
145307826,1,5,18.0
145307827,1,5,1.8
145307828,1,5,5.4
145307829,1,5,9.0
145307830,1,2,10000.0
145307831,1,2,2000.0
145307832,1,2,1000.0
145307833,1,2,200.0
145307834,1,2,90.0
145307835,1,2,36.0
145307836,1,2,18.0
145307837,1,5,90.0
145307838,1,5,1.8
145307839,1,5,9.0
145307840,1,3,200.0
145307841,1,5,3.6
145307842,1,5,36.0
145307843,1,5,18.0
145307844,1,10,9.0
145307845,1,10,18.0
145307846,1,10,36.0
145307847,1,10,3.6
145307848,1,10,1.8
145307849,1,1,4000.0
145307850,1,1,1000.0
145307851,1,1,10.0
145307852,1,1,555.0
145307853,1,1,44.0
145307854,1,1,2120.0
145307855,1,1,3333.0
145307856,1,1,3333.0
145307857,1,1,19.98
145307858,1,1,19.98
145307859,1,1,19.98
145307860,1,1,19.99
145307861,1,1,19.99
145307862,1,1,19.99
145307863,1,1,19.99
145307864,1,1,19.99
145307865,1,1,19.99
145307866,1,1,275.0
145307867,1,1,275.0
145307870,1,10,2.0
145307871,1,10,6.0
145307872,1,10,10.0
145307873,1,5,20.0
145307874,1,5,50.0
145307875,1,1,110.0
145309106,1,1,2.7
145309179,1,1,5.4
145309322,1,5,1.8
145309463,1,1,3.0
145309463,2,2,1.5
145309658,1,5,1.8
145310175,1,1,1000.0
145310635,1,1,3000.0
145311293,1,10,3.6
145311382,1,1,36.0
145311639,1,1,13.5
145311640,1,1,13.5
145311641,1,1,13.5
145311642,1,1,27.0
145311643,1,1,27.0
145311644,1,1,27.0
145311645,1,1,54.0
145311646,1,1,54.0
145311647,1,1,54.0
145311648,1,1,1500.0
145311649,1,1,300.0
145311650,1,1,300.0
145311651,1,1,300.0
145311652,1,1,135.0
145311653,1,1,135.0
145311654,1,1,3000.0
145311655,1,1,15000.0
145311656,1,1,450.0
145311657,1,1,450.0
145311658,1,1,30000.0
145311678,1,1,13.5
145311679,1,1,13.5
145311681,1,1,27.0
145311682,1,1,27.0
145311683,1,1,27.0
145311684,1,1,54.0
145311685,1,1,54.0
145311686,1,1,54.0
145311687,1,1,1500.0
145311688,1,1,300.0
145311689,1,1,300.0
145311690,1,1,300.0
145311691,1,1,135.0
145311692,1,1,135.0
145311693,1,1,3000.0
145311694,1,1,15000.0
145311695,1,1,450.0
145311696,1,1,450.0
145311697,1,1,30000.0
145312520,1,1,2.7
145312785,1,5,5.4
145312868,1,5,1.8
145312876,1,5,1.8
145312879,1,1,2.7
145312903,1,5,1.8
145313022,1,1,27.0
145313026,1,1,13.5
145313029,1,5,1.8
145313112,1,1,5.4
145315425,1,1,180.0
145315630,1,1,27.0
145315790,1,5,5.0
145316682,1,1,27.0
145316891,1,1,31.5
145316891,2,2,13.5
145317627,1,1,900.0
145317628,1,1,16.2
145317628,2,2,13.5
145317628,3,3,10.8
145317628,4,4,8.1
145317628,5,5,5.4
145317746,1,1,10.0
145318158,1,1,135.0
145318659,1,1,0.0
145319407,1,1,13.5
145319638,1,1,18.0
145319659,1,2,10.0
145319781,1,1,5.4
145319840,1,1,3.6
145319841,1,1,2.7
145319842,1,1,2.7
145319844,1,1,2.7
145319849,1,1,2.7
145319851,1,1,2.7
145319866,1,1,3.0
145319866,2,2,1.5
145319881,1,1,3.0
145319881,2,2,1.5
145319882,1,1,3.0
145319882,2,2,1.5
145319942,1,1,2.7
145319943,1,1,2.7
145319945,1,1,2.7
145320016,1,1,2.7
145320017,1,1,2.7
145320020,1,1,2.7
145320037,1,1,2.7
145320039,1,1,2.7
145320040,1,1,2.7
145320048,1,1,150.0
145320048,2,2,75.0
145320049,1,1,135.0
145320163,1,10,200.0
145320167,1,1,900.0
145320469,1,1,30000.0
145320476,1,1,30000.0
145320502,1,1,30000.0
145320600,1,1,100.0
145320683,1,1,27.0
145320687,1,1,10.0
145320966,1,1,10.0
145321017,1,1,100.0
145321019,1,1,10.0
145321020,1,1,10.0
145321022,1,1,10.0
145321047,1,1,2.7
145321048,1,1,2.7
145321049,1,1,2.7
145321050,1,1,5.4
145321051,1,1,5.4
145321052,1,1,5.4
145321053,1,10,2.0
145321221,1,5,50.0
145321263,1,1,3.0
145321263,2,2,1.5
145321419,1,10,1.8
145321535,1,1,5.0
145321535,2,2,4.0
145321535,3,3,3.0
145321535,4,5,2.0
145321535,6,8,1.5
145321535,9,14,1.0
145321535,15,26,0.75
145321535,27,55,0.5
145321735,1,1,175.0
145322017,1,1,180.0
145322019,1,1,21.6
145322177,1,1,3.0
145322177,2,2,1.5
145322384,1,1,0.0
145322869,1,1,900.0
145322918,1,9,3.0
145322923,1,1,40.0
145322923,2,2,20.0
145322923,3,3,10.0
145322923,4,4,6.0
145322923,5,5,5.0
145322923,6,7,4.0
145322923,8,10,3.0
145322923,11,13,2.0
145322923,14,16,1.5
145322923,17,20,1.0
145322923,21,30,0.75
145322923,31,70,0.5
145322923,71,185,0.4
145322923,186,465,0.3
145322923,466,1115,0.2
145323214,1,5,18.0
145323215,1,5,18.0
145323216,1,5,18.0
145323217,1,5,36.0
145323218,1,5,36.0
145323219,1,5,90.0
145323220,1,5,90.0
145323221,1,10,36.0
145323222,1,10,18.0
145323223,1,5,20.0
145323224,1,5,50.0
145323225,1,5,100.0
145323226,1,10,50.0
145323227,1,10,100.0
145323228,1,5,50.0
145323245,1,1,50.0
145323358,1,1,324.0
145323401,1,1,54.0
145323452,1,1,2.7
145323592,1,25,20.0
145323594,1,1,2.7
145323625,1,1,2.7
145323722,1,1,13.5
145323809,1,1,460.0
