contest_id,minPosition,maxPosition,payout
157151884,1,1,5.4
157151885,1,1,5.4
157151886,1,1,6.0
157151886,2,2,3.0
157151887,1,1,10.0
157151887,2,2,5.0
157151887,3,3,3.0
157151888,1,1,13.5
157151889,1,1,15.0
157151889,2,2,7.5
157151890,1,1,25.0
157151890,2,2,12.5
157151890,3,3,7.5
157151891,1,1,30.0
157151891,2,2,15.0
157151892,1,1,27.0
157151893,1,1,54.0
157151894,1,1,150.0
157151894,2,2,75.0
157151895,1,1,135.0
157151896,1,1,300.0
157151897,1,1,450.0
157151898,1,1,1500.0
157151899,1,1,3000.0
157151900,1,1,15000.0
157151901,1,1,30000.0
157151902,1,2,36.0
157151903,1,5,18.0
157151904,1,5,1.8
157151905,1,5,5.4
157151906,1,5,9.0
157151907,1,2,10000.0
157151908,1,2,2000.0
157151909,1,2,1000.0
157151910,1,2,200.0
157151911,1,2,90.0
157151912,1,2,36.0
157151913,1,2,18.0
157151914,1,5,90.0
157151915,1,5,1.8
157151916,1,5,9.0
157151917,1,3,200.0
157151918,1,5,3.6
157151919,1,5,36.0
157151920,1,5,18.0
157151921,1,10,9.0
157151922,1,10,18.0
157151923,1,10,36.0
157151924,1,10,3.6
157151925,1,10,1.8
157151926,1,1,4000.0
157151927,1,1,1000.0
157151928,1,1,19.98
157151929,1,1,19.98
157151930,1,1,19.98
157151931,1,1,19.99
157151932,1,1,19.99
157151933,1,1,19.99
157151934,1,1,5.4
157151935,1,1,27.0
157151936,1,1,13.5
157151937,1,1,2.7
157151938,1,1,5.0
157151938,2,2,2.5
157151938,3,3,1.5
157151939,1,1,3.0
157151939,2,2,1.5
157151940,1,1,2.7
157151941,1,1,2.7
157151942,1,5,36.0
157151943,1,5,18.0
157151944,1,5,9.0
157151945,1,5,5.4
157151946,1,5,1.8
157151947,1,1,13.5
157151948,1,1,5.4
157151949,1,1,5.4
157151950,1,1,5.4
157151951,1,1,6.0
157151951,2,2,3.0
157151952,1,1,10.0
157151952,2,2,5.0
157151952,3,3,3.0
157151953,1,1,13.5
157151954,1,1,15.0
157151954,2,2,7.5
157151955,1,1,25.0
157151955,2,2,12.5
157151955,3,3,7.5
157151956,1,1,30.0
157151956,2,2,15.0
157151957,1,1,27.0
157151958,1,1,54.0
157151959,1,1,150.0
157151959,2,2,75.0
157151960,1,1,135.0
157151961,1,1,300.0
157151962,1,1,450.0
157151963,1,1,1500.0
157151964,1,1,3000.0
157151965,1,1,15000.0
157151966,1,1,30000.0
157151967,1,2,36.0
157151968,1,5,18.0
157151969,1,5,1.8
157151970,1,5,5.4
157151971,1,5,9.0
157151972,1,2,10000.0
157151973,1,2,2000.0
157151974,1,2,1000.0
157151975,1,2,200.0
157151976,1,2,90.0
157151977,1,2,36.0
157151978,1,2,18.0
157151979,1,5,90.0
157151980,1,5,1.8
157151981,1,5,9.0
157151982,1,3,200.0
157151983,1,5,3.6
157151984,1,5,36.0
157151985,1,5,18.0
157151986,1,10,9.0
157151987,1,10,18.0
157151988,1,10,36.0
157151989,1,10,3.6
157151990,1,10,1.8
157151991,1,1,4000.0
157151992,1,1,1000.0
157151993,1,1,19.98
157151994,1,1,19.98
157151995,1,1,19.98
157151996,1,1,19.99
157151997,1,1,19.99
157151998,1,1,19.99
157152001,1,1,54.0
157152002,1,1,135.0
157152003,1,1,27.0
157152004,1,1,13.5
157152005,1,1,2.7
157152006,1,2,10000.0
157152007,1,2,2000.0
157152008,1,2,1000.0
157152009,1,2,300.0
157152010,1,2,200.0
157152011,1,2,90.0
157152012,1,10,36.0
157152013,1,5,36.0
157152014,1,2,36.0
157152015,1,2,36.0
157152016,1,10,18.0
157152017,1,5,18.0
157152018,1,5,18.0
157152019,1,2,18.0
157152020,1,2,18.0
157152021,1,2,18.0
157152022,1,10,9.0
157152023,1,10,9.0
157152024,1,5,9.0
157152025,1,5,9.0
157152026,1,5,9.0
157152027,1,10,3.6
157152028,1,10,3.6
157152029,1,5,3.6
157152030,1,5,3.6
157152031,1,5,3.6
157152032,1,10,1.8
157152033,1,10,1.8
157152034,1,5,1.8
157152035,1,5,1.8
157152036,1,5,1.8
157152037,1,2,90.0
157152038,1,2,36.0
157152039,1,5,18.0
157152040,1,5,9.0
157152041,1,5,5.4
157152042,1,5,1.8
157152043,1,1,30.0
157152043,2,2,15.0
157152044,1,1,15.0
157152044,2,2,7.5
157152045,1,1,13.5
157152046,1,1,6.0
157152046,2,2,3.0
157152047,1,1,5.4
157152048,1,1,3.0
157152048,2,2,1.5
157152049,1,1,30000.0
157152050,1,1,15000.0
157152051,1,1,3000.0
157152052,1,1,1500.0
157152053,1,1,450.0
157152054,1,1,300.0
157152055,1,1,300.0
157152056,1,1,150.0
157152056,2,2,75.0
157152057,1,1,135.0
157152058,1,1,60.0
157152058,2,2,30.0
157152059,1,1,60.0
157152059,2,2,30.0
157152060,1,1,54.0
157152061,1,1,54.0
157152062,1,1,54.0
157152063,1,1,50.0
157152063,2,2,25.0
157152063,3,3,15.0
157152064,1,1,30.0
157152064,2,2,15.0
157152065,1,1,30.0
157152065,2,2,15.0
157152066,1,1,27.0
157152067,1,1,27.0
157152068,1,1,27.0
157152069,1,1,25.0
157152069,2,2,12.5
157152069,3,3,7.5
157152070,1,1,25.0
157152070,2,2,12.5
157152070,3,3,7.5
157152071,1,1,15.0
157152071,2,2,7.5
157152072,1,1,15.0
157152072,2,2,7.5
157152073,1,1,15.0
157152073,2,2,7.5
157152074,1,1,13.5
157152075,1,1,13.5
157152076,1,1,13.5
157152077,1,1,14.4
157152077,2,2,10.8
157152077,3,3,7.2
157152077,4,4,3.6
157152078,1,1,14.4
157152078,2,2,10.8
157152078,3,3,7.2
157152078,4,4,3.6
157152079,1,1,10.0
157152079,2,2,5.0
157152079,3,3,3.0
157152080,1,1,10.0
157152080,2,2,5.0
157152080,3,3,3.0
157152081,1,1,10.0
157152081,2,2,5.0
157152081,3,3,3.0
157152082,1,1,6.0
157152082,2,2,3.0
157152083,1,1,6.0
157152083,2,2,3.0
157152084,1,1,6.0
157152084,2,2,3.0
157152085,1,1,5.4
157152086,1,1,5.4
157152087,1,1,5.4
157152088,1,1,5.0
157152088,2,2,2.5
157152088,3,3,1.5
157152089,1,1,3.0
157152089,2,2,1.5
157152090,1,1,2.7
157152091,1,1,2.7
157152092,1,3,200.0
157152093,1,1,40000.0
157152094,1,1,40000.0
157152095,1,1,40000.0
157152096,1,2,90.0
157152097,1,2,36.0
157152098,1,5,18.0
157152099,1,5,9.0
157152100,1,5,5.4
157152101,1,2,5.4
157152102,1,5,1.8
157152103,1,1,135.0
157152104,1,1,54.0
157152105,1,1,30.0
157152105,2,2,15.0
157152106,1,1,27.0
157152107,1,1,6.0
157152107,2,2,3.0
157152108,1,1,5.4
157152109,1,1,340.0
157152109,2,2,160.0
157152110,1,5,20.0
157152112,1,5,50.0
157152113,1,5,100.0
157152114,1,5,10.0
157152115,1,5,6.0
157152116,1,5,2.0
157152117,1,10,50.0
157152118,1,10,100.0
157152119,1,1,4000.0
157152120,1,1,1000.0
157152121,1,1,1500.0
157152122,1,1,19.98
157152123,1,1,19.98
157152124,1,1,19.98
157152125,1,1,25.0
157152125,2,2,11.0
157152126,1,1,500.0
157152127,1,1,555.0
157152128,1,1,111.0
157152129,1,1,54.0
157152130,1,1,135.0
157152131,1,1,27.0
157152132,1,1,13.5
157152133,1,1,2.7
157152134,1,2,10000.0
157152135,1,2,2000.0
157152136,1,2,1000.0
157152137,1,2,300.0
157152138,1,2,200.0
157152139,1,2,90.0
157152140,1,10,36.0
157152141,1,5,36.0
157152142,1,2,36.0
157152143,1,2,36.0
157152144,1,10,18.0
157152145,1,5,18.0
157152146,1,5,18.0
157152147,1,2,18.0
157152148,1,2,18.0
157152149,1,2,18.0
157152150,1,10,9.0
157152151,1,10,9.0
157152152,1,5,9.0
157152153,1,5,9.0
157152154,1,5,9.0
157152155,1,10,3.6
157152156,1,10,3.6
157152157,1,5,3.6
157152158,1,5,3.6
157152159,1,5,3.6
157152160,1,10,1.8
157152161,1,10,1.8
157152162,1,5,1.8
157152163,1,5,1.8
157152164,1,5,1.8
157152165,1,2,90.0
157152166,1,2,36.0
157152167,1,5,18.0
157152168,1,5,9.0
157152169,1,5,5.4
157152170,1,5,1.8
157152171,1,1,30.0
157152171,2,2,15.0
157152172,1,1,15.0
157152172,2,2,7.5
157152173,1,1,13.5
157152174,1,1,6.0
157152174,2,2,3.0
157152175,1,1,5.4
157152176,1,1,3.0
157152176,2,2,1.5
157152177,1,1,30000.0
157152178,1,1,15000.0
157152179,1,1,3000.0
157152180,1,1,1500.0
157152181,1,1,450.0
157152182,1,1,300.0
157152183,1,1,300.0
157152184,1,1,150.0
157152184,2,2,75.0
157152185,1,1,135.0
157152186,1,1,60.0
157152186,2,2,30.0
157152187,1,1,60.0
157152187,2,2,30.0
157152188,1,1,54.0
157152189,1,1,54.0
157152190,1,1,54.0
157152191,1,1,50.0
157152191,2,2,25.0
157152191,3,3,15.0
157152192,1,1,30.0
157152192,2,2,15.0
157152193,1,1,30.0
157152193,2,2,15.0
157152194,1,1,27.0
157152195,1,1,27.0
157152196,1,1,27.0
157152197,1,1,25.0
157152197,2,2,12.5
157152197,3,3,7.5
157152198,1,1,25.0
157152198,2,2,12.5
157152198,3,3,7.5
157152199,1,1,15.0
157152199,2,2,7.5
157152200,1,1,15.0
157152200,2,2,7.5
157152201,1,1,15.0
157152201,2,2,7.5
157152205,1,1,14.4
157152205,2,2,10.8
157152205,3,3,7.2
157152205,4,4,3.6
157152206,1,1,14.4
157152206,2,2,10.8
157152206,3,3,7.2
157152206,4,4,3.6
157152207,1,1,10.0
157152207,2,2,5.0
157152207,3,3,3.0
157152208,1,1,10.0
157152208,2,2,5.0
157152208,3,3,3.0
157152209,1,1,10.0
157152209,2,2,5.0
157152209,3,3,3.0
157152210,1,1,6.0
157152210,2,2,3.0
157152211,1,1,6.0
157152211,2,2,3.0
157152212,1,1,6.0
157152212,2,2,3.0
157152213,1,1,5.4
157152214,1,1,5.4
157152215,1,1,5.4
157152216,1,1,5.0
157152216,2,2,2.5
157152216,3,3,1.5
157152217,1,1,3.0
157152217,2,2,1.5
157152219,1,1,2.7
157152220,1,3,200.0
157152221,1,1,40000.0
157152222,1,1,40000.0
157152223,1,1,40000.0
157152224,1,2,90.0
157152225,1,2,36.0
157152226,1,5,18.0
157152227,1,5,9.0
157152228,1,5,5.4
157152229,1,2,5.4
157152230,1,5,1.8
157152231,1,1,135.0
157152232,1,1,54.0
157152233,1,1,30.0
157152233,2,2,15.0
157152234,1,1,27.0
157152235,1,1,6.0
157152235,2,2,3.0
157152236,1,1,5.4
157152237,1,1,340.0
157152237,2,2,160.0
157152238,1,5,20.0
157152239,1,5,50.0
157152240,1,5,100.0
157152241,1,5,10.0
157152242,1,5,6.0
157152243,1,5,2.0
157152244,1,10,50.0
157152245,1,10,100.0
157152246,1,1,4000.0
157152247,1,1,1000.0
157152248,1,1,1500.0
157152249,1,1,19.98
157152250,1,1,19.98
157152251,1,1,19.98
157152252,1,1,25.0
157152252,2,2,11.0
157152253,1,1,500.0
157152254,1,1,555.0
157152255,1,1,111.0
157152257,1,2,90.0
157152258,1,2,90.0
157152259,1,2,200.0
157152260,1,2,200.0
157152261,1,1,2.7
157152262,1,1,2.7
157152263,1,1,2.7
157152264,1,1,5.4
157152265,1,1,5.4
157152266,1,1,5.4
157152267,1,1,13.5
157152268,1,1,13.5
157152269,1,1,13.5
157152270,1,1,27.0
157152271,1,1,27.0
157152272,1,1,27.0
157152274,1,1,54.0
157152275,1,1,54.0
157152276,1,1,1500.0
157152277,1,1,300.0
157152278,1,1,300.0
157152279,1,1,300.0
157152281,1,1,3.0
157152281,2,2,1.5
157152282,1,1,3.0
157152282,2,2,1.5
157152283,1,1,6.0
157152283,2,2,3.0
157152284,1,1,6.0
157152284,2,2,3.0
157152285,1,1,6.0
157152285,2,2,3.0
157152286,1,1,15.0
157152286,2,2,7.5
157152287,1,1,15.0
157152287,2,2,7.5
157152288,1,1,15.0
157152288,2,2,7.5
157152289,1,1,30.0
157152289,2,2,15.0
157152290,1,1,30.0
157152290,2,2,15.0
157152291,1,1,30.0
157152291,2,2,15.0
157152292,1,1,60.0
157152292,2,2,30.0
157152293,1,1,60.0
157152293,2,2,30.0
157152294,1,1,60.0
157152294,2,2,30.0
157152295,1,1,340.0
157152295,2,2,160.0
157152296,1,1,5.0
157152296,2,2,2.5
157152296,3,3,1.5
157152297,1,1,5.0
157152297,2,2,2.5
157152297,3,3,1.5
157152298,1,1,5.0
157152298,2,2,2.5
157152298,3,3,1.5
157152299,1,1,10.0
157152299,2,2,5.0
157152299,3,3,3.0
157152300,1,1,10.0
157152300,2,2,5.0
157152300,3,3,3.0
157152301,1,1,10.0
157152301,2,2,5.0
157152301,3,3,3.0
157152302,1,1,25.0
157152302,2,2,12.5
157152302,3,3,7.5
157152303,1,1,25.0
157152303,2,2,12.5
157152303,3,3,7.5
157152304,1,1,25.0
157152304,2,2,12.5
157152304,3,3,7.5
157152305,1,5,9.0
157152306,1,5,9.0
157152307,1,5,9.0
157152308,1,1,50.0
157152308,2,2,25.0
157152308,3,3,15.0
157152309,1,1,50.0
157152309,2,2,25.0
157152309,3,3,15.0
157152310,1,5,18.0
157152311,1,5,18.0
157152312,1,5,18.0
157152313,1,5,36.0
157152314,1,5,36.0
157152315,1,1,135.0
157152316,1,1,135.0
157152317,1,1,150.0
157152317,2,2,75.0
157152318,1,1,150.0
157152318,2,2,75.0
157152319,1,1,20000.0
157152320,1,1,20000.0
157152321,1,1,20000.0
157152322,1,1,3000.0
157152323,1,2,1000.0
157152324,1,2,2000.0
157152325,1,1,90.0
157152325,2,2,55.0
157152325,3,3,35.0
157152326,1,1,90.0
157152326,2,2,55.0
157152326,3,3,35.0
157152327,1,1,7.2
157152327,2,2,5.4
157152327,3,3,3.6
157152327,4,4,1.8
157152328,1,1,7.2
157152328,2,2,5.4
157152328,3,3,3.6
157152328,4,4,1.8
157152329,1,1,7.2
157152329,2,2,5.4
157152329,3,3,3.6
157152329,4,4,1.8
157152330,1,1,14.4
157152330,2,2,10.8
157152330,3,3,7.2
157152330,4,4,3.6
157152331,1,1,14.4
157152331,2,2,10.8
157152331,3,3,7.2
157152331,4,4,3.6
157152332,1,25,1.8
157152333,1,25,1.8
157152334,1,25,1.8
157152335,1,1,135.0
157152336,1,1,135.0
157152337,1,1,3.0
157152337,2,2,1.5
157152338,1,1,3.0
157152338,2,2,1.5
157152339,1,1,3.0
157152339,2,2,1.5
157152340,1,5,90.0
157152341,1,5,90.0
157152342,1,1,292.5
157152342,2,2,157.5
157152343,1,2,10000.0
157152344,1,1,15000.0
157152345,1,10,9.0
157152346,1,10,9.0
157152347,1,10,9.0
157152348,1,1,36.0
157152348,2,2,27.0
157152348,3,3,18.0
157152348,4,4,9.0
157152349,1,10,36.0
157152350,1,1,150.0
157152350,2,2,100.0
157152350,3,3,70.0
157152350,4,4,40.0
157152351,1,5,3.6
157152352,1,5,3.6
157152353,1,5,3.6
157152354,1,10,3.6
157152355,1,10,3.6
157152356,1,10,3.6
157152357,1,1,20.0
157152357,2,2,12.0
157152357,3,4,10.0
157152357,5,6,6.0
157152357,7,8,4.0
157152358,1,1,20.0
157152358,2,2,12.0
157152358,3,4,10.0
157152358,5,6,6.0
157152358,7,8,4.0
157152359,1,2,300.0
157152360,1,1,500.0
157152360,2,2,250.0
157152361,1,1,450.0
157152362,1,1,450.0
157152363,1,1,30000.0
157152364,1,10,18.0
157152365,1,1,72.0
157152365,2,2,54.0
157152365,3,3,36.0
157152365,4,4,18.0
157152366,1,10,1.8
157152367,1,10,1.8
157152368,1,10,1.8
157152369,1,5,1.8
157152370,1,5,1.8
157152371,1,5,1.8
157152372,1,1,10.0
157152372,2,3,6.0
157152372,4,5,4.0
157152372,6,8,2.0
157152373,1,1,10.0
157152373,2,3,6.0
157152373,4,5,4.0
157152373,6,8,2.0
157152374,1,5,90.0
157152375,1,5,9.0
157152376,1,5,9.0
157152377,1,5,9.0
157152378,1,1,15.0
157152378,2,2,7.5
157152379,1,1,15.0
157152379,2,2,7.5
157152380,1,1,15.0
157152380,2,2,7.5
157152381,1,1,13.5
157152382,1,1,13.5
157152383,1,1,13.5
157152384,1,5,5.4
157152385,1,5,5.4
157152386,1,5,5.4
157152387,1,5,36.0
157152388,1,5,36.0
157152389,1,5,36.0
157152390,1,1,60.0
157152390,2,2,30.0
157152391,1,1,54.0
157152392,1,1,54.0
157152393,1,1,54.0
157152394,1,1,6.0
157152394,2,2,3.0
157152395,1,1,6.0
157152395,2,2,3.0
157152396,1,1,6.0
157152396,2,2,3.0
157152397,1,1,5.4
157152398,1,1,5.4
157152399,1,1,5.4
157152400,1,5,18.0
157152401,1,5,18.0
157152402,1,5,18.0
157152403,1,1,30.0
157152403,2,2,15.0
157152404,1,1,27.0
157152405,1,1,27.0
157152406,1,1,27.0
157152407,1,5,1.8
157152408,1,5,1.8
157152409,1,5,1.8
157152410,1,1,2.7
157152411,1,1,2.7
157152412,1,1,2.7
157152413,1,3,200.0
157152414,1,1,40000.0
157152415,1,1,40000.0
157152416,1,1,40000.0
157152417,1,1,6000.0
157152418,1,1,6000.0
157152419,1,1,6000.0
157152419,2,2,4000.0
157152420,1,1,6000.0
157152420,2,2,4000.0
157152421,1,2,4000.0
157152422,1,2,4000.0
157152423,1,2,90.0
157152424,1,2,36.0
157152425,1,5,18.0
157152426,1,5,9.0
157152427,1,5,5.4
157152428,1,2,5.4
157152429,1,5,1.8
157152430,1,1,135.0
157152431,1,1,54.0
157152432,1,1,30.0
157152432,2,2,15.0
157152433,1,1,27.0
157152434,1,1,6.0
157152434,2,2,3.0
157152435,1,1,5.4
157152436,1,1,340.0
157152436,2,2,160.0
157152437,1,5,20.0
157152438,1,5,50.0
157152439,1,5,100.0
157152440,1,5,10.0
157152441,1,5,6.0
157152442,1,5,2.0
157152443,1,10,50.0
157152444,1,10,100.0
157152445,1,1,4000.0
157152447,1,1,460.0
157152448,1,1,19.98
157152449,1,1,19.98
157152450,1,1,19.98
157152451,1,1,25.0
157152451,2,2,11.0
157152452,1,1,75000.0
157152453,1,1,500.0
157152454,1,1,555.0
157152455,1,1,111.0
157152464,1,5,100.0
157152465,1,5,50.0
157152466,1,10,2.0
157152467,1,10,6.0
157152468,1,10,10.0
157152469,1,5,20.0
157152470,1,9,3.0
157152471,1,10,2.0
157152472,1,10,6.0
157152473,1,10,10.0
157152474,1,5,20.0
157152475,1,1,300.0
157152476,1,1,25.0
157152477,1,1,25.0
157152478,1,1,25.0
157152479,1,1,25.0
157152480,1,1,25.0
157152481,1,1,20.0
157152482,1,1,15.0
157152483,1,1,15.0
157152484,1,1,15.0
157152485,1,1,20.0
157152486,1,1,20.0
157152487,1,1,25.0
157152488,1,1,25.0
157152498,1,3,15.0
157152499,1,3,15.0
157152500,1,6,3.0
157152501,1,6,3.0
157152502,1,3,30.0
157152503,1,3,75.0
157152504,1,10,2.0
157152505,1,10,2.0
157152506,1,10,2.0
157152507,1,10,6.0
157152508,1,10,6.0
157152509,1,10,10.0
157152510,1,10,10.0
157152511,1,10,20.0
157152512,1,5,50.0
157152513,1,5,100.0
157152514,1,10,2.0
157152515,1,10,2.0
157152516,1,10,2.0
157152517,1,1,300.0
157152518,1,1,110.0
157152519,1,5,50.0
157152520,1,5,20.0
157152521,1,10,10.0
157152522,1,10,10.0
157152523,1,10,6.0
157152524,1,10,6.0
157152542,1,10,10.0
157152543,1,10,20.0
157152544,1,1,110.0
157152545,1,10,2.0
157152546,1,10,6.0
157152607,1,1,13.5
157152610,1,1,27.0
157152611,1,1,54.0
157152612,1,1,300.0
157152613,1,1,1500.0
157152614,1,1,3.6
157152615,1,1,18.0
157152617,1,1,72.0
157152618,1,1,180.0
157152619,1,1,400.0
157152620,1,1,2000.0
157152621,1,1,135.0
157152622,1,1,3000.0
157152623,1,1,6000.0
157152628,1,1,100.0
157152629,1,1,100.0
157152630,1,1,40.0
157152630,2,2,20.0
157152630,3,3,10.0
157152630,4,4,6.0
157152630,5,5,5.0
157152630,6,7,4.0
157152630,8,10,3.0
157152630,11,13,2.0
157152630,14,16,1.5
157152630,17,20,1.0
157152630,21,30,0.75
157152630,31,70,0.5
157152630,71,185,0.4
157152630,186,465,0.3
157152630,466,1115,0.2
157152631,1,5,5.0
157152632,1,5,5.0
157152633,1,5,25.0
157152634,1,5,50.0
157152635,1,1,175.0
157152636,1,1,120.0
157152637,1,1,50.0
157152638,1,5,500.0
157152639,1,5,200.0
157152640,1,10,200.0
157152641,1,10,100.0
157152642,1,5,100.0
157152643,1,10,20.0
157152644,1,10,20.0
157152645,1,10,6.0
157152646,1,10,6.0
157152647,1,100,2.0
157152648,1,3,250.0
157152649,1,5,100.0
157152650,1,3,100.0
157152651,1,5,50.0
157152652,1,3,50.0
157152653,1,10,20.0
157152654,1,5,20.0
157152655,1,3,20.0
157152656,1,1,100.0
157152656,2,2,60.0
157152656,3,3,35.0
157152656,4,4,25.0
157152656,5,5,20.0
157152656,6,9,15.0
157152657,1,1,43.0
157152657,2,2,33.0
157152657,3,3,28.0
157152657,4,4,23.0
157152657,5,5,20.0
157152657,6,6,17.0
157152657,7,7,14.0
157152657,8,8,12.0
157152657,9,9,10.0
157152658,1,1,40.0
157152658,2,2,22.0
157152658,3,3,15.0
157152658,4,4,12.0
157152658,5,5,11.0
157152658,6,6,10.0
157152658,7,7,9.0
157152658,8,8,8.0
157152658,9,9,7.0
157152658,10,10,6.0
157152658,11,15,5.0
157152658,16,20,4.0
157152658,21,25,3.0
157152659,1,1,12.0
157152659,2,2,10.0
157152659,3,3,8.0
157152659,4,4,6.0
157152659,5,6,5.0
157152659,7,9,4.0
157152659,10,15,3.0
157152659,16,27,2.0
157152660,1,1,5.0
157152660,2,2,4.0
157152660,3,3,3.0
157152660,4,5,2.0
157152660,6,8,1.5
157152660,9,14,1.0
157152660,15,26,0.75
157152660,27,55,0.5
157152661,1,10,50.0
157152662,1,10,10.0
157152663,1,10,2.0
157152664,1,10,2.0
157152665,1,10,2.0
157152666,1,10,2.0
157152667,1,1,1000.0
157152668,1,1,100.0
157152669,1,1,500.0
157152670,1,5,50.0
157152671,1,10,2.0
157152672,1,10,6.0
157152673,1,10,6.0
157152674,1,10,10.0
157152675,1,9,3.0
157152676,1,9,15.0
157152677,1,9,30.0
157152678,1,9,75.0
157152679,1,18,15.0
157152680,1,18,3.0
157152681,1,30,3.0
157152682,1,1,1000.0
157152683,1,17,2.0
157152684,1,27,2.0
157152685,1,27,2.0
157152686,1,27,20.0
157152687,1,27,6.0
157152688,1,54,2.0
157152689,1,54,2.0
157152690,1,27,10.0
157152691,1,17,50.0
157152692,1,10,20.0
157152693,1,5,50.0
157152694,1,5,50.0
157152695,1,6,15.0
157152696,1,3,150.0
157152697,1,6,75.0
157152698,1,6,30.0
157152699,1,10,2.0
157152700,1,10,6.0
157152701,1,10,10.0
157152702,1,10,20.0
157152703,1,54,10.0
157152704,1,50,20.0
157152705,1,54,6.0
157152706,1,1,14.0
157152706,2,2,10.0
157152706,3,4,8.0
157152706,5,6,6.0
157152706,7,8,4.0
157152706,9,10,3.0
157152706,11,14,2.5
157152706,15,18,2.0
157152706,19,22,1.5
157152707,1,1,25.0
157152708,1,1,25.0
157152709,1,1,25.0
157152710,1,1,25.0
157152711,1,1,25.0
157152712,1,2,25.0
157152713,1,2,25.0
157152714,1,2,25.0
157152715,1,2,25.0
157152716,1,4,25.0
157152717,1,4,25.0
157152718,1,1,555.0
157152719,1,1,60.0
157152720,1,1,60.0
157152721,1,1,140.0
157152722,1,1,300.0
157152723,1,1,850.0
157152724,1,1,3545.0
157152725,1,1,4444.0
157152726,1,1,25.0
157152727,1,1,888.0
157152728,1,1,888.0
157152729,1,1,888.0
157152730,1,1,25.0
157152731,1,1,25.0
157152732,1,1,25.0
157152733,1,1,25.0
157152734,1,1,25.0
157152735,1,1,2500.0
157152736,1,1,2500.0
157152737,1,1,15.0
157152738,1,2,15.0
157152739,1,1,15.0
157152740,1,2,15.0
157152741,1,1,15.0
157152742,1,4,15.0
157152743,1,4,15.0
157152744,1,10,25.0
157152745,1,2,20.0
157152746,1,1,20.0
157152747,1,1,20.0
157152748,1,1,20.0
157152749,1,1,20.0
157152750,1,2,20.0
157152751,1,1,20.0
157152752,1,2,20.0
157152753,1,1,20.0
157152754,1,2,20.0
157152755,1,1,20.0
157152756,1,2,20.0
157152761,1,1,19.0
157152761,2,2,8.0
157152763,1,1,38.0
157152763,2,2,16.0
157152764,1,1,38.0
157152764,2,2,16.0
157152765,1,1,76.0
157152765,2,2,32.0
157152766,1,1,190.0
157152766,2,2,80.0
157152767,1,1,190.0
157152767,2,2,80.0
157152768,1,1,400.0
157152768,2,2,200.0
157152769,1,1,2000.0
157152769,2,2,1000.0
157152777,1,1,54.0
157152778,1,1,135.0
157152779,1,1,135.0
157152780,1,1,300.0
157152781,1,1,1500.0
157152782,1,1,6000.0
157152783,1,1,3000.0
157152860,1,1,13.5
157152861,1,1,13.5
157152862,1,1,13.5
157152864,1,1,27.0
157152865,1,1,27.0
157152866,1,1,27.0
157152867,1,1,54.0
157152868,1,1,54.0
157152869,1,1,54.0
157152870,1,1,1500.0
157152871,1,1,300.0
157152872,1,1,300.0
157152873,1,1,300.0
157152874,1,1,135.0
157152875,1,1,135.0
157152876,1,1,3000.0
157152877,1,1,15000.0
157152878,1,1,450.0
157152879,1,1,450.0
157152880,1,1,30000.0
157152881,1,1,6000.0
157152882,1,1,6000.0
157154219,1,1,3000.0
157154220,1,1,1500.0
157154221,1,1,450.0
157154223,1,1,300.0
157154224,1,1,300.0
157154225,1,1,135.0
157154226,1,1,54.0
157154227,1,1,54.0
157154228,1,1,54.0
157154229,1,1,27.0
157154230,1,1,27.0
157154231,1,1,27.0
157154232,1,1,13.5
157154233,1,1,13.5
157154234,1,1,13.5
157157026,1,1,5.0
157157026,2,2,2.5
157157026,3,3,1.5
157157027,1,1,5.0
157157027,2,2,2.5
157157027,3,3,1.5
157157030,1,1,3.0
157157030,2,2,1.5
157158447,1,10,3.6
157158948,1,1,5000.0
157158948,2,2,3000.0
157158949,1,1,5000.0
157158949,2,2,2000.0
157158949,3,3,1000.0
157158949,4,4,800.0
157158949,5,5,650.0
157158949,6,6,500.0
157158949,7,8,350.0
157158949,9,10,250.0
157158949,11,12,150.0
157158949,13,15,100.0
157158949,16,20,50.0
157158949,21,30,40.0
157158949,31,50,30.0
157158949,51,75,25.0
157158949,76,125,20.0
157158949,126,230,15.0
157158949,231,530,10.0
157158949,531,1255,8.0
157158950,1,1,3000.0
157158950,2,2,1500.0
157158950,3,3,750.0
157158950,4,4,500.0
157158950,5,5,400.0
157158950,6,7,350.0
157158950,8,10,300.0
157158950,11,13,250.0
157158950,14,16,200.0
157158950,17,20,150.0
157158950,21,25,100.0
157158950,26,35,75.0
157158950,36,45,60.0
157158950,46,55,50.0
157158950,56,70,40.0
157158950,71,90,30.0
157158950,91,110,25.0
157158950,111,155,20.0
157158950,156,255,15.0
157158950,256,480,10.0
157158950,481,931,8.0
157158950,932,2263,6.0
157158951,1,1,1000.0
157158951,2,2,600.0
157158951,3,3,400.0
157158951,4,4,300.0
157158951,5,5,250.0
157158951,6,6,200.0
157158951,7,8,150.0
157158951,9,10,100.0
157158951,11,14,75.0
157158951,15,19,60.0
157158951,20,25,50.0
157158951,26,35,40.0
157158951,36,45,30.0
157158951,46,55,25.0
157158951,56,70,20.0
157158951,71,90,15.0
157158951,91,120,10.0
157158951,121,160,8.0
157158951,161,280,6.0
157158951,281,515,5.0
157158951,516,925,4.0
157158951,926,1680,3.0
157158951,1681,3220,2.0
157158951,3221,6420,1.5
