contest_id,minPosition,maxPosition,payout
143709395,2,2,15.0
143709396,1,1,27.0
143709397,1,1,54.0
143709398,1,1,150.0
143709398,2,2,75.0
143709399,1,1,135.0
143709400,1,1,300.0
143709401,1,1,450.0
143709402,1,1,1500.0
143709403,1,1,3000.0
143709404,1,1,15000.0
143709405,1,1,30000.0
143709406,1,2,36.0
143709407,1,5,18.0
143709408,1,5,1.8
143709409,1,5,5.4
143709410,1,5,9.0
143709411,1,2,10000.0
143709412,1,2,2000.0
143709413,1,2,1000.0
143709414,1,2,200.0
143709415,1,2,90.0
143709416,1,2,36.0
143709417,1,2,18.0
143709418,1,5,90.0
143709419,1,5,1.8
143709420,1,5,9.0
143709421,1,3,200.0
143709422,1,5,3.6
143709423,1,5,36.0
143709424,1,5,18.0
143709425,1,10,9.0
143709426,1,10,18.0
143709427,1,10,36.0
143709428,1,10,3.6
143709429,1,10,1.8
143709430,1,1,4000.0
143709431,1,1,1000.0
143709437,1,5,100.0
143709438,1,5,50.0
143709439,1,10,2.0
143709440,1,10,6.0
143709441,1,10,10.0
143709442,1,5,20.0
143709443,1,9,3.0
143709446,1,10,10.0
143709447,1,5,20.0
143709449,1,1,25.0
143709450,1,1,25.0
143709451,1,1,25.0
143709452,1,1,25.0
143709453,1,1,25.0
143709454,1,1,25.0
143709455,1,1,25.0
143709456,1,1,25.0
143709457,1,2,25.0
143709458,1,2,25.0
143709459,1,2,25.0
143709460,1,2,25.0
143709461,1,1,20.0
143709462,1,1,20.0
143709463,1,2,10.0
143709464,1,1,10.0
143709465,1,5,100.0
143709466,1,5,50.0
143709467,1,10,2.0
143709468,1,10,6.0
143709469,1,10,10.0
143709470,1,5,20.0
143709471,1,9,3.0
143709472,1,10,2.0
143709473,1,10,6.0
143709474,1,10,10.0
143709475,1,5,20.0
143709476,1,1,300.0
143709477,1,1,25.0
143709478,1,1,25.0
143709479,1,1,25.0
143709480,1,1,25.0
143709481,1,1,25.0
143709482,1,1,25.0
143709483,1,1,25.0
143709484,1,1,25.0
143709485,1,2,25.0
143709486,1,2,25.0
143709487,1,2,25.0
143709488,1,2,25.0
143709489,1,1,20.0
143709490,1,1,20.0
143709491,1,2,10.0
143709492,1,1,10.0
143709493,1,10,20.0
143709494,1,5,100.0
143709495,1,5,100.0
143709496,1,5,200.0
143709497,1,10,2.0
143709498,1,10,6.0
143709499,1,5,20.0
143709500,1,3,50.0
143709501,1,3,150.0
143709502,1,10,6.0
143709503,1,10,6.0
143709504,1,10,6.0
143709505,1,10,6.0
143709506,1,3,100.0
143709507,1,10,50.0
143709508,1,10,2.0
143709509,1,10,2.0
143709510,1,10,2.0
143709511,1,10,2.0
143709512,1,10,2.0
143709513,1,10,2.0
143709514,1,10,6.0
143709515,1,10,6.0
143709516,1,10,10.0
143709517,1,10,10.0
143709518,1,5,20.0
143709519,1,5,20.0
143709520,1,5,20.0
143709521,1,5,20.0
143709522,1,10,6.0
143709523,1,17,2.0
143709524,1,17,2.0
143709525,1,17,2.0
143709526,1,17,10.0
143709527,1,5,50.0
143709528,1,9,3.0
143709529,1,9,15.0
143709530,1,9,15.0
143709531,1,9,30.0
143709532,1,9,75.0
143709533,1,10,2.0
143709534,1,10,2.0
143709535,1,10,6.0
143709536,1,10,10.0
143709537,1,5,20.0
143709538,1,5,50.0
143709539,1,17,2.0
143709540,1,5,500.0
143709541,1,9,3.0
143709542,1,9,3.0
143709543,1,10,2.0
143709544,1,5,200.0
143709545,1,10,100.0
143709546,1,5,100.0
143709547,1,1,25.0
143709548,1,1,25.0
143709549,1,1,25.0
143709550,1,1,25.0
143709551,1,1,25.0
143709552,1,1,25.0
143709553,1,1,25.0
143709554,1,1,25.0
143709555,1,1,25.0
143709556,1,1,25.0
143709557,1,1,25.0
143709558,1,1,25.0
143709559,1,2,25.0
143709560,1,2,25.0
143709561,1,2,25.0
143709562,1,2,25.0
143709563,1,2,25.0
143709564,1,2,25.0
143709565,1,4,25.0
143709566,1,4,25.0
143709567,1,4,25.0
143709568,1,4,25.0
143709569,1,1,333.0
143709570,1,2,20.0
143709571,1,1,20.0
143709572,1,1,20.0
143709573,1,10,25.0
143709574,1,2,10.0
143709575,1,2,10.0
143709576,1,1,10.0
143709577,1,1,10.0
143709578,1,10,20.0
143709579,1,5,100.0
143709580,1,5,100.0
143709581,1,5,200.0
143709582,1,10,2.0
143709583,1,10,6.0
143709584,1,5,20.0
143709585,1,3,50.0
143709586,1,3,150.0
143709587,1,10,6.0
143709588,1,10,6.0
143709589,1,10,6.0
143709590,1,10,6.0
143709591,1,3,100.0
143709592,1,10,50.0
143709593,1,10,2.0
143709594,1,10,2.0
143709595,1,10,2.0
143709596,1,10,2.0
143709597,1,10,2.0
143709598,1,10,2.0
143709599,1,10,6.0
143709600,1,10,6.0
143709601,1,10,10.0
143709602,1,10,10.0
143709603,1,5,20.0
143709604,1,5,20.0
143709605,1,5,20.0
143709606,1,5,20.0
143709607,1,10,6.0
143709608,1,17,2.0
143709609,1,17,2.0
143709610,1,17,2.0
143709611,1,17,10.0
143709612,1,5,50.0
143709613,1,9,3.0
143709614,1,9,15.0
143709615,1,9,15.0
143709616,1,9,30.0
143709617,1,9,75.0
143709618,1,10,2.0
143709619,1,10,2.0
143709621,1,10,10.0
143709622,1,5,20.0
143709623,1,5,50.0
143709624,1,17,2.0
143709625,1,5,500.0
143709626,1,9,3.0
143709627,1,9,3.0
143709628,1,10,2.0
143709629,1,5,200.0
143709630,1,10,100.0
143709631,1,5,100.0
143709632,1,1,25.0
143709633,1,1,25.0
143709634,1,1,25.0
143709635,1,1,25.0
143709636,1,1,25.0
143709637,1,1,25.0
143709638,1,1,25.0
143709639,1,1,25.0
143709640,1,1,25.0
143709641,1,1,25.0
143709642,1,1,25.0
143709643,1,1,25.0
143709644,1,2,25.0
143709645,1,2,25.0
143709646,1,2,25.0
143709647,1,2,25.0
143709648,1,2,25.0
143709649,1,2,25.0
143709650,1,4,25.0
143709651,1,4,25.0
143709652,1,4,25.0
143709653,1,4,25.0
143709654,1,1,333.0
143709655,1,2,20.0
143709656,1,1,20.0
143709657,1,1,20.0
143709658,1,10,25.0
143709659,1,2,10.0
143709660,1,2,10.0
143709661,1,1,10.0
143709662,1,1,10.0
143709664,1,1,54.0
143709665,1,1,135.0
143709666,1,1,27.0
143709667,1,1,13.5
143709668,1,1,2.7
143709669,1,2,10000.0
143709670,1,2,2000.0
143709671,1,2,1000.0
143709672,1,2,300.0
143709673,1,2,200.0
143709674,1,2,90.0
143709675,1,10,36.0
143709676,1,5,36.0
143709677,1,2,36.0
143709678,1,2,36.0
143709679,1,10,18.0
143709680,1,5,18.0
143709681,1,5,18.0
143709682,1,2,18.0
143709683,1,2,18.0
143709684,1,2,18.0
143709685,1,10,9.0
143709686,1,10,9.0
143709687,1,5,9.0
143709688,1,5,9.0
143709689,1,5,9.0
143709690,1,10,3.6
143709691,1,10,3.6
143709692,1,5,3.6
143709693,1,5,3.6
143709694,1,5,3.6
143709695,1,10,1.8
143709696,1,10,1.8
143709697,1,5,1.8
143709698,1,5,1.8
143709699,1,5,1.8
143709700,1,2,90.0
143709701,1,2,36.0
143709702,1,5,18.0
143709703,1,5,9.0
143709704,1,5,5.4
143709705,1,5,1.8
143709706,1,1,30.0
143709706,2,2,15.0
143709707,1,1,15.0
143709707,2,2,7.5
143709708,1,1,13.5
143709709,1,1,6.0
143709709,2,2,3.0
143709710,1,1,5.4
143709711,1,1,3.0
143709711,2,2,1.5
143709712,1,1,30000.0
143709713,1,1,15000.0
143709714,1,1,3000.0
143709715,1,1,1500.0
143709716,1,1,450.0
143709717,1,1,300.0
143709718,1,1,300.0
143709719,1,1,150.0
143709719,2,2,75.0
143709720,1,1,135.0
143709721,1,1,60.0
143709721,2,2,30.0
143709722,1,1,60.0
143709722,2,2,30.0
143709723,1,1,54.0
143709724,1,1,54.0
143709725,1,1,54.0
143709726,1,1,50.0
143709726,2,2,25.0
143709726,3,3,15.0
143709727,1,1,30.0
143709727,2,2,15.0
143709728,1,1,30.0
143709728,2,2,15.0
143709730,1,1,27.0
143709731,1,1,27.0
143709732,1,1,25.0
143709732,2,2,12.5
143709732,3,3,7.5
143709733,1,1,25.0
143709733,2,2,12.5
143709733,3,3,7.5
143709734,1,1,15.0
143709734,2,2,7.5
143709735,1,1,15.0
143709735,2,2,7.5
143709736,1,1,15.0
143709736,2,2,7.5
143709739,1,1,13.5
143709740,1,1,14.4
143709740,2,2,10.8
143709740,3,3,7.2
143709740,4,4,3.6
143709741,1,1,14.4
143709741,2,2,10.8
143709741,3,3,7.2
143709741,4,4,3.6
143709742,1,1,10.0
143709742,2,2,5.0
143709742,3,3,3.0
143709743,1,1,10.0
143709743,2,2,5.0
143709743,3,3,3.0
143709744,1,1,10.0
143709744,2,2,5.0
143709744,3,3,3.0
143709745,1,1,6.0
143709745,2,2,3.0
143709746,1,1,6.0
143709746,2,2,3.0
143709747,1,1,6.0
143709747,2,2,3.0
143709751,1,1,5.0
143709751,2,2,2.5
143709751,3,3,1.5
143709752,1,1,3.0
143709752,2,2,1.5
143709755,1,3,200.0
143709756,1,1,40000.0
143709757,1,1,40000.0
143709758,1,1,40000.0
143709759,1,2,90.0
143709760,1,2,36.0
143709761,1,5,18.0
143709762,1,5,9.0
143709763,1,5,5.4
143709764,1,2,5.4
143709765,1,5,1.8
143709766,1,1,135.0
143709767,1,1,54.0
143709768,1,1,30.0
143709768,2,2,15.0
143709769,1,1,27.0
143709770,1,1,6.0
143709770,2,2,3.0
143709771,1,1,5.4
143709772,1,1,340.0
143709772,2,2,160.0
143709773,1,5,20.0
143709774,1,5,50.0
143709775,1,5,100.0
143709776,1,5,10.0
143709777,1,5,6.0
143709778,1,5,2.0
143709779,1,10,50.0
143709780,1,10,100.0
143709781,1,1,4000.0
143709782,1,1,1000.0
143709783,1,1,1500.0
143709784,1,1,54.0
143709785,1,1,135.0
143709786,1,1,27.0
143709787,1,1,13.5
143709788,1,1,2.7
143709789,1,2,10000.0
143709790,1,2,2000.0
143709791,1,2,1000.0
143709792,1,2,300.0
143709793,1,2,200.0
143709794,1,2,90.0
143709795,1,10,36.0
143709796,1,5,36.0
143709797,1,2,36.0
143709798,1,2,36.0
143709799,1,10,18.0
143709800,1,5,18.0
143709801,1,5,18.0
143709802,1,2,18.0
143709803,1,2,18.0
143709804,1,2,18.0
143709805,1,10,9.0
143709806,1,10,9.0
143709807,1,5,9.0
143709808,1,5,9.0
143709809,1,5,9.0
143709810,1,10,3.6
143709811,1,10,3.6
143709812,1,5,3.6
143709813,1,5,3.6
143709814,1,5,3.6
143709815,1,10,1.8
143709816,1,10,1.8
143709817,1,5,1.8
143709818,1,5,1.8
143709819,1,5,1.8
143709820,1,2,90.0
143709821,1,2,36.0
143709822,1,5,18.0
143709823,1,5,9.0
143709824,1,5,5.4
143709825,1,5,1.8
143709826,1,1,30.0
143709826,2,2,15.0
143709827,1,1,15.0
143709827,2,2,7.5
143709828,1,1,13.5
143709829,1,1,6.0
143709829,2,2,3.0
143709830,1,1,5.4
143709831,1,1,3.0
143709831,2,2,1.5
143709832,1,1,30000.0
143709833,1,1,15000.0
143709834,1,1,3000.0
143709835,1,1,1500.0
143709836,1,1,450.0
143709837,1,1,300.0
143709838,1,1,300.0
143709839,1,1,150.0
143709839,2,2,75.0
143709840,1,1,135.0
143709841,1,1,60.0
143709841,2,2,30.0
143709842,1,1,60.0
143709842,2,2,30.0
143709843,1,1,54.0
143709844,1,1,54.0
143709845,1,1,54.0
143709846,1,1,50.0
143709846,2,2,25.0
143709846,3,3,15.0
143709847,1,1,30.0
143709847,2,2,15.0
143709848,1,1,30.0
143709848,2,2,15.0
143709849,1,1,27.0
143709850,1,1,27.0
143709851,1,1,27.0
143709852,1,1,25.0
143709852,2,2,12.5
143709852,3,3,7.5
143709853,1,1,25.0
143709853,2,2,12.5
143709853,3,3,7.5
143709854,1,1,15.0
143709854,2,2,7.5
143709855,1,1,15.0
143709855,2,2,7.5
143709856,1,1,15.0
143709856,2,2,7.5
143709857,1,1,13.5
143709858,1,1,13.5
143709859,1,1,13.5
143709860,1,1,14.4
143709860,2,2,10.8
143709860,3,3,7.2
143709860,4,4,3.6
143709861,1,1,14.4
143709861,2,2,10.8
143709861,3,3,7.2
143709861,4,4,3.6
143709862,1,1,10.0
143709862,2,2,5.0
143709862,3,3,3.0
143709863,1,1,10.0
143709863,2,2,5.0
143709863,3,3,3.0
143709864,1,1,10.0
143709864,2,2,5.0
143709864,3,3,3.0
143709865,1,1,6.0
143709865,2,2,3.0
143709866,1,1,6.0
143709866,2,2,3.0
143709867,1,1,6.0
143709867,2,2,3.0
143709868,1,1,5.4
143709869,1,1,5.4
143709870,1,1,5.4
143709871,1,1,5.0
143709871,2,2,2.5
143709871,3,3,1.5
143709872,1,1,3.0
143709872,2,2,1.5
143709873,1,1,2.7
143709874,1,1,2.7
143709875,1,3,200.0
143709876,1,1,40000.0
143709877,1,1,40000.0
143709878,1,1,40000.0
143709879,1,2,90.0
143709880,1,2,36.0
143709881,1,5,18.0
143709882,1,5,9.0
143709883,1,5,5.4
143709884,1,2,5.4
143709885,1,5,1.8
143709886,1,1,135.0
143709887,1,1,54.0
143709888,1,1,30.0
143709888,2,2,15.0
143709889,1,1,27.0
143709890,1,1,6.0
143709890,2,2,3.0
143709891,1,1,5.4
143709892,1,1,340.0
143709892,2,2,160.0
143709893,1,10,20.0
143709894,1,9,3.0
143709895,1,9,15.0
143709896,1,9,30.0
143709897,1,10,6.0
143709898,1,5,50.0
143709899,1,10,10.0
143709900,1,10,2.0
143709901,1,5,20.0
143709902,1,5,50.0
143709903,1,5,100.0
143709904,1,5,10.0
143709905,1,5,6.0
143709906,1,5,2.0
143709907,1,10,50.0
143709908,1,10,100.0
143709909,1,1,4000.0
143709910,1,5,20.0
143709911,1,5,100.0
143709912,1,1,1000.0
143709913,1,5,200.0
143709914,1,10,6.0
143709915,1,10,2.0
143709916,1,10,10.0
143709917,1,3,75.0
143709918,1,9,3.0
143709919,1,9,15.0
143709920,1,10,2.0
143709921,1,1,300.0
143709923,1,1,1500.0
143709924,1,1,25.0
143709925,1,1,25.0
143709926,1,1,25.0
143709927,1,2,25.0
143709928,1,2,25.0
143709929,1,1,54.0
143709930,1,1,135.0
143709931,1,1,27.0
143709932,1,1,13.5
143709933,1,1,2.7
143709934,1,2,10000.0
143709935,1,2,2000.0
143709936,1,2,1000.0
143709937,1,2,300.0
143709938,1,2,200.0
143709939,1,2,90.0
143709940,1,10,36.0
143709941,1,5,36.0
143709942,1,2,36.0
143709943,1,2,36.0
143709944,1,10,18.0
143709945,1,5,18.0
143709946,1,5,18.0
143709947,1,2,18.0
143709948,1,2,18.0
143709949,1,2,18.0
143709950,1,10,9.0
143709951,1,10,9.0
143709952,1,5,9.0
143709953,1,5,9.0
143709954,1,5,9.0
143709955,1,10,3.6
143709956,1,10,3.6
143709957,1,5,3.6
143709958,1,5,3.6
143709959,1,5,3.6
143709960,1,10,1.8
143709961,1,10,1.8
143709962,1,5,1.8
143709963,1,5,1.8
143709964,1,5,1.8
143709965,1,2,90.0
143709966,1,2,36.0
143709967,1,5,18.0
143709968,1,5,9.0
143709969,1,5,5.4
143709970,1,5,1.8
143709971,1,1,30.0
143709971,2,2,15.0
143709972,1,1,15.0
143709972,2,2,7.5
143709973,1,1,13.5
143709974,1,1,6.0
143709974,2,2,3.0
143709975,1,1,5.4
143709976,1,1,3.0
143709976,2,2,1.5
143709977,1,1,30000.0
143709978,1,1,15000.0
143709979,1,1,3000.0
143709980,1,1,1500.0
143709981,1,1,450.0
143709982,1,1,300.0
143709983,1,1,300.0
143709984,1,1,150.0
143709984,2,2,75.0
143709985,1,1,135.0
143709986,1,1,60.0
143709986,2,2,30.0
143709987,1,1,60.0
143709987,2,2,30.0
143709988,1,1,54.0
143709989,1,1,54.0
143709990,1,1,54.0
143709991,1,1,50.0
143709991,2,2,25.0
143709991,3,3,15.0
143709992,1,1,30.0
143709992,2,2,15.0
143709993,1,1,30.0
143709993,2,2,15.0
143709995,1,1,27.0
143709996,1,1,27.0
143709997,1,1,25.0
143709997,2,2,12.5
143709997,3,3,7.5
143709998,1,1,25.0
143709998,2,2,12.5
143709998,3,3,7.5
143709999,1,1,15.0
143709999,2,2,7.5
143710000,1,1,15.0
143710000,2,2,7.5
143710001,1,1,15.0
143710001,2,2,7.5
143710003,1,1,13.5
143710004,1,1,13.5
143710005,1,1,14.4
143710005,2,2,10.8
143710005,3,3,7.2
143710005,4,4,3.6
143710006,1,1,14.4
143710006,2,2,10.8
143710006,3,3,7.2
143710006,4,4,3.6
143710007,1,1,10.0
143710007,2,2,5.0
143710007,3,3,3.0
143710008,1,1,10.0
143710008,2,2,5.0
143710008,3,3,3.0
143710009,1,1,10.0
143710009,2,2,5.0
143710009,3,3,3.0
143710010,1,1,6.0
143710010,2,2,3.0
143710011,1,1,6.0
143710011,2,2,3.0
143710012,1,1,6.0
143710012,2,2,3.0
143710016,1,1,5.0
143710016,2,2,2.5
143710016,3,3,1.5
143710017,1,1,3.0
143710017,2,2,1.5
143710020,1,3,200.0
143710021,1,1,40000.0
143710022,1,1,40000.0
143710023,1,1,40000.0
143710024,1,2,90.0
143710025,1,2,36.0
143710026,1,5,18.0
143710027,1,5,9.0
143710028,1,5,5.4
143710029,1,2,5.4
143710030,1,5,1.8
143710031,1,1,135.0
143710032,1,1,54.0
143710033,1,1,30.0
143710033,2,2,15.0
143710034,1,1,27.0
143710035,1,1,6.0
143710035,2,2,3.0
143710036,1,1,5.4
143710037,1,1,340.0
143710037,2,2,160.0
143710038,1,5,20.0
143710039,1,5,50.0
143710040,1,5,100.0
143710041,1,5,10.0
143710042,1,5,6.0
143710043,1,5,2.0
143710044,1,10,50.0
143710045,1,10,100.0
143710046,1,1,4000.0
143710047,1,1,1000.0
143710048,1,1,1500.0
143710049,1,1,54.0
143710050,1,1,135.0
143710051,1,1,27.0
143710052,1,1,13.5
143710053,1,1,2.7
143710054,1,2,10000.0
143710055,1,2,2000.0
143710056,1,2,1000.0
143710057,1,2,300.0
143710058,1,2,200.0
143710059,1,2,90.0
143710060,1,10,36.0
143710061,1,5,36.0
143710062,1,2,36.0
143710063,1,2,36.0
143710064,1,10,18.0
143710065,1,5,18.0
143710066,1,5,18.0
143710067,1,2,18.0
143710068,1,2,18.0
143710069,1,2,18.0
143710070,1,10,9.0
143710071,1,10,9.0
143710072,1,5,9.0
143710073,1,5,9.0
143710074,1,5,9.0
143710075,1,10,3.6
143710076,1,10,3.6
143710077,1,5,3.6
143710078,1,5,3.6
143710079,1,5,3.6
143710080,1,10,1.8
143710081,1,10,1.8
143710082,1,5,1.8
143710083,1,5,1.8
143710084,1,5,1.8
143710085,1,2,90.0
143710086,1,2,36.0
143710087,1,5,18.0
143710088,1,5,9.0
143710089,1,5,5.4
143710090,1,5,1.8
143710091,1,1,30.0
143710091,2,2,15.0
143710092,1,1,15.0
143710092,2,2,7.5
143710093,1,1,13.5
143710094,1,1,6.0
143710094,2,2,3.0
143710095,1,1,5.4
143710096,1,1,3.0
143710096,2,2,1.5
143710097,1,1,30000.0
143710098,1,1,15000.0
143710099,1,1,3000.0
143710100,1,1,1500.0
143710101,1,1,450.0
143710102,1,1,300.0
143710103,1,1,300.0
143710104,1,1,150.0
143710104,2,2,75.0
143710105,1,1,135.0
143710106,1,1,60.0
143710106,2,2,30.0
143710107,1,1,60.0
143710107,2,2,30.0
143710108,1,1,54.0
143710109,1,1,54.0
143710110,1,1,54.0
143710111,1,1,50.0
143710111,2,2,25.0
143710111,3,3,15.0
143710112,1,1,30.0
143710112,2,2,15.0
143710113,1,1,30.0
143710113,2,2,15.0
143710114,1,1,27.0
143710115,1,1,27.0
143710116,1,1,27.0
143710117,1,1,25.0
143710117,2,2,12.5
143710117,3,3,7.5
143710118,1,1,25.0
143710118,2,2,12.5
143710118,3,3,7.5
143710119,1,1,15.0
143710119,2,2,7.5
143710120,1,1,15.0
143710120,2,2,7.5
143710121,1,1,15.0
143710121,2,2,7.5
143710122,1,1,13.5
143710123,1,1,13.5
143710124,1,1,13.5
143710125,1,1,14.4
143710125,2,2,10.8
143710125,3,3,7.2
143710125,4,4,3.6
143710126,1,1,14.4
143710126,2,2,10.8
143710126,3,3,7.2
143710126,4,4,3.6
143710127,1,1,10.0
143710127,2,2,5.0
143710127,3,3,3.0
143710128,1,1,10.0
143710128,2,2,5.0
143710128,3,3,3.0
143710129,1,1,10.0
143710129,2,2,5.0
143710129,3,3,3.0
143710130,1,1,6.0
143710130,2,2,3.0
143710131,1,1,6.0
143710131,2,2,3.0
143710132,1,1,6.0
143710132,2,2,3.0
143710136,1,1,5.0
143710136,2,2,2.5
143710136,3,3,1.5
143710137,1,1,3.0
143710137,2,2,1.5
143710140,1,3,200.0
143710141,1,1,40000.0
143710142,1,1,40000.0
143710143,1,1,40000.0
143710144,1,2,90.0
143710145,1,2,36.0
143710146,1,5,18.0
143710147,1,5,9.0
143710148,1,5,5.4
143710149,1,2,5.4
143710150,1,5,1.8
143710151,1,1,135.0
143710152,1,1,54.0
143710153,1,1,30.0
143710153,2,2,15.0
143710154,1,1,27.0
143710155,1,1,6.0
143710155,2,2,3.0
143710156,1,1,5.4
143710157,1,1,340.0
143710157,2,2,160.0
143710158,1,5,20.0
143710159,1,5,50.0
143710160,1,5,100.0
143710161,1,5,10.0
143710162,1,5,6.0
143710163,1,5,2.0
143710164,1,10,50.0
143710165,1,10,100.0
143710166,1,1,4000.0
143710167,1,1,1000.0
143710168,1,1,1500.0
143710169,1,1,54.0
143710170,1,1,135.0
143710171,1,1,27.0
143710172,1,1,13.5
143710173,1,1,2.7
143710174,1,2,10000.0
143710175,1,2,2000.0
143710176,1,2,1000.0
143710177,1,2,300.0
143710178,1,2,200.0
143710179,1,2,90.0
143710180,1,10,36.0
143710181,1,5,36.0
143710182,1,2,36.0
143710183,1,2,36.0
143710184,1,10,18.0
143710185,1,5,18.0
143710186,1,5,18.0
143710187,1,2,18.0
143710188,1,2,18.0
143710189,1,2,18.0
143710190,1,10,9.0
143710191,1,10,9.0
143710192,1,5,9.0
143710193,1,5,9.0
143710194,1,5,9.0
143710195,1,10,3.6
143710196,1,10,3.6
143710197,1,5,3.6
143710198,1,5,3.6
143710199,1,5,3.6
143710200,1,10,1.8
143710201,1,10,1.8
143710202,1,5,1.8
143710203,1,5,1.8
143710204,1,5,1.8
143710205,1,2,90.0
143710206,1,2,36.0
143710207,1,5,18.0
143710208,1,5,9.0
143710209,1,5,5.4
143710210,1,5,1.8
143710211,1,1,30.0
143710211,2,2,15.0
143710212,1,1,15.0
143710212,2,2,7.5
143710213,1,1,13.5
143710214,1,1,6.0
143710214,2,2,3.0
143710215,1,1,5.4
143710216,1,1,3.0
143710216,2,2,1.5
143710217,1,1,30000.0
143710218,1,1,15000.0
143710219,1,1,3000.0
143710220,1,1,1500.0
143710221,1,1,450.0
143710222,1,1,300.0
143710223,1,1,300.0
143710224,1,1,150.0
143710224,2,2,75.0
143710225,1,1,135.0
143710226,1,1,60.0
143710226,2,2,30.0
143710227,1,1,60.0
143710227,2,2,30.0
143710228,1,1,54.0
143710229,1,1,54.0
143710230,1,1,54.0
143710231,1,1,50.0
143710231,2,2,25.0
143710231,3,3,15.0
143710232,1,1,30.0
143710232,2,2,15.0
143710233,1,1,30.0
143710233,2,2,15.0
143710234,1,1,27.0
143710235,1,1,27.0
143710236,1,1,27.0
143710237,1,1,25.0
143710237,2,2,12.5
143710237,3,3,7.5
143710238,1,1,25.0
143710238,2,2,12.5
143710238,3,3,7.5
143710239,1,1,15.0
143710239,2,2,7.5
143710240,1,1,15.0
143710240,2,2,7.5
143710241,1,1,15.0
143710241,2,2,7.5
143710242,1,1,13.5
143710243,1,1,13.5
143710244,1,1,13.5
143710245,1,1,14.4
143710245,2,2,10.8
143710245,3,3,7.2
143710245,4,4,3.6
143710246,1,1,14.4
143710246,2,2,10.8
143710246,3,3,7.2
143710246,4,4,3.6
143710247,1,1,10.0
143710247,2,2,5.0
143710247,3,3,3.0
143710248,1,1,10.0
143710248,2,2,5.0
143710248,3,3,3.0
143710249,1,1,10.0
143710249,2,2,5.0
143710249,3,3,3.0
143710250,1,1,6.0
143710250,2,2,3.0
143710251,1,1,6.0
143710251,2,2,3.0
143710252,1,1,6.0
143710252,2,2,3.0
143710253,1,1,5.4
143710254,1,1,5.4
143710255,1,1,5.4
143710256,1,1,5.0
143710256,2,2,2.5
143710256,3,3,1.5
143710257,1,1,3.0
143710257,2,2,1.5
143710258,1,1,2.7
143710259,1,1,2.7
143710260,1,3,200.0
143710261,1,1,40000.0
143710262,1,1,40000.0
143710263,1,1,40000.0
143710264,1,2,90.0
143710265,1,2,36.0
143710266,1,5,18.0
143710267,1,5,9.0
143710268,1,5,5.4
143710269,1,2,5.4
143710270,1,5,1.8
143710271,1,1,135.0
143710272,1,1,54.0
143710273,1,1,30.0
143710273,2,2,15.0
143710274,1,1,27.0
143710275,1,1,6.0
143710275,2,2,3.0
143710276,1,1,5.4
143710277,1,1,340.0
143710277,2,2,160.0
143710278,1,5,20.0
143710279,1,5,50.0
143710280,1,5,100.0
143710281,1,5,10.0
143710282,1,5,6.0
143710283,1,5,2.0
143710284,1,10,50.0
143710285,1,10,100.0
143710286,1,1,4000.0
143710287,1,1,1000.0
143710288,1,1,1500.0
143710289,1,1,54.0
143710290,1,1,135.0
143710291,1,1,27.0
143710292,1,1,13.5
143710293,1,1,2.7
143710294,1,2,10000.0
143710295,1,2,2000.0
143710296,1,2,1000.0
143710297,1,2,300.0
143710298,1,2,200.0
143710299,1,2,90.0
143710300,1,10,36.0
143710301,1,5,36.0
143710302,1,2,36.0
143710303,1,2,36.0
143710304,1,10,18.0
143710305,1,5,18.0
143710306,1,5,18.0
143710307,1,2,18.0
143710308,1,2,18.0
143710309,1,2,18.0
143710310,1,10,9.0
143710311,1,10,9.0
143710312,1,5,9.0
143710313,1,5,9.0
143710314,1,5,9.0
143710315,1,10,3.6
143710316,1,10,3.6
143710317,1,5,3.6
143710318,1,5,3.6
143710319,1,5,3.6
143710320,1,10,1.8
143710321,1,10,1.8
143710322,1,5,1.8
143710323,1,5,1.8
143710324,1,5,1.8
143710325,1,2,90.0
143710326,1,2,36.0
143710327,1,5,18.0
143710328,1,5,9.0
143710329,1,5,5.4
143710330,1,5,1.8
143710331,1,1,30.0
143710331,2,2,15.0
143710332,1,1,15.0
143710332,2,2,7.5
143710333,1,1,13.5
143710334,1,1,6.0
143710334,2,2,3.0
143710335,1,1,5.4
143710336,1,1,3.0
143710336,2,2,1.5
143710337,1,1,30000.0
143710338,1,1,15000.0
143710339,1,1,3000.0
143710340,1,1,1500.0
143710341,1,1,450.0
143710342,1,1,300.0
143710343,1,1,300.0
143710344,1,1,150.0
143710344,2,2,75.0
143710345,1,1,135.0
143710346,1,1,60.0
143710346,2,2,30.0
143710347,1,1,60.0
143710347,2,2,30.0
143710348,1,1,54.0
143710349,1,1,54.0
143710350,1,1,54.0
143710351,1,1,50.0
143710351,2,2,25.0
143710351,3,3,15.0
143710352,1,1,30.0
143710352,2,2,15.0
143710353,1,1,30.0
143710353,2,2,15.0
143710354,1,1,27.0
143710355,1,1,27.0
143710356,1,1,27.0
143710357,1,1,25.0
143710357,2,2,12.5
143710357,3,3,7.5
143710358,1,1,25.0
143710358,2,2,12.5
143710358,3,3,7.5
143710359,1,1,15.0
143710359,2,2,7.5
143710360,1,1,15.0
143710360,2,2,7.5
143710361,1,1,15.0
143710361,2,2,7.5
143710362,1,1,13.5
143710363,1,1,13.5
143710364,1,1,13.5
143710365,1,1,14.4
143710365,2,2,10.8
143710365,3,3,7.2
143710365,4,4,3.6
143710366,1,1,14.4
