contest_id,minPosition,maxPosition,payout
157285016,1,1,25.0
157285016,2,2,12.5
157285016,3,3,7.5
157285017,1,1,25.0
157285017,2,2,12.5
157285017,3,3,7.5
157285018,1,5,9.0
157285019,1,5,9.0
157285020,1,5,9.0
157285021,1,1,50.0
157285021,2,2,25.0
157285021,3,3,15.0
157285022,1,1,50.0
157285022,2,2,25.0
157285022,3,3,15.0
157285023,1,5,18.0
157285024,1,5,18.0
157285025,1,5,18.0
157285026,1,5,36.0
157285027,1,5,36.0
157285028,1,1,135.0
157285029,1,1,135.0
157285030,1,1,150.0
157285030,2,2,75.0
157285031,1,1,150.0
157285031,2,2,75.0
157285032,1,1,20000.0
157285033,1,1,20000.0
157285034,1,1,20000.0
157285035,1,1,3000.0
157285036,1,2,1000.0
157285037,1,2,2000.0
157285038,1,1,90.0
157285038,2,2,55.0
157285038,3,3,35.0
157285039,1,1,90.0
157285039,2,2,55.0
157285039,3,3,35.0
157285040,1,1,7.2
157285040,2,2,5.4
157285040,3,3,3.6
157285040,4,4,1.8
157285041,1,1,7.2
157285041,2,2,5.4
157285041,3,3,3.6
157285041,4,4,1.8
157285042,1,1,7.2
157285042,2,2,5.4
157285042,3,3,3.6
157285042,4,4,1.8
157285043,1,1,14.4
157285043,2,2,10.8
157285043,3,3,7.2
157285043,4,4,3.6
157285044,1,1,14.4
157285044,2,2,10.8
157285044,3,3,7.2
157285044,4,4,3.6
157285045,1,25,1.8
157285046,1,25,1.8
157285047,1,25,1.8
157285048,1,1,135.0
157285049,1,1,135.0
157285050,1,1,3.0
157285050,2,2,1.5
157285051,1,1,3.0
157285051,2,2,1.5
157285052,1,1,3.0
157285052,2,2,1.5
157285053,1,5,90.0
157285054,1,5,90.0
157285055,1,1,292.5
157285055,2,2,157.5
157285056,1,2,10000.0
157285057,1,1,15000.0
157285058,1,10,9.0
157285059,1,10,9.0
157285060,1,10,9.0
157285061,1,1,36.0
157285061,2,2,27.0
157285061,3,3,18.0
157285061,4,4,9.0
157285062,1,10,36.0
157285063,1,1,150.0
157285063,2,2,100.0
157285063,3,3,70.0
157285063,4,4,40.0
157285064,1,5,3.6
157285065,1,5,3.6
157285066,1,5,3.6
157285067,1,10,3.6
157285068,1,10,3.6
157285069,1,10,3.6
157285070,1,1,20.0
157285070,2,2,12.0
157285070,3,4,10.0
157285070,5,6,6.0
157285070,7,8,4.0
157285071,1,1,20.0
157285071,2,2,12.0
157285071,3,4,10.0
157285071,5,6,6.0
157285071,7,8,4.0
157285072,1,2,300.0
157285073,1,1,500.0
157285073,2,2,250.0
157285074,1,1,450.0
157285075,1,1,450.0
157285076,1,1,30000.0
157285077,1,10,18.0
157285078,1,1,72.0
157285078,2,2,54.0
157285078,3,3,36.0
157285078,4,4,18.0
157285079,1,10,1.8
157285080,1,10,1.8
157285081,1,10,1.8
157285082,1,5,1.8
157285083,1,5,1.8
157285084,1,5,1.8
157285085,1,1,10.0
157285085,2,3,6.0
157285085,4,5,4.0
157285085,6,8,2.0
157285086,1,1,10.0
157285086,2,3,6.0
157285086,4,5,4.0
157285086,6,8,2.0
157285087,1,5,90.0
157285088,1,5,9.0
157285089,1,5,9.0
157285090,1,5,9.0
157285091,1,1,15.0
157285091,2,2,7.5
157285092,1,1,15.0
157285092,2,2,7.5
157285093,1,1,15.0
157285093,2,2,7.5
157285094,1,1,13.5
157285095,1,1,13.5
157285096,1,1,13.5
157285097,1,5,5.4
157285098,1,5,5.4
157285099,1,5,5.4
157285100,1,5,36.0
157285101,1,5,36.0
157285102,1,5,36.0
157285103,1,1,60.0
157285103,2,2,30.0
157285104,1,1,54.0
157285105,1,1,54.0
157285106,1,1,54.0
157285107,1,1,6.0
157285107,2,2,3.0
157285108,1,1,6.0
157285108,2,2,3.0
157285109,1,1,6.0
157285109,2,2,3.0
157285110,1,1,5.4
157285111,1,1,5.4
157285112,1,1,5.4
157285113,1,5,18.0
157285114,1,5,18.0
157285115,1,5,18.0
157285116,1,1,30.0
157285116,2,2,15.0
157285117,1,1,27.0
157285118,1,1,27.0
157285119,1,1,27.0
157285120,1,5,1.8
157285121,1,5,1.8
157285122,1,5,1.8
157285123,1,1,2.7
157285124,1,1,2.7
157285125,1,1,2.7
157285126,1,3,200.0
157285127,1,1,40000.0
157285128,1,1,40000.0
157285129,1,1,40000.0
157285130,1,1,6000.0
157285131,1,1,6000.0
157285132,1,1,6000.0
157285132,2,2,4000.0
157285133,1,1,6000.0
157285133,2,2,4000.0
157285134,1,2,4000.0
157285135,1,2,4000.0
157285136,1,2,90.0
157285137,1,2,36.0
157285138,1,5,18.0
157285139,1,5,9.0
157285140,1,5,5.4
157285141,1,2,5.4
157285142,1,5,1.8
157285143,1,1,135.0
157285144,1,1,54.0
157285145,1,1,30.0
157285145,2,2,15.0
157285146,1,1,27.0
157285147,1,1,6.0
157285147,2,2,3.0
157285148,1,1,5.4
157285149,1,1,340.0
157285149,2,2,160.0
157285150,1,5,20.0
157285151,1,5,50.0
157285152,1,5,100.0
157285153,1,5,10.0
157285154,1,5,6.0
157285155,1,5,2.0
157285156,1,10,50.0
157285157,1,10,100.0
157285158,1,1,4000.0
157285159,1,1,1000.0
157285160,1,1,460.0
157285161,1,1,19.98
157285162,1,1,19.98
157285163,1,1,19.98
157285164,1,1,25.0
157285164,2,2,11.0
157285165,1,1,75000.0
157285166,1,1,500.0
157285167,1,1,555.0
157285168,1,1,111.0
157285171,1,1,5.6
157285171,2,2,3.4
157285171,3,3,1.8
157285172,1,1,28.0
157285172,2,2,17.0
157285172,3,3,9.0
157285173,1,1,56.0
157285173,2,2,34.0
157285173,3,3,18.0
157285174,1,1,112.0
157285174,2,2,68.0
157285174,3,3,36.0
157285175,1,1,280.0
157285175,2,2,170.0
157285175,3,3,90.0
157285177,1,1,135.0
157285181,1,1,38.0
157285181,2,2,16.0
157285183,1,1,190.0
157285183,2,2,80.0
157285184,1,1,400.0
157285184,2,2,200.0
157285185,1,1,2000.0
157285185,2,2,1000.0
157285190,1,1,13.5
157285193,1,1,27.0
157285194,1,1,54.0
157285196,1,1,300.0
157285197,1,1,300.0
157285198,1,1,1500.0
157285199,1,1,6000.0
157285200,1,1,3000.0
157285285,1,1,54.0
157285286,1,1,135.0
157285287,1,1,27.0
157285288,1,1,13.5
157285289,1,1,2.7
157285290,1,2,10000.0
157285291,1,2,2000.0
157285292,1,2,1000.0
157285293,1,2,300.0
157285294,1,2,200.0
157285295,1,2,90.0
157285296,1,10,36.0
157285297,1,5,36.0
157285298,1,2,36.0
157285299,1,2,36.0
157285300,1,10,18.0
157285301,1,5,18.0
157285302,1,5,18.0
157285303,1,2,18.0
157285304,1,2,18.0
157285305,1,2,18.0
157285306,1,10,9.0
157285307,1,10,9.0
157285308,1,5,9.0
157285309,1,5,9.0
157285310,1,5,9.0
157285311,1,10,3.6
157285312,1,10,3.6
157285313,1,5,3.6
157285314,1,5,3.6
157285315,1,5,3.6
157285316,1,10,1.8
157285317,1,10,1.8
157285318,1,5,1.8
157285319,1,5,1.8
157285320,1,5,1.8
157285321,1,2,90.0
157285322,1,2,36.0
157285323,1,5,18.0
157285324,1,5,9.0
157285325,1,5,5.4
157285326,1,5,1.8
157285327,1,1,30.0
157285327,2,2,15.0
157285328,1,1,15.0
157285328,2,2,7.5
157285329,1,1,13.5
157285330,1,1,6.0
157285330,2,2,3.0
157285331,1,1,5.4
157285332,1,1,3.0
157285332,2,2,1.5
157285333,1,1,30000.0
157285334,1,1,15000.0
157285335,1,1,3000.0
157285336,1,1,1500.0
157285337,1,1,450.0
157285338,1,1,300.0
157285339,1,1,300.0
157285340,1,1,150.0
157285340,2,2,75.0
157285341,1,1,135.0
157285342,1,1,60.0
157285342,2,2,30.0
157285343,1,1,60.0
157285343,2,2,30.0
157285344,1,1,54.0
157285345,1,1,54.0
157285346,1,1,54.0
157285347,1,1,50.0
157285347,2,2,25.0
157285347,3,3,15.0
157285348,1,1,30.0
157285348,2,2,15.0
157285349,1,1,30.0
157285349,2,2,15.0
157285350,1,1,27.0
157285351,1,1,27.0
157285352,1,1,27.0
157285353,1,1,25.0
157285353,2,2,12.5
157285353,3,3,7.5
157285354,1,1,25.0
157285354,2,2,12.5
157285354,3,3,7.5
157285355,1,1,15.0
157285355,2,2,7.5
157285356,1,1,15.0
157285356,2,2,7.5
157285357,1,1,15.0
157285357,2,2,7.5
157285358,1,1,13.5
157285359,1,1,13.5
157285360,1,1,13.5
157285361,1,1,14.4
157285361,2,2,10.8
157285361,3,3,7.2
157285361,4,4,3.6
157285362,1,1,14.4
157285362,2,2,10.8
157285362,3,3,7.2
157285362,4,4,3.6
157285363,1,1,10.0
157285363,2,2,5.0
157285363,3,3,3.0
157285364,1,1,10.0
157285364,2,2,5.0
157285364,3,3,3.0
157285365,1,1,10.0
157285365,2,2,5.0
157285365,3,3,3.0
157285366,1,1,6.0
157285366,2,2,3.0
157285367,1,1,6.0
157285367,2,2,3.0
157285368,1,1,6.0
157285368,2,2,3.0
157285369,1,1,5.4
157285370,1,1,5.4
157285371,1,1,5.4
157285372,1,1,5.0
157285372,2,2,2.5
157285372,3,3,1.5
157285373,1,1,3.0
157285373,2,2,1.5
157285374,1,1,2.7
157285375,1,1,2.7
157285376,1,3,200.0
157285377,1,1,40000.0
157285378,1,1,40000.0
157285379,1,1,40000.0
157285380,1,2,90.0
157285381,1,2,36.0
157285382,1,5,18.0
157285383,1,5,9.0
157285384,1,5,5.4
157285385,1,2,5.4
157285386,1,5,1.8
157285387,1,1,135.0
157285388,1,1,54.0
157285389,1,1,30.0
157285389,2,2,15.0
157285390,1,1,27.0
157285391,1,1,6.0
157285391,2,2,3.0
157285392,1,1,5.4
157285393,1,1,340.0
157285393,2,2,160.0
157285394,1,5,20.0
157285395,1,5,50.0
157285396,1,5,100.0
157285397,1,5,10.0
157285398,1,5,6.0
157285399,1,5,2.0
157285400,1,10,50.0
157285401,1,10,100.0
157285402,1,1,4000.0
157285403,1,1,1000.0
157285404,1,1,1500.0
157285405,1,1,19.98
157285406,1,1,19.98
157285407,1,1,19.98
157285408,1,1,25.0
157285408,2,2,11.0
157285409,1,1,500.0
157285410,1,1,555.0
157285411,1,1,111.0
157285412,1,1,54.0
157285413,1,1,135.0
157285414,1,1,27.0
157285415,1,1,13.5
157285416,1,1,2.7
157285417,1,2,10000.0
157285418,1,2,2000.0
157285419,1,2,1000.0
157285420,1,2,300.0
157285421,1,2,200.0
157285422,1,2,90.0
157285423,1,10,36.0
157285424,1,5,36.0
157285425,1,2,36.0
157285426,1,2,36.0
157285427,1,10,18.0
157285428,1,5,18.0
157285429,1,5,18.0
157285430,1,2,18.0
157285431,1,2,18.0
157285432,1,2,18.0
157285433,1,10,9.0
157285434,1,10,9.0
157285435,1,5,9.0
157285436,1,5,9.0
157285437,1,5,9.0
157285438,1,10,3.6
157285439,1,10,3.6
157285440,1,5,3.6
157285441,1,5,3.6
157285442,1,5,3.6
157285443,1,10,1.8
157285444,1,10,1.8
157285445,1,5,1.8
157285446,1,5,1.8
157285447,1,5,1.8
157285448,1,2,90.0
157285449,1,2,36.0
157285450,1,5,18.0
157285451,1,5,9.0
157285452,1,5,5.4
157285453,1,5,1.8
157285454,1,1,30.0
157285454,2,2,15.0
157285455,1,1,15.0
157285455,2,2,7.5
157285456,1,1,13.5
157285457,1,1,6.0
157285457,2,2,3.0
157285458,1,1,5.4
157285459,1,1,3.0
157285459,2,2,1.5
157285460,1,1,30000.0
157285461,1,1,15000.0
157285462,1,1,3000.0
157285463,1,1,1500.0
157285464,1,1,450.0
157285465,1,1,300.0
157285466,1,1,300.0
157285467,1,1,150.0
157285467,2,2,75.0
157285468,1,1,135.0
157285469,1,1,60.0
157285469,2,2,30.0
157285470,1,1,60.0
157285470,2,2,30.0
157285471,1,1,54.0
157285472,1,1,54.0
157285473,1,1,54.0
157285474,1,1,50.0
157285474,2,2,25.0
157285474,3,3,15.0
157285475,1,1,30.0
157285475,2,2,15.0
157285476,1,1,30.0
157285476,2,2,15.0
157285477,1,1,27.0
157285478,1,1,27.0
157285479,1,1,27.0
157285480,1,1,25.0
157285480,2,2,12.5
157285480,3,3,7.5
157285481,1,1,25.0
157285481,2,2,12.5
157285481,3,3,7.5
157285482,1,1,15.0
157285482,2,2,7.5
157285483,1,1,15.0
157285483,2,2,7.5
157285484,1,1,15.0
157285484,2,2,7.5
157285486,1,1,13.5
157285487,1,1,13.5
157285488,1,1,14.4
157285488,2,2,10.8
157285488,3,3,7.2
157285488,4,4,3.6
157285489,1,1,14.4
157285489,2,2,10.8
157285489,3,3,7.2
157285489,4,4,3.6
157285490,1,1,10.0
157285490,2,2,5.0
157285490,3,3,3.0
157285491,1,1,10.0
157285491,2,2,5.0
157285491,3,3,3.0
157285492,1,1,10.0
157285492,2,2,5.0
157285492,3,3,3.0
157285493,1,1,6.0
157285493,2,2,3.0
157285494,1,1,6.0
157285494,2,2,3.0
157285495,1,1,6.0
157285495,2,2,3.0
157285496,1,1,5.4
157285497,1,1,5.4
157285498,1,1,5.4
157285499,1,1,5.0
157285499,2,2,2.5
157285499,3,3,1.5
157285500,1,1,3.0
157285500,2,2,1.5
157285501,1,1,2.7
157285502,1,1,2.7
157285503,1,3,200.0
157285504,1,1,40000.0
157285505,1,1,40000.0
157285506,1,1,40000.0
157285507,1,2,90.0
157285508,1,2,36.0
157285509,1,5,18.0
157285510,1,5,9.0
157285511,1,5,5.4
157285512,1,2,5.4
157285513,1,5,1.8
157285514,1,1,135.0
157285515,1,1,54.0
157285516,1,1,30.0
157285516,2,2,15.0
157285517,1,1,27.0
157285518,1,1,6.0
157285518,2,2,3.0
157285519,1,1,5.4
157285520,1,1,340.0
157285520,2,2,160.0
157285521,1,5,20.0
157285522,1,5,50.0
157285523,1,5,100.0
157285524,1,5,10.0
157285525,1,5,6.0
157285526,1,5,2.0
157285527,1,10,50.0
157285528,1,10,100.0
157285529,1,1,4000.0
157285530,1,1,1000.0
157285531,1,1,1500.0
157285532,1,1,19.98
157285533,1,1,19.98
157285534,1,1,19.98
157285535,1,1,25.0
157285535,2,2,11.0
157285536,1,1,500.0
157285537,1,1,555.0
157285538,1,1,111.0
157285539,1,1,54.0
157285540,1,1,135.0
157285541,1,1,27.0
157285542,1,1,13.5
157285543,1,1,2.7
157285544,1,2,10000.0
