contest_id,minPosition,maxPosition,payout
158163546,1,1,135.0
158163547,1,1,60.0
158163547,2,2,30.0
158163548,1,1,60.0
158163548,2,2,30.0
158163549,1,1,54.0
158163550,1,1,54.0
158163551,1,1,54.0
158163552,1,1,50.0
158163552,2,2,25.0
158163552,3,3,15.0
158163553,1,1,30.0
158163553,2,2,15.0
158163554,1,1,30.0
158163554,2,2,15.0
158163555,1,1,27.0
158163556,1,1,27.0
158163557,1,1,27.0
158163558,1,1,25.0
158163558,2,2,12.5
158163558,3,3,7.5
158163559,1,1,25.0
158163559,2,2,12.5
158163559,3,3,7.5
158163560,1,1,15.0
158163560,2,2,7.5
158163561,1,1,15.0
158163561,2,2,7.5
158163562,1,1,15.0
158163562,2,2,7.5
158163563,1,1,13.5
158163564,1,1,13.5
158163565,1,1,13.5
158163566,1,1,14.4
158163566,2,2,10.8
158163566,3,3,7.2
158163566,4,4,3.6
158163567,1,1,14.4
158163567,2,2,10.8
158163567,3,3,7.2
158163567,4,4,3.6
158163568,1,1,10.0
158163568,2,2,5.0
158163568,3,3,3.0
158163569,1,1,10.0
158163569,2,2,5.0
158163569,3,3,3.0
158163570,1,1,10.0
158163570,2,2,5.0
158163570,3,3,3.0
158163571,1,1,6.0
158163571,2,2,3.0
158163572,1,1,6.0
158163572,2,2,3.0
158163573,1,1,6.0
158163573,2,2,3.0
158163574,1,1,5.4
158163575,1,1,5.4
158163576,1,1,5.4
158163577,1,1,5.0
158163577,2,2,2.5
158163577,3,3,1.5
158163578,1,1,3.0
158163578,2,2,1.5
158163579,1,1,2.7
158163580,1,1,2.7
158163581,1,3,200.0
158163582,1,1,40000.0
158163583,1,1,40000.0
158163584,1,1,40000.0
158163585,1,2,90.0
158163586,1,2,36.0
158163587,1,5,18.0
158163588,1,5,9.0
158163589,1,5,5.4
158163590,1,2,5.4
158163591,1,5,1.8
158163592,1,1,135.0
158163593,1,1,54.0
158163594,1,1,30.0
158163594,2,2,15.0
158163595,1,1,27.0
158163596,1,1,6.0
158163596,2,2,3.0
158163597,1,1,5.4
158163598,1,1,340.0
158163598,2,2,160.0
158163599,1,5,20.0
158163600,1,5,50.0
158163601,1,5,100.0
158163602,1,5,10.0
158163603,1,5,6.0
158163604,1,5,2.0
158163605,1,10,50.0
158163606,1,10,100.0
158163607,1,1,4000.0
158163608,1,1,1000.0
158163609,1,1,1500.0
158163610,1,1,19.98
158163611,1,1,19.98
158163612,1,1,19.98
158163613,1,1,25.0
158163613,2,2,11.0
158163614,1,1,500.0
158163615,1,1,555.0
158163616,1,1,54.0
158163617,1,1,135.0
158163618,1,1,27.0
158163619,1,1,13.5
158163620,1,1,2.7
158163621,1,2,10000.0
158163622,1,2,2000.0
158163623,1,2,1000.0
158163624,1,2,300.0
158163625,1,2,200.0
158163626,1,2,90.0
158163627,1,10,36.0
158163628,1,5,36.0
158163629,1,2,36.0
158163630,1,2,36.0
158163631,1,10,18.0
158163632,1,5,18.0
158163633,1,5,18.0
158163634,1,2,18.0
158163635,1,2,18.0
158163636,1,2,18.0
158163637,1,10,9.0
158163638,1,10,9.0
158163639,1,5,9.0
158163640,1,5,9.0
158163641,1,5,9.0
158163642,1,10,3.6
158163643,1,10,3.6
158163644,1,5,3.6
158163645,1,5,3.6
158163646,1,5,3.6
158163647,1,10,1.8
158163648,1,10,1.8
158163649,1,5,1.8
158163650,1,5,1.8
158163651,1,5,1.8
158163652,1,2,90.0
158163653,1,2,36.0
158163654,1,5,18.0
158163655,1,5,9.0
158163656,1,5,5.4
158163657,1,5,1.8
158163658,1,1,30.0
158163658,2,2,15.0
158163659,1,1,15.0
158163659,2,2,7.5
158163660,1,1,13.5
158163661,1,1,6.0
158163661,2,2,3.0
158163662,1,1,5.4
158163663,1,1,3.0
158163663,2,2,1.5
158163664,1,1,30000.0
158163665,1,1,15000.0
158163666,1,1,3000.0
158163667,1,1,1500.0
158163668,1,1,450.0
158163669,1,1,300.0
158163670,1,1,300.0
158163671,1,1,150.0
158163671,2,2,75.0
158163672,1,1,135.0
158163673,1,1,60.0
158163673,2,2,30.0
158163674,1,1,60.0
158163674,2,2,30.0
158163675,1,1,54.0
158163676,1,1,54.0
158163677,1,1,54.0
158163678,1,1,50.0
158163678,2,2,25.0
158163678,3,3,15.0
158163679,1,1,30.0
158163679,2,2,15.0
158163680,1,1,30.0
158163680,2,2,15.0
158163681,1,1,27.0
158163682,1,1,27.0
158163683,1,1,27.0
158163684,1,1,25.0
158163684,2,2,12.5
158163684,3,3,7.5
158163685,1,1,25.0
158163685,2,2,12.5
158163685,3,3,7.5
158163686,1,1,15.0
158163686,2,2,7.5
158163687,1,1,15.0
158163687,2,2,7.5
158163688,1,1,15.0
158163688,2,2,7.5
158163690,1,1,13.5
158163691,1,1,13.5
158163692,1,1,14.4
158163692,2,2,10.8
158163692,3,3,7.2
158163692,4,4,3.6
158163693,1,1,14.4
158163693,2,2,10.8
158163693,3,3,7.2
158163693,4,4,3.6
158163694,1,1,10.0
158163694,2,2,5.0
158163694,3,3,3.0
158163695,1,1,10.0
158163695,2,2,5.0
158163695,3,3,3.0
158163696,1,1,10.0
158163696,2,2,5.0
158163696,3,3,3.0
158163697,1,1,6.0
158163697,2,2,3.0
158163698,1,1,6.0
158163698,2,2,3.0
158163699,1,1,6.0
158163699,2,2,3.0
158163700,1,1,5.4
158163701,1,1,5.4
158163702,1,1,5.4
158163703,1,1,5.0
158163703,2,2,2.5
158163703,3,3,1.5
158163704,1,1,3.0
158163704,2,2,1.5
158163705,1,1,2.7
158163706,1,1,2.7
158163707,1,3,200.0
158163708,1,1,40000.0
158163709,1,1,40000.0
158163710,1,1,40000.0
158163711,1,2,90.0
158163712,1,2,36.0
158163713,1,5,18.0
158163714,1,5,9.0
158163715,1,5,5.4
158163716,1,2,5.4
158163717,1,5,1.8
158163718,1,1,135.0
158163719,1,1,54.0
158163720,1,1,30.0
158163720,2,2,15.0
158163721,1,1,27.0
158163722,1,1,6.0
158163722,2,2,3.0
158163723,1,1,5.4
158163724,1,1,340.0
158163724,2,2,160.0
158163725,1,5,20.0
158163726,1,5,50.0
158163727,1,5,100.0
158163728,1,5,10.0
158163729,1,5,6.0
158163730,1,5,2.0
158163731,1,10,50.0
158163732,1,10,100.0
158163733,1,1,4000.0
158163734,1,1,1000.0
158163735,1,1,1500.0
158163736,1,1,19.98
158163737,1,1,19.98
158163738,1,1,19.98
158163739,1,1,25.0
158163739,2,2,11.0
158163740,1,1,500.0
158163741,1,1,555.0
158163742,1,2,90.0
158163743,1,2,90.0
158163744,1,2,200.0
158163745,1,2,200.0
158163746,1,1,2.7
158163747,1,1,2.7
158163748,1,1,2.7
158163749,1,1,5.4
158163750,1,1,5.4
158163751,1,1,5.4
158163752,1,1,13.5
158163753,1,1,13.5
158163754,1,1,13.5
158163755,1,1,27.0
158163756,1,1,27.0
158163757,1,1,27.0
158163758,1,1,54.0
158163759,1,1,54.0
158163760,1,1,54.0
158163761,1,1,1500.0
158163762,1,1,300.0
158163763,1,1,300.0
158163764,1,1,300.0
158163765,1,1,3.0
158163765,2,2,1.5
158163766,1,1,3.0
158163766,2,2,1.5
158163767,1,1,3.0
158163767,2,2,1.5
158163768,1,1,6.0
158163768,2,2,3.0
158163769,1,1,6.0
158163769,2,2,3.0
158163770,1,1,6.0
158163770,2,2,3.0
158163771,1,1,15.0
158163771,2,2,7.5
158163772,1,1,15.0
158163772,2,2,7.5
158163773,1,1,15.0
158163773,2,2,7.5
158163774,1,1,30.0
158163774,2,2,15.0
158163775,1,1,30.0
158163775,2,2,15.0
158163776,1,1,30.0
158163776,2,2,15.0
158163777,1,1,60.0
158163777,2,2,30.0
158163778,1,1,60.0
158163778,2,2,30.0
158163779,1,1,60.0
158163779,2,2,30.0
158163780,1,1,340.0
158163780,2,2,160.0
158163781,1,1,5.0
158163781,2,2,2.5
158163781,3,3,1.5
158163782,1,1,5.0
158163782,2,2,2.5
158163782,3,3,1.5
158163783,1,1,5.0
158163783,2,2,2.5
158163783,3,3,1.5
158163784,1,1,10.0
158163784,2,2,5.0
158163784,3,3,3.0
158163785,1,1,10.0
158163785,2,2,5.0
158163785,3,3,3.0
158163786,1,1,10.0
158163786,2,2,5.0
158163786,3,3,3.0
158163787,1,1,25.0
158163787,2,2,12.5
158163787,3,3,7.5
158163788,1,1,25.0
158163788,2,2,12.5
158163788,3,3,7.5
158163789,1,1,25.0
158163789,2,2,12.5
158163789,3,3,7.5
158163790,1,5,9.0
158163791,1,5,9.0
158163792,1,5,9.0
158163793,1,1,50.0
158163793,2,2,25.0
158163793,3,3,15.0
158163794,1,1,50.0
158163794,2,2,25.0
158163794,3,3,15.0
158163795,1,5,18.0
158163796,1,5,18.0
158163797,1,5,18.0
158163798,1,5,36.0
158163799,1,5,36.0
158163800,1,1,135.0
158163801,1,1,135.0
158163802,1,1,150.0
158163802,2,2,75.0
158163803,1,1,150.0
158163803,2,2,75.0
158163804,1,1,20000.0
158163805,1,1,20000.0
158163806,1,1,20000.0
158163807,1,1,3000.0
158163808,1,2,1000.0
158163809,1,2,2000.0
158163810,1,1,90.0
158163810,2,2,55.0
158163810,3,3,35.0
158163811,1,1,90.0
158163811,2,2,55.0
158163811,3,3,35.0
158163812,1,1,7.2
158163812,2,2,5.4
158163812,3,3,3.6
158163812,4,4,1.8
158163813,1,1,7.2
158163813,2,2,5.4
158163813,3,3,3.6
158163813,4,4,1.8
158163814,1,1,7.2
158163814,2,2,5.4
158163814,3,3,3.6
158163814,4,4,1.8
158163815,1,1,14.4
158163815,2,2,10.8
158163815,3,3,7.2
158163815,4,4,3.6
158163816,1,1,14.4
158163816,2,2,10.8
158163816,3,3,7.2
158163816,4,4,3.6
158163817,1,25,1.8
158163818,1,25,1.8
158163819,1,25,1.8
158163820,1,1,135.0
158163821,1,1,135.0
158163822,1,1,3.0
158163822,2,2,1.5
158163823,1,1,3.0
158163823,2,2,1.5
158163824,1,1,3.0
158163824,2,2,1.5
158163825,1,5,90.0
158163826,1,5,90.0
158163827,1,1,292.5
158163827,2,2,157.5
158163828,1,2,10000.0
158163829,1,1,15000.0
158163830,1,10,9.0
158163831,1,10,9.0
158163832,1,10,9.0
158163833,1,1,36.0
158163833,2,2,27.0
158163833,3,3,18.0
158163833,4,4,9.0
158163834,1,10,36.0
158163835,1,1,150.0
158163835,2,2,100.0
158163835,3,3,70.0
158163835,4,4,40.0
158163836,1,5,3.6
158163837,1,5,3.6
158163838,1,5,3.6
158163839,1,10,3.6
158163840,1,10,3.6
158163841,1,10,3.6
158163842,1,1,20.0
158163842,2,2,12.0
158163842,3,4,10.0
158163842,5,6,6.0
158163842,7,8,4.0
158163843,1,1,20.0
158163843,2,2,12.0
158163843,3,4,10.0
158163843,5,6,6.0
158163843,7,8,4.0
158163844,1,2,300.0
158163845,1,1,500.0
158163845,2,2,250.0
158163846,1,1,450.0
158163847,1,1,450.0
158163848,1,1,30000.0
158163849,1,10,18.0
158163850,1,1,72.0
158163850,2,2,54.0
158163850,3,3,36.0
158163850,4,4,18.0
158163851,1,10,1.8
158163852,1,10,1.8
158163853,1,10,1.8
158163854,1,5,1.8
158163855,1,5,1.8
158163856,1,5,1.8
158163857,1,1,10.0
158163857,2,3,6.0
158163857,4,5,4.0
158163857,6,8,2.0
158163858,1,1,10.0
158163858,2,3,6.0
158163858,4,5,4.0
158163858,6,8,2.0
158163859,1,5,90.0
158163860,1,5,9.0
158163861,1,5,9.0
158163862,1,5,9.0
158163863,1,1,15.0
158163863,2,2,7.5
158163864,1,1,15.0
158163864,2,2,7.5
158163865,1,1,15.0
158163865,2,2,7.5
158163866,1,1,13.5
158163867,1,1,13.5
158163868,1,1,13.5
158163869,1,5,5.4
158163870,1,5,5.4
158163871,1,5,5.4
158163872,1,5,36.0
158163873,1,5,36.0
158163874,1,5,36.0
158163875,1,1,60.0
158163875,2,2,30.0
158163876,1,1,54.0
158163877,1,1,54.0
158163878,1,1,54.0
158163879,1,1,6.0
158163879,2,2,3.0
158163880,1,1,6.0
158163880,2,2,3.0
158163881,1,1,6.0
158163881,2,2,3.0
158163882,1,1,5.4
158163883,1,1,5.4
158163884,1,1,5.4
158163885,1,5,18.0
158163886,1,5,18.0
158163887,1,5,18.0
158163888,1,1,30.0
158163888,2,2,15.0
158163889,1,1,27.0
158163890,1,1,27.0
158163891,1,1,27.0
158163892,1,5,1.8
158163893,1,5,1.8
158163894,1,5,1.8
158163895,1,1,2.7
158163896,1,1,2.7
158163897,1,1,2.7
158163898,1,3,200.0
158163899,1,1,40000.0
158163900,1,1,40000.0
158163901,1,1,40000.0
158163902,1,1,6000.0
158163903,1,1,6000.0
158163904,1,1,6000.0
158163904,2,2,4000.0
158163905,1,1,6000.0
158163905,2,2,4000.0
158163906,1,2,4000.0
158163907,1,2,4000.0
158163908,1,2,90.0
158163909,1,2,36.0
158163910,1,5,18.0
158163911,1,5,9.0
158163912,1,5,5.4
158163913,1,2,5.4
158163914,1,5,1.8
158163915,1,1,135.0
158163916,1,1,54.0
158163917,1,1,30.0
158163917,2,2,15.0
158163918,1,1,27.0
158163919,1,1,6.0
158163919,2,2,3.0
158163920,1,1,5.4
158163921,1,1,340.0
158163921,2,2,160.0
158163922,1,5,20.0
158163923,1,5,50.0
158163924,1,5,100.0
158163925,1,5,10.0
158163926,1,5,6.0
158163927,1,5,2.0
158163928,1,10,50.0
158163929,1,10,100.0
158163930,1,1,4000.0
158163931,1,1,1000.0
158163932,1,1,460.0
158163933,1,1,19.98
158163934,1,1,19.98
158163935,1,1,19.98
158163936,1,1,25.0
158163936,2,2,11.0
158163937,1,1,75000.0
158163938,1,1,500.0
158163939,1,1,555.0
158163983,1,3,1000.0
158163984,1,5,125.0
158163985,1,10,200.0
158163986,1,100,10.0
158163987,1,100,6.0
158163988,1,5,50.0
158163989,1,10,20.0
158163990,1,5,20.0
158163991,1,3,20.0
158163992,1,1,100.0
158163992,2,2,60.0
158163992,3,3,35.0
158163992,4,4,25.0
158163992,5,5,20.0
158163992,6,9,15.0
158163993,1,1,43.0
158163993,2,2,33.0
158163993,3,3,28.0
158163993,4,4,23.0
158163993,5,5,20.0
158163993,6,6,17.0
158163993,7,7,14.0
158163993,8,8,12.0
158163993,9,9,10.0
158163994,1,1,40.0
158163994,2,2,22.0
158163994,3,3,15.0
158163994,4,4,12.0
158163994,5,5,11.0
158163994,6,6,10.0
158163994,7,7,9.0
158163994,8,8,8.0
158163994,9,9,7.0
158163994,10,10,6.0
158163994,11,15,5.0
158163994,16,20,4.0
158163994,21,25,3.0
158163995,1,1,10.0
158163995,2,2,8.0
158163995,3,3,6.0
158163995,4,4,4.5
158163995,5,5,3.0
158163995,6,7,2.5
158163995,8,10,2.0
158163995,11,15,1.5
158163996,1,1,10.0
158163996,2,2,8.0
158163996,3,3,6.0
158163996,4,4,4.5
158163996,5,5,3.0
158163996,6,7,2.5
158163996,8,10,2.0
158163996,11,15,1.5
158163997,1,1,5.0
158163997,2,2,4.0
158163997,3,3,3.0
158163997,4,5,2.0
158163997,6,8,1.5
158163997,9,14,1.0
158163997,15,26,0.75
158163997,27,55,0.5
158163998,1,1,5.0
158163998,2,2,4.0
158163998,3,3,3.0
158163998,4,5,2.0
158163998,6,8,1.5
158163998,9,14,1.0
158163998,15,26,0.75
158163998,27,55,0.5
158163999,1,5,100.0
158164000,1,10,2.0
158164001,1,5,20.0
158164002,1,1,175.0
158164003,1,1,120.0
158164004,1,1,50.0
158164005,1,10,50.0
158164006,1,10,50.0
158164007,1,10,20.0
158164008,1,10,6.0
158164009,1,10,6.0
158164010,1,10,10.0
158164011,1,10,10.0
158164012,1,10,2.0
158164013,1,10,2.0
158164014,1,10,2.0
158164015,1,10,6.0
158164016,1,10,10.0
158164017,1,10,20.0
158164018,1,1,1000.0
158164019,1,1,500.0
158164020,1,1,100.0
158164021,1,1,100.0
158164022,1,1,100.0
158164023,1,1,100.0
158164024,1,1,100.0
158164025,1,1,500.0
158164026,1,2,500.0
158164027,1,10,2.0
158164028,1,10,6.0
158164029,1,6,15.0
158164030,1,9,75.0
158164031,1,9,30.0
158164032,1,18,30.0
158164033,1,18,15.0
158164034,1,27,15.0
158164035,1,9,15.0
158164036,1,18,3.0
158164037,1,9,3.0
158164038,1,9,3.0
158164039,1,1,1000.0
158164040,1,3,2000.0
158164041,1,54,20.0
158164042,1,27,2.0
158164043,1,54,6.0
158164044,1,54,10.0
158164045,1,27,20.0
158164046,1,27,6.0
158164047,1,27,10.0
158164048,1,17,50.0
158164049,1,1,40.0
158164049,2,2,20.0
158164049,3,3,10.0
158164049,4,4,6.0
158164049,5,5,5.0
158164049,6,7,4.0
158164049,8,10,3.0
158164049,11,13,2.0
158164049,14,16,1.5
158164049,17,20,1.0
158164049,21,30,0.75
158164049,31,70,0.5
158164049,71,185,0.4
158164049,186,465,0.3
158164049,466,1115,0.2
158164050,1,10,2.0
158164051,1,10,6.0
158164052,1,10,6.0
158164053,1,10,20.0
158164054,1,50,2.0
158164055,1,5,50.0
158164056,1,5,50.0
158164057,1,5,125.0
158164058,1,3,300.0
158164059,1,3,300.0
158164060,1,3,150.0
158164061,1,5,5.0
158164063,1,5,5.0
158164064,1,5,5.0
158164065,1,5,5.0
158164066,1,5,25.0
158164067,1,5,25.0
158164068,1,5,15.0
158164069,1,5,15.0
158164070,1,5,500.0
158164071,1,1,14.0
158164071,2,2,10.0
158164071,3,4,8.0
158164071,5,6,6.0
158164071,7,8,4.0
158164071,9,10,3.0
158164071,11,14,2.5
158164071,15,18,2.0
158164071,19,22,1.5
158164072,1,5,200.0
158164073,1,5,100.0
158164074,1,1,25.0
158164075,1,1,25.0
158164076,1,1,25.0
158164077,1,1,25.0
158164078,1,1,25.0
158164079,1,1,25.0
158164080,1,2,25.0
158164081,1,2,25.0
158164082,1,2,25.0
158164083,1,4,25.0
158164084,1,1,60.0
158164085,1,1,60.0
158164086,1,1,60.0
158164087,1,1,140.0
158164088,1,1,140.0
158164089,1,1,140.0
158164090,1,1,300.0
158164091,1,1,300.0
158164092,1,1,850.0
158164093,1,1,850.0
158164094,1,1,25.0
158164095,1,1,25.0
158164096,1,1,3545.0
158164097,1,1,888.0
158164098,1,1,888.0
158164099,1,1,888.0
158164100,1,1,888.0
158164101,1,1,888.0
158164102,1,1,888.0
158164103,1,1,888.0
158164104,1,1,2500.0
158164105,1,1,2500.0
158164106,1,1,2500.0
158164107,1,1,2500.0
158164108,1,1,2500.0
158164109,1,1,2500.0
158164110,1,1,15.0
158164111,1,2,15.0
158164112,1,1,15.0
158164113,1,2,15.0
158164114,1,1,15.0
158164115,1,2,15.0
158164116,1,1,15.0
158164117,1,4,15.0
158164118,1,10,25.0
158164119,1,1,15.0
158164120,1,1,15.0
158164121,1,2,15.0
158164122,1,1,15.0
158164123,1,2,15.0
158164124,1,25,15.0
158164125,1,50,15.0
158164126,1,2,25.0
158164127,1,2,25.0
158164128,1,1,25.0
158164129,1,1,25.0
158164130,1,1,25.0
158164131,1,1,555.0
158164132,1,1,1500.0
158164133,1,1,300.0
158164134,1,1,300.0
158164135,1,1,300.0
158164136,1,1,135.0
158164137,1,1,135.0
158164138,1,1,3000.0
158164139,1,1,15000.0
158164140,1,1,450.0
158164141,1,1,450.0
158164142,1,1,30000.0
158164143,1,1,6000.0
158164144,1,1,6000.0
158164146,1,1,13.5
158164147,1,1,13.5
158164148,1,1,13.5
158164149,1,1,27.0
158164150,1,1,27.0
158164151,1,1,27.0
158164152,1,1,54.0
158164153,1,1,54.0
158164154,1,1,54.0
158164158,1,1,1500.0
158164159,1,1,3000.0
158164160,1,1,15000.0
158164161,1,1,30000.0
158164201,1,10,20.0
158164202,1,5,100.0
158164203,1,5,200.0
158164204,1,10,2.0
158164205,1,10,6.0
158164206,1,5,20.0
158164207,1,3,50.0
158164208,1,3,150.0
158164209,1,10,6.0
158164210,1,10,6.0
158164211,1,3,100.0
158164212,1,10,50.0
158164213,1,10,2.0
158164214,1,10,2.0
158164215,1,10,6.0
158164216,1,10,6.0
158164217,1,10,10.0
158164218,1,10,10.0
158164219,1,5,20.0
158164220,1,10,6.0
158164221,1,17,2.0
158164222,1,17,2.0
158164223,1,17,10.0
158164224,1,5,50.0
158164225,1,9,3.0
158164226,1,9,15.0
158164227,1,9,30.0
158164228,1,9,75.0
158164229,1,10,2.0
158164230,1,10,6.0
158164231,1,10,10.0
158164232,1,5,20.0
158164233,1,5,50.0
158164234,1,17,2.0
158164235,1,5,500.0
158164236,1,9,3.0
158164237,1,10,2.0
158164238,1,5,200.0
158164239,1,10,100.0
158164240,1,5,100.0
158164241,1,1,25.0
158164242,1,1,25.0
158164243,1,1,25.0
158164244,1,1,25.0
158164245,1,1,25.0
158164246,1,2,25.0
158164247,1,2,25.0
158164248,1,2,25.0
158164249,1,1,60.0
158164250,1,1,140.0
158164251,1,1,300.0
158164252,1,1,850.0
158164253,1,1,25.0
158164254,1,1,25.0
158164255,1,1,888.0
158164256,1,1,888.0
158164257,1,1,888.0
158164258,1,1,888.0
158164259,1,1,2500.0
158164260,1,1,2500.0
158164261,1,1,15.0
158164262,1,2,15.0
158164263,1,1,15.0
158164264,1,1,15.0
158164265,1,2,15.0
158164266,1,2,15.0
158164267,1,1,15.0
158164268,1,2,15.0
158164269,1,1,25.0
158164270,1,2,25.0
158164271,1,4,25.0
158164272,1,2,25.0
158164273,1,1,25.0
158164274,1,1,25.0
158164275,1,1,25.0
158164276,1,1,555.0
158164277,1,1,555.0
158164278,1,10,20.0
158164279,1,5,100.0
158164280,1,5,200.0
158164281,1,10,2.0
158164282,1,10,6.0
158164283,1,5,20.0
158164284,1,3,50.0
158164285,1,3,150.0
158164286,1,10,6.0
158164287,1,10,6.0
158164288,1,3,100.0
158164289,1,10,50.0
158164290,1,10,2.0
158164291,1,10,2.0
158164292,1,10,6.0
158164293,1,10,6.0
158164294,1,10,10.0
158164295,1,10,10.0
158164296,1,5,20.0
158164297,1,10,6.0
158164298,1,17,2.0
158164299,1,17,2.0
158164300,1,17,10.0
158164301,1,5,50.0
158164302,1,9,3.0
158164303,1,9,15.0
158164304,1,9,30.0
158164305,1,9,75.0
158164306,1,10,2.0
158164307,1,10,6.0
158164308,1,10,10.0
158164309,1,5,20.0
158164310,1,5,50.0
158164311,1,17,2.0
158164312,1,5,500.0
158164313,1,9,3.0
158164314,1,10,2.0
158164315,1,5,200.0
158164316,1,10,100.0
158164317,1,5,100.0
158164318,1,1,25.0
158164319,1,1,25.0
158164320,1,1,25.0
158164321,1,1,25.0
158164322,1,1,25.0
158164323,1,2,25.0
158164324,1,2,25.0
158164325,1,2,25.0
158164326,1,1,60.0
158164327,1,1,140.0
158164328,1,1,300.0
158164329,1,1,850.0
158164330,1,1,25.0
158164331,1,1,25.0
158164332,1,1,888.0
158164333,1,1,888.0
158164334,1,1,888.0
158164335,1,1,888.0
158164336,1,1,2500.0
158164337,1,1,2500.0
158164338,1,1,15.0
158164339,1,2,15.0
158164340,1,1,15.0
158164341,1,1,15.0
158164342,1,2,15.0
158164343,1,2,15.0
158164344,1,1,15.0
158164345,1,2,15.0
158164346,1,1,25.0
158164347,1,2,25.0
158164348,1,4,25.0
158164349,1,2,25.0
158164350,1,1,25.0
158164351,1,1,25.0
158164352,1,1,25.0
158164353,1,1,555.0
158164354,1,1,555.0
158164376,1,1,54.0
158164377,1,1,135.0
158164378,1,1,27.0
158164379,1,1,13.5
158164380,1,1,2.7
158164381,1,2,10000.0
158164382,1,2,2000.0
158164383,1,2,1000.0
158164384,1,2,300.0
158164385,1,2,200.0
158164386,1,2,90.0
158164387,1,10,36.0
158164388,1,5,36.0
158164389,1,2,36.0
158164390,1,2,36.0
158164391,1,10,18.0
158164392,1,5,18.0
158164393,1,5,18.0
158164394,1,2,18.0
158164395,1,2,18.0
158164396,1,2,18.0
158164397,1,10,9.0
158164398,1,10,9.0
158164399,1,5,9.0
158164400,1,5,9.0
158164401,1,5,9.0
158164402,1,10,3.6
158164403,1,10,3.6
158164404,1,5,3.6
158164405,1,5,3.6
158164406,1,5,3.6
158164407,1,10,1.8
158164408,1,10,1.8
158164409,1,5,1.8
158164410,1,5,1.8
158164411,1,5,1.8
158164412,1,2,90.0
158164413,1,2,36.0
158164414,1,5,18.0
158164415,1,5,9.0
158164416,1,5,5.4
158164417,1,5,1.8
158164418,1,1,30.0
158164418,2,2,15.0
158164419,1,1,15.0
158164419,2,2,7.5
158164420,1,1,13.5
158164421,1,1,6.0
158164421,2,2,3.0
158164422,1,1,5.4
158164423,1,1,3.0
158164423,2,2,1.5
158164424,1,1,30000.0
158164425,1,1,15000.0
158164426,1,1,3000.0
158164427,1,1,1500.0
158164428,1,1,450.0
158164429,1,1,300.0
158164430,1,1,300.0
158164431,1,1,150.0
158164431,2,2,75.0
158164432,1,1,135.0
158164433,1,1,60.0
158164433,2,2,30.0
158164434,1,1,60.0
158164434,2,2,30.0
158164436,1,1,54.0
158164437,1,1,54.0
158164438,1,1,50.0
158164438,2,2,25.0
158164438,3,3,15.0
158164439,1,1,30.0
158164439,2,2,15.0
158164440,1,1,30.0
158164440,2,2,15.0
158164441,1,1,27.0
158164442,1,1,27.0
158164443,1,1,27.0
158164444,1,1,25.0
158164444,2,2,12.5
158164444,3,3,7.5
158164445,1,1,25.0
158164445,2,2,12.5
158164445,3,3,7.5
158164446,1,1,15.0
158164446,2,2,7.5
158164447,1,1,15.0
158164447,2,2,7.5
158164448,1,1,15.0
158164448,2,2,7.5
158164449,1,1,13.5
158164450,1,1,13.5
158164451,1,1,13.5
158164452,1,1,14.4
158164452,2,2,10.8
158164452,3,3,7.2
158164452,4,4,3.6
158164453,1,1,14.4
158164453,2,2,10.8
158164453,3,3,7.2
158164453,4,4,3.6
158164454,1,1,10.0
158164454,2,2,5.0
158164454,3,3,3.0
158164455,1,1,10.0
158164455,2,2,5.0
158164455,3,3,3.0
158164456,1,1,10.0
158164456,2,2,5.0
158164456,3,3,3.0
158164457,1,1,6.0
158164457,2,2,3.0
158164458,1,1,6.0
158164458,2,2,3.0
158164459,1,1,6.0
158164459,2,2,3.0
158164460,1,1,5.4
158164461,1,1,5.4
158164462,1,1,5.4
158164463,1,1,5.0
158164463,2,2,2.5
158164463,3,3,1.5
158164464,1,1,3.0
158164464,2,2,1.5
158164465,1,1,2.7
158164466,1,1,2.7
158164467,1,3,200.0
158164468,1,1,40000.0
158164469,1,1,40000.0
158164470,1,1,40000.0
158164471,1,2,90.0
158164472,1,2,36.0
158164473,1,5,18.0
158164474,1,5,9.0
158164475,1,5,5.4
158164476,1,2,5.4
158164477,1,5,1.8
158164478,1,1,135.0
158164479,1,1,54.0
158164480,1,1,30.0
158164480,2,2,15.0
158164481,1,1,27.0
158164482,1,1,6.0
158164482,2,2,3.0
158164483,1,1,5.4
158164484,1,1,340.0
158164484,2,2,160.0
158164485,1,5,20.0
158164486,1,5,50.0
158164487,1,5,100.0
158164488,1,5,10.0
158164489,1,5,6.0
158164490,1,5,2.0
158164491,1,10,50.0
158164492,1,10,100.0
158164493,1,1,4000.0
158164494,1,1,1000.0
158164495,1,1,1500.0
158164496,1,1,19.98
158164497,1,1,19.98
158164498,1,1,19.98
158164499,1,1,25.0
158164499,2,2,11.0
158164500,1,1,500.0
158164501,1,1,555.0
158164502,1,1,54.0
158164503,1,1,135.0
158164504,1,1,27.0
158164505,1,1,13.5
158164506,1,1,2.7
158164507,1,2,10000.0
158164508,1,2,2000.0
158164509,1,2,1000.0
158164510,1,2,300.0
158164511,1,2,200.0
158164512,1,2,90.0
158164513,1,10,36.0
158164514,1,5,36.0
158164515,1,2,36.0
158164516,1,2,36.0
158164517,1,10,18.0
158164518,1,5,18.0
158164519,1,5,18.0
158164520,1,2,18.0
158164521,1,2,18.0
158164522,1,2,18.0
