contest_id,minPosition,maxPosition,payout
171103253,2,2,7.5
171103254,1,1,15.0
171103254,2,2,7.5
171103255,1,1,15.0
171103255,2,2,7.5
171103256,1,1,13.5
171103257,1,1,13.5
171103258,1,1,13.5
171103259,1,1,14.4
171103259,2,2,10.8
171103259,3,3,7.2
171103259,4,4,3.6
171103260,1,1,14.4
171103260,2,2,10.8
171103260,3,3,7.2
171103260,4,4,3.6
171103261,1,1,10.0
171103261,2,2,5.0
171103261,3,3,3.0
171103262,1,1,10.0
171103262,2,2,5.0
171103262,3,3,3.0
171103263,1,1,10.0
171103263,2,2,5.0
171103263,3,3,3.0
171103264,1,1,6.0
171103264,2,2,3.0
171103265,1,1,6.0
171103265,2,2,3.0
171103266,1,1,6.0
171103266,2,2,3.0
171103268,1,1,5.4
171103269,1,1,5.4
171103270,1,1,5.0
171103270,2,2,2.5
171103270,3,3,1.5
171103271,1,1,3.0
171103271,2,2,1.5
171103274,1,3,200.0
171103275,1,1,40000.0
171103276,1,1,40000.0
171103277,1,1,40000.0
171103278,1,2,90.0
171103279,1,2,36.0
171103280,1,5,18.0
171103281,1,5,9.0
171103282,1,5,5.4
171103283,1,2,5.4
171103284,1,5,1.8
171103285,1,1,135.0
171103286,1,1,54.0
171103287,1,1,30.0
171103287,2,2,15.0
171103288,1,1,27.0
171103289,1,1,6.0
171103289,2,2,3.0
171103290,1,1,5.4
171103291,1,1,340.0
171103291,2,2,160.0
171103292,1,5,20.0
171103293,1,5,50.0
171103294,1,5,100.0
171103295,1,5,10.0
171103296,1,5,6.0
171103297,1,5,2.0
171103298,1,10,50.0
171103299,1,10,100.0
171103300,1,1,4000.0
171103301,1,1,1000.0
171103302,1,1,1500.0
171103303,1,1,25.0
171103304,1,1,111.0
171103305,1,1,333.0
171103306,1,1,4444.0
171103307,1,1,500.0
171103308,1,1,888.0
171103309,1,1,555.0
171103310,1,1,360.0
171103311,1,1,4444.0
171103312,1,1,888.0
171103320,1,1,54.0
171103321,1,1,135.0
171103322,1,1,27.0
171103323,1,1,13.5
171103324,1,1,2.7
171103325,1,2,10000.0
171103326,1,2,2000.0
171103327,1,2,1000.0
171103328,1,2,300.0
171103329,1,2,200.0
171103330,1,2,90.0
171103331,1,10,36.0
171103332,1,5,36.0
171103333,1,2,36.0
171103334,1,2,36.0
171103335,1,10,18.0
171103336,1,5,18.0
171103337,1,5,18.0
171103338,1,2,18.0
171103339,1,2,18.0
171103340,1,2,18.0
171103341,1,10,9.0
171103342,1,10,9.0
171103343,1,5,9.0
171103344,1,5,9.0
171103345,1,5,9.0
171103346,1,10,3.6
171103347,1,10,3.6
171103348,1,5,3.6
171103349,1,5,3.6
171103350,1,5,3.6
171103351,1,10,1.8
171103352,1,10,1.8
171103353,1,5,1.8
171103354,1,5,1.8
171103355,1,5,1.8
171103356,1,2,90.0
171103357,1,2,36.0
171103358,1,5,18.0
171103359,1,5,9.0
171103360,1,5,5.4
171103361,1,5,1.8
171103362,1,1,30.0
171103362,2,2,15.0
171103363,1,1,15.0
171103363,2,2,7.5
171103364,1,1,13.5
171103365,1,1,6.0
171103365,2,2,3.0
171103366,1,1,5.4
171103367,1,1,3.0
171103367,2,2,1.5
171103368,1,1,30000.0
171103369,1,1,15000.0
171103370,1,1,3000.0
171103371,1,1,1500.0
171103372,1,1,450.0
171103373,1,1,300.0
171103374,1,1,300.0
171103375,1,1,150.0
171103375,2,2,75.0
171103376,1,1,135.0
171103377,1,1,60.0
171103377,2,2,30.0
171103378,1,1,60.0
171103378,2,2,30.0
171103379,1,1,54.0
171103380,1,1,54.0
171103381,1,1,54.0
171103382,1,1,50.0
171103382,2,2,25.0
171103382,3,3,15.0
171103383,1,1,30.0
171103383,2,2,15.0
171103384,1,1,30.0
171103384,2,2,15.0
171103385,1,1,27.0
171103386,1,1,27.0
171103387,1,1,27.0
171103388,1,1,25.0
171103388,2,2,12.5
171103388,3,3,7.5
171103389,1,1,25.0
171103389,2,2,12.5
171103389,3,3,7.5
171103390,1,1,15.0
171103390,2,2,7.5
171103391,1,1,15.0
171103391,2,2,7.5
171103392,1,1,15.0
171103392,2,2,7.5
171103393,1,1,13.5
171103394,1,1,13.5
171103395,1,1,13.5
171103396,1,1,14.4
171103396,2,2,10.8
171103396,3,3,7.2
171103396,4,4,3.6
171103397,1,1,14.4
171103397,2,2,10.8
171103397,3,3,7.2
171103397,4,4,3.6
171103398,1,1,10.0
171103398,2,2,5.0
171103398,3,3,3.0
171103399,1,1,10.0
171103399,2,2,5.0
171103399,3,3,3.0
171103400,1,1,10.0
171103400,2,2,5.0
171103400,3,3,3.0
171103401,1,1,6.0
171103401,2,2,3.0
171103402,1,1,6.0
171103402,2,2,3.0
171103403,1,1,6.0
171103403,2,2,3.0
171103404,1,1,5.4
171103405,1,1,5.4
171103406,1,1,5.4
171103407,1,1,5.0
171103407,2,2,2.5
171103407,3,3,1.5
171103408,1,1,3.0
171103408,2,2,1.5
171103411,1,3,200.0
171103412,1,1,40000.0
171103413,1,1,40000.0
171103414,1,1,40000.0
171103415,1,2,90.0
171103416,1,2,36.0
171103417,1,5,18.0
171103418,1,5,9.0
171103419,1,5,5.4
171103420,1,2,5.4
171103421,1,5,1.8
171103422,1,1,135.0
171103423,1,1,54.0
171103424,1,1,30.0
171103424,2,2,15.0
171103425,1,1,27.0
171103426,1,1,6.0
171103426,2,2,3.0
171103427,1,1,5.4
171103428,1,1,340.0
171103428,2,2,160.0
171103429,1,5,20.0
171103430,1,5,50.0
171103431,1,5,100.0
171103432,1,5,10.0
171103433,1,5,6.0
171103434,1,5,2.0
171103435,1,10,50.0
171103436,1,10,100.0
171103437,1,1,4000.0
171103438,1,1,1000.0
171103439,1,1,1500.0
171103440,1,1,25.0
171103441,1,1,3333.0
171103442,1,1,111.0
171103443,1,1,333.0
171103444,1,1,4444.0
171103445,1,1,500.0
171103446,1,1,888.0
171103447,1,1,555.0
171103448,1,1,360.0
171103449,1,1,4444.0
171103450,1,1,888.0
171103487,1,1,54.0
171103488,1,1,135.0
171103489,1,1,27.0
171103490,1,1,13.5
171103491,1,1,2.7
171103492,1,2,10000.0
171103493,1,2,2000.0
171103494,1,2,1000.0
171103495,1,2,300.0
171103496,1,2,200.0
171103497,1,2,90.0
171103498,1,10,36.0
171103499,1,5,36.0
171103500,1,2,36.0
171103501,1,2,36.0
171103502,1,10,18.0
171103503,1,5,18.0
171103504,1,5,18.0
171103505,1,2,18.0
171103506,1,2,18.0
171103507,1,2,18.0
171103508,1,10,9.0
171103509,1,10,9.0
171103510,1,5,9.0
171103511,1,5,9.0
171103512,1,5,9.0
171103513,1,10,3.6
171103514,1,10,3.6
171103515,1,5,3.6
171103516,1,5,3.6
171103517,1,5,3.6
171103518,1,10,1.8
171103519,1,10,1.8
171103520,1,5,1.8
171103521,1,5,1.8
171103522,1,5,1.8
171103523,1,2,90.0
171103524,1,2,36.0
171103525,1,5,18.0
171103526,1,5,9.0
171103527,1,5,5.4
171103528,1,5,1.8
171103529,1,1,30.0
171103529,2,2,15.0
171103530,1,1,15.0
171103530,2,2,7.5
171103531,1,1,13.5
171103532,1,1,6.0
171103532,2,2,3.0
171103533,1,1,5.4
171103534,1,1,3.0
171103534,2,2,1.5
171103535,1,1,30000.0
171103536,1,1,15000.0
171103537,1,1,3000.0
171103538,1,1,1500.0
171103539,1,1,450.0
171103540,1,1,300.0
171103541,1,1,300.0
171103542,1,1,150.0
171103542,2,2,75.0
171103543,1,1,135.0
171103544,1,1,60.0
171103544,2,2,30.0
171103545,1,1,60.0
171103545,2,2,30.0
171103546,1,1,54.0
171103547,1,1,54.0
171103548,1,1,54.0
171103549,1,1,50.0
171103549,2,2,25.0
171103549,3,3,15.0
171103550,1,1,30.0
171103550,2,2,15.0
171103551,1,1,30.0
171103551,2,2,15.0
171103552,1,1,27.0
171103553,1,1,27.0
171103554,1,1,27.0
171103555,1,1,25.0
171103555,2,2,12.5
171103555,3,3,7.5
171103556,1,1,25.0
171103556,2,2,12.5
171103556,3,3,7.5
171103557,1,1,15.0
171103557,2,2,7.5
171103558,1,1,15.0
171103558,2,2,7.5
171103559,1,1,15.0
171103559,2,2,7.5
171103560,1,1,13.5
171103561,1,1,13.5
171103562,1,1,13.5
171103563,1,1,14.4
171103563,2,2,10.8
171103563,3,3,7.2
171103563,4,4,3.6
171103564,1,1,14.4
171103564,2,2,10.8
171103564,3,3,7.2
171103564,4,4,3.6
171103565,1,1,10.0
171103565,2,2,5.0
171103565,3,3,3.0
171103566,1,1,10.0
171103566,2,2,5.0
171103566,3,3,3.0
171103567,1,1,10.0
171103567,2,2,5.0
171103567,3,3,3.0
171103568,1,1,6.0
171103568,2,2,3.0
171103569,1,1,6.0
171103569,2,2,3.0
171103570,1,1,6.0
171103570,2,2,3.0
171103572,1,1,5.4
171103573,1,1,5.4
171103574,1,1,5.0
171103574,2,2,2.5
171103574,3,3,1.5
171103575,1,1,3.0
171103575,2,2,1.5
171103578,1,3,200.0
171103579,1,1,40000.0
171103580,1,1,40000.0
171103581,1,1,40000.0
171103582,1,2,90.0
171103583,1,2,36.0
171103584,1,5,18.0
171103585,1,5,9.0
171103586,1,5,5.4
171103587,1,2,5.4
171103588,1,5,1.8
171103589,1,1,135.0
171103590,1,1,54.0
171103591,1,1,30.0
171103591,2,2,15.0
171103592,1,1,27.0
171103593,1,1,6.0
171103593,2,2,3.0
171103594,1,1,5.4
171103595,1,1,340.0
171103595,2,2,160.0
171103596,1,5,20.0
171103597,1,5,50.0
171103598,1,5,100.0
171103599,1,5,10.0
171103600,1,5,6.0
171103601,1,5,2.0
171103602,1,10,50.0
171103603,1,10,100.0
171103604,1,1,4000.0
171103605,1,1,1000.0
171103606,1,1,1500.0
171103607,1,1,25.0
171103608,1,1,3333.0
171103609,1,1,111.0
171103610,1,1,333.0
171103611,1,1,4444.0
171103612,1,1,500.0
171103613,1,1,888.0
171103614,1,1,555.0
171103615,1,1,360.0
171103616,1,1,4444.0
171103617,1,1,888.0
171103618,1,1,54.0
171103619,1,1,135.0
171103620,1,1,27.0
171103621,1,1,13.5
171103622,1,1,2.7
171103623,1,2,10000.0
171103624,1,2,2000.0
171103625,1,2,1000.0
171103626,1,2,300.0
171103627,1,2,200.0
171103628,1,2,90.0
171103629,1,10,36.0
171103630,1,5,36.0
171103631,1,2,36.0
171103632,1,2,36.0
171103633,1,10,18.0
171103634,1,5,18.0
171103635,1,5,18.0
171103636,1,2,18.0
171103637,1,2,18.0
171103638,1,2,18.0
171103639,1,10,9.0
171103640,1,10,9.0
171103641,1,5,9.0
171103642,1,5,9.0
171103643,1,5,9.0
171103644,1,10,3.6
171103645,1,10,3.6
171103646,1,5,3.6
171103647,1,5,3.6
171103648,1,5,3.6
171103649,1,10,1.8
171103650,1,10,1.8
171103651,1,5,1.8
171103652,1,5,1.8
171103653,1,5,1.8
171103654,1,2,90.0
171103655,1,2,36.0
171103656,1,5,18.0
171103657,1,5,9.0
171103658,1,5,5.4
171103659,1,5,1.8
171103660,1,1,30.0
171103660,2,2,15.0
171103661,1,1,15.0
171103661,2,2,7.5
171103662,1,1,13.5
171103663,1,1,6.0
171103663,2,2,3.0
171103664,1,1,5.4
171103665,1,1,3.0
171103665,2,2,1.5
171103666,1,1,30000.0
171103667,1,1,15000.0
171103668,1,1,3000.0
171103669,1,1,1500.0
171103670,1,1,450.0
171103671,1,1,300.0
171103672,1,1,300.0
171103673,1,1,150.0
171103673,2,2,75.0
171103674,1,1,135.0
171103675,1,1,60.0
171103675,2,2,30.0
171103676,1,1,60.0
171103676,2,2,30.0
171103677,1,1,54.0
171103678,1,1,54.0
171103679,1,1,54.0
171103680,1,1,50.0
171103680,2,2,25.0
171103680,3,3,15.0
171103681,1,1,30.0
171103681,2,2,15.0
171103682,1,1,30.0
171103682,2,2,15.0
171103683,1,1,27.0
171103684,1,1,27.0
171103685,1,1,27.0
171103686,1,1,25.0
171103686,2,2,12.5
171103686,3,3,7.5
171103687,1,1,25.0
171103687,2,2,12.5
171103687,3,3,7.5
171103688,1,1,15.0
171103688,2,2,7.5
171103689,1,1,15.0
171103689,2,2,7.5
171103690,1,1,15.0
171103690,2,2,7.5
171103691,1,1,13.5
171103692,1,1,13.5
171103693,1,1,13.5
171103694,1,1,14.4
171103694,2,2,10.8
171103694,3,3,7.2
171103694,4,4,3.6
171103695,1,1,14.4
171103695,2,2,10.8
171103695,3,3,7.2
171103695,4,4,3.6
171103696,1,1,10.0
171103696,2,2,5.0
171103696,3,3,3.0
171103697,1,1,10.0
171103697,2,2,5.0
171103697,3,3,3.0
171103698,1,1,10.0
171103698,2,2,5.0
171103698,3,3,3.0
171103699,1,1,6.0
171103699,2,2,3.0
171103700,1,1,6.0
171103700,2,2,3.0
171103701,1,1,6.0
171103701,2,2,3.0
171103702,1,1,5.4
171103703,1,1,5.4
171103704,1,1,5.4
171103705,1,1,5.0
171103705,2,2,2.5
171103705,3,3,1.5
171103706,1,1,3.0
171103706,2,2,1.5
171103708,1,1,2.7
171103709,1,3,200.0
171103710,1,1,40000.0
171103711,1,1,40000.0
171103712,1,1,40000.0
171103713,1,2,90.0
171103714,1,2,36.0
171103715,1,5,18.0
171103716,1,5,9.0
171103717,1,5,5.4
171103718,1,2,5.4
171103719,1,5,1.8
171103720,1,1,135.0
171103721,1,1,54.0
171103722,1,1,30.0
171103722,2,2,15.0
171103723,1,1,27.0
171103724,1,1,6.0
171103724,2,2,3.0
171103725,1,1,5.4
171103726,1,1,340.0
171103726,2,2,160.0
171103727,1,5,20.0
171103728,1,5,50.0
171103729,1,5,100.0
171103730,1,5,10.0
171103731,1,5,6.0
171103732,1,5,2.0
171103733,1,10,50.0
171103734,1,10,100.0
171103735,1,1,4000.0
171103736,1,1,1000.0
171103737,1,1,1500.0
171103738,1,1,25.0
171103739,1,1,3333.0
171103740,1,1,111.0
171103741,1,1,333.0
171103742,1,1,4444.0
171103743,1,1,500.0
171103744,1,1,888.0
171103745,1,1,555.0
171103746,1,1,360.0
171103747,1,1,4444.0
171103748,1,1,888.0
171103764,1,1,54.0
171103765,1,1,135.0
171103766,1,1,27.0
171103767,1,1,13.5
171103768,1,1,2.7
171103769,1,2,10000.0
171103770,1,2,2000.0
171103771,1,2,1000.0
171103772,1,2,300.0
171103773,1,2,200.0
171103774,1,2,90.0
171103775,1,10,36.0
171103776,1,5,36.0
171103777,1,2,36.0
171103778,1,2,36.0
171103779,1,10,18.0
171103780,1,5,18.0
171103781,1,5,18.0
171103782,1,2,18.0
171103783,1,2,18.0
171103784,1,2,18.0
171103785,1,10,9.0
171103786,1,10,9.0
171103787,1,5,9.0
171103788,1,5,9.0
171103789,1,5,9.0
171103790,1,10,3.6
171103791,1,10,3.6
171103792,1,5,3.6
171103793,1,5,3.6
171103794,1,5,3.6
171103795,1,10,1.8
171103796,1,10,1.8
171103797,1,5,1.8
171103798,1,5,1.8
171103799,1,5,1.8
171103800,1,2,90.0
171103801,1,2,36.0
171103802,1,5,18.0
171103803,1,5,9.0
171103804,1,5,5.4
171103805,1,5,1.8
171103806,1,1,30.0
171103806,2,2,15.0
171103807,1,1,15.0
171103807,2,2,7.5
171103808,1,1,13.5
171103809,1,1,6.0
171103809,2,2,3.0
171103810,1,1,5.4
171103811,1,1,3.0
171103811,2,2,1.5
171103812,1,1,30000.0
171103813,1,1,15000.0
171103814,1,1,3000.0
171103815,1,1,1500.0
171103816,1,1,450.0
171103817,1,1,300.0
171103818,1,1,300.0
171103819,1,1,150.0
171103819,2,2,75.0
171103820,1,1,135.0
171103821,1,1,60.0
171103821,2,2,30.0
171103822,1,1,60.0
171103822,2,2,30.0
171103823,1,1,54.0
171103824,1,1,54.0
171103825,1,1,54.0
171103826,1,1,50.0
171103826,2,2,25.0
171103826,3,3,15.0
171103827,1,1,30.0
171103827,2,2,15.0
171103828,1,1,30.0
171103828,2,2,15.0
171103829,1,1,27.0
171103830,1,1,27.0
171103831,1,1,27.0
171103832,1,1,25.0
171103832,2,2,12.5
171103832,3,3,7.5
171103833,1,1,25.0
171103833,2,2,12.5
171103833,3,3,7.5
171103834,1,1,15.0
171103834,2,2,7.5
171103835,1,1,15.0
171103835,2,2,7.5
171103836,1,1,15.0
171103836,2,2,7.5
171103837,1,1,13.5
171103838,1,1,13.5
171103839,1,1,13.5
171103840,1,1,14.4
171103840,2,2,10.8
171103840,3,3,7.2
171103840,4,4,3.6
171103841,1,1,14.4
171103841,2,2,10.8
171103841,3,3,7.2
171103841,4,4,3.6
171103842,1,1,10.0
171103842,2,2,5.0
171103842,3,3,3.0
171103843,1,1,10.0
171103843,2,2,5.0
171103843,3,3,3.0
171103844,1,1,10.0
171103844,2,2,5.0
171103844,3,3,3.0
171103845,1,1,6.0
171103845,2,2,3.0
171103846,1,1,6.0
171103846,2,2,3.0
171103847,1,1,6.0
171103847,2,2,3.0
171103848,1,1,5.4
171103849,1,1,5.4
171103850,1,1,5.4
171103851,1,1,5.0
171103851,2,2,2.5
171103851,3,3,1.5
171103852,1,1,3.0
171103852,2,2,1.5
171103854,1,1,2.7
171103855,1,3,200.0
171103856,1,1,40000.0
171103857,1,1,40000.0
171103858,1,1,40000.0
171103859,1,2,90.0
171103860,1,2,36.0
171103861,1,5,18.0
171103862,1,5,9.0
171103863,1,5,5.4
171103864,1,2,5.4
171103865,1,5,1.8
171103866,1,1,135.0
171103867,1,1,54.0
171103868,1,1,30.0
171103868,2,2,15.0
171103869,1,1,27.0
171103870,1,1,6.0
171103870,2,2,3.0
171103871,1,1,5.4
171103872,1,1,340.0
171103872,2,2,160.0
171103873,1,5,20.0
171103874,1,5,50.0
171103875,1,5,100.0
171103876,1,5,10.0
171103877,1,5,6.0
171103878,1,5,2.0
171103879,1,10,50.0
171103880,1,10,100.0
171103881,1,1,4000.0
171103882,1,1,1000.0
171103883,1,1,1500.0
171103884,1,1,25.0
171103885,1,1,111.0
171103886,1,1,333.0
171103887,1,1,4444.0
171103888,1,1,500.0
171103889,1,1,888.0
171103890,1,1,555.0
171103891,1,1,360.0
171103892,1,1,4444.0
171103893,1,1,888.0
171103902,1,1,54.0
171103903,1,1,135.0
171103904,1,1,27.0
171103905,1,1,13.5
171103906,1,1,2.7
171103907,1,2,10000.0
171103908,1,2,2000.0
171103909,1,2,1000.0
171103910,1,2,300.0
171103911,1,2,200.0
171103912,1,2,90.0
171103913,1,10,36.0
171103914,1,5,36.0
171103915,1,2,36.0
171103916,1,2,36.0
171103917,1,10,18.0
171103918,1,5,18.0
171103919,1,5,18.0
171103920,1,2,18.0
171103921,1,2,18.0
171103922,1,2,18.0
171103923,1,10,9.0
171103924,1,10,9.0
171103925,1,5,9.0
171103926,1,5,9.0
171103927,1,5,9.0
171103928,1,10,3.6
171103929,1,10,3.6
171103930,1,5,3.6
171103931,1,5,3.6
171103932,1,5,3.6
171103933,1,10,1.8
171103934,1,10,1.8
171103935,1,5,1.8
171103936,1,5,1.8
171103937,1,5,1.8
171103938,1,2,90.0
171103939,1,2,36.0
171103940,1,5,18.0
171103941,1,5,9.0
171103942,1,5,5.4
171103943,1,5,1.8
171103944,1,1,30.0
171103944,2,2,15.0
171103945,1,1,15.0
171103945,2,2,7.5
171103946,1,1,13.5
171103947,1,1,6.0
171103947,2,2,3.0
171103948,1,1,5.4
171103949,1,1,3.0
171103949,2,2,1.5
171103950,1,1,30000.0
171103951,1,1,15000.0
171103952,1,1,3000.0
171103953,1,1,1500.0
171103954,1,1,450.0
171103955,1,1,300.0
171103956,1,1,300.0
171103957,1,1,150.0
171103957,2,2,75.0
171103958,1,1,135.0
171103959,1,1,60.0
171103959,2,2,30.0
171103960,1,1,60.0
171103960,2,2,30.0
171103961,1,1,54.0
171103962,1,1,54.0
171103963,1,1,54.0
171103964,1,1,50.0
171103964,2,2,25.0
171103964,3,3,15.0
171103965,1,1,30.0
171103965,2,2,15.0
171103966,1,1,30.0
171103966,2,2,15.0
171103967,1,1,27.0
171103968,1,1,27.0
171103969,1,1,27.0
171103970,1,1,25.0
171103970,2,2,12.5
171103970,3,3,7.5
171103971,1,1,25.0
171103971,2,2,12.5
171103971,3,3,7.5
171103972,1,1,15.0
171103972,2,2,7.5
171103973,1,1,15.0
171103973,2,2,7.5
171103974,1,1,15.0
171103974,2,2,7.5
171103975,1,1,13.5
171103976,1,1,13.5
171103977,1,1,13.5
171103978,1,1,14.4
171103978,2,2,10.8
171103978,3,3,7.2
171103978,4,4,3.6
171103979,1,1,14.4
171103979,2,2,10.8
171103979,3,3,7.2
171103979,4,4,3.6
171103980,1,1,10.0
171103980,2,2,5.0
171103980,3,3,3.0
171103981,1,1,10.0
171103981,2,2,5.0
171103981,3,3,3.0
171103982,1,1,10.0
171103982,2,2,5.0
171103982,3,3,3.0
171103983,1,1,6.0
171103983,2,2,3.0
171103984,1,1,6.0
171103984,2,2,3.0
171103985,1,1,6.0
171103985,2,2,3.0
171103986,1,1,5.4
171103987,1,1,5.4
171103988,1,1,5.4
171103989,1,1,5.0
171103989,2,2,2.5
171103989,3,3,1.5
171103990,1,1,3.0
171103990,2,2,1.5
171103991,1,1,2.7
171103992,1,1,2.7
171103993,1,3,200.0
171103994,1,1,40000.0
171103995,1,1,40000.0
171103996,1,1,40000.0
171103997,1,2,90.0
171103998,1,2,36.0
171103999,1,5,18.0
171104000,1,5,9.0
171104001,1,5,5.4
171104002,1,2,5.4
171104003,1,5,1.8
171104004,1,1,135.0
171104005,1,1,54.0
171104006,1,1,30.0
171104006,2,2,15.0
171104007,1,1,27.0
171104008,1,1,6.0
171104008,2,2,3.0
171104009,1,1,5.4
171104010,1,1,340.0
171104010,2,2,160.0
171104011,1,5,20.0
171104012,1,5,50.0
171104013,1,5,100.0
171104014,1,5,10.0
171104015,1,5,6.0
171104016,1,5,2.0
171104017,1,10,50.0
171104018,1,10,100.0
171104019,1,1,4000.0
171104020,1,1,1000.0
171104021,1,1,1500.0
171104022,1,1,25.0
171104023,1,1,111.0
171104024,1,1,333.0
171104025,1,1,4444.0
171104026,1,1,500.0
171104027,1,1,888.0
171104028,1,1,555.0
171104029,1,1,360.0
171104030,1,1,4444.0
171104031,1,1,888.0
171104041,1,1,13.5
171104042,1,1,13.5
171104043,1,1,27.0
171104044,1,1,27.0
171104045,1,1,54.0
171104046,1,1,135.0
171104047,1,1,135.0
171104048,1,1,300.0
171104049,1,1,1500.0
171104050,1,1,6000.0
171104051,1,1,3000.0
171104052,1,1,15000.0
171104053,1,1,30000.0
171104057,1,1,13.5
171104058,1,1,13.5
171104059,1,1,27.0
171104060,1,1,27.0
171104061,1,1,27.0
171104062,1,1,54.0
171104063,1,1,300.0
171104064,1,1,1500.0
171104066,1,1,3000.0
171104067,1,1,6000.0
171107208,1,1,2.7
171107219,1,1,3.0
171107219,2,2,1.5
171108415,1,10,1.8
171108551,1,10,3.6
171108552,1,10,1.8
171108647,1,10,1.8
171111141,1,1,5.4
171111544,1,1,25.0
171111944,1,1,20000.0
171111944,2,2,10000.0
171111990,1,1,6750.0
171111990,2,2,3200.0
171112002,1,1,10000.0
171112002,2,2,3500.0
171112002,3,3,3000.0
171112002,4,4,2500.0
171112002,5,6,2000.0
171112002,7,9,1500.0
171112002,10,15,1000.0
171112008,1,1,30000.0
171112008,2,2,10000.0
171112008,3,3,5000.0
171112008,4,4,3000.0
171112008,5,5,2000.0
171112008,6,6,1500.0
171112008,7,7,1000.0
171112008,8,8,700.0
171112008,9,10,500.0
171112008,11,15,350.0
171112008,16,20,250.0
171112008,21,28,200.0
171112008,29,38,150.0
171112008,39,58,100.0
171112008,59,93,70.0
171112008,94,153,60.0
171112008,154,243,50.0
171112008,244,453,40.0
171112008,454,913,30.0
171112008,914,1911,25.0
171112014,1,1,2000.0
171112014,2,2,1000.0
171112014,3,3,600.0
171112014,4,4,400.0
171112014,5,5,300.0
171112014,6,7,250.0
171112014,8,10,200.0
171112014,11,13,150.0
171112014,14,16,100.0
171112014,17,20,75.0
171112014,21,25,60.0
171112014,26,35,50.0
171112014,36,45,40.0
171112014,46,60,30.0
171112014,61,75,25.0
171112014,76,115,20.0
171112014,116,200,15.0
171112014,201,380,10.0
171112014,381,731,8.0
171112014,732,1538,6.0
171112100,1,1,1000.0
171112100,2,2,600.0
171112100,3,3,400.0
171112100,4,4,300.0
171112100,5,5,250.0
171112100,6,6,200.0
171112100,7,8,150.0
171112100,9,10,100.0
171112100,11,13,75.0
171112100,14,16,60.0
171112100,17,20,50.0
171112100,21,25,40.0
171112100,26,30,30.0
171112100,31,40,25.0
171112100,41,50,20.0
171112100,51,65,15.0
171112100,66,85,10.0
171112100,86,110,8.0
171112100,111,180,6.0
171112100,181,320,5.0
171112100,321,590,4.0
171112100,591,1155,3.0
171112100,1156,2362,2.0
171112100,2363,4636,1.5
171112108,1,1,800.0
171112108,2,2,600.0
171112108,3,3,400.0
171112108,4,4,300.0
171112108,5,5,200.0
171112108,6,7,150.0
171112108,8,10,100.0
171112108,11,15,80.0
171112108,16,25,70.0
171112169,1,1,1000.0
171112169,2,2,600.0
171112169,3,3,400.0
171112169,4,4,300.0
171112169,5,6,200.0
171112169,7,8,155.0
171112169,9,10,125.0
171112169,11,15,100.0
171112169,16,20,80.0
171112169,21,34,60.0
171112172,1,1,5000.0
171112172,2,2,2000.0
171112172,3,3,1000.0
171112172,4,4,750.0
171112172,5,5,500.0
171112172,6,6,250.0
171112172,7,8,200.0
171112172,9,10,150.0
171112172,11,14,100.0
171112172,15,19,75.0
171112172,20,25,60.0
171112172,26,35,50.0
171112172,36,45,40.0
171112172,46,55,30.0
171112172,56,70,25.0
171112172,71,100,20.0
171112172,101,176,15.0
171112172,177,351,10.0
171112172,352,1051,8.0
171112203,1,1,1000.0
171112210,1,1,3000.0
171112366,1,1,10000.0
171112366,2,2,2500.0
171112366,3,3,1000.0
171112366,4,4,500.0
171112366,5,5,250.0
171112366,6,6,200.0
171112366,7,8,150.0
171112366,9,10,100.0
171112366,11,14,75.0
171112366,15,19,60.0
171112366,20,25,55.0
171112366,26,35,50.0
171112366,36,50,45.0
171112366,51,75,40.0
171112366,76,126,35.0
171112366,127,218,30.0
171112366,219,514,25.0
171112373,1,1,10000.0
171112373,2,2,5000.0
171112373,3,3,2500.0
171112373,4,4,1500.0
171112373,5,5,1000.0
171112373,6,6,700.0
171112373,7,8,500.0
171112373,9,10,350.0
171112373,11,12,250.0
171112373,13,15,200.0
171112373,16,20,150.0
171112373,21,25,100.0
171112373,26,35,75.0
171112373,36,60,50.0
171112373,61,110,40.0
171112373,111,210,35.0
171112373,211,410,30.0
171112373,411,880,25.0
171112379,1,1,18.0
171112379,2,2,13.5
171112379,3,3,9.45
171112379,4,4,7.65
171112379,5,5,6.3
171112379,6,6,5.4
171112379,7,8,4.5
171112379,9,10,3.6
171112379,11,15,2.7
171112438,1,1,14.4
171112438,2,2,10.8
171112438,3,3,7.2
171112438,4,4,3.6
171112444,1,1,54.0
171112726,1,25,1.8
171112730,1,1,25.0
171112734,1,1,5.0
171112734,2,2,2.5
171112734,3,3,1.5
171112881,1,1,2.7
171113918,1,1,0.0
171114193,1,1,2.7
171114277,1,1,25.0
171114338,1,10,3.6
171114795,1,1,0.0
171114916,1,9,3.0
171115262,1,1,5.0
171115262,2,2,2.5
171115262,3,3,1.5
171119003,1,10,9.0
171119004,1,10,9.0
171119005,1,10,9.0
171119006,1,1,36.0
171119006,2,2,27.0
171119006,3,3,18.0
171119006,4,4,9.0
171119007,1,10,36.0
171119008,1,1,150.0
171119008,2,2,100.0
171119008,3,3,70.0
171119008,4,4,40.0
171119009,1,10,18.0
171119010,1,1,72.0
171119010,2,2,54.0
171119010,3,3,36.0
171119010,4,4,18.0
171119011,1,10,50.0
171119012,1,10,100.0
171119502,1,1,5.4
171119728,1,10,1.8
