contest_id,minPosition,maxPosition,payout
169091609,3,3,7.5
169091609,2,2,12.5
169091611,2,2,12.5
169091611,3,3,7.5
169091611,1,1,25.0
169091613,1,1,15.0
169091613,2,2,7.5
169091615,2,2,7.5
169091615,1,1,15.0
169091617,2,2,7.5
169091617,1,1,15.0
169091619,1,1,13.5
169091621,1,1,13.5
169091623,1,1,13.5
169091625,4,4,3.6
169091625,3,3,7.2
169091625,2,2,10.8
169091625,1,1,14.4
169091627,2,2,10.8
169091627,4,4,3.6
169091627,1,1,14.4
169091627,3,3,7.2
169091629,1,1,10.0
169091629,3,3,3.0
169091629,2,2,5.0
169091631,2,2,5.0
169091631,3,3,3.0
169091631,1,1,10.0
169091633,2,2,5.0
169091633,3,3,3.0
169091633,1,1,10.0
169091634,2,2,3.0
169091634,1,1,6.0
169091636,2,2,3.0
169091636,1,1,6.0
169091638,1,1,6.0
169091638,2,2,3.0
169091640,1,1,5.4
169091642,1,1,5.4
169091644,1,1,5.4
169091645,3,3,1.5
169091645,2,2,2.5
169091645,1,1,5.0
169091646,1,1,3.0
169091646,2,2,1.5
169091647,1,1,2.7
169091648,1,1,2.7
169091649,1,3,200.0
169091650,1,1,40000.0
169091651,1,1,40000.0
169091652,1,1,40000.0
169091653,1,2,90.0
169091654,1,2,36.0
169091655,1,5,18.0
169091656,1,5,9.0
169091657,1,5,5.4
169091658,1,2,5.4
169091659,1,5,1.8
169091660,1,1,135.0
169091661,1,1,54.0
169091662,2,2,15.0
169091662,1,1,30.0
169091663,1,1,27.0
169091664,2,2,3.0
169091664,1,1,6.0
169091665,1,1,5.4
169091666,1,1,340.0
169091666,2,2,160.0
169091667,1,5,20.0
169091668,1,5,50.0
169091669,1,5,100.0
169091670,1,5,10.0
169091671,1,5,6.0
169091672,1,5,2.0
169091673,1,10,50.0
169091674,1,10,100.0
169091675,1,1,4000.0
169091676,1,1,1000.0
169091677,1,1,1500.0
169091678,1,1,555.0
169091679,1,1,3333.0
169091681,1,1,111.0
169091682,1,1,333.0
169091683,1,1,54.0
169091684,1,1,135.0
169091685,1,1,27.0
169091686,1,1,13.5
169091687,1,1,2.7
169091688,1,2,10000.0
169091689,1,2,2000.0
169091690,1,2,1000.0
169091691,1,2,300.0
169091692,1,2,200.0
169091693,1,2,90.0
169091694,1,10,36.0
169091695,1,5,36.0
169091696,1,2,36.0
169091697,1,2,36.0
169091698,1,10,18.0
169091699,1,5,18.0
169091700,1,5,18.0
169091701,1,2,18.0
169091702,1,2,18.0
169091703,1,2,18.0
169091704,1,10,9.0
169091705,1,10,9.0
169091706,1,5,9.0
169091707,1,5,9.0
169091708,1,5,9.0
169091709,1,10,3.6
169091710,1,10,3.6
169091711,1,5,3.6
169091712,1,5,3.6
169091713,1,5,3.6
169091714,1,10,1.8
169091715,1,10,1.8
169091716,1,5,1.8
169091717,1,5,1.8
169091718,1,5,1.8
169091719,1,2,90.0
169091720,1,2,36.0
169091721,1,5,18.0
169091722,1,5,9.0
169091723,1,5,5.4
169091724,1,5,1.8
169091725,2,2,15.0
169091725,1,1,30.0
169091726,2,2,7.5
169091726,1,1,15.0
169091727,1,1,13.5
169091728,2,2,3.0
169091728,1,1,6.0
169091729,1,1,5.4
169091730,1,1,3.0
169091730,2,2,1.5
169091731,1,1,30000.0
169091732,1,1,15000.0
169091733,1,1,3000.0
169091734,1,1,1500.0
169091735,1,1,450.0
169091736,1,1,300.0
169091737,1,1,300.0
169091738,1,1,150.0
169091738,2,2,75.0
169091739,1,1,135.0
169091740,2,2,30.0
169091740,1,1,60.0
169091741,2,2,30.0
169091741,1,1,60.0
169091742,1,1,54.0
169091743,1,1,54.0
169091744,1,1,54.0
169091745,2,2,25.0
169091745,3,3,15.0
169091745,1,1,50.0
169091746,2,2,15.0
169091746,1,1,30.0
169091747,1,1,30.0
169091747,2,2,15.0
169091748,1,1,27.0
169091749,1,1,27.0
169091750,1,1,27.0
169091751,3,3,7.5
169091751,1,1,25.0
169091751,2,2,12.5
169091752,1,1,25.0
169091752,2,2,12.5
169091752,3,3,7.5
169091753,1,1,15.0
169091753,2,2,7.5
169091754,2,2,7.5
169091754,1,1,15.0
169091755,2,2,7.5
169091755,1,1,15.0
169091756,1,1,13.5
169091757,1,1,13.5
169091758,1,1,13.5
169091759,4,4,3.6
169091759,3,3,7.2
169091759,2,2,10.8
169091759,1,1,14.4
169091760,3,3,7.2
169091760,4,4,3.6
169091760,2,2,10.8
169091760,1,1,14.4
169091761,3,3,3.0
169091761,2,2,5.0
169091761,1,1,10.0
169091762,1,1,10.0
169091762,2,2,5.0
169091762,3,3,3.0
169091763,1,1,10.0
169091763,3,3,3.0
169091763,2,2,5.0
169091764,1,1,6.0
169091764,2,2,3.0
169091765,2,2,3.0
169091765,1,1,6.0
169091766,1,1,6.0
169091766,2,2,3.0
169091767,1,1,5.4
169091768,1,1,5.4
169091769,1,1,5.4
169091770,3,3,1.5
169091770,1,1,5.0
169091770,2,2,2.5
169091771,1,1,3.0
169091771,2,2,1.5
169091772,1,1,2.7
169091773,1,1,2.7
169091774,1,3,200.0
169091775,1,1,40000.0
169091776,1,1,40000.0
169091777,1,1,40000.0
169091778,1,2,90.0
169091779,1,2,36.0
169091780,1,5,18.0
169091781,1,5,9.0
169091782,1,5,5.4
169091783,1,2,5.4
169091784,1,5,1.8
169091785,1,1,135.0
169091786,1,1,54.0
169091787,1,1,30.0
169091787,2,2,15.0
169091788,1,1,27.0
169091789,1,1,6.0
169091789,2,2,3.0
169091790,1,1,5.4
169091791,1,1,340.0
169091791,2,2,160.0
169091792,1,5,20.0
169091793,1,5,50.0
169091794,1,5,100.0
169091795,1,5,10.0
169091796,1,5,6.0
169091797,1,5,2.0
169091798,1,10,50.0
169091799,1,10,100.0
169091800,1,1,4000.0
169091801,1,1,1000.0
169091802,1,1,1500.0
169091803,1,1,555.0
169091804,1,1,3333.0
169091806,1,1,111.0
169091807,1,1,333.0
169091808,1,1,54.0
169091809,1,1,135.0
169091810,1,1,27.0
169091811,1,1,13.5
169091812,1,1,2.7
169091813,1,2,10000.0
169091814,1,2,2000.0
169091815,1,2,1000.0
169091816,1,2,300.0
169091817,1,2,200.0
169091818,1,2,90.0
169091819,1,10,36.0
169091820,1,5,36.0
169091821,1,2,36.0
169091822,1,2,36.0
169091823,1,10,18.0
169091824,1,5,18.0
169091825,1,5,18.0
169091826,1,2,18.0
169091827,1,2,18.0
169091828,1,2,18.0
169091829,1,10,9.0
169091830,1,10,9.0
169091831,1,5,9.0
169091832,1,5,9.0
169091833,1,5,9.0
169091834,1,10,3.6
169091835,1,10,3.6
169091836,1,5,3.6
169091837,1,5,3.6
169091838,1,5,3.6
169091839,1,10,1.8
169091840,1,10,1.8
169091841,1,5,1.8
169091842,1,5,1.8
169091843,1,5,1.8
169091844,1,2,90.0
169091845,1,2,36.0
169091846,1,5,18.0
169091847,1,5,9.0
169091848,1,5,5.4
169091849,1,5,1.8
169091850,2,2,15.0
169091850,1,1,30.0
169091851,2,2,7.5
169091851,1,1,15.0
169091852,1,1,13.5
169091853,2,2,3.0
169091853,1,1,6.0
169091854,1,1,5.4
169091855,2,2,1.5
169091855,1,1,3.0
169091856,1,1,30000.0
169091857,1,1,15000.0
169091858,1,1,3000.0
169091859,1,1,1500.0
169091860,1,1,450.0
169091861,1,1,300.0
169091862,1,1,300.0
169091863,1,1,150.0
169091863,2,2,75.0
169091864,1,1,135.0
169091865,1,1,60.0
169091865,2,2,30.0
169091866,2,2,30.0
169091866,1,1,60.0
169091867,1,1,54.0
169091868,1,1,54.0
169091869,1,1,54.0
169091870,1,1,50.0
169091870,2,2,25.0
169091870,3,3,15.0
169091871,1,1,30.0
169091871,2,2,15.0
169091872,2,2,15.0
169091872,1,1,30.0
169091873,1,1,27.0
169091874,1,1,27.0
169091875,1,1,27.0
169091876,1,1,25.0
169091876,2,2,12.5
169091876,3,3,7.5
169091877,2,2,12.5
169091877,1,1,25.0
169091877,3,3,7.5
169091878,1,1,15.0
169091878,2,2,7.5
169091879,2,2,7.5
169091879,1,1,15.0
169091880,2,2,7.5
169091880,1,1,15.0
169091881,1,1,13.5
169091882,1,1,13.5
169091883,1,1,13.5
169091884,4,4,3.6
169091884,3,3,7.2
169091884,2,2,10.8
169091884,1,1,14.4
169091885,3,3,7.2
169091885,2,2,10.8
169091885,4,4,3.6
169091885,1,1,14.4
169091886,1,1,10.0
169091886,2,2,5.0
169091886,3,3,3.0
169091887,3,3,3.0
169091887,1,1,10.0
169091887,2,2,5.0
169091888,3,3,3.0
169091888,2,2,5.0
169091888,1,1,10.0
169091889,1,1,6.0
169091889,2,2,3.0
169091890,1,1,6.0
169091890,2,2,3.0
169091891,1,1,6.0
169091891,2,2,3.0
169091894,1,1,5.4
169091895,1,1,5.0
169091895,2,2,2.5
169091895,3,3,1.5
169091896,2,2,1.5
169091896,1,1,3.0
169091899,1,3,200.0
169091900,1,1,40000.0
169091901,1,1,40000.0
169091902,1,1,40000.0
169091903,1,2,90.0
169091904,1,2,36.0
169091905,1,5,18.0
169091906,1,5,9.0
169091907,1,5,5.4
169091908,1,2,5.4
169091909,1,5,1.8
169091910,1,1,135.0
169091911,1,1,54.0
169091912,2,2,15.0
169091912,1,1,30.0
169091913,1,1,27.0
169091914,1,1,6.0
169091914,2,2,3.0
169091915,1,1,5.4
169091916,1,1,340.0
169091916,2,2,160.0
169091917,1,5,20.0
169091918,1,5,50.0
169091919,1,5,100.0
169091920,1,5,10.0
169091921,1,5,6.0
169091922,1,5,2.0
169091923,1,10,50.0
169091924,1,10,100.0
169091925,1,1,4000.0
169091926,1,1,1000.0
169091927,1,1,1500.0
169091928,1,1,555.0
169091929,1,1,3333.0
169091930,1,1,5.0
169091931,1,1,111.0
169091932,1,1,333.0
169091933,1,1,54.0
169091934,1,1,135.0
169091935,1,1,27.0
169091936,1,1,13.5
169091937,1,1,2.7
169091938,1,2,10000.0
169091939,1,2,2000.0
169091940,1,2,1000.0
169091941,1,2,300.0
169091942,1,2,200.0
169091943,1,2,90.0
169091944,1,10,36.0
169091945,1,5,36.0
169091946,1,2,36.0
169091947,1,2,36.0
169091948,1,10,18.0
169091949,1,5,18.0
169091950,1,5,18.0
169091951,1,2,18.0
169091952,1,2,18.0
169091953,1,2,18.0
169091954,1,10,9.0
169091955,1,10,9.0
169091956,1,5,9.0
169091957,1,5,9.0
169091958,1,5,9.0
169091959,1,10,3.6
169091960,1,10,3.6
169091961,1,5,3.6
169091962,1,5,3.6
169091963,1,5,3.6
169091964,1,10,1.8
169091965,1,10,1.8
169091966,1,5,1.8
169091967,1,5,1.8
169091968,1,5,1.8
169091969,1,2,90.0
169091970,1,2,36.0
169091971,1,5,18.0
169091972,1,5,9.0
169091973,1,5,5.4
169091974,1,5,1.8
169091975,1,1,30.0
169091975,2,2,15.0
169091976,1,1,15.0
169091976,2,2,7.5
169091977,1,1,13.5
169091978,2,2,3.0
169091978,1,1,6.0
169091979,1,1,5.4
169091980,1,1,3.0
169091980,2,2,1.5
169091981,1,1,30000.0
169091982,1,1,15000.0
169091983,1,1,3000.0
169091984,1,1,1500.0
169091985,1,1,450.0
169091986,1,1,300.0
169091987,1,1,300.0
169091988,2,2,75.0
169091988,1,1,150.0
169091989,1,1,135.0
169091990,2,2,30.0
169091990,1,1,60.0
169091991,1,1,60.0
169091991,2,2,30.0
169091992,1,1,54.0
169091993,1,1,54.0
169091994,1,1,54.0
169091995,1,1,50.0
169091995,3,3,15.0
169091995,2,2,25.0
169091996,1,1,30.0
169091996,2,2,15.0
169091997,1,1,30.0
169091997,2,2,15.0
169091998,1,1,27.0
169091999,1,1,27.0
169092000,1,1,27.0
169092001,3,3,7.5
169092001,2,2,12.5
169092001,1,1,25.0
169092002,3,3,7.5
169092002,2,2,12.5
169092002,1,1,25.0
169092003,1,1,15.0
169092003,2,2,7.5
169092004,2,2,7.5
169092004,1,1,15.0
169092005,2,2,7.5
169092005,1,1,15.0
169092006,1,1,13.5
169092007,1,1,13.5
169092008,1,1,13.5
169092009,3,3,7.2
169092009,1,1,14.4
169092009,4,4,3.6
169092009,2,2,10.8
169092010,1,1,14.4
169092010,4,4,3.6
169092010,3,3,7.2
169092010,2,2,10.8
169092011,2,2,5.0
169092011,3,3,3.0
169092011,1,1,10.0
169092012,3,3,3.0
169092012,1,1,10.0
169092012,2,2,5.0
169092013,1,1,10.0
169092013,3,3,3.0
169092013,2,2,5.0
169092014,1,1,6.0
169092014,2,2,3.0
169092015,2,2,3.0
169092015,1,1,6.0
169092016,2,2,3.0
169092016,1,1,6.0
169092017,1,1,5.4
169092018,1,1,5.4
169092019,1,1,5.4
169092020,2,2,2.5
169092020,3,3,1.5
169092020,1,1,5.0
169092021,2,2,1.5
169092021,1,1,3.0
169092022,1,1,2.7
169092023,1,1,2.7
169092024,1,3,200.0
169092025,1,1,40000.0
169092026,1,1,40000.0
169092027,1,1,40000.0
169092028,1,2,90.0
169092029,1,2,36.0
169092030,1,5,18.0
169092031,1,5,9.0
169092032,1,5,5.4
169092033,1,2,5.4
169092034,1,5,1.8
169092035,1,1,135.0
169092036,1,1,54.0
169092037,1,1,30.0
169092037,2,2,15.0
169092038,1,1,27.0
169092039,2,2,3.0
169092039,1,1,6.0
169092040,1,1,5.4
169092041,2,2,160.0
169092041,1,1,340.0
169092042,1,5,20.0
169092043,1,5,50.0
169092044,1,5,100.0
169092045,1,5,10.0
169092046,1,5,6.0
169092047,1,5,2.0
169092048,1,10,50.0
169092049,1,10,100.0
169092050,1,1,4000.0
169092051,1,1,1000.0
169092052,1,1,1500.0
169092053,1,1,555.0
169092054,1,1,3333.0
169092055,1,1,5.0
169092056,1,1,111.0
169092057,1,1,333.0
169092058,1,1,54.0
169092059,1,1,135.0
169092060,1,1,27.0
169092061,1,1,13.5
169092062,1,1,2.7
169092063,1,2,10000.0
169092064,1,2,2000.0
169092065,1,2,1000.0
169092066,1,2,300.0
169092067,1,2,200.0
169092068,1,2,90.0
169092069,1,10,36.0
169092070,1,5,36.0
169092071,1,2,36.0
169092072,1,2,36.0
169092073,1,10,18.0
169092074,1,5,18.0
169092075,1,5,18.0
169092076,1,2,18.0
169092077,1,2,18.0
169092078,1,2,18.0
169092079,1,10,9.0
169092080,1,10,9.0
169092081,1,5,9.0
169092082,1,5,9.0
169092083,1,5,9.0
169092084,1,10,3.6
169092085,1,10,3.6
169092086,1,5,3.6
169092087,1,5,3.6
169092088,1,5,3.6
169092089,1,10,1.8
169092090,1,10,1.8
169092091,1,5,1.8
169092092,1,5,1.8
169092093,1,5,1.8
169092094,1,2,90.0
169092095,1,2,36.0
169092096,1,5,18.0
169092097,1,5,9.0
169092098,1,5,5.4
169092099,1,5,1.8
169092100,1,1,30.0
169092100,2,2,15.0
169092101,1,1,15.0
169092101,2,2,7.5
169092102,1,1,13.5
169092103,2,2,3.0
169092103,1,1,6.0
169092104,1,1,5.4
169092105,2,2,1.5
169092105,1,1,3.0
169092106,1,1,30000.0
169092107,1,1,15000.0
169092108,1,1,3000.0
169092109,1,1,1500.0
169092110,1,1,450.0
169092111,1,1,300.0
169092112,1,1,300.0
169092113,1,1,150.0
169092113,2,2,75.0
169092114,1,1,135.0
169092115,2,2,30.0
169092115,1,1,60.0
169092116,2,2,30.0
169092116,1,1,60.0
169092117,1,1,54.0
169092118,1,1,54.0
169092119,1,1,54.0
169092120,2,2,25.0
169092120,3,3,15.0
169092120,1,1,50.0
169092121,2,2,15.0
169092121,1,1,30.0
169092122,1,1,30.0
169092122,2,2,15.0
169092123,1,1,27.0
169092124,1,1,27.0
169092125,1,1,27.0
169092126,1,1,25.0
169092126,3,3,7.5
169092126,2,2,12.5
169092127,2,2,12.5
169092127,1,1,25.0
169092127,3,3,7.5
169092128,2,2,7.5
169092128,1,1,15.0
169092129,2,2,7.5
169092129,1,1,15.0
169092130,1,1,15.0
169092130,2,2,7.5
169092131,1,1,13.5
169092132,1,1,13.5
169092133,1,1,13.5
169092134,2,2,10.8
169092134,3,3,7.2
169092134,4,4,3.6
169092134,1,1,14.4
169092135,4,4,3.6
169092135,3,3,7.2
169092135,2,2,10.8
169092135,1,1,14.4
169092136,2,2,5.0
169092136,3,3,3.0
169092136,1,1,10.0
169092137,3,3,3.0
169092137,2,2,5.0
169092137,1,1,10.0
169092138,2,2,5.0
169092138,3,3,3.0
169092138,1,1,10.0
169092139,1,1,6.0
169092139,2,2,3.0
169092140,1,1,6.0
169092140,2,2,3.0
169092141,2,2,3.0
169092141,1,1,6.0
169092143,1,1,5.4
169092144,1,1,5.4
169092145,1,1,5.0
169092145,3,3,1.5
169092145,2,2,2.5
169092146,2,2,1.5
169092146,1,1,3.0
169092149,1,3,200.0
169092150,1,1,40000.0
169092151,1,1,40000.0
169092152,1,1,40000.0
169092153,1,2,90.0
169092154,1,2,36.0
169092155,1,5,18.0
169092156,1,5,9.0
169092157,1,5,5.4
169092158,1,2,5.4
169092159,1,5,1.8
169092160,1,1,135.0
169092161,1,1,54.0
169092162,1,1,30.0
169092162,2,2,15.0
169092163,1,1,27.0
169092164,1,1,6.0
169092164,2,2,3.0
169092165,1,1,5.4
169092166,2,2,160.0
169092166,1,1,340.0
169092167,1,5,20.0
169092168,1,5,50.0
169092169,1,5,100.0
169092170,1,5,10.0
169092171,1,5,6.0
169092172,1,5,2.0
169092173,1,10,50.0
169092174,1,10,100.0
169092175,1,1,4000.0
169092176,1,1,1000.0
169092177,1,1,1500.0
169092178,1,1,555.0
169092179,1,1,3333.0
169092180,1,1,5.0
169092181,1,1,111.0
169092182,1,1,333.0
169092183,1,1,54.0
169092184,1,1,135.0
169092185,1,1,27.0
169092186,1,1,13.5
169092187,1,1,2.7
169092188,1,2,10000.0
169092189,1,2,2000.0
169092190,1,2,1000.0
169092191,1,2,300.0
169092192,1,2,200.0
169092193,1,2,90.0
169092194,1,10,36.0
169092195,1,5,36.0
169092196,1,2,36.0
169092197,1,2,36.0
169092198,1,10,18.0
169092199,1,5,18.0
169092200,1,5,18.0
169092201,1,2,18.0
169092202,1,2,18.0
169092203,1,2,18.0
169092204,1,10,9.0
169092205,1,10,9.0
169092206,1,5,9.0
169092207,1,5,9.0
169092208,1,5,9.0
169092209,1,10,3.6
169092210,1,10,3.6
169092211,1,5,3.6
169092212,1,5,3.6
169092213,1,5,3.6
169092214,1,10,1.8
169092215,1,10,1.8
169092216,1,5,1.8
169092217,1,5,1.8
169092218,1,5,1.8
169092219,1,2,90.0
169092220,1,2,36.0
169092221,1,5,18.0
169092222,1,5,9.0
169092223,1,5,5.4
169092224,1,5,1.8
169092225,1,1,30.0
169092225,2,2,15.0
169092226,1,1,15.0
169092226,2,2,7.5
169092227,1,1,13.5
169092228,2,2,3.0
169092228,1,1,6.0
169092229,1,1,5.4
169092230,2,2,1.5
169092230,1,1,3.0
169092231,1,1,30000.0
169092232,1,1,15000.0
169092233,1,1,3000.0
169092234,1,1,1500.0
169092235,1,1,450.0
169092236,1,1,300.0
169092237,1,1,300.0
169092238,2,2,75.0
169092238,1,1,150.0
169092239,1,1,135.0
169092240,2,2,30.0
169092240,1,1,60.0
169092241,2,2,30.0
169092241,1,1,60.0
169092242,1,1,54.0
169092243,1,1,54.0
169092244,1,1,54.0
169092245,2,2,25.0
169092245,1,1,50.0
169092245,3,3,15.0
169092246,2,2,15.0
169092246,1,1,30.0
169092247,1,1,30.0
169092247,2,2,15.0
169092248,1,1,27.0
169092249,1,1,27.0
169092250,1,1,27.0
169092251,2,2,12.5
169092251,3,3,7.5
169092251,1,1,25.0
169092252,2,2,12.5
169092252,1,1,25.0
169092252,3,3,7.5
169092253,2,2,7.5
169092253,1,1,15.0
169092254,1,1,15.0
169092254,2,2,7.5
169092255,1,1,15.0
169092255,2,2,7.5
169092256,1,1,13.5
169092257,1,1,13.5
169092258,1,1,13.5
169092259,1,1,14.4
169092259,2,2,10.8
169092259,4,4,3.6
169092259,3,3,7.2
169092260,2,2,10.8
169092260,4,4,3.6
169092260,1,1,14.4
169092260,3,3,7.2
169092261,3,3,3.0
169092261,2,2,5.0
169092261,1,1,10.0
169092262,3,3,3.0
169092262,2,2,5.0
169092262,1,1,10.0
169092263,2,2,5.0
169092263,1,1,10.0
169092263,3,3,3.0
169092264,2,2,3.0
169092264,1,1,6.0
169092265,1,1,6.0
169092265,2,2,3.0
169092266,2,2,3.0
169092266,1,1,6.0
169092267,1,1,5.4
169092268,1,1,5.4
169092269,1,1,5.4
169092270,2,2,2.5
169092270,3,3,1.5
169092270,1,1,5.0
169092271,2,2,1.5
169092271,1,1,3.0
169092272,1,1,2.7
169092273,1,1,2.7
169092274,1,3,200.0
169092275,1,1,40000.0
169092276,1,1,40000.0
169092277,1,1,40000.0
169092278,1,2,90.0
169092279,1,2,36.0
169092280,1,5,18.0
169092281,1,5,9.0
169092282,1,5,5.4
169092283,1,2,5.4
169092284,1,5,1.8
169092285,1,1,135.0
169092286,1,1,54.0
169092287,2,2,15.0
169092287,1,1,30.0
169092288,1,1,27.0
169092289,1,1,6.0
169092289,2,2,3.0
169092290,1,1,5.4
169092291,1,1,340.0
169092291,2,2,160.0
169092292,1,5,20.0
169092293,1,5,50.0
169092294,1,5,100.0
169092295,1,5,10.0
169092296,1,5,6.0
169092297,1,5,2.0
169092298,1,10,50.0
169092299,1,10,100.0
169092300,1,1,4000.0
169092301,1,1,1000.0
169092302,1,1,1500.0
169092303,1,1,555.0
169092304,1,1,3333.0
169092305,1,1,5.0
169092306,1,1,111.0
169092307,1,1,333.0
169092308,1,1,54.0
169092309,1,1,135.0
169092310,1,1,27.0
169092311,1,1,13.5
169092312,1,1,2.7
169092313,1,2,10000.0
169092314,1,2,2000.0
169092315,1,2,1000.0
169092316,1,2,300.0
169092317,1,2,200.0
169092318,1,2,90.0
169092319,1,10,36.0
169092320,1,5,36.0
169092321,1,2,36.0
169092322,1,2,36.0
169092323,1,10,18.0
169092324,1,5,18.0
169092325,1,5,18.0
169092326,1,2,18.0
169092327,1,2,18.0
169092328,1,2,18.0
169092329,1,10,9.0
169092330,1,10,9.0
169092331,1,5,9.0
169092332,1,5,9.0
169092333,1,5,9.0
169092334,1,10,3.6
169092335,1,10,3.6
169092336,1,5,3.6
169092337,1,5,3.6
169092338,1,5,3.6
169092339,1,10,1.8
169092340,1,10,1.8
169092341,1,5,1.8
169092342,1,5,1.8
169092343,1,5,1.8
169092344,1,2,90.0
169092345,1,2,36.0
169092346,1,5,18.0
169092347,1,5,9.0
169092348,1,5,5.4
169092349,1,5,1.8
169092350,2,2,15.0
169092350,1,1,30.0
169092351,1,1,15.0
169092351,2,2,7.5
169092352,1,1,13.5
169092353,2,2,3.0
169092353,1,1,6.0
169092354,1,1,5.4
169092355,1,1,3.0
169092355,2,2,1.5
169092356,1,1,30000.0
169092357,1,1,15000.0
169092358,1,1,3000.0
169092359,1,1,1500.0
169092360,1,1,450.0
169092361,1,1,300.0
169092362,1,1,300.0
169092363,2,2,75.0
169092363,1,1,150.0
169092364,1,1,135.0
169092365,1,1,60.0
169092365,2,2,30.0
169092366,1,1,60.0
169092366,2,2,30.0
169092367,1,1,54.0
169092368,1,1,54.0
169092369,1,1,54.0
169092370,2,2,25.0
169092370,1,1,50.0
169092370,3,3,15.0
169092371,2,2,15.0
169092371,1,1,30.0
169092372,2,2,15.0
169092372,1,1,30.0
169092373,1,1,27.0
169092374,1,1,27.0
169092375,1,1,27.0
169092376,2,2,12.5
169092376,3,3,7.5
169092376,1,1,25.0
169092377,1,1,25.0
169092377,2,2,12.5
169092377,3,3,7.5
169092378,2,2,7.5
169092378,1,1,15.0
169092379,1,1,15.0
169092379,2,2,7.5
169092380,1,1,15.0
169092380,2,2,7.5
169092381,1,1,13.5
169092382,1,1,13.5
169092383,1,1,13.5
169092384,2,2,10.8
169092384,4,4,3.6
169092384,1,1,14.4
169092384,3,3,7.2
169092385,3,3,7.2
169092385,1,1,14.4
169092385,2,2,10.8
169092385,4,4,3.6
169092386,2,2,5.0
169092386,3,3,3.0
169092386,1,1,10.0
169092387,1,1,10.0
169092387,2,2,5.0
169092387,3,3,3.0
169092388,3,3,3.0
169092388,2,2,5.0
169092388,1,1,10.0
169092389,2,2,3.0
169092389,1,1,6.0
169092390,2,2,3.0
169092390,1,1,6.0
169092391,2,2,3.0
169092391,1,1,6.0
169092392,1,1,5.4
169092393,1,1,5.4
169092394,1,1,5.4
169092395,3,3,1.5
169092395,2,2,2.5
169092395,1,1,5.0
169092396,2,2,1.5
169092396,1,1,3.0
169092397,1,1,2.7
169092398,1,1,2.7
169092399,1,3,200.0
169092400,1,1,40000.0
169092401,1,1,40000.0
169092402,1,1,40000.0
169092403,1,2,90.0
169092404,1,2,36.0
169092405,1,5,18.0
169092406,1,5,9.0
169092407,1,5,5.4
169092408,1,2,5.4
169092409,1,5,1.8
169092410,1,1,135.0
169092411,1,1,54.0
169092412,1,1,30.0
169092412,2,2,15.0
169092413,1,1,27.0
169092414,1,1,6.0
169092414,2,2,3.0
169092415,1,1,5.4
169092416,1,1,340.0
169092416,2,2,160.0
169092417,1,5,20.0
169092418,1,5,50.0
169092419,1,5,100.0
169092420,1,5,10.0
169092421,1,5,6.0
169092422,1,5,2.0
169092423,1,10,50.0
169092424,1,10,100.0
169092425,1,1,4000.0
169092426,1,1,1000.0
169092427,1,1,1500.0
169092428,1,1,555.0
169092429,1,1,3333.0
169092430,1,1,5.0
169092431,1,1,111.0
169092432,1,1,333.0
169092590,1,5,50.0
169092591,1,10,2.0
169092592,1,5,20.0
169092593,1,9,3.0
169092594,1,10,2.0
169092595,1,10,6.0
169092596,1,10,10.0
169092597,1,1,300.0
169092598,1,1,20.0
169092599,1,1,5.0
169092600,1,1,5.0
169092600,2,2,1.0
169092676,1,5,50.0
169092677,1,10,2.0
169092678,1,5,20.0
169092679,1,9,3.0
169092680,1,10,2.0
169092681,1,10,6.0
169092682,1,10,10.0
169092683,1,1,300.0
169092684,1,1,20.0
169092685,1,1,5.0
169092685,2,2,1.0
169092688,1,5,50.0
169092689,1,10,2.0
169092690,1,5,20.0
169092691,1,9,3.0
169092692,1,10,2.0
169092693,1,10,6.0
169092694,1,10,10.0
169092696,1,1,20.0
169092697,1,1,5.0
169092697,2,2,1.0
169092716,1,5,50.0
169092717,1,10,2.0
169092718,1,5,20.0
169092719,1,9,3.0
169092720,1,10,2.0
169092721,1,10,6.0
169092722,1,10,10.0
169092723,1,1,300.0
169092724,1,1,20.0
169092725,1,1,5.0
169092725,2,2,1.0
169092731,1,5,50.0
169092732,1,10,2.0
169092733,1,5,20.0
169092734,1,9,3.0
169092735,1,10,2.0
169092736,1,10,6.0
169092737,1,10,10.0
169092738,1,1,300.0
169092739,1,1,20.0
169092740,1,1,5.0
169092740,2,2,1.0
169092804,1,5,50.0
169092805,1,10,2.0
169092806,1,5,20.0
169092807,1,9,3.0
169092808,1,10,2.0
169092809,1,10,6.0
169092810,1,10,10.0
169092811,1,1,300.0
169092812,1,1,20.0
169092813,2,2,1.0
169092813,1,1,5.0
169092839,1,10,20.0
169092840,1,9,3.0
169092841,1,9,15.0
169092842,1,9,30.0
169092843,1,10,6.0
169092844,1,5,50.0
169092845,1,10,10.0
169092846,1,10,2.0
169092847,1,5,20.0
169092848,1,5,100.0
169092849,1,10,6.0
169092850,1,10,2.0
169092851,1,10,10.0
169092852,1,3,75.0
169092853,1,9,3.0
169092854,1,9,15.0
169092855,1,10,2.0
169092856,1,1,300.0
169092857,1,1,110.0
169092880,1,1,1000.0
169092908,1,5,100.0
169092909,1,5,100.0
169092910,1,10,2.0
169092911,1,10,6.0
169092912,1,5,20.0
169092913,1,3,50.0
169092914,1,3,150.0
169092915,1,3,100.0
169092916,1,10,2.0
169092917,1,10,6.0
169092918,1,10,6.0
169092919,1,10,6.0
