contest_id,minPosition,maxPosition,payout
158491970,1,10,1.8
158491971,1,10,1.8
158491972,1,5,1.8
158491973,1,5,1.8
158491974,1,5,1.8
158491975,1,2,90.0
158491976,1,2,36.0
158491977,1,5,18.0
158491978,1,5,9.0
158491979,1,5,5.4
158491980,1,5,1.8
158491981,1,1,30.0
158491981,2,2,15.0
158491982,1,1,15.0
158491982,2,2,7.5
158491983,1,1,13.5
158491984,1,1,6.0
158491984,2,2,3.0
158491985,1,1,5.4
158491986,1,1,3.0
158491986,2,2,1.5
158491987,1,1,30000.0
158491988,1,1,15000.0
158491989,1,1,3000.0
158491990,1,1,1500.0
158491991,1,1,450.0
158491992,1,1,300.0
158491993,1,1,300.0
158491994,1,1,150.0
158491994,2,2,75.0
158491995,1,1,135.0
158491996,1,1,60.0
158491996,2,2,30.0
158491997,1,1,60.0
158491997,2,2,30.0
158491998,1,1,54.0
158491999,1,1,54.0
158492000,1,1,54.0
158492001,1,1,50.0
158492001,2,2,25.0
158492001,3,3,15.0
158492002,1,1,30.0
158492002,2,2,15.0
158492003,1,1,30.0
158492003,2,2,15.0
158492005,1,1,27.0
158492006,1,1,27.0
158492007,1,1,25.0
158492007,2,2,12.5
158492007,3,3,7.5
158492008,1,1,25.0
158492008,2,2,12.5
158492008,3,3,7.5
158492009,1,1,15.0
158492009,2,2,7.5
158492010,1,1,15.0
158492010,2,2,7.5
158492011,1,1,15.0
158492011,2,2,7.5
158492012,1,1,13.5
158492013,1,1,13.5
158492014,1,1,13.5
158492015,1,1,14.4
158492015,2,2,10.8
158492015,3,3,7.2
158492015,4,4,3.6
158492016,1,1,14.4
158492016,2,2,10.8
158492016,3,3,7.2
158492016,4,4,3.6
158492017,1,1,10.0
158492017,2,2,5.0
158492017,3,3,3.0
158492018,1,1,10.0
158492018,2,2,5.0
158492018,3,3,3.0
158492019,1,1,10.0
158492019,2,2,5.0
158492019,3,3,3.0
158492020,1,1,6.0
158492020,2,2,3.0
158492021,1,1,6.0
158492021,2,2,3.0
158492022,1,1,6.0
158492022,2,2,3.0
158492023,1,1,5.4
158492024,1,1,5.4
158492025,1,1,5.4
158492026,1,1,5.0
158492026,2,2,2.5
158492026,3,3,1.5
158492027,1,1,3.0
158492027,2,2,1.5
158492030,1,3,200.0
158492031,1,1,40000.0
158492032,1,1,40000.0
158492033,1,1,40000.0
158492034,1,2,90.0
158492035,1,2,36.0
158492036,1,5,18.0
158492037,1,5,9.0
158492038,1,5,5.4
158492039,1,2,5.4
158492040,1,5,1.8
158492041,1,1,135.0
158492042,1,1,54.0
158492043,1,1,30.0
158492043,2,2,15.0
158492044,1,1,27.0
158492045,1,1,6.0
158492045,2,2,3.0
158492046,1,1,5.4
158492047,1,1,340.0
158492047,2,2,160.0
158492048,1,5,20.0
158492049,1,5,50.0
158492050,1,5,100.0
158492051,1,5,10.0
158492052,1,5,6.0
158492053,1,5,2.0
158492054,1,10,50.0
158492055,1,10,100.0
158492056,1,1,4000.0
158492058,1,1,1500.0
158492059,1,1,25.0
158492059,2,2,11.0
158492060,1,1,500.0
158492061,1,1,555.0
158492062,1,1,10.99
158492063,1,1,10.99
158492064,1,1,10.99
158492065,1,1,54.0
158492066,1,1,135.0
158492067,1,1,27.0
158492068,1,1,13.5
158492069,1,1,2.7
158492070,1,2,10000.0
158492071,1,2,2000.0
158492072,1,2,1000.0
158492073,1,2,300.0
158492074,1,2,200.0
158492075,1,2,90.0
158492076,1,10,36.0
158492077,1,5,36.0
158492078,1,2,36.0
158492079,1,2,36.0
158492080,1,10,18.0
158492081,1,5,18.0
158492082,1,5,18.0
158492083,1,2,18.0
158492084,1,2,18.0
158492085,1,2,18.0
158492086,1,10,9.0
158492087,1,10,9.0
158492088,1,5,9.0
158492089,1,5,9.0
158492090,1,5,9.0
158492091,1,10,3.6
158492092,1,10,3.6
158492093,1,5,3.6
158492094,1,5,3.6
158492095,1,5,3.6
158492096,1,10,1.8
158492097,1,10,1.8
158492098,1,5,1.8
158492099,1,5,1.8
158492100,1,5,1.8
158492101,1,2,90.0
158492102,1,2,36.0
158492103,1,5,18.0
158492104,1,5,9.0
158492105,1,5,5.4
158492106,1,5,1.8
158492107,1,1,30.0
158492107,2,2,15.0
158492108,1,1,15.0
158492108,2,2,7.5
158492109,1,1,13.5
158492110,1,1,6.0
158492110,2,2,3.0
158492111,1,1,5.4
158492112,1,1,3.0
158492112,2,2,1.5
158492113,1,1,30000.0
158492114,1,1,15000.0
158492115,1,1,3000.0
158492116,1,1,1500.0
158492117,1,1,450.0
158492118,1,1,300.0
158492119,1,1,300.0
158492120,1,1,150.0
158492120,2,2,75.0
158492121,1,1,135.0
158492122,1,1,60.0
158492122,2,2,30.0
158492123,1,1,60.0
158492123,2,2,30.0
158492124,1,1,54.0
158492125,1,1,54.0
158492126,1,1,54.0
158492127,1,1,50.0
158492127,2,2,25.0
158492127,3,3,15.0
158492128,1,1,30.0
158492128,2,2,15.0
158492129,1,1,30.0
158492129,2,2,15.0
158492130,1,1,27.0
158492131,1,1,27.0
158492132,1,1,27.0
158492133,1,1,25.0
158492133,2,2,12.5
158492133,3,3,7.5
158492134,1,1,25.0
158492134,2,2,12.5
158492134,3,3,7.5
158492135,1,1,15.0
158492135,2,2,7.5
158492136,1,1,15.0
158492136,2,2,7.5
158492137,1,1,15.0
158492137,2,2,7.5
158492138,1,1,13.5
158492139,1,1,13.5
158492141,1,1,14.4
158492141,2,2,10.8
158492141,3,3,7.2
158492141,4,4,3.6
158492142,1,1,14.4
158492142,2,2,10.8
158492142,3,3,7.2
158492142,4,4,3.6
158492143,1,1,10.0
158492143,2,2,5.0
158492143,3,3,3.0
158492144,1,1,10.0
158492144,2,2,5.0
158492144,3,3,3.0
158492145,1,1,10.0
158492145,2,2,5.0
158492145,3,3,3.0
158492146,1,1,6.0
158492146,2,2,3.0
158492147,1,1,6.0
158492147,2,2,3.0
158492148,1,1,6.0
158492148,2,2,3.0
158492149,1,1,5.4
158492151,1,1,5.4
158492152,1,1,5.0
158492152,2,2,2.5
158492152,3,3,1.5
158492155,1,1,2.7
158492156,1,3,200.0
158492157,1,1,40000.0
158492158,1,1,40000.0
158492159,1,1,40000.0
158492160,1,2,90.0
158492161,1,2,36.0
158492162,1,5,18.0
158492163,1,5,9.0
158492164,1,5,5.4
158492165,1,2,5.4
158492166,1,5,1.8
158492167,1,1,135.0
158492168,1,1,54.0
158492169,1,1,30.0
158492169,2,2,15.0
158492170,1,1,27.0
158492171,1,1,6.0
158492171,2,2,3.0
158492172,1,1,5.4
158492173,1,1,340.0
158492173,2,2,160.0
158492174,1,5,20.0
158492175,1,5,50.0
158492176,1,5,100.0
158492177,1,5,10.0
158492178,1,5,6.0
158492179,1,5,2.0
158492180,1,10,50.0
158492181,1,10,100.0
158492182,1,1,4000.0
158492184,1,1,1500.0
158492185,1,1,25.0
158492185,2,2,11.0
158492186,1,1,500.0
158492187,1,1,555.0
158492188,1,1,10.99
158492189,1,1,10.99
158492190,1,1,10.99
158492191,1,1,54.0
158492192,1,1,135.0
158492193,1,1,27.0
158492194,1,1,13.5
158492195,1,1,2.7
158492196,1,2,10000.0
158492197,1,2,2000.0
158492198,1,2,1000.0
158492199,1,2,300.0
158492200,1,2,200.0
158492201,1,2,90.0
158492202,1,10,36.0
158492203,1,5,36.0
158492204,1,2,36.0
158492205,1,2,36.0
158492206,1,10,18.0
158492207,1,5,18.0
158492208,1,5,18.0
158492209,1,2,18.0
158492210,1,2,18.0
158492211,1,2,18.0
158492212,1,10,9.0
158492213,1,10,9.0
158492214,1,5,9.0
158492215,1,5,9.0
158492216,1,5,9.0
158492217,1,10,3.6
158492218,1,10,3.6
158492219,1,5,3.6
158492220,1,5,3.6
158492221,1,5,3.6
158492222,1,10,1.8
158492223,1,10,1.8
158492224,1,5,1.8
158492225,1,5,1.8
158492226,1,5,1.8
158492227,1,2,90.0
158492228,1,2,36.0
158492229,1,5,18.0
158492230,1,5,9.0
158492231,1,5,5.4
158492232,1,5,1.8
158492233,1,1,30.0
158492233,2,2,15.0
158492234,1,1,15.0
158492234,2,2,7.5
158492235,1,1,13.5
158492236,1,1,6.0
158492236,2,2,3.0
158492237,1,1,5.4
158492238,1,1,3.0
158492238,2,2,1.5
158492239,1,1,30000.0
158492240,1,1,15000.0
158492241,1,1,3000.0
158492242,1,1,1500.0
158492243,1,1,450.0
158492244,1,1,300.0
158492245,1,1,300.0
158492246,1,1,150.0
158492246,2,2,75.0
158492247,1,1,135.0
158492248,1,1,60.0
158492248,2,2,30.0
158492249,1,1,60.0
158492249,2,2,30.0
158492250,1,1,54.0
158492251,1,1,54.0
158492252,1,1,54.0
158492253,1,1,50.0
158492253,2,2,25.0
158492253,3,3,15.0
158492254,1,1,30.0
158492254,2,2,15.0
158492255,1,1,30.0
158492255,2,2,15.0
158492256,1,1,27.0
158492257,1,1,27.0
158492258,1,1,27.0
158492259,1,1,25.0
158492259,2,2,12.5
158492259,3,3,7.5
158492260,1,1,25.0
158492260,2,2,12.5
158492260,3,3,7.5
158492261,1,1,15.0
158492261,2,2,7.5
158492262,1,1,15.0
158492262,2,2,7.5
158492263,1,1,15.0
158492263,2,2,7.5
158492264,1,1,13.5
158492265,1,1,13.5
158492266,1,1,13.5
158492267,1,1,14.4
158492267,2,2,10.8
158492267,3,3,7.2
158492267,4,4,3.6
158492268,1,1,14.4
158492268,2,2,10.8
158492268,3,3,7.2
158492268,4,4,3.6
158492269,1,1,10.0
158492269,2,2,5.0
158492269,3,3,3.0
158492270,1,1,10.0
158492270,2,2,5.0
158492270,3,3,3.0
158492271,1,1,10.0
158492271,2,2,5.0
158492271,3,3,3.0
158492272,1,1,6.0
158492272,2,2,3.0
158492273,1,1,6.0
158492273,2,2,3.0
158492274,1,1,6.0
158492274,2,2,3.0
158492275,1,1,5.4
158492276,1,1,5.4
158492277,1,1,5.4
158492278,1,1,5.0
158492278,2,2,2.5
158492278,3,3,1.5
158492279,1,1,3.0
158492279,2,2,1.5
158492280,1,1,2.7
158492281,1,1,2.7
158492282,1,3,200.0
158492283,1,1,40000.0
158492284,1,1,40000.0
158492285,1,1,40000.0
158492286,1,2,90.0
158492287,1,2,36.0
158492288,1,5,18.0
158492289,1,5,9.0
158492290,1,5,5.4
158492291,1,2,5.4
158492292,1,5,1.8
158492293,1,1,135.0
158492294,1,1,54.0
158492295,1,1,30.0
158492295,2,2,15.0
158492296,1,1,27.0
158492297,1,1,6.0
158492297,2,2,3.0
158492298,1,1,5.4
158492299,1,1,340.0
158492299,2,2,160.0
158492300,1,5,20.0
158492301,1,5,50.0
158492302,1,5,100.0
158492303,1,5,10.0
158492304,1,5,6.0
158492305,1,5,2.0
158492306,1,10,50.0
158492307,1,10,100.0
158492308,1,1,4000.0
158492309,1,1,1000.0
158492310,1,1,1500.0
158492311,1,1,25.0
158492311,2,2,11.0
158492312,1,1,500.0
158492313,1,1,555.0
158492314,1,1,10.99
158492315,1,1,10.99
158492316,1,1,10.99
158492317,1,1,54.0
158492318,1,1,135.0
158492319,1,1,27.0
158492320,1,1,13.5
158492321,1,1,2.7
158492322,1,2,10000.0
158492323,1,2,2000.0
158492324,1,2,1000.0
158492325,1,2,300.0
158492326,1,2,200.0
158492327,1,2,90.0
158492328,1,10,36.0
158492329,1,5,36.0
158492330,1,2,36.0
158492331,1,2,36.0
158492332,1,10,18.0
158492333,1,5,18.0
158492334,1,5,18.0
158492335,1,2,18.0
158492336,1,2,18.0
158492337,1,2,18.0
158492338,1,10,9.0
158492339,1,10,9.0
158492340,1,5,9.0
158492341,1,5,9.0
158492342,1,5,9.0
158492343,1,10,3.6
158492344,1,10,3.6
158492345,1,5,3.6
158492346,1,5,3.6
158492347,1,5,3.6
158492348,1,10,1.8
158492349,1,10,1.8
158492350,1,5,1.8
158492351,1,5,1.8
158492352,1,5,1.8
158492353,1,2,90.0
158492354,1,2,36.0
158492355,1,5,18.0
158492356,1,5,9.0
158492357,1,5,5.4
158492358,1,5,1.8
158492359,1,1,30.0
158492359,2,2,15.0
158492360,1,1,15.0
158492360,2,2,7.5
158492361,1,1,13.5
158492362,1,1,6.0
158492362,2,2,3.0
158492363,1,1,5.4
158492364,1,1,3.0
158492364,2,2,1.5
158492365,1,1,30000.0
158492366,1,1,15000.0
158492367,1,1,3000.0
158492368,1,1,1500.0
158492369,1,1,450.0
158492370,1,1,300.0
158492371,1,1,300.0
158492372,1,1,150.0
158492372,2,2,75.0
158492373,1,1,135.0
158492374,1,1,60.0
158492374,2,2,30.0
158492375,1,1,60.0
158492375,2,2,30.0
158492376,1,1,54.0
158492377,1,1,54.0
158492378,1,1,54.0
158492379,1,1,50.0
158492379,2,2,25.0
158492379,3,3,15.0
158492380,1,1,30.0
158492380,2,2,15.0
158492381,1,1,30.0
158492381,2,2,15.0
158492382,1,1,27.0
158492383,1,1,27.0
158492384,1,1,27.0
158492385,1,1,25.0
158492385,2,2,12.5
158492385,3,3,7.5
158492386,1,1,25.0
158492386,2,2,12.5
158492386,3,3,7.5
158492387,1,1,15.0
158492387,2,2,7.5
158492388,1,1,15.0
158492388,2,2,7.5
158492389,1,1,15.0
158492389,2,2,7.5
158492390,1,1,13.5
158492391,1,1,13.5
158492392,1,1,13.5
158492393,1,1,14.4
158492393,2,2,10.8
158492393,3,3,7.2
158492393,4,4,3.6
158492394,1,1,14.4
158492394,2,2,10.8
158492394,3,3,7.2
158492394,4,4,3.6
158492395,1,1,10.0
158492395,2,2,5.0
158492395,3,3,3.0
158492396,1,1,10.0
158492396,2,2,5.0
158492396,3,3,3.0
158492397,1,1,10.0
158492397,2,2,5.0
158492397,3,3,3.0
158492398,1,1,6.0
158492398,2,2,3.0
158492399,1,1,6.0
158492399,2,2,3.0
158492400,1,1,6.0
158492400,2,2,3.0
158492401,1,1,5.4
158492402,1,1,5.4
158492403,1,1,5.4
158492404,1,1,5.0
158492404,2,2,2.5
158492404,3,3,1.5
158492405,1,1,3.0
158492405,2,2,1.5
158492406,1,1,2.7
158492407,1,1,2.7
158492408,1,3,200.0
158492409,1,1,40000.0
158492410,1,1,40000.0
158492411,1,1,40000.0
158492412,1,2,90.0
158492413,1,2,36.0
158492414,1,5,18.0
158492415,1,5,9.0
158492416,1,5,5.4
158492417,1,2,5.4
158492418,1,5,1.8
158492419,1,1,135.0
158492420,1,1,54.0
158492421,1,1,30.0
158492421,2,2,15.0
158492422,1,1,27.0
158492423,1,1,6.0
158492423,2,2,3.0
158492424,1,1,5.4
158492425,1,1,340.0
158492425,2,2,160.0
158492426,1,5,20.0
158492427,1,5,50.0
158492428,1,5,100.0
158492429,1,5,10.0
158492430,1,5,6.0
158492431,1,5,2.0
158492432,1,10,50.0
158492433,1,10,100.0
158492434,1,1,4000.0
158492436,1,1,1500.0
158492437,1,1,25.0
158492437,2,2,11.0
158492438,1,1,500.0
158492439,1,1,555.0
158492440,1,1,10.99
158492441,1,1,10.99
158492442,1,1,10.99
158492443,1,1,54.0
158492444,1,1,135.0
158492445,1,1,27.0
158492446,1,1,13.5
158492447,1,1,2.7
158492448,1,2,10000.0
158492449,1,2,2000.0
158492450,1,2,1000.0
158492451,1,2,300.0
158492452,1,2,200.0
158492453,1,2,90.0
158492454,1,10,36.0
158492455,1,5,36.0
158492456,1,2,36.0
158492457,1,2,36.0
158492458,1,10,18.0
158492459,1,5,18.0
158492460,1,5,18.0
158492461,1,2,18.0
158492462,1,2,18.0
158492463,1,2,18.0
158492464,1,10,9.0
158492465,1,10,9.0
158492466,1,5,9.0
158492467,1,5,9.0
158492468,1,5,9.0
158492469,1,10,3.6
158492470,1,10,3.6
158492471,1,5,3.6
158492472,1,5,3.6
158492473,1,5,3.6
158492474,1,10,1.8
158492475,1,10,1.8
158492476,1,5,1.8
158492477,1,5,1.8
158492478,1,5,1.8
158492479,1,2,90.0
158492480,1,2,36.0
158492481,1,5,18.0
158492482,1,5,9.0
158492483,1,5,5.4
158492484,1,5,1.8
158492485,1,1,30.0
158492485,2,2,15.0
158492486,1,1,15.0
158492486,2,2,7.5
158492487,1,1,13.5
158492488,1,1,6.0
158492488,2,2,3.0
158492489,1,1,5.4
158492490,1,1,3.0
158492490,2,2,1.5
158492491,1,1,30000.0
158492492,1,1,15000.0
158492493,1,1,3000.0
158492494,1,1,1500.0
158492495,1,1,450.0
158492496,1,1,300.0
158492497,1,1,300.0
158492498,1,1,150.0
158492498,2,2,75.0
158492499,1,1,135.0
158492500,1,1,60.0
158492500,2,2,30.0
158492501,1,1,60.0
158492501,2,2,30.0
158492502,1,1,54.0
158492503,1,1,54.0
158492504,1,1,54.0
158492506,1,1,50.0
158492506,2,2,25.0
158492506,3,3,15.0
158492507,1,1,30.0
158492507,2,2,15.0
158492508,1,1,30.0
158492508,2,2,15.0
158492509,1,1,27.0
158492510,1,1,27.0
158492511,1,1,27.0
158492512,1,1,25.0
158492512,2,2,12.5
158492512,3,3,7.5
158492513,1,1,25.0
158492513,2,2,12.5
158492513,3,3,7.5
158492514,1,1,15.0
158492514,2,2,7.5
158492515,1,1,15.0
158492515,2,2,7.5
158492516,1,1,15.0
158492516,2,2,7.5
158492517,1,1,13.5
158492518,1,1,13.5
158492519,1,1,13.5
158492520,1,1,14.4
158492520,2,2,10.8
158492520,3,3,7.2
158492520,4,4,3.6
158492521,1,1,14.4
158492521,2,2,10.8
158492521,3,3,7.2
158492521,4,4,3.6
158492522,1,1,10.0
158492522,2,2,5.0
158492522,3,3,3.0
158492523,1,1,10.0
158492523,2,2,5.0
158492523,3,3,3.0
158492524,1,1,10.0
158492524,2,2,5.0
158492524,3,3,3.0
158492525,1,1,6.0
158492525,2,2,3.0
158492526,1,1,6.0
158492526,2,2,3.0
158492527,1,1,6.0
158492527,2,2,3.0
158492528,1,1,5.4
158492529,1,1,5.4
158492530,1,1,5.4
158492531,1,1,5.0
158492531,2,2,2.5
158492531,3,3,1.5
158492532,1,1,3.0
158492532,2,2,1.5
158492533,1,1,2.7
158492535,1,3,200.0
158492536,1,1,40000.0
158492537,1,1,40000.0
158492538,1,1,40000.0
158492539,1,2,90.0
158492540,1,2,36.0
158492541,1,5,18.0
158492542,1,5,9.0
158492543,1,5,5.4
158492544,1,2,5.4
158492545,1,5,1.8
158492546,1,1,135.0
158492547,1,1,54.0
158492548,1,1,30.0
158492548,2,2,15.0
158492549,1,1,27.0
158492550,1,1,6.0
158492550,2,2,3.0
158492551,1,1,5.4
158492552,1,1,340.0
158492552,2,2,160.0
158492553,1,5,20.0
158492554,1,5,50.0
158492555,1,5,100.0
158492556,1,5,10.0
158492557,1,5,6.0
158492558,1,5,2.0
158492559,1,10,50.0
158492560,1,10,100.0
158492561,1,1,4000.0
158492563,1,1,1500.0
158492564,1,1,25.0
158492564,2,2,11.0
158492565,1,1,500.0
158492566,1,1,555.0
158492567,1,1,10.99
158492568,1,1,10.99
158492569,1,1,10.99
158492570,1,5,100.0
158492571,1,5,50.0
158492572,1,10,2.0
158492573,1,10,6.0
158492574,1,10,10.0
158492575,1,5,20.0
158492576,1,9,3.0
158492577,1,10,2.0
158492578,1,10,6.0
158492579,1,10,10.0
158492580,1,5,20.0
158492582,1,1,25.0
158492583,1,1,25.0
158492584,1,1,25.0
158492585,1,1,15.0
158492586,1,2,15.0
158492587,1,1,15.0
158492588,1,2,15.0
158492589,1,1,15.0
158492590,1,2,15.0
158492591,1,10,20.0
158492592,1,9,3.0
158492593,1,9,15.0
158492594,1,9,30.0
158492595,1,10,6.0
158492596,1,5,50.0
158492597,1,10,10.0
158492598,1,10,2.0
158492599,1,5,20.0
158492600,1,5,100.0
158492601,1,5,200.0
158492602,1,10,6.0
158492603,1,10,2.0
158492604,1,10,10.0
158492605,1,3,75.0
158492606,1,9,3.0
158492607,1,9,15.0
158492608,1,10,2.0
158492609,1,1,300.0
158492610,1,1,110.0
158492611,1,1,15.0
158492612,1,2,15.0
158492613,1,1,15.0
158492614,1,5,100.0
158492615,1,5,50.0
158492616,1,10,2.0
158492617,1,10,6.0
158492618,1,10,10.0
158492619,1,5,20.0
158492620,1,9,3.0
158492621,1,10,2.0
158492622,1,10,6.0
158492623,1,10,10.0
158492624,1,5,20.0
158492625,1,1,300.0
158492626,1,1,25.0
158492627,1,1,25.0
158492628,1,1,25.0
158492629,1,1,15.0
158492630,1,2,15.0
158492631,1,1,15.0
158492632,1,2,15.0
158492633,1,1,15.0
158492634,1,2,15.0
158492635,1,5,100.0
158492636,1,5,50.0
158492637,1,10,2.0
158492638,1,10,6.0
158492639,1,10,10.0
158492640,1,5,20.0
158492641,1,9,3.0
158492642,1,10,2.0
158492643,1,10,6.0
158492644,1,10,10.0
158492645,1,5,20.0
158492647,1,1,25.0
158492648,1,1,25.0
158492649,1,1,25.0
158492650,1,1,15.0
158492651,1,2,15.0
158492652,1,1,15.0
158492653,1,2,15.0
158492654,1,1,15.0
158492655,1,2,15.0
158492656,1,5,100.0
158492657,1,5,50.0
158492658,1,10,2.0
158492659,1,10,6.0
158492660,1,10,10.0
158492661,1,5,20.0
158492662,1,9,3.0
158492663,1,10,2.0
158492664,1,10,6.0
158492665,1,10,10.0
158492666,1,5,20.0
158492668,1,1,25.0
158492669,1,1,25.0
158492670,1,1,25.0
158492671,1,1,15.0
158492672,1,2,15.0
158492673,1,1,15.0
158492674,1,2,15.0
158492675,1,1,15.0
158492676,1,2,15.0
158492677,1,2,90.0
158492678,1,2,90.0
158492679,1,2,200.0
158492680,1,2,200.0
158492685,1,1,5.4
158492686,1,1,5.4
158492687,1,1,13.5
158492688,1,1,13.5
158492689,1,1,13.5
158492690,1,1,27.0
158492691,1,1,27.0
158492692,1,1,27.0
158492693,1,1,54.0
158492694,1,1,54.0
158492695,1,1,54.0
158492696,1,1,1500.0
158492697,1,1,300.0
158492698,1,1,300.0
158492699,1,1,300.0
158492700,1,1,3.0
158492700,2,2,1.5
158492701,1,1,3.0
158492701,2,2,1.5
158492702,1,1,3.0
158492702,2,2,1.5
158492703,1,1,6.0
158492703,2,2,3.0
158492704,1,1,6.0
158492704,2,2,3.0
158492705,1,1,6.0
158492705,2,2,3.0
158492706,1,1,15.0
158492706,2,2,7.5
158492707,1,1,15.0
158492707,2,2,7.5
158492708,1,1,15.0
158492708,2,2,7.5
158492709,1,1,30.0
158492709,2,2,15.0
158492710,1,1,30.0
158492710,2,2,15.0
158492711,1,1,30.0
158492711,2,2,15.0
158492712,1,1,60.0
158492712,2,2,30.0
158492713,1,1,60.0
158492713,2,2,30.0
158492714,1,1,60.0
158492714,2,2,30.0
158492715,1,1,340.0
158492715,2,2,160.0
158492716,1,1,5.0
158492716,2,2,2.5
158492716,3,3,1.5
158492717,1,1,5.0
158492717,2,2,2.5
158492717,3,3,1.5
158492718,1,1,5.0
158492718,2,2,2.5
158492718,3,3,1.5
158492719,1,1,10.0
158492719,2,2,5.0
158492719,3,3,3.0
158492720,1,1,10.0
158492720,2,2,5.0
158492720,3,3,3.0
158492721,1,1,10.0
158492721,2,2,5.0
158492721,3,3,3.0
158492722,1,1,25.0
158492722,2,2,12.5
158492722,3,3,7.5
158492723,1,1,25.0
158492723,2,2,12.5
158492723,3,3,7.5
158492724,1,1,25.0
158492724,2,2,12.5
158492724,3,3,7.5
158492725,1,5,9.0
158492726,1,5,9.0
158492727,1,5,9.0
158492728,1,1,50.0
158492728,2,2,25.0
158492728,3,3,15.0
158492729,1,1,50.0
158492729,2,2,25.0
158492729,3,3,15.0
158492730,1,5,18.0
158492731,1,5,18.0
158492732,1,5,18.0
158492733,1,5,36.0
158492734,1,5,36.0
158492735,1,1,135.0
158492736,1,1,135.0
158492737,1,1,150.0
158492737,2,2,75.0
158492738,1,1,150.0
158492738,2,2,75.0
158492739,1,1,20000.0
158492740,1,1,20000.0
158492741,1,1,20000.0
158492742,1,1,3000.0
158492743,1,2,1000.0
158492744,1,2,2000.0
158492745,1,1,90.0
158492745,2,2,55.0
158492745,3,3,35.0
158492746,1,1,90.0
158492746,2,2,55.0
158492746,3,3,35.0
158492747,1,1,7.2
158492747,2,2,5.4
158492747,3,3,3.6
158492747,4,4,1.8
158492748,1,1,7.2
158492748,2,2,5.4
158492748,3,3,3.6
158492748,4,4,1.8
158492749,1,1,7.2
158492749,2,2,5.4
158492749,3,3,3.6
158492749,4,4,1.8
158492750,1,1,14.4
158492750,2,2,10.8
158492750,3,3,7.2
158492750,4,4,3.6
158492751,1,1,14.4
158492751,2,2,10.8
158492751,3,3,7.2
158492751,4,4,3.6
158492752,1,25,1.8
158492753,1,25,1.8
158492754,1,25,1.8
158492755,1,1,135.0
158492756,1,1,135.0
158492757,1,1,3.0
158492757,2,2,1.5
158492758,1,1,3.0
158492758,2,2,1.5
158492759,1,1,3.0
158492759,2,2,1.5
158492760,1,5,90.0
158492761,1,5,90.0
158492762,1,1,292.5
158492762,2,2,157.5
158492763,1,2,10000.0
158492764,1,1,15000.0
158492765,1,10,9.0
158492766,1,10,9.0
158492767,1,10,9.0
158492768,1,1,36.0
158492768,2,2,27.0
158492768,3,3,18.0
158492768,4,4,9.0
158492769,1,10,36.0
158492770,1,1,150.0
158492770,2,2,100.0
158492770,3,3,70.0
158492770,4,4,40.0
158492771,1,5,3.6
158492772,1,5,3.6
158492773,1,5,3.6
158492774,1,10,3.6
158492775,1,10,3.6
158492776,1,10,3.6
158492777,1,1,20.0
158492777,2,2,12.0
158492777,3,4,10.0
158492777,5,6,6.0
158492777,7,8,4.0
158492778,1,1,20.0
158492778,2,2,12.0
158492778,3,4,10.0
158492778,5,6,6.0
158492778,7,8,4.0
158492779,1,2,300.0
158492780,1,1,500.0
158492780,2,2,250.0
158492781,1,1,450.0
158492782,1,1,450.0
158492783,1,1,30000.0
158492784,1,10,18.0
158492785,1,1,72.0
158492785,2,2,54.0
158492785,3,3,36.0
158492785,4,4,18.0
158492786,1,10,1.8
158492787,1,10,1.8
158492788,1,10,1.8
158492789,1,5,1.8
158492790,1,5,1.8
158492791,1,5,1.8
158492792,1,1,10.0
158492792,2,3,6.0
158492792,4,5,4.0
158492792,6,8,2.0
158492793,1,1,10.0
158492793,2,3,6.0
158492793,4,5,4.0
158492793,6,8,2.0
158492794,1,5,90.0
158492795,1,5,9.0
158492796,1,5,9.0
158492797,1,5,9.0
158492798,1,1,15.0
158492798,2,2,7.5
158492799,1,1,15.0
158492799,2,2,7.5
158492800,1,1,15.0
158492800,2,2,7.5
158492801,1,1,13.5
158492802,1,1,13.5
158492803,1,1,13.5
158492804,1,5,5.4
158492805,1,5,5.4
158492806,1,5,5.4
158492807,1,5,36.0
158492808,1,5,36.0
158492809,1,5,36.0
158492810,1,1,60.0
158492810,2,2,30.0
158492811,1,1,54.0
158492812,1,1,54.0
158492813,1,1,54.0
158492814,1,1,6.0
158492814,2,2,3.0
158492815,1,1,6.0
158492815,2,2,3.0
158492816,1,1,6.0
158492816,2,2,3.0
158492817,1,1,5.4
158492818,1,1,5.4
158492819,1,1,5.4
158492820,1,5,18.0
158492821,1,5,18.0
158492822,1,5,18.0
158492823,1,1,30.0
158492823,2,2,15.0
158492824,1,1,27.0
158492825,1,1,27.0
158492826,1,1,27.0
158492827,1,5,1.8
158492828,1,5,1.8
158492829,1,5,1.8
158492830,1,1,2.7
158492831,1,1,2.7
158492832,1,1,2.7
158492833,1,3,200.0
158492834,1,1,40000.0
158492835,1,1,40000.0
158492836,1,1,40000.0
158492837,1,1,6000.0
158492838,1,1,6000.0
158492839,1,1,6000.0
158492839,2,2,4000.0
158492840,1,1,6000.0
158492840,2,2,4000.0
158492841,1,2,4000.0
158492842,1,2,4000.0
158492843,1,2,90.0
158492844,1,2,36.0
158492845,1,5,18.0
158492846,1,5,9.0
158492847,1,5,5.4
158492848,1,2,5.4
158492849,1,5,1.8
158492850,1,1,135.0
158492851,1,1,54.0
