contest_id,minPosition,maxPosition,payout
174259429,1,1,15.0
174259430,1,1,100.0
174259431,1,1,20.0
174259432,1,1,3333.0
174259433,1,1,54.0
174259434,1,1,135.0
174259435,1,1,27.0
174259436,1,1,13.5
174259437,1,1,2.7
174259438,1,2,10000.0
174259439,1,2,2000.0
174259440,1,2,1000.0
174259441,1,2,300.0
174259442,1,2,200.0
174259443,1,2,90.0
174259444,1,10,36.0
174259445,1,5,36.0
174259446,1,2,36.0
174259447,1,2,36.0
174259448,1,10,18.0
174259449,1,5,18.0
174259450,1,5,18.0
174259451,1,2,18.0
174259452,1,2,18.0
174259453,1,2,18.0
174259454,1,10,9.0
174259455,1,10,9.0
174259456,1,5,9.0
174259457,1,5,9.0
174259458,1,5,9.0
174259459,1,10,3.6
174259460,1,10,3.6
174259461,1,5,3.6
174259462,1,5,3.6
174259463,1,5,3.6
174259464,1,10,1.8
174259465,1,10,1.8
174259466,1,5,1.8
174259467,1,5,1.8
174259468,1,5,1.8
174259469,1,2,90.0
174259470,1,2,36.0
174259471,1,5,18.0
174259472,1,5,9.0
174259473,1,5,5.4
174259474,1,5,1.8
174259475,1,1,30.0
174259475,2,2,15.0
174259476,1,1,15.0
174259476,2,2,7.5
174259477,1,1,13.5
174259478,1,1,6.0
174259478,2,2,3.0
174259479,1,1,5.4
174259480,1,1,3.0
174259480,2,2,1.5
174259481,1,1,30000.0
174259482,1,1,15000.0
174259483,1,1,3000.0
174259484,1,1,1500.0
174259485,1,1,450.0
174259486,1,1,300.0
174259487,1,1,300.0
174259488,1,1,150.0
174259488,2,2,75.0
174259489,1,1,135.0
174259490,1,1,60.0
174259490,2,2,30.0
174259491,1,1,60.0
174259491,2,2,30.0
174259492,1,1,54.0
174259493,1,1,54.0
174259494,1,1,54.0
174259495,1,1,50.0
174259495,2,2,25.0
174259495,3,3,15.0
174259496,1,1,30.0
174259496,2,2,15.0
174259497,1,1,30.0
174259497,2,2,15.0
174259498,1,1,27.0
174259499,1,1,27.0
174259500,1,1,27.0
174259501,1,1,25.0
174259501,2,2,12.5
174259501,3,3,7.5
174259502,1,1,25.0
174259502,2,2,12.5
174259502,3,3,7.5
174259503,1,1,15.0
174259503,2,2,7.5
174259504,1,1,15.0
174259504,2,2,7.5
174259505,1,1,15.0
174259505,2,2,7.5
174259506,1,1,13.5
174259507,1,1,13.5
174259508,1,1,13.5
174259509,1,1,14.4
174259509,2,2,10.8
174259509,3,3,7.2
174259509,4,4,3.6
174259510,1,1,14.4
174259510,2,2,10.8
174259510,3,3,7.2
174259510,4,4,3.6
174259511,1,1,10.0
174259511,2,2,5.0
174259511,3,3,3.0
174259512,1,1,10.0
174259512,2,2,5.0
174259512,3,3,3.0
174259513,1,1,10.0
174259513,2,2,5.0
174259513,3,3,3.0
174259514,1,1,6.0
174259514,2,2,3.0
174259515,1,1,6.0
174259515,2,2,3.0
174259516,1,1,6.0
174259516,2,2,3.0
174259517,1,1,5.4
174259518,1,1,5.4
174259519,1,1,5.4
174259520,1,1,5.0
174259520,2,2,2.5
174259520,3,3,1.5
174259521,1,1,3.0
174259521,2,2,1.5
174259522,1,1,2.7
174259523,1,1,2.7
174259524,1,3,200.0
174259525,1,1,40000.0
174259526,1,1,40000.0
174259527,1,1,40000.0
174259528,1,2,90.0
174259529,1,2,36.0
174259530,1,5,18.0
174259531,1,5,9.0
174259532,1,5,5.4
174259533,1,2,5.4
174259534,1,5,1.8
174259535,1,1,135.0
174259536,1,1,54.0
174259537,1,1,30.0
174259537,2,2,15.0
174259538,1,1,27.0
174259539,1,1,6.0
174259539,2,2,3.0
174259540,1,1,5.4
174259541,1,1,340.0
174259541,2,2,160.0
174259542,1,5,20.0
174259543,1,5,50.0
174259544,1,5,100.0
174259545,1,5,10.0
174259546,1,5,6.0
174259547,1,5,2.0
174259548,1,10,50.0
174259549,1,10,100.0
174259550,1,1,4000.0
174259551,1,1,1000.0
174259552,1,1,1500.0
174259553,1,1,555.0
174259554,1,1,15.0
174259555,1,1,100.0
174259556,1,1,20.0
174259557,1,1,3333.0
174259558,1,1,54.0
174259559,1,1,135.0
174259560,1,1,27.0
174259561,1,1,13.5
174259562,1,1,2.7
174259563,1,2,10000.0
174259564,1,2,2000.0
174259565,1,2,1000.0
174259566,1,2,300.0
174259567,1,2,200.0
174259568,1,2,90.0
174259569,1,10,36.0
174259570,1,5,36.0
174259571,1,2,36.0
174259572,1,2,36.0
174259573,1,10,18.0
174259574,1,5,18.0
174259575,1,5,18.0
174259576,1,2,18.0
174259577,1,2,18.0
174259578,1,2,18.0
174259579,1,10,9.0
174259580,1,10,9.0
174259581,1,5,9.0
174259582,1,5,9.0
174259583,1,5,9.0
174259584,1,10,3.6
174259585,1,10,3.6
174259586,1,5,3.6
174259587,1,5,3.6
174259588,1,5,3.6
174259589,1,10,1.8
174259590,1,10,1.8
174259591,1,5,1.8
174259592,1,5,1.8
174259593,1,5,1.8
174259594,1,2,90.0
174259595,1,2,36.0
174259596,1,5,18.0
174259597,1,5,9.0
174259598,1,5,5.4
174259599,1,5,1.8
174259600,1,1,30.0
174259600,2,2,15.0
174259601,1,1,15.0
174259601,2,2,7.5
174259602,1,1,13.5
174259603,1,1,6.0
174259603,2,2,3.0
174259604,1,1,5.4
174259605,1,1,3.0
174259605,2,2,1.5
174259606,1,1,30000.0
174259607,1,1,15000.0
174259608,1,1,3000.0
174259609,1,1,1500.0
174259610,1,1,450.0
174259611,1,1,300.0
174259612,1,1,300.0
174259613,1,1,150.0
174259613,2,2,75.0
174259614,1,1,135.0
174259615,1,1,60.0
174259615,2,2,30.0
174259616,1,1,60.0
174259616,2,2,30.0
174259617,1,1,54.0
174259618,1,1,54.0
174259619,1,1,54.0
174259620,1,1,50.0
174259620,2,2,25.0
174259620,3,3,15.0
174259621,1,1,30.0
174259621,2,2,15.0
174259622,1,1,30.0
174259622,2,2,15.0
174259623,1,1,27.0
174259624,1,1,27.0
174259625,1,1,27.0
174259626,1,1,25.0
174259626,2,2,12.5
174259626,3,3,7.5
174259627,1,1,25.0
174259627,2,2,12.5
174259627,3,3,7.5
174259628,1,1,15.0
174259628,2,2,7.5
174259629,1,1,15.0
174259629,2,2,7.5
174259630,1,1,15.0
174259630,2,2,7.5
174259631,1,1,13.5
174259632,1,1,13.5
174259633,1,1,13.5
174259634,1,1,14.4
174259634,2,2,10.8
174259634,3,3,7.2
174259634,4,4,3.6
174259635,1,1,14.4
174259635,2,2,10.8
174259635,3,3,7.2
174259635,4,4,3.6
174259636,1,1,10.0
174259636,2,2,5.0
174259636,3,3,3.0
174259637,1,1,10.0
174259637,2,2,5.0
174259637,3,3,3.0
174259638,1,1,10.0
174259638,2,2,5.0
174259638,3,3,3.0
174259639,1,1,6.0
174259639,2,2,3.0
174259640,1,1,6.0
174259640,2,2,3.0
174259641,1,1,6.0
174259641,2,2,3.0
174259642,1,1,5.4
174259643,1,1,5.4
174259644,1,1,5.4
174259645,1,1,5.0
174259645,2,2,2.5
174259645,3,3,1.5
174259646,1,1,3.0
174259646,2,2,1.5
174259647,1,1,2.7
174259648,1,1,2.7
174259649,1,3,200.0
174259650,1,1,40000.0
174259651,1,1,40000.0
174259652,1,1,40000.0
174259653,1,2,90.0
174259654,1,2,36.0
174259655,1,5,18.0
174259656,1,5,9.0
174259657,1,5,5.4
174259658,1,2,5.4
174259659,1,5,1.8
174259660,1,1,135.0
174259661,1,1,54.0
174259662,1,1,30.0
174259662,2,2,15.0
174259663,1,1,27.0
174259664,1,1,6.0
174259664,2,2,3.0
174259665,1,1,5.4
174259666,1,1,340.0
174259666,2,2,160.0
174259667,1,5,20.0
174259668,1,5,50.0
174259669,1,5,100.0
174259670,1,5,10.0
174259671,1,5,6.0
174259672,1,5,2.0
174259673,1,10,50.0
174259674,1,10,100.0
174259675,1,1,4000.0
174259676,1,1,1000.0
174259677,1,1,1500.0
174259678,1,1,555.0
174259679,1,1,15.0
174259680,1,1,100.0
174259681,1,1,20.0
174259682,1,1,3333.0
174259683,1,1,54.0
174259684,1,1,135.0
174259685,1,1,27.0
174259686,1,1,13.5
174259687,1,1,2.7
174259688,1,2,10000.0
174259689,1,2,2000.0
174259690,1,2,1000.0
174259691,1,2,300.0
174259692,1,2,200.0
174259693,1,2,90.0
174259694,1,10,36.0
174259695,1,5,36.0
174259696,1,2,36.0
174259697,1,2,36.0
174259698,1,10,18.0
174259699,1,5,18.0
174259700,1,5,18.0
174259701,1,2,18.0
174259702,1,2,18.0
174259703,1,2,18.0
174259704,1,10,9.0
174259705,1,10,9.0
174259706,1,5,9.0
174259707,1,5,9.0
174259708,1,5,9.0
174259709,1,10,3.6
174259710,1,10,3.6
174259711,1,5,3.6
174259712,1,5,3.6
174259713,1,5,3.6
174259714,1,10,1.8
174259715,1,10,1.8
174259716,1,5,1.8
174259717,1,5,1.8
174259718,1,5,1.8
174259719,1,2,90.0
174259720,1,2,36.0
174259721,1,5,18.0
174259722,1,5,9.0
174259723,1,5,5.4
174259724,1,5,1.8
174259725,1,1,30.0
174259725,2,2,15.0
174259726,1,1,15.0
174259726,2,2,7.5
174259727,1,1,13.5
174259728,1,1,6.0
174259728,2,2,3.0
174259729,1,1,5.4
174259730,1,1,3.0
174259730,2,2,1.5
174259731,1,1,30000.0
174259732,1,1,15000.0
174259733,1,1,3000.0
174259734,1,1,1500.0
174259735,1,1,450.0
174259736,1,1,300.0
174259737,1,1,300.0
174259738,1,1,150.0
174259738,2,2,75.0
174259739,1,1,135.0
174259740,1,1,60.0
174259740,2,2,30.0
174259741,1,1,60.0
174259741,2,2,30.0
174259742,1,1,54.0
174259743,1,1,54.0
174259744,1,1,54.0
174259745,1,1,50.0
174259745,2,2,25.0
174259745,3,3,15.0
174259746,1,1,30.0
174259746,2,2,15.0
174259747,1,1,30.0
174259747,2,2,15.0
174259748,1,1,27.0
174259749,1,1,27.0
174259750,1,1,27.0
174259751,1,1,25.0
174259751,2,2,12.5
174259751,3,3,7.5
174259752,1,1,25.0
174259752,2,2,12.5
174259752,3,3,7.5
174259753,1,1,15.0
174259753,2,2,7.5
174259754,1,1,15.0
174259754,2,2,7.5
174259755,1,1,15.0
174259755,2,2,7.5
174259756,1,1,13.5
174259757,1,1,13.5
174259758,1,1,13.5
174259759,1,1,14.4
174259759,2,2,10.8
174259759,3,3,7.2
174259759,4,4,3.6
174259760,1,1,14.4
174259760,2,2,10.8
174259760,3,3,7.2
174259760,4,4,3.6
174259761,1,1,10.0
174259761,2,2,5.0
174259761,3,3,3.0
174259762,1,1,10.0
174259762,2,2,5.0
174259762,3,3,3.0
174259763,1,1,10.0
174259763,2,2,5.0
174259763,3,3,3.0
174259764,1,1,6.0
174259764,2,2,3.0
174259765,1,1,6.0
174259765,2,2,3.0
174259766,1,1,6.0
174259766,2,2,3.0
174259767,1,1,5.4
174259768,1,1,5.4
174259769,1,1,5.4
174259770,1,1,5.0
174259770,2,2,2.5
174259770,3,3,1.5
174259771,1,1,3.0
174259771,2,2,1.5
174259772,1,1,2.7
174259773,1,1,2.7
174259774,1,3,200.0
174259775,1,1,40000.0
174259776,1,1,40000.0
174259777,1,1,40000.0
174259778,1,2,90.0
174259779,1,2,36.0
174259780,1,5,18.0
174259781,1,5,9.0
174259782,1,5,5.4
174259783,1,2,5.4
174259784,1,5,1.8
174259785,1,1,135.0
174259786,1,1,54.0
174259787,1,1,30.0
174259787,2,2,15.0
174259788,1,1,27.0
174259789,1,1,6.0
174259789,2,2,3.0
174259790,1,1,5.4
174259791,1,1,340.0
174259791,2,2,160.0
174259792,1,5,20.0
174259793,1,5,50.0
174259794,1,5,100.0
174259795,1,5,10.0
174259796,1,5,6.0
174259797,1,5,2.0
174259798,1,10,50.0
174259799,1,10,100.0
174259800,1,1,4000.0
174259801,1,1,1000.0
174259802,1,1,1500.0
174259803,1,1,555.0
174259804,1,1,15.0
174259805,1,1,100.0
174259806,1,1,20.0
174259807,1,1,3333.0
174259808,1,5,50.0
174259809,1,10,2.0
174259810,1,5,20.0
174259811,1,9,3.0
174259812,1,10,2.0
174259813,1,10,6.0
174259814,1,10,10.0
174259815,1,1,300.0
174259816,1,1,25.0
174259817,1,5,50.0
174259818,1,10,2.0
174259819,1,5,20.0
174259820,1,9,3.0
174259821,1,10,2.0
174259822,1,10,6.0
174259823,1,10,10.0
174259824,1,1,300.0
174259825,1,1,25.0
174259826,1,5,50.0
174259827,1,10,2.0
174259828,1,5,20.0
174259829,1,9,3.0
174259830,1,10,2.0
174259831,1,10,6.0
174259832,1,10,10.0
174259833,1,1,300.0
174259834,1,1,25.0
174259835,1,5,50.0
174259836,1,10,2.0
174259837,1,5,20.0
174259838,1,9,3.0
174259839,1,10,2.0
174259840,1,10,6.0
174259841,1,10,10.0
174259842,1,1,300.0
174259843,1,1,25.0
174259845,1,10,20.0
174259846,1,9,3.0
174259847,1,9,15.0
174259848,1,9,30.0
174259849,1,10,6.0
174259850,1,5,50.0
174259851,1,10,10.0
174259852,1,10,2.0
174259853,1,5,20.0
174259854,1,5,100.0
174259855,1,1,460.0
174259856,1,10,6.0
174259857,1,10,2.0
174259858,1,10,10.0
174259859,1,3,75.0
174259860,1,9,3.0
174259861,1,9,15.0
174259862,1,10,2.0
174259863,1,1,300.0
174259864,1,1,110.0
174259866,1,2,90.0
174259867,1,2,90.0
174259868,1,2,200.0
174259869,1,2,200.0
174259876,1,1,13.5
174259877,1,1,13.5
174259878,1,1,13.5
174259879,1,1,27.0
174259880,1,1,27.0
174259881,1,1,27.0
174259882,1,1,54.0
174259883,1,1,54.0
174259884,1,1,54.0
174259885,1,1,1500.0
174259886,1,1,300.0
174259887,1,1,300.0
174259888,1,1,300.0
174259889,1,1,3.0
174259889,2,2,1.5
174259890,1,1,3.0
174259890,2,2,1.5
174259891,1,1,3.0
174259891,2,2,1.5
174259892,1,1,6.0
174259892,2,2,3.0
174259893,1,1,6.0
174259893,2,2,3.0
174259894,1,1,6.0
174259894,2,2,3.0
174259895,1,1,15.0
174259895,2,2,7.5
174259896,1,1,15.0
174259896,2,2,7.5
174259897,1,1,15.0
174259897,2,2,7.5
174259898,1,1,30.0
174259898,2,2,15.0
174259899,1,1,30.0
174259899,2,2,15.0
174259900,1,1,30.0
174259900,2,2,15.0
174259901,1,1,60.0
174259901,2,2,30.0
174259902,1,1,60.0
174259902,2,2,30.0
174259903,1,1,60.0
174259903,2,2,30.0
174259904,1,1,340.0
174259904,2,2,160.0
174259905,1,1,5.0
174259905,2,2,2.5
174259905,3,3,1.5
174259906,1,1,5.0
174259906,2,2,2.5
174259906,3,3,1.5
174259907,1,1,5.0
174259907,2,2,2.5
174259907,3,3,1.5
174259908,1,1,10.0
174259908,2,2,5.0
174259908,3,3,3.0
174259909,1,1,10.0
174259909,2,2,5.0
174259909,3,3,3.0
174259910,1,1,10.0
174259910,2,2,5.0
174259910,3,3,3.0
174259911,1,1,25.0
174259911,2,2,12.5
174259911,3,3,7.5
174259912,1,1,25.0
174259912,2,2,12.5
174259912,3,3,7.5
174259913,1,1,25.0
174259913,2,2,12.5
174259913,3,3,7.5
174259914,1,5,9.0
174259915,1,5,9.0
174259916,1,5,9.0
174259917,1,1,50.0
174259917,2,2,25.0
174259917,3,3,15.0
174259918,1,1,50.0
174259918,2,2,25.0
174259918,3,3,15.0
174259919,1,5,18.0
174259920,1,5,18.0
174259921,1,5,18.0
174259922,1,5,36.0
174259923,1,5,36.0
174259924,1,1,135.0
174259925,1,1,135.0
174259926,1,1,150.0
174259926,2,2,75.0
174259927,1,1,150.0
174259927,2,2,75.0
174259928,1,1,20000.0
174259929,1,1,20000.0
174259930,1,1,20000.0
174259931,1,1,3000.0
174259932,1,2,1000.0
174259933,1,2,2000.0
174259934,1,1,90.0
174259934,2,2,55.0
174259934,3,3,35.0
174259935,1,1,90.0
174259935,2,2,55.0
174259935,3,3,35.0
174259936,1,1,7.2
174259936,2,2,5.4
174259936,3,3,3.6
174259936,4,4,1.8
174259937,1,1,7.2
174259937,2,2,5.4
174259937,3,3,3.6
174259937,4,4,1.8
174259938,1,1,7.2
174259938,2,2,5.4
174259938,3,3,3.6
174259938,4,4,1.8
174259939,1,1,14.4
174259939,2,2,10.8
174259939,3,3,7.2
174259939,4,4,3.6
174259940,1,1,14.4
174259940,2,2,10.8
174259940,3,3,7.2
174259940,4,4,3.6
174259941,1,25,1.8
174259942,1,25,1.8
174259943,1,25,1.8
174259944,1,1,135.0
174259945,1,1,135.0
174259946,1,1,3.0
174259946,2,2,1.5
174259947,1,1,3.0
174259947,2,2,1.5
174259948,1,1,3.0
174259948,2,2,1.5
174259949,1,5,90.0
174259950,1,5,90.0
174259951,1,1,292.5
174259951,2,2,157.5
174259952,1,2,10000.0
174259953,1,1,15000.0
174259954,1,10,9.0
174259955,1,10,9.0
174259956,1,10,9.0
174259957,1,1,36.0
174259957,2,2,27.0
174259957,3,3,18.0
174259957,4,4,9.0
174259958,1,10,36.0
174259959,1,1,150.0
174259959,2,2,100.0
174259959,3,3,70.0
174259959,4,4,40.0
174259960,1,5,3.6
174259961,1,5,3.6
174259962,1,5,3.6
174259963,1,10,3.6
174259964,1,10,3.6
174259965,1,10,3.6
174259966,1,1,20.0
174259966,2,2,12.0
174259966,3,4,10.0
174259966,5,6,6.0
174259966,7,8,4.0
174259967,1,1,20.0
174259967,2,2,12.0
174259967,3,4,10.0
174259967,5,6,6.0
174259967,7,8,4.0
174259968,1,2,300.0
174259969,1,1,500.0
174259969,2,2,250.0
174259970,1,1,450.0
174259971,1,1,450.0
174259972,1,1,30000.0
174259973,1,10,18.0
174259974,1,1,72.0
174259974,2,2,54.0
174259974,3,3,36.0
174259974,4,4,18.0
174259975,1,10,1.8
174259976,1,10,1.8
174259977,1,10,1.8
174259978,1,5,1.8
174259979,1,5,1.8
174259980,1,5,1.8
174259981,1,1,10.0
174259981,2,3,6.0
174259981,4,5,4.0
174259981,6,8,2.0
174259982,1,1,10.0
174259982,2,3,6.0
174259982,4,5,4.0
174259982,6,8,2.0
174259983,1,5,90.0
174259984,1,5,9.0
174259985,1,5,9.0
174259986,1,5,9.0
174259987,1,1,15.0
174259987,2,2,7.5
174259988,1,1,15.0
174259988,2,2,7.5
174259989,1,1,15.0
174259989,2,2,7.5
174259990,1,1,13.5
174259991,1,1,13.5
174259992,1,1,13.5
174259993,1,5,5.4
174259994,1,5,5.4
174259995,1,5,5.4
174259996,1,5,36.0
174259997,1,5,36.0
174259998,1,5,36.0
174259999,1,1,60.0
174259999,2,2,30.0
174260000,1,1,54.0
174260001,1,1,54.0
174260002,1,1,54.0
174260003,1,1,6.0
174260003,2,2,3.0
174260004,1,1,6.0
174260004,2,2,3.0
174260005,1,1,6.0
174260005,2,2,3.0
174260006,1,1,5.4
174260007,1,1,5.4
174260008,1,1,5.4
174260009,1,5,18.0
174260010,1,5,18.0
174260011,1,5,18.0
174260012,1,1,30.0
174260012,2,2,15.0
174260013,1,1,27.0
174260014,1,1,27.0
174260015,1,1,27.0
174260016,1,5,1.8
174260017,1,5,1.8
174260018,1,5,1.8
174260019,1,1,2.7
174260020,1,1,2.7
174260021,1,1,2.7
174260022,1,3,200.0
174260023,1,1,40000.0
174260024,1,1,40000.0
174260025,1,1,40000.0
174260026,1,1,6000.0
174260027,1,1,6000.0
174260028,1,1,6000.0
174260028,2,2,4000.0
174260029,1,1,6000.0
174260029,2,2,4000.0
174260030,1,2,4000.0
174260031,1,2,4000.0
174260032,1,2,90.0
174260033,1,2,36.0
174260034,1,5,18.0
174260035,1,5,9.0
174260036,1,5,5.4
174260037,1,2,5.4
174260038,1,5,1.8
174260039,1,1,135.0
174260040,1,1,54.0
174260041,1,1,30.0
174260041,2,2,15.0
174260042,1,1,27.0
174260043,1,1,6.0
174260043,2,2,3.0
174260044,1,1,5.4
174260045,1,1,340.0
174260045,2,2,160.0
174260046,1,5,20.0
174260047,1,5,50.0
174260048,1,5,100.0
174260049,1,5,10.0
174260050,1,5,6.0
174260051,1,5,2.0
174260052,1,10,50.0
174260053,1,10,100.0
174260054,1,1,100000.0
174260055,1,1,4000.0
174260056,1,1,20000.0
174260057,1,1,1000.0
174260058,1,1,460.0
174260059,1,1,75000.0
174260060,1,1,4747.0
174260061,1,1,555.0
174260062,1,1,15.0
174260063,1,1,100.0
174260064,1,1,20.0
174260065,1,1,3333.0
174260066,1,1,6.0
174260066,2,2,3.0
174260067,1,1,6.0
174260067,2,2,3.0
174260070,1,1,30.0
174260070,2,2,15.0
174260088,1,10,2.0
174260089,1,1,300.0
174260090,1,1,110.0
174260091,1,5,20.0
174260092,1,10,10.0
174260112,1,1,5.4
174260113,1,1,27.0
174260114,1,1,13.5
174260115,1,1,2.7
174260116,1,1,5.0
174260116,2,2,2.5
174260116,3,3,1.5
174260117,1,1,3.0
174260117,2,2,1.5
174260118,1,1,2.7
174260119,1,1,2.7
174260120,1,5,36.0
174260121,1,5,18.0
174260122,1,5,9.0
174260123,1,5,5.4
174260124,1,5,1.8
174260125,1,1,13.5
174260126,1,1,5.4
174260127,1,1,5.4
174260128,1,1,5.4
174260129,1,1,6.0
174260129,2,2,3.0
174260130,1,1,10.0
174260130,2,2,5.0
174260130,3,3,3.0
174260131,1,1,13.5
174260132,1,1,15.0
174260132,2,2,7.5
174260133,1,1,25.0
174260133,2,2,12.5
174260133,3,3,7.5
174260134,1,1,30.0
174260134,2,2,15.0
174260135,1,1,27.0
174260136,1,1,54.0
174260137,1,1,150.0
174260137,2,2,75.0
174260138,1,1,135.0
174260139,1,1,300.0
174260140,1,1,450.0
174260141,1,1,1500.0
174260142,1,1,3000.0
174260143,1,1,15000.0
174260144,1,1,30000.0
174260145,1,2,36.0
174260146,1,5,18.0
174260147,1,5,1.8
174260148,1,5,5.4
174260149,1,5,9.0
174260150,1,2,10000.0
174260151,1,2,2000.0
174260152,1,2,1000.0
174260153,1,2,200.0
174260154,1,2,90.0
174260155,1,2,36.0
174260156,1,2,18.0
174260157,1,5,90.0
174260158,1,5,1.8
174260159,1,5,9.0
174260160,1,3,200.0
174260161,1,5,3.6
174260162,1,5,36.0
174260163,1,5,18.0
174260164,1,10,9.0
174260165,1,10,18.0
174260166,1,10,36.0
174260167,1,10,3.6
174260169,1,10,1.8
174260170,1,1,4000.0
174260171,1,1,1000.0
174260172,1,1,460.0
174260179,1,1,13.5
174260180,1,1,13.5
174260181,1,1,27.0
174260182,1,1,27.0
174260183,1,1,27.0
174260184,1,1,54.0
174260185,1,1,300.0
174260186,1,1,1500.0
174260187,1,1,135.0
174260188,1,1,3000.0
174260189,1,1,6000.0
174260190,1,3,1000.0
174260191,1,10,200.0
174260192,1,100,10.0
174260193,1,5,50.0
174260194,1,10,20.0
174260195,1,5,20.0
174260196,1,3,20.0
174260197,1,1,100.0
174260197,2,2,60.0
174260197,3,3,35.0
174260197,4,4,25.0
174260197,5,5,20.0
174260197,6,9,15.0
174260198,1,1,43.0
174260198,2,2,33.0
174260198,3,3,28.0
174260198,4,4,23.0
174260198,5,5,20.0
174260198,6,6,17.0
174260198,7,7,14.0
174260198,8,8,12.0
174260198,9,9,10.0
174260199,1,1,40.0
174260199,2,2,22.0
174260199,3,3,15.0
174260199,4,4,12.0
174260199,5,5,11.0
174260199,6,6,10.0
174260199,7,7,9.0
174260199,8,8,8.0
174260199,9,9,7.0
174260199,10,10,6.0
174260199,11,15,5.0
174260199,16,20,4.0
174260199,21,25,3.0
174260200,1,1,10.0
174260200,2,2,8.0
174260200,3,3,6.0
174260200,4,4,4.5
174260200,5,5,3.0
174260200,6,7,2.5
174260200,8,10,2.0
174260200,11,15,1.5
174260201,1,1,10.0
174260201,2,2,8.0
174260201,3,3,6.0
174260201,4,4,4.5
174260201,5,5,3.0
174260201,6,7,2.5
174260201,8,10,2.0
174260201,11,15,1.5
174260202,1,1,5.0
174260202,2,2,4.0
174260202,3,3,3.0
174260202,4,5,2.0
174260202,6,8,1.5
174260202,9,14,1.0
174260202,15,26,0.75
174260202,27,55,0.5
174260203,1,1,5.0
174260203,2,2,4.0
174260203,3,3,3.0
174260203,4,5,2.0
174260203,6,8,1.5
174260203,9,14,1.0
174260203,15,26,0.75
174260203,27,55,0.5
174260204,1,5,100.0
174260205,1,5,100.0
174260206,1,10,2.0
174260207,1,1,175.0
174260208,1,1,120.0
174260209,1,1,50.0
174260210,1,10,50.0
174260211,1,10,20.0
174260212,1,10,20.0
174260213,1,10,6.0
174260214,1,10,6.0
174260215,1,10,6.0
174260216,1,10,10.0
174260217,1,10,10.0
174260218,1,10,10.0
174260219,1,10,10.0
174260220,1,10,10.0
174260221,1,10,2.0
174260222,1,10,2.0
174260223,1,10,2.0
174260224,1,10,2.0
174260225,1,10,2.0
174260226,1,10,2.0
174260227,1,10,2.0
174260228,1,10,2.0
174260229,1,10,2.0
174260230,1,10,2.0
174260231,1,10,2.0
174260232,1,10,6.0
174260233,1,10,10.0
174260234,1,10,10.0
174260235,1,10,20.0
174260236,1,10,20.0
174260237,1,1,1000.0
174260238,1,1,500.0
174260239,1,1,100.0
174260240,1,1,100.0
174260241,1,1,100.0
174260242,1,1,500.0
174260243,1,2,500.0
174260244,1,10,2.0
174260245,1,10,6.0
174260246,1,6,15.0
174260247,1,6,15.0
174260248,1,9,75.0
174260249,1,9,30.0
174260250,1,18,15.0
174260251,1,9,15.0
174260252,1,18,3.0
174260253,1,9,3.0
174260254,1,9,3.0
174260255,1,9,3.0
174260256,1,1,1000.0
174260257,1,10,500.0
174260258,1,3,2000.0
174260259,1,27,2.0
174260260,1,27,2.0
174260261,1,27,2.0
174260262,1,27,2.0
174260263,1,27,2.0
174260264,1,27,2.0
174260265,1,27,2.0
174260266,1,54,6.0
174260267,1,54,6.0
174260268,1,54,10.0
174260269,1,27,20.0
174260270,1,27,6.0
174260271,1,27,6.0
174260272,1,27,10.0
174260273,1,27,10.0
174260274,1,17,50.0
174260275,1,1,40.0
174260275,2,2,20.0
174260275,3,3,10.0
174260275,4,4,6.0
174260275,5,5,5.0
174260275,6,7,4.0
174260275,8,10,3.0
174260275,11,13,2.0
174260275,14,16,1.5
174260275,17,20,1.0
174260275,21,30,0.75
174260275,31,70,0.5
174260275,71,185,0.4
174260275,186,465,0.3
174260275,466,1115,0.2
174260276,1,10,2.0
174260277,1,10,2.0
174260278,1,10,6.0
174260279,1,10,20.0
174260280,1,50,2.0
174260281,1,50,2.0
174260282,1,5,50.0
174260283,1,5,125.0
174260284,1,3,300.0
174260285,1,5,100.0
174260286,1,3,100.0
174260287,1,3,150.0
174260288,1,3,150.0
174260289,1,5,5.0
174260290,1,5,5.0
174260291,1,5,5.0
174260292,1,5,5.0
174260293,1,5,25.0
174260294,1,5,25.0
174260295,1,5,25.0
174260296,1,5,15.0
174260297,1,5,15.0
174260298,1,5,15.0
174260299,1,5,500.0
174260300,1,3,30.0
174260301,1,3,75.0
174260302,1,1,14.0
174260302,2,2,10.0
174260302,3,4,8.0
174260302,5,6,6.0
174260302,7,8,4.0
174260302,9,10,3.0
174260302,11,14,2.5
174260302,15,18,2.0
174260302,19,22,1.5
174260303,1,5,200.0
174260304,1,5,200.0
174260305,1,5,100.0
174260306,1,5,50.0
174260307,1,5,50.0
174260308,1,1,15.0
174260309,1,1,555.0
174260310,1,1,555.0
174260311,1,1,15.0
174260312,1,2,15.0
174260313,1,2,15.0
174260314,1,1,2830.0
174260315,1,1,250.0
174260316,1,1,250.0
174260317,1,1,50.0
174260318,1,1,50.0
174260319,1,1,50.0
174260320,1,2,50.0
174260321,1,1,100.0
174260322,1,1,100.0
174260323,1,1,25.0
174260324,1,1,25.0
174260325,1,1,25.0
174260326,1,1,25.0
174260327,1,1,25.0
174260328,1,1,25.0
174260329,1,2,25.0
174260330,1,1,25.0
174260331,1,4,25.0
174260332,1,1,15.0
