contest_id,minPosition,maxPosition,payout
160761266,2,2,3.0
160761269,1,1,5.4
160761272,1,1,340.0
160761272,2,2,160.0
160761275,1,5,20.0
160761277,1,5,50.0
160761278,1,5,100.0
160761279,1,5,10.0
160761280,1,5,6.0
160761281,1,5,2.0
160761282,1,10,50.0
160761283,1,10,100.0
160761284,1,1,4000.0
160761285,1,1,1000.0
160761286,1,1,1500.0
160761287,1,1,10.99
160761288,1,1,10.99
160761289,1,1,10.99
160761290,1,1,54.0
160761291,1,1,135.0
160761292,1,1,27.0
160761293,1,1,13.5
160761294,1,1,2.7
160761295,1,2,10000.0
160761296,1,2,2000.0
160761297,1,2,1000.0
160761298,1,2,300.0
160761299,1,2,200.0
160761300,1,2,90.0
160761301,1,10,36.0
160761302,1,5,36.0
160761303,1,2,36.0
160761304,1,2,36.0
160761305,1,10,18.0
160761306,1,5,18.0
160761307,1,5,18.0
160761308,1,2,18.0
160761309,1,2,18.0
160761310,1,2,18.0
160761311,1,10,9.0
160761312,1,10,9.0
160761313,1,5,9.0
160761314,1,5,9.0
160761315,1,5,9.0
160761316,1,10,3.6
160761317,1,10,3.6
160761318,1,5,3.6
160761319,1,5,3.6
160761320,1,5,3.6
160761321,1,10,1.8
160761322,1,10,1.8
160761323,1,5,1.8
160761324,1,5,1.8
160761325,1,5,1.8
160761326,1,2,90.0
160761327,1,2,36.0
160761328,1,5,18.0
160761329,1,5,9.0
160761330,1,5,5.4
160761331,1,5,1.8
160761332,1,1,30.0
160761332,2,2,15.0
160761333,1,1,15.0
160761333,2,2,7.5
160761334,1,1,13.5
160761335,1,1,6.0
160761335,2,2,3.0
160761336,1,1,5.4
160761337,1,1,3.0
160761337,2,2,1.5
160761338,1,1,30000.0
160761339,1,1,15000.0
160761340,1,1,3000.0
160761341,1,1,1500.0
160761342,1,1,450.0
160761343,1,1,300.0
160761344,1,1,300.0
160761345,1,1,150.0
160761345,2,2,75.0
160761346,1,1,135.0
160761347,1,1,60.0
160761347,2,2,30.0
160761348,1,1,60.0
160761348,2,2,30.0
160761349,1,1,54.0
160761350,1,1,54.0
160761351,1,1,54.0
160761352,1,1,50.0
160761352,2,2,25.0
160761352,3,3,15.0
160761353,1,1,30.0
160761353,2,2,15.0
160761354,1,1,30.0
160761354,2,2,15.0
160761355,1,1,27.0
160761356,1,1,27.0
160761357,1,1,27.0
160761358,1,1,25.0
160761358,2,2,12.5
160761358,3,3,7.5
160761359,1,1,25.0
160761359,2,2,12.5
160761359,3,3,7.5
160761360,1,1,15.0
160761360,2,2,7.5
160761361,1,1,15.0
160761361,2,2,7.5
160761362,1,1,15.0
160761362,2,2,7.5
160761363,1,1,13.5
160761364,1,1,13.5
160761365,1,1,13.5
160761366,1,1,14.4
160761366,2,2,10.8
160761366,3,3,7.2
160761366,4,4,3.6
160761367,1,1,14.4
160761367,2,2,10.8
160761367,3,3,7.2
160761367,4,4,3.6
160761368,1,1,10.0
160761368,2,2,5.0
160761368,3,3,3.0
160761369,1,1,10.0
160761369,2,2,5.0
160761369,3,3,3.0
160761370,1,1,10.0
160761370,2,2,5.0
160761370,3,3,3.0
160761371,1,1,6.0
160761371,2,2,3.0
160761372,1,1,6.0
160761372,2,2,3.0
160761373,1,1,6.0
160761373,2,2,3.0
160761374,1,1,5.4
160761375,1,1,5.4
160761376,1,1,5.4
160761377,1,1,5.0
160761377,2,2,2.5
160761377,3,3,1.5
160761378,1,1,3.0
160761378,2,2,1.5
160761379,1,1,2.7
160761380,1,1,2.7
160761381,1,3,200.0
160761382,1,1,40000.0
160761383,1,1,40000.0
160761384,1,1,40000.0
160761385,1,2,90.0
160761386,1,2,36.0
160761387,1,5,18.0
160761388,1,5,9.0
160761389,1,5,5.4
160761390,1,2,5.4
160761391,1,5,1.8
160761392,1,1,135.0
160761393,1,1,54.0
160761394,1,1,30.0
160761394,2,2,15.0
160761395,1,1,27.0
160761396,1,1,6.0
160761396,2,2,3.0
160761397,1,1,5.4
160761398,1,1,340.0
160761398,2,2,160.0
160761399,1,5,20.0
160761400,1,5,50.0
160761401,1,5,100.0
160761402,1,5,10.0
160761403,1,5,6.0
160761404,1,5,2.0
160761405,1,10,50.0
160761406,1,10,100.0
160761407,1,1,4000.0
160761408,1,1,1000.0
160761409,1,1,1500.0
160761410,1,1,10.99
160761411,1,1,10.99
160761412,1,1,10.99
160761413,1,1,54.0
160761414,1,1,135.0
160761415,1,1,27.0
160761416,1,1,13.5
160761417,1,1,2.7
160761418,1,2,10000.0
160761419,1,2,2000.0
160761420,1,2,1000.0
160761421,1,2,300.0
160761422,1,2,200.0
160761423,1,2,90.0
160761424,1,10,36.0
160761425,1,5,36.0
160761426,1,2,36.0
160761427,1,2,36.0
160761428,1,10,18.0
160761429,1,5,18.0
160761430,1,5,18.0
160761431,1,2,18.0
160761432,1,2,18.0
160761433,1,2,18.0
160761434,1,10,9.0
160761435,1,10,9.0
160761436,1,5,9.0
160761437,1,5,9.0
160761438,1,5,9.0
160761439,1,10,3.6
160761440,1,10,3.6
160761441,1,5,3.6
160761442,1,5,3.6
160761443,1,5,3.6
160761444,1,10,1.8
160761445,1,10,1.8
160761446,1,5,1.8
160761447,1,5,1.8
160761448,1,5,1.8
160761449,1,2,90.0
160761450,1,2,36.0
160761451,1,5,18.0
160761452,1,5,9.0
160761453,1,5,5.4
160761454,1,5,1.8
160761455,1,1,30.0
160761455,2,2,15.0
160761456,1,1,15.0
160761456,2,2,7.5
160761457,1,1,13.5
160761458,1,1,6.0
160761458,2,2,3.0
160761459,1,1,5.4
160761460,1,1,3.0
160761460,2,2,1.5
160761461,1,1,30000.0
160761462,1,1,15000.0
160761463,1,1,3000.0
160761464,1,1,1500.0
160761465,1,1,450.0
160761466,1,1,300.0
160761467,1,1,300.0
160761468,1,1,150.0
160761468,2,2,75.0
160761469,1,1,135.0
160761470,1,1,60.0
160761470,2,2,30.0
160761471,1,1,60.0
160761471,2,2,30.0
160761472,1,1,54.0
160761473,1,1,54.0
160761474,1,1,54.0
160761475,1,1,50.0
160761475,2,2,25.0
160761475,3,3,15.0
160761476,1,1,30.0
160761476,2,2,15.0
160761477,1,1,30.0
160761477,2,2,15.0
160761478,1,1,27.0
160761479,1,1,27.0
160761480,1,1,27.0
160761481,1,1,25.0
160761481,2,2,12.5
160761481,3,3,7.5
160761482,1,1,25.0
160761482,2,2,12.5
160761482,3,3,7.5
160761483,1,1,15.0
160761483,2,2,7.5
160761484,1,1,15.0
160761484,2,2,7.5
160761485,1,1,15.0
160761485,2,2,7.5
160761486,1,1,13.5
160761487,1,1,13.5
160761488,1,1,13.5
160761489,1,1,14.4
160761489,2,2,10.8
160761489,3,3,7.2
160761489,4,4,3.6
160761490,1,1,14.4
160761490,2,2,10.8
160761490,3,3,7.2
160761490,4,4,3.6
160761491,1,1,10.0
160761491,2,2,5.0
160761491,3,3,3.0
160761492,1,1,10.0
160761492,2,2,5.0
160761492,3,3,3.0
160761493,1,1,10.0
160761493,2,2,5.0
160761493,3,3,3.0
160761494,1,1,6.0
160761494,2,2,3.0
160761495,1,1,6.0
160761495,2,2,3.0
160761496,1,1,6.0
160761496,2,2,3.0
160761497,1,1,5.4
160761498,1,1,5.4
160761499,1,1,5.4
160761500,1,1,5.0
160761500,2,2,2.5
160761500,3,3,1.5
160761501,1,1,3.0
160761501,2,2,1.5
160761502,1,1,2.7
160761503,1,1,2.7
160761504,1,3,200.0
160761505,1,1,40000.0
160761506,1,1,40000.0
160761507,1,1,40000.0
160761508,1,2,90.0
160761509,1,2,36.0
160761510,1,5,18.0
160761511,1,5,9.0
160761512,1,5,5.4
160761513,1,2,5.4
160761514,1,5,1.8
160761515,1,1,135.0
160761516,1,1,54.0
160761517,1,1,30.0
160761517,2,2,15.0
160761518,1,1,27.0
160761519,1,1,6.0
160761519,2,2,3.0
160761520,1,1,5.4
160761521,1,1,340.0
160761521,2,2,160.0
160761522,1,5,20.0
160761523,1,5,50.0
160761524,1,5,100.0
160761525,1,5,10.0
160761526,1,5,6.0
160761527,1,5,2.0
160761528,1,10,50.0
160761529,1,10,100.0
160761530,1,1,4000.0
160761531,1,1,1000.0
160761532,1,1,1500.0
160761533,1,1,10.99
160761534,1,1,10.99
160761535,1,1,10.99
160761536,1,1,54.0
160761537,1,1,135.0
160761538,1,1,27.0
160761539,1,1,13.5
160761540,1,1,2.7
160761541,1,2,10000.0
160761542,1,2,2000.0
160761543,1,2,1000.0
160761544,1,2,300.0
160761545,1,2,200.0
160761546,1,2,90.0
160761547,1,10,36.0
160761548,1,5,36.0
160761549,1,2,36.0
160761550,1,2,36.0
160761551,1,10,18.0
160761552,1,5,18.0
160761553,1,5,18.0
160761554,1,2,18.0
160761555,1,2,18.0
160761556,1,2,18.0
160761557,1,10,9.0
160761558,1,10,9.0
160761559,1,5,9.0
160761560,1,5,9.0
160761561,1,5,9.0
160761562,1,10,3.6
160761563,1,10,3.6
160761564,1,5,3.6
160761565,1,5,3.6
160761566,1,5,3.6
160761567,1,10,1.8
160761568,1,10,1.8
160761569,1,5,1.8
160761570,1,5,1.8
160761571,1,5,1.8
160761572,1,2,90.0
160761573,1,2,36.0
160761574,1,5,18.0
160761575,1,5,9.0
160761576,1,5,5.4
160761577,1,5,1.8
160761578,1,1,30.0
160761578,2,2,15.0
160761579,1,1,15.0
160761579,2,2,7.5
160761580,1,1,13.5
160761581,1,1,6.0
160761581,2,2,3.0
160761582,1,1,5.4
160761583,1,1,3.0
160761583,2,2,1.5
160761584,1,1,30000.0
160761585,1,1,15000.0
160761586,1,1,3000.0
160761587,1,1,1500.0
160761588,1,1,450.0
160761589,1,1,300.0
160761590,1,1,300.0
160761591,1,1,150.0
160761591,2,2,75.0
160761592,1,1,135.0
160761593,1,1,60.0
160761593,2,2,30.0
160761594,1,1,60.0
160761594,2,2,30.0
160761595,1,1,54.0
160761596,1,1,54.0
160761597,1,1,54.0
160761598,1,1,50.0
160761598,2,2,25.0
160761598,3,3,15.0
160761599,1,1,30.0
160761599,2,2,15.0
160761600,1,1,30.0
160761600,2,2,15.0
160761601,1,1,27.0
160761602,1,1,27.0
160761603,1,1,27.0
160761604,1,1,25.0
160761604,2,2,12.5
160761604,3,3,7.5
160761605,1,1,25.0
160761605,2,2,12.5
160761605,3,3,7.5
160761606,1,1,15.0
160761606,2,2,7.5
160761607,1,1,15.0
160761607,2,2,7.5
160761608,1,1,15.0
160761608,2,2,7.5
160761609,1,1,13.5
160761610,1,1,13.5
160761611,1,1,13.5
160761612,1,1,14.4
160761612,2,2,10.8
160761612,3,3,7.2
160761612,4,4,3.6
160761613,1,1,14.4
160761613,2,2,10.8
160761613,3,3,7.2
160761613,4,4,3.6
160761614,1,1,10.0
160761614,2,2,5.0
160761614,3,3,3.0
160761615,1,1,10.0
160761615,2,2,5.0
160761615,3,3,3.0
160761616,1,1,10.0
160761616,2,2,5.0
160761616,3,3,3.0
160761617,1,1,6.0
160761617,2,2,3.0
160761618,1,1,6.0
160761618,2,2,3.0
160761619,1,1,6.0
160761619,2,2,3.0
160761620,1,1,5.4
160761621,1,1,5.4
160761622,1,1,5.4
160761623,1,1,5.0
160761623,2,2,2.5
160761623,3,3,1.5
160761624,1,1,3.0
160761624,2,2,1.5
160761625,1,1,2.7
160761626,1,1,2.7
160761627,1,3,200.0
160761628,1,1,40000.0
160761629,1,1,40000.0
160761630,1,1,40000.0
160761631,1,2,90.0
160761632,1,2,36.0
160761633,1,5,18.0
160761634,1,5,9.0
160761635,1,5,5.4
160761636,1,2,5.4
160761637,1,5,1.8
160761638,1,1,135.0
160761639,1,1,54.0
160761640,1,1,30.0
160761640,2,2,15.0
160761641,1,1,27.0
160761642,1,1,6.0
160761642,2,2,3.0
160761643,1,1,5.4
160761644,1,1,340.0
160761644,2,2,160.0
160761645,1,5,20.0
160761646,1,5,50.0
160761647,1,5,100.0
160761648,1,5,10.0
160761649,1,5,6.0
160761650,1,5,2.0
160761651,1,10,50.0
160761652,1,10,100.0
160761653,1,1,4000.0
160761654,1,1,1000.0
160761655,1,1,1500.0
160761656,1,1,10.99
160761657,1,1,10.99
160761658,1,1,10.99
160761659,1,1,54.0
160761660,1,1,135.0
160761661,1,1,27.0
160761662,1,1,13.5
160761663,1,1,2.7
160761664,1,2,10000.0
160761665,1,2,2000.0
160761666,1,2,1000.0
160761667,1,2,300.0
160761668,1,2,200.0
160761669,1,2,90.0
160761670,1,10,36.0
160761671,1,5,36.0
160761672,1,2,36.0
160761673,1,2,36.0
160761674,1,10,18.0
160761675,1,5,18.0
160761676,1,5,18.0
160761677,1,2,18.0
160761678,1,2,18.0
160761679,1,2,18.0
160761680,1,10,9.0
160761681,1,10,9.0
160761682,1,5,9.0
160761683,1,5,9.0
160761684,1,5,9.0
160761685,1,10,3.6
160761686,1,10,3.6
160761687,1,5,3.6
160761688,1,5,3.6
160761689,1,5,3.6
160761690,1,10,1.8
160761691,1,10,1.8
160761692,1,5,1.8
160761693,1,5,1.8
160761694,1,5,1.8
160761695,1,2,90.0
160761696,1,2,36.0
160761697,1,5,18.0
160761698,1,5,9.0
160761699,1,5,5.4
160761700,1,5,1.8
160761701,1,1,30.0
160761701,2,2,15.0
160761702,1,1,15.0
160761702,2,2,7.5
160761703,1,1,13.5
160761704,1,1,6.0
160761704,2,2,3.0
160761705,1,1,5.4
160761706,1,1,3.0
160761706,2,2,1.5
160761707,1,1,30000.0
160761708,1,1,15000.0
160761709,1,1,3000.0
160761710,1,1,1500.0
160761711,1,1,450.0
160761712,1,1,300.0
160761713,1,1,300.0
160761714,1,1,150.0
160761714,2,2,75.0
160761715,1,1,135.0
160761716,1,1,60.0
160761716,2,2,30.0
160761717,1,1,60.0
160761717,2,2,30.0
160761718,1,1,54.0
160761719,1,1,54.0
160761720,1,1,54.0
160761721,1,1,50.0
160761721,2,2,25.0
160761721,3,3,15.0
160761722,1,1,30.0
160761722,2,2,15.0
160761723,1,1,30.0
160761723,2,2,15.0
160761724,1,1,27.0
160761725,1,1,27.0
160761726,1,1,27.0
160761727,1,1,25.0
160761727,2,2,12.5
160761727,3,3,7.5
160761728,1,1,25.0
160761728,2,2,12.5
160761728,3,3,7.5
160761729,1,1,15.0
160761729,2,2,7.5
160761730,1,1,15.0
160761730,2,2,7.5
160761731,1,1,15.0
160761731,2,2,7.5
160761732,1,1,13.5
160761733,1,1,13.5
160761734,1,1,13.5
160761735,1,1,14.4
160761735,2,2,10.8
160761735,3,3,7.2
160761735,4,4,3.6
160761736,1,1,14.4
160761736,2,2,10.8
160761736,3,3,7.2
160761736,4,4,3.6
160761737,1,1,10.0
160761737,2,2,5.0
160761737,3,3,3.0
160761738,1,1,10.0
160761738,2,2,5.0
160761738,3,3,3.0
160761739,1,1,10.0
160761739,2,2,5.0
160761739,3,3,3.0
160761740,1,1,6.0
160761740,2,2,3.0
160761741,1,1,6.0
160761741,2,2,3.0
160761742,1,1,6.0
160761742,2,2,3.0
160761743,1,1,5.4
160761744,1,1,5.4
160761745,1,1,5.4
160761746,1,1,5.0
160761746,2,2,2.5
160761746,3,3,1.5
160761747,1,1,3.0
160761747,2,2,1.5
160761748,1,1,2.7
160761749,1,1,2.7
160761750,1,3,200.0
160761751,1,1,40000.0
160761752,1,1,40000.0
160761753,1,1,40000.0
160761754,1,2,90.0
160761755,1,2,36.0
160761756,1,5,18.0
160761757,1,5,9.0
160761758,1,5,5.4
160761759,1,2,5.4
160761760,1,5,1.8
160761761,1,1,135.0
160761762,1,1,54.0
160761763,1,1,30.0
160761763,2,2,15.0
160761764,1,1,27.0
160761765,1,1,6.0
160761765,2,2,3.0
160761766,1,1,5.4
160761767,1,1,340.0
160761767,2,2,160.0
160761768,1,5,20.0
160761769,1,5,50.0
160761770,1,5,100.0
160761771,1,5,10.0
160761772,1,5,6.0
160761773,1,5,2.0
160761774,1,10,50.0
160761775,1,10,100.0
160761776,1,1,4000.0
160761777,1,1,1000.0
160761778,1,1,1500.0
160761779,1,1,10.99
160761780,1,1,10.99
160761781,1,1,10.99
160761802,1,1,76.0
160761802,2,2,32.0
160761803,1,1,190.0
160761803,2,2,80.0
160761804,1,1,190.0
160761804,2,2,80.0
160761805,1,1,400.0
160761805,2,2,200.0
160761806,1,1,2000.0
160761806,2,2,1000.0
160761818,1,1,1500.0
160761819,1,1,6000.0
160761820,1,1,3000.0
160761840,1,1,27.0
160761841,1,1,27.0
160761842,1,1,27.0
160761843,1,1,54.0
160761844,1,1,300.0
160761845,1,1,1500.0
160761846,1,1,3.6
160761847,1,1,18.0
160761849,1,1,72.0
160761850,1,1,180.0
160761851,1,1,400.0
160761852,1,1,2000.0
160761853,1,1,135.0
160761854,1,1,3000.0
160761855,1,1,6000.0
160761860,1,1,13.5
160761861,1,1,27.0
160761862,1,1,27.0
160761863,1,1,27.0
160761864,1,1,54.0
160761865,1,1,300.0
160761866,1,1,1500.0
160761867,1,1,3.6
160761869,1,1,36.0
160761870,1,1,72.0
160761871,1,1,180.0
160761872,1,1,400.0
160761873,1,1,2000.0
160761874,1,1,135.0
160761875,1,1,3000.0
160761876,1,1,6000.0
160761881,1,1,13.5
160761882,1,1,27.0
160761883,1,1,27.0
160761884,1,1,27.0
160761885,1,1,54.0
160761886,1,1,300.0
160761887,1,1,1500.0
160761888,1,1,3.6
160761889,1,1,18.0
160761890,1,1,36.0
160761891,1,1,72.0
160761892,1,1,180.0
160761893,1,1,400.0
160761894,1,1,2000.0
160761895,1,1,135.0
160761896,1,1,3000.0
160761897,1,1,6000.0
160761902,1,1,13.5
160761903,1,1,27.0
160761904,1,1,27.0
160761905,1,1,27.0
160761906,1,1,54.0
160761907,1,1,300.0
160761908,1,1,1500.0
160761909,1,1,3.6
160761910,1,1,18.0
160761911,1,1,36.0
160761912,1,1,72.0
160761913,1,1,180.0
160761914,1,1,400.0
160761915,1,1,2000.0
160761916,1,1,135.0
160761917,1,1,3000.0
160761918,1,1,6000.0
160761931,1,1,5.4
160761932,1,1,27.0
160761933,1,1,13.5
160761934,1,1,2.7
160761935,1,1,5.0
160761935,2,2,2.5
160761935,3,3,1.5
160761936,1,1,3.0
160761936,2,2,1.5
160761937,1,1,2.7
160761938,1,1,2.7
160761939,1,5,36.0
160761940,1,5,18.0
160761941,1,5,9.0
160761942,1,5,5.4
160761943,1,5,1.8
160761944,1,1,13.5
160761945,1,1,5.4
160761946,1,1,5.4
160761947,1,1,5.4
160761948,1,1,6.0
160761948,2,2,3.0
160761949,1,1,10.0
160761949,2,2,5.0
160761949,3,3,3.0
160761950,1,1,13.5
160761951,1,1,15.0
160761951,2,2,7.5
160761952,1,1,25.0
160761952,2,2,12.5
160761952,3,3,7.5
160761953,1,1,30.0
160761953,2,2,15.0
160761954,1,1,27.0
160761955,1,1,54.0
160761956,1,1,150.0
160761956,2,2,75.0
160761957,1,1,135.0
160761958,1,1,300.0
160761959,1,1,450.0
160761960,1,1,1500.0
160761961,1,1,3000.0
160761962,1,1,15000.0
160761963,1,1,30000.0
160761964,1,2,36.0
160761965,1,5,18.0
160761966,1,5,1.8
160761967,1,5,5.4
160761968,1,5,9.0
160761969,1,2,10000.0
160761970,1,2,2000.0
160761971,1,2,1000.0
160761972,1,2,200.0
160761973,1,2,90.0
160761974,1,2,36.0
160761975,1,2,18.0
160761976,1,5,90.0
160761977,1,5,1.8
160761978,1,5,9.0
160761979,1,3,200.0
160761980,1,5,3.6
160761981,1,5,36.0
160761982,1,5,18.0
160761983,1,10,9.0
160761984,1,10,18.0
160761985,1,10,36.0
160761986,1,10,3.6
160761987,1,10,1.8
160761988,1,1,4000.0
160761989,1,1,1000.0
160761990,1,1,460.0
160761991,1,1,5.4
160761992,1,1,27.0
160761993,1,1,13.5
160761994,1,1,2.7
160761995,1,1,5.0
160761995,2,2,2.5
160761995,3,3,1.5
160761996,1,1,3.0
160761996,2,2,1.5
160761997,1,1,2.7
160761998,1,1,2.7
160761999,1,5,36.0
160762000,1,5,18.0
160762001,1,5,9.0
160762002,1,5,5.4
160762003,1,5,1.8
160762004,1,1,13.5
160762005,1,1,5.4
160762006,1,1,5.4
160762007,1,1,5.4
160762008,1,1,6.0
160762008,2,2,3.0
160762009,1,1,10.0
160762009,2,2,5.0
160762009,3,3,3.0
160762010,1,1,13.5
160762011,1,1,15.0
160762011,2,2,7.5
160762012,1,1,25.0
160762012,2,2,12.5
160762012,3,3,7.5
160762013,1,1,30.0
160762013,2,2,15.0
160762014,1,1,27.0
160762015,1,1,54.0
160762016,1,1,150.0
160762016,2,2,75.0
160762017,1,1,135.0
160762018,1,1,300.0
160762019,1,1,450.0
160762020,1,1,1500.0
160762021,1,1,3000.0
160762022,1,1,15000.0
160762023,1,1,30000.0
160762024,1,2,36.0
160762025,1,5,18.0
160762026,1,5,1.8
160762027,1,5,5.4
160762028,1,5,9.0
160762029,1,2,10000.0
160762030,1,2,2000.0
160762031,1,2,1000.0
160762032,1,2,200.0
160762033,1,2,90.0
160762034,1,2,36.0
160762035,1,2,18.0
160762036,1,5,90.0
160762037,1,5,1.8
160762038,1,5,9.0
160762039,1,3,200.0
160762040,1,5,3.6
160762041,1,5,36.0
160762042,1,5,18.0
160762043,1,10,9.0
160762044,1,10,18.0
160762045,1,10,36.0
160762046,1,10,3.6
160762047,1,10,1.8
160762048,1,1,4000.0
160762049,1,1,1000.0
160762050,1,1,460.0
160762051,1,1,5.4
160762052,1,1,27.0
160762053,1,1,13.5
160762054,1,1,2.7
160762055,1,1,5.0
160762055,2,2,2.5
160762055,3,3,1.5
160762056,1,1,3.0
160762056,2,2,1.5
160762057,1,1,2.7
160762058,1,1,2.7
160762059,1,5,36.0
160762060,1,5,18.0
160762061,1,5,9.0
160762062,1,5,5.4
160762063,1,5,1.8
160762064,1,1,13.5
160762065,1,1,5.4
160762066,1,1,5.4
160762067,1,1,5.4
160762068,1,1,6.0
160762068,2,2,3.0
160762069,1,1,10.0
160762069,2,2,5.0
160762069,3,3,3.0
160762070,1,1,13.5
160762071,1,1,15.0
160762071,2,2,7.5
160762072,1,1,25.0
160762072,2,2,12.5
160762072,3,3,7.5
160762073,1,1,30.0
160762073,2,2,15.0
160762074,1,1,27.0
160762075,1,1,54.0
160762076,1,1,150.0
160762076,2,2,75.0
160762077,1,1,135.0
160762078,1,1,300.0
160762079,1,1,450.0
160762080,1,1,1500.0
160762081,1,1,3000.0
160762082,1,1,15000.0
160762083,1,1,30000.0
160762084,1,2,36.0
160762085,1,5,18.0
160762086,1,5,1.8
160762087,1,5,5.4
160762088,1,5,9.0
160762089,1,2,10000.0
160762090,1,2,2000.0
160762091,1,2,1000.0
160762092,1,2,200.0
160762093,1,2,90.0
160762094,1,2,36.0
160762095,1,2,18.0
160762096,1,5,90.0
160762097,1,5,1.8
160762098,1,5,9.0
160762099,1,3,200.0
160762100,1,5,3.6
160762101,1,5,36.0
160762102,1,5,18.0
160762103,1,10,9.0
160762104,1,10,18.0
160762105,1,10,36.0
160762106,1,10,3.6
160762107,1,10,1.8
160762108,1,1,4000.0
160762109,1,1,1000.0
160762110,1,1,460.0
160762140,1,1,1500.0
160762140,2,2,1000.0
160762140,3,3,800.0
160762140,4,4,700.0
160762140,5,5,600.0
160762140,6,6,500.0
160762140,7,8,400.0
160762140,9,10,350.0
160762140,11,12,300.0
160762140,13,15,250.0
160762140,16,20,200.0
160762140,21,27,150.0
160762141,1,1,1000.0
160762141,2,2,800.0
160762141,3,3,600.0
160762141,4,4,500.0
160762141,5,5,400.0
160762141,6,6,300.0
160762141,7,8,250.0
160762141,9,11,200.0
160762141,12,15,160.0
160762141,16,22,120.0
160762141,23,37,100.0
160762141,38,66,80.0
160762142,1,15,200.0
160762143,1,30,100.0
160762145,1,1,1000.0
160762145,2,2,600.0
160762145,3,3,400.0
160762145,4,4,300.0
160762145,5,6,200.0
160762145,7,8,155.0
160762145,9,10,125.0
160762145,11,15,100.0
160762145,16,20,80.0
160762145,21,34,60.0
160762146,1,1,200.0
160762146,2,2,125.0
160762146,3,3,80.0
160762146,4,4,60.0
160762146,5,5,50.0
160762146,6,6,40.0
160762146,7,7,30.0
160762146,8,9,25.0
160762146,10,13,20.0
160762146,14,21,15.0
160762146,22,33,10.0
160762146,34,49,8.0
160762146,50,73,6.0
160762146,74,107,5.0
160762146,108,176,4.0
160762146,177,285,3.0
160762147,1,100,20.0
160762148,1,200,10.0
160762149,1,500,4.0
160762150,1,1,500.0
160762150,2,2,350.0
160762150,3,3,250.0
160762150,4,4,200.0
160762150,5,6,150.0
160762150,7,10,100.0
160762151,1,1,250.0
160762151,2,2,150.0
160762151,3,3,100.0
160762151,4,4,75.0
160762151,5,5,50.0
160762151,6,6,40.0
160762151,7,8,30.0
160762151,9,10,25.0
160762151,11,13,20.0
160762151,14,16,15.0
160762151,17,20,10.0
160762151,21,25,8.0
160762151,26,35,6.0
160762151,36,45,5.0
160762151,46,60,4.0
160762151,61,90,3.0
160762151,91,185,2.0
160762151,186,390,1.5
160762151,391,940,1.0
160762151,941,2340,0.75
160762151,2341,5705,0.5
160762152,1,1,750.0
160762152,2,2,300.0
160762152,3,3,150.0
160762152,4,4,75.0
160762152,5,5,60.0
160762152,6,6,50.0
160762152,7,8,40.0
160762152,9,10,30.0
160762152,11,14,25.0
160762152,15,19,20.0
160762152,20,25,15.0
160762152,26,35,10.0
160762152,36,45,8.0
160762152,46,60,6.0
160762152,61,95,5.0
160762152,96,165,4.0
160762152,166,315,3.0
160762152,316,680,2.0
160762152,681,1400,1.5
160762152,1401,4100,1.0
160762153,1,1,3000.0
160762153,2,2,2000.0
160762153,3,3,1500.0
160762153,4,4,1000.0
160762153,5,5,750.0
160762153,6,7,600.0
160762153,8,10,500.0
160762153,11,13,400.0
160762153,14,18,300.0
160762153,19,29,250.0
160762153,30,47,200.0
160762154,1,1,800.0
160762154,2,2,600.0
160762154,3,3,420.0
160762154,4,4,280.0
160762154,5,5,200.0
160762154,6,10,100.0
160762154,11,20,70.0
160762154,21,30,50.0
160762155,1,1,1000.0
160762155,2,2,750.0
160762155,3,3,500.0
160762155,4,4,400.0
160762155,5,5,300.0
160762155,6,6,250.0
160762155,7,7,200.0
160762155,8,8,150.0
160762155,9,10,100.0
160762155,11,12,75.0
160762155,13,15,60.0
160762155,16,20,55.0
160762155,21,30,50.0
160762155,31,45,45.0
160762155,46,65,40.0
160762155,66,101,35.0
160762155,102,158,30.0
160762155,159,266,25.0
160762156,1,1,1000.0
160762156,2,2,500.0
160762156,3,3,250.0
160762156,4,4,200.0
160762156,5,5,150.0
160762156,6,7,125.0
160762156,8,10,100.0
160762156,11,13,75.0
160762156,14,16,60.0
160762156,17,20,50.0
160762156,21,25,45.0
160762156,26,30,40.0
160762156,31,35,35.0
160762156,36,50,30.0
160762156,51,80,25.0
160762156,81,135,20.0
160762156,136,266,15.0
160762156,267,654,10.0
160762157,1,1,200.0
160762157,2,2,100.0
160762157,3,3,60.0
160762157,4,4,45.0
160762157,5,5,35.0
160762157,6,7,25.0
160762157,8,10,20.0
160762157,11,15,15.0
160762157,16,20,10.0
160762157,21,25,8.0
160762157,26,35,6.0
160762157,36,55,5.0
160762157,56,95,4.0
160762157,96,165,3.0
160762157,166,322,2.0
160762157,323,616,1.5
160762158,1,5,500.0
160762159,1,20,100.0
160762160,1,1,100.0
160762160,2,2,50.0
160762160,3,3,30.0
160762160,4,4,20.0
160762160,5,5,15.0
160762160,6,7,10.0
160762160,8,10,8.0
160762160,11,13,6.0
160762160,14,16,5.0
160762160,17,20,4.0
160762160,21,25,3.0
160762160,26,35,2.0
160762160,36,60,1.5
160762160,61,140,1.0
160762160,141,370,0.75
160762160,371,1104,0.5
160762161,1,1,50.0
160762161,2,2,40.0
160762161,3,3,30.0
160762161,4,4,25.0
160762161,5,7,20.0
160762161,8,10,15.0
160762161,11,15,10.0
