contest_id,minPosition,maxPosition,payout
180765863,35,51,3.0
180765863,52,90,2.5
180765863,1,1,100.0
180765863,3,3,50.0
180765863,91,160,2.0
180765863,161,285,1.5
180765863,20,25,5.0
180765863,2,2,75.0
180765864,1,1,500.0
180765864,2,2,220.0
180765865,2,2,50.0
180765865,1,1,85.0
180765865,3,3,20.0
180765866,4,4,150.0
180765866,3,3,250.0
180765866,2,2,500.0
180765866,1,1,2000.0
180765866,42,72,10.0
180765866,5,5,100.0
180765866,6,6,75.0
180765866,7,8,50.0
180765866,9,10,40.0
180765866,11,15,35.0
180765866,73,287,8.0
180765866,31,41,15.0
180765866,26,30,20.0
180765866,21,25,25.0
180765866,16,20,30.0
180765867,6,10,10.0
180765867,4,4,20.0
180765867,3,3,28.0
180765867,2,2,38.0
180765867,1,1,50.0
180765867,5,5,14.0
180765868,86,197,25.0
180765868,46,85,30.0
180765868,8,8,100.0
180765868,7,7,150.0
180765868,26,45,35.0
180765868,4,4,500.0
180765868,16,25,40.0
180765868,11,15,50.0
180765868,9,10,75.0
180765868,3,3,750.0
180765868,6,6,200.0
180765868,1,1,3000.0
180765868,5,5,300.0
180765868,2,2,1500.0
180766002,1,10,6.0
180766003,1,9,3.0
180766004,1,9,3.0
180766005,1,9,15.0
180766006,1,5,100.0
180766007,1,5,50.0
180766008,1,5,50.0
180766009,1,5,20.0
180766010,1,5,20.0
180766011,1,5,20.0
180766012,1,15,10.0
180766013,1,15,10.0
180766014,1,15,10.0
180766015,1,10,10.0
180766016,1,15,6.0
180766017,1,15,6.0
180766018,1,15,2.0
180766019,1,10,2.0
180766020,1,10,2.0
180766021,1,10,6.0
180766022,1,10,10.0
180766023,1,5,20.0
180766024,1,5,20.0
180766025,1,1,220.0
180766026,1,1,220.0
180766027,1,1,20.0
180766028,1,1,20.0
180766029,1,1,20.0
180766030,1,1,20.0
180766031,1,1,20.0
180766032,1,1,20.0
180766033,1,1,20.0
180766034,1,1,20.0
180766035,1,1,20.0
180766036,1,1,20.0
180766037,1,1,20.0
180766038,1,1,100.0
180766039,1,1,100.0
180766040,1,1,100.0
180766041,1,1,20.0
180766042,1,1,5.0
180766043,1,2,5.0
180766044,1,2,5.0
180766045,1,1,100.0
180766046,1,1,100.0
180766047,1,1,15.0
180766048,1,1,15.0
180766049,1,1,15.0
180766050,1,1,15.0
180766051,1,1,15.0
180766080,1,10,2.0
180766081,1,10,6.0
180766082,1,10,10.0
180766083,1,5,20.0
180766084,1,5,50.0
180766085,1,5,50.0
180766086,1,1,110.0
180766087,1,1,110.0
180766088,1,1,15.0
180766106,1,1,5.4
180766107,1,1,27.0
180766108,1,1,13.5
180766109,1,1,2.7
180766110,3,3,1.5
180766110,2,2,2.5
180766110,1,1,5.0
180766111,1,1,3.0
180766111,2,2,1.5
180766113,1,1,2.7
180766114,1,5,36.0
180766115,1,5,18.0
180766116,1,5,9.0
180766117,1,5,5.4
180766118,1,5,1.8
180766119,1,1,13.5
180766120,1,1,5.4
180766121,1,1,5.4
180766122,1,1,5.4
180766123,1,1,6.0
180766123,2,2,3.0
180766124,2,2,5.0
180766124,3,3,3.0
180766124,1,1,10.0
180766125,1,1,13.5
180766126,2,2,7.5
180766126,1,1,15.0
180766127,1,1,25.0
180766127,2,2,12.5
180766127,3,3,7.5
180766128,2,2,15.0
180766128,1,1,30.0
180766129,1,1,27.0
180766130,1,1,54.0
180766131,2,2,75.0
180766131,1,1,150.0
180766132,1,1,135.0
180766133,1,1,300.0
180766134,1,1,450.0
180766135,1,1,1500.0
180766136,1,1,3000.0
180766137,1,1,15000.0
180766138,1,1,30000.0
180766140,1,2,36.0
180766143,1,5,18.0
180766147,1,5,1.8
180766149,1,5,5.4
180766151,1,5,9.0
180766154,1,2,10000.0
180766158,1,2,2000.0
180766159,1,2,1000.0
180766160,1,2,200.0
180766161,1,2,90.0
180766162,1,2,36.0
180766163,1,2,18.0
180766164,1,5,90.0
180766165,1,5,1.8
180766166,1,5,9.0
180766167,1,3,200.0
180766168,1,5,3.6
180766169,1,5,36.0
180766170,1,5,18.0
180766171,1,10,9.0
180766172,1,10,18.0
180766173,1,10,36.0
180766174,1,10,3.6
180766175,1,10,1.8
180766176,1,1,4000.0
180766177,1,1,4000.0
180766178,1,1,1000.0
180766179,1,1,460.0
180766180,1,1,5700.0
180766181,1,1,555.0
180766182,1,1,3333.0
180766183,1,1,500.0
180766184,1,1,333.0
180766186,1,1,100.0
180766187,1,1,15.0
180766188,1,1,5.4
180766189,1,1,27.0
180766190,1,1,13.5
180766191,1,1,2.7
180766192,1,1,5.0
180766192,3,3,1.5
180766192,2,2,2.5
180766193,2,2,1.5
180766193,1,1,3.0
180766194,1,1,2.7
180766195,1,1,2.7
180766196,1,5,36.0
180766197,1,5,18.0
180766198,1,5,9.0
180766199,1,5,5.4
180766200,1,5,1.8
180766201,1,1,13.5
180766202,1,1,5.4
180766203,1,1,5.4
180766204,1,1,5.4
180766205,1,1,6.0
180766205,2,2,3.0
180766206,3,3,3.0
180766206,2,2,5.0
180766206,1,1,10.0
180766208,2,2,7.5
180766208,1,1,15.0
180766209,3,3,7.5
180766209,1,1,25.0
180766209,2,2,12.5
180766210,1,1,30.0
180766210,2,2,15.0
180766211,1,1,27.0
180766212,1,1,54.0
180766213,1,1,150.0
180766213,2,2,75.0
180766214,1,1,135.0
180766215,1,1,300.0
180766216,1,1,450.0
180766217,1,1,1500.0
180766218,1,1,3000.0
180766219,1,1,15000.0
180766220,1,1,30000.0
180766221,1,2,36.0
180766222,1,5,18.0
180766223,1,5,1.8
180766224,1,5,5.4
180766225,1,5,9.0
180766226,1,2,10000.0
180766227,1,2,2000.0
180766228,1,2,1000.0
180766229,1,2,200.0
180766230,1,2,90.0
180766231,1,2,36.0
180766232,1,2,18.0
180766233,1,5,90.0
180766234,1,5,1.8
180766235,1,5,9.0
180766236,1,3,200.0
180766237,1,5,3.6
180766238,1,5,36.0
180766239,1,5,18.0
180766240,1,10,9.0
180766241,1,10,18.0
180766242,1,10,36.0
180766243,1,10,3.6
180766244,1,10,1.8
180766245,1,1,4000.0
180766246,1,1,4000.0
180766247,1,1,1000.0
180766248,1,1,460.0
180766249,1,1,5700.0
180766250,1,1,555.0
180766251,1,1,3333.0
180766252,1,1,500.0
180766253,1,1,333.0
180766254,1,1,5.0
180766255,1,1,100.0
180766256,1,1,15.0
180766295,1,1,100.0
180766302,1,1,27.0
180766303,1,1,27.0
180766304,1,1,54.0
180766305,1,1,135.0
180766306,1,1,135.0
180766307,1,1,300.0
180766308,1,1,1500.0
180766309,1,1,6000.0
180766310,1,1,3000.0
180766311,1,1,15000.0
180766312,1,1,30000.0
180769003,1,1,0.0
180785606,1,1,9.0
180789657,1,1,2.7
180790693,1,1,0.0
180793616,1,1,5.0
180795007,1,1,2.7
180795766,1,1,2.7
180802552,1,1,13.5
180803744,1,1,0.0
180804051,1,1,13.5
180805438,1,1,0.0
180805452,1,1,0.0
180805466,1,1,2.7
180805467,1,1,0.0
180805469,1,1,0.0
180806494,1,1,13.5
