contest_id,minPosition,maxPosition,payout
145661220,8,8,80.0
145661220,11,15,50.0
145661220,16,25,40.0
145661220,26,55,30.0
145661220,56,136,25.0
145661221,21,31,0.25
145661221,14,20,0.3
145661221,3,3,1.25
145661221,32,55,0.2
145661221,10,13,0.4
145661221,4,4,1.0
145661221,1,1,2.0
145661221,2,2,1.5
145661221,7,9,0.5
145661221,5,6,0.75
145661222,5,5,15.0
145661222,3,3,26.25
145661222,2,2,37.5
145661222,1,1,52.5
145661222,4,4,18.75
145661223,11,15,1.5
145661223,5,5,3.0
145661223,8,10,2.0
145661223,6,7,2.5
145661223,4,4,4.5
145661223,3,3,6.0
145661223,2,2,8.0
145661223,1,1,10.0
145667851,1,1,13.5
145668167,1,1,5.4
145668174,1,5,1.8
145668197,2,2,1.5
145668197,1,1,3.0
145668212,1,1,2.7
145668224,1,1,2.7
145668492,1,10,1.8
145673725,1,10,1.8
145674624,1,1,5.4
145674800,1,1,13.5
145676840,1,10,3.6
145679430,2,2,5.0
145679430,1,1,10.0
145679430,3,3,3.0
145679721,1,1,15.75
145679721,2,2,9.45
145679721,3,3,6.3
145680329,1,1,10.8
145681269,1,10,3.6
145681967,1,1,0.0
145681968,1,1,36.0
145682103,1,1,0.0
