contest_id,minPosition,maxPosition,payout
160492418,3,3,7.2
160492418,4,4,3.6
160492419,1,1,10.0
160492419,2,2,5.0
160492419,3,3,3.0
160492420,1,1,10.0
160492420,2,2,5.0
160492420,3,3,3.0
160492421,1,1,10.0
160492421,2,2,5.0
160492421,3,3,3.0
160492422,1,1,6.0
160492422,2,2,3.0
160492423,1,1,6.0
160492423,2,2,3.0
160492424,1,1,6.0
160492424,2,2,3.0
160492425,1,1,5.4
160492426,1,1,5.4
160492427,1,1,5.4
160492428,1,1,5.0
160492428,2,2,2.5
160492428,3,3,1.5
160492429,1,1,3.0
160492429,2,2,1.5
160492430,1,1,2.7
160492431,1,1,2.7
160492432,1,3,200.0
160492433,1,1,40000.0
160492434,1,1,40000.0
160492435,1,1,40000.0
160492436,1,2,90.0
160492437,1,2,36.0
160492438,1,5,18.0
160492439,1,5,9.0
160492440,1,5,5.4
160492441,1,2,5.4
160492442,1,5,1.8
160492443,1,1,135.0
160492444,1,1,54.0
160492445,1,1,30.0
160492445,2,2,15.0
160492446,1,1,27.0
160492447,1,1,6.0
160492447,2,2,3.0
160492448,1,1,5.4
160492449,1,1,340.0
160492449,2,2,160.0
160492450,1,5,20.0
160492451,1,5,50.0
160492452,1,5,100.0
160492453,1,5,10.0
160492454,1,5,6.0
160492455,1,5,2.0
160492456,1,10,50.0
160492457,1,10,100.0
160492458,1,1,4000.0
160492459,1,1,1000.0
160492460,1,1,1500.0
160492461,1,1,10.99
160492462,1,1,10.99
160492463,1,1,10.99
160492464,1,1,600.0
160492465,1,1,18.0
160492466,1,1,54.0
160492467,1,1,135.0
160492468,1,1,27.0
160492469,1,1,13.5
160492470,1,1,2.7
160492471,1,2,10000.0
160492472,1,2,2000.0
160492473,1,2,1000.0
160492474,1,2,300.0
160492475,1,2,200.0
160492476,1,2,90.0
160492477,1,10,36.0
160492478,1,5,36.0
160492479,1,2,36.0
160492480,1,2,36.0
160492481,1,10,18.0
160492482,1,5,18.0
160492483,1,5,18.0
160492484,1,2,18.0
160492485,1,2,18.0
160492486,1,2,18.0
160492487,1,10,9.0
160492488,1,10,9.0
160492489,1,5,9.0
160492490,1,5,9.0
160492491,1,5,9.0
160492492,1,10,3.6
160492493,1,10,3.6
160492494,1,5,3.6
160492496,1,5,3.6
160492497,1,5,3.6
160492498,1,10,1.8
160492499,1,10,1.8
160492500,1,5,1.8
160492501,1,5,1.8
160492502,1,5,1.8
160492503,1,2,90.0
160492504,1,2,36.0
160492505,1,5,18.0
160492506,1,5,9.0
160492507,1,5,5.4
160492508,1,5,1.8
160492509,1,1,30.0
160492509,2,2,15.0
160492510,1,1,15.0
160492510,2,2,7.5
160492511,1,1,13.5
160492512,1,1,6.0
160492512,2,2,3.0
160492513,1,1,5.4
160492514,1,1,3.0
160492514,2,2,1.5
160492515,1,1,30000.0
160492516,1,1,15000.0
160492517,1,1,3000.0
160492518,1,1,1500.0
160492519,1,1,450.0
160492520,1,1,300.0
160492521,1,1,300.0
160492522,1,1,150.0
160492522,2,2,75.0
160492523,1,1,135.0
160492524,1,1,60.0
160492524,2,2,30.0
160492525,1,1,60.0
160492525,2,2,30.0
160492526,1,1,54.0
160492527,1,1,54.0
160492528,1,1,54.0
160492529,1,1,50.0
160492529,2,2,25.0
160492529,3,3,15.0
160492530,1,1,30.0
160492530,2,2,15.0
160492531,1,1,30.0
160492531,2,2,15.0
160492532,1,1,27.0
160492533,1,1,27.0
160492534,1,1,27.0
160492535,1,1,25.0
160492535,2,2,12.5
160492535,3,3,7.5
160492536,1,1,25.0
160492536,2,2,12.5
160492536,3,3,7.5
160492537,1,1,15.0
160492537,2,2,7.5
160492538,1,1,15.0
160492538,2,2,7.5
160492539,1,1,15.0
160492539,2,2,7.5
160492540,1,1,13.5
160492541,1,1,13.5
160492542,1,1,13.5
160492543,1,1,14.4
160492543,2,2,10.8
160492543,3,3,7.2
160492543,4,4,3.6
160492544,1,1,14.4
160492544,2,2,10.8
160492544,3,3,7.2
160492544,4,4,3.6
160492545,1,1,10.0
160492545,2,2,5.0
160492545,3,3,3.0
160492546,1,1,10.0
160492546,2,2,5.0
160492546,3,3,3.0
160492547,1,1,10.0
160492547,2,2,5.0
160492547,3,3,3.0
160492548,1,1,6.0
160492548,2,2,3.0
160492549,1,1,6.0
160492549,2,2,3.0
160492550,1,1,6.0
160492550,2,2,3.0
160492551,1,1,5.4
160492552,1,1,5.4
160492553,1,1,5.4
160492554,1,1,5.0
160492554,2,2,2.5
160492554,3,3,1.5
160492555,1,1,3.0
160492555,2,2,1.5
160492556,1,1,2.7
160492557,1,1,2.7
160492558,1,3,200.0
160492559,1,1,40000.0
160492560,1,1,40000.0
160492561,1,1,40000.0
160492562,1,2,90.0
160492563,1,2,36.0
160492564,1,5,18.0
160492565,1,5,9.0
160492566,1,5,5.4
160492567,1,2,5.4
160492568,1,5,1.8
160492569,1,1,135.0
160492570,1,1,54.0
160492571,1,1,30.0
160492571,2,2,15.0
160492572,1,1,27.0
160492573,1,1,6.0
160492573,2,2,3.0
160492574,1,1,5.4
160492575,1,1,340.0
160492575,2,2,160.0
160492576,1,5,20.0
160492577,1,5,50.0
160492578,1,5,100.0
160492579,1,5,10.0
160492580,1,5,6.0
160492581,1,5,2.0
160492582,1,10,50.0
160492583,1,10,100.0
160492584,1,1,4000.0
160492585,1,1,1000.0
160492586,1,1,1500.0
160492587,1,1,10.99
160492588,1,1,10.99
160492589,1,1,10.99
160492590,1,1,600.0
160492591,1,1,18.0
160492595,1,1,5.4
160492596,1,1,27.0
160492597,1,1,13.5
160492598,1,1,2.7
160492599,1,1,5.0
160492599,2,2,2.5
160492599,3,3,1.5
160492600,1,1,3.0
160492600,2,2,1.5
160492601,1,1,2.7
160492602,1,1,2.7
160492603,1,5,36.0
160492604,1,5,18.0
160492605,1,5,9.0
160492606,1,5,5.4
160492607,1,5,1.8
160492608,1,1,13.5
160492609,1,1,5.4
160492610,1,1,5.4
160492611,1,1,5.4
160492612,1,1,6.0
160492612,2,2,3.0
160492613,1,1,10.0
160492613,2,2,5.0
160492613,3,3,3.0
160492614,1,1,13.5
160492615,1,1,15.0
160492615,2,2,7.5
160492616,1,1,25.0
160492616,2,2,12.5
160492616,3,3,7.5
160492617,1,1,30.0
160492617,2,2,15.0
160492618,1,1,27.0
160492619,1,1,54.0
160492620,1,1,150.0
160492620,2,2,75.0
160492621,1,1,135.0
160492622,1,1,300.0
160492623,1,1,450.0
160492624,1,1,1500.0
160492625,1,1,3000.0
160492626,1,1,15000.0
160492627,1,1,30000.0
160492628,1,2,36.0
160492629,1,5,18.0
160492630,1,5,1.8
160492631,1,5,5.4
160492632,1,5,9.0
160492633,1,2,10000.0
160492634,1,2,2000.0
160492635,1,2,1000.0
160492636,1,2,200.0
160492637,1,2,90.0
160492638,1,2,36.0
160492639,1,2,18.0
160492640,1,5,90.0
160492641,1,5,1.8
160492642,1,5,9.0
160492643,1,3,200.0
160492644,1,5,3.6
160492645,1,5,36.0
160492646,1,5,18.0
160492647,1,10,9.0
160492648,1,10,18.0
160492649,1,10,36.0
160492650,1,10,3.6
160492651,1,10,1.8
160492652,1,1,4000.0
160492653,1,1,1000.0
160492654,1,1,460.0
160492655,1,1,5.4
160492656,1,1,27.0
160492657,1,1,13.5
160492658,1,1,2.7
160492659,1,1,5.0
160492659,2,2,2.5
160492659,3,3,1.5
160492660,1,1,3.0
160492660,2,2,1.5
160492661,1,1,2.7
160492662,1,1,2.7
160492663,1,5,36.0
160492664,1,5,18.0
160492665,1,5,9.0
160492666,1,5,5.4
160492667,1,5,1.8
160492668,1,1,13.5
160492669,1,1,5.4
160492670,1,1,5.4
160492671,1,1,5.4
160492672,1,1,6.0
160492672,2,2,3.0
160492673,1,1,10.0
160492673,2,2,5.0
160492673,3,3,3.0
160492674,1,1,13.5
160492675,1,1,15.0
160492675,2,2,7.5
160492676,1,1,25.0
160492676,2,2,12.5
160492676,3,3,7.5
160492677,1,1,30.0
160492677,2,2,15.0
160492678,1,1,27.0
160492679,1,1,54.0
160492680,1,1,150.0
160492680,2,2,75.0
160492681,1,1,135.0
160492682,1,1,300.0
160492683,1,1,450.0
160492684,1,1,1500.0
160492685,1,1,3000.0
160492686,1,1,15000.0
160492687,1,1,30000.0
160492688,1,2,36.0
160492689,1,5,18.0
160492690,1,5,1.8
160492691,1,5,5.4
160492692,1,5,9.0
160492693,1,2,10000.0
160492694,1,2,2000.0
160492695,1,2,1000.0
160492696,1,2,200.0
160492697,1,2,90.0
160492698,1,2,36.0
160492699,1,2,18.0
160492700,1,5,90.0
160492701,1,5,1.8
160492702,1,5,9.0
160492703,1,3,200.0
160492704,1,5,3.6
160492705,1,5,36.0
160492706,1,5,18.0
160492707,1,10,9.0
160492708,1,10,18.0
160492709,1,10,36.0
160492710,1,10,3.6
160492711,1,10,1.8
160492712,1,1,4000.0
160492713,1,1,1000.0
160492714,1,1,460.0
160492715,1,5,100.0
160492716,1,5,50.0
160492717,1,10,2.0
160492718,1,5,20.0
160492719,1,9,3.0
160492720,1,10,2.0
160492721,1,10,6.0
160492722,1,10,10.0
160492723,1,5,20.0
160492724,1,1,300.0
160492725,1,1,25.0
160492726,1,1,25.0
160492727,1,1,25.0
160492728,1,1,20.0
160492729,1,1,10.0
160492730,1,1,10.0
160492731,1,5,100.0
160492732,1,5,50.0
160492733,1,10,2.0
160492734,1,5,20.0
160492735,1,9,3.0
160492736,1,10,2.0
160492737,1,10,6.0
160492738,1,10,10.0
160492739,1,5,20.0
160492740,1,1,300.0
160492741,1,1,25.0
160492742,1,1,25.0
160492743,1,1,25.0
160492744,1,1,20.0
160492745,1,1,10.0
160492746,1,1,10.0
160492747,1,5,100.0
160492748,1,5,50.0
160492749,1,10,2.0
160492750,1,5,20.0
160492751,1,9,3.0
160492752,1,10,2.0
160492753,1,10,6.0
160492754,1,10,10.0
160492755,1,5,20.0
160492756,1,1,300.0
160492757,1,1,25.0
160492758,1,1,25.0
160492759,1,1,25.0
160492760,1,1,20.0
160492761,1,1,10.0
160492762,1,1,10.0
160492763,1,5,100.0
160492764,1,5,50.0
160492765,1,10,2.0
160492766,1,5,20.0
160492767,1,9,3.0
160492768,1,10,2.0
160492769,1,10,6.0
160492770,1,10,10.0
160492771,1,5,20.0
160492772,1,1,300.0
160492773,1,1,25.0
160492774,1,1,25.0
160492775,1,1,25.0
160492776,1,1,20.0
160492777,1,1,10.0
160492778,1,1,10.0
160492779,1,1,10.0
160492781,1,10,2.0
160492782,1,10,2.0
160492783,1,10,2.0
160492784,1,1,300.0
160492785,1,1,110.0
160492786,1,5,50.0
160492787,1,5,20.0
160492788,1,10,10.0
160492789,1,10,10.0
160492790,1,10,6.0
160492791,1,10,6.0
160492793,1,3,15.0
160492794,1,3,15.0
160492795,1,6,3.0
160492796,1,6,3.0
160492797,1,3,30.0
160492798,1,3,75.0
160492799,1,10,2.0
160492800,1,10,2.0
160492801,1,10,2.0
160492802,1,10,2.0
160492803,1,10,6.0
160492804,1,10,6.0
160492805,1,10,10.0
160492806,1,10,10.0
160492807,1,10,20.0
160492808,1,5,50.0
160492809,1,5,100.0
160492810,1,10,10.0
160492811,1,10,20.0
160492812,1,1,110.0
160492813,1,10,2.0
160492814,1,10,6.0
160492839,1,10,20.0
160492840,1,9,3.0
160492841,1,9,15.0
160492842,1,9,30.0
160492843,1,10,6.0
160492844,1,5,50.0
160492845,1,10,10.0
160492846,1,10,2.0
160492847,1,5,20.0
160492848,1,5,100.0
160492849,1,10,6.0
160492850,1,10,2.0
160492851,1,10,10.0
160492852,1,3,75.0
160492853,1,9,3.0
160492854,1,9,15.0
160492855,1,10,2.0
160492856,1,1,300.0
160492857,1,1,110.0
160492858,1,1,25.0
160492860,1,5,100.0
160492861,1,10,2.0
160492862,1,10,6.0
160492863,1,5,20.0
160492864,1,3,50.0
160492865,1,3,150.0
160492866,1,3,100.0
160492867,1,10,2.0
160492868,1,10,6.0
160492869,1,5,20.0
160492870,1,10,6.0
160492871,1,17,2.0
160492872,1,9,3.0
160492873,1,9,15.0
160492874,1,9,30.0
160492875,1,9,75.0
160492876,1,1,100000.0
160492877,1,10,2.0
160492878,1,10,6.0
160492879,1,10,10.0
160492880,1,5,50.0
160492881,1,5,500.0
160492882,1,10,2.0
160492883,1,5,200.0
160492884,1,1,25.0
160492885,1,1,25.0
160492886,1,1,25.0
160492887,1,1,25.0
160492888,1,1,25.0
160492889,1,1,25.0
160492890,1,1,25.0
160492891,1,1,25.0
160492892,1,1,25.0
160492893,1,2,25.0
160492894,1,2,25.0
160492895,1,2,25.0
160492896,1,4,25.0
160492897,1,4,25.0
160492898,1,4,25.0
160492899,1,10,25.0
160492900,1,1,75000.0
160492901,1,1,30.0
160492902,1,1,30.0
160492903,1,1,30.0
160492904,1,1,30.0
160492905,1,1,30.0
160492906,1,1,30.0
160492907,1,1,30.0
160492908,1,1,30.0
160492909,1,2,30.0
160492910,1,1,555.0
160492911,1,2,20.0
160492912,1,1,20.0
160492913,1,1,20.0
160492914,1,1,20.0
160492915,1,1,333.0
160492916,1,1,10.0
160492917,1,1,10.0
160492918,1,1,10.0
160492919,1,3,10.0
160492920,1,1,555.0
160492921,1,1,555.0
160492922,1,1,555.0
160492923,1,1,10.0
160492924,1,1,10.0
160492925,1,1,10.0
160492926,1,2,10.0
160492927,1,2,10.0
160492930,1,1,2.7
160492932,1,1,13.5
160492934,1,1,27.0
160492936,1,1,54.0
160492937,1,1,300.0
160492938,1,1,1500.0
160492939,1,1,3.6
160492940,1,1,18.0
160492941,1,1,36.0
160492942,1,1,72.0
160492943,1,1,180.0
160492944,1,1,400.0
160492945,1,1,2000.0
160492946,1,1,135.0
160492947,1,1,3000.0
160492948,1,1,6000.0
160492951,1,1,19.0
160492951,2,2,8.0
160492952,1,1,19.0
160492952,2,2,8.0
160492953,1,1,38.0
160492953,2,2,16.0
160492955,1,1,76.0
160492955,2,2,32.0
160492956,1,1,190.0
160492956,2,2,80.0
160492957,1,1,190.0
160492957,2,2,80.0
160492958,1,1,400.0
160492958,2,2,200.0
160492959,1,1,2000.0
160492959,2,2,1000.0
160492963,1,1,13.5
160492964,1,1,13.5
160492966,1,1,27.0
160492969,1,1,135.0
160492970,1,1,300.0
160492971,1,1,1500.0
160492972,1,1,6000.0
160492973,1,1,3000.0
160492981,1,1,54.0
160492982,1,1,135.0
160492983,1,1,27.0
160492984,1,1,13.5
160492985,1,1,2.7
160492986,1,2,10000.0
160492987,1,2,2000.0
160492988,1,2,1000.0
160492989,1,2,300.0
160492990,1,2,200.0
160492991,1,2,90.0
160492992,1,10,36.0
160492993,1,5,36.0
160492994,1,2,36.0
160492995,1,2,36.0
160492996,1,10,18.0
160492997,1,5,18.0
160492998,1,5,18.0
160492999,1,2,18.0
160493000,1,2,18.0
160493001,1,2,18.0
160493002,1,10,9.0
160493003,1,10,9.0
160493004,1,5,9.0
160493005,1,5,9.0
160493006,1,5,9.0
160493007,1,10,3.6
160493008,1,10,3.6
160493009,1,5,3.6
160493010,1,5,3.6
160493011,1,5,3.6
160493012,1,10,1.8
160493013,1,10,1.8
160493014,1,5,1.8
160493015,1,5,1.8
160493016,1,5,1.8
160493017,1,2,90.0
160493018,1,2,36.0
160493019,1,5,18.0
160493020,1,5,9.0
160493021,1,5,5.4
160493022,1,5,1.8
160493023,1,1,30.0
160493023,2,2,15.0
160493024,1,1,15.0
160493024,2,2,7.5
160493025,1,1,13.5
160493026,1,1,6.0
160493026,2,2,3.0
160493027,1,1,5.4
160493028,1,1,3.0
160493028,2,2,1.5
160493029,1,1,30000.0
160493030,1,1,15000.0
160493031,1,1,3000.0
160493032,1,1,1500.0
160493033,1,1,450.0
160493034,1,1,300.0
160493035,1,1,300.0
160493036,1,1,150.0
160493036,2,2,75.0
160493037,1,1,135.0
160493038,1,1,60.0
160493038,2,2,30.0
160493039,1,1,60.0
160493039,2,2,30.0
160493040,1,1,54.0
160493041,1,1,54.0
160493042,1,1,54.0
160493043,1,1,50.0
160493043,2,2,25.0
160493043,3,3,15.0
160493044,1,1,30.0
160493044,2,2,15.0
160493045,1,1,30.0
160493045,2,2,15.0
160493046,1,1,27.0
160493047,1,1,27.0
160493048,1,1,27.0
160493049,1,1,25.0
160493049,2,2,12.5
160493049,3,3,7.5
160493050,1,1,25.0
160493050,2,2,12.5
160493050,3,3,7.5
160493051,1,1,15.0
160493051,2,2,7.5
160493052,1,1,15.0
160493052,2,2,7.5
160493053,1,1,15.0
160493053,2,2,7.5
160493054,1,1,13.5
160493055,1,1,13.5
160493056,1,1,13.5
160493057,1,1,14.4
160493057,2,2,10.8
160493057,3,3,7.2
160493057,4,4,3.6
160493058,1,1,14.4
160493058,2,2,10.8
160493058,3,3,7.2
160493058,4,4,3.6
160493059,1,1,10.0
160493059,2,2,5.0
160493059,3,3,3.0
160493060,1,1,10.0
160493060,2,2,5.0
160493060,3,3,3.0
160493061,1,1,10.0
160493061,2,2,5.0
160493061,3,3,3.0
160493062,1,1,6.0
160493062,2,2,3.0
160493063,1,1,6.0
160493063,2,2,3.0
160493064,1,1,6.0
160493064,2,2,3.0
160493065,1,1,5.4
160493066,1,1,5.4
160493067,1,1,5.4
160493068,1,1,5.0
160493068,2,2,2.5
160493068,3,3,1.5
160493069,1,1,3.0
160493069,2,2,1.5
160493070,1,1,2.7
160493071,1,1,2.7
160493072,1,3,200.0
160493073,1,1,40000.0
160493074,1,1,40000.0
160493075,1,1,40000.0
160493076,1,2,90.0
160493077,1,2,36.0
160493078,1,5,18.0
160493079,1,5,9.0
160493080,1,5,5.4
160493081,1,2,5.4
160493082,1,5,1.8
160493083,1,1,135.0
160493084,1,1,54.0
160493085,1,1,30.0
160493085,2,2,15.0
160493086,1,1,27.0
160493087,1,1,6.0
160493087,2,2,3.0
160493088,1,1,5.4
160493089,1,1,340.0
160493089,2,2,160.0
160493090,1,5,20.0
160493091,1,5,50.0
160493092,1,5,100.0
160493093,1,5,10.0
160493094,1,5,6.0
160493095,1,5,2.0
160493096,1,10,50.0
160493097,1,10,100.0
160493098,1,1,4000.0
160493099,1,1,1000.0
160493100,1,1,1500.0
160493101,1,1,10.99
160493102,1,1,10.99
160493103,1,1,10.99
160493104,1,1,54.0
160493105,1,1,135.0
160493106,1,1,27.0
160493107,1,1,13.5
160493108,1,1,2.7
160493109,1,2,10000.0
160493110,1,2,2000.0
160493111,1,2,1000.0
160493112,1,2,300.0
160493113,1,2,200.0
160493114,1,2,90.0
160493115,1,10,36.0
160493116,1,5,36.0
160493117,1,2,36.0
160493118,1,2,36.0
160493119,1,10,18.0
160493120,1,5,18.0
160493121,1,5,18.0
160493122,1,2,18.0
160493123,1,2,18.0
160493124,1,2,18.0
160493125,1,10,9.0
160493126,1,10,9.0
160493127,1,5,9.0
160493128,1,5,9.0
160493129,1,5,9.0
160493130,1,10,3.6
160493131,1,10,3.6
160493132,1,5,3.6
160493133,1,5,3.6
160493134,1,5,3.6
160493135,1,10,1.8
160493136,1,10,1.8
160493137,1,5,1.8
160493138,1,5,1.8
160493139,1,5,1.8
160493140,1,2,90.0
160493141,1,2,36.0
160493142,1,5,18.0
160493143,1,5,9.0
160493144,1,5,5.4
160493145,1,5,1.8
160493146,1,1,30.0
160493146,2,2,15.0
160493147,1,1,15.0
160493147,2,2,7.5
160493148,1,1,13.5
160493149,1,1,6.0
160493149,2,2,3.0
160493150,1,1,5.4
160493151,1,1,3.0
160493151,2,2,1.5
160493152,1,1,30000.0
160493153,1,1,15000.0
160493154,1,1,3000.0
160493155,1,1,1500.0
160493156,1,1,450.0
160493157,1,1,300.0
160493158,1,1,300.0
160493159,1,1,150.0
160493159,2,2,75.0
160493160,1,1,135.0
160493161,1,1,60.0
160493161,2,2,30.0
160493162,1,1,60.0
160493162,2,2,30.0
160493163,1,1,54.0
160493164,1,1,54.0
160493165,1,1,54.0
160493166,1,1,50.0
160493166,2,2,25.0
160493166,3,3,15.0
160493167,1,1,30.0
160493167,2,2,15.0
160493168,1,1,30.0
160493168,2,2,15.0
160493169,1,1,27.0
160493170,1,1,27.0
160493171,1,1,27.0
160493172,1,1,25.0
160493172,2,2,12.5
160493172,3,3,7.5
160493173,1,1,25.0
160493173,2,2,12.5
160493173,3,3,7.5
160493174,1,1,15.0
160493174,2,2,7.5
160493175,1,1,15.0
160493175,2,2,7.5
160493176,1,1,15.0
160493176,2,2,7.5
160493177,1,1,13.5
160493178,1,1,13.5
160493179,1,1,13.5
160493180,1,1,14.4
160493180,2,2,10.8
160493180,3,3,7.2
160493180,4,4,3.6
160493181,1,1,14.4
160493181,2,2,10.8
160493181,3,3,7.2
160493181,4,4,3.6
160493182,1,1,10.0
160493182,2,2,5.0
160493182,3,3,3.0
160493183,1,1,10.0
160493183,2,2,5.0
160493183,3,3,3.0
160493184,1,1,10.0
160493184,2,2,5.0
160493184,3,3,3.0
160493185,1,1,6.0
160493185,2,2,3.0
160493186,1,1,6.0
160493186,2,2,3.0
160493187,1,1,6.0
160493187,2,2,3.0
160493188,1,1,5.4
160493189,1,1,5.4
160493190,1,1,5.4
160493191,1,1,5.0
160493191,2,2,2.5
160493191,3,3,1.5
160493192,1,1,3.0
160493192,2,2,1.5
160493193,1,1,2.7
160493194,1,1,2.7
160493195,1,3,200.0
160493196,1,1,40000.0
160493197,1,1,40000.0
160493198,1,1,40000.0
160493199,1,2,90.0
160493200,1,2,36.0
160493201,1,5,18.0
160493202,1,5,9.0
160493203,1,5,5.4
160493204,1,2,5.4
160493205,1,5,1.8
160493206,1,1,135.0
160493207,1,1,54.0
160493208,1,1,30.0
160493208,2,2,15.0
160493209,1,1,27.0
160493210,1,1,6.0
160493210,2,2,3.0
160493211,1,1,5.4
160493212,1,1,340.0
160493212,2,2,160.0
160493213,1,5,20.0
160493214,1,5,50.0
160493215,1,5,100.0
160493216,1,5,10.0
160493217,1,5,6.0
160493218,1,5,2.0
160493219,1,10,50.0
160493220,1,10,100.0
160493221,1,1,4000.0
160493222,1,1,1000.0
160493223,1,1,1500.0
160493224,1,1,10.99
160493225,1,1,10.99
160493226,1,1,10.99
160493227,1,1,54.0
160493228,1,1,135.0
160493229,1,1,27.0
160493230,1,1,13.5
160493231,1,1,2.7
160493232,1,2,10000.0
160493233,1,2,2000.0
160493234,1,2,1000.0
160493235,1,2,300.0
160493236,1,2,200.0
160493237,1,2,90.0
160493238,1,10,36.0
160493239,1,5,36.0
160493240,1,2,36.0
160493241,1,2,36.0
160493242,1,10,18.0
160493243,1,5,18.0
160493244,1,5,18.0
160493245,1,2,18.0
160493246,1,2,18.0
160493247,1,2,18.0
160493248,1,10,9.0
160493249,1,10,9.0
160493250,1,5,9.0
160493251,1,5,9.0
160493252,1,5,9.0
160493253,1,10,3.6
160493254,1,10,3.6
160493255,1,5,3.6
160493256,1,5,3.6
160493257,1,5,3.6
160493258,1,10,1.8
160493259,1,10,1.8
160493260,1,5,1.8
160493261,1,5,1.8
160493262,1,5,1.8
160493263,1,2,90.0
160493264,1,2,36.0
160493265,1,5,18.0
160493266,1,5,9.0
160493267,1,5,5.4
160493268,1,5,1.8
160493269,1,1,30.0
160493269,2,2,15.0
160493270,1,1,15.0
160493270,2,2,7.5
160493271,1,1,13.5
160493272,1,1,6.0
160493272,2,2,3.0
160493273,1,1,5.4
160493274,1,1,3.0
160493274,2,2,1.5
160493275,1,1,30000.0
160493276,1,1,15000.0
160493277,1,1,3000.0
160493278,1,1,1500.0
160493279,1,1,450.0
160493280,1,1,300.0
160493281,1,1,300.0
160493282,1,1,150.0
160493282,2,2,75.0
160493283,1,1,135.0
160493284,1,1,60.0
160493284,2,2,30.0
160493285,1,1,60.0
160493285,2,2,30.0
160493286,1,1,54.0
160493287,1,1,54.0
160493288,1,1,54.0
160493289,1,1,50.0
160493289,2,2,25.0
160493289,3,3,15.0
160493290,1,1,30.0
160493290,2,2,15.0
160493291,1,1,30.0
160493291,2,2,15.0
160493292,1,1,27.0
160493293,1,1,27.0
160493294,1,1,27.0
160493295,1,1,25.0
160493295,2,2,12.5
160493295,3,3,7.5
160493296,1,1,25.0
160493296,2,2,12.5
160493296,3,3,7.5
160493297,1,1,15.0
160493297,2,2,7.5
160493298,1,1,15.0
160493298,2,2,7.5
160493299,1,1,15.0
160493299,2,2,7.5
160493300,1,1,13.5
160493301,1,1,13.5
160493302,1,1,13.5
160493303,1,1,14.4
160493303,2,2,10.8
160493303,3,3,7.2
160493303,4,4,3.6
160493304,1,1,14.4
160493304,2,2,10.8
160493304,3,3,7.2
160493304,4,4,3.6
160493305,1,1,10.0
160493305,2,2,5.0
160493305,3,3,3.0
160493306,1,1,10.0
160493306,2,2,5.0
160493306,3,3,3.0
160493307,1,1,10.0
160493307,2,2,5.0
160493307,3,3,3.0
160493308,1,1,6.0
160493308,2,2,3.0
160493309,1,1,6.0
160493309,2,2,3.0
160493310,1,1,6.0
160493310,2,2,3.0
160493311,1,1,5.4
160493312,1,1,5.4
160493313,1,1,5.4
160493314,1,1,5.0
160493314,2,2,2.5
160493314,3,3,1.5
160493315,1,1,3.0
160493315,2,2,1.5
160493316,1,1,2.7
160493317,1,1,2.7
160493318,1,3,200.0
160493319,1,1,40000.0
160493320,1,1,40000.0
160493321,1,1,40000.0
160493322,1,2,90.0
160493323,1,2,36.0
160493324,1,5,18.0
160493325,1,5,9.0
160493326,1,5,5.4
160493327,1,2,5.4
160493328,1,5,1.8
160493329,1,1,135.0
160493330,1,1,54.0
160493331,1,1,30.0
160493331,2,2,15.0
160493332,1,1,27.0
160493333,1,1,6.0
160493333,2,2,3.0
160493334,1,1,5.4
160493335,1,1,340.0
160493335,2,2,160.0
160493336,1,5,20.0
160493337,1,5,50.0
160493338,1,5,100.0
160493339,1,5,10.0
160493340,1,5,6.0
160493341,1,5,2.0
160493342,1,10,50.0
160493343,1,10,100.0
160493344,1,1,4000.0
160493345,1,1,1000.0
160493346,1,1,1500.0
160493347,1,1,10.99
160493348,1,1,10.99
160493349,1,1,10.99
160493362,1,5,100.0
160493363,1,10,2.0
160493364,1,10,6.0
160493365,1,5,20.0
160493366,1,3,50.0
160493367,1,3,150.0
160493368,1,3,100.0
160493369,1,10,2.0
160493370,1,10,6.0
160493371,1,5,20.0
160493372,1,10,6.0
160493373,1,17,2.0
160493374,1,9,3.0
160493375,1,9,15.0
160493376,1,9,30.0
160493377,1,9,75.0
160493378,1,1,100000.0
160493379,1,10,2.0
160493380,1,10,6.0
160493381,1,10,10.0
160493382,1,5,50.0
160493383,1,5,500.0
160493384,1,10,2.0
160493385,1,5,200.0
160493386,1,1,25.0
160493387,1,1,25.0
160493388,1,1,25.0
160493389,1,1,25.0
160493390,1,1,25.0
160493391,1,1,25.0
160493392,1,1,25.0
160493393,1,1,25.0
160493394,1,1,25.0
160493395,1,2,25.0
160493396,1,2,25.0
160493397,1,2,25.0
160493398,1,4,25.0
160493399,1,4,25.0
160493400,1,4,25.0
160493401,1,10,25.0
160493402,1,1,75000.0
160493403,1,1,30.0
160493404,1,1,30.0
160493405,1,1,30.0
160493406,1,1,30.0
160493407,1,1,30.0
160493408,1,1,30.0
160493409,1,1,30.0
160493410,1,1,30.0
160493411,1,2,30.0
160493412,1,1,555.0
160493413,1,1,20.0
160493414,1,1,20.0
160493415,1,1,333.0
160493416,1,1,10.0
160493417,1,1,10.0
160493418,1,1,10.0
160493419,1,1,555.0
160493420,1,1,555.0
160493421,1,1,10.0
160493422,1,1,10.0
160493423,1,2,10.0
160493424,1,2,10.0
160493428,1,2,90.0
160493429,1,2,90.0
160493430,1,2,200.0
160493431,1,2,200.0
160493432,1,1,2.7
160493433,1,1,2.7
160493434,1,1,2.7
160493435,1,1,5.4
160493436,1,1,5.4
160493437,1,1,5.4
160493438,1,1,13.5
160493439,1,1,13.5
