contest_id,minPosition,maxPosition,payout
144771466,1,1,15.0
144771466,2,2,7.5
144771467,1,1,15.0
144771467,2,2,7.5
144771468,1,1,13.5
144771469,1,1,13.5
144771470,1,1,13.5
144771471,1,5,5.4
144771472,1,5,5.4
144771473,1,5,5.4
144771474,1,5,36.0
144771475,1,5,36.0
144771476,1,5,36.0
144771477,1,1,60.0
144771477,2,2,30.0
144771478,1,1,54.0
144771479,1,1,54.0
144771480,1,1,54.0
144771481,1,1,6.0
144771481,2,2,3.0
144771482,1,1,6.0
144771482,2,2,3.0
144771483,1,1,6.0
144771483,2,2,3.0
144771484,1,1,5.4
144771485,1,1,5.4
144771486,1,1,5.4
144771487,1,5,18.0
144771488,1,5,18.0
144771489,1,5,18.0
144771490,1,1,30.0
144771490,2,2,15.0
144771491,1,1,27.0
144771492,1,1,27.0
144771493,1,1,27.0
144771494,1,5,1.8
144771495,1,5,1.8
144771496,1,5,1.8
144771497,1,1,2.7
144771498,1,1,2.7
144771499,1,1,2.7
144771500,1,3,200.0
144771501,1,1,40000.0
144771502,1,1,40000.0
144771503,1,1,40000.0
144771505,1,1,6000.0
144771506,1,1,6000.0
144771506,2,2,4000.0
144771507,1,1,6000.0
144771507,2,2,4000.0
144771508,1,2,4000.0
144771509,1,2,4000.0
144771510,1,2,90.0
144771511,1,2,36.0
144771512,1,5,18.0
144771513,1,5,9.0
144771514,1,5,5.4
144771515,1,2,5.4
144771516,1,5,1.8
144771517,1,1,135.0
144771518,1,1,54.0
144771519,1,1,30.0
144771519,2,2,15.0
144771520,1,1,27.0
144771521,1,1,6.0
144771521,2,2,3.0
144771522,1,1,5.4
144771523,1,1,340.0
144771523,2,2,160.0
144771524,1,5,20.0
144771525,1,5,50.0
144771526,1,5,100.0
144771527,1,5,10.0
144771528,1,5,6.0
144771529,1,5,2.0
144771530,1,10,50.0
144771531,1,10,100.0
144771532,1,1,4000.0
144771534,1,1,460.0
144771535,1,1,600.0
144771537,1,1,555.0
144771538,1,1,44.0
144771539,1,1,2120.0
144771540,1,1,3333.0
144771541,1,1,19.98
144771542,1,1,19.98
144771543,1,1,19.98
144771544,1,1,19.99
144771545,1,1,19.99
144771546,1,1,19.99
144771547,1,1,19.99
144771548,1,1,19.99
144771549,1,1,19.99
144771550,1,1,100.0
144771551,1,1,100.0
144771552,1,1,40.0
144771552,2,2,20.0
144771552,3,3,10.0
144771552,4,4,6.0
144771552,5,5,5.0
144771552,6,7,4.0
144771552,8,10,3.0
144771552,11,13,2.0
144771552,14,16,1.5
144771552,17,20,1.0
144771552,21,30,0.75
144771552,31,70,0.5
144771552,71,185,0.4
144771552,186,465,0.3
144771552,466,1115,0.2
144771553,1,5,5.0
144771554,1,5,5.0
144771555,1,5,5.0
144771556,1,5,25.0
144771557,1,5,25.0
144771558,1,5,50.0
144771559,1,1,175.0
144771560,1,1,120.0
144771561,1,1,50.0
144771562,1,5,500.0
144771563,1,5,200.0
144771564,1,10,200.0
144771565,1,10,100.0
144771566,1,5,100.0
144771567,1,10,20.0
144771568,1,10,20.0
144771569,1,10,6.0
144771570,1,10,6.0
144771571,1,100,2.0
144771572,1,3,250.0
144771573,1,5,100.0
144771574,1,3,100.0
144771575,1,5,50.0
144771576,1,3,50.0
144771577,1,10,20.0
144771578,1,5,20.0
144771579,1,3,20.0
144771580,1,1,100.0
144771580,2,2,60.0
144771580,3,3,35.0
144771580,4,4,25.0
144771580,5,5,20.0
144771580,6,9,15.0
144771581,1,1,43.0
144771581,2,2,33.0
144771581,3,3,28.0
144771581,4,4,23.0
144771581,5,5,20.0
144771581,6,6,17.0
144771581,7,7,14.0
144771581,8,8,12.0
144771581,9,9,10.0
144771582,1,1,40.0
144771582,2,2,22.0
144771582,3,3,15.0
144771582,4,4,12.0
144771582,5,5,11.0
144771582,6,6,10.0
144771582,7,7,9.0
144771582,8,8,8.0
144771582,9,9,7.0
144771582,10,10,6.0
144771582,11,15,5.0
144771582,16,20,4.0
144771582,21,25,3.0
144771583,1,1,12.0
144771583,2,2,10.0
144771583,3,3,8.0
144771583,4,4,6.0
144771583,5,6,5.0
144771583,7,9,4.0
144771583,10,15,3.0
144771583,16,27,2.0
144771584,1,1,5.0
144771584,2,2,4.0
144771584,3,3,3.0
144771584,4,5,2.0
144771584,6,8,1.5
144771584,9,14,1.0
144771584,15,26,0.75
144771584,27,55,0.5
144771585,1,10,50.0
144771586,1,10,10.0
144771587,1,10,10.0
144771588,1,10,2.0
144771589,1,10,2.0
144771590,1,10,2.0
144771591,1,10,2.0
144771592,1,10,2.0
144771593,1,10,2.0
144771594,1,10,2.0
144771595,1,1,1000.0
144771596,1,1,100.0
144771597,1,1,500.0
144771598,1,5,50.0
144771599,1,10,2.0
144771600,1,10,2.0
144771601,1,10,2.0
144771602,1,10,2.0
144771603,1,10,6.0
144771604,1,10,6.0
144771605,1,10,10.0
144771606,1,9,3.0
144771607,1,9,15.0
144771608,1,9,30.0
144771609,1,9,75.0
144771610,1,18,15.0
144771611,1,18,3.0
144771612,1,30,3.0
144771613,1,1,1000.0
144771614,1,17,2.0
144771615,1,27,2.0
144771616,1,27,2.0
144771617,1,27,2.0
144771618,1,27,20.0
144771619,1,27,6.0
144771620,1,54,2.0
144771621,1,54,2.0
144771622,1,27,10.0
144771623,1,17,50.0
144771624,1,10,20.0
144771625,1,5,50.0
144771626,1,5,50.0
144771627,1,6,15.0
144771628,1,3,150.0
144771629,1,6,75.0
144771630,1,6,30.0
144771631,1,10,2.0
144771632,1,10,2.0
144771633,1,10,6.0
144771634,1,10,10.0
144771635,1,10,20.0
144771636,1,54,10.0
144771637,1,50,20.0
144771638,1,54,6.0
144771639,1,1,14.0
144771639,2,2,10.0
144771639,3,4,8.0
144771639,5,6,6.0
144771639,7,8,4.0
144771639,9,10,3.0
144771639,11,14,2.5
144771639,15,18,2.0
144771639,19,22,1.5
144771640,1,1,25.0
144771641,1,1,25.0
144771642,1,1,25.0
144771643,1,1,25.0
144771644,1,1,25.0
144771645,1,1,25.0
144771646,1,1,25.0
144771647,1,1,25.0
144771648,1,1,25.0
144771649,1,1,25.0
144771650,1,1,25.0
144771651,1,1,25.0
144771652,1,1,25.0
144771653,1,1,25.0
144771654,1,1,25.0
144771655,1,1,25.0
144771656,1,1,25.0
144771657,1,1,25.0
144771658,1,1,25.0
144771659,1,1,25.0
144771660,1,1,25.0
144771661,1,1,25.0
144771662,1,1,25.0
144771663,1,1,25.0
144771664,1,1,25.0
144771665,1,1,25.0
144771666,1,1,25.0
144771667,1,1,25.0
144771668,1,1,25.0
144771669,1,1,25.0
144771670,1,1,25.0
144771671,1,1,25.0
144771672,1,1,25.0
144771673,1,1,25.0
144771674,1,1,25.0
144771675,1,2,25.0
144771676,1,2,25.0
144771677,1,2,25.0
144771678,1,2,25.0
144771679,1,2,25.0
144771680,1,2,25.0
144771681,1,2,25.0
144771682,1,2,25.0
144771683,1,2,25.0
144771684,1,2,25.0
144771685,1,2,25.0
144771686,1,2,25.0
144771687,1,2,25.0
144771688,1,2,25.0
144771689,1,2,25.0
144771690,1,2,25.0
144771691,1,2,25.0
144771692,1,2,25.0
144771693,1,4,25.0
144771694,1,4,25.0
144771695,1,4,25.0
144771696,1,1,333.0
144771697,1,2,20.0
144771698,1,2,20.0
144771699,1,1,20.0
144771700,1,1,20.0
144771701,1,1,555.0
144771702,1,1,555.0
144771703,1,1,555.0
144771704,1,1,555.0
144771705,1,10,25.0
144771706,1,10,25.0
144771707,1,2,10.0
144771708,1,1,10.0
144771709,1,1,10.0
144771710,1,1,10.0
144771711,1,1,10.0
144771712,1,1,10.0
144771713,1,1,10.0
144771714,1,1,10.0
144771715,1,1,10.0
144771716,1,1,10.0
144771717,1,1,10.0
144771718,1,1,10.0
144771719,1,1,10.0
144771720,1,1,10.0
144771721,1,1,10.0
144771722,1,1,10.0
144771723,1,1,10.0
144771724,1,1,10.0
144771725,1,1,10.0
144771726,1,1,10.0
144771727,1,1,10.0
144771728,1,1,10.0
144771729,1,1,10.0
144771730,1,1,10.0
144771731,1,1,10.0
144771732,1,1,10.0
144771733,1,1,10.0
144771734,1,1,10.0
144771735,1,1,10.0
144771736,1,2,10.0
144771737,1,2,10.0
144771738,1,2,10.0
144771739,1,2,10.0
144771740,1,2,10.0
144771741,1,1,555.0
144771742,1,1,555.0
144771743,1,40,25.0
144771744,1,40,25.0
144771745,1,1,54.0
144771746,1,1,135.0
144771747,1,1,27.0
144771748,1,1,13.5
144771749,1,1,2.7
144771750,1,2,10000.0
144771751,1,2,2000.0
144771752,1,2,1000.0
144771753,1,2,300.0
144771754,1,2,200.0
144771755,1,2,90.0
144771756,1,10,36.0
144771757,1,5,36.0
144771758,1,2,36.0
144771759,1,2,36.0
144771760,1,10,18.0
144771761,1,5,18.0
144771762,1,5,18.0
144771763,1,2,18.0
144771764,1,2,18.0
144771765,1,2,18.0
144771766,1,10,9.0
144771767,1,10,9.0
144771768,1,5,9.0
144771769,1,5,9.0
144771770,1,5,9.0
144771771,1,10,3.6
144771772,1,10,3.6
144771773,1,5,3.6
144771774,1,5,3.6
144771775,1,5,3.6
144771776,1,10,1.8
144771777,1,10,1.8
144771778,1,5,1.8
144771779,1,5,1.8
144771780,1,5,1.8
144771781,1,2,90.0
144771782,1,2,36.0
144771783,1,5,18.0
144771784,1,5,9.0
144771785,1,5,5.4
144771786,1,5,1.8
144771787,1,1,30.0
144771787,2,2,15.0
144771788,1,1,15.0
144771788,2,2,7.5
144771789,1,1,13.5
144771790,1,1,6.0
144771790,2,2,3.0
144771791,1,1,5.4
144771792,1,1,3.0
144771792,2,2,1.5
144771793,1,1,30000.0
144771794,1,1,15000.0
144771795,1,1,3000.0
144771796,1,1,1500.0
144771797,1,1,450.0
144771798,1,1,300.0
144771799,1,1,300.0
144771800,1,1,150.0
144771800,2,2,75.0
144771801,1,1,135.0
144771802,1,1,60.0
144771802,2,2,30.0
144771803,1,1,60.0
144771803,2,2,30.0
144771804,1,1,54.0
144771805,1,1,54.0
144771806,1,1,54.0
144771807,1,1,50.0
144771807,2,2,25.0
144771807,3,3,15.0
144771808,1,1,30.0
144771808,2,2,15.0
144771809,1,1,30.0
144771809,2,2,15.0
144771810,1,1,27.0
144771811,1,1,27.0
144771812,1,1,27.0
144771813,1,1,25.0
144771813,2,2,12.5
144771813,3,3,7.5
144771814,1,1,25.0
144771814,2,2,12.5
144771814,3,3,7.5
144771815,1,1,15.0
144771815,2,2,7.5
144771816,1,1,15.0
144771816,2,2,7.5
144771817,1,1,15.0
144771817,2,2,7.5
144771818,1,1,13.5
144771819,1,1,13.5
144771820,1,1,13.5
144771821,1,1,14.4
144771821,2,2,10.8
144771821,3,3,7.2
144771821,4,4,3.6
144771822,1,1,14.4
144771822,2,2,10.8
144771822,3,3,7.2
144771822,4,4,3.6
144771823,1,1,10.0
144771823,2,2,5.0
144771823,3,3,3.0
144771824,1,1,10.0
144771824,2,2,5.0
144771824,3,3,3.0
144771825,1,1,10.0
144771825,2,2,5.0
144771825,3,3,3.0
144771826,1,1,6.0
144771826,2,2,3.0
144771827,1,1,6.0
144771827,2,2,3.0
144771828,1,1,6.0
144771828,2,2,3.0
144771829,1,1,5.4
144771830,1,1,5.4
144771831,1,1,5.4
144771832,1,1,5.0
144771832,2,2,2.5
144771832,3,3,1.5
144771833,1,1,3.0
144771833,2,2,1.5
144771834,1,1,2.7
144771835,1,1,2.7
144771836,1,3,200.0
144771837,1,1,40000.0
144771838,1,1,40000.0
144771839,1,1,40000.0
144771840,1,2,90.0
144771841,1,2,36.0
144771842,1,5,18.0
144771843,1,5,9.0
144771844,1,5,5.4
144771845,1,2,5.4
144771846,1,5,1.8
144771847,1,1,135.0
144771848,1,1,54.0
144771849,1,1,30.0
144771849,2,2,15.0
144771850,1,1,27.0
144771851,1,1,6.0
144771851,2,2,3.0
144771852,1,1,5.4
144771853,1,1,340.0
144771853,2,2,160.0
144771854,1,5,20.0
144771855,1,5,50.0
144771856,1,5,100.0
144771857,1,5,10.0
144771858,1,5,6.0
144771859,1,5,2.0
144771860,1,10,50.0
144771861,1,10,100.0
144771862,1,1,4000.0
144771864,1,1,1500.0
144771865,1,1,600.0
144771867,1,1,555.0
144771868,1,1,44.0
144771869,1,1,2120.0
144771870,1,1,3333.0
144771871,1,1,3333.0
144771872,1,1,19.98
144771873,1,1,19.98
144771874,1,1,19.98
144771875,1,1,19.99
144771876,1,1,19.99
144771877,1,1,19.99
144771878,1,1,19.99
144771879,1,1,19.99
144771880,1,1,19.99
144771882,1,5,100.0
144771883,1,5,50.0
144771884,1,10,2.0
144771885,1,10,6.0
144771886,1,10,10.0
144771887,1,5,20.0
144771888,1,9,3.0
144771889,1,10,2.0
144771890,1,10,6.0
144771891,1,10,10.0
144771892,1,5,20.0
144771894,1,1,25.0
144771895,1,1,25.0
144771896,1,1,25.0
144771897,1,1,25.0
144771898,1,1,25.0
144771899,1,1,25.0
144771900,1,1,25.0
144771901,1,1,25.0
144771902,1,1,25.0
144771903,1,1,25.0
144771904,1,1,25.0
144771905,1,1,25.0
144771906,1,2,25.0
144771907,1,2,25.0
144771908,1,2,25.0
144771909,1,2,25.0
144771910,1,1,20.0
144771911,1,1,20.0
144771912,1,2,10.0
144771913,1,1,10.0
144771914,1,1,10.0
144771915,1,1,10.0
144771916,1,2,10.0
144773840,1,1,13.5
144773841,1,1,13.5
144773842,1,1,13.5
144773843,1,1,27.0
144773844,1,1,27.0
144773845,1,1,27.0
144773846,1,1,54.0
144773847,1,1,54.0
144773848,1,1,54.0
144773849,1,1,1500.0
144773850,1,1,300.0
144773851,1,1,300.0
144773852,1,1,300.0
144773853,1,1,135.0
144773854,1,1,135.0
144773855,1,1,3000.0
144773856,1,1,15000.0
144773857,1,1,450.0
144773858,1,1,450.0
144773859,1,1,30000.0
144773860,1,1,6000.0
144773861,1,1,6000.0
144773865,1,1,30000.0
144773866,1,1,15000.0
144773867,1,1,3000.0
144773868,1,1,1500.0
144773869,1,1,450.0
144773870,1,1,300.0
144773871,1,1,300.0
144773872,1,1,135.0
144773873,1,1,54.0
144773874,1,1,54.0
144773875,1,1,54.0
144773876,1,1,27.0
144773877,1,1,27.0
144773878,1,1,27.0
144773879,1,1,13.5
144773880,1,1,13.5
144773881,1,1,13.5
144773992,1,2,5.4
144777653,1,1,5.4
144780822,1,1,1600.0
144780822,2,2,1000.0
144780822,3,3,700.0
144780823,1,1,5000.0
144780823,2,2,1500.0
144780823,3,3,1000.0
144780823,4,4,500.0
144780823,5,5,250.0
144780823,6,6,150.0
144780823,7,8,100.0
144780823,9,10,50.0
144780823,11,15,45.0
144780823,16,25,40.0
144780823,26,40,35.0
144780823,41,80,30.0
144780823,81,238,25.0
144782165,1,1,13.5
144782166,1,1,15.0
144782166,2,2,7.5
144782167,1,1,25.0
144782167,2,2,12.5
144782167,3,3,7.5
144782168,1,1,30.0
144782168,2,2,15.0
144782169,1,1,27.0
144782170,1,1,54.0
144782171,1,1,150.0
144782171,2,2,75.0
144782172,1,1,135.0
144782173,1,2,90.0
144782174,1,2,36.0
144782175,1,2,18.0
144782176,1,5,90.0
144782177,1,5,9.0
144782178,1,5,36.0
144782179,1,5,18.0
144782180,1,10,9.0
144782181,1,10,18.0
144782182,1,10,36.0
144785768,1,1,2.7
144786455,1,1,25.0
144786455,2,2,12.5
144786455,3,3,7.5
144786665,1,1,15.0
144786665,2,2,7.5
144786926,1,1,5.0
144786926,2,2,2.5
144786926,3,3,1.5
144786927,1,1,3.0
144786927,2,2,1.5
144786928,1,1,5.0
144786928,2,2,2.5
144786928,3,3,1.5
144786952,1,1,3.0
144786952,2,2,1.5
144786953,1,1,9.45
144786953,2,2,5.67
144786953,3,3,3.78
144787425,1,1,10000.0
144787425,2,2,5000.0
144787425,3,3,3000.0
144787425,4,4,2000.0
144787425,5,5,1500.0
144787425,6,7,1250.0
144787425,8,10,1000.0
144787425,11,13,750.0
144787425,14,16,600.0
144787425,17,19,500.0
144787425,20,22,400.0
144787425,23,25,300.0
144787425,26,29,250.0
144787425,30,34,200.0
144787425,35,40,150.0
144787425,41,50,100.0
144787425,51,65,75.0
144787425,66,80,60.0
144787425,81,100,50.0
144787425,101,125,40.0
144787425,126,160,30.0
144787425,161,220,25.0
144787425,221,370,20.0
144787425,371,705,15.0
144787425,706,1455,10.0
144787425,1456,2956,8.0
144787425,2957,7513,6.0
144787426,1,1,5000.0
144787426,2,2,2000.0
144787426,3,3,1000.0
144787426,4,4,800.0
144787426,5,5,650.0
144787426,6,6,500.0
144787426,7,8,350.0
144787426,9,10,250.0
144787426,11,12,150.0
144787426,13,15,100.0
144787426,16,20,50.0
144787426,21,30,40.0
144787426,31,50,30.0
144787426,51,75,25.0
144787426,76,125,20.0
144787426,126,230,15.0
144787426,231,530,10.0
144787426,531,1255,8.0
144787427,1,1,20000.0
144787427,2,2,10000.0
144787428,1,1,2500.0
144787428,2,2,1250.0
144787428,3,3,750.0
144787428,4,4,600.0
144787428,5,5,500.0
144787428,6,7,400.0
144787428,8,10,300.0
144787428,11,14,250.0
144787428,15,19,200.0
144787428,20,25,150.0
144787428,26,35,100.0
144787428,36,45,75.0
144787428,46,60,60.0
144787428,61,80,50.0
144787428,81,105,40.0
144787428,106,135,30.0
144787428,136,170,25.0
144787428,171,215,20.0
144787428,216,275,15.0
144787428,276,365,10.0
144787428,366,480,8.0
144787428,481,605,6.0
144787428,606,905,5.0
144787428,906,1530,4.0
144787428,1531,2780,3.0
144787428,2781,5780,2.0
144787428,5781,15950,1.5
144787429,1,1,50000.0
144787429,2,2,15000.0
144787429,3,3,5000.0
144787429,4,4,4000.0
144787429,5,5,3000.0
144787429,6,10,2000.0
144787429,11,20,1500.0
144787429,21,35,1200.0
144787429,36,65,1000.0
144787430,1,1,7500.0
144787430,2,2,4000.0
144787430,3,3,2500.0
144787430,4,4,1500.0
144787430,5,5,1000.0
144787430,6,7,800.0
144787430,8,10,600.0
144787430,11,15,500.0
144787430,16,22,400.0
144787430,23,38,300.0
144787431,1,1,13000.0
144787431,2,2,8000.0
144787431,3,3,5000.0
144787432,1,1,10000.0
144787432,2,2,3000.0
144787432,3,3,1000.0
144787432,4,4,500.0
144787432,5,5,250.0
144787432,6,6,200.0
144787432,7,7,150.0
144787432,8,10,100.0
144787432,11,15,80.0
144787432,16,20,70.0
144787432,21,30,60.0
144787432,31,50,50.0
144787432,51,70,40.0
144787432,71,90,35.0
144787432,91,140,30.0
144787432,141,200,25.0
144787432,201,350,20.0
144787432,351,600,15.0
144787432,601,1100,12.0
144787433,1,1,10000.0
144787433,2,2,6000.0
144787433,3,3,3000.0
144787433,4,4,2000.0
144787433,5,5,1000.0
144787433,6,6,500.0
144787433,7,8,250.0
144787433,9,10,200.0
144787433,11,15,150.0
144787433,16,20,100.0
144787433,21,25,75.0
144787433,26,35,60.0
144787433,36,45,50.0
144787433,46,60,40.0
144787433,61,75,30.0
144787433,76,115,25.0
144787433,116,217,20.0
144787433,218,467,15.0
144787433,468,1067,10.0
144787433,1068,2182,9.0
144787434,1,1,8000.0
144787434,2,2,5000.0
144787434,3,3,2000.0
144787435,1,1,2000.0
144787435,2,2,1050.0
144787435,3,3,800.0
144787435,4,4,600.0
144787435,5,5,500.0
144787435,6,6,400.0
144787435,7,8,300.0
144787435,9,10,250.0
144787435,11,15,200.0
144787435,16,30,170.0
144787436,1,1,105555.0
144787436,2,2,50000.0
144787436,3,3,20000.0
144787436,4,4,15000.0
144787436,5,5,10000.0
144787436,6,6,5000.0
144787436,7,8,3000.0
144787436,9,10,2000.0
144787436,11,13,1500.0
144787436,14,18,1000.0
144787436,19,23,700.0
144787436,24,30,600.0
144787436,31,40,500.0
144787436,41,55,400.0
144787436,56,80,300.0
144787436,81,110,250.0
144787436,111,150,200.0
144787436,151,200,150.0
144787436,201,270,125.0
144787436,271,350,100.0
144787436,351,450,80.0
144787436,451,600,70.0
144787436,601,800,60.0
144787436,801,1150,50.0
144787436,1151,1650,45.0
144787436,1651,2555,40.0
144787436,2556,4305,35.0
144787436,4306,7525,30.0
144787940,1,1,13.5
144787941,1,1,13.5
144787942,1,1,13.5
144787943,1,1,27.0
144787944,1,1,27.0
144787945,1,1,27.0
144787946,1,1,54.0
144787947,1,1,54.0
144787948,1,1,54.0
144787949,1,1,1500.0
144787950,1,1,300.0
144787951,1,1,300.0
144787952,1,1,300.0
144787953,1,1,135.0
144787954,1,1,135.0
144787955,1,1,3000.0
144787956,1,1,15000.0
144787957,1,1,450.0
144787958,1,1,450.0
144787959,1,1,30000.0
144788225,1,10,36.0
144788226,1,10,18.0
144788227,1,5,20.0
144788228,1,5,50.0
144788229,1,5,100.0
144788230,1,10,50.0
144788231,1,10,100.0
144788291,1,10,3.6
144788324,1,1,44.0
144788325,1,1,46.0
144788326,1,1,44.0
144788327,1,1,46.0
144788339,1,1,1000.0
144788339,2,2,300.0
144788339,3,3,200.0
144788339,4,4,150.0
144788339,5,5,125.0
144788339,6,6,100.0
144788339,7,7,80.0
144788339,8,8,70.0
144788339,9,9,60.0
144788339,10,11,50.0
144788339,12,14,40.0
144788339,15,21,25.0
144788339,22,47,20.0
144788858,1,1,15.75
144788858,2,2,6.75
144788859,1,1,15.75
144788859,2,2,6.75
144789529,1,1,0.0
144789672,1,1,0.0
144789696,1,1,13.5
144789697,1,1,13.5
144789698,1,1,13.5
144789699,1,1,27.0
144789700,1,1,27.0
144789701,1,1,27.0
144789702,1,1,54.0
144789703,1,1,54.0
144789704,1,1,54.0
144789705,1,1,1500.0
144789706,1,1,300.0
144789707,1,1,300.0
144789708,1,1,300.0
144789709,1,1,135.0
144789710,1,1,135.0
144789711,1,1,3000.0
144789712,1,1,15000.0
144789713,1,1,450.0
144789714,1,1,450.0
144789715,1,1,30000.0
144789716,1,1,6000.0
144789773,1,1,30000.0
144789921,1,1,0.0
144789998,1,1,2.7
144790079,1,1,30000.0
144790104,1,1,30000.0
144790122,1,1,30000.0
144790134,1,1,30000.0
144790171,1,1,10.0
144790171,2,2,5.0
144790171,3,3,3.0
144790913,1,1,6.0
144790913,2,2,3.0
144791286,1,5,9.0
144791426,1,5,100.0
144791447,1,10,1.8
144791452,1,10,1.8
144791453,1,5,1.8
144791475,1,10,1.8
144791622,1,1,2.7
144791768,1,5,9.0
144791774,1,5,1.8
144791879,1,2,36.0
144792005,1,5,1.8
144792006,1,1,10.0
144792014,1,5,6.0
144792197,1,1,13.5
144792198,1,1,15.0
144792198,2,2,7.5
144792199,1,1,30.0
144792199,2,2,15.0
144792200,1,1,27.0
144792201,1,1,54.0
144792202,1,1,150.0
144792202,2,2,75.0
144792203,1,1,135.0
144792204,1,2,36.0
144792205,1,2,18.0
144792208,1,1,300.0
144792797,1,1,36.0
144793151,1,10,3.6
144793260,1,100,9.0
144793362,1,1,315.0
144793439,1,1,13.5
144793506,1,1,31.5
144793521,1,1,300.0
144793522,1,1,2.7
144793671,1,1,2.7
144793762,1,1,5.0
144793762,2,2,2.5
144793762,3,3,1.5
144793783,1,1,13.5
144793865,1,1,27.0
144794058,1,1,6.0
144794058,2,2,3.0
144794166,1,1,18.0
144794245,1,10,50.0
144794458,1,1,27.0
144794500,1,1,5.4
144794542,1,1,1000.0
144794575,1,5,20.0
144794576,1,5,50.0
144794577,1,5,100.0
144794578,1,5,10.0
144794579,1,10,50.0
144794580,1,10,100.0
144794619,1,5,20.0
144794620,1,1,27.0
144794666,1,1,1000.0
144794674,1,5,6.0
144794694,1,1,54.0
144794807,1,1,360.0
144794811,1,5,50.0
144795297,1,5,90.0
144795298,1,5,9.0
144795299,1,5,36.0
144795300,1,5,18.0
144795301,1,10,18.0
144795302,1,10,36.0
144795304,1,5,90.0
144795305,1,5,9.0
144795306,1,5,36.0
144795307,1,5,18.0
144795308,1,10,9.0
144795309,1,10,18.0
144795310,1,10,36.0
144795508,1,10,9.0
144795534,1,1,36.0
144795597,1,1,2.7
144795599,1,2,90.0
144795601,1,5,50.0
144795602,1,1,9.0
144795659,1,5,1.8
144795748,1,1,3.15
144795748,2,2,1.35
144795752,1,1,5.4
144795760,1,1,2.7
144795761,1,1,10.0
144795847,1,1,90.0
144795899,1,1,2500.0
144795948,1,1,3.6
144795949,1,1,2.7
144795975,1,1,2.7
144796110,1,5,9.0
144796111,1,5,9.0
144796112,1,5,9.0
144796113,1,10,9.0
144796114,1,10,9.0
144796115,1,10,9.0
144796116,1,5,18.0
144796117,1,5,18.0
144796118,1,5,18.0
144796119,1,10,18.0
144796155,1,1,13.5
144796201,1,1,27.0
