contest_id,minPosition,maxPosition,payout
155523244,5,5,100.0
155523244,6,6,75.0
155523244,7,8,50.0
155523244,9,10,40.0
155523244,11,15,35.0
155523244,16,20,30.0
155523244,21,25,25.0
155523244,26,30,20.0
155523244,31,41,15.0
155523244,42,72,10.0
155523244,73,287,8.0
155523245,1,1,100.0
155523245,2,2,80.0
155523245,3,3,60.0
155523245,4,4,40.0
155523245,5,6,30.0
155523245,7,9,20.0
155523246,1,1,5000.0
155523246,2,2,2000.0
155523246,3,3,1000.0
155523246,4,4,750.0
155523246,5,5,500.0
155523246,6,6,250.0
155523246,7,8,200.0
155523246,9,10,150.0
155523246,11,14,100.0
155523246,15,19,75.0
155523246,20,25,60.0
155523246,26,35,50.0
155523246,36,45,40.0
155523246,46,55,30.0
155523246,56,70,25.0
155523246,71,100,20.0
155523246,101,176,15.0
155523246,177,351,10.0
155523246,352,1051,8.0
155523247,1,1,500.0
155523247,2,2,300.0
155523247,3,3,250.0
155523247,4,4,200.0
155523247,5,5,150.0
155523247,6,7,125.0
155523247,8,9,100.0
155523247,10,12,90.0
155523247,13,16,80.0
155523247,17,24,70.0
155523248,1,1,1000.0
155523248,2,2,500.0
155523248,3,3,300.0
155523248,4,4,200.0
155523248,5,5,150.0
155523248,6,7,125.0
155523248,8,10,100.0
155523248,11,13,75.0
155523248,14,16,60.0
155523248,17,19,50.0
155523248,20,22,40.0
155523248,23,25,30.0
155523248,26,29,25.0
155523248,30,34,20.0
155523248,35,40,15.0
155523248,41,50,10.0
155523248,51,65,8.0
155523248,66,95,6.0
155523248,96,165,5.0
155523248,166,310,4.0
155523248,311,595,3.0
155523248,596,1260,2.0
155523248,1261,3080,1.5
155523249,1,1,100.0
155523249,2,2,75.0
155523249,3,3,50.0
155523249,4,4,35.0
155523249,5,5,25.0
155523249,6,6,20.0
155523249,7,8,15.0
155523249,9,10,10.0
155523249,11,13,8.0
155523249,14,16,6.0
155523249,17,20,5.0
155523249,21,25,4.0
155523249,26,40,3.0
155523249,41,80,2.0
155523249,81,165,1.5
155523249,166,395,1.0
155523249,396,975,0.75
155523249,976,2266,0.5
155523250,1,1,165.0
155523250,2,2,140.0
155523250,3,3,120.0
155523250,4,4,100.0
155523250,5,5,80.0
155523250,6,6,60.0
155523250,7,7,50.0
155523250,8,10,40.0
155523250,11,14,35.0
155523250,15,19,30.0
155523250,20,34,25.0
155523251,1,1,1200.0
155523251,2,2,700.0
155523252,1,1,1000.0
155523252,2,2,700.0
155523252,3,3,500.0
155523252,4,4,350.0
155523252,5,5,250.0
155523252,6,6,200.0
155523253,1,1,400.0
155523253,2,2,200.0
155523253,3,3,100.0
155523253,4,4,80.0
155523253,5,5,70.0
155523253,6,6,60.0
155523253,7,7,50.0
155523253,8,8,40.0
155523253,9,10,35.0
155523253,11,13,30.0
155523253,14,18,25.0
155523253,19,27,20.0
155523253,28,60,15.0
155523253,61,164,10.0
155523254,1,1,500.0
155523254,2,2,300.0
155523254,3,3,200.0
155523254,4,5,100.0
155523254,6,9,75.0
155523255,1,1,4000.0
155523255,2,2,2000.0
155523257,1,1,5000.0
155523257,2,2,2500.0
155523257,3,3,1000.0
155523257,4,6,600.0
155523257,7,9,500.0
155523257,10,17,400.0
155523258,1,1,600.0
155523258,2,2,300.0
155523258,3,3,200.0
155523258,4,4,150.0
155523258,5,5,100.0
155523258,6,7,75.0
155523258,8,10,60.0
155523258,11,13,50.0
155523258,14,16,40.0
155523258,17,20,35.0
155523258,21,25,30.0
155523258,26,30,25.0
155523258,31,35,20.0
155523258,36,45,15.0
155523258,46,75,10.0
155523258,76,145,8.0
155523258,146,305,6.0
155523258,306,618,5.0
155523259,1,1,1000.0
155523259,2,2,500.0
155523259,3,3,300.0
155523259,4,4,200.0
155523259,5,5,150.0
155523259,6,6,100.0
155523259,7,8,75.0
155523259,9,10,50.0
155523259,11,15,40.0
155523259,16,20,30.0
155523259,21,30,25.0
155523259,31,65,20.0
155523259,66,145,15.0
155523260,1,1,250.0
155523260,2,2,105.0
155523261,1,1,40.0
155523261,2,2,32.5
155523261,3,3,25.0
155523261,4,4,20.0
155523261,5,5,15.0
155523261,6,8,7.5
155523261,9,18,4.5
155523262,1,1,120.0
155523262,2,2,72.0
155523262,3,3,48.0
155523263,1,1,50.0
155523263,2,2,25.0
155523263,3,3,15.0
155523263,4,5,10.0
155523263,6,9,7.5
155523263,10,17,5.0
155523263,18,28,2.5
155523263,29,48,2.0
155523263,49,83,1.5
155523264,1,1,1350.0
155523265,1,1,85.0
155523265,2,2,50.0
155523265,3,3,20.0
155523266,1,1,50.0
155523266,2,2,38.0
155523266,3,3,28.0
155523266,4,4,20.0
155523266,5,5,14.0
155523266,6,10,10.0
155523267,1,1,10.0
155523267,2,2,6.0
155523267,3,3,5.0
155523267,4,4,4.0
155523267,5,6,3.0
155523267,7,8,2.0
155523267,9,11,1.5
155523267,12,21,1.0
155523267,22,45,0.75
155523267,46,110,0.5
155523268,1,1,700.0
155523268,2,2,450.0
155523268,3,3,230.0
155523268,4,4,150.0
155523269,1,1,5.0
155523269,2,2,3.0
155523269,3,3,2.0
155523269,4,4,1.4
155523269,5,6,0.8
155523269,7,9,0.6
155523269,10,13,0.5
155523269,14,21,0.4
155523270,1,1,85.0
155523270,2,2,50.0
155523270,3,3,20.0
155523271,1,1,60.0
155523271,2,2,39.0
155523271,3,3,27.0
155523271,4,4,21.0
155523271,5,5,18.0
155523271,6,10,15.0
155523271,11,15,12.0
155523272,1,1,10.0
155523272,2,2,8.0
155523272,3,3,6.0
155523272,4,4,4.5
155523272,5,5,3.0
155523272,6,7,2.5
155523272,8,10,2.0
155523272,11,15,1.5
155523273,1,1,460.0
155523504,1,1,50000.0
155523504,2,2,10000.0
155523504,3,3,5000.0
155523504,4,4,3000.0
155523504,5,5,2000.0
155523504,6,6,1250.0
155523504,7,7,1000.0
155523504,8,8,750.0
155523504,9,10,500.0
155523504,11,15,300.0
155523504,16,20,200.0
155523504,21,25,150.0
155523504,26,36,100.0
155523504,37,51,80.0
155523504,52,75,70.0
155523504,76,125,60.0
155523504,126,225,50.0
155523504,226,449,40.0
155523504,450,926,30.0
155523504,927,2426,25.0
155523505,1,1,50000.0
155523505,2,2,10000.0
155523505,3,3,5000.0
155523505,4,4,3000.0
155523505,5,5,2000.0
155523505,6,6,1250.0
155523505,7,7,1000.0
155523505,8,8,750.0
155523505,9,10,500.0
155523505,11,15,300.0
155523505,16,20,200.0
155523505,21,25,150.0
155523505,26,36,100.0
155523505,37,51,80.0
155523505,52,75,70.0
155523505,76,125,60.0
155523505,126,225,50.0
155523505,226,449,40.0
155523505,450,926,30.0
155523505,927,2426,25.0
155523531,1,1,5.6
155523531,2,2,3.4
155523531,3,3,1.8
155523532,1,1,28.0
155523532,2,2,17.0
155523532,3,3,9.0
155523533,1,1,56.0
155523533,2,2,34.0
155523533,3,3,18.0
155523534,1,1,112.0
155523534,2,2,68.0
155523534,3,3,36.0
155523535,1,1,280.0
155523535,2,2,170.0
155523535,3,3,90.0
155523536,1,1,135.0
155523537,1,1,135.0
155523538,1,1,3.8
155523538,2,2,1.6
155523539,1,1,3.8
155523539,2,2,1.6
155523540,1,1,19.0
155523540,2,2,8.0
155523542,1,1,76.0
155523542,2,2,32.0
155523543,1,1,190.0
155523543,2,2,80.0
155523544,1,1,400.0
155523544,2,2,200.0
155523545,1,1,2000.0
155523545,2,2,1000.0
155523557,1,1,300.0
155523558,1,1,300.0
155523559,1,1,1500.0
155523560,1,1,6000.0
155523561,1,1,3000.0
155523565,1,1,13.5
155523566,1,1,13.5
155523568,1,1,27.0
155523569,1,1,27.0
155523571,1,1,300.0
155523572,1,1,1500.0
155523574,1,1,18.0
155523575,1,1,36.0
155523576,1,1,72.0
155523577,1,1,180.0
155523578,1,1,400.0
155523579,1,1,2000.0
155523580,1,1,135.0
155523581,1,1,3000.0
155523582,1,1,6000.0
155523583,1,2,90.0
155523584,1,2,90.0
155523585,1,2,200.0
155523586,1,2,200.0
155523590,1,1,5.4
155523591,1,1,5.4
155523592,1,1,5.4
155523593,1,1,13.5
155523594,1,1,13.5
155523595,1,1,13.5
155523596,1,1,27.0
155523597,1,1,27.0
155523598,1,1,27.0
155523599,1,1,54.0
155523600,1,1,54.0
155523601,1,1,54.0
155523602,1,1,1500.0
155523603,1,1,300.0
155523604,1,1,300.0
155523605,1,1,300.0
155523606,1,1,3.0
155523606,2,2,1.5
155523607,1,1,3.0
155523607,2,2,1.5
155523608,1,1,3.0
155523608,2,2,1.5
155523609,1,1,6.0
155523609,2,2,3.0
155523610,1,1,6.0
155523610,2,2,3.0
155523611,1,1,6.0
155523611,2,2,3.0
155523612,1,1,15.0
155523612,2,2,7.5
155523613,1,1,15.0
155523613,2,2,7.5
155523614,1,1,15.0
155523614,2,2,7.5
155523615,1,1,30.0
155523615,2,2,15.0
155523616,1,1,30.0
155523616,2,2,15.0
155523617,1,1,30.0
155523617,2,2,15.0
155523618,1,1,60.0
155523618,2,2,30.0
155523619,1,1,60.0
155523619,2,2,30.0
155523620,1,1,60.0
155523620,2,2,30.0
155523621,1,1,340.0
155523621,2,2,160.0
155523622,1,1,5.0
155523622,2,2,2.5
155523622,3,3,1.5
155523623,1,1,5.0
155523623,2,2,2.5
155523623,3,3,1.5
155523624,1,1,5.0
155523624,2,2,2.5
155523624,3,3,1.5
155523625,1,1,10.0
155523625,2,2,5.0
155523625,3,3,3.0
155523626,1,1,10.0
155523626,2,2,5.0
155523626,3,3,3.0
155523627,1,1,10.0
155523627,2,2,5.0
155523627,3,3,3.0
155523628,1,1,25.0
155523628,2,2,12.5
155523628,3,3,7.5
155523629,1,1,25.0
155523629,2,2,12.5
155523629,3,3,7.5
155523630,1,1,25.0
155523630,2,2,12.5
155523630,3,3,7.5
155523631,1,5,9.0
155523632,1,5,9.0
155523633,1,5,9.0
155523634,1,1,50.0
155523634,2,2,25.0
155523634,3,3,15.0
155523635,1,1,50.0
155523635,2,2,25.0
155523635,3,3,15.0
155523636,1,5,18.0
155523637,1,5,18.0
155523638,1,5,18.0
155523639,1,5,36.0
155523640,1,5,36.0
155523641,1,1,135.0
155523642,1,1,135.0
155523643,1,1,150.0
155523643,2,2,75.0
155523644,1,1,150.0
155523644,2,2,75.0
155523645,1,1,20000.0
155523646,1,1,20000.0
155523647,1,1,20000.0
155523648,1,1,3000.0
155523649,1,2,1000.0
155523650,1,2,2000.0
155523651,1,1,90.0
155523651,2,2,55.0
155523651,3,3,35.0
155523652,1,1,90.0
155523652,2,2,55.0
155523652,3,3,35.0
155523653,1,1,7.2
155523653,2,2,5.4
155523653,3,3,3.6
155523653,4,4,1.8
155523654,1,1,7.2
155523654,2,2,5.4
155523654,3,3,3.6
155523654,4,4,1.8
155523655,1,1,7.2
155523655,2,2,5.4
155523655,3,3,3.6
155523655,4,4,1.8
155523656,1,1,14.4
155523656,2,2,10.8
155523656,3,3,7.2
155523656,4,4,3.6
155523657,1,1,14.4
155523657,2,2,10.8
155523657,3,3,7.2
155523657,4,4,3.6
155523658,1,25,1.8
155523659,1,25,1.8
155523660,1,25,1.8
155523661,1,1,135.0
155523662,1,1,135.0
155523663,1,1,3.0
155523663,2,2,1.5
155523664,1,1,3.0
155523664,2,2,1.5
155523665,1,1,3.0
155523665,2,2,1.5
155523666,1,5,90.0
155523667,1,5,90.0
155523668,1,1,292.5
155523668,2,2,157.5
155523669,1,2,10000.0
155523670,1,1,15000.0
155523671,1,10,9.0
155523672,1,10,9.0
155523673,1,10,9.0
155523674,1,1,36.0
155523674,2,2,27.0
155523674,3,3,18.0
155523674,4,4,9.0
155523675,1,10,36.0
155523676,1,1,150.0
155523676,2,2,100.0
155523676,3,3,70.0
155523676,4,4,40.0
155523677,1,5,3.6
155523678,1,5,3.6
155523679,1,5,3.6
155523680,1,10,3.6
155523681,1,10,3.6
155523682,1,10,3.6
155523683,1,1,20.0
155523683,2,2,12.0
155523683,3,4,10.0
155523683,5,6,6.0
155523683,7,8,4.0
155523684,1,1,20.0
155523684,2,2,12.0
155523684,3,4,10.0
155523684,5,6,6.0
155523684,7,8,4.0
155523685,1,2,300.0
155523686,1,1,500.0
155523686,2,2,250.0
155523687,1,1,450.0
155523688,1,1,450.0
155523689,1,1,30000.0
155523690,1,10,18.0
155523691,1,1,72.0
155523691,2,2,54.0
155523691,3,3,36.0
155523691,4,4,18.0
155523692,1,10,1.8
155523693,1,10,1.8
155523694,1,10,1.8
155523695,1,5,1.8
155523696,1,5,1.8
155523697,1,5,1.8
155523698,1,1,10.0
155523698,2,3,6.0
155523698,4,5,4.0
155523698,6,8,2.0
155523699,1,1,10.0
155523699,2,3,6.0
155523699,4,5,4.0
155523699,6,8,2.0
155523700,1,5,90.0
155523701,1,5,9.0
155523702,1,5,9.0
155523703,1,5,9.0
155523704,1,1,15.0
155523704,2,2,7.5
155523705,1,1,15.0
155523705,2,2,7.5
155523706,1,1,15.0
155523706,2,2,7.5
155523707,1,1,13.5
155523708,1,1,13.5
155523709,1,1,13.5
155523710,1,5,5.4
155523711,1,5,5.4
155523712,1,5,5.4
155523713,1,5,36.0
155523714,1,5,36.0
155523715,1,5,36.0
155523716,1,1,60.0
155523716,2,2,30.0
155523717,1,1,54.0
155523718,1,1,54.0
155523719,1,1,54.0
155523720,1,1,6.0
155523720,2,2,3.0
155523721,1,1,6.0
155523721,2,2,3.0
155523722,1,1,6.0
155523722,2,2,3.0
155523723,1,1,5.4
155523724,1,1,5.4
155523725,1,1,5.4
155523726,1,5,18.0
155523727,1,5,18.0
155523728,1,5,18.0
155523729,1,1,30.0
155523729,2,2,15.0
155523730,1,1,27.0
155523731,1,1,27.0
155523732,1,1,27.0
155523733,1,5,1.8
155523734,1,5,1.8
155523735,1,5,1.8
155523736,1,1,2.7
155523737,1,1,2.7
155523738,1,1,2.7
155523739,1,3,200.0
155523740,1,1,40000.0
155523741,1,1,40000.0
155523742,1,1,40000.0
155523743,1,1,6000.0
155523744,1,1,6000.0
155523745,1,1,6000.0
155523745,2,2,4000.0
155523746,1,1,6000.0
155523746,2,2,4000.0
155523747,1,2,4000.0
155523748,1,2,4000.0
155523749,1,2,90.0
155523750,1,2,36.0
155523751,1,5,18.0
155523752,1,5,9.0
155523753,1,5,5.4
155523754,1,2,5.4
155523755,1,5,1.8
155523756,1,1,135.0
155523757,1,1,54.0
155523758,1,1,30.0
155523758,2,2,15.0
155523759,1,1,27.0
155523760,1,1,6.0
155523760,2,2,3.0
155523761,1,1,5.4
155523762,1,1,340.0
155523762,2,2,160.0
155523763,1,5,20.0
155523764,1,5,50.0
155523765,1,5,100.0
155523766,1,5,10.0
155523767,1,5,6.0
155523768,1,5,2.0
155523769,1,10,50.0
155523770,1,10,100.0
155523771,1,1,4000.0
155523772,1,1,1000.0
155523773,1,1,460.0
155523774,1,1,19.98
155523775,1,1,19.98
155523776,1,1,19.98
155523777,1,1,25.0
155523777,2,2,11.0
155523778,1,1,75000.0
155523779,1,1,25.0
155523779,2,2,4.0
155523780,1,1,25.0
155523780,2,2,4.0
155523781,1,1,25.0
155523781,2,2,4.0
155523782,1,1,500.0
155523783,1,1,888.0
155523784,1,1,2222.0
155523785,1,1,2500.0
155523786,1,1,2500.0
155523787,1,1,2500.0
155523788,1,10,20.0
155523789,1,9,3.0
155523790,1,9,15.0
155523791,1,9,30.0
155523792,1,10,6.0
155523793,1,5,50.0
155523794,1,10,10.0
155523795,1,10,2.0
155523796,1,5,20.0
155523797,1,5,100.0
155523798,1,5,200.0
155523799,1,10,6.0
155523800,1,10,2.0
155523801,1,10,10.0
155523802,1,3,75.0
155523803,1,9,3.0
155523804,1,9,15.0
155523805,1,10,2.0
155523808,1,1,20.0
155523809,1,1,20.0
155523811,1,5,100.0
155523812,1,5,50.0
155523813,1,10,2.0
155523814,1,10,6.0
155523815,1,10,10.0
155523816,1,5,20.0
155523817,1,9,3.0
155523818,1,10,2.0
155523819,1,10,6.0
155523820,1,10,10.0
155523821,1,5,20.0
155523822,1,1,300.0
155523823,1,1,20.0
155523824,1,1,25.0
155523825,1,5,100.0
155523826,1,5,50.0
155523827,1,10,2.0
155523828,1,10,6.0
155523829,1,10,10.0
155523830,1,5,20.0
155523831,1,9,3.0
155523832,1,10,2.0
155523833,1,10,6.0
155523834,1,10,10.0
155523835,1,5,20.0
155523836,1,1,300.0
155523837,1,1,20.0
155523838,1,1,25.0
155523839,1,5,100.0
155523840,1,5,50.0
155523841,1,10,2.0
155523842,1,10,6.0
155523843,1,10,10.0
155523844,1,5,20.0
155523845,1,9,3.0
155523846,1,10,2.0
155523847,1,10,6.0
155523848,1,10,10.0
155523849,1,5,20.0
155523851,1,1,20.0
155523852,1,1,25.0
155523853,1,5,100.0
155523854,1,5,50.0
155523855,1,10,2.0
155523856,1,10,6.0
155523857,1,10,10.0
155523858,1,5,20.0
155523859,1,9,3.0
155523860,1,10,2.0
155523861,1,10,6.0
155523862,1,10,10.0
155523863,1,5,20.0
155523864,1,1,300.0
155523865,1,1,20.0
155523866,1,1,25.0
155523867,1,5,100.0
155523868,1,5,50.0
155523869,1,10,2.0
155523870,1,10,6.0
155523871,1,10,10.0
155523872,1,5,20.0
155523873,1,9,3.0
155523874,1,10,2.0
155523875,1,10,6.0
155523876,1,10,10.0
155523877,1,5,20.0
155523879,1,1,20.0
155523880,1,1,25.0
155523881,1,5,100.0
155523882,1,5,50.0
155523883,1,10,2.0
155523884,1,10,6.0
155523885,1,10,10.0
155523886,1,5,20.0
155523887,1,9,3.0
155523888,1,10,2.0
155523889,1,10,6.0
155523890,1,10,10.0
155523891,1,5,20.0
155523893,1,1,20.0
155523894,1,1,25.0
155523895,1,1,54.0
155523896,1,1,135.0
155523897,1,1,27.0
155523898,1,1,13.5
155523899,1,1,2.7
155523900,1,2,10000.0
155523901,1,2,2000.0
155523902,1,2,1000.0
155523903,1,2,300.0
155523904,1,2,200.0
155523905,1,2,90.0
155523906,1,10,36.0
155523907,1,5,36.0
155523908,1,2,36.0
155523909,1,2,36.0
155523910,1,10,18.0
155523911,1,5,18.0
155523912,1,5,18.0
155523913,1,2,18.0
155523914,1,2,18.0
155523915,1,2,18.0
155523916,1,10,9.0
155523917,1,10,9.0
155523918,1,5,9.0
155523919,1,5,9.0
155523920,1,5,9.0
155523921,1,10,3.6
155523922,1,10,3.6
155523923,1,5,3.6
155523924,1,5,3.6
155523925,1,5,3.6
155523926,1,10,1.8
155523927,1,10,1.8
155523928,1,5,1.8
155523929,1,5,1.8
155523930,1,5,1.8
155523931,1,2,90.0
155523932,1,2,36.0
155523933,1,5,18.0
155523934,1,5,9.0
155523935,1,5,5.4
155523936,1,5,1.8
155523937,1,1,30.0
155523937,2,2,15.0
155523938,1,1,15.0
155523938,2,2,7.5
155523939,1,1,13.5
155523940,1,1,6.0
155523940,2,2,3.0
155523941,1,1,5.4
155523942,1,1,3.0
155523942,2,2,1.5
155523943,1,1,30000.0
155523944,1,1,15000.0
155523945,1,1,3000.0
155523946,1,1,1500.0
155523947,1,1,450.0
155523948,1,1,300.0
155523949,1,1,300.0
155523950,1,1,150.0
155523950,2,2,75.0
155523951,1,1,135.0
155523952,1,1,60.0
155523952,2,2,30.0
155523953,1,1,60.0
155523953,2,2,30.0
155523955,1,1,54.0
155523956,1,1,54.0
155523957,1,1,50.0
155523957,2,2,25.0
155523957,3,3,15.0
155523958,1,1,30.0
155523958,2,2,15.0
155523959,1,1,30.0
155523959,2,2,15.0
155523960,1,1,27.0
155523961,1,1,27.0
155523962,1,1,27.0
155523963,1,1,25.0
155523963,2,2,12.5
155523963,3,3,7.5
155523964,1,1,25.0
155523964,2,2,12.5
155523964,3,3,7.5
155523965,1,1,15.0
155523965,2,2,7.5
155523966,1,1,15.0
155523966,2,2,7.5
155523967,1,1,15.0
155523967,2,2,7.5
155523968,1,1,13.5
155523969,1,1,13.5
155523970,1,1,13.5
155523971,1,1,14.4
155523971,2,2,10.8
155523971,3,3,7.2
155523971,4,4,3.6
155523972,1,1,14.4
155523972,2,2,10.8
155523972,3,3,7.2
155523972,4,4,3.6
155523973,1,1,10.0
155523973,2,2,5.0
155523973,3,3,3.0
155523974,1,1,10.0
155523974,2,2,5.0
155523974,3,3,3.0
155523975,1,1,10.0
155523975,2,2,5.0
155523975,3,3,3.0
155523976,1,1,6.0
155523976,2,2,3.0
155523977,1,1,6.0
155523977,2,2,3.0
155523978,1,1,6.0
155523978,2,2,3.0
155523979,1,1,5.4
155523980,1,1,5.4
155523981,1,1,5.4
155523982,1,1,5.0
155523982,2,2,2.5
155523982,3,3,1.5
155523983,1,1,3.0
155523983,2,2,1.5
155523984,1,1,2.7
155523985,1,1,2.7
155523986,1,3,200.0
155523987,1,1,40000.0
155523988,1,1,40000.0
155523989,1,1,40000.0
155523990,1,2,90.0
155523991,1,2,36.0
155523992,1,5,18.0
155523993,1,5,9.0
155523994,1,5,5.4
155523995,1,2,5.4
155523996,1,5,1.8
155523997,1,1,135.0
155523998,1,1,54.0
155523999,1,1,30.0
155523999,2,2,15.0
155524000,1,1,27.0
155524001,1,1,6.0
155524001,2,2,3.0
155524002,1,1,5.4
155524003,1,1,340.0
155524003,2,2,160.0
155524004,1,5,20.0
155524005,1,5,50.0
155524006,1,5,100.0
155524007,1,5,10.0
155524008,1,5,6.0
155524009,1,5,2.0
155524010,1,10,50.0
155524011,1,10,100.0
155524012,1,1,1000.0
155524013,1,1,1500.0
155524014,1,1,19.98
155524015,1,1,19.98
155524016,1,1,19.98
155524017,1,1,25.0
155524017,2,2,11.0
155524018,1,1,25.0
155524018,2,2,4.0
155524019,1,1,25.0
155524019,2,2,4.0
155524020,1,1,25.0
155524020,2,2,4.0
155524021,1,1,500.0
155524022,1,1,888.0
155524023,1,1,2222.0
155524024,1,1,2500.0
155524025,1,1,2500.0
155524026,1,1,54.0
155524027,1,1,135.0
155524028,1,1,27.0
155524029,1,1,13.5
155524030,1,1,2.7
155524031,1,2,10000.0
155524032,1,2,2000.0
155524033,1,2,1000.0
155524034,1,2,300.0
155524035,1,2,200.0
155524036,1,2,90.0
155524037,1,10,36.0
155524038,1,5,36.0
155524039,1,2,36.0
155524040,1,2,36.0
155524041,1,10,18.0
155524042,1,5,18.0
155524043,1,5,18.0
155524044,1,2,18.0
155524045,1,2,18.0
155524046,1,2,18.0
155524047,1,10,9.0
155524048,1,10,9.0
155524049,1,5,9.0
155524050,1,5,9.0
155524051,1,5,9.0
155524052,1,10,3.6
155524053,1,10,3.6
155524054,1,5,3.6
155524055,1,5,3.6
155524056,1,5,3.6
155524057,1,10,1.8
155524058,1,10,1.8
155524059,1,5,1.8
155524060,1,5,1.8
155524061,1,5,1.8
155524062,1,2,90.0
155524063,1,2,36.0
155524064,1,5,18.0
155524065,1,5,9.0
155524066,1,5,5.4
155524067,1,5,1.8
155524068,1,1,30.0
155524068,2,2,15.0
155524069,1,1,15.0
155524069,2,2,7.5
155524070,1,1,13.5
155524071,1,1,6.0
155524071,2,2,3.0
155524072,1,1,5.4
155524073,1,1,3.0
155524073,2,2,1.5
155524074,1,1,30000.0
155524075,1,1,15000.0
155524076,1,1,3000.0
155524077,1,1,1500.0
155524078,1,1,450.0
155524079,1,1,300.0
155524080,1,1,300.0
155524081,1,1,150.0
155524081,2,2,75.0
155524082,1,1,135.0
155524083,1,1,60.0
155524083,2,2,30.0
155524084,1,1,60.0
155524084,2,2,30.0
155524085,1,1,54.0
155524086,1,1,54.0
155524087,1,1,54.0
155524088,1,1,50.0
155524088,2,2,25.0
155524088,3,3,15.0
155524089,1,1,30.0
155524089,2,2,15.0
155524090,1,1,30.0
155524090,2,2,15.0
155524091,1,1,27.0
155524092,1,1,27.0
155524093,1,1,27.0
155524094,1,1,25.0
155524094,2,2,12.5
155524094,3,3,7.5
155524095,1,1,25.0
155524095,2,2,12.5
155524095,3,3,7.5
155524096,1,1,15.0
155524096,2,2,7.5
155524097,1,1,15.0
155524097,2,2,7.5
155524098,1,1,15.0
155524098,2,2,7.5
155524099,1,1,13.5
155524100,1,1,13.5
155524101,1,1,13.5
155524102,1,1,14.4
155524102,2,2,10.8
155524102,3,3,7.2
155524102,4,4,3.6
155524103,1,1,14.4
155524103,2,2,10.8
155524103,3,3,7.2
155524103,4,4,3.6
155524104,1,1,10.0
155524104,2,2,5.0
155524104,3,3,3.0
155524105,1,1,10.0
155524105,2,2,5.0
155524105,3,3,3.0
155524106,1,1,10.0
155524106,2,2,5.0
155524106,3,3,3.0
155524107,1,1,6.0
155524107,2,2,3.0
155524108,1,1,6.0
155524108,2,2,3.0
155524109,1,1,6.0
155524109,2,2,3.0
155524110,1,1,5.4
155524111,1,1,5.4
155524112,1,1,5.4
155524113,1,1,5.0
155524113,2,2,2.5
155524113,3,3,1.5
155524114,1,1,3.0
155524114,2,2,1.5
155524117,1,3,200.0
155524118,1,1,40000.0
155524119,1,1,40000.0
155524120,1,1,40000.0
155524121,1,2,90.0
155524122,1,2,36.0
155524123,1,5,18.0
155524124,1,5,9.0
155524125,1,5,5.4
155524126,1,2,5.4
155524127,1,5,1.8
155524128,1,1,135.0
155524129,1,1,54.0
155524130,1,1,30.0
155524130,2,2,15.0
155524131,1,1,27.0
155524132,1,1,6.0
155524132,2,2,3.0
155524133,1,1,5.4
155524134,1,1,340.0
155524134,2,2,160.0
155524135,1,5,20.0
155524136,1,5,50.0
155524137,1,5,100.0
155524138,1,5,10.0
155524139,1,5,6.0
155524140,1,5,2.0
155524141,1,10,50.0
155524142,1,10,100.0
155524143,1,1,1000.0
155524144,1,1,1500.0
155524145,1,1,19.98
155524146,1,1,19.98
155524147,1,1,19.98
155524148,1,1,25.0
155524148,2,2,11.0
155524149,1,1,25.0
155524149,2,2,4.0
155524150,1,1,25.0
155524150,2,2,4.0
155524151,1,1,25.0
155524151,2,2,4.0
155524152,1,1,500.0
155524153,1,1,888.0
155524154,1,1,2222.0
155524155,1,1,2500.0
155524156,1,1,2500.0
155524157,1,1,54.0
155524158,1,1,135.0
155524159,1,1,27.0
155524160,1,1,13.5
155524161,1,1,2.7
155524162,1,2,10000.0
155524163,1,2,2000.0
155524164,1,2,1000.0
155524165,1,2,300.0
155524166,1,2,200.0
155524167,1,2,90.0
155524168,1,10,36.0
155524169,1,5,36.0
155524170,1,2,36.0
155524171,1,2,36.0
155524172,1,10,18.0
155524173,1,5,18.0
155524174,1,5,18.0
155524175,1,2,18.0
155524176,1,2,18.0
155524177,1,2,18.0
155524178,1,10,9.0
155524179,1,10,9.0
155524180,1,5,9.0
155524181,1,5,9.0
155524182,1,5,9.0
155524183,1,10,3.6
155524184,1,10,3.6
155524185,1,5,3.6
155524186,1,5,3.6
155524187,1,5,3.6
155524188,1,10,1.8
155524189,1,10,1.8
155524190,1,5,1.8
155524191,1,5,1.8
155524192,1,5,1.8
155524193,1,2,90.0
155524194,1,2,36.0
155524195,1,5,18.0
155524196,1,5,9.0
155524197,1,5,5.4
155524198,1,5,1.8
155524199,1,1,30.0
155524199,2,2,15.0
155524200,1,1,15.0
155524200,2,2,7.5
155524201,1,1,13.5
155524202,1,1,6.0
155524202,2,2,3.0
155524203,1,1,5.4
155524204,1,1,3.0
155524204,2,2,1.5
155524205,1,1,30000.0
155524206,1,1,15000.0
155524207,1,1,3000.0
155524208,1,1,1500.0
155524209,1,1,450.0
155524210,1,1,300.0
155524211,1,1,300.0
155524212,1,1,150.0
155524212,2,2,75.0
155524213,1,1,135.0
155524214,1,1,60.0
155524214,2,2,30.0
155524215,1,1,60.0
155524215,2,2,30.0
155524216,1,1,54.0
155524217,1,1,54.0
155524218,1,1,54.0
155524219,1,1,50.0
155524219,2,2,25.0
155524219,3,3,15.0
155524220,1,1,30.0
155524220,2,2,15.0
155524221,1,1,30.0
155524221,2,2,15.0
155524223,1,1,27.0
