contest_id,minPosition,maxPosition,payout
142865564,5,6,6.0
142865564,7,8,4.0
142865564,9,10,3.0
142865564,11,14,2.5
142865564,15,18,2.0
142865564,19,22,1.5
142865565,1,5,200.0
142865566,1,5,100.0
142865567,1,1,25.0
142865568,1,1,25.0
142865569,1,1,25.0
142865570,1,1,25.0
142865571,1,1,25.0
142865572,1,1,25.0
142865573,1,1,25.0
142865574,1,1,25.0
142865575,1,1,25.0
142865576,1,1,25.0
142865577,1,1,25.0
142865578,1,1,25.0
142865579,1,1,25.0
142865580,1,1,25.0
142865581,1,1,25.0
142865582,1,1,25.0
142865583,1,1,25.0
142865584,1,1,25.0
142865585,1,1,25.0
142865586,1,1,25.0
142865587,1,2,25.0
142865588,1,2,25.0
142865589,1,2,25.0
142865590,1,2,25.0
142865591,1,2,25.0
142865592,1,2,25.0
142865593,1,2,25.0
142865594,1,2,25.0
142865595,1,2,25.0
142865596,1,2,25.0
142865597,1,2,25.0
142865598,1,2,25.0
142865599,1,2,25.0
142865600,1,2,25.0
142865601,1,2,25.0
142865602,1,2,25.0
142865603,1,4,25.0
142865604,1,4,25.0
142865605,1,4,25.0
142865606,1,4,25.0
142865607,1,4,25.0
142865608,1,4,25.0
142865609,1,4,25.0
142865610,1,4,25.0
142865611,1,1,15.0
142865613,1,1,15.0
142865614,1,2,12.0
142865615,1,1,12.0
142865616,1,1,12.0
142865617,1,1,20.0
142865618,1,1,20.0
142865619,1,1,20.0
142865620,1,1,3000.0
142865621,1,1,3000.0
142865622,1,1,3000.0
142865623,1,1,3000.0
142865624,1,1,3000.0
142865625,1,2,100.0
142865626,1,1,100.0
142865628,1,10,15.0
142865629,1,25,15.0
142865630,1,1,2222.0
142865631,1,1,2222.0
142865632,1,1,3000.0
142865641,1,1,600.0
142865642,1,1,600.0
142865652,1,1,54.0
142865653,1,1,135.0
142865654,1,1,27.0
142865655,1,1,13.5
142865656,1,1,2.7
142865657,1,2,10000.0
142865658,1,2,2000.0
142865659,1,2,1000.0
142865660,1,2,300.0
142865661,1,2,200.0
142865662,1,2,90.0
142865663,1,10,36.0
142865664,1,5,36.0
142865665,1,2,36.0
142865666,1,2,36.0
142865667,1,10,18.0
142865668,1,5,18.0
142865669,1,5,18.0
142865670,1,2,18.0
142865671,1,2,18.0
142865672,1,2,18.0
142865673,1,10,9.0
142865674,1,10,9.0
142865675,1,5,9.0
142865676,1,5,9.0
142865677,1,5,9.0
142865678,1,10,3.6
142865679,1,10,3.6
142865680,1,5,3.6
142865681,1,5,3.6
142865682,1,5,3.6
142865683,1,10,1.8
142865684,1,10,1.8
142865685,1,5,1.8
142865686,1,5,1.8
142865687,1,5,1.8
142865688,1,2,90.0
142865689,1,2,36.0
142865690,1,5,18.0
142865691,1,5,9.0
142865692,1,5,5.4
142865693,1,5,1.8
142865694,1,1,30.0
142865694,2,2,15.0
142865695,1,1,15.0
142865695,2,2,7.5
142865696,1,1,13.5
142865697,1,1,6.0
142865697,2,2,3.0
142865698,1,1,5.4
142865699,1,1,3.0
142865699,2,2,1.5
142865700,1,1,30000.0
142865701,1,1,15000.0
142865702,1,1,3000.0
142865703,1,1,1500.0
142865704,1,1,450.0
142865705,1,1,300.0
142865706,1,1,300.0
142865707,1,1,150.0
142865707,2,2,75.0
142865708,1,1,135.0
142865709,1,1,60.0
142865709,2,2,30.0
142865710,1,1,60.0
142865710,2,2,30.0
142865711,1,1,54.0
142865712,1,1,54.0
142865713,1,1,54.0
142865714,1,1,50.0
142865714,2,2,25.0
142865714,3,3,15.0
142865715,1,1,30.0
142865715,2,2,15.0
142865716,1,1,30.0
142865716,2,2,15.0
142865717,1,1,27.0
142865718,1,1,27.0
142865719,1,1,27.0
142865720,1,1,25.0
142865720,2,2,12.5
142865720,3,3,7.5
142865721,1,1,25.0
142865721,2,2,12.5
142865721,3,3,7.5
142865722,1,1,15.0
142865722,2,2,7.5
142865723,1,1,15.0
142865723,2,2,7.5
142865724,1,1,15.0
142865724,2,2,7.5
142865727,1,1,13.5
142865728,1,1,14.4
142865728,2,2,10.8
142865728,3,3,7.2
142865728,4,4,3.6
142865729,1,1,14.4
142865729,2,2,10.8
142865729,3,3,7.2
142865729,4,4,3.6
142865730,1,1,10.0
142865730,2,2,5.0
142865730,3,3,3.0
142865731,1,1,10.0
142865731,2,2,5.0
142865731,3,3,3.0
142865732,1,1,10.0
142865732,2,2,5.0
142865732,3,3,3.0
142865733,1,1,6.0
142865733,2,2,3.0
142865734,1,1,6.0
142865734,2,2,3.0
142865735,1,1,6.0
142865735,2,2,3.0
142865736,1,1,5.4
142865737,1,1,5.4
142865738,1,1,5.4
142865739,1,1,5.0
142865739,2,2,2.5
142865739,3,3,1.5
142865740,1,1,3.0
142865740,2,2,1.5
142865743,1,3,200.0
142865744,1,1,40000.0
142865745,1,1,40000.0
142865746,1,1,40000.0
142865747,1,2,90.0
142865748,1,2,36.0
142865749,1,5,18.0
142865750,1,5,9.0
142865751,1,5,5.4
142865752,1,2,5.4
142865753,1,5,1.8
142865754,1,1,135.0
142865755,1,1,54.0
142865756,1,1,30.0
142865756,2,2,15.0
142865757,1,1,27.0
142865758,1,1,6.0
142865758,2,2,3.0
142865759,1,1,5.4
142865760,1,1,340.0
142865760,2,2,160.0
142865761,1,5,20.0
142865762,1,5,50.0
142865763,1,5,100.0
142865764,1,5,10.0
142865765,1,5,6.0
142865766,1,5,2.0
142865767,1,10,50.0
142865768,1,10,100.0
142865769,1,1,4000.0
142865770,1,1,1000.0
142865771,1,1,1500.0
142865772,1,1,0.0
142865773,1,1,0.0
142865774,1,1,0.0
142865775,1,1,0.0
142865776,1,1,0.0
142865778,1,1,180.0
142865779,1,1,180.0
142865780,1,2,90.0
142865781,1,2,90.0
142865782,1,2,200.0
142865783,1,2,200.0
142865787,1,1,5.4
142865788,1,1,5.4
142865789,1,1,5.4
142865790,1,1,13.5
142865791,1,1,13.5
142865793,1,1,27.0
142865794,1,1,27.0
142865795,1,1,27.0
142865796,1,1,54.0
142865797,1,1,54.0
142865798,1,1,54.0
142865799,1,1,1500.0
142865800,1,1,300.0
142865801,1,1,300.0
142865802,1,1,300.0
142865803,1,1,3.0
142865803,2,2,1.5
142865804,1,1,3.0
142865804,2,2,1.5
142865805,1,1,3.0
142865805,2,2,1.5
142865806,1,1,6.0
142865806,2,2,3.0
142865807,1,1,6.0
142865807,2,2,3.0
142865808,1,1,6.0
142865808,2,2,3.0
142865809,1,1,15.0
142865809,2,2,7.5
142865810,1,1,15.0
142865810,2,2,7.5
142865811,1,1,15.0
142865811,2,2,7.5
142865812,1,1,30.0
142865812,2,2,15.0
142865813,1,1,30.0
142865813,2,2,15.0
142865814,1,1,30.0
142865814,2,2,15.0
142865815,1,1,60.0
142865815,2,2,30.0
142865816,1,1,60.0
142865816,2,2,30.0
142865817,1,1,60.0
142865817,2,2,30.0
142865818,1,1,340.0
142865818,2,2,160.0
142865819,1,1,5.0
142865819,2,2,2.5
142865819,3,3,1.5
142865820,1,1,5.0
142865820,2,2,2.5
142865820,3,3,1.5
142865821,1,1,5.0
142865821,2,2,2.5
142865821,3,3,1.5
142865822,1,1,10.0
142865822,2,2,5.0
142865822,3,3,3.0
142865823,1,1,10.0
142865823,2,2,5.0
142865823,3,3,3.0
142865824,1,1,10.0
142865824,2,2,5.0
142865824,3,3,3.0
142865825,1,1,25.0
142865825,2,2,12.5
142865825,3,3,7.5
142865826,1,1,25.0
142865826,2,2,12.5
142865826,3,3,7.5
142865827,1,1,25.0
142865827,2,2,12.5
142865827,3,3,7.5
142865828,1,5,9.0
142865829,1,5,9.0
142865830,1,5,9.0
142865831,1,1,50.0
142865831,2,2,25.0
142865831,3,3,15.0
142865832,1,1,50.0
142865832,2,2,25.0
142865832,3,3,15.0
142865833,1,5,18.0
142865834,1,5,18.0
142865835,1,5,18.0
142865836,1,5,36.0
142865837,1,5,36.0
142865840,1,1,150.0
142865840,2,2,75.0
142865841,1,1,150.0
142865841,2,2,75.0
142865842,1,1,20000.0
142865843,1,1,20000.0
142865844,1,1,20000.0
142865845,1,1,3000.0
142865846,1,2,1000.0
142865847,1,2,2000.0
142865848,1,1,90.0
142865848,2,2,55.0
142865848,3,3,35.0
142865849,1,1,90.0
142865849,2,2,55.0
142865849,3,3,35.0
142865850,1,1,7.2
142865850,2,2,5.4
142865850,3,3,3.6
142865850,4,4,1.8
142865851,1,1,7.2
142865851,2,2,5.4
142865851,3,3,3.6
142865851,4,4,1.8
142865852,1,1,7.2
142865852,2,2,5.4
142865852,3,3,3.6
142865852,4,4,1.8
142865853,1,1,14.4
142865853,2,2,10.8
142865853,3,3,7.2
142865853,4,4,3.6
142865854,1,1,14.4
142865854,2,2,10.8
142865854,3,3,7.2
142865854,4,4,3.6
142865855,1,25,1.8
142865856,1,25,1.8
142865857,1,25,1.8
142865858,1,1,135.0
142865859,1,1,135.0
142865860,1,1,3.0
142865860,2,2,1.5
142865861,1,1,3.0
142865861,2,2,1.5
142865862,1,1,3.0
142865862,2,2,1.5
142865863,1,5,90.0
142865864,1,5,90.0
142865865,1,1,292.5
142865865,2,2,157.5
142865866,1,2,10000.0
142865867,1,1,15000.0
142865868,1,10,9.0
142865869,1,10,9.0
142865870,1,10,9.0
142865871,1,1,36.0
142865871,2,2,27.0
142865871,3,3,18.0
142865871,4,4,9.0
142865872,1,10,36.0
142865873,1,1,150.0
142865873,2,2,100.0
142865873,3,3,70.0
142865873,4,4,40.0
142865874,1,5,3.6
142865875,1,5,3.6
142865876,1,5,3.6
142865877,1,10,3.6
142865878,1,10,3.6
142865879,1,10,3.6
142865880,1,1,20.0
142865880,2,2,12.0
142865880,3,4,10.0
142865880,5,6,6.0
142865880,7,8,4.0
142865881,1,1,20.0
142865881,2,2,12.0
142865881,3,4,10.0
142865881,5,6,6.0
142865881,7,8,4.0
142865882,1,2,300.0
142865883,1,1,500.0
142865883,2,2,250.0
142865884,1,1,450.0
142865885,1,1,450.0
142865886,1,1,30000.0
142865887,1,10,18.0
142865888,1,1,72.0
142865888,2,2,54.0
142865888,3,3,36.0
142865888,4,4,18.0
142865889,1,10,1.8
142865890,1,10,1.8
142865891,1,10,1.8
142865892,1,5,1.8
142865893,1,5,1.8
142865894,1,5,1.8
142865895,1,1,10.0
142865895,2,3,6.0
142865895,4,5,4.0
142865895,6,8,2.0
142865896,1,1,10.0
142865896,2,3,6.0
142865896,4,5,4.0
142865896,6,8,2.0
142865897,1,5,90.0
142865898,1,5,9.0
142865899,1,5,9.0
142865900,1,5,9.0
142865901,1,1,15.0
142865901,2,2,7.5
142865902,1,1,15.0
142865902,2,2,7.5
142865903,1,1,15.0
142865903,2,2,7.5
142865904,1,1,13.5
142865905,1,1,13.5
142865906,1,1,13.5
142865907,1,5,5.4
142865908,1,5,5.4
142865909,1,5,5.4
142865910,1,5,36.0
142865911,1,5,36.0
142865912,1,5,36.0
142865913,1,1,60.0
142865913,2,2,30.0
142865914,1,1,54.0
142865915,1,1,54.0
142865916,1,1,54.0
142865917,1,1,6.0
142865917,2,2,3.0
142865918,1,1,6.0
142865918,2,2,3.0
142865919,1,1,6.0
142865919,2,2,3.0
142865920,1,1,5.4
142865921,1,1,5.4
142865922,1,1,5.4
142865923,1,5,18.0
142865924,1,5,18.0
142865925,1,5,18.0
142865926,1,1,30.0
142865926,2,2,15.0
142865927,1,1,27.0
142865928,1,1,27.0
142865929,1,1,27.0
142865930,1,5,1.8
142865931,1,5,1.8
142865932,1,5,1.8
142865933,1,1,2.7
142865934,1,1,2.7
142865935,1,1,2.7
142865936,1,3,200.0
142865937,1,1,40000.0
142865938,1,1,40000.0
142865939,1,1,40000.0
142865940,1,1,6000.0
142865941,1,1,6000.0
142865942,1,1,6000.0
142865942,2,2,4000.0
142865943,1,1,6000.0
142865943,2,2,4000.0
142865944,1,2,4000.0
142865945,1,2,4000.0
142865946,1,2,90.0
142865947,1,2,36.0
142865948,1,5,18.0
142865949,1,5,9.0
142865950,1,5,5.4
142865951,1,2,5.4
142865952,1,5,1.8
142865953,1,1,135.0
142865954,1,1,54.0
142865955,1,1,30.0
142865955,2,2,15.0
142865956,1,1,27.0
142865957,1,1,6.0
142865957,2,2,3.0
142865958,1,1,5.4
142865959,1,1,340.0
142865959,2,2,160.0
142865960,1,5,20.0
142865961,1,5,50.0
142865962,1,5,100.0
142865963,1,5,10.0
142865964,1,5,6.0
142865965,1,5,2.0
142865966,1,10,50.0
142865967,1,10,100.0
142865968,1,1,4000.0
142865969,1,1,1000.0
142865971,1,1,0.0
142865972,1,1,0.0
142865973,1,1,0.0
142865974,1,1,0.0
142865975,1,1,0.0
142865977,1,1,180.0
142865978,1,1,180.0
142865979,1,1,54.0
142865980,1,1,135.0
142865981,1,1,27.0
142865982,1,1,13.5
142865983,1,1,2.7
142865984,1,2,10000.0
142865985,1,2,2000.0
142865986,1,2,1000.0
142865987,1,2,300.0
142865988,1,2,200.0
142865989,1,2,90.0
142865990,1,10,36.0
142865991,1,5,36.0
142865992,1,2,36.0
142865993,1,2,36.0
142865994,1,10,18.0
142865995,1,5,18.0
142865996,1,5,18.0
142865997,1,2,18.0
142865998,1,2,18.0
142865999,1,2,18.0
142866000,1,10,9.0
142866001,1,10,9.0
142866002,1,5,9.0
142866003,1,5,9.0
142866004,1,5,9.0
142866005,1,10,3.6
142866006,1,10,3.6
142866007,1,5,3.6
142866008,1,5,3.6
142866009,1,5,3.6
142866010,1,10,1.8
142866011,1,10,1.8
142866012,1,5,1.8
142866013,1,5,1.8
142866014,1,5,1.8
142866015,1,2,90.0
142866016,1,2,36.0
142866017,1,5,18.0
142866018,1,5,9.0
142866019,1,5,5.4
142866020,1,5,1.8
142866021,1,1,30.0
142866021,2,2,15.0
142866022,1,1,15.0
142866022,2,2,7.5
142866023,1,1,13.5
142866024,1,1,6.0
142866024,2,2,3.0
142866025,1,1,5.4
142866026,1,1,3.0
142866026,2,2,1.5
142866027,1,1,30000.0
142866028,1,1,15000.0
142866029,1,1,3000.0
142866030,1,1,1500.0
142866031,1,1,450.0
142866032,1,1,300.0
142866033,1,1,300.0
142866034,1,1,150.0
142866034,2,2,75.0
142866035,1,1,135.0
142866036,1,1,60.0
142866036,2,2,30.0
142866037,1,1,60.0
142866037,2,2,30.0
142866038,1,1,54.0
142866039,1,1,54.0
142866040,1,1,54.0
142866041,1,1,50.0
142866041,2,2,25.0
142866041,3,3,15.0
142866042,1,1,30.0
142866042,2,2,15.0
142866043,1,1,30.0
142866043,2,2,15.0
142866044,1,1,27.0
142866045,1,1,27.0
142866046,1,1,27.0
142866047,1,1,25.0
142866047,2,2,12.5
142866047,3,3,7.5
142866048,1,1,25.0
142866048,2,2,12.5
142866048,3,3,7.5
142866049,1,1,15.0
142866049,2,2,7.5
142866050,1,1,15.0
142866050,2,2,7.5
142866051,1,1,15.0
142866051,2,2,7.5
142866052,1,1,13.5
142866055,1,1,14.4
142866055,2,2,10.8
142866055,3,3,7.2
142866055,4,4,3.6
142866056,1,1,14.4
142866056,2,2,10.8
142866056,3,3,7.2
142866056,4,4,3.6
142866057,1,1,10.0
142866057,2,2,5.0
142866057,3,3,3.0
142866058,1,1,10.0
142866058,2,2,5.0
142866058,3,3,3.0
142866059,1,1,10.0
142866059,2,2,5.0
142866059,3,3,3.0
142866060,1,1,6.0
142866060,2,2,3.0
142866061,1,1,6.0
142866061,2,2,3.0
142866062,1,1,6.0
142866062,2,2,3.0
142866063,1,1,5.4
142866064,1,1,5.4
142866065,1,1,5.4
142866066,1,1,5.0
142866066,2,2,2.5
142866066,3,3,1.5
142866067,1,1,3.0
142866067,2,2,1.5
142866070,1,3,200.0
142866071,1,1,40000.0
142866072,1,1,40000.0
142866073,1,1,40000.0
142866074,1,2,90.0
142866075,1,2,36.0
142866076,1,5,18.0
142866077,1,5,9.0
142866078,1,5,5.4
142866079,1,2,5.4
142866080,1,5,1.8
142866081,1,1,135.0
142866082,1,1,54.0
142866083,1,1,30.0
142866083,2,2,15.0
142866084,1,1,27.0
142866085,1,1,6.0
142866085,2,2,3.0
142866086,1,1,5.4
142866087,1,1,340.0
142866087,2,2,160.0
142866088,1,5,20.0
142866089,1,5,50.0
142866090,1,5,100.0
142866091,1,5,10.0
142866092,1,5,6.0
142866093,1,5,2.0
142866094,1,10,50.0
142866095,1,10,100.0
142866096,1,1,4000.0
142866097,1,1,1000.0
142866098,1,1,1500.0
142866099,1,1,0.0
142866100,1,1,0.0
142866101,1,1,0.0
142866102,1,1,0.0
142866103,1,1,0.0
142866104,1,1,15.0
142866105,1,1,180.0
142866106,1,1,180.0
142866107,1,1,54.0
142866108,1,1,135.0
142866109,1,1,27.0
142866110,1,1,13.5
142866111,1,1,2.7
142866112,1,2,10000.0
142866113,1,2,2000.0
142866114,1,2,1000.0
142866115,1,2,300.0
142866116,1,2,200.0
142866117,1,2,90.0
142866118,1,10,36.0
142866119,1,5,36.0
142866120,1,2,36.0
142866121,1,2,36.0
142866122,1,10,18.0
142866123,1,5,18.0
142866124,1,5,18.0
142866125,1,2,18.0
142866126,1,2,18.0
142866127,1,2,18.0
142866128,1,10,9.0
142866129,1,10,9.0
142866130,1,5,9.0
142866131,1,5,9.0
142866132,1,5,9.0
142866133,1,10,3.6
142866134,1,10,3.6
142866135,1,5,3.6
142866136,1,5,3.6
142866137,1,5,3.6
142866138,1,10,1.8
142866139,1,10,1.8
142866140,1,5,1.8
142866141,1,5,1.8
142866142,1,5,1.8
142866143,1,2,90.0
142866144,1,2,36.0
142866145,1,5,18.0
142866146,1,5,9.0
142866147,1,5,5.4
142866148,1,5,1.8
142866149,1,1,30.0
142866149,2,2,15.0
142866150,1,1,15.0
142866150,2,2,7.5
142866151,1,1,13.5
142866152,1,1,6.0
142866152,2,2,3.0
142866153,1,1,5.4
142866154,1,1,3.0
142866154,2,2,1.5
142866155,1,1,30000.0
142866156,1,1,15000.0
142866157,1,1,3000.0
142866158,1,1,1500.0
142866159,1,1,450.0
142866160,1,1,300.0
142866161,1,1,300.0
142866162,1,1,150.0
142866162,2,2,75.0
142866163,1,1,135.0
142866164,1,1,60.0
142866164,2,2,30.0
142866165,1,1,60.0
142866165,2,2,30.0
142866166,1,1,54.0
142866167,1,1,54.0
142866168,1,1,54.0
142866169,1,1,50.0
142866169,2,2,25.0
142866169,3,3,15.0
142866170,1,1,30.0
142866170,2,2,15.0
142866171,1,1,30.0
142866171,2,2,15.0
142866172,1,1,27.0
142866173,1,1,27.0
142866174,1,1,27.0
142866175,1,1,25.0
142866175,2,2,12.5
142866175,3,3,7.5
142866176,1,1,25.0
142866176,2,2,12.5
142866176,3,3,7.5
142866177,1,1,15.0
142866177,2,2,7.5
142866178,1,1,15.0
142866178,2,2,7.5
142866179,1,1,15.0
142866179,2,2,7.5
142866180,1,1,13.5
142866181,1,1,13.5
142866182,1,1,13.5
142866183,1,1,14.4
142866183,2,2,10.8
142866183,3,3,7.2
142866183,4,4,3.6
142866184,1,1,14.4
142866184,2,2,10.8
142866184,3,3,7.2
142866184,4,4,3.6
142866185,1,1,10.0
142866185,2,2,5.0
142866185,3,3,3.0
142866186,1,1,10.0
142866186,2,2,5.0
142866186,3,3,3.0
142866187,1,1,10.0
142866187,2,2,5.0
142866187,3,3,3.0
142866188,1,1,6.0
142866188,2,2,3.0
142866189,1,1,6.0
142866189,2,2,3.0
142866190,1,1,6.0
142866190,2,2,3.0
142866191,1,1,5.4
142866192,1,1,5.4
142866193,1,1,5.4
142866194,1,1,5.0
142866194,2,2,2.5
142866194,3,3,1.5
142866195,1,1,3.0
142866195,2,2,1.5
142866196,1,1,2.7
142866197,1,1,2.7
142866198,1,3,200.0
142866199,1,1,40000.0
142866200,1,1,40000.0
142866201,1,1,40000.0
142866202,1,2,90.0
142866203,1,2,36.0
142866204,1,5,18.0
142866205,1,5,9.0
142866206,1,5,5.4
142866207,1,2,5.4
142866208,1,5,1.8
142866209,1,1,135.0
142866210,1,1,54.0
142866211,1,1,30.0
142866211,2,2,15.0
142866212,1,1,27.0
142866213,1,1,6.0
142866213,2,2,3.0
142866214,1,1,5.4
142866215,1,1,340.0
142866215,2,2,160.0
142866216,1,5,20.0
142866217,1,5,50.0
142866218,1,5,100.0
142866219,1,5,10.0
142866220,1,5,6.0
142866221,1,5,2.0
142866222,1,10,50.0
142866223,1,10,100.0
142866224,1,1,4000.0
142866225,1,1,1000.0
142866226,1,1,1500.0
142866227,1,1,0.0
142866228,1,1,0.0
142866229,1,1,0.0
142866230,1,1,0.0
142866231,1,1,0.0
142866232,1,1,15.0
142866233,1,1,180.0
142866234,1,1,180.0
142866235,1,1,54.0
142866236,1,1,135.0
142866237,1,1,27.0
142866238,1,1,13.5
142866239,1,1,2.7
142866240,1,2,10000.0
142866241,1,2,2000.0
142866242,1,2,1000.0
142866243,1,2,300.0
142866244,1,2,200.0
142866245,1,2,90.0
142866246,1,10,36.0
142866247,1,5,36.0
142866248,1,2,36.0
142866249,1,2,36.0
142866250,1,10,18.0
142866251,1,5,18.0
142866252,1,5,18.0
142866253,1,2,18.0
142866254,1,2,18.0
142866255,1,2,18.0
142866256,1,10,9.0
142866257,1,10,9.0
142866258,1,5,9.0
142866259,1,5,9.0
142866260,1,5,9.0
142866261,1,10,3.6
142866262,1,10,3.6
142866263,1,5,3.6
142866264,1,5,3.6
142866265,1,5,3.6
142866266,1,10,1.8
142866267,1,10,1.8
142866268,1,5,1.8
142866269,1,5,1.8
142866270,1,5,1.8
142866271,1,2,90.0
142866272,1,2,36.0
142866273,1,5,18.0
142866274,1,5,9.0
142866275,1,5,5.4
142866276,1,5,1.8
142866277,1,1,30.0
142866277,2,2,15.0
142866278,1,1,15.0
142866278,2,2,7.5
142866279,1,1,13.5
142866280,1,1,6.0
142866280,2,2,3.0
142866281,1,1,5.4
142866282,1,1,3.0
142866282,2,2,1.5
142866283,1,1,30000.0
142866284,1,1,15000.0
142866285,1,1,3000.0
142866286,1,1,1500.0
142866287,1,1,450.0
142866288,1,1,300.0
142866289,1,1,300.0
142866290,1,1,150.0
142866290,2,2,75.0
142866291,1,1,135.0
142866292,1,1,60.0
142866292,2,2,30.0
142866293,1,1,60.0
142866293,2,2,30.0
142866294,1,1,54.0
142866295,1,1,54.0
142866296,1,1,54.0
142866297,1,1,50.0
142866297,2,2,25.0
142866297,3,3,15.0
142866298,1,1,30.0
142866298,2,2,15.0
142866299,1,1,30.0
142866299,2,2,15.0
142866300,1,1,27.0
142866301,1,1,27.0
142866302,1,1,27.0
142866303,1,1,25.0
142866303,2,2,12.5
142866303,3,3,7.5
142866304,1,1,25.0
142866304,2,2,12.5
142866304,3,3,7.5
142866305,1,1,15.0
142866305,2,2,7.5
142866306,1,1,15.0
142866306,2,2,7.5
142866307,1,1,15.0
142866307,2,2,7.5
142866308,1,1,13.5
142866310,1,1,13.5
142866311,1,1,14.4
142866311,2,2,10.8
142866311,3,3,7.2
142866311,4,4,3.6
142866312,1,1,14.4
142866312,2,2,10.8
142866312,3,3,7.2
142866312,4,4,3.6
142866313,1,1,10.0
142866313,2,2,5.0
142866313,3,3,3.0
142866314,1,1,10.0
142866314,2,2,5.0
142866314,3,3,3.0
142866315,1,1,10.0
142866315,2,2,5.0
142866315,3,3,3.0
142866316,1,1,6.0
142866316,2,2,3.0
142866317,1,1,6.0
142866317,2,2,3.0
142866318,1,1,6.0
142866318,2,2,3.0
142866319,1,1,5.4
142866320,1,1,5.4
142866321,1,1,5.4
142866322,1,1,5.0
142866322,2,2,2.5
142866322,3,3,1.5
142866323,1,1,3.0
142866323,2,2,1.5
142866324,1,1,2.7
142866325,1,1,2.7
142866326,1,3,200.0
142866327,1,1,40000.0
142866328,1,1,40000.0
142866329,1,1,40000.0
142866330,1,2,90.0
142866331,1,2,36.0
142866332,1,5,18.0
142866333,1,5,9.0
142866334,1,5,5.4
142866335,1,2,5.4
142866336,1,5,1.8
142866337,1,1,135.0
142866338,1,1,54.0
142866339,1,1,30.0
142866339,2,2,15.0
142866340,1,1,27.0
142866341,1,1,6.0
142866341,2,2,3.0
142866342,1,1,5.4
142866343,1,1,340.0
142866343,2,2,160.0
142866344,1,5,20.0
142866345,1,5,50.0
142866346,1,5,100.0
142866347,1,5,10.0
142866348,1,5,6.0
142866349,1,5,2.0
142866350,1,10,50.0
142866351,1,10,100.0
142866352,1,1,4000.0
142866353,1,1,1000.0
142866354,1,1,1500.0
142866355,1,1,0.0
142866356,1,1,0.0
142866357,1,1,0.0
142866358,1,1,0.0
142866359,1,1,0.0
142866360,1,1,15.0
142866361,1,1,180.0
142866362,1,1,180.0
142866363,1,1,54.0
142866364,1,1,135.0
142866365,1,1,27.0
142866366,1,1,13.5
142866367,1,1,2.7
142866368,1,2,10000.0
142866369,1,2,2000.0
142866370,1,2,1000.0
142866371,1,2,300.0
142866372,1,2,200.0
142866373,1,2,90.0
142866374,1,10,36.0
142866375,1,5,36.0
142866376,1,2,36.0
142866377,1,2,36.0
142866378,1,10,18.0
142866379,1,5,18.0
142866380,1,5,18.0
142866381,1,2,18.0
142866382,1,2,18.0
142866383,1,2,18.0
142866384,1,10,9.0
142866385,1,10,9.0
142866386,1,5,9.0
142866387,1,5,9.0
142866388,1,5,9.0
142866389,1,10,3.6
142866390,1,10,3.6
142866391,1,5,3.6
142866392,1,5,3.6
142866393,1,5,3.6
142866394,1,10,1.8
142866395,1,10,1.8
142866396,1,5,1.8
142866397,1,5,1.8
142866398,1,5,1.8
142866399,1,2,90.0
142866400,1,2,36.0
142866401,1,5,18.0
142866402,1,5,9.0
142866403,1,5,5.4
142866404,1,5,1.8
142866405,1,1,30.0
142866405,2,2,15.0
142866406,1,1,15.0
142866406,2,2,7.5
142866407,1,1,13.5
142866408,1,1,6.0
142866408,2,2,3.0
142866409,1,1,5.4
142866410,1,1,3.0
142866410,2,2,1.5
142866411,1,1,30000.0
142866412,1,1,15000.0
142866413,1,1,3000.0
142866414,1,1,1500.0
142866415,1,1,450.0
142866416,1,1,300.0
142866417,1,1,300.0
142866418,1,1,150.0
142866418,2,2,75.0
142866419,1,1,135.0
142866420,1,1,60.0
142866420,2,2,30.0
142866421,1,1,60.0
142866421,2,2,30.0
142866422,1,1,54.0
142866423,1,1,54.0
142866424,1,1,54.0
142866425,1,1,50.0
142866425,2,2,25.0
142866425,3,3,15.0
142866426,1,1,30.0
142866426,2,2,15.0
142866427,1,1,30.0
142866427,2,2,15.0
142866428,1,1,27.0
142866429,1,1,27.0
142866430,1,1,27.0
142866431,1,1,25.0
142866431,2,2,12.5
142866431,3,3,7.5
142866432,1,1,25.0
142866432,2,2,12.5
142866432,3,3,7.5
142866433,1,1,15.0
142866433,2,2,7.5
142866434,1,1,15.0
142866434,2,2,7.5
142866435,1,1,15.0
142866435,2,2,7.5
142866436,1,1,13.5
142866437,1,1,13.5
142866438,1,1,13.5
142866439,1,1,14.4
142866439,2,2,10.8
142866439,3,3,7.2
142866439,4,4,3.6
142866440,1,1,14.4
142866440,2,2,10.8
142866440,3,3,7.2
142866440,4,4,3.6
142866441,1,1,10.0
142866441,2,2,5.0
142866441,3,3,3.0
142866442,1,1,10.0
142866442,2,2,5.0
142866442,3,3,3.0
142866443,1,1,10.0
142866443,2,2,5.0
142866443,3,3,3.0
142866444,1,1,6.0
142866444,2,2,3.0
142866445,1,1,6.0
142866445,2,2,3.0
142866446,1,1,6.0
142866446,2,2,3.0
142866447,1,1,5.4
142866448,1,1,5.4
142866449,1,1,5.4
142866450,1,1,5.0
142866450,2,2,2.5
142866450,3,3,1.5
142866451,1,1,3.0
142866451,2,2,1.5
142866452,1,1,2.7
142866453,1,1,2.7
142866454,1,3,200.0
142866455,1,1,40000.0
142866456,1,1,40000.0
142866457,1,1,40000.0
142866458,1,2,90.0
142866459,1,2,36.0
142866460,1,5,18.0
