contest_id,minPosition,maxPosition,payout
155921592,8,8,150.0
155921592,10,10,100.0
155921592,11,12,80.0
155921592,13,15,60.0
155921592,16,20,40.0
155921592,245,544,10.0
155921592,95,244,12.0
155921592,51,94,15.0
155921592,9,9,125.0
155921593,1,1,300.0
155921593,3,3,100.0
155921593,31,45,8.0
155921593,2,2,200.0
155921593,21,30,10.0
155921593,5,5,65.0
155921593,13,15,20.0
155921593,16,20,15.0
155921593,266,480,3.0
155921593,7,8,40.0
155921593,4,4,80.0
155921593,11,12,25.0
155921593,6,6,50.0
155921593,9,10,30.0
155921593,46,80,6.0
155921593,81,145,5.0
155921593,146,265,4.0
155921594,3,3,100.0
155921594,438,911,1.5
155921594,211,437,2.0
155921594,111,210,3.0
155921594,66,110,4.0
155921594,46,65,5.0
155921594,36,45,6.0
155921594,20,25,10.0
155921594,26,35,8.0
155921594,16,19,15.0
155921594,2,2,150.0
155921594,13,15,20.0
155921594,11,12,25.0
155921594,9,10,30.0
155921594,7,8,40.0
155921594,6,6,50.0
155921594,5,5,65.0
155921594,4,4,80.0
155921594,1,1,300.0
155921595,1,20,200.0
155921596,1,15,200.0
155921597,1,80,50.0
155921598,1,60,50.0
155921599,1,150,20.0
155921600,1,600,10.0
155921601,1,400,10.0
155921602,1,750,4.0
155921603,14,18,175.0
155921603,19,26,150.0
155921603,11,13,200.0
155921603,8,10,225.0
155921603,6,7,300.0
155921603,2,2,750.0
155921603,1,1,1500.0
155921603,4,5,400.0
155921603,3,3,500.0
155921604,3,3,500.0
155921604,25,34,70.0
155921604,35,49,60.0
155921604,50,79,50.0
155921604,11,14,125.0
155921604,8,10,150.0
155921604,1,1,900.0
155921604,20,24,80.0
155921604,5,5,250.0
155921604,6,7,200.0
155921604,4,4,300.0
155921604,2,2,700.0
155921604,15,19,100.0
155921605,1,1,500.0
155921605,4,4,250.0
155921605,3,3,300.0
155921605,5,5,200.0
155921605,6,6,150.0
155921605,9,10,75.0
155921605,11,14,60.0
155921605,15,19,50.0
155921605,20,25,40.0
155921605,26,40,30.0
155921605,41,60,25.0
155921605,61,121,20.0
155921605,7,8,100.0
155921605,2,2,350.0
155921606,36,55,20.0
155921606,6,6,75.0
155921606,26,35,25.0
155921606,21,25,30.0
155921606,16,20,35.0
155921606,9,10,50.0
155921606,13,15,40.0
155921606,7,8,60.0
155921606,11,12,45.0
155921606,4,4,150.0
155921606,3,3,200.0
155921606,5,5,100.0
155921606,1,1,500.0
155921606,56,95,15.0
155921606,96,262,10.0
155921606,2,2,300.0
155921607,1,200,20.0
155921608,1,1,500.0
155921608,7,10,100.0
155921608,2,2,350.0
155921608,3,3,250.0
155921608,4,4,200.0
155921608,5,6,150.0
155921609,1,1,600.0
155921609,2,2,500.0
155921609,4,4,300.0
155921609,5,5,200.0
155921609,6,6,150.0
155921609,3,3,400.0
155921609,46,82,40.0
155921609,7,7,120.0
155921609,8,9,100.0
155921609,10,14,80.0
155921609,15,24,60.0
155921609,25,45,50.0
155921610,17,20,10.0
155921610,2341,5705,0.5
155921610,14,16,15.0
155921610,11,13,20.0
155921610,21,25,8.0
155921610,26,35,6.0
155921610,36,45,5.0
155921610,46,60,4.0
155921610,9,10,25.0
155921610,186,390,1.5
155921610,6,6,40.0
155921610,4,4,75.0
155921610,3,3,100.0
155921610,2,2,150.0
155921610,1,1,250.0
155921610,391,940,1.0
155921610,61,90,3.0
155921610,941,2340,0.75
155921610,91,185,2.0
155921610,7,8,30.0
155921610,5,5,50.0
155921611,166,315,3.0
155921611,2,2,300.0
155921611,96,165,4.0
155921611,61,95,5.0
155921611,46,60,6.0
155921611,20,25,15.0
155921611,15,19,20.0
155921611,316,680,2.0
155921611,11,14,25.0
155921611,1,1,750.0
155921611,9,10,30.0
155921611,7,8,40.0
155921611,26,35,10.0
155921611,36,45,8.0
155921611,6,6,50.0
155921611,5,5,60.0
155921611,4,4,75.0
155921611,3,3,150.0
155921611,1401,4100,1.0
155921611,681,1400,1.5
155921612,3,3,800.0
155921612,1,1,2500.0
155921612,2,2,1400.0
155921613,4,4,1000.0
155921613,3,3,1500.0
155921613,7,8,500.0
155921613,1,1,3000.0
155921613,2,2,2000.0
155921613,5,6,750.0
155921614,1,1,5000.0
155921614,2,2,3000.0
155921614,51,101,200.0
155921614,4,4,1500.0
155921614,5,5,1000.0
155921614,6,7,750.0
155921614,8,10,600.0
155921614,11,15,500.0
155921614,26,50,300.0
155921614,16,25,400.0
155921614,3,3,2000.0
155921615,11,12,350.0
155921615,13,15,300.0
155921615,9,10,400.0
155921615,7,8,500.0
155921615,5,6,600.0
155921615,4,4,750.0
155921615,1,1,2500.0
155921615,2,2,1500.0
155921615,16,20,250.0
155921615,21,28,200.0
155921615,29,40,150.0
155921615,3,3,1000.0
155921616,16,25,200.0
155921616,6,7,400.0
155921616,5,5,500.0
155921616,26,45,150.0
155921616,3,3,1000.0
155921616,46,75,100.0
155921616,125,222,60.0
155921616,2,2,2000.0
155921616,1,1,5000.0
155921616,11,15,250.0
155921616,4,4,750.0
155921616,8,10,300.0
155921616,76,124,80.0
155921617,1,8,500.0
155921618,1,15,200.0
155921619,1,20,100.0
155921620,1,120,50.0
155921621,1,400,10.0
155921622,6,6,40.0
155921622,8,8,30.0
155921622,9,9,25.0
155921622,1,1,100.0
155921622,3,3,75.0
155921622,2,2,85.0
155921622,4,4,60.0
155921622,7,7,35.0
155921622,5,5,50.0
155921623,1,1,1000.0
155921623,2,2,600.0
155921623,3,3,300.0
155921624,1,1,300.0
155921624,3,3,150.0
155921624,4,4,100.0
155921624,2,2,200.0
155921625,216,415,3.0
155921625,416,915,2.0
155921625,116,215,4.0
155921625,3,3,300.0
155921625,4,4,250.0
155921625,66,115,6.0
155921625,2,2,400.0
155921625,9,9,90.0
155921625,916,1915,1.5
155921625,1,1,600.0
155921625,18,20,30.0
155921625,11,11,70.0
155921625,8,8,100.0
155921625,7,7,125.0
155921625,6,6,150.0
155921625,10,10,80.0
155921625,41,65,8.0
155921625,30,40,10.0
155921625,5,5,200.0
155921625,21,24,20.0
155921625,15,17,40.0
155921625,13,14,50.0
155921625,12,12,60.0
155921625,25,29,15.0
155921626,6,6,20.0
155921626,1,1,100.0
155921626,3,3,50.0
155921626,4,4,35.0
155921626,5,5,25.0
155921626,7,8,15.0
155921626,2,2,75.0
155921626,11,13,8.0
155921626,556,1706,0.5
155921626,9,10,10.0
155921626,206,555,0.75
155921626,86,205,1.0
155921626,46,85,1.5
155921626,31,45,2.0
155921626,26,30,3.0
155921626,17,20,5.0
155921626,21,25,4.0
155921626,14,16,6.0
155921627,8,8,30.0
155921627,6,6,50.0
155921627,15,24,15.0
155921627,25,44,10.0
155921627,4,4,80.0
155921627,9,10,25.0
155921627,11,14,20.0
155921627,7,7,40.0
155921627,45,82,8.0
155921627,1,1,200.0
155921627,2,2,150.0
155921627,3,3,106.0
155921627,5,5,60.0
155921628,531,1255,8.0
155921628,231,530,10.0
155921628,7,8,350.0
155921628,2,2,2000.0
155921628,126,230,15.0
155921628,3,3,1000.0
155921628,4,4,800.0
155921628,6,6,500.0
155921628,1,1,5000.0
155921628,5,5,650.0
155921628,51,75,25.0
155921628,13,15,100.0
155921628,76,125,20.0
155921628,16,20,50.0
155921628,21,30,40.0
155921628,9,10,250.0
155921628,11,12,150.0
155921628,31,50,30.0
155921629,3,3,60.0
155921629,2,2,80.0
155921629,1,1,100.0
155921629,4,4,50.0
155921629,41,90,6.0
155921629,21,40,8.0
155921629,6,6,30.0
155921629,7,7,25.0
155921629,8,8,20.0
155921629,9,11,15.0
155921629,12,20,10.0
155921629,5,5,40.0
155921630,1,1,200.0
155921630,3,4,50.0
155921630,2,2,100.0
155921631,371,1104,0.5
155921631,4,4,20.0
155921631,5,5,15.0
155921631,6,7,10.0
155921631,17,20,4.0
155921631,14,16,5.0
155921631,21,25,3.0
155921631,11,13,6.0
155921631,26,35,2.0
155921631,141,370,0.75
155921631,36,60,1.5
155921631,3,3,30.0
155921631,2,2,50.0
155921631,8,10,8.0
155921631,61,140,1.0
155921631,1,1,100.0
155921632,2,2,600.0
155921632,1,1,1000.0
155921632,3,4,300.0
155921633,6,7,25.0
155921633,5,5,30.0
155921633,3,3,70.0
155921633,4,4,45.0
155921633,1,1,150.0
155921633,8,10,20.0
155921633,26,55,10.0
155921633,11,15,15.0
155921633,16,25,12.0
155921633,2,2,100.0
155921634,4,4,100.0
155921634,3,3,150.0
155921634,2,2,200.0
155921634,1,1,300.0
155921635,4,4,25.0
155921635,1,1,50.0
155921635,2,2,40.0
155921635,3,3,30.0
155921635,5,7,20.0
155921635,8,10,15.0
155921635,11,15,10.0
155921635,26,45,6.0
155921635,16,25,8.0
155921636,1,1,80.0
155921636,2,2,60.0
155921636,3,3,40.0
155921636,4,4,20.0
155921637,3,3,48.0
155921637,2,2,72.0
155921637,1,1,120.0
155921638,2,2,150.0
155921638,1,1,200.0
155921638,4,4,60.0
155921638,3,3,100.0
155921639,5,5,500.0
155921639,3,3,1000.0
155921639,1,1,5000.0
155921639,187,488,15.0
155921639,2,2,2500.0
155921639,4,4,750.0
155921639,7,8,200.0
155921639,71,186,20.0
155921639,31,70,30.0
155921639,9,10,150.0
155921639,16,30,50.0
155921639,6,6,250.0
155921639,11,15,100.0
155921640,106,200,3.0
155921640,201,396,2.0
155921640,397,768,1.5
155921640,3,3,80.0
155921640,2,2,125.0
155921640,17,20,10.0
155921640,21,25,8.0
155921640,26,35,6.0
155921640,36,60,5.0
155921640,14,16,15.0
155921640,1,1,250.0
155921640,4,4,60.0
155921640,5,5,50.0
155921640,6,6,40.0
155921640,7,8,30.0
155921640,9,10,25.0
155921640,11,13,20.0
155921640,61,105,4.0
155921641,2,2,150.0
155921641,1,1,390.0
155921642,61,140,1.0
155921642,14,16,5.0
155921642,36,60,1.5
155921642,8,10,8.0
155921642,11,13,6.0
155921642,17,20,4.0
155921642,21,25,3.0
155921642,5,5,15.0
155921642,2,2,50.0
155921642,1,1,100.0
155921642,4,4,20.0
155921642,141,370,0.75
155921642,6,7,10.0
155921642,3,3,30.0
155921642,26,35,2.0
155921642,371,1104,0.5
155921643,3,3,200.0
155921643,5,5,100.0
155921643,4,4,150.0
155921643,2,2,250.0
155921643,1,1,300.0
155921644,3,3,75.0
155921644,4,4,60.0
155921644,5,5,50.0
155921644,6,6,40.0
155921644,7,7,35.0
155921644,8,8,30.0
155921644,9,9,25.0
155921644,1,1,100.0
155921644,2,2,85.0
155921645,3,3,300.0
155921645,2,2,600.0
155921645,1,1,1000.0
155921646,5,5,250.0
155921646,2,2,1500.0
155921646,3,3,1000.0
155921646,4,4,500.0
155921646,6,6,150.0
155921646,7,8,100.0
155921646,9,10,50.0
155921646,11,20,40.0
155921646,21,35,30.0
155921646,36,70,25.0
155921646,71,130,20.0
155921646,1,1,5000.0
155921646,131,355,15.0
155921647,30,45,14.0
155921647,21,29,16.0
155921647,15,20,20.0
155921647,1,1,250.0
155921647,5,5,75.0
155921647,6,6,50.0
155921647,4,4,100.0
155921647,7,7,40.0
155921647,8,8,35.0
155921647,11,14,25.0
155921647,46,71,12.0
155921647,9,10,30.0
155921647,2,2,200.0
155921647,3,3,150.0
155921647,72,135,10.0
155921648,3,3,75.0
155921648,2,2,125.0
155921648,1,1,200.0
155921649,2,2,100.0
155921649,1,1,150.0
155921649,3,3,80.0
155921649,4,4,65.0
155921649,5,5,50.0
155921649,67,131,6.0
155921649,7,8,30.0
155921649,17,31,10.0
155921649,12,16,15.0
155921649,9,11,20.0
155921649,6,6,40.0
155921649,32,66,8.0
155921650,151,300,3.0
155921650,602,1103,1.5
155921650,21,25,15.0
155921650,16,20,20.0
155921650,11,15,30.0
155921650,8,8,50.0
155921650,26,35,10.0
155921650,7,7,60.0
155921650,36,50,8.0
155921650,51,80,6.0
155921650,9,10,40.0
155921650,81,150,4.0
155921650,5,5,80.0
155921650,4,4,100.0
155921650,3,3,150.0
155921650,301,601,2.0
155921650,2,2,200.0
155921650,6,6,70.0
155921650,1,1,400.0
155921651,26,35,6.0
155921651,21,25,8.0
155921651,16,20,10.0
155921651,11,15,15.0
155921651,8,10,20.0
155921651,6,7,25.0
155921651,5,5,35.0
155921651,2,2,100.0
155921651,3,3,60.0
155921651,1,1,200.0
155921651,96,165,3.0
155921651,56,95,4.0
155921651,166,322,2.0
155921651,323,616,1.5
155921651,4,4,45.0
155921651,36,55,5.0
155921652,16,25,12.0
155921652,5,5,30.0
155921652,26,55,10.0
155921652,11,15,15.0
155921652,1,1,150.0
155921652,8,10,20.0
155921652,2,2,100.0
155921652,6,7,25.0
155921652,3,3,70.0
155921652,4,4,45.0
155921653,8,9,75.0
155921653,3,3,500.0
155921653,6,7,100.0
155921653,5,5,150.0
155921653,4,4,250.0
155921653,1,1,2000.0
155921653,2,2,1000.0
155921653,15,24,40.0
155921653,25,44,30.0
155921653,45,94,20.0
155921653,95,194,15.0
155921653,10,14,50.0
155921654,4,4,20.0
155921654,3,3,40.0
155921654,2,2,60.0
155921654,1,1,80.0
155921655,3,3,100.0
155921655,2,2,150.0
155921655,1,1,250.0
155921656,3,3,20.0
155921656,4,4,15.0
155921656,5,5,10.0
155921656,6,7,8.0
155921656,8,10,6.0
155921656,11,15,5.0
155921656,16,20,4.0
155921656,26,35,2.0
155921656,36,55,1.5
155921656,56,115,1.0
155921656,116,285,0.75
155921656,286,812,0.5
155921656,1,1,75.0
155921656,21,25,3.0
155921656,2,2,35.0
155921657,2,2,220.0
155921657,1,1,500.0
155921658,26,39,8.0
155921658,40,67,6.0
155921658,1,1,80.0
155921658,3,3,40.0
155921658,4,4,30.0
155921658,2,2,50.0
155921658,6,7,20.0
155921658,8,10,15.0
155921658,11,15,12.0
155921658,16,25,10.0
155921658,5,5,25.0
155921659,5,5,150.0
155921659,11,15,60.0
155921659,8,10,80.0
155921659,6,7,100.0
155921659,16,20,50.0
155921659,4,4,200.0
155921659,21,30,40.0
155921659,2,2,750.0
155921659,1,1,2000.0
155921659,31,55,30.0
155921659,56,100,25.0
155921659,101,175,20.0
155921659,176,294,15.0
155921659,3,3,350.0
155921660,141,370,0.75
155921660,371,1104,0.5
155921660,61,140,1.0
155921660,6,7,10.0
155921660,26,35,2.0
155921660,17,20,4.0
155921660,14,16,5.0
155921660,11,13,6.0
155921660,5,5,15.0
155921660,4,4,20.0
155921660,3,3,30.0
155921660,2,2,50.0
155921660,1,1,100.0
155921660,36,60,1.5
155921660,8,10,8.0
155921660,21,25,3.0
155921661,1,1,300.0
155921661,3,3,150.0
155921661,4,4,100.0
155921661,2,2,200.0
155921662,1,1,100.0
155921662,2,2,60.0
155921662,3,3,40.0
155921662,6,7,20.0
155921662,4,5,30.0
155921663,3,3,300.0
155921663,2,2,450.0
155921663,1,1,750.0
155921664,111,210,3.0
155921664,66,110,4.0
155921664,438,911,1.5
155921664,26,35,8.0
155921664,20,25,10.0
155921664,16,19,15.0
155921664,13,15,20.0
155921664,11,12,25.0
155921664,211,437,2.0
155921664,36,45,6.0
155921664,46,65,5.0
155921664,7,8,40.0
155921664,2,2,150.0
155921664,3,3,100.0
155921664,1,1,300.0
155921664,9,10,30.0
155921664,4,4,80.0
155921664,5,5,65.0
155921664,6,6,50.0
155921665,2,2,80.0
155921665,3,3,60.0
155921665,4,4,50.0
155921665,5,5,40.0
155921665,7,7,25.0
155921665,8,8,20.0
155921665,9,11,15.0
155921665,12,20,10.0
155921665,21,40,8.0
155921665,1,1,100.0
155921665,6,6,30.0
155921665,41,90,6.0
155921666,1,1,200.0
155921666,2,2,125.0
155921666,3,3,75.0
155921667,26,47,15.0
155921667,1,1,200.0
155921667,2,2,150.0
155921667,3,3,100.0
155921667,48,107,10.0
155921667,4,4,75.0
155921667,6,7,40.0
155921667,8,10,30.0
155921667,11,15,25.0
155921667,16,25,20.0
155921667,5,5,50.0
155921668,166,322,2.0
155921668,11,15,15.0
155921668,96,165,3.0
155921668,8,10,20.0
155921668,323,616,1.5
155921668,4,4,45.0
155921668,26,35,6.0
155921668,1,1,200.0
155921668,2,2,100.0
155921668,6,7,25.0
155921668,5,5,35.0
155921668,56,95,4.0
155921668,21,25,8.0
155921668,16,20,10.0
155921668,36,55,5.0
155921668,3,3,60.0
155921669,95,194,15.0
155921669,1,1,2000.0
155921669,2,2,1000.0
155921669,45,94,20.0
155921669,5,5,150.0
155921669,6,7,100.0
155921669,8,9,75.0
155921669,10,14,50.0
155921669,15,24,40.0
155921669,25,44,30.0
155921669,4,4,250.0
155921669,3,3,500.0
155921670,1,1,80.0
155921670,2,2,60.0
155921670,3,3,40.0
155921670,4,4,20.0
155921671,1,1,250.0
155921671,2,2,150.0
155921671,3,3,100.0
155921672,6,7,8.0
155921672,1,1,75.0
155921672,2,2,35.0
155921672,3,3,20.0
155921672,4,4,15.0
155921672,5,5,10.0
155921672,8,10,6.0
155921672,11,15,5.0
155921672,16,20,4.0
155921672,26,35,2.0
155921672,21,25,3.0
155921672,56,115,1.0
155921672,116,285,0.75
155921672,286,812,0.5
155921672,36,55,1.5
155921673,2,2,220.0
155921673,1,1,500.0
155921674,8,10,15.0
155921674,6,7,20.0
155921674,26,39,8.0
155921674,40,67,6.0
155921674,5,5,25.0
155921674,3,3,40.0
155921674,11,15,12.0
155921674,2,2,50.0
155921674,1,1,80.0
155921674,4,4,30.0
155921674,16,25,10.0
155921675,5,5,37.5
155921675,21,30,9.38
155921675,2,2,112.5
155921675,3,3,78.75
155921675,1,1,150.0
155921675,6,10,18.75
155921675,4,4,52.5
155921675,11,20,13.12
155921676,6,6,75.0
155921676,5,5,100.0
155921676,11,12,35.0
155921676,9,10,40.0
155921676,13,15,30.0
155921676,21,30,20.0
155921676,7,8,50.0
155921676,4,4,150.0
155921676,3,3,200.0
155921676,16,20,25.0
155921676,51,90,10.0
155921676,2,2,300.0
155921676,1,1,400.0
155921676,91,165,8.0
155921676,166,300,6.0
155921676,31,50,15.0
155921677,1,1,1200.0
155921677,2,2,700.0
155921678,17,20,5.0
155921678,46,85,1.5
155921678,31,45,2.0
155921678,26,30,3.0
155921678,21,25,4.0
155921678,7,8,15.0
155921678,2,2,75.0
155921678,11,13,8.0
155921678,9,10,10.0
155921678,6,6,20.0
155921678,5,5,25.0
155921678,4,4,35.0
155921678,3,3,50.0
155921678,206,555,0.75
155921678,1,1,100.0
155921678,14,16,6.0
155921678,556,1706,0.5
155921678,86,205,1.0
155921679,4,4,350.0
155921679,1,1,1000.0
155921679,2,2,700.0
155921679,3,3,500.0
155921679,6,6,200.0
155921679,5,5,250.0
155921680,7,8,60.0
155921680,5,5,100.0
155921680,4,4,150.0
155921680,3,3,200.0
155921680,9,10,50.0
155921680,11,12,45.0
155921680,13,15,40.0
155921680,36,55,20.0
155921680,16,20,35.0
155921680,21,25,30.0
155921680,26,35,25.0
155921680,2,2,300.0
155921680,1,1,500.0
155921680,96,262,10.0
155921680,56,95,15.0
155921680,6,6,75.0
155921681,6,9,75.0
155921681,3,3,200.0
155921681,1,1,500.0
155921681,2,2,300.0
155921681,4,5,100.0
155921682,6,7,100.0
155921682,36,50,20.0
155921682,5,5,120.0
155921682,11,15,60.0
155921682,16,23,40.0
155921682,24,35,30.0
155921682,8,10,80.0
155921682,51,75,10.0
155921682,1,1,750.0
155921682,126,225,5.0
155921682,226,550,2.5
155921682,551,1104,2.0
155921682,1105,2247,1.5
155921682,2,2,300.0
155921682,4,4,150.0
155921682,76,125,7.5
155921682,3,3,200.0
155921683,2,2,2500.0
155921683,1,1,6000.0
155921684,2,2,2500.0
155921684,3,3,1000.0
155921684,1,1,5000.0
155921684,4,6,600.0
155921684,10,17,400.0
155921684,7,9,500.0
155921685,2,2,500.0
155921685,1,1,1000.0
155921685,3,3,350.0
155921685,5,5,200.0
155921685,6,7,150.0
155921685,8,10,100.0
155921685,4,4,250.0
155921685,17,29,50.0
155921685,11,16,75.0
155921686,236,460,30.0
155921686,6,6,1000.0
155921686,136,235,40.0
155921686,11,13,350.0
155921686,4,4,3000.0
155921686,3,3,5000.0
155921686,2,2,10000.0
155921686,1,1,25000.0
155921686,14,21,250.0
155921686,7,8,700.0
155921686,22,31,150.0
155921686,32,45,100.0
155921686,46,75,75.0
155921686,9,10,500.0
155921686,911,1710,23.0
155921686,461,910,25.0
155921686,76,135,50.0
155921686,5,5,2000.0
155921687,8,9,50.0
155921687,6,6,70.0
155921687,2,2,150.0
155921687,14,18,35.0
155921687,5,5,80.0
155921687,4,4,100.0
155921687,3,3,125.0
155921687,1,1,200.0
155921687,7,7,60.0
155921687,19,29,30.0
155921687,30,47,25.0
155921687,10,13,40.0
155921688,1,1,200.0
155921688,11,15,15.0
155921688,3,3,60.0
155921688,323,616,1.5
155921688,166,322,2.0
155921688,4,4,45.0
155921688,96,165,3.0
155921688,56,95,4.0
155921688,5,5,35.0
155921688,36,55,5.0
155921688,6,7,25.0
155921688,2,2,100.0
155921688,8,10,20.0
155921688,26,35,6.0
155921688,16,20,10.0
155921688,21,25,8.0
155921689,4,5,30.0
155921689,6,7,20.0
155921689,1,1,100.0
155921689,2,2,60.0
155921689,3,3,40.0
155921690,3,3,100.0
155921690,1,1,250.0
155921690,2,2,150.0
155921691,17,21,8.0
155921691,1,1,35.0
155921691,4,4,20.0
155921691,10,12,12.0
155921691,3,3,23.0
155921691,8,9,14.0
155921691,6,7,16.0
155921691,2,2,28.0
155921691,13,16,10.0
155921691,5,5,18.0
155921692,286,812,0.5
155921692,26,35,2.0
155921692,1,1,75.0
155921692,2,2,35.0
155921692,3,3,20.0
155921692,116,285,0.75
155921692,4,4,15.0
155921692,5,5,10.0
155921692,6,7,8.0
155921692,8,10,6.0
155921692,56,115,1.0
155921692,11,15,5.0
155921692,16,20,4.0
155921692,21,25,3.0
155921692,36,55,1.5
155921693,2,2,150.0
155921693,1,1,390.0
155921694,11,15,35.0
155921694,16,20,30.0
155921694,6,6,75.0
155921694,42,72,10.0
155921694,5,5,100.0
155921694,21,25,25.0
155921694,26,30,20.0
155921694,4,4,150.0
155921694,3,3,250.0
155921694,31,41,15.0
155921694,9,10,40.0
155921694,73,287,8.0
155921694,7,8,50.0
155921694,1,1,2000.0
155921694,2,2,500.0
155921695,1,1,100.0
155921695,2,2,50.0
155921695,3,3,30.0
155921695,4,4,20.0
155921695,5,5,15.0
155921695,6,7,10.0
155921695,36,60,1.5
155921695,11,13,6.0
155921695,14,16,5.0
155921695,17,20,4.0
155921695,21,25,3.0
155921695,371,1104,0.5
155921695,141,370,0.75
155921695,61,140,1.0
155921695,26,35,2.0
155921695,8,10,8.0
155921696,2,2,80.0
155921696,14,17,25.0
155921696,8,8,40.0
155921696,7,7,45.0
155921696,6,6,50.0
155921696,1,1,90.0
155921696,9,10,35.0
155921696,3,3,70.0
155921696,4,4,60.0
155921696,5,5,55.0
155921696,11,13,30.0
155921697,1,1,1350.0
155921698,6,8,500.0
155921698,1,1,3000.0
155921698,2,2,1500.0
155921698,3,3,1000.0
155921698,9,16,300.0
155921698,4,5,750.0
155921699,5,5,125.0
155921699,6,7,100.0
155921699,1,1,400.0
155921699,2,2,275.0
155921699,3,3,200.0
155921699,4,4,150.0
155921699,8,9,80.0
155921699,10,13,60.0
155921699,14,18,50.0
155921700,3,3,200.0
155921700,4,5,100.0
155921700,2,2,300.0
155921700,6,9,75.0
155921700,1,1,500.0
155921701,1,1,200.0
155921701,26,47,15.0
155921701,16,25,20.0
155921701,3,3,100.0
155921701,6,7,40.0
155921701,48,107,10.0
155921701,8,10,30.0
155921701,11,15,25.0
155921701,5,5,50.0
155921701,4,4,75.0
155921701,2,2,150.0
155921702,1,1,4000.0
155921703,9,10,200.0
155921703,276,600,30.0
155921703,151,275,40.0
155921703,76,150,50.0
155921703,46,75,60.0
155921703,3,3,3000.0
155921703,4,4,2000.0
155921703,5,5,1500.0
155921703,26,45,70.0
155921703,6,6,1000.0
155921703,16,25,100.0
155921703,11,15,150.0
155921703,7,7,500.0
155921703,8,8,300.0
155921703,601,1414,25.0
155921703,1,1,20000.0
155921703,2,2,7500.0
155921704,36,60,10.0
155921704,201,412,5.0
155921704,61,110,8.0
155921704,26,35,15.0
155921704,11,12,35.0
155921704,1,1,400.0
155921704,6,6,60.0
155921704,2,2,250.0
155921704,3,3,150.0
155921704,4,4,100.0
155921704,21,25,20.0
155921704,111,200,6.0
155921704,16,20,25.0
155921704,7,8,50.0
155921704,5,5,75.0
155921704,9,10,40.0
155921704,13,15,30.0
155921705,11,13,60.0
155921705,3,3,200.0
155921705,4,4,150.0
155921705,1,1,750.0
155921705,14,16,50.0
155921705,2,2,300.0
155921705,17,19,40.0
155921705,30,35,15.0
155921705,8,10,75.0
155921705,20,22,30.0
155921705,23,25,25.0
155921705,5,5,125.0
155921705,81,130,5.0
155921705,1046,2305,1.5
155921705,241,485,3.0
155921705,36,45,10.0
155921705,6,7,100.0
155921705,131,240,4.0
155921705,486,1045,2.0
155921705,56,80,6.0
155921705,26,29,20.0
155921705,46,55,8.0
155921706,5,5,200.0
155921706,4,4,250.0
155921706,1,1,700.0
155921706,2,2,500.0
155921706,3,3,350.0
155921707,4,4,20.0
155921707,3,3,28.0
155921707,2,2,38.0
155921707,6,10,10.0
155921707,1,1,50.0
155921707,5,5,14.0
155921708,1,1,390.0
155921708,2,2,150.0
155921709,5,6,50.0
155921709,2,2,250.0
155921709,1,1,500.0
155921709,4,4,75.0
155921709,7,10,35.0
155921709,11,16,25.0
155921709,30,54,15.0
155921709,3,3,150.0
155921709,17,29,20.0
155921710,5,6,7.5
155921710,2,2,20.0
