contest_id,minPosition,maxPosition,payout
176923268,4,4,4.0
176923268,5,5,3.0
176923268,6,7,2.0
176923268,8,10,1.5
176923268,11,14,1.0
176923268,15,20,0.75
176923268,21,35,0.5
176923268,36,70,0.4
176923268,71,150,0.3
176923268,151,415,0.2
176923269,1,1,200.0
176923269,2,2,125.0
176923269,3,3,75.0
176923270,1,1,500.0
176923270,2,2,300.0
176923270,3,3,200.0
176923271,1,1,50.0
176923271,2,2,40.0
176923271,3,3,30.0
176923271,4,4,25.0
176923271,5,7,20.0
176923271,8,10,15.0
176923271,11,15,10.0
176923271,16,25,8.0
176923271,26,45,6.0
176923272,1,1,250.0
176923272,2,2,170.0
176923272,3,4,100.0
176923273,1,1,30.0
176923273,2,2,25.0
176923273,3,3,21.0
176923273,4,5,18.0
176923273,6,7,16.0
176923273,8,9,14.0
176923273,10,11,12.0
176923273,12,14,10.0
176923273,15,17,8.0
176923274,1,1,12.0
176923274,2,2,10.0
176923274,3,3,8.0
176923274,4,4,6.0
176923274,5,6,5.0
176923274,7,9,4.0
176923274,10,15,3.0
176923274,16,27,2.0
176923275,1,1,85.0
176923275,2,2,50.0
176923275,3,3,20.0
176923276,1,1,135.0
176923276,2,2,90.0
176923276,3,3,60.0
176923277,1,1,1000.0
176923277,2,2,300.0
176923277,3,3,200.0
176923277,4,4,150.0
176923277,5,5,125.0
176923277,6,6,100.0
176923277,7,7,80.0
176923277,8,8,70.0
176923277,9,9,60.0
176923277,10,11,50.0
176923277,12,14,40.0
176923277,15,21,25.0
176923277,22,47,20.0
176923278,1,1,50.0
176923278,2,2,25.0
176923278,3,3,15.0
176923278,4,5,10.0
176923278,6,9,7.5
176923278,10,17,5.0
176923278,18,28,2.5
176923278,29,48,2.0
176923278,49,83,1.5
176923279,1,1,15.0
176923279,2,2,7.5
176923279,3,3,5.0
176923279,4,4,4.0
176923279,5,6,3.0
176923279,7,11,2.0
176923279,12,16,1.5
176923279,17,31,1.0
176923279,32,71,0.75
176923279,72,171,0.5
176923280,1,1,35.0
176923280,2,2,25.0
176923280,3,3,17.5
176923280,4,4,12.5
176923280,5,5,10.0
176923301,1,10,2.0
176923302,1,10,6.0
176923303,1,10,10.0
176923304,1,5,20.0
176923305,1,5,50.0
176923306,1,5,50.0
176923307,1,1,110.0
176923308,1,1,110.0
176923309,1,1,5.0
176923310,1,1,25.0
176923311,1,1,15.0
176923312,1,1,15.0
176923330,1,1,5.4
176923331,1,1,27.0
176923332,1,1,13.5
176923333,1,1,2.7
176923334,1,1,5.0
176923334,2,2,2.5
176923334,3,3,1.5
176923335,1,1,3.0
176923335,2,2,1.5
176923336,1,1,2.7
176923337,1,1,2.7
176923338,1,5,36.0
176923339,1,5,18.0
176923340,1,5,9.0
176923341,1,5,5.4
176923342,1,5,1.8
176923343,1,1,13.5
176923344,1,1,5.4
176923345,1,1,5.4
176923346,1,1,5.4
176923347,1,1,6.0
176923347,2,2,3.0
176923348,1,1,10.0
176923348,2,2,5.0
176923348,3,3,3.0
176923349,1,1,13.5
176923350,1,1,15.0
176923350,2,2,7.5
176923351,1,1,25.0
176923351,2,2,12.5
176923351,3,3,7.5
176923352,1,1,30.0
176923352,2,2,15.0
176923353,1,1,27.0
176923354,1,1,54.0
176923355,1,1,150.0
176923355,2,2,75.0
176923356,1,1,135.0
176923357,1,1,300.0
176923358,1,1,450.0
176923359,1,1,1500.0
176923360,1,1,3000.0
176923361,1,1,15000.0
176923362,1,1,30000.0
176923363,1,2,36.0
176923364,1,5,18.0
176923365,1,5,1.8
176923366,1,5,5.4
176923367,1,5,9.0
176923368,1,2,10000.0
176923369,1,2,2000.0
176923370,1,2,1000.0
176923371,1,2,200.0
176923372,1,2,90.0
176923373,1,2,36.0
176923374,1,2,18.0
176923375,1,5,90.0
176923376,1,5,1.8
176923377,1,5,9.0
176923378,1,3,200.0
176923379,1,5,3.6
176923380,1,5,36.0
176923381,1,5,18.0
176923382,1,10,9.0
176923383,1,10,18.0
176923384,1,10,36.0
176923385,1,10,3.6
176923386,1,10,1.8
176923387,1,1,4000.0
176923388,1,1,1000.0
176923389,1,1,460.0
176923390,1,1,25.0
176923391,1,1,25.0
176923392,1,1,333.0
176923393,1,1,600.0
176923394,1,1,555.0
176923395,1,1,3333.0
176923396,1,1,25.0
176923397,1,1,5.0
176923398,1,1,5.0
176923399,1,1,25.0
176923400,1,1,25.0
176923401,1,1,164.0
176923402,1,1,164.0
176923403,1,1,287.0
176923404,1,1,328.0
176923405,1,1,333.0
176923406,1,1,333.0
176923407,1,1,15.0
176923408,1,1,5.4
176923409,1,1,27.0
176923410,1,1,13.5
176923411,1,1,2.7
176923412,1,1,5.0
176923412,2,2,2.5
176923412,3,3,1.5
176923413,1,1,3.0
176923413,2,2,1.5
176923414,1,1,2.7
176923415,1,1,2.7
176923416,1,5,36.0
176923417,1,5,18.0
176923418,1,5,9.0
176923419,1,5,5.4
176923420,1,5,1.8
176923421,1,1,13.5
176923422,1,1,5.4
176923423,1,1,5.4
176923424,1,1,5.4
176923425,1,1,6.0
176923425,2,2,3.0
176923426,1,1,10.0
176923426,2,2,5.0
176923426,3,3,3.0
176923427,1,1,13.5
176923428,1,1,15.0
176923428,2,2,7.5
176923429,1,1,25.0
176923429,2,2,12.5
176923429,3,3,7.5
176923430,1,1,30.0
176923430,2,2,15.0
176923431,1,1,27.0
176923432,1,1,54.0
176923433,1,1,150.0
176923433,2,2,75.0
176923434,1,1,135.0
176923435,1,1,300.0
176923436,1,1,450.0
176923437,1,1,1500.0
176923438,1,1,3000.0
176923439,1,1,15000.0
176923440,1,1,30000.0
176923441,1,2,36.0
176923442,1,5,18.0
176923443,1,5,1.8
176923444,1,5,5.4
176923445,1,5,9.0
176923446,1,2,10000.0
176923447,1,2,2000.0
176923448,1,2,1000.0
176923449,1,2,200.0
176923450,1,2,90.0
176923451,1,2,36.0
176923452,1,2,18.0
176923453,1,5,90.0
176923454,1,5,1.8
176923455,1,5,9.0
176923456,1,3,200.0
176923457,1,5,3.6
176923458,1,5,36.0
176923459,1,5,18.0
176923460,1,10,9.0
176923461,1,10,18.0
176923462,1,10,36.0
176923463,1,10,3.6
176923464,1,10,1.8
176923465,1,1,4000.0
176923466,1,1,1000.0
176923467,1,1,460.0
176923468,1,1,25.0
176923469,1,1,25.0
176923470,1,1,333.0
176923471,1,1,600.0
176923472,1,1,555.0
176923473,1,1,3333.0
176923474,1,1,25.0
176923475,1,1,5.0
176923476,1,1,5.0
176923477,1,1,25.0
176923478,1,1,25.0
176923479,1,1,164.0
176923480,1,1,164.0
176923481,1,1,287.0
176923482,1,1,328.0
176923483,1,1,333.0
176923484,1,1,333.0
176923485,1,1,15.0
176923587,1,1,54.0
176923820,1,1,300.0
176926911,1,1,1500.0
176926912,1,1,1000.0
176926912,2,2,600.0
176926912,3,3,400.0
176927921,1,1,9.0
176928125,1,1,1500.0
176929463,1,1,5.0
176929463,2,2,2.5
176929463,3,3,1.5
176930445,1,1,300.0
176930825,1,5,1.8
176930995,1,1,2.7
176931650,1,1,0.0
176931987,1,1,0.0
176933287,1,1,10.8
176934553,1,1,5.4
176934671,1,1,2250.0
176934671,2,2,1800.0
176934671,3,3,1350.0
176934671,4,4,900.0
176934671,5,5,675.0
176934671,6,6,495.0
176934671,7,8,405.0
176934671,9,10,360.0
176934918,1,100,10000.0
176936571,1,1,0.0
176936981,1,1,13.5
176936982,1,1,13.5
176936983,1,1,13.5
176936984,1,1,27.0
176936985,1,1,27.0
176936986,1,1,27.0
176936987,1,1,54.0
176936988,1,1,54.0
176936989,1,1,54.0
176936990,1,1,1500.0
176936991,1,1,300.0
176936992,1,1,300.0
176936993,1,1,300.0
176936994,1,1,135.0
176936995,1,1,135.0
176936996,1,1,3000.0
176936997,1,1,15000.0
176936998,1,1,450.0
176936999,1,1,450.0
176937000,1,1,30000.0
176937001,1,1,6000.0
176937002,1,1,6000.0
176937056,1,1,13.5
176937057,1,1,13.5
176937058,1,1,13.5
176937059,1,1,27.0
176937060,1,1,27.0
176937061,1,1,27.0
176937062,1,1,54.0
176937063,1,1,54.0
176937064,1,1,54.0
176937065,1,1,1500.0
176937066,1,1,300.0
176937067,1,1,300.0
176937068,1,1,300.0
176937069,1,1,135.0
176937070,1,1,135.0
176937071,1,1,3000.0
176937072,1,1,15000.0
176937073,1,1,450.0
176937074,1,1,450.0
176937075,1,1,30000.0
176937076,1,1,6000.0
176937077,1,1,6000.0
176937079,1,1,7.2
176937744,1,1,100.0
176937949,1,1,2.7
176937950,1,1,2.7
176937951,1,1,2.7
176937952,1,1,5.4
176937953,1,1,5.4
176937954,1,1,5.4
176937955,1,1,3.0
176937955,2,2,1.5
176937956,1,1,3.0
176937956,2,2,1.5
176937957,1,1,3.0
176937957,2,2,1.5
176937958,1,1,6.0
176937958,2,2,3.0
176937959,1,1,6.0
176937959,2,2,3.0
176937960,1,1,6.0
176937960,2,2,3.0
176937961,1,1,5.0
176937961,2,2,2.5
176937961,3,3,1.5
176937962,1,1,5.0
176937962,2,2,2.5
176937962,3,3,1.5
176937963,1,1,5.0
176937963,2,2,2.5
176937963,3,3,1.5
176937964,1,1,10.0
176937964,2,2,5.0
176937964,3,3,3.0
176937965,1,1,10.0
176937965,2,2,5.0
176937965,3,3,3.0
176937966,1,1,10.0
176937966,2,2,5.0
176937966,3,3,3.0
176937967,1,1,7.2
176937967,2,2,5.4
176937967,3,3,3.6
176937967,4,4,1.8
176937968,1,1,7.2
176937968,2,2,5.4
176937968,3,3,3.6
176937968,4,4,1.8
176937969,1,1,7.2
176937969,2,2,5.4
176937969,3,3,3.6
176937969,4,4,1.8
176937970,1,1,14.4
176937970,2,2,10.8
176937970,3,3,7.2
176937970,4,4,3.6
176937971,1,1,14.4
176937971,2,2,10.8
176937971,3,3,7.2
176937971,4,4,3.6
176937972,1,25,1.8
176937973,1,25,1.8
176937974,1,25,1.8
176937975,1,5,3.6
176937976,1,5,3.6
176937977,1,5,3.6
176937978,1,10,3.6
176937979,1,10,3.6
176937980,1,10,3.6
176937981,1,1,20.0
176937981,2,2,12.0
176937981,3,4,10.0
176937981,5,6,6.0
176937981,7,8,4.0
176937982,1,1,20.0
176937982,2,2,12.0
176937982,3,4,10.0
176937982,5,6,6.0
176937982,7,8,4.0
176937983,1,10,1.8
176937984,1,10,1.8
176937985,1,10,1.8
176937986,1,5,1.8
176937987,1,5,1.8
176937988,1,5,1.8
176937989,1,1,10.0
176937989,2,3,6.0
176937989,4,5,4.0
176937989,6,8,2.0
176937990,1,1,10.0
176937990,2,3,6.0
176937990,4,5,4.0
176937990,6,8,2.0
176937991,1,5,6.0
176937992,1,5,2.0
176938112,1,1,27.0
176938567,1,1,22.5
176939290,1,1,13.5
176939328,1,1,135.0
176939565,1,1,0.0
176939581,1,1,27.0
176939818,1,1,40.0
176939818,2,2,20.0
176939818,3,3,10.0
176939818,4,4,6.0
176939818,5,5,5.0
176939818,6,7,4.0
176939818,8,10,3.0
176939818,11,13,2.0
176939818,14,16,1.5
176939818,17,20,1.0
176939818,21,30,0.75
176939818,31,70,0.5
176939818,71,185,0.4
176939818,186,465,0.3
176939818,466,1115,0.2
176940247,1,1,0.0
176940287,1,1,2.7
176940375,1,1,27.0
176940404,1,10,9.0
176940483,1,1,13.5
176940484,1,1,27.0
176940485,1,1,54.0
176940486,1,1,135.0
176940487,1,1,300.0
176940488,1,1,450.0
176940564,1,1,1500.0
176940566,1,1,0.0
176940654,1,1,13.5
176940655,1,1,27.0
176940656,1,1,54.0
176940657,1,1,135.0
176940658,1,1,300.0
176940659,1,1,450.0
176941108,1,1,460.0
176941424,1,1,2.7
176941683,1,3,1000.0
176941684,1,3,2000.0
176941732,1,1,0.0
176941875,1,1,13.5
176942112,1,1,2.7
