contest_id,minPosition,maxPosition,payout
169908706,2,2,2000.0
169908706,3,3,1000.0
169908706,4,4,750.0
169908706,5,5,500.0
169908706,6,6,400.0
169908706,7,8,300.0
169908706,9,10,250.0
169908706,11,15,200.0
169908706,16,20,150.0
169908706,21,30,100.0
169908706,31,55,80.0
169908706,56,130,60.0
169908707,1,1,700.0
169908707,2,2,600.0
169908707,3,3,500.0
169908707,4,4,400.0
169908707,5,5,300.0
169908707,6,6,200.0
169908707,7,7,150.0
169908707,8,9,125.0
169908707,10,14,100.0
169908707,15,24,75.0
169908707,25,57,50.0
169908708,1,1,2000.0
169908708,2,2,1500.0
169908708,3,3,1000.0
169908708,4,4,750.0
169908708,5,5,500.0
169908708,6,6,400.0
169908708,7,8,300.0
169908708,9,10,200.0
169908708,11,15,150.0
169908708,16,20,100.0
169908708,21,25,75.0
169908708,26,35,50.0
169908708,36,60,40.0
169908708,61,110,35.0
169908708,111,210,30.0
169908708,211,409,25.0
169908709,1,1,1500.0
169908709,2,2,750.0
169908709,3,3,500.0
169908709,4,4,300.0
169908709,5,5,250.0
169908709,6,7,200.0
169908709,8,10,150.0
169908709,11,13,100.0
169908709,14,16,75.0
169908709,17,20,60.0
169908709,21,25,50.0
169908709,26,30,40.0
169908709,31,35,35.0
169908709,36,55,30.0
169908709,56,90,25.0
169908709,91,155,20.0
169908709,156,306,15.0
169908709,307,748,10.0
169908710,1,15,200.0
169908711,1,10,100.0
169908712,1,160,50.0
169908714,1,100,50.0
169908715,1,1000,4.0
169911023,1,10,2.0
169911024,1,10,2.0
169911025,1,1,300.0
169911026,1,1,110.0
169911027,1,5,50.0
169911028,1,5,20.0
169911029,1,10,10.0
169911030,1,10,10.0
169911031,1,10,6.0
169911032,1,1,25.0
169911036,1,5,100.0
169911037,1,5,100.0
169911038,1,10,2.0
169911039,1,5,20.0
169911040,1,3,50.0
169911041,1,3,150.0
169911042,1,3,100.0
169911043,1,10,2.0
169911044,1,10,6.0
169911045,1,10,6.0
169911046,1,10,6.0
169911047,1,10,6.0
169911048,1,10,6.0
169911049,1,10,6.0
169911050,1,5,20.0
169911051,1,5,20.0
169911052,1,5,20.0
169911053,1,5,20.0
169911054,1,5,20.0
169911055,1,17,2.0
169911056,1,17,2.0
169911057,1,17,2.0
169911058,1,5,50.0
169911059,1,9,3.0
169911060,1,9,15.0
169911061,1,9,30.0
169911062,1,1,100000.0
169911063,1,10,2.0
169911064,1,10,6.0
169911065,1,10,10.0
169911066,1,10,10.0
169911067,1,10,10.0
169911068,1,10,10.0
169911069,1,5,20.0
169911070,1,5,50.0
169911071,1,5,50.0
169911072,1,5,50.0
169911073,1,5,50.0
169911074,1,5,500.0
169911075,1,10,2.0
169911076,1,5,200.0
169911077,1,1,75000.0
169911078,1,1,15.0
169911079,1,1,15.0
169911080,1,1,15.0
169911081,1,1,333.0
169911082,1,1,20.0
169911083,1,1,20.0
169911084,1,1,20.0
169911085,1,1,888.0
169911086,1,1,888.0
169911087,1,1,888.0
169911088,1,1,2500.0
169911089,1,2,25.0
169911090,1,2,25.0
169911091,1,2,25.0
169911092,1,1,25.0
169911093,1,1,25.0
169911094,1,1,25.0
169911095,1,1,25.0
169911096,1,1,25.0
169911097,1,1,25.0
169911098,1,1,25.0
169911099,1,1,25.0
169911100,1,1,25.0
169911101,1,1,25.0
169911102,1,1,25.0
169911103,1,2,25.0
169911104,1,1,555.0
169911105,1,5,100.0
169911106,1,5,100.0
169911107,1,10,2.0
169911108,1,5,20.0
169911109,1,3,50.0
169911110,1,3,150.0
169911111,1,3,100.0
169911112,1,10,2.0
169911113,1,10,6.0
169911114,1,10,6.0
169911115,1,10,6.0
169911116,1,10,6.0
169911117,1,10,6.0
169911118,1,10,6.0
169911119,1,5,20.0
169911120,1,5,20.0
169911121,1,5,20.0
169911122,1,5,20.0
169911123,1,5,20.0
169911124,1,17,2.0
169911125,1,17,2.0
169911126,1,17,2.0
169911127,1,5,50.0
169911128,1,9,3.0
169911129,1,9,15.0
169911130,1,9,30.0
169911131,1,1,100000.0
169911132,1,10,2.0
169911133,1,10,6.0
169911134,1,10,10.0
169911135,1,10,10.0
169911136,1,10,10.0
169911137,1,10,10.0
169911138,1,5,20.0
169911139,1,5,50.0
169911140,1,5,50.0
169911141,1,5,50.0
169911142,1,5,50.0
169911143,1,5,500.0
169911144,1,10,2.0
169911145,1,5,200.0
169911146,1,1,75000.0
169911147,1,1,15.0
169911148,1,1,15.0
169911149,1,1,15.0
169911150,1,1,333.0
169911151,1,1,20.0
169911152,1,1,20.0
169911153,1,1,20.0
169911154,1,1,888.0
169911155,1,1,888.0
169911156,1,1,888.0
169911157,1,1,2500.0
169911158,1,2,25.0
169911159,1,2,25.0
169911160,1,2,25.0
169911161,1,1,25.0
169911162,1,1,25.0
169911163,1,1,25.0
169911164,1,1,25.0
169911165,1,1,25.0
169911166,1,1,25.0
169911167,1,1,25.0
169911168,1,1,25.0
169911169,1,1,25.0
169911170,1,1,25.0
169911171,1,1,25.0
169911172,1,2,25.0
169911173,1,1,555.0
169911271,1,3,15.0
169911272,1,3,15.0
169911273,1,6,3.0
169911274,1,6,3.0
169911275,1,3,30.0
169911276,1,3,75.0
169911277,1,10,2.0
169911278,1,10,2.0
169911279,1,10,2.0
169911280,1,10,2.0
169911281,1,10,6.0
169911282,1,10,6.0
169911283,1,10,10.0
169911284,1,10,10.0
169911285,1,10,20.0
169911286,1,5,50.0
169911287,1,5,100.0
169911288,1,1,25.0
169911294,1,1,54.0
169911295,1,1,135.0
169911296,1,1,27.0
169911297,1,1,13.5
169911298,1,1,2.7
169911299,1,2,10000.0
169911300,1,2,2000.0
169911301,1,2,1000.0
169911302,1,2,300.0
169911303,1,2,200.0
169911304,1,2,90.0
169911305,1,10,36.0
169911306,1,5,36.0
169911307,1,2,36.0
169911308,1,2,36.0
169911309,1,10,18.0
169911310,1,5,18.0
169911311,1,5,18.0
169911312,1,2,18.0
169911313,1,2,18.0
169911314,1,2,18.0
169911315,1,10,9.0
169911316,1,10,9.0
169911317,1,5,9.0
169911318,1,5,9.0
169911319,1,5,9.0
169911320,1,10,3.6
169911321,1,10,3.6
169911322,1,5,3.6
169911323,1,5,3.6
169911324,1,5,3.6
169911325,1,10,1.8
169911326,1,10,1.8
169911327,1,5,1.8
169911328,1,5,1.8
169911329,1,5,1.8
169911330,1,2,90.0
169911331,1,2,36.0
169911332,1,5,18.0
169911333,1,5,9.0
169911334,1,5,5.4
169911335,1,5,1.8
169911336,1,1,30.0
169911336,2,2,15.0
169911337,1,1,15.0
169911337,2,2,7.5
169911338,1,1,13.5
169911339,1,1,6.0
169911339,2,2,3.0
169911340,1,1,5.4
169911341,1,1,3.0
169911341,2,2,1.5
169911342,1,1,30000.0
169911343,1,1,15000.0
169911344,1,1,3000.0
169911345,1,1,1500.0
169911346,1,1,450.0
169911347,1,1,300.0
169911348,1,1,300.0
169911349,1,1,150.0
169911349,2,2,75.0
169911350,1,1,135.0
169911351,1,1,60.0
169911351,2,2,30.0
169911352,1,1,60.0
169911352,2,2,30.0
169911353,1,1,54.0
169911354,1,1,54.0
169911355,1,1,54.0
169911356,1,1,50.0
169911356,2,2,25.0
169911356,3,3,15.0
169911357,1,1,30.0
169911357,2,2,15.0
169911358,1,1,30.0
169911358,2,2,15.0
169911359,1,1,27.0
169911360,1,1,27.0
169911361,1,1,27.0
169911362,1,1,25.0
169911362,2,2,12.5
169911362,3,3,7.5
169911363,1,1,25.0
169911363,2,2,12.5
169911363,3,3,7.5
169911364,1,1,15.0
169911364,2,2,7.5
169911365,1,1,15.0
169911365,2,2,7.5
169911366,1,1,15.0
169911366,2,2,7.5
169911367,1,1,13.5
169911368,1,1,13.5
169911369,1,1,13.5
169911370,1,1,14.4
169911370,2,2,10.8
169911370,3,3,7.2
169911370,4,4,3.6
169911371,1,1,14.4
169911371,2,2,10.8
169911371,3,3,7.2
169911371,4,4,3.6
169911372,1,1,10.0
169911372,2,2,5.0
169911372,3,3,3.0
169911373,1,1,10.0
169911373,2,2,5.0
169911373,3,3,3.0
169911374,1,1,10.0
169911374,2,2,5.0
169911374,3,3,3.0
169911375,1,1,6.0
169911375,2,2,3.0
169911376,1,1,6.0
169911376,2,2,3.0
169911377,1,1,6.0
169911377,2,2,3.0
169911378,1,1,5.4
169911379,1,1,5.4
169911380,1,1,5.4
169911381,1,1,5.0
169911381,2,2,2.5
169911381,3,3,1.5
169911382,1,1,3.0
169911382,2,2,1.5
169911383,1,1,2.7
169911384,1,1,2.7
169911385,1,3,200.0
169911386,1,1,40000.0
169911387,1,1,40000.0
169911388,1,1,40000.0
169911389,1,2,90.0
169911390,1,2,36.0
169911391,1,5,18.0
169911392,1,5,9.0
169911393,1,5,5.4
169911394,1,2,5.4
169911395,1,5,1.8
169911396,1,1,135.0
169911397,1,1,54.0
169911398,1,1,30.0
169911398,2,2,15.0
169911399,1,1,27.0
169911400,1,1,6.0
169911400,2,2,3.0
169911401,1,1,5.4
169911402,1,1,340.0
169911402,2,2,160.0
169911403,1,5,20.0
169911404,1,5,50.0
169911405,1,5,100.0
169911406,1,5,10.0
169911407,1,5,6.0
169911408,1,5,2.0
169911409,1,10,50.0
169911410,1,10,100.0
169911411,1,1,4000.0
169911412,1,1,1000.0
169911413,1,1,1500.0
169911414,1,1,3333.0
169911415,1,1,111.0
169911416,1,1,333.0
169911417,1,1,888.0
169911418,1,1,4444.0
169911419,1,1,500.0
169911423,1,1,54.0
169911424,1,1,135.0
169911425,1,1,27.0
169911426,1,1,13.5
169911427,1,1,2.7
169911428,1,2,10000.0
169911429,1,2,2000.0
169911430,1,2,1000.0
169911431,1,2,300.0
169911432,1,2,200.0
169911433,1,2,90.0
169911434,1,10,36.0
169911435,1,5,36.0
169911436,1,2,36.0
169911437,1,2,36.0
169911438,1,10,18.0
169911439,1,5,18.0
169911440,1,5,18.0
169911441,1,2,18.0
169911442,1,2,18.0
169911443,1,2,18.0
169911444,1,10,9.0
169911445,1,10,9.0
169911446,1,5,9.0
169911447,1,5,9.0
169911448,1,5,9.0
169911449,1,10,3.6
169911450,1,10,3.6
169911451,1,5,3.6
169911452,1,5,3.6
169911453,1,5,3.6
169911454,1,10,1.8
169911455,1,10,1.8
169911456,1,5,1.8
169911457,1,5,1.8
169911458,1,5,1.8
169911459,1,2,90.0
169911460,1,2,36.0
169911461,1,5,18.0
169911462,1,5,9.0
169911463,1,5,5.4
169911464,1,5,1.8
169911465,1,1,30.0
169911465,2,2,15.0
169911466,1,1,15.0
169911466,2,2,7.5
169911467,1,1,13.5
169911468,1,1,6.0
169911468,2,2,3.0
169911469,1,1,5.4
169911470,1,1,3.0
169911470,2,2,1.5
169911471,1,1,30000.0
169911472,1,1,15000.0
169911473,1,1,3000.0
169911474,1,1,1500.0
169911475,1,1,450.0
169911476,1,1,300.0
169911477,1,1,300.0
169911478,1,1,150.0
169911478,2,2,75.0
169911479,1,1,135.0
169911480,1,1,60.0
169911480,2,2,30.0
169911481,1,1,60.0
169911481,2,2,30.0
169911482,1,1,54.0
169911483,1,1,54.0
169911484,1,1,54.0
169911485,1,1,50.0
169911485,2,2,25.0
169911485,3,3,15.0
169911486,1,1,30.0
169911486,2,2,15.0
169911487,1,1,30.0
169911487,2,2,15.0
169911488,1,1,27.0
169911489,1,1,27.0
169911490,1,1,27.0
169911491,1,1,25.0
169911491,2,2,12.5
169911491,3,3,7.5
169911492,1,1,25.0
169911492,2,2,12.5
169911492,3,3,7.5
169911493,1,1,15.0
169911493,2,2,7.5
169911494,1,1,15.0
169911494,2,2,7.5
169911495,1,1,15.0
169911495,2,2,7.5
169911496,1,1,13.5
169911497,1,1,13.5
169911498,1,1,13.5
169911499,1,1,14.4
169911499,2,2,10.8
169911499,3,3,7.2
169911499,4,4,3.6
169911500,1,1,14.4
169911500,2,2,10.8
169911500,3,3,7.2
169911500,4,4,3.6
169911501,1,1,10.0
169911501,2,2,5.0
169911501,3,3,3.0
169911502,1,1,10.0
169911502,2,2,5.0
169911502,3,3,3.0
169911503,1,1,10.0
169911503,2,2,5.0
169911503,3,3,3.0
169911504,1,1,6.0
169911504,2,2,3.0
169911505,1,1,6.0
169911505,2,2,3.0
169911506,1,1,6.0
169911506,2,2,3.0
169911507,1,1,5.4
169911508,1,1,5.4
169911509,1,1,5.4
169911510,1,1,5.0
169911510,2,2,2.5
169911510,3,3,1.5
169911511,1,1,3.0
169911511,2,2,1.5
169911512,1,1,2.7
169911513,1,1,2.7
169911514,1,3,200.0
169911515,1,1,40000.0
169911516,1,1,40000.0
169911517,1,1,40000.0
169911518,1,2,90.0
169911519,1,2,36.0
169911520,1,5,18.0
169911521,1,5,9.0
169911522,1,5,5.4
169911523,1,2,5.4
169911524,1,5,1.8
169911525,1,1,135.0
169911526,1,1,54.0
169911527,1,1,30.0
169911527,2,2,15.0
169911528,1,1,27.0
169911529,1,1,6.0
169911529,2,2,3.0
169911530,1,1,5.4
169911531,1,1,340.0
169911531,2,2,160.0
169911532,1,5,20.0
169911533,1,5,50.0
169911534,1,5,100.0
169911535,1,5,10.0
169911536,1,5,6.0
169911537,1,5,2.0
169911538,1,10,50.0
169911539,1,10,100.0
169911540,1,1,4000.0
169911541,1,1,1000.0
169911542,1,1,1500.0
169911543,1,1,3333.0
169911544,1,1,111.0
169911545,1,1,333.0
169911546,1,1,888.0
169911547,1,1,4444.0
169911548,1,1,500.0
169911549,1,1,54.0
169911550,1,1,135.0
169911551,1,1,27.0
169911552,1,1,13.5
169911553,1,1,2.7
169911554,1,2,10000.0
169911555,1,2,2000.0
169911556,1,2,1000.0
169911557,1,2,300.0
169911558,1,2,200.0
169911559,1,2,90.0
169911560,1,10,36.0
169911561,1,5,36.0
169911562,1,2,36.0
169911563,1,2,36.0
169911564,1,10,18.0
169911565,1,5,18.0
169911566,1,5,18.0
169911567,1,2,18.0
169911568,1,2,18.0
169911569,1,2,18.0
169911570,1,10,9.0
169911571,1,10,9.0
169911572,1,5,9.0
169911573,1,5,9.0
169911574,1,5,9.0
169911575,1,10,3.6
169911576,1,10,3.6
169911577,1,5,3.6
169911578,1,5,3.6
169911579,1,5,3.6
169911580,1,10,1.8
169911581,1,10,1.8
169911582,1,5,1.8
169911583,1,5,1.8
169911584,1,5,1.8
169911585,1,2,90.0
169911586,1,2,36.0
169911587,1,5,18.0
169911588,1,5,9.0
169911589,1,5,5.4
169911590,1,5,1.8
169911591,1,1,30.0
169911591,2,2,15.0
169911592,1,1,15.0
169911592,2,2,7.5
169911593,1,1,13.5
169911594,1,1,6.0
169911594,2,2,3.0
169911595,1,1,5.4
169911596,1,1,3.0
169911596,2,2,1.5
169911597,1,1,30000.0
169911598,1,1,15000.0
169911599,1,1,3000.0
169911600,1,1,1500.0
169911601,1,1,450.0
169911602,1,1,300.0
169911603,1,1,300.0
169911604,1,1,150.0
169911604,2,2,75.0
169911605,1,1,135.0
169911606,1,1,60.0
169911606,2,2,30.0
169911607,1,1,60.0
169911607,2,2,30.0
169911608,1,1,54.0
169911609,1,1,54.0
169911610,1,1,54.0
169911611,1,1,50.0
169911611,2,2,25.0
169911611,3,3,15.0
169911612,1,1,30.0
169911612,2,2,15.0
169911613,1,1,30.0
169911613,2,2,15.0
169911614,1,1,27.0
169911615,1,1,27.0
169911616,1,1,27.0
169911617,1,1,25.0
169911617,2,2,12.5
169911617,3,3,7.5
169911618,1,1,25.0
169911618,2,2,12.5
169911618,3,3,7.5
169911619,1,1,15.0
169911619,2,2,7.5
169911620,1,1,15.0
169911620,2,2,7.5
169911621,1,1,15.0
169911621,2,2,7.5
169911622,1,1,13.5
169911623,1,1,13.5
169911624,1,1,13.5
169911625,1,1,14.4
169911625,2,2,10.8
169911625,3,3,7.2
169911625,4,4,3.6
169911626,1,1,14.4
169911626,2,2,10.8
169911626,3,3,7.2
169911626,4,4,3.6
169911627,1,1,10.0
169911627,2,2,5.0
169911627,3,3,3.0
169911628,1,1,10.0
169911628,2,2,5.0
169911628,3,3,3.0
169911629,1,1,10.0
169911629,2,2,5.0
169911629,3,3,3.0
169911630,1,1,6.0
169911630,2,2,3.0
169911631,1,1,6.0
169911631,2,2,3.0
169911632,1,1,6.0
169911632,2,2,3.0
169911633,1,1,5.4
169911634,1,1,5.4
169911635,1,1,5.4
169911636,1,1,5.0
169911636,2,2,2.5
169911636,3,3,1.5
169911637,1,1,3.0
169911637,2,2,1.5
169911638,1,1,2.7
169911639,1,1,2.7
169911640,1,3,200.0
169911641,1,1,40000.0
169911642,1,1,40000.0
169911643,1,1,40000.0
169911644,1,2,90.0
169911645,1,2,36.0
169911646,1,5,18.0
169911647,1,5,9.0
169911648,1,5,5.4
169911649,1,2,5.4
169911650,1,5,1.8
169911651,1,1,135.0
169911652,1,1,54.0
169911653,1,1,30.0
169911653,2,2,15.0
169911654,1,1,27.0
169911655,1,1,6.0
169911655,2,2,3.0
169911656,1,1,5.4
169911657,1,1,340.0
169911657,2,2,160.0
169911658,1,5,20.0
169911659,1,5,50.0
169911660,1,5,100.0
169911661,1,5,10.0
169911662,1,5,6.0
169911663,1,5,2.0
169911664,1,10,50.0
169911665,1,10,100.0
169911666,1,1,4000.0
169911667,1,1,1000.0
169911668,1,1,1500.0
169911669,1,1,3333.0
169911670,1,1,111.0
169911671,1,1,333.0
169911672,1,1,888.0
169911673,1,1,4444.0
169911674,1,1,500.0
169911675,1,1,5.4
169911676,1,1,27.0
169911677,1,1,13.5
169911678,1,1,2.7
169911679,1,1,5.0
169911679,2,2,2.5
169911679,3,3,1.5
169911680,1,1,3.0
169911680,2,2,1.5
169911681,1,1,2.7
169911682,1,1,2.7
169911683,1,5,36.0
169911684,1,5,18.0
169911685,1,5,9.0
169911686,1,5,5.4
169911687,1,5,1.8
169911688,1,1,13.5
169911689,1,1,5.4
169911690,1,1,5.4
169911691,1,1,5.4
169911692,1,1,6.0
169911692,2,2,3.0
169911693,1,1,10.0
169911693,2,2,5.0
169911693,3,3,3.0
169911694,1,1,13.5
169911695,1,1,15.0
169911695,2,2,7.5
169911696,1,1,25.0
169911696,2,2,12.5
169911696,3,3,7.5
169911697,1,1,30.0
169911697,2,2,15.0
169911698,1,1,27.0
169911699,1,1,54.0
169911700,1,1,150.0
169911700,2,2,75.0
169911701,1,1,135.0
169911702,1,1,300.0
169911703,1,1,450.0
169911704,1,1,1500.0
169911705,1,1,3000.0
169911706,1,1,15000.0
169911707,1,1,30000.0
169911708,1,2,36.0
169911709,1,5,18.0
169911710,1,5,1.8
169911711,1,5,5.4
169911712,1,5,9.0
169911713,1,2,10000.0
169911714,1,2,2000.0
169911715,1,2,1000.0
169911716,1,2,200.0
169911717,1,2,90.0
169911718,1,2,36.0
169911719,1,2,18.0
169911720,1,5,90.0
169911721,1,5,1.8
169911722,1,5,9.0
169911723,1,3,200.0
169911724,1,5,3.6
169911725,1,5,36.0
169911726,1,5,18.0
169911727,1,10,9.0
169911728,1,10,18.0
169911729,1,10,36.0
169911730,1,10,3.6
169911731,1,10,1.8
169911732,1,1,4000.0
169911733,1,1,1000.0
169911734,1,1,460.0
169911735,1,1,25.0
169911736,1,1,4444.0
169911752,1,1,13.5
169911754,1,1,27.0
169911756,1,1,27.0
169911757,1,1,54.0
169911758,1,1,300.0
169911759,1,1,1500.0
169911761,1,1,3000.0
169911762,1,1,6000.0
169918313,1,1,54.0
169918314,1,1,135.0
169918315,1,1,27.0
169918316,1,1,13.5
169918317,1,1,2.7
169918318,1,2,10000.0
169918319,1,2,2000.0
169918320,1,2,1000.0
169918321,1,2,300.0
169918322,1,2,200.0
169918323,1,2,90.0
169918324,1,10,36.0
169918325,1,5,36.0
169918326,1,2,36.0
169918327,1,2,36.0
169918328,1,10,18.0
169918329,1,5,18.0
169918330,1,5,18.0
169918331,1,2,18.0
169918332,1,2,18.0
169918333,1,2,18.0
169918334,1,10,9.0
169918335,1,10,9.0
169918336,1,5,9.0
169918337,1,5,9.0
169918338,1,5,9.0
169918339,1,10,3.6
169918340,1,10,3.6
169918341,1,5,3.6
169918342,1,5,3.6
169918343,1,5,3.6
169918344,1,10,1.8
169918345,1,10,1.8
169918346,1,5,1.8
169918347,1,5,1.8
169918348,1,5,1.8
169918349,1,2,90.0
169918350,1,2,36.0
169918351,1,5,18.0
169918352,1,5,9.0
169918353,1,5,5.4
169918354,1,5,1.8
169918355,1,1,30.0
169918355,2,2,15.0
169918356,1,1,15.0
169918356,2,2,7.5
169918357,1,1,13.5
169918358,1,1,6.0
169918358,2,2,3.0
169918359,1,1,5.4
169918360,1,1,3.0
169918360,2,2,1.5
169918361,1,1,30000.0
169918362,1,1,15000.0
169918363,1,1,3000.0
169918364,1,1,1500.0
169918365,1,1,450.0
169918366,1,1,300.0
169918367,1,1,300.0
169918368,1,1,150.0
169918368,2,2,75.0
169918369,1,1,135.0
169918370,1,1,60.0
169918370,2,2,30.0
169918371,1,1,60.0
169918371,2,2,30.0
169918372,1,1,54.0
169918373,1,1,54.0
169918374,1,1,54.0
169918375,1,1,50.0
169918375,2,2,25.0
169918375,3,3,15.0
169918376,1,1,30.0
169918376,2,2,15.0
169918377,1,1,30.0
169918377,2,2,15.0
169918378,1,1,27.0
169918379,1,1,27.0
169918380,1,1,27.0
169918381,1,1,25.0
169918381,2,2,12.5
169918381,3,3,7.5
169918382,1,1,25.0
169918382,2,2,12.5
169918382,3,3,7.5
169918383,1,1,15.0
169918383,2,2,7.5
169918384,1,1,15.0
169918384,2,2,7.5
169918385,1,1,15.0
169918385,2,2,7.5
169918386,1,1,13.5
169918387,1,1,13.5
169918388,1,1,13.5
169918389,1,1,14.4
169918389,2,2,10.8
169918389,3,3,7.2
169918389,4,4,3.6
169918390,1,1,14.4
169918390,2,2,10.8
169918390,3,3,7.2
169918390,4,4,3.6
169918391,1,1,10.0
169918391,2,2,5.0
169918391,3,3,3.0
169918392,1,1,10.0
169918392,2,2,5.0
169918392,3,3,3.0
169918393,1,1,10.0
169918393,2,2,5.0
169918393,3,3,3.0
169918394,1,1,6.0
169918394,2,2,3.0
169918395,1,1,6.0
169918395,2,2,3.0
169918396,1,1,6.0
169918396,2,2,3.0
169918397,1,1,5.4
169918398,1,1,5.4
169918399,1,1,5.4
169918400,1,1,5.0
169918400,2,2,2.5
169918400,3,3,1.5
169918401,1,1,3.0
169918401,2,2,1.5
169918402,1,1,2.7
169918403,1,1,2.7
169918404,1,3,200.0
169918405,1,1,40000.0
169918406,1,1,40000.0
169918407,1,1,40000.0
169918408,1,2,90.0
169918409,1,2,36.0
169918410,1,5,18.0
169918411,1,5,9.0
169918412,1,5,5.4
169918413,1,2,5.4
169918414,1,5,1.8
169918415,1,1,135.0
169918416,1,1,54.0
169918417,1,1,30.0
169918417,2,2,15.0
169918418,1,1,27.0
169918419,1,1,6.0
169918419,2,2,3.0
169918420,1,1,5.4
169918421,1,1,340.0
169918421,2,2,160.0
169918422,1,5,20.0
169918423,1,5,50.0
169918424,1,5,100.0
169918425,1,5,10.0
169918426,1,5,6.0
169918427,1,5,2.0
169918428,1,10,50.0
169918429,1,10,100.0
169918430,1,1,4000.0
169918431,1,1,1000.0
169918432,1,1,1500.0
169918433,1,1,3333.0
169918434,1,1,111.0
169918435,1,1,333.0
169918436,1,1,888.0
169918437,1,1,4444.0
169918438,1,1,500.0
169918439,1,1,54.0
169918440,1,1,135.0
169918441,1,1,27.0
169918442,1,1,13.5
169918443,1,1,2.7
169918444,1,2,10000.0
169918445,1,2,2000.0
169918446,1,2,1000.0
169918447,1,2,300.0
169918448,1,2,200.0
169918449,1,2,90.0
169918450,1,10,36.0
169918451,1,5,36.0
169918452,1,2,36.0
169918453,1,2,36.0
169918454,1,10,18.0
169918455,1,5,18.0
169918456,1,5,18.0
169918457,1,2,18.0
169918458,1,2,18.0
169918459,1,2,18.0
169918460,1,10,9.0
169918461,1,10,9.0
169918462,1,5,9.0
169918463,1,5,9.0
169918464,1,5,9.0
169918465,1,10,3.6
169918466,1,10,3.6
169918467,1,5,3.6
169918468,1,5,3.6
169918469,1,5,3.6
169918470,1,10,1.8
169918471,1,10,1.8
169918472,1,5,1.8
169918473,1,5,1.8
169918474,1,5,1.8
169918475,1,2,90.0
169918476,1,2,36.0
169918477,1,5,18.0
169918478,1,5,9.0
169918479,1,5,5.4
169918480,1,5,1.8
169918481,1,1,30.0
169918481,2,2,15.0
169918482,1,1,15.0
169918482,2,2,7.5
169918483,1,1,13.5
169918484,1,1,6.0
169918484,2,2,3.0
169918485,1,1,5.4
169918486,1,1,3.0
169918486,2,2,1.5
169918487,1,1,30000.0
169918488,1,1,15000.0
169918489,1,1,3000.0
169918490,1,1,1500.0
169918491,1,1,450.0
169918492,1,1,300.0
169918493,1,1,300.0
169918494,1,1,150.0
169918494,2,2,75.0
169918495,1,1,135.0
169918496,1,1,60.0
169918496,2,2,30.0
169918497,1,1,60.0
169918497,2,2,30.0
169918498,1,1,54.0
169918499,1,1,54.0
169918500,1,1,54.0
169918501,1,1,50.0
169918501,2,2,25.0
169918501,3,3,15.0
169918502,1,1,30.0
169918502,2,2,15.0
169918503,1,1,30.0
169918503,2,2,15.0
169918504,1,1,27.0
169918505,1,1,27.0
169918506,1,1,27.0
169918507,1,1,25.0
169918507,2,2,12.5
169918507,3,3,7.5
169918508,1,1,25.0
169918508,2,2,12.5
169918508,3,3,7.5
169918509,1,1,15.0
169918509,2,2,7.5
169918510,1,1,15.0
169918510,2,2,7.5
169918511,1,1,15.0
169918511,2,2,7.5
169918512,1,1,13.5
169918513,1,1,13.5
169918514,1,1,13.5
169918515,1,1,14.4
169918515,2,2,10.8
169918515,3,3,7.2
169918515,4,4,3.6
169918516,1,1,14.4
169918516,2,2,10.8
169918516,3,3,7.2
169918516,4,4,3.6
169918517,1,1,10.0
169918517,2,2,5.0
169918517,3,3,3.0
169918518,1,1,10.0
169918518,2,2,5.0
169918518,3,3,3.0
169918519,1,1,10.0
169918519,2,2,5.0
169918519,3,3,3.0
169918520,1,1,6.0
169918520,2,2,3.0
169918521,1,1,6.0
169918521,2,2,3.0
169918522,1,1,6.0
169918522,2,2,3.0
169918523,1,1,5.4
169918524,1,1,5.4
169918525,1,1,5.4
169918526,1,1,5.0
169918526,2,2,2.5
169918526,3,3,1.5
169918527,1,1,3.0
169918527,2,2,1.5
169918528,1,1,2.7
169918529,1,1,2.7
169918530,1,3,200.0
169918531,1,1,40000.0
169918532,1,1,40000.0
169918533,1,1,40000.0
169918534,1,2,90.0
169918535,1,2,36.0
169918536,1,5,18.0
169918537,1,5,9.0
169918538,1,5,5.4
169918539,1,2,5.4
169918540,1,5,1.8
169918541,1,1,135.0
169918542,1,1,54.0
169918543,1,1,30.0
169918543,2,2,15.0
169918544,1,1,27.0
169918545,1,1,6.0
169918545,2,2,3.0
169918546,1,1,5.4
169918547,1,1,340.0
169918547,2,2,160.0
169918548,1,5,20.0
169918549,1,5,50.0
169918550,1,5,100.0
169918551,1,5,10.0
169918552,1,5,6.0
169918553,1,5,2.0
169918554,1,10,50.0
169918555,1,10,100.0
169918556,1,1,4000.0
169918557,1,1,1000.0
169918558,1,1,1500.0
169918559,1,1,3333.0
169918560,1,1,111.0
169918561,1,1,333.0
169918562,1,1,888.0
169918563,1,1,4444.0
169918564,1,1,500.0
169918565,1,1,54.0
169918566,1,1,135.0
169918567,1,1,27.0
169918568,1,1,13.5
169918569,1,1,2.7
169918570,1,2,10000.0
169918571,1,2,2000.0
169918572,1,2,1000.0
169918573,1,2,300.0
169918574,1,2,200.0
169918575,1,2,90.0
169918576,1,10,36.0
169918577,1,5,36.0
169918578,1,2,36.0
169918579,1,2,36.0
169918580,1,10,18.0
169918581,1,5,18.0
169918582,1,5,18.0
169918583,1,2,18.0
169918584,1,2,18.0
169918585,1,2,18.0
169918586,1,10,9.0
