contest_id,minPosition,maxPosition,payout
156312023,1,1,54.0
156312024,1,1,135.0
156312025,1,1,27.0
156312026,1,1,13.5
156312027,1,1,2.7
156312028,1,2,10000.0
156312029,1,2,2000.0
156312030,1,2,1000.0
156312031,1,2,300.0
156312032,1,2,200.0
156312033,1,2,90.0
156312034,1,10,36.0
156312035,1,5,36.0
156312036,1,2,36.0
156312037,1,2,36.0
156312038,1,10,18.0
156312039,1,5,18.0
156312040,1,5,18.0
156312041,1,2,18.0
156312042,1,2,18.0
156312043,1,2,18.0
156312044,1,10,9.0
156312045,1,10,9.0
156312046,1,5,9.0
156312047,1,5,9.0
156312048,1,5,9.0
156312049,1,10,3.6
156312050,1,10,3.6
156312051,1,5,3.6
156312052,1,5,3.6
156312053,1,5,3.6
156312054,1,10,1.8
156312055,1,10,1.8
156312056,1,5,1.8
156312057,1,5,1.8
156312058,1,5,1.8
156312059,1,2,90.0
156312060,1,2,36.0
156312061,1,5,18.0
156312062,1,5,9.0
156312063,1,5,5.4
156312064,1,5,1.8
156312065,1,1,30.0
156312065,2,2,15.0
156312066,1,1,15.0
156312066,2,2,7.5
156312067,1,1,13.5
156312068,1,1,6.0
156312068,2,2,3.0
156312069,1,1,5.4
156312070,1,1,3.0
156312070,2,2,1.5
156312071,1,1,30000.0
156312072,1,1,15000.0
156312074,1,1,1500.0
156312075,1,1,450.0
156312076,1,1,300.0
156312077,1,1,300.0
156312078,1,1,150.0
156312078,2,2,75.0
156312079,1,1,135.0
156312080,1,1,60.0
156312080,2,2,30.0
156312081,1,1,60.0
156312081,2,2,30.0
156312082,1,1,54.0
156312083,1,1,54.0
156312084,1,1,54.0
156312085,1,1,50.0
156312085,2,2,25.0
156312085,3,3,15.0
156312086,1,1,30.0
156312086,2,2,15.0
156312087,1,1,30.0
156312087,2,2,15.0
156312088,1,1,27.0
156312089,1,1,27.0
156312090,1,1,27.0
156312091,1,1,25.0
156312091,2,2,12.5
156312091,3,3,7.5
156312092,1,1,25.0
156312092,2,2,12.5
156312092,3,3,7.5
156312093,1,1,15.0
156312093,2,2,7.5
156312094,1,1,15.0
156312094,2,2,7.5
156312095,1,1,15.0
156312095,2,2,7.5
156312096,1,1,13.5
156312097,1,1,13.5
156312098,1,1,13.5
156312099,1,1,14.4
156312099,2,2,10.8
156312099,3,3,7.2
156312099,4,4,3.6
156312100,1,1,14.4
156312100,2,2,10.8
156312100,3,3,7.2
156312100,4,4,3.6
156312101,1,1,10.0
156312101,2,2,5.0
156312101,3,3,3.0
156312102,1,1,10.0
156312102,2,2,5.0
156312102,3,3,3.0
156312103,1,1,10.0
156312103,2,2,5.0
156312103,3,3,3.0
156312104,1,1,6.0
156312104,2,2,3.0
156312105,1,1,6.0
156312105,2,2,3.0
156312106,1,1,6.0
156312106,2,2,3.0
156312107,1,1,5.4
156312108,1,1,5.4
156312109,1,1,5.4
156312110,1,1,5.0
156312110,2,2,2.5
156312110,3,3,1.5
156312111,1,1,3.0
156312111,2,2,1.5
156312112,1,1,2.7
156312113,1,1,2.7
156312114,1,3,200.0
156312115,1,1,40000.0
156312116,1,1,40000.0
156312117,1,1,40000.0
156312118,1,2,90.0
156312119,1,2,36.0
156312120,1,5,18.0
156312121,1,5,9.0
156312122,1,5,5.4
156312123,1,2,5.4
156312124,1,5,1.8
156312125,1,1,135.0
156312126,1,1,54.0
156312127,1,1,30.0
156312127,2,2,15.0
156312128,1,1,27.0
156312129,1,1,6.0
156312129,2,2,3.0
156312130,1,1,5.4
156312131,1,1,340.0
156312131,2,2,160.0
156312132,1,5,20.0
156312133,1,5,50.0
156312134,1,5,100.0
156312135,1,5,10.0
156312136,1,5,6.0
156312137,1,5,2.0
156312138,1,10,50.0
156312139,1,10,100.0
156312141,1,1,1500.0
156312142,1,1,19.98
156312143,1,1,19.98
156312144,1,1,19.98
156312145,1,1,25.0
156312145,2,2,11.0
156312146,1,1,25.0
156312146,2,2,4.0
156312147,1,1,25.0
156312147,2,2,4.0
156312148,1,1,25.0
156312148,2,2,4.0
156312149,1,1,500.0
156312150,1,1,2222.0
156312151,1,1,2500.0
156312152,1,1,2500.0
156312153,1,1,555.0
156312154,1,1,111.0
156312155,1,1,54.0
156312156,1,1,135.0
156312157,1,1,27.0
156312158,1,1,13.5
156312159,1,1,2.7
156312160,1,2,10000.0
156312161,1,2,2000.0
156312162,1,2,1000.0
156312163,1,2,300.0
156312164,1,2,200.0
156312165,1,2,90.0
156312166,1,10,36.0
156312167,1,5,36.0
156312168,1,2,36.0
156312169,1,2,36.0
156312170,1,10,18.0
156312171,1,5,18.0
156312172,1,5,18.0
156312173,1,2,18.0
156312174,1,2,18.0
156312175,1,2,18.0
156312176,1,10,9.0
156312177,1,10,9.0
156312178,1,5,9.0
156312179,1,5,9.0
156312180,1,5,9.0
156312181,1,10,3.6
156312182,1,10,3.6
156312183,1,5,3.6
156312184,1,5,3.6
156312185,1,5,3.6
156312186,1,10,1.8
156312187,1,10,1.8
156312188,1,5,1.8
156312189,1,5,1.8
156312190,1,5,1.8
156312191,1,2,90.0
156312192,1,2,36.0
156312193,1,5,18.0
156312194,1,5,9.0
156312195,1,5,5.4
156312196,1,5,1.8
156312197,1,1,30.0
156312197,2,2,15.0
156312198,1,1,15.0
156312198,2,2,7.5
156312199,1,1,13.5
156312200,1,1,6.0
156312200,2,2,3.0
156312201,1,1,5.4
156312202,1,1,3.0
156312202,2,2,1.5
156312203,1,1,30000.0
156312204,1,1,15000.0
156312205,1,1,3000.0
156312206,1,1,1500.0
156312207,1,1,450.0
156312208,1,1,300.0
156312209,1,1,300.0
156312210,1,1,150.0
156312210,2,2,75.0
156312211,1,1,135.0
156312212,1,1,60.0
156312212,2,2,30.0
156312213,1,1,60.0
156312213,2,2,30.0
156312215,1,1,54.0
156312216,1,1,54.0
156312217,1,1,50.0
156312217,2,2,25.0
156312217,3,3,15.0
156312218,1,1,30.0
156312218,2,2,15.0
156312219,1,1,30.0
156312219,2,2,15.0
156312220,1,1,27.0
156312221,1,1,27.0
156312222,1,1,27.0
156312223,1,1,25.0
156312223,2,2,12.5
156312223,3,3,7.5
156312224,1,1,25.0
156312224,2,2,12.5
156312224,3,3,7.5
156312225,1,1,15.0
156312225,2,2,7.5
156312226,1,1,15.0
156312226,2,2,7.5
156312227,1,1,15.0
156312227,2,2,7.5
156312228,1,1,13.5
156312229,1,1,13.5
156312231,1,1,14.4
156312231,2,2,10.8
156312231,3,3,7.2
156312231,4,4,3.6
156312232,1,1,14.4
156312232,2,2,10.8
156312232,3,3,7.2
156312232,4,4,3.6
156312233,1,1,10.0
156312233,2,2,5.0
156312233,3,3,3.0
156312234,1,1,10.0
156312234,2,2,5.0
156312234,3,3,3.0
156312235,1,1,10.0
156312235,2,2,5.0
156312235,3,3,3.0
156312236,1,1,6.0
156312236,2,2,3.0
156312237,1,1,6.0
156312237,2,2,3.0
156312238,1,1,6.0
156312238,2,2,3.0
156312239,1,1,5.4
156312240,1,1,5.4
156312241,1,1,5.4
156312242,1,1,5.0
156312242,2,2,2.5
156312242,3,3,1.5
156312243,1,1,3.0
156312243,2,2,1.5
156312244,1,1,2.7
156312245,1,1,2.7
156312246,1,3,200.0
156312247,1,1,40000.0
156312248,1,1,40000.0
156312249,1,1,40000.0
156312250,1,2,90.0
156312251,1,2,36.0
156312252,1,5,18.0
156312253,1,5,9.0
156312254,1,5,5.4
156312255,1,2,5.4
156312256,1,5,1.8
156312257,1,1,135.0
156312258,1,1,54.0
156312259,1,1,30.0
156312259,2,2,15.0
156312260,1,1,27.0
156312261,1,1,6.0
156312261,2,2,3.0
156312262,1,1,5.4
156312263,1,1,340.0
156312263,2,2,160.0
156312264,1,5,20.0
156312265,1,5,50.0
156312266,1,5,100.0
156312267,1,5,10.0
156312268,1,5,6.0
156312269,1,5,2.0
156312270,1,10,50.0
156312271,1,10,100.0
156312273,1,1,1500.0
156312274,1,1,19.98
156312275,1,1,19.98
156312276,1,1,19.98
156312277,1,1,25.0
156312277,2,2,11.0
156312278,1,1,25.0
156312278,2,2,4.0
156312279,1,1,25.0
156312279,2,2,4.0
156312280,1,1,25.0
156312280,2,2,4.0
156312281,1,1,500.0
156312282,1,1,2222.0
156312283,1,1,2500.0
156312284,1,1,2500.0
156312285,1,1,555.0
156312286,1,1,111.0
156312287,1,1,54.0
156312288,1,1,135.0
156312289,1,1,27.0
156312290,1,1,13.5
156312291,1,1,2.7
156312292,1,2,10000.0
156312293,1,2,2000.0
156312294,1,2,1000.0
156312295,1,2,300.0
156312296,1,2,200.0
156312297,1,2,90.0
156312298,1,10,36.0
156312299,1,5,36.0
156312300,1,2,36.0
156312301,1,2,36.0
156312302,1,10,18.0
156312303,1,5,18.0
156312304,1,5,18.0
156312305,1,2,18.0
156312306,1,2,18.0
156312307,1,2,18.0
156312308,1,10,9.0
156312309,1,10,9.0
156312310,1,5,9.0
156312311,1,5,9.0
156312313,1,5,9.0
156312314,1,10,3.6
156312315,1,10,3.6
156312316,1,5,3.6
156312317,1,5,3.6
156312318,1,5,3.6
156312319,1,10,1.8
156312320,1,10,1.8
156312321,1,5,1.8
156312322,1,5,1.8
156312323,1,5,1.8
156312324,1,2,90.0
156312325,1,2,36.0
156312326,1,5,18.0
156312327,1,5,9.0
156312328,1,5,5.4
156312329,1,5,1.8
156312330,1,1,30.0
156312330,2,2,15.0
156312331,1,1,15.0
156312331,2,2,7.5
156312332,1,1,13.5
156312333,1,1,6.0
156312333,2,2,3.0
156312334,1,1,5.4
156312335,1,1,3.0
156312335,2,2,1.5
156312336,1,1,30000.0
156312337,1,1,15000.0
156312338,1,1,3000.0
156312339,1,1,1500.0
156312340,1,1,450.0
156312341,1,1,300.0
156312342,1,1,300.0
156312343,1,1,150.0
156312343,2,2,75.0
156312344,1,1,135.0
156312345,1,1,60.0
156312345,2,2,30.0
156312346,1,1,60.0
156312346,2,2,30.0
156312347,1,1,54.0
156312348,1,1,54.0
156312349,1,1,54.0
156312350,1,1,50.0
156312350,2,2,25.0
156312350,3,3,15.0
156312351,1,1,30.0
156312351,2,2,15.0
156312352,1,1,30.0
156312352,2,2,15.0
156312353,1,1,27.0
156312354,1,1,27.0
156312355,1,1,27.0
156312356,1,1,25.0
156312356,2,2,12.5
156312356,3,3,7.5
156312357,1,1,25.0
156312357,2,2,12.5
156312357,3,3,7.5
156312358,1,1,15.0
156312358,2,2,7.5
156312359,1,1,15.0
156312359,2,2,7.5
156312360,1,1,15.0
156312360,2,2,7.5
156312361,1,1,13.5
156312362,1,1,13.5
156312363,1,1,13.5
156312364,1,1,14.4
156312364,2,2,10.8
156312364,3,3,7.2
156312364,4,4,3.6
156312365,1,1,14.4
156312365,2,2,10.8
156312365,3,3,7.2
156312365,4,4,3.6
156312366,1,1,10.0
156312366,2,2,5.0
156312366,3,3,3.0
156312367,1,1,10.0
156312367,2,2,5.0
156312367,3,3,3.0
156312368,1,1,10.0
156312368,2,2,5.0
156312368,3,3,3.0
156312369,1,1,6.0
156312369,2,2,3.0
156312370,1,1,6.0
156312370,2,2,3.0
156312371,1,1,6.0
156312371,2,2,3.0
156312372,1,1,5.4
156312373,1,1,5.4
156312374,1,1,5.4
156312375,1,1,5.0
156312375,2,2,2.5
156312375,3,3,1.5
156312376,1,1,3.0
156312376,2,2,1.5
156312377,1,1,2.7
156312378,1,1,2.7
156312379,1,3,200.0
156312380,1,1,40000.0
156312381,1,1,40000.0
156312382,1,1,40000.0
156312383,1,2,90.0
156312384,1,2,36.0
156312385,1,5,18.0
156312386,1,5,9.0
156312387,1,5,5.4
156312388,1,2,5.4
156312389,1,5,1.8
156312390,1,1,135.0
156312391,1,1,54.0
156312392,1,1,30.0
156312392,2,2,15.0
156312393,1,1,27.0
156312394,1,1,6.0
156312394,2,2,3.0
156312395,1,1,5.4
156312396,1,1,340.0
156312396,2,2,160.0
156312397,1,5,20.0
156312398,1,5,50.0
156312399,1,5,100.0
156312400,1,5,10.0
156312401,1,5,6.0
156312402,1,5,2.0
156312403,1,10,50.0
156312404,1,10,100.0
156312405,1,1,4000.0
156312406,1,1,1000.0
156312407,1,1,1500.0
156312408,1,1,19.98
156312409,1,1,19.98
156312410,1,1,19.98
156312411,1,1,25.0
156312411,2,2,11.0
156312412,1,1,25.0
156312412,2,2,4.0
156312413,1,1,25.0
156312413,2,2,4.0
156312414,1,1,25.0
156312414,2,2,4.0
156312415,1,1,500.0
156312416,1,1,2222.0
156312417,1,1,2500.0
156312418,1,1,2500.0
156312419,1,1,555.0
156312420,1,1,111.0
156312421,1,1,54.0
156312422,1,1,135.0
156312423,1,1,27.0
156312424,1,1,13.5
156312425,1,1,2.7
156312426,1,2,10000.0
156312427,1,2,2000.0
156312428,1,2,1000.0
156312429,1,2,300.0
156312430,1,2,200.0
156312431,1,2,90.0
156312432,1,10,36.0
156312433,1,5,36.0
156312434,1,2,36.0
156312435,1,2,36.0
156312436,1,10,18.0
156312437,1,5,18.0
156312438,1,5,18.0
156312439,1,2,18.0
156312440,1,2,18.0
156312441,1,2,18.0
156312442,1,10,9.0
156312443,1,10,9.0
156312444,1,5,9.0
156312445,1,5,9.0
156312446,1,5,9.0
156312447,1,10,3.6
156312448,1,10,3.6
156312449,1,5,3.6
156312450,1,5,3.6
156312451,1,5,3.6
156312452,1,10,1.8
156312453,1,10,1.8
156312454,1,5,1.8
156312455,1,5,1.8
156312456,1,5,1.8
156312457,1,2,90.0
156312458,1,2,36.0
156312459,1,5,18.0
156312460,1,5,9.0
156312461,1,5,5.4
156312462,1,5,1.8
156312463,1,1,30.0
156312463,2,2,15.0
156312464,1,1,15.0
156312464,2,2,7.5
156312465,1,1,13.5
156312466,1,1,6.0
156312466,2,2,3.0
156312467,1,1,5.4
156312468,1,1,3.0
156312468,2,2,1.5
156312469,1,1,30000.0
156312470,1,1,15000.0
156312471,1,1,3000.0
156312472,1,1,1500.0
156312473,1,1,450.0
156312474,1,1,300.0
156312475,1,1,300.0
156312476,1,1,150.0
156312476,2,2,75.0
156312477,1,1,135.0
156312478,1,1,60.0
156312478,2,2,30.0
156312479,1,1,60.0
156312479,2,2,30.0
156312480,1,1,54.0
156312481,1,1,54.0
156312482,1,1,54.0
156312483,1,1,50.0
156312483,2,2,25.0
156312483,3,3,15.0
156312484,1,1,30.0
156312484,2,2,15.0
156312485,1,1,30.0
156312485,2,2,15.0
156312486,1,1,27.0
156312487,1,1,27.0
156312488,1,1,27.0
156312489,1,1,25.0
156312489,2,2,12.5
156312489,3,3,7.5
156312490,1,1,25.0
156312490,2,2,12.5
156312490,3,3,7.5
156312491,1,1,15.0
156312491,2,2,7.5
156312492,1,1,15.0
156312492,2,2,7.5
156312493,1,1,15.0
156312493,2,2,7.5
156312494,1,1,13.5
156312495,1,1,13.5
156312496,1,1,13.5
156312497,1,1,14.4
156312497,2,2,10.8
156312497,3,3,7.2
156312497,4,4,3.6
156312498,1,1,14.4
156312498,2,2,10.8
156312498,3,3,7.2
156312498,4,4,3.6
156312499,1,1,10.0
156312499,2,2,5.0
156312499,3,3,3.0
156312500,1,1,10.0
156312500,2,2,5.0
156312500,3,3,3.0
156312501,1,1,10.0
156312501,2,2,5.0
156312501,3,3,3.0
156312502,1,1,6.0
156312502,2,2,3.0
156312503,1,1,6.0
156312503,2,2,3.0
156312504,1,1,6.0
156312504,2,2,3.0
156312505,1,1,5.4
156312506,1,1,5.4
156312507,1,1,5.4
156312508,1,1,5.0
156312508,2,2,2.5
156312508,3,3,1.5
156312509,1,1,3.0
156312509,2,2,1.5
156312510,1,1,2.7
156312511,1,1,2.7
156312512,1,3,200.0
156312513,1,1,40000.0
156312514,1,1,40000.0
156312515,1,1,40000.0
156312516,1,2,90.0
156312517,1,2,36.0
156312518,1,5,18.0
156312519,1,5,9.0
156312520,1,5,5.4
156312521,1,2,5.4
156312522,1,5,1.8
156312523,1,1,135.0
156312524,1,1,54.0
156312525,1,1,30.0
156312525,2,2,15.0
156312526,1,1,27.0
156312527,1,1,6.0
156312527,2,2,3.0
156312528,1,1,5.4
156312529,1,1,340.0
156312529,2,2,160.0
156312530,1,5,20.0
156312531,1,5,50.0
156312532,1,5,100.0
156312533,1,5,10.0
156312534,1,5,6.0
156312535,1,5,2.0
156312536,1,10,50.0
156312537,1,10,100.0
156312538,1,1,4000.0
156312539,1,1,1000.0
156312540,1,1,1500.0
156312541,1,1,19.98
156312542,1,1,19.98
156312543,1,1,19.98
156312544,1,1,25.0
156312544,2,2,11.0
156312545,1,1,25.0
156312545,2,2,4.0
156312546,1,1,25.0
156312546,2,2,4.0
156312547,1,1,25.0
156312547,2,2,4.0
156312548,1,1,500.0
156312549,1,1,2222.0
156312550,1,1,2500.0
156312551,1,1,2500.0
156312552,1,1,555.0
156312553,1,1,111.0
156312554,1,1,54.0
156312555,1,1,135.0
156312556,1,1,27.0
156312557,1,1,13.5
156312558,1,1,2.7
156312559,1,2,10000.0
156312560,1,2,2000.0
156312561,1,2,1000.0
156312562,1,2,300.0
156312563,1,2,200.0
156312564,1,2,90.0
156312565,1,10,36.0
156312566,1,5,36.0
156312567,1,2,36.0
156312568,1,2,36.0
156312569,1,10,18.0
156312570,1,5,18.0
156312571,1,5,18.0
156312572,1,2,18.0
156312573,1,2,18.0
156312574,1,2,18.0
156312575,1,10,9.0
156312576,1,10,9.0
156312577,1,5,9.0
156312578,1,5,9.0
156312579,1,5,9.0
156312580,1,10,3.6
156312581,1,10,3.6
156312582,1,5,3.6
156312583,1,5,3.6
156312584,1,5,3.6
156312585,1,10,1.8
156312586,1,10,1.8
156312587,1,5,1.8
156312588,1,5,1.8
156312589,1,5,1.8
156312590,1,2,90.0
156312591,1,2,36.0
156312592,1,5,18.0
156312593,1,5,9.0
156312594,1,5,5.4
156312595,1,5,1.8
156312596,1,1,30.0
156312596,2,2,15.0
156312597,1,1,15.0
156312597,2,2,7.5
156312598,1,1,13.5
156312599,1,1,6.0
156312599,2,2,3.0
156312600,1,1,5.4
156312601,1,1,3.0
156312601,2,2,1.5
156312602,1,1,30000.0
156312603,1,1,15000.0
156312604,1,1,3000.0
156312605,1,1,1500.0
156312606,1,1,450.0
156312607,1,1,300.0
156312608,1,1,300.0
156312609,1,1,150.0
156312609,2,2,75.0
156312610,1,1,135.0
156312611,1,1,60.0
156312611,2,2,30.0
156312612,1,1,60.0
156312612,2,2,30.0
156312613,1,1,54.0
156312614,1,1,54.0
156312615,1,1,54.0
156312616,1,1,50.0
156312616,2,2,25.0
156312616,3,3,15.0
156312617,1,1,30.0
156312617,2,2,15.0
156312618,1,1,30.0
156312618,2,2,15.0
156312619,1,1,27.0
156312620,1,1,27.0
156312621,1,1,27.0
156312622,1,1,25.0
156312622,2,2,12.5
156312622,3,3,7.5
156312623,1,1,25.0
156312623,2,2,12.5
156312623,3,3,7.5
156312624,1,1,15.0
156312624,2,2,7.5
156312625,1,1,15.0
156312625,2,2,7.5
156312626,1,1,15.0
156312626,2,2,7.5
156312627,1,1,13.5
156312628,1,1,13.5
156312629,1,1,13.5
156312630,1,1,14.4
156312630,2,2,10.8
156312630,3,3,7.2
156312630,4,4,3.6
156312631,1,1,14.4
156312631,2,2,10.8
156312631,3,3,7.2
156312631,4,4,3.6
156312632,1,1,10.0
156312632,2,2,5.0
156312632,3,3,3.0
156312633,1,1,10.0
156312633,2,2,5.0
156312633,3,3,3.0
156312634,1,1,10.0
156312634,2,2,5.0
156312634,3,3,3.0
156312635,1,1,6.0
156312635,2,2,3.0
156312636,1,1,6.0
156312636,2,2,3.0
156312637,1,1,6.0
156312637,2,2,3.0
156312638,1,1,5.4
156312639,1,1,5.4
156312640,1,1,5.4
156312641,1,1,5.0
156312641,2,2,2.5
156312641,3,3,1.5
156312642,1,1,3.0
156312642,2,2,1.5
156312643,1,1,2.7
156312644,1,1,2.7
156312645,1,3,200.0
156312646,1,1,40000.0
156312647,1,1,40000.0
156312648,1,1,40000.0
156312649,1,2,90.0
156312650,1,2,36.0
156312651,1,5,18.0
156312652,1,5,9.0
156312653,1,5,5.4
156312654,1,2,5.4
156312655,1,5,1.8
156312656,1,1,135.0
156312657,1,1,54.0
156312658,1,1,30.0
156312658,2,2,15.0
156312659,1,1,27.0
156312660,1,1,6.0
156312660,2,2,3.0
156312661,1,1,5.4
156312662,1,1,340.0
156312662,2,2,160.0
156312663,1,5,20.0
156312664,1,5,50.0
156312665,1,5,100.0
156312666,1,5,10.0
156312667,1,5,6.0
156312668,1,5,2.0
156312669,1,10,50.0
156312670,1,10,100.0
156312671,1,1,4000.0
156312672,1,1,1000.0
156312673,1,1,1500.0
156312674,1,1,19.98
156312675,1,1,19.98
156312676,1,1,19.98
156312677,1,1,25.0
156312677,2,2,11.0
156312678,1,1,25.0
156312678,2,2,4.0
156312679,1,1,25.0
156312679,2,2,4.0
156312680,1,1,25.0
156312680,2,2,4.0
156312681,1,1,500.0
156312682,1,1,2222.0
156312683,1,1,2500.0
156312684,1,1,2500.0
156312685,1,1,555.0
156312686,1,1,111.0
156312687,1,1,54.0
156312688,1,1,135.0
156312689,1,1,27.0
156312690,1,1,13.5
156312691,1,1,2.7
156312692,1,2,10000.0
156312693,1,2,2000.0
156312694,1,2,1000.0
156312695,1,2,300.0
156312696,1,2,200.0
156312697,1,2,90.0
156312698,1,10,36.0
156312699,1,5,36.0
156312700,1,2,36.0
156312701,1,2,36.0
156312702,1,10,18.0
156312703,1,5,18.0
156312705,1,5,18.0
156312706,1,2,18.0
156312707,1,2,18.0
156312708,1,2,18.0
156312709,1,10,9.0
156312710,1,10,9.0
156312712,1,5,9.0
156312713,1,5,9.0
156312714,1,5,9.0
156312715,1,10,3.6
156312716,1,10,3.6
156312717,1,5,3.6
156312718,1,5,3.6
156312719,1,5,3.6
156312720,1,10,1.8
156312722,1,10,1.8
156312723,1,5,1.8
156312724,1,5,1.8
156312725,1,5,1.8
156312726,1,2,90.0
156312727,1,2,36.0
156312728,1,5,18.0
156312730,1,5,9.0
156312731,1,5,5.4
156312732,1,5,1.8
156312733,1,1,30.0
156312733,2,2,15.0
156312734,1,1,15.0
156312734,2,2,7.5
156312735,1,1,13.5
156312736,1,1,6.0
156312736,2,2,3.0
156312737,1,1,5.4
156312738,1,1,3.0
156312738,2,2,1.5
156312739,1,1,30000.0
156312740,1,1,15000.0
156312741,1,1,3000.0
156312742,1,1,1500.0
156312743,1,1,450.0
156312744,1,1,300.0
156312745,1,1,300.0
156312746,1,1,150.0
156312746,2,2,75.0
156312747,1,1,135.0
156312748,1,1,60.0
156312748,2,2,30.0
156312749,1,1,60.0
156312749,2,2,30.0
156312750,1,1,54.0
156312751,1,1,54.0
156312752,1,1,54.0
156312753,1,1,50.0
156312753,2,2,25.0
156312753,3,3,15.0
156312754,1,1,30.0
156312754,2,2,15.0
156312755,1,1,30.0
156312755,2,2,15.0
156312756,1,1,27.0
156312757,1,1,27.0
156312758,1,1,27.0
156312759,1,1,25.0
156312759,2,2,12.5
156312759,3,3,7.5
156312760,1,1,25.0
156312760,2,2,12.5
156312760,3,3,7.5
156312761,1,1,15.0
156312761,2,2,7.5
156312762,1,1,15.0
156312762,2,2,7.5
156312763,1,1,15.0
156312763,2,2,7.5
156312764,1,1,13.5
156312766,1,1,13.5
156312767,1,1,14.4
156312767,2,2,10.8
156312767,3,3,7.2
156312767,4,4,3.6
156312768,1,1,14.4
156312768,2,2,10.8
156312768,3,3,7.2
156312768,4,4,3.6
156312769,1,1,10.0
156312769,2,2,5.0
156312769,3,3,3.0
156312770,1,1,10.0
156312770,2,2,5.0
156312770,3,3,3.0
156312771,1,1,10.0
156312771,2,2,5.0
156312771,3,3,3.0
156312772,1,1,6.0
156312772,2,2,3.0
156312773,1,1,6.0
156312773,2,2,3.0
156312774,1,1,6.0
156312774,2,2,3.0
156312775,1,1,5.4
156312776,1,1,5.4
156312777,1,1,5.4
156312778,1,1,5.0
156312778,2,2,2.5
156312778,3,3,1.5
156312779,1,1,3.0
156312779,2,2,1.5
156312780,1,1,2.7
156312781,1,1,2.7
156312782,1,3,200.0
156312783,1,1,40000.0
156312784,1,1,40000.0
156312785,1,1,40000.0
156312786,1,2,90.0
156312787,1,2,36.0
156312789,1,5,18.0
156312790,1,5,9.0
156312791,1,5,5.4
156312792,1,2,5.4
156312793,1,5,1.8
156312794,1,1,135.0
156312795,1,1,54.0
156312796,1,1,30.0
156312796,2,2,15.0
156312797,1,1,27.0
156312798,1,1,6.0
156312798,2,2,3.0
156312799,1,1,5.4
156312800,1,1,340.0
156312800,2,2,160.0
156312801,1,5,20.0
156312802,1,5,50.0
156312803,1,5,100.0
156312804,1,5,10.0
156312805,1,5,6.0
156312806,1,5,2.0
156312807,1,10,50.0
156312808,1,10,100.0
156312809,1,1,4000.0
156312810,1,1,1000.0
156312811,1,1,1500.0
156312812,1,1,19.98
156312813,1,1,19.98
156312814,1,1,19.98
156312815,1,1,25.0
156312815,2,2,11.0
156312816,1,1,25.0
156312816,2,2,4.0
156312817,1,1,25.0
156312817,2,2,4.0
156312818,1,1,25.0
156312818,2,2,4.0
156312819,1,1,500.0
156312820,1,1,2222.0
156312821,1,1,2500.0
156312822,1,1,2500.0
156312823,1,1,555.0
156312824,1,1,111.0
156312853,1,5,100.0
156312854,1,5,50.0
156312855,1,10,2.0
156312856,1,10,6.0
156312857,1,10,10.0
156312858,1,5,20.0
156312859,1,9,3.0
156312860,1,10,2.0
156312861,1,10,6.0
156312862,1,10,10.0
156312863,1,5,20.0
156312864,1,1,300.0
156312865,1,1,20.0
156312866,1,1,25.0
156312867,1,1,25.0
156312868,1,1,25.0
156312869,1,3,1000.0
156312870,1,5,125.0
156312871,1,10,200.0
156312872,1,100,10.0
156312873,1,100,6.0
156312874,1,5,50.0
156312875,1,10,20.0
156312876,1,5,20.0
156312877,1,3,20.0
156312878,1,1,100.0
156312878,2,2,60.0
156312878,3,3,35.0
156312878,4,4,25.0
156312878,5,5,20.0
156312878,6,9,15.0
156312879,1,1,43.0
156312879,2,2,33.0
156312879,3,3,28.0
156312879,4,4,23.0
156312879,5,5,20.0
156312879,6,6,17.0
156312879,7,7,14.0
156312879,8,8,12.0
156312879,9,9,10.0
156312880,1,1,40.0
156312880,2,2,22.0
156312880,3,3,15.0
156312880,4,4,12.0
156312880,5,5,11.0
156312880,6,6,10.0
156312880,7,7,9.0
156312880,8,8,8.0
156312880,9,9,7.0
156312880,10,10,6.0
156312880,11,15,5.0
156312880,16,20,4.0
156312880,21,25,3.0
156312881,1,1,10.0
156312881,2,2,8.0
156312881,3,3,6.0
156312881,4,4,4.5
156312881,5,5,3.0
156312881,6,7,2.5
156312881,8,10,2.0
156312881,11,15,1.5
156312882,1,1,10.0
156312882,2,2,8.0
156312882,3,3,6.0
156312882,4,4,4.5
156312882,5,5,3.0
156312882,6,7,2.5
156312882,8,10,2.0
156312882,11,15,1.5
156312883,1,1,5.0
156312883,2,2,4.0
156312883,3,3,3.0
156312883,4,5,2.0
156312883,6,8,1.5
156312883,9,14,1.0
156312883,15,26,0.75
156312883,27,55,0.5
156312884,1,1,5.0
156312884,2,2,4.0
156312884,3,3,3.0
156312884,4,5,2.0
156312884,6,8,1.5
156312884,9,14,1.0
156312884,15,26,0.75
156312884,27,55,0.5
156312885,1,5,100.0
156312886,1,5,100.0
156312887,1,10,2.0
156312888,1,5,20.0
156312889,1,1,175.0
156312890,1,1,120.0
156312891,1,1,50.0
156312892,1,10,50.0
156312893,1,10,50.0
156312894,1,10,50.0
156312895,1,10,20.0
156312896,1,10,6.0
156312897,1,10,6.0
156312898,1,10,10.0
156312899,1,10,10.0
156312900,1,10,10.0
156312901,1,10,2.0
156312902,1,10,2.0
156312903,1,10,2.0
156312904,1,10,2.0
156312905,1,10,2.0
156312906,1,10,2.0
156312907,1,10,6.0
156312908,1,10,6.0
