contest_id,minPosition,maxPosition,payout
159911262,2,2,5.0
159911262,1,1,10.0
159911263,3,3,3.0
159911263,1,1,10.0
159911263,2,2,5.0
159911264,1,1,10.0
159911264,2,2,5.0
159911264,3,3,3.0
159911265,1,1,6.0
159911265,2,2,3.0
159911266,1,1,6.0
159911266,2,2,3.0
159911267,2,2,3.0
159911267,1,1,6.0
159911268,1,1,5.4
159911269,1,1,5.4
159911270,1,1,5.4
159911271,2,2,2.5
159911271,1,1,5.0
159911271,3,3,1.5
159911272,1,1,3.0
159911272,2,2,1.5
159911275,1,3,200.0
159911276,1,1,40000.0
159911277,1,1,40000.0
159911278,1,1,40000.0
159911279,1,2,90.0
159911280,1,2,36.0
159911281,1,5,18.0
159911282,1,5,9.0
159911283,1,5,5.4
159911284,1,2,5.4
159911285,1,5,1.8
159911286,1,1,135.0
159911287,1,1,54.0
159911288,1,1,30.0
159911288,2,2,15.0
159911289,1,1,27.0
159911290,1,1,6.0
159911290,2,2,3.0
159911291,1,1,5.4
159911292,2,2,160.0
159911292,1,1,340.0
159911293,1,5,20.0
159911294,1,5,50.0
159911295,1,5,100.0
159911296,1,5,10.0
159911297,1,5,6.0
159911298,1,5,2.0
159911299,1,10,50.0
159911300,1,10,100.0
159911301,1,1,4000.0
159911302,1,1,1000.0
159911303,1,1,1500.0
159911304,1,1,15.0
159911306,1,1,10.99
159911307,1,1,10.99
159911308,1,1,20.0
159911308,2,2,2.0
159911309,1,1,444.0
159911310,1,1,555.0
159911311,1,1,54.0
159911312,1,1,135.0
159911313,1,1,27.0
159911314,1,1,13.5
159911315,1,1,2.7
159911316,1,2,10000.0
159911317,1,2,2000.0
159911318,1,2,1000.0
159911319,1,2,300.0
159911320,1,2,200.0
159911321,1,2,90.0
159911322,1,10,36.0
159911323,1,5,36.0
159911324,1,2,36.0
159911325,1,2,36.0
159911326,1,10,18.0
159911327,1,5,18.0
159911328,1,5,18.0
159911329,1,2,18.0
159911330,1,2,18.0
159911331,1,2,18.0
159911332,1,10,9.0
159911333,1,10,9.0
159911334,1,5,9.0
159911335,1,5,9.0
159911336,1,5,9.0
159911337,1,10,3.6
159911338,1,10,3.6
159911339,1,5,3.6
159911340,1,5,3.6
159911341,1,5,3.6
159911342,1,10,1.8
159911343,1,10,1.8
159911344,1,5,1.8
159911345,1,5,1.8
159911346,1,5,1.8
159911347,1,2,90.0
159911348,1,2,36.0
159911349,1,5,18.0
159911350,1,5,9.0
159911351,1,5,5.4
159911352,1,5,1.8
159911353,1,1,30.0
159911353,2,2,15.0
159911354,2,2,7.5
159911354,1,1,15.0
159911355,1,1,13.5
159911356,2,2,3.0
159911356,1,1,6.0
159911357,1,1,5.4
159911358,1,1,3.0
159911358,2,2,1.5
159911359,1,1,30000.0
159911360,1,1,15000.0
159911361,1,1,3000.0
159911362,1,1,1500.0
159911363,1,1,450.0
159911364,1,1,300.0
159911365,1,1,300.0
159911366,2,2,75.0
159911366,1,1,150.0
159911367,1,1,135.0
159911368,1,1,60.0
159911368,2,2,30.0
159911369,2,2,30.0
159911369,1,1,60.0
159911370,1,1,54.0
159911371,1,1,54.0
159911372,1,1,54.0
159911373,2,2,25.0
159911373,1,1,50.0
159911373,3,3,15.0
159911374,2,2,15.0
159911374,1,1,30.0
159911375,1,1,30.0
159911375,2,2,15.0
159911376,1,1,27.0
159911377,1,1,27.0
159911378,1,1,27.0
159911379,1,1,25.0
159911379,3,3,7.5
159911379,2,2,12.5
159911380,1,1,25.0
159911380,3,3,7.5
159911380,2,2,12.5
159911381,1,1,15.0
159911381,2,2,7.5
159911382,1,1,15.0
159911382,2,2,7.5
159911383,1,1,15.0
159911383,2,2,7.5
159911385,1,1,13.5
159911386,1,1,13.5
159911387,3,3,7.2
159911387,4,4,3.6
159911387,2,2,10.8
159911387,1,1,14.4
159911388,4,4,3.6
159911388,3,3,7.2
159911388,2,2,10.8
159911388,1,1,14.4
159911389,1,1,10.0
159911389,2,2,5.0
159911389,3,3,3.0
159911390,3,3,3.0
159911390,2,2,5.0
159911390,1,1,10.0
159911391,3,3,3.0
159911391,2,2,5.0
159911391,1,1,10.0
159911392,1,1,6.0
159911392,2,2,3.0
159911393,1,1,6.0
159911393,2,2,3.0
159911394,1,1,6.0
159911394,2,2,3.0
159911395,1,1,5.4
159911396,1,1,5.4
159911397,1,1,5.4
159911398,1,1,5.0
159911398,2,2,2.5
159911398,3,3,1.5
159911399,1,1,3.0
159911399,2,2,1.5
159911401,1,1,2.7
159911402,1,3,200.0
159911403,1,1,40000.0
159911404,1,1,40000.0
159911405,1,1,40000.0
159911406,1,2,90.0
159911407,1,2,36.0
159911408,1,5,18.0
159911409,1,5,9.0
159911410,1,5,5.4
159911411,1,2,5.4
159911412,1,5,1.8
159911413,1,1,135.0
159911414,1,1,54.0
159911415,1,1,30.0
159911415,2,2,15.0
159911416,1,1,27.0
159911417,1,1,6.0
159911417,2,2,3.0
159911418,1,1,5.4
159911419,2,2,160.0
159911419,1,1,340.0
159911420,1,5,20.0
159911421,1,5,50.0
159911422,1,5,100.0
159911423,1,5,10.0
159911424,1,5,6.0
159911425,1,5,2.0
159911426,1,10,50.0
159911427,1,10,100.0
159911428,1,1,4000.0
159911429,1,1,1000.0
159911430,1,1,1500.0
159911431,1,1,15.0
159911432,1,1,10.99
159911433,1,1,10.99
159911434,1,1,10.99
159911436,1,1,444.0
159911437,1,1,555.0
159911438,1,1,54.0
159911439,1,1,135.0
159911440,1,1,27.0
159911441,1,1,13.5
159911442,1,1,2.7
159911443,1,2,10000.0
159911444,1,2,2000.0
159911445,1,2,1000.0
159911446,1,2,300.0
159911447,1,2,200.0
159911448,1,2,90.0
159911449,1,10,36.0
159911450,1,5,36.0
159911451,1,2,36.0
159911452,1,2,36.0
159911453,1,10,18.0
159911454,1,5,18.0
159911455,1,5,18.0
159911456,1,2,18.0
159911457,1,2,18.0
159911458,1,2,18.0
159911459,1,10,9.0
159911460,1,10,9.0
159911461,1,5,9.0
159911462,1,5,9.0
159911463,1,5,9.0
159911464,1,10,3.6
159911465,1,10,3.6
159911466,1,5,3.6
159911467,1,5,3.6
159911468,1,5,3.6
159911469,1,10,1.8
159911470,1,10,1.8
159911471,1,5,1.8
159911472,1,5,1.8
159911473,1,5,1.8
159911474,1,2,90.0
159911475,1,2,36.0
159911476,1,5,18.0
159911477,1,5,9.0
159911478,1,5,5.4
159911479,1,5,1.8
159911480,2,2,15.0
159911480,1,1,30.0
159911481,1,1,15.0
159911481,2,2,7.5
159911482,1,1,13.5
159911483,2,2,3.0
159911483,1,1,6.0
159911484,1,1,5.4
159911485,1,1,3.0
159911485,2,2,1.5
159911486,1,1,30000.0
159911487,1,1,15000.0
159911488,1,1,3000.0
159911489,1,1,1500.0
159911490,1,1,450.0
159911491,1,1,300.0
159911492,1,1,300.0
159911493,2,2,75.0
159911493,1,1,150.0
159911494,1,1,135.0
159911495,2,2,30.0
159911495,1,1,60.0
159911496,1,1,60.0
159911496,2,2,30.0
159911497,1,1,54.0
159911498,1,1,54.0
159911499,1,1,54.0
159911500,3,3,15.0
159911500,1,1,50.0
159911500,2,2,25.0
159911501,2,2,15.0
159911501,1,1,30.0
159911502,2,2,15.0
159911502,1,1,30.0
159911503,1,1,27.0
159911504,1,1,27.0
159911505,1,1,27.0
159911506,2,2,12.5
159911506,3,3,7.5
159911506,1,1,25.0
159911507,1,1,25.0
159911507,2,2,12.5
159911507,3,3,7.5
159911508,1,1,15.0
159911508,2,2,7.5
159911509,1,1,15.0
159911509,2,2,7.5
159911510,2,2,7.5
159911510,1,1,15.0
159911511,1,1,13.5
159911512,1,1,13.5
159911513,1,1,13.5
159911514,4,4,3.6
159911514,2,2,10.8
159911514,3,3,7.2
159911514,1,1,14.4
159911515,4,4,3.6
159911515,2,2,10.8
159911515,1,1,14.4
159911515,3,3,7.2
159911516,3,3,3.0
159911516,1,1,10.0
159911516,2,2,5.0
159911517,1,1,10.0
159911517,2,2,5.0
159911517,3,3,3.0
159911518,1,1,10.0
159911518,3,3,3.0
159911518,2,2,5.0
159911519,1,1,6.0
159911519,2,2,3.0
159911520,1,1,6.0
159911520,2,2,3.0
159911521,1,1,6.0
159911521,2,2,3.0
159911522,1,1,5.4
159911523,1,1,5.4
159911524,1,1,5.4
159911525,2,2,2.5
159911525,1,1,5.0
159911525,3,3,1.5
159911526,2,2,1.5
159911526,1,1,3.0
159911529,1,3,200.0
159911530,1,1,40000.0
159911531,1,1,40000.0
159911532,1,1,40000.0
159911533,1,2,90.0
159911534,1,2,36.0
159911535,1,5,18.0
159911536,1,5,9.0
159911537,1,5,5.4
159911538,1,2,5.4
159911539,1,5,1.8
159911540,1,1,135.0
159911541,1,1,54.0
159911542,1,1,30.0
159911542,2,2,15.0
159911543,1,1,27.0
159911544,1,1,6.0
159911544,2,2,3.0
159911545,1,1,5.4
159911546,1,1,340.0
159911546,2,2,160.0
159911547,1,5,20.0
159911548,1,5,50.0
159911549,1,5,100.0
159911550,1,5,10.0
159911551,1,5,6.0
159911552,1,5,2.0
159911553,1,10,50.0
159911554,1,10,100.0
159911555,1,1,4000.0
159911556,1,1,1000.0
159911557,1,1,1500.0
159911558,1,1,15.0
159911559,1,1,10.99
159911560,1,1,10.99
159911561,1,1,10.99
159911562,2,2,2.0
159911562,1,1,20.0
159911563,1,1,444.0
159911564,1,1,555.0
159911565,1,1,54.0
159911566,1,1,135.0
159911567,1,1,27.0
159911568,1,1,13.5
159911569,1,1,2.7
159911570,1,2,10000.0
159911571,1,2,2000.0
159911572,1,2,1000.0
159911573,1,2,300.0
159911574,1,2,200.0
159911575,1,2,90.0
159911576,1,10,36.0
159911577,1,5,36.0
159911578,1,2,36.0
159911579,1,2,36.0
159911580,1,10,18.0
159911581,1,5,18.0
159911582,1,5,18.0
159911583,1,2,18.0
159911584,1,2,18.0
159911585,1,2,18.0
159911586,1,10,9.0
159911587,1,10,9.0
159911588,1,5,9.0
159911589,1,5,9.0
159911590,1,5,9.0
159911591,1,10,3.6
159911592,1,10,3.6
159911593,1,5,3.6
159911594,1,5,3.6
159911595,1,5,3.6
159911596,1,10,1.8
159911597,1,10,1.8
159911598,1,5,1.8
159911599,1,5,1.8
159911600,1,5,1.8
159911601,1,2,90.0
159911602,1,2,36.0
159911603,1,5,18.0
159911604,1,5,9.0
159911605,1,5,5.4
159911606,1,5,1.8
159911607,1,1,30.0
159911607,2,2,15.0
159911608,1,1,15.0
159911608,2,2,7.5
159911609,1,1,13.5
159911610,1,1,6.0
159911610,2,2,3.0
159911611,1,1,5.4
159911612,2,2,1.5
159911612,1,1,3.0
159911613,1,1,30000.0
159911614,1,1,15000.0
159911615,1,1,3000.0
159911616,1,1,1500.0
159911617,1,1,450.0
159911618,1,1,300.0
159911619,1,1,300.0
159911620,1,1,150.0
159911620,2,2,75.0
159911621,1,1,135.0
159911622,1,1,60.0
159911622,2,2,30.0
159911623,2,2,30.0
159911623,1,1,60.0
159911624,1,1,54.0
159911625,1,1,54.0
159911626,1,1,54.0
159911627,3,3,15.0
159911627,1,1,50.0
159911627,2,2,25.0
159911628,1,1,30.0
159911628,2,2,15.0
159911629,2,2,15.0
159911629,1,1,30.0
159911630,1,1,27.0
159911631,1,1,27.0
159911632,1,1,27.0
159911633,3,3,7.5
159911633,2,2,12.5
159911633,1,1,25.0
159911634,3,3,7.5
159911634,2,2,12.5
159911634,1,1,25.0
159911635,2,2,7.5
159911635,1,1,15.0
159911636,2,2,7.5
159911636,1,1,15.0
159911637,1,1,15.0
159911637,2,2,7.5
159911638,1,1,13.5
159911639,1,1,13.5
159911641,1,1,14.4
159911641,2,2,10.8
159911641,3,3,7.2
159911641,4,4,3.6
159911642,3,3,7.2
159911642,2,2,10.8
159911642,1,1,14.4
159911642,4,4,3.6
159911643,3,3,3.0
159911643,2,2,5.0
159911643,1,1,10.0
159911644,2,2,5.0
159911644,3,3,3.0
159911644,1,1,10.0
159911645,3,3,3.0
159911645,2,2,5.0
159911645,1,1,10.0
159911646,1,1,6.0
159911646,2,2,3.0
159911647,1,1,6.0
159911647,2,2,3.0
159911648,2,2,3.0
159911648,1,1,6.0
159911649,1,1,5.4
159911650,1,1,5.4
159911651,1,1,5.4
159911652,2,2,2.5
159911652,1,1,5.0
159911652,3,3,1.5
159911653,1,1,3.0
159911653,2,2,1.5
159911654,1,1,2.7
159911655,1,1,2.7
159911656,1,3,200.0
159911657,1,1,40000.0
159911658,1,1,40000.0
159911659,1,1,40000.0
159911660,1,2,90.0
159911661,1,2,36.0
159911662,1,5,18.0
159911663,1,5,9.0
159911664,1,5,5.4
159911665,1,2,5.4
159911666,1,5,1.8
159911667,1,1,135.0
159911668,1,1,54.0
159911669,1,1,30.0
159911669,2,2,15.0
159911670,1,1,27.0
159911671,1,1,6.0
159911671,2,2,3.0
159911672,1,1,5.4
159911673,1,1,340.0
159911673,2,2,160.0
159911674,1,5,20.0
159911675,1,5,50.0
159911676,1,5,100.0
159911677,1,5,10.0
159911678,1,5,6.0
159911679,1,5,2.0
159911680,1,10,50.0
159911681,1,10,100.0
159911682,1,1,4000.0
159911683,1,1,1000.0
159911684,1,1,1500.0
159911685,1,1,15.0
159911686,1,1,10.99
159911687,1,1,10.99
159911688,1,1,10.99
159911689,2,2,2.0
159911689,1,1,20.0
159911690,1,1,444.0
159911691,1,1,555.0
159911692,1,1,54.0
159911693,1,1,135.0
159911694,1,1,27.0
159911695,1,1,13.5
159911696,1,1,2.7
159911697,1,2,10000.0
159911698,1,2,2000.0
159911699,1,2,1000.0
159911700,1,2,300.0
159911701,1,2,200.0
159911702,1,2,90.0
159911703,1,10,36.0
159911704,1,5,36.0
159911705,1,2,36.0
159911706,1,2,36.0
159911707,1,10,18.0
159911708,1,5,18.0
159911709,1,5,18.0
159911710,1,2,18.0
159911711,1,2,18.0
159911712,1,2,18.0
159911713,1,10,9.0
159911714,1,10,9.0
159911715,1,5,9.0
159911716,1,5,9.0
159911717,1,5,9.0
159911718,1,10,3.6
159911719,1,10,3.6
159911720,1,5,3.6
159911721,1,5,3.6
159911722,1,5,3.6
159911723,1,10,1.8
159911724,1,10,1.8
159911725,1,5,1.8
159911726,1,5,1.8
159911727,1,5,1.8
159911728,1,2,90.0
159911729,1,2,36.0
159911730,1,5,18.0
159911731,1,5,9.0
159911732,1,5,5.4
159911733,1,5,1.8
159911734,1,1,30.0
159911734,2,2,15.0
159911735,1,1,15.0
159911735,2,2,7.5
159911736,1,1,13.5
159911737,2,2,3.0
159911737,1,1,6.0
159911738,1,1,5.4
159911739,2,2,1.5
159911739,1,1,3.0
159911740,1,1,30000.0
159911741,1,1,15000.0
159911742,1,1,3000.0
159911743,1,1,1500.0
159911744,1,1,450.0
159911745,1,1,300.0
159911746,1,1,300.0
159911747,2,2,75.0
159911747,1,1,150.0
159911748,1,1,135.0
159911749,1,1,60.0
159911749,2,2,30.0
159911750,2,2,30.0
159911750,1,1,60.0
159911751,1,1,54.0
159911752,1,1,54.0
159911753,1,1,54.0
159911754,2,2,25.0
159911754,3,3,15.0
159911754,1,1,50.0
159911755,2,2,15.0
159911755,1,1,30.0
159911756,2,2,15.0
159911756,1,1,30.0
159911757,1,1,27.0
159911758,1,1,27.0
159911759,1,1,27.0
159911760,1,1,25.0
159911760,2,2,12.5
159911760,3,3,7.5
159911761,2,2,12.5
159911761,3,3,7.5
159911761,1,1,25.0
159911762,2,2,7.5
159911762,1,1,15.0
159911763,1,1,15.0
159911763,2,2,7.5
159911764,2,2,7.5
159911764,1,1,15.0
159911765,1,1,13.5
159911767,1,1,13.5
159911768,3,3,7.2
159911768,2,2,10.8
159911768,1,1,14.4
159911768,4,4,3.6
159911769,3,3,7.2
159911769,4,4,3.6
159911769,1,1,14.4
159911769,2,2,10.8
159911770,3,3,3.0
159911770,1,1,10.0
159911770,2,2,5.0
159911771,3,3,3.0
159911771,1,1,10.0
159911771,2,2,5.0
159911772,1,1,10.0
159911772,2,2,5.0
159911772,3,3,3.0
159911773,2,2,3.0
159911773,1,1,6.0
159911774,2,2,3.0
159911774,1,1,6.0
159911775,1,1,6.0
159911775,2,2,3.0
159911776,1,1,5.4
159911777,1,1,5.4
159911778,1,1,5.4
159911779,3,3,1.5
159911779,2,2,2.5
159911779,1,1,5.0
159911780,2,2,1.5
159911780,1,1,3.0
159911782,1,1,2.7
159911783,1,3,200.0
159911784,1,1,40000.0
159911785,1,1,40000.0
159911786,1,1,40000.0
159911787,1,2,90.0
159911788,1,2,36.0
159911789,1,5,18.0
159911790,1,5,9.0
159911791,1,5,5.4
159911792,1,2,5.4
159911793,1,5,1.8
159911794,1,1,135.0
159911795,1,1,54.0
159911796,2,2,15.0
159911796,1,1,30.0
159911797,1,1,27.0
159911798,2,2,3.0
159911798,1,1,6.0
159911799,1,1,5.4
159911800,1,1,340.0
159911800,2,2,160.0
159911801,1,5,20.0
159911802,1,5,50.0
159911803,1,5,100.0
159911804,1,5,10.0
159911805,1,5,6.0
159911806,1,5,2.0
159911807,1,10,50.0
159911808,1,10,100.0
159911809,1,1,4000.0
159911810,1,1,1000.0
159911811,1,1,1500.0
159911812,1,1,15.0
159911814,1,1,10.99
159911815,1,1,10.99
159911816,2,2,2.0
159911816,1,1,20.0
159911817,1,1,444.0
159911818,1,1,555.0
159911827,1,1,27.0
159911828,1,1,54.0
159911829,1,1,54.0
159911830,1,1,135.0
159911831,1,1,300.0
159911832,1,1,1500.0
159911834,1,1,18.0
159911836,1,1,72.0
159911837,1,1,180.0
159911838,1,1,400.0
159911839,1,1,2000.0
159911840,1,1,3000.0
159911841,1,1,6000.0
159911849,1,1,13.5
159911851,1,1,27.0
159911852,1,1,27.0
159911853,1,1,54.0
159911854,1,1,300.0
159911855,1,1,1500.0
159911856,1,1,3.6
159911857,1,1,18.0
159911858,1,1,36.0
159911859,1,1,72.0
159911860,1,1,180.0
159911861,1,1,400.0
159911862,1,1,2000.0
159911863,1,1,135.0
159911864,1,1,3000.0
159911865,1,1,6000.0
159911868,1,1,2.7
159911869,1,1,13.5
159911870,1,1,13.5
159911871,1,1,27.0
159911872,1,1,27.0
159911873,1,1,27.0
159911874,1,1,54.0
159911875,1,1,300.0
159911876,1,1,1500.0
159911877,1,1,3.6
159911878,1,1,18.0
159911879,1,1,36.0
159911880,1,1,72.0
159911881,1,1,180.0
159911882,1,1,400.0
159911883,1,1,2000.0
159911884,1,1,135.0
159911885,1,1,3000.0
159911886,1,1,6000.0
159911890,1,2,90.0
159911891,1,2,90.0
159911892,1,2,200.0
159911893,1,2,200.0
159911895,1,1,2.7
159911896,1,1,2.7
159911897,1,1,5.4
159911898,1,1,5.4
159911899,1,1,5.4
159911900,1,1,13.5
159911901,1,1,13.5
159911902,1,1,13.5
159911904,1,1,27.0
159911905,1,1,27.0
159911906,1,1,54.0
159911907,1,1,54.0
159911908,1,1,54.0
159911909,1,1,1500.0
159911910,1,1,300.0
159911911,1,1,300.0
159911912,1,1,300.0
159911913,2,2,1.5
159911913,1,1,3.0
159911914,1,1,3.0
159911914,2,2,1.5
159911915,2,2,1.5
159911915,1,1,3.0
159911916,1,1,6.0
159911916,2,2,3.0
159911917,1,1,6.0
159911917,2,2,3.0
159911918,2,2,3.0
159911918,1,1,6.0
159911919,1,1,15.0
159911919,2,2,7.5
159911920,1,1,15.0
159911920,2,2,7.5
159911921,1,1,15.0
159911921,2,2,7.5
159911922,2,2,15.0
159911922,1,1,30.0
159911923,1,1,30.0
159911923,2,2,15.0
159911924,2,2,15.0
159911924,1,1,30.0
159911925,2,2,30.0
159911925,1,1,60.0
159911926,2,2,30.0
159911926,1,1,60.0
159911927,2,2,30.0
159911927,1,1,60.0
159911928,2,2,160.0
159911928,1,1,340.0
159911929,1,1,5.0
159911929,2,2,2.5
159911929,3,3,1.5
159911930,1,1,5.0
159911930,3,3,1.5
159911930,2,2,2.5
159911931,3,3,1.5
159911931,2,2,2.5
159911931,1,1,5.0
159911932,1,1,10.0
159911932,3,3,3.0
159911932,2,2,5.0
159911933,1,1,10.0
159911933,3,3,3.0
159911933,2,2,5.0
159911934,1,1,10.0
159911934,2,2,5.0
159911934,3,3,3.0
159911935,3,3,7.5
159911935,1,1,25.0
159911935,2,2,12.5
159911936,3,3,7.5
159911936,1,1,25.0
159911936,2,2,12.5
159911937,1,1,25.0
159911937,3,3,7.5
159911937,2,2,12.5
159911938,1,5,9.0
159911939,1,5,9.0
159911940,1,5,9.0
159911941,3,3,15.0
159911941,2,2,25.0
159911941,1,1,50.0
159911942,3,3,15.0
159911942,2,2,25.0
159911942,1,1,50.0
159911943,1,5,18.0
159911944,1,5,18.0
159911945,1,5,18.0
159911946,1,5,36.0
159911947,1,5,36.0
159911948,1,1,135.0
159911949,1,1,135.0
159911950,2,2,75.0
159911950,1,1,150.0
159911951,1,1,150.0
159911951,2,2,75.0
159911952,1,1,20000.0
159911953,1,1,20000.0
159911954,1,1,20000.0
159911955,1,1,3000.0
159911956,1,2,1000.0
159911957,1,2,2000.0
159911958,1,1,90.0
159911958,2,2,55.0
159911958,3,3,35.0
159911959,1,1,90.0
159911959,2,2,55.0
159911959,3,3,35.0
159911960,1,1,7.2
159911960,2,2,5.4
159911960,4,4,1.8
159911960,3,3,3.6
159911961,4,4,1.8
159911961,2,2,5.4
159911961,3,3,3.6
159911961,1,1,7.2
159911962,1,1,7.2
159911962,2,2,5.4
159911962,3,3,3.6
159911962,4,4,1.8
159911963,1,1,14.4
159911963,2,2,10.8
159911963,3,3,7.2
159911963,4,4,3.6
159911964,4,4,3.6
159911964,1,1,14.4
159911964,3,3,7.2
159911964,2,2,10.8
159911965,1,25,1.8
159911966,1,25,1.8
159911967,1,25,1.8
159911968,1,1,135.0
159911969,1,1,135.0
159911970,2,2,1.5
159911970,1,1,3.0
159911971,1,1,3.0
159911971,2,2,1.5
159911972,1,1,3.0
159911972,2,2,1.5
159911973,1,5,90.0
159911974,1,5,90.0
159911975,2,2,157.5
159911975,1,1,292.5
159911976,1,2,10000.0
159911977,1,1,15000.0
159911978,1,10,9.0
159911979,1,10,9.0
159911980,1,10,9.0
159911981,2,2,27.0
159911981,4,4,9.0
159911981,3,3,18.0
159911981,1,1,36.0
159911982,1,10,36.0
159911983,1,1,150.0
159911983,3,3,70.0
159911983,4,4,40.0
159911983,2,2,100.0
159911984,1,5,3.6
159911985,1,5,3.6
159911986,1,5,3.6
159911987,1,10,3.6
159911988,1,10,3.6
159911989,1,10,3.6
159911990,7,8,4.0
159911990,1,1,20.0
159911990,5,6,6.0
159911990,3,4,10.0
159911990,2,2,12.0
159911991,1,1,20.0
159911991,3,4,10.0
159911991,2,2,12.0
159911991,7,8,4.0
159911991,5,6,6.0
159911992,1,2,300.0
159911993,1,1,500.0
159911993,2,2,250.0
159911994,1,1,450.0
159911995,1,1,450.0
159911996,1,1,30000.0
159911997,1,10,18.0
159911998,4,4,18.0
159911998,1,1,72.0
159911998,2,2,54.0
159911998,3,3,36.0
159911999,1,10,1.8
159912000,1,10,1.8
159912001,1,10,1.8
159912002,1,5,1.8
159912003,1,5,1.8
159912004,1,5,1.8
159912005,2,3,6.0
159912005,4,5,4.0
159912005,6,8,2.0
159912005,1,1,10.0
159912006,1,1,10.0
159912006,2,3,6.0
159912006,6,8,2.0
159912006,4,5,4.0
159912007,1,5,90.0
159912008,1,5,9.0
159912009,1,5,9.0
159912010,1,5,9.0
159912011,2,2,7.5
159912011,1,1,15.0
159912012,1,1,15.0
159912012,2,2,7.5
159912013,2,2,7.5
159912013,1,1,15.0
159912014,1,1,13.5
159912015,1,1,13.5
159912016,1,1,13.5
159912017,1,5,5.4
159912018,1,5,5.4
159912019,1,5,5.4
159912020,1,5,36.0
159912021,1,5,36.0
159912022,1,5,36.0
159912023,2,2,30.0
159912023,1,1,60.0
159912024,1,1,54.0
159912025,1,1,54.0
159912026,1,1,54.0
159912027,1,1,6.0
159912027,2,2,3.0
159912028,2,2,3.0
159912028,1,1,6.0
159912029,1,1,6.0
159912029,2,2,3.0
159912030,1,1,5.4
159912031,1,1,5.4
159912032,1,1,5.4
159912033,1,5,18.0
159912034,1,5,18.0
159912035,1,5,18.0
159912036,1,1,30.0
159912036,2,2,15.0
159912037,1,1,27.0
159912038,1,1,27.0
159912039,1,1,27.0
159912040,1,5,1.8
159912041,1,5,1.8
159912042,1,5,1.8
159912043,1,1,2.7
159912044,1,1,2.7
159912045,1,1,2.7
159912046,1,3,200.0
159912047,1,1,40000.0
159912048,1,1,40000.0
159912049,1,1,40000.0
159912050,1,1,6000.0
159912051,1,1,6000.0
159912052,1,1,6000.0
159912052,2,2,4000.0
159912053,2,2,4000.0
159912053,1,1,6000.0
159912054,1,2,4000.0
159912055,1,2,4000.0
159912056,1,2,90.0
159912057,1,2,36.0
159912058,1,5,18.0
159912059,1,5,9.0
159912060,1,5,5.4
159912061,1,2,5.4
159912062,1,5,1.8
159912063,1,1,135.0
159912064,1,1,54.0
159912065,1,1,30.0
159912065,2,2,15.0
159912066,1,1,27.0
159912067,2,2,3.0
159912067,1,1,6.0
159912068,1,1,5.4
159912069,2,2,160.0
159912069,1,1,340.0
159912070,1,5,20.0
159912071,1,5,50.0
159912072,1,5,100.0
159912073,1,5,10.0
159912074,1,5,6.0
159912075,1,5,2.0
159912076,1,10,50.0
159912077,1,10,100.0
159912078,1,1,100000.0
159912079,1,1,4000.0
159912080,1,1,20000.0
159912082,1,1,460.0
159912083,1,1,75000.0
159912084,1,1,15.0
159912085,1,1,10.99
159912086,1,1,10.99
159912087,1,1,10.99
159912088,2,2,2.0
159912088,1,1,20.0
159912089,1,1,444.0
159912090,1,1,555.0
159912091,1,1,4747.0
159912092,1,1,3333.0
159912093,1,1,3333.0
159912099,1,1,19.0
159912099,2,2,8.0
159912100,1,1,19.0
159912100,2,2,8.0
159912101,2,2,16.0
159912101,1,1,38.0
159912102,1,1,38.0
159912102,2,2,16.0
159912103,2,2,32.0
159912103,1,1,76.0
159912104,1,1,190.0
159912104,2,2,80.0
159912105,1,1,190.0
159912105,2,2,80.0
159912106,1,1,400.0
159912106,2,2,200.0
159912107,2,2,1000.0
159912107,1,1,2000.0
159912112,1,1,13.5
159912113,1,1,27.0
159912114,1,1,27.0
159912116,1,1,135.0
159912117,1,1,135.0
159912118,1,1,300.0
159912119,1,1,1500.0
159912120,1,1,6000.0
159912121,1,1,3000.0
159912124,1,1,5.4
159912125,1,1,27.0
159912126,1,1,13.5
159912127,1,1,2.7
159912128,2,2,2.5
159912128,3,3,1.5
159912128,1,1,5.0
159912129,2,2,1.5
159912129,1,1,3.0
159912130,1,1,2.7
159912131,1,1,2.7
159912132,1,5,36.0
159912133,1,5,18.0
159912134,1,5,9.0
159912135,1,5,5.4
159912136,1,5,1.8
159912137,1,1,13.5
159912138,1,1,5.4
159912139,1,1,5.4
159912140,1,1,5.4
159912141,2,2,3.0
159912141,1,1,6.0
159912142,1,1,10.0
159912142,2,2,5.0
159912142,3,3,3.0
159912143,1,1,13.5
159912144,1,1,15.0
159912144,2,2,7.5
159912145,2,2,12.5
159912145,3,3,7.5
159912145,1,1,25.0
159912146,2,2,15.0
159912146,1,1,30.0
159912147,1,1,27.0
159912148,1,1,54.0
159912149,2,2,75.0
159912149,1,1,150.0
159912150,1,1,135.0
159912151,1,1,300.0
159912152,1,1,450.0
159912153,1,1,1500.0
159912154,1,1,3000.0
159912155,1,1,15000.0
159912156,1,1,30000.0
159912157,1,2,36.0
159912158,1,5,18.0
159912159,1,5,1.8
159912160,1,5,5.4
159912161,1,5,9.0
159912162,1,2,10000.0
159912163,1,2,2000.0
159912164,1,2,1000.0
159912165,1,2,200.0
159912166,1,2,90.0
159912167,1,2,36.0
159912168,1,2,18.0
159912169,1,5,90.0
159912170,1,5,1.8
159912171,1,5,9.0
