contest_id,minPosition,maxPosition,payout
176643592,1,1,1500.0
176643593,1,1,135.0
176643594,1,1,3000.0
176643595,1,1,6000.0
176643596,1,1,5.4
176643597,1,1,27.0
176643598,1,1,13.5
176643599,1,1,2.7
176643600,1,1,5.0
176643600,2,2,2.5
176643600,3,3,1.5
176643601,1,1,3.0
176643601,2,2,1.5
176643602,1,1,2.7
176643603,1,1,2.7
176643604,1,5,36.0
176643605,1,5,18.0
176643606,1,5,9.0
176643607,1,5,5.4
176643608,1,5,1.8
176643609,1,1,13.5
176643610,1,1,5.4
176643611,1,1,5.4
176643612,1,1,5.4
176643613,1,1,6.0
176643613,2,2,3.0
176643614,1,1,10.0
176643614,2,2,5.0
176643614,3,3,3.0
176643615,1,1,13.5
176643616,1,1,15.0
176643616,2,2,7.5
176643617,1,1,25.0
176643617,2,2,12.5
176643617,3,3,7.5
176643618,1,1,30.0
176643618,2,2,15.0
176643619,1,1,27.0
176643620,1,1,54.0
176643621,1,1,150.0
176643621,2,2,75.0
176643622,1,1,135.0
176643623,1,1,300.0
176643624,1,1,450.0
176643625,1,1,1500.0
176643626,1,1,3000.0
176643627,1,1,15000.0
176643628,1,1,30000.0
176643629,1,2,36.0
176643630,1,5,18.0
176643631,1,5,1.8
176643632,1,5,5.4
176643633,1,5,9.0
176643634,1,2,10000.0
176643635,1,2,2000.0
176643636,1,2,1000.0
176643637,1,2,200.0
176643638,1,2,90.0
176643639,1,2,36.0
176643640,1,2,18.0
176643641,1,5,90.0
176643642,1,5,1.8
176643643,1,5,9.0
176643644,1,3,200.0
176643645,1,5,3.6
176643646,1,5,36.0
176643647,1,5,18.0
176643648,1,10,9.0
176643649,1,10,18.0
176643650,1,10,36.0
176643651,1,10,3.6
176643652,1,10,1.8
176643653,1,1,4000.0
176643654,1,1,1000.0
176643655,1,1,460.0
176643656,1,10,2.0
176643657,1,1,300.0
176643658,1,1,110.0
176643659,1,5,20.0
176643666,1,10,10.0
176643667,1,1,20.0
176643668,1,1,555.0
176643722,1,1,54.0
176643723,1,1,135.0
176643724,1,1,27.0
176643725,1,1,13.5
176643726,1,1,2.7
176643727,1,2,10000.0
176643728,1,2,2000.0
176643729,1,2,1000.0
176643730,1,2,300.0
176643731,1,2,200.0
176643732,1,2,90.0
176643733,1,10,36.0
176643734,1,5,36.0
176643735,1,2,36.0
176643736,1,2,36.0
176643737,1,10,18.0
176643738,1,5,18.0
176643739,1,5,18.0
176643740,1,2,18.0
176643741,1,2,18.0
176643742,1,2,18.0
176643743,1,10,9.0
176643744,1,10,9.0
176643745,1,5,9.0
176643746,1,5,9.0
176643747,1,5,9.0
176643748,1,10,3.6
176643749,1,10,3.6
176643750,1,5,3.6
176643751,1,5,3.6
176643752,1,5,3.6
176643753,1,10,1.8
176643754,1,10,1.8
176643755,1,5,1.8
176643756,1,5,1.8
176643757,1,5,1.8
176643758,1,2,90.0
176643759,1,2,36.0
176643760,1,5,18.0
176643761,1,5,9.0
176643762,1,5,5.4
176643763,1,5,1.8
176643764,1,1,30.0
176643764,2,2,15.0
176643765,1,1,15.0
176643765,2,2,7.5
176643766,1,1,13.5
176643767,1,1,6.0
176643767,2,2,3.0
176643768,1,1,5.4
176643769,1,1,3.0
176643769,2,2,1.5
176643770,1,1,30000.0
176643771,1,1,15000.0
176643772,1,1,3000.0
176643773,1,1,1500.0
176643774,1,1,450.0
176643775,1,1,300.0
176643776,1,1,300.0
176643777,1,1,150.0
176643777,2,2,75.0
176643778,1,1,135.0
176643779,1,1,60.0
176643779,2,2,30.0
176643780,1,1,60.0
176643780,2,2,30.0
176643781,1,1,54.0
176643782,1,1,54.0
176643783,1,1,54.0
176643784,1,1,50.0
176643784,2,2,25.0
176643784,3,3,15.0
176643785,1,1,30.0
176643785,2,2,15.0
176643786,1,1,30.0
176643786,2,2,15.0
176643787,1,1,27.0
176643788,1,1,27.0
176643789,1,1,27.0
176643790,1,1,25.0
176643790,2,2,12.5
176643790,3,3,7.5
176643791,1,1,25.0
176643791,2,2,12.5
176643791,3,3,7.5
176643792,1,1,15.0
176643792,2,2,7.5
176643793,1,1,15.0
176643793,2,2,7.5
176643794,1,1,15.0
176643794,2,2,7.5
176643795,1,1,13.5
176643796,1,1,13.5
176643797,1,1,13.5
176643798,1,1,14.4
176643798,2,2,10.8
176643798,3,3,7.2
176643798,4,4,3.6
176643799,1,1,14.4
176643799,2,2,10.8
176643799,3,3,7.2
176643799,4,4,3.6
176643800,1,1,10.0
176643800,2,2,5.0
176643800,3,3,3.0
176643801,1,1,10.0
176643801,2,2,5.0
176643801,3,3,3.0
176643802,1,1,10.0
176643802,2,2,5.0
176643802,3,3,3.0
176643803,1,1,6.0
176643803,2,2,3.0
176643804,1,1,6.0
176643804,2,2,3.0
176643805,1,1,6.0
176643805,2,2,3.0
176643806,1,1,5.4
176643807,1,1,5.4
176643808,1,1,5.4
176643809,1,1,5.0
176643809,2,2,2.5
176643809,3,3,1.5
176643810,1,1,3.0
176643810,2,2,1.5
176643811,1,1,2.7
176643812,1,1,2.7
176643813,1,3,200.0
176643814,1,1,40000.0
176643815,1,1,40000.0
176643816,1,1,40000.0
176643817,1,2,90.0
176643818,1,2,36.0
176643819,1,5,18.0
176643820,1,5,9.0
176643821,1,5,5.4
176643822,1,2,5.4
176643823,1,5,1.8
176643824,1,1,135.0
176643825,1,1,54.0
176643826,1,1,30.0
176643826,2,2,15.0
176643827,1,1,27.0
176643828,1,1,6.0
176643828,2,2,3.0
176643829,1,1,5.4
176643830,1,1,340.0
176643830,2,2,160.0
176643831,1,5,20.0
176643832,1,5,50.0
176643833,1,5,100.0
176643834,1,5,10.0
176643835,1,5,6.0
176643836,1,5,2.0
176643837,1,10,50.0
176643838,1,10,100.0
176643839,1,1,4000.0
176643840,1,1,1000.0
176643841,1,1,1500.0
176643842,1,1,18.0
176643843,1,1,25.0
176643844,1,1,600.0
176643845,1,1,111.0
176643846,1,1,20.0
176643847,1,1,555.0
176643848,1,1,3333.0
176643849,1,1,54.0
176643850,1,1,135.0
176643851,1,1,27.0
176643852,1,1,13.5
176643853,1,1,2.7
176643854,1,2,10000.0
176643855,1,2,2000.0
176643856,1,2,1000.0
176643857,1,2,300.0
176643858,1,2,200.0
176643859,1,2,90.0
176643860,1,10,36.0
176643861,1,5,36.0
176643862,1,2,36.0
176643863,1,2,36.0
176643864,1,10,18.0
176643865,1,5,18.0
176643866,1,5,18.0
176643867,1,2,18.0
176643868,1,2,18.0
176643869,1,2,18.0
176643870,1,10,9.0
176643871,1,10,9.0
176643872,1,5,9.0
176643873,1,5,9.0
176643874,1,5,9.0
176643875,1,10,3.6
176643876,1,10,3.6
176643877,1,5,3.6
176643878,1,5,3.6
176643879,1,5,3.6
176643880,1,10,1.8
176643881,1,10,1.8
176643882,1,5,1.8
176643883,1,5,1.8
176643884,1,5,1.8
176643885,1,2,90.0
176643886,1,2,36.0
176643887,1,5,18.0
176643888,1,5,9.0
176643889,1,5,5.4
176643890,1,5,1.8
176643891,1,1,30.0
176643891,2,2,15.0
176643892,1,1,15.0
176643892,2,2,7.5
176643893,1,1,13.5
176643894,1,1,6.0
176643894,2,2,3.0
176643895,1,1,5.4
176643896,1,1,3.0
176643896,2,2,1.5
176643897,1,1,30000.0
176643898,1,1,15000.0
176643899,1,1,3000.0
176643900,1,1,1500.0
176643901,1,1,450.0
176643902,1,1,300.0
176643903,1,1,300.0
176643904,1,1,150.0
176643904,2,2,75.0
176643905,1,1,135.0
176643906,1,1,60.0
176643906,2,2,30.0
176643907,1,1,60.0
176643907,2,2,30.0
176643908,1,1,54.0
176643909,1,1,54.0
176643910,1,1,54.0
176643911,1,1,50.0
176643911,2,2,25.0
176643911,3,3,15.0
176643912,1,1,30.0
176643912,2,2,15.0
176643913,1,1,30.0
176643913,2,2,15.0
176643914,1,1,27.0
176643915,1,1,27.0
176643916,1,1,27.0
176643917,1,1,25.0
176643917,2,2,12.5
176643917,3,3,7.5
176643918,1,1,25.0
176643918,2,2,12.5
176643918,3,3,7.5
176643919,1,1,15.0
176643919,2,2,7.5
176643920,1,1,15.0
176643920,2,2,7.5
176643921,1,1,15.0
176643921,2,2,7.5
176643922,1,1,13.5
176643923,1,1,13.5
176643924,1,1,13.5
176643925,1,1,14.4
176643925,2,2,10.8
176643925,3,3,7.2
176643925,4,4,3.6
176643926,1,1,14.4
176643926,2,2,10.8
176643926,3,3,7.2
176643926,4,4,3.6
176643927,1,1,10.0
176643927,2,2,5.0
176643927,3,3,3.0
176643928,1,1,10.0
176643928,2,2,5.0
176643928,3,3,3.0
176643929,1,1,10.0
176643929,2,2,5.0
176643929,3,3,3.0
176643930,1,1,6.0
176643930,2,2,3.0
176643931,1,1,6.0
176643931,2,2,3.0
176643932,1,1,6.0
176643932,2,2,3.0
176643933,1,1,5.4
176643934,1,1,5.4
176643935,1,1,5.4
176643936,1,1,5.0
176643936,2,2,2.5
176643936,3,3,1.5
176643937,1,1,3.0
176643937,2,2,1.5
176643938,1,1,2.7
176643939,1,1,2.7
176643940,1,3,200.0
176643941,1,1,40000.0
176643942,1,1,40000.0
176643943,1,1,40000.0
176643944,1,2,90.0
176643945,1,2,36.0
176643946,1,5,18.0
176643947,1,5,9.0
176643948,1,5,5.4
176643949,1,2,5.4
176643950,1,5,1.8
176643951,1,1,135.0
176643952,1,1,54.0
176643953,1,1,30.0
176643953,2,2,15.0
176643954,1,1,27.0
176643955,1,1,6.0
176643955,2,2,3.0
176643956,1,1,5.4
176643957,1,1,340.0
176643957,2,2,160.0
176643958,1,5,20.0
176643959,1,5,50.0
176643960,1,5,100.0
176643961,1,5,10.0
176643962,1,5,6.0
176643963,1,5,2.0
176643964,1,10,50.0
176643965,1,10,100.0
176643966,1,1,4000.0
176643967,1,1,1000.0
176643968,1,1,1500.0
176643969,1,1,18.0
176643970,1,1,25.0
176643971,1,1,333.0
176643972,1,1,600.0
176643973,1,1,111.0
176643974,1,1,20.0
176643975,1,1,555.0
176643976,1,1,3333.0
176643977,1,1,54.0
176643978,1,1,135.0
176643979,1,1,27.0
176643980,1,1,13.5
176643981,1,1,2.7
176643982,1,2,10000.0
176643983,1,2,2000.0
176643984,1,2,1000.0
176643985,1,2,300.0
176643986,1,2,200.0
176643987,1,2,90.0
176643988,1,10,36.0
176643989,1,5,36.0
176643990,1,2,36.0
176643991,1,2,36.0
176643992,1,10,18.0
176643993,1,5,18.0
176643994,1,5,18.0
176643995,1,2,18.0
176643996,1,2,18.0
176643997,1,2,18.0
176643998,1,10,9.0
176643999,1,10,9.0
176644000,1,5,9.0
176644001,1,5,9.0
176644002,1,5,9.0
176644003,1,10,3.6
176644004,1,10,3.6
176644005,1,5,3.6
176644006,1,5,3.6
176644007,1,5,3.6
176644008,1,10,1.8
176644009,1,10,1.8
176644010,1,5,1.8
176644011,1,5,1.8
176644012,1,5,1.8
176644013,1,2,90.0
176644014,1,2,36.0
176644015,1,5,18.0
176644016,1,5,9.0
176644017,1,5,5.4
176644018,1,5,1.8
176644019,1,1,30.0
176644019,2,2,15.0
176644020,1,1,15.0
176644020,2,2,7.5
176644021,1,1,13.5
176644022,1,1,6.0
176644022,2,2,3.0
176644023,1,1,5.4
176644024,1,1,3.0
176644024,2,2,1.5
176644025,1,1,30000.0
176644026,1,1,15000.0
176644027,1,1,3000.0
176644028,1,1,1500.0
176644029,1,1,450.0
176644030,1,1,300.0
176644031,1,1,300.0
176644032,1,1,150.0
176644032,2,2,75.0
176644033,1,1,135.0
176644034,1,1,60.0
176644034,2,2,30.0
176644035,1,1,60.0
176644035,2,2,30.0
176644036,1,1,54.0
176644037,1,1,54.0
176644038,1,1,54.0
176644039,1,1,50.0
176644039,2,2,25.0
176644039,3,3,15.0
176644040,1,1,30.0
176644040,2,2,15.0
176644041,1,1,30.0
176644041,2,2,15.0
176644042,1,1,27.0
176644043,1,1,27.0
176644044,1,1,27.0
176644045,1,1,25.0
176644045,2,2,12.5
176644045,3,3,7.5
176644046,1,1,25.0
176644046,2,2,12.5
176644046,3,3,7.5
176644047,1,1,15.0
176644047,2,2,7.5
176644048,1,1,15.0
176644048,2,2,7.5
176644049,1,1,15.0
176644049,2,2,7.5
176644050,1,1,13.5
176644051,1,1,13.5
176644052,1,1,13.5
176644053,1,1,14.4
176644053,2,2,10.8
176644053,3,3,7.2
176644053,4,4,3.6
176644054,1,1,14.4
176644054,2,2,10.8
176644054,3,3,7.2
176644054,4,4,3.6
176644055,1,1,10.0
176644055,2,2,5.0
176644055,3,3,3.0
176644056,1,1,10.0
176644056,2,2,5.0
176644056,3,3,3.0
176644057,1,1,10.0
176644057,2,2,5.0
176644057,3,3,3.0
176644058,1,1,6.0
176644058,2,2,3.0
176644059,1,1,6.0
176644059,2,2,3.0
176644060,1,1,6.0
176644060,2,2,3.0
176644061,1,1,5.4
176644062,1,1,5.4
176644063,1,1,5.4
176644064,1,1,5.0
176644064,2,2,2.5
176644064,3,3,1.5
176644065,1,1,3.0
176644065,2,2,1.5
176644066,1,1,2.7
176644067,1,1,2.7
176644068,1,3,200.0
176644069,1,1,40000.0
176644070,1,1,40000.0
176644071,1,1,40000.0
176644072,1,2,90.0
176644073,1,2,36.0
176644074,1,5,18.0
176644075,1,5,9.0
176644076,1,5,5.4
176644077,1,2,5.4
176644078,1,5,1.8
176644079,1,1,135.0
176644080,1,1,54.0
176644081,1,1,30.0
176644081,2,2,15.0
176644082,1,1,27.0
176644083,1,1,6.0
176644083,2,2,3.0
176644084,1,1,5.4
176644085,1,1,340.0
176644085,2,2,160.0
176644086,1,5,20.0
176644087,1,5,50.0
176644088,1,5,100.0
176644089,1,5,10.0
176644090,1,5,6.0
176644091,1,5,2.0
176644092,1,10,50.0
176644093,1,10,100.0
176644094,1,1,4000.0
176644095,1,1,1000.0
176644096,1,1,1500.0
176644097,1,1,18.0
176644098,1,1,25.0
176644099,1,1,20.0
176644100,1,1,555.0
176644101,1,1,3333.0
176644105,1,3,1000.0
176644106,1,5,50.0
176644107,1,10,20.0
176644108,1,5,20.0
176644109,1,3,20.0
176644110,1,1,43.0
176644110,2,2,33.0
176644110,3,3,28.0
176644110,4,4,23.0
176644110,5,5,20.0
176644110,6,6,17.0
176644110,7,7,14.0
176644110,8,8,12.0
176644110,9,9,10.0
176644111,1,1,40.0
176644111,2,2,22.0
176644111,3,3,15.0
176644111,4,4,12.0
176644111,5,5,11.0
176644111,6,6,10.0
176644111,7,7,9.0
176644111,8,8,8.0
176644111,9,9,7.0
176644111,10,10,6.0
176644111,11,15,5.0
176644111,16,20,4.0
176644111,21,25,3.0
176644112,1,1,10.0
176644112,2,2,8.0
176644112,3,3,6.0
176644112,4,4,4.5
176644112,5,5,3.0
176644112,6,7,2.5
176644112,8,10,2.0
176644112,11,15,1.5
176644113,1,1,10.0
176644113,2,2,8.0
176644113,3,3,6.0
176644113,4,4,4.5
176644113,5,5,3.0
176644113,6,7,2.5
176644113,8,10,2.0
176644113,11,15,1.5
176644114,1,1,5.0
176644114,2,2,4.0
176644114,3,3,3.0
176644114,4,5,2.0
176644114,6,8,1.5
176644114,9,14,1.0
176644114,15,26,0.75
176644114,27,55,0.5
176644115,1,1,5.0
176644115,2,2,4.0
176644115,3,3,3.0
176644115,4,5,2.0
176644115,6,8,1.5
176644115,9,14,1.0
176644115,15,26,0.75
176644115,27,55,0.5
176644116,1,5,100.0
176644117,1,10,2.0
176644118,1,1,175.0
176644119,1,1,120.0
176644120,1,1,50.0
176644121,1,10,50.0
176644122,1,10,50.0
176644123,1,10,20.0
176644124,1,10,6.0
176644125,1,10,6.0
176644126,1,10,6.0
176644127,1,10,10.0
176644128,1,10,10.0
176644129,1,10,10.0
176644130,1,10,10.0
176644131,1,10,10.0
176644132,1,10,10.0
176644133,1,10,2.0
176644134,1,10,2.0
176644135,1,10,2.0
176644136,1,10,2.0
176644137,1,10,2.0
176644138,1,10,6.0
176644139,1,10,10.0
176644140,1,10,10.0
176644141,1,10,20.0
176644142,1,10,20.0
176644143,1,1,500.0
176644144,1,1,100.0
176644145,1,1,100.0
176644146,1,1,100.0
176644147,1,1,500.0
176644148,1,10,2.0
176644149,1,6,15.0
176644150,1,6,15.0
176644151,1,9,75.0
176644152,1,9,30.0
176644153,1,18,15.0
176644154,1,9,15.0
176644155,1,18,3.0
176644156,1,9,3.0
176644157,1,9,3.0
176644158,1,9,3.0
176644159,1,1,1000.0
176644160,1,10,500.0
176644161,1,3,2000.0
176644162,1,27,2.0
176644163,1,27,2.0
176644164,1,54,6.0
176644165,1,54,10.0
176644166,1,27,20.0
176644167,1,27,6.0
176644168,1,27,10.0
176644169,1,17,50.0
176644170,1,1,40.0
176644170,2,2,20.0
176644170,3,3,10.0
176644170,4,4,6.0
176644170,5,5,5.0
176644170,6,7,4.0
176644170,8,10,3.0
176644170,11,13,2.0
176644170,14,16,1.5
176644170,17,20,1.0
176644170,21,30,0.75
176644170,31,70,0.5
176644170,71,185,0.4
176644170,186,465,0.3
176644170,466,1115,0.2
176644171,1,10,2.0
176644172,1,10,2.0
176644173,1,10,2.0
176644174,1,10,6.0
176644175,1,10,6.0
176644176,1,10,20.0
176644177,1,50,2.0
176644178,1,5,125.0
176644179,1,3,300.0
176644180,1,3,100.0
176644181,1,3,150.0
176644182,1,5,5.0
176644183,1,5,5.0
176644184,1,5,25.0
176644185,1,5,15.0
176644186,1,5,500.0
176644187,1,3,30.0
176644188,1,3,75.0
176644189,1,1,14.0
176644189,2,2,10.0
176644189,3,4,8.0
176644189,5,6,6.0
176644189,7,8,4.0
176644189,9,10,3.0
176644189,11,14,2.5
176644189,15,18,2.0
176644189,19,22,1.5
176644190,1,5,200.0
176644191,1,5,50.0
176644192,1,5,50.0
176644193,1,5,50.0
176644194,1,5,50.0
176644195,1,5,50.0
176644196,1,5,50.0
176644197,1,1,15.0
176644198,1,1,555.0
176644199,1,1,25.0
176644200,1,1,25.0
176644201,1,1,25.0
176644202,1,1,25.0
176644203,1,1,25.0
176644204,1,1,25.0
176644205,1,1,25.0
176644206,1,1,25.0
176644207,1,1,25.0
176644208,1,1,25.0
176644209,1,1,25.0
176644210,1,1,25.0
176644211,1,1,25.0
176644212,1,2,25.0
176644213,1,2,25.0
176644214,1,2,25.0
176644215,1,2,25.0
176644216,1,2,25.0
176644217,1,4,25.0
176644218,1,10,25.0
176644219,1,40,25.0
176644220,1,20,25.0
176644221,1,10,25.0
176644222,1,20,25.0
176644223,1,1,25.0
176644224,1,1,25.0
176644225,1,1,25.0
176644226,1,1,25.0
176644227,1,1,25.0
176644228,1,1,25.0
176644229,1,1,25.0
176644230,1,4,25.0
176644231,1,4,25.0
176644232,1,4,25.0
176644233,1,4,25.0
176644234,1,4,25.0
176644235,1,20,25.0
176644236,1,1,10.0
176644237,1,1,10.0
176644238,1,1,10.0
176644239,1,1,10.0
176644240,1,1,10.0
176644241,1,1,10.0
176644242,1,3,10.0
176644243,1,1,20.0
176644244,1,1,25.0
176644245,1,1,25.0
176644246,1,1,25.0
176644247,1,1,25.0
176644248,1,2,25.0
176644249,1,2,25.0
176644250,1,1,25.0
176644251,1,1,25.0
176644252,1,1,25.0
176644253,1,1,25.0
176644254,1,1,25.0
176644255,1,1,25.0
176644256,1,1,25.0
176644257,1,2,25.0
176644258,1,1,20.0
176644259,1,1,20.0
176644260,1,1,111.0
176644261,1,1,111.0
176644262,1,1,555.0
176644263,1,4,20.0
176644264,1,1,20.0
176644265,1,1,20.0
176644266,1,1,20.0
176644267,1,1,20.0
176644268,1,1,20.0
176644269,1,1,20.0
176644270,1,1,20.0
176644271,1,1,20.0
176644272,1,2,20.0
176644273,1,2,20.0
176644274,1,1,555.0
176644275,1,1,20.0
176644276,1,1,20.0
176644277,1,1,20.0
176644278,1,1,20.0
176644279,1,1,20.0
176644280,1,3,20.0
176644485,1,1,2000.0
176644485,2,3,175.0
176644486,1,1,2000.0
176644486,2,2,400.0
176645379,1,1,13000.0
176645379,2,2,8000.0
176645379,3,3,5000.0
176645381,1,1,50000.0
176645381,2,2,15000.0
176645381,3,3,5000.0
176645381,4,4,4000.0
176645381,5,5,3000.0
176645381,6,10,2000.0
176645381,11,20,1500.0
176645381,21,35,1200.0
176645381,36,65,1000.0
176645434,1,1,100000.0
176645434,2,2,40000.0
176645434,3,3,20000.0
176645434,4,4,10000.0
176645434,5,5,8000.0
176645434,6,6,6000.0
176645434,7,7,4000.0
176645434,8,8,3000.0
176645434,9,10,2000.0
176645434,11,15,1000.0
176645434,16,20,750.0
176645434,21,25,500.0
176645434,26,50,300.0
176645434,51,100,200.0
176645434,101,150,150.0
176645434,151,200,100.0
176645434,201,300,70.0
176645434,301,500,60.0
176645434,501,1000,50.0
176645434,1001,2100,40.0
176645434,2101,4625,30.0
176645438,1,1,7500.0
176645438,2,2,4000.0
176645438,3,3,2500.0
176645438,4,4,1500.0
176645438,5,5,1000.0
176645438,6,7,800.0
176645438,8,10,600.0
176645438,11,15,500.0
176645438,16,22,400.0
176645438,23,38,300.0
176645457,1,1,2000.0
176645457,2,2,1000.0
176645457,3,3,750.0
176645457,4,4,500.0
176645457,5,5,400.0
176645457,6,7,300.0
176645457,8,11,200.0
176645457,12,24,150.0
176645459,1,1,6000.0
176645459,2,2,3000.0
176645459,3,3,2000.0
176645459,4,4,1500.0
176645459,5,5,1000.0
176645459,6,7,750.0
176645459,8,10,600.0
176645459,11,13,500.0
176645459,14,16,400.0
176645459,17,19,300.0
176645459,20,22,250.0
176645459,23,25,200.0
176645459,26,29,150.0
176645459,30,35,100.0
176645459,36,45,75.0
176645459,46,55,60.0
176645459,56,65,50.0
176645459,66,80,40.0
176645459,81,100,30.0
176645459,101,145,25.0
176645459,146,225,20.0
176645459,226,390,15.0
176645459,391,825,10.0
176645459,826,1635,8.0
176645459,1636,4630,6.0
176645475,1,1,1000.0
176645475,2,2,600.0
176645475,3,3,400.0
176645475,4,4,300.0
176645475,5,5,250.0
176645475,6,6,200.0
176645475,7,8,150.0
176645475,9,10,100.0
176645475,11,14,75.0
176645475,15,19,60.0
176645475,20,25,50.0
176645475,26,35,40.0
176645475,36,45,30.0
176645475,46,55,25.0
176645475,56,70,20.0
176645475,71,90,15.0
176645475,91,120,10.0
176645475,121,160,8.0
176645475,161,280,6.0
176645475,281,515,5.0
176645475,516,925,4.0
176645475,926,1680,3.0
176645475,1681,3220,2.0
176645475,3221,6420,1.5
176645477,1,1,5000.0
176645477,2,2,3000.0
176645477,3,3,1500.0
176645477,4,4,1000.0
176645477,5,5,750.0
176645477,6,6,500.0
176645477,7,8,250.0
176645477,9,10,200.0
176645477,11,15,150.0
176645477,16,20,100.0
176645477,21,25,75.0
176645477,26,35,60.0
176645477,36,45,50.0
176645477,46,60,40.0
176645477,61,75,30.0
176645477,76,95,25.0
176645477,96,136,20.0
176645477,137,235,15.0
176645477,236,480,12.0
176645477,481,1350,9.0
176645479,1,1,10000.0
176645479,2,2,2500.0
176645479,3,3,1000.0
176645479,4,4,500.0
176645479,5,5,250.0
176645479,6,6,200.0
176645479,7,8,150.0
176645479,9,10,100.0
176645479,11,14,75.0
176645479,15,19,60.0
176645479,20,25,50.0
176645479,26,35,40.0
176645479,36,50,30.0
176645479,51,70,25.0
176645479,71,111,20.0
176645479,112,211,15.0
176645479,212,451,10.0
176645479,452,1461,8.0
176645546,1,1,27.0
176645561,1,1,31.5
176645587,1,5,1.8
176645637,1,1,30000.0
176645638,1,1,15000.0
176645639,1,1,3000.0
176645640,1,1,1500.0
176645641,1,1,450.0
176645642,1,1,300.0
176645643,1,1,300.0
176645644,1,1,135.0
176645645,1,1,54.0
176645646,1,1,54.0
176645647,1,1,54.0
176645648,1,1,27.0
176645649,1,1,27.0
176645650,1,1,27.0
176645651,1,1,13.5
176645652,1,1,13.5
176645653,1,1,13.5
176645654,1,1,13.5
176645655,1,1,13.5
176645656,1,1,13.5
176645657,1,1,27.0
176645658,1,1,27.0
176645659,1,1,27.0
176645660,1,1,54.0
176645661,1,1,54.0
176645662,1,1,54.0
176645663,1,1,1500.0
176645664,1,1,300.0
176645665,1,1,300.0
176645666,1,1,300.0
176645667,1,1,135.0
176645668,1,1,135.0
176645669,1,1,3000.0
176645670,1,1,15000.0
176645671,1,1,450.0
176645672,1,1,450.0
176645673,1,1,30000.0
176645674,1,1,6000.0
176645675,1,1,6000.0
176645676,1,1,3000.0
176645677,1,1,1500.0
176645678,1,1,450.0
176645679,1,1,300.0
176645680,1,1,300.0
176645681,1,1,135.0
176645682,1,1,54.0
176645683,1,1,54.0
176645684,1,1,54.0
176645685,1,1,27.0
176645686,1,1,27.0
176645687,1,1,27.0
176645688,1,1,13.5
176645689,1,1,13.5
176645690,1,1,13.5
176645691,1,1,30000.0
176645692,1,1,15000.0
176645693,1,1,3000.0
176645694,1,1,1500.0
176645695,1,1,450.0
176645696,1,1,300.0
176645697,1,1,300.0
176645698,1,1,135.0
176645699,1,1,54.0
176645700,1,1,54.0
176645701,1,1,54.0
176645702,1,1,27.0
176645703,1,1,27.0
176645704,1,1,27.0
176645705,1,1,13.5
176645706,1,1,13.5
176645707,1,1,13.5
176646738,1,1,0.0
176646982,1,1,2.7
176646983,1,1,2.7
176646984,1,1,2.7
176646985,1,1,5.4
176646986,1,1,5.4
176646987,1,1,5.4
176647032,1,1,5.4
176647033,1,1,5.4
176647034,1,1,5.4
176647035,1,1,2.7
176647036,1,1,2.7
176647073,1,1,5.4
176647074,1,1,5.4
176647075,1,1,5.4
176647076,1,1,2.7
176647077,1,1,2.7
176647265,1,1,5.4
176647266,1,1,5.4
176647267,1,1,5.4
176647268,1,1,2.7
176647269,1,1,2.7
176647591,1,1,18.9
176647591,2,2,8.1
176648364,1,1,0.0
176648771,1,10,3.6
176649012,1,1,0.0
176649027,1,1,0.0
176649028,1,1,0.0
176649030,1,1,0.0
176649032,1,1,0.0
176649058,1,1,0.0
176649074,1,1,0.0
176649176,1,1,0.0
176649189,1,1,0.0
176649270,1,1,25.0
176649322,1,1,25.0
176649852,1,5,1.8
176649951,1,1,13.5
176650069,1,5,1.8
176650102,1,1,5.0
176650102,2,2,2.5
176650102,3,3,1.5
176650826,1,5,1.8
176650876,1,1,0.0
176650992,1,2,90.0
176650993,1,2,90.0
176650994,1,2,200.0
176650995,1,2,200.0
176650996,1,1,15.0
176650996,2,2,7.5
176650997,1,1,15.0
176650997,2,2,7.5
176650998,1,1,15.0
176650998,2,2,7.5
176650999,1,1,30.0
176650999,2,2,15.0
176651000,1,1,30.0
176651000,2,2,15.0
176651001,1,1,30.0
176651001,2,2,15.0
176651002,1,1,60.0
176651002,2,2,30.0
176651003,1,1,60.0
176651003,2,2,30.0
176651004,1,1,60.0
176651004,2,2,30.0
176651005,1,1,340.0
176651005,2,2,160.0
176651006,1,1,25.0
176651006,2,2,12.5
176651006,3,3,7.5
176651007,1,1,25.0
176651007,2,2,12.5
176651007,3,3,7.5
176651008,1,1,25.0
176651008,2,2,12.5
176651008,3,3,7.5
176651009,1,5,9.0
176651010,1,5,9.0
176651011,1,5,9.0
176651012,1,1,50.0
176651012,2,2,25.0
176651012,3,3,15.0
176651013,1,1,50.0
176651013,2,2,25.0
176651013,3,3,15.0
176651014,1,5,18.0
176651015,1,5,18.0
176651016,1,5,18.0
176651017,1,5,36.0
176651018,1,5,36.0
176651019,1,1,150.0
176651019,2,2,75.0
176651020,1,1,150.0
176651020,2,2,75.0
176651021,1,1,20000.0
176651022,1,1,20000.0
176651023,1,1,20000.0
176651024,1,2,1000.0
176651025,1,2,2000.0
176651026,1,1,90.0
176651026,2,2,55.0
176651026,3,3,35.0
176651027,1,1,90.0
176651027,2,2,55.0
176651027,3,3,35.0
176651028,1,5,90.0
176651029,1,5,90.0
176651030,1,1,292.5
176651030,2,2,157.5
176651031,1,2,10000.0
