contest_id,minPosition,maxPosition,payout
157523672,1,5,9.0
157523673,1,10,3.6
157523674,1,10,3.6
157523675,1,5,3.6
157523676,1,5,3.6
157523677,1,5,3.6
157523678,1,10,1.8
157523679,1,10,1.8
157523680,1,5,1.8
157523681,1,5,1.8
157523682,1,5,1.8
157523683,1,2,90.0
157523684,1,2,36.0
157523685,1,5,18.0
157523686,1,5,9.0
157523687,1,5,5.4
157523688,1,5,1.8
157523689,1,1,30.0
157523689,2,2,15.0
157523690,1,1,15.0
157523690,2,2,7.5
157523691,1,1,13.5
157523692,1,1,6.0
157523692,2,2,3.0
157523693,1,1,5.4
157523694,1,1,3.0
157523694,2,2,1.5
157523695,1,1,30000.0
157523696,1,1,15000.0
157523697,1,1,3000.0
157523698,1,1,1500.0
157523699,1,1,450.0
157523700,1,1,300.0
157523701,1,1,300.0
157523702,1,1,150.0
157523702,2,2,75.0
157523703,1,1,135.0
157523704,1,1,60.0
157523704,2,2,30.0
157523705,1,1,60.0
157523705,2,2,30.0
157523706,1,1,54.0
157523707,1,1,54.0
157523708,1,1,54.0
157523709,1,1,50.0
157523709,2,2,25.0
157523709,3,3,15.0
157523710,1,1,30.0
157523710,2,2,15.0
157523711,1,1,30.0
157523711,2,2,15.0
157523712,1,1,27.0
157523713,1,1,27.0
157523714,1,1,27.0
157523715,1,1,25.0
157523715,2,2,12.5
157523715,3,3,7.5
157523716,1,1,25.0
157523716,2,2,12.5
157523716,3,3,7.5
157523717,1,1,15.0
157523717,2,2,7.5
157523718,1,1,15.0
157523718,2,2,7.5
157523719,1,1,15.0
157523719,2,2,7.5
157523723,1,1,14.4
157523723,2,2,10.8
157523723,3,3,7.2
157523723,4,4,3.6
157523724,1,1,14.4
157523724,2,2,10.8
157523724,3,3,7.2
157523724,4,4,3.6
157523725,1,1,10.0
157523725,2,2,5.0
157523725,3,3,3.0
157523726,1,1,10.0
157523726,2,2,5.0
157523726,3,3,3.0
157523727,1,1,10.0
157523727,2,2,5.0
157523727,3,3,3.0
157523728,1,1,6.0
157523728,2,2,3.0
157523729,1,1,6.0
157523729,2,2,3.0
157523730,1,1,6.0
157523730,2,2,3.0
157523731,1,1,5.4
157523732,1,1,5.4
157523733,1,1,5.4
157523734,1,1,5.0
157523734,2,2,2.5
157523734,3,3,1.5
157523735,1,1,3.0
157523735,2,2,1.5
157523736,1,1,2.7
157523737,1,1,2.7
157523738,1,3,200.0
157523739,1,1,40000.0
157523740,1,1,40000.0
157523741,1,1,40000.0
157523742,1,2,90.0
157523743,1,2,36.0
157523744,1,5,18.0
157523745,1,5,9.0
157523746,1,5,5.4
157523747,1,2,5.4
157523748,1,5,1.8
157523749,1,1,135.0
157523750,1,1,54.0
157523751,1,1,30.0
157523751,2,2,15.0
157523752,1,1,27.0
157523753,1,1,6.0
157523753,2,2,3.0
157523754,1,1,5.4
157523755,1,1,340.0
157523755,2,2,160.0
157523756,1,5,20.0
157523757,1,5,50.0
157523758,1,5,100.0
157523759,1,5,10.0
157523760,1,5,6.0
157523761,1,5,2.0
157523762,1,10,50.0
157523763,1,10,100.0
157523764,1,1,4000.0
157523765,1,1,1000.0
157523766,1,1,1500.0
157523767,1,1,19.98
157523768,1,1,19.98
157523769,1,1,19.98
157523770,1,1,25.0
157523770,2,2,11.0
157523771,1,1,500.0
157523772,1,1,555.0
157523773,1,1,111.0
157523774,1,1,54.0
157523775,1,1,135.0
157523776,1,1,27.0
157523777,1,1,13.5
157523778,1,1,2.7
157523779,1,2,10000.0
157523780,1,2,2000.0
157523781,1,2,1000.0
157523782,1,2,300.0
157523783,1,2,200.0
157523784,1,2,90.0
157523785,1,10,36.0
157523786,1,5,36.0
157523787,1,2,36.0
157523788,1,2,36.0
157523789,1,10,18.0
157523790,1,5,18.0
157523791,1,5,18.0
157523792,1,2,18.0
157523793,1,2,18.0
157523794,1,2,18.0
157523795,1,10,9.0
157523796,1,10,9.0
157523797,1,5,9.0
157523798,1,5,9.0
157523799,1,5,9.0
157523800,1,10,3.6
157523801,1,10,3.6
157523802,1,5,3.6
157523803,1,5,3.6
157523804,1,5,3.6
157523805,1,10,1.8
157523806,1,10,1.8
157523807,1,5,1.8
157523808,1,5,1.8
157523809,1,5,1.8
157523810,1,2,90.0
157523811,1,2,36.0
157523812,1,5,18.0
157523813,1,5,9.0
157523814,1,5,5.4
157523815,1,5,1.8
157523816,1,1,30.0
157523816,2,2,15.0
157523817,1,1,15.0
157523817,2,2,7.5
157523818,1,1,13.5
157523819,1,1,6.0
157523819,2,2,3.0
157523820,1,1,5.4
157523821,1,1,3.0
157523821,2,2,1.5
157523822,1,1,30000.0
157523823,1,1,15000.0
157523824,1,1,3000.0
157523825,1,1,1500.0
157523826,1,1,450.0
157523827,1,1,300.0
157523828,1,1,300.0
157523829,1,1,150.0
157523829,2,2,75.0
157523830,1,1,135.0
157523831,1,1,60.0
157523831,2,2,30.0
157523832,1,1,60.0
157523832,2,2,30.0
157523833,1,1,54.0
157523834,1,1,54.0
157523835,1,1,54.0
157523836,1,1,50.0
157523836,2,2,25.0
157523836,3,3,15.0
157523837,1,1,30.0
157523837,2,2,15.0
157523838,1,1,30.0
157523838,2,2,15.0
157523839,1,1,27.0
157523840,1,1,27.0
157523841,1,1,27.0
157523842,1,1,25.0
157523842,2,2,12.5
157523842,3,3,7.5
157523843,1,1,25.0
157523843,2,2,12.5
157523843,3,3,7.5
157523844,1,1,15.0
157523844,2,2,7.5
157523845,1,1,15.0
157523845,2,2,7.5
157523846,1,1,15.0
157523846,2,2,7.5
157523850,1,1,14.4
157523850,2,2,10.8
157523850,3,3,7.2
157523850,4,4,3.6
157523851,1,1,14.4
157523851,2,2,10.8
157523851,3,3,7.2
157523851,4,4,3.6
157523852,1,1,10.0
157523852,2,2,5.0
157523852,3,3,3.0
157523853,1,1,10.0
157523853,2,2,5.0
157523853,3,3,3.0
157523854,1,1,10.0
157523854,2,2,5.0
157523854,3,3,3.0
157523855,1,1,6.0
157523855,2,2,3.0
157523856,1,1,6.0
157523856,2,2,3.0
157523857,1,1,6.0
157523857,2,2,3.0
157523858,1,1,5.4
157523859,1,1,5.4
157523860,1,1,5.4
157523861,1,1,5.0
157523861,2,2,2.5
157523861,3,3,1.5
157523862,1,1,3.0
157523862,2,2,1.5
157523863,1,1,2.7
157523864,1,1,2.7
157523865,1,3,200.0
157523866,1,1,40000.0
157523867,1,1,40000.0
157523868,1,1,40000.0
157523869,1,2,90.0
157523870,1,2,36.0
157523871,1,5,18.0
157523872,1,5,9.0
157523873,1,5,5.4
157523874,1,2,5.4
157523875,1,5,1.8
157523876,1,1,135.0
157523877,1,1,54.0
157523878,1,1,30.0
157523878,2,2,15.0
157523879,1,1,27.0
157523880,1,1,6.0
157523880,2,2,3.0
157523881,1,1,5.4
157523882,1,1,340.0
157523882,2,2,160.0
157523883,1,5,20.0
157523884,1,5,50.0
157523885,1,5,100.0
157523886,1,5,10.0
157523887,1,5,6.0
157523888,1,5,2.0
157523889,1,10,50.0
157523890,1,10,100.0
157523891,1,1,4000.0
157523892,1,1,1000.0
157523893,1,1,1500.0
157523894,1,1,19.98
157523895,1,1,19.98
157523896,1,1,19.98
157523897,1,1,25.0
157523897,2,2,11.0
157523898,1,1,500.0
157523899,1,1,555.0
157523900,1,1,111.0
157523901,1,1,54.0
157523902,1,1,135.0
157523903,1,1,27.0
157523904,1,1,13.5
157523905,1,1,2.7
157523906,1,2,10000.0
157523907,1,2,2000.0
157523908,1,2,1000.0
157523909,1,2,300.0
157523910,1,2,200.0
157523911,1,2,90.0
157523912,1,10,36.0
157523913,1,5,36.0
157523914,1,2,36.0
157523915,1,2,36.0
157523916,1,10,18.0
157523917,1,5,18.0
157523918,1,5,18.0
157523919,1,2,18.0
157523920,1,2,18.0
157523921,1,2,18.0
157523922,1,10,9.0
157523923,1,10,9.0
157523924,1,5,9.0
157523925,1,5,9.0
157523927,1,5,9.0
157523928,1,10,3.6
157523929,1,10,3.6
157523930,1,5,3.6
157523931,1,5,3.6
157523932,1,5,3.6
157523933,1,10,1.8
157523934,1,10,1.8
157523935,1,5,1.8
157523936,1,5,1.8
157523937,1,5,1.8
157523938,1,2,90.0
157523939,1,2,36.0
157523940,1,5,18.0
157523941,1,5,9.0
157523942,1,5,5.4
157523943,1,5,1.8
157523944,1,1,30.0
157523944,2,2,15.0
157523945,1,1,15.0
157523945,2,2,7.5
157523946,1,1,13.5
157523947,1,1,6.0
157523947,2,2,3.0
157523948,1,1,5.4
157523949,1,1,3.0
157523949,2,2,1.5
157523950,1,1,30000.0
157523951,1,1,15000.0
157523952,1,1,3000.0
157523953,1,1,1500.0
157523954,1,1,450.0
157523955,1,1,300.0
157523956,1,1,300.0
157523957,1,1,150.0
157523957,2,2,75.0
157523958,1,1,135.0
157523959,1,1,60.0
157523959,2,2,30.0
157523960,1,1,60.0
157523960,2,2,30.0
157523961,1,1,54.0
157523962,1,1,54.0
157523963,1,1,54.0
157523964,1,1,50.0
157523964,2,2,25.0
157523964,3,3,15.0
157523965,1,1,30.0
157523965,2,2,15.0
157523966,1,1,30.0
157523966,2,2,15.0
157523967,1,1,27.0
157523968,1,1,27.0
157523969,1,1,27.0
157523970,1,1,25.0
157523970,2,2,12.5
157523970,3,3,7.5
157523971,1,1,25.0
157523971,2,2,12.5
157523971,3,3,7.5
157523972,1,1,15.0
157523972,2,2,7.5
157523973,1,1,15.0
157523973,2,2,7.5
157523974,1,1,15.0
157523974,2,2,7.5
157523975,1,1,13.5
157523976,1,1,13.5
157523977,1,1,13.5
157523978,1,1,14.4
157523978,2,2,10.8
157523978,3,3,7.2
157523978,4,4,3.6
157523979,1,1,14.4
157523979,2,2,10.8
157523979,3,3,7.2
157523979,4,4,3.6
157523980,1,1,10.0
157523980,2,2,5.0
157523980,3,3,3.0
157523981,1,1,10.0
157523981,2,2,5.0
157523981,3,3,3.0
157523982,1,1,10.0
157523982,2,2,5.0
157523982,3,3,3.0
157523983,1,1,6.0
157523983,2,2,3.0
157523984,1,1,6.0
157523984,2,2,3.0
157523985,1,1,6.0
157523985,2,2,3.0
157523986,1,1,5.4
157523987,1,1,5.4
157523988,1,1,5.4
157523989,1,1,5.0
157523989,2,2,2.5
157523989,3,3,1.5
157523990,1,1,3.0
157523990,2,2,1.5
157523991,1,1,2.7
157523992,1,1,2.7
157523993,1,3,200.0
157523994,1,1,40000.0
157523995,1,1,40000.0
157523996,1,1,40000.0
157523997,1,2,90.0
157523998,1,2,36.0
157523999,1,5,18.0
157524000,1,5,9.0
157524001,1,5,5.4
157524002,1,2,5.4
157524003,1,5,1.8
157524004,1,1,135.0
157524005,1,1,54.0
157524006,1,1,30.0
157524006,2,2,15.0
157524007,1,1,27.0
157524008,1,1,6.0
157524008,2,2,3.0
157524009,1,1,5.4
157524010,1,1,340.0
157524010,2,2,160.0
157524011,1,5,20.0
157524012,1,5,50.0
157524013,1,5,100.0
157524014,1,5,10.0
157524015,1,5,6.0
157524016,1,5,2.0
157524017,1,10,50.0
157524018,1,10,100.0
157524019,1,1,4000.0
157524020,1,1,1000.0
157524021,1,1,1500.0
157524022,1,1,19.98
157524023,1,1,19.98
157524024,1,1,19.98
157524025,1,1,25.0
157524025,2,2,11.0
157524026,1,1,500.0
157524027,1,1,555.0
157524028,1,1,111.0
157524225,1,5,100.0
157524226,1,5,50.0
157524227,1,10,2.0
157524228,1,10,6.0
157524229,1,10,10.0
157524230,1,5,20.0
157524231,1,9,3.0
157524232,1,10,2.0
157524233,1,10,6.0
157524234,1,10,10.0
157524235,1,5,20.0
157524236,1,1,300.0
157524237,1,1,25.0
157524238,1,1,25.0
157524239,1,1,15.0
157524240,1,2,15.0
157524241,1,1,15.0
157524242,1,2,15.0
157524243,1,1,15.0
157524244,1,2,15.0
157524245,1,1,20.0
157524246,1,1,20.0
157524247,1,1,25.0
157524248,1,1,25.0
157524249,1,5,100.0
157524250,1,5,50.0
157524251,1,10,2.0
157524252,1,10,6.0
157524253,1,10,10.0
157524254,1,5,20.0
157524255,1,9,3.0
157524256,1,10,2.0
157524257,1,10,6.0
157524258,1,10,10.0
157524259,1,5,20.0
157524260,1,1,300.0
157524261,1,1,25.0
157524262,1,1,25.0
157524263,1,1,15.0
157524264,1,2,15.0
157524265,1,1,15.0
157524266,1,2,15.0
157524267,1,1,15.0
157524268,1,2,15.0
157524269,1,1,20.0
157524270,1,1,20.0
157524271,1,1,25.0
157524272,1,1,25.0
157524273,1,5,100.0
157524274,1,5,50.0
157524275,1,10,2.0
157524276,1,10,6.0
157524277,1,10,10.0
157524278,1,5,20.0
157524279,1,9,3.0
157524280,1,10,2.0
157524281,1,10,6.0
157524282,1,10,10.0
157524283,1,5,20.0
157524285,1,1,25.0
157524286,1,1,25.0
157524287,1,1,15.0
157524288,1,2,15.0
157524289,1,1,15.0
157524290,1,2,15.0
157524291,1,1,15.0
157524292,1,2,15.0
157524293,1,1,20.0
157524294,1,1,20.0
157524295,1,1,25.0
157524296,1,1,25.0
157524297,1,5,100.0
157524298,1,5,50.0
157524299,1,10,2.0
157524300,1,10,6.0
157524301,1,10,10.0
157524302,1,5,20.0
157524303,1,9,3.0
157524304,1,10,2.0
157524305,1,10,6.0
157524306,1,10,10.0
157524307,1,5,20.0
157524308,1,1,300.0
157524309,1,1,25.0
157524310,1,1,25.0
157524311,1,1,15.0
157524312,1,2,15.0
157524313,1,1,15.0
157524314,1,2,15.0
157524315,1,1,15.0
157524316,1,2,15.0
157524317,1,1,20.0
157524318,1,1,20.0
157524319,1,1,25.0
157524320,1,1,25.0
157524324,1,10,20.0
157524325,1,9,3.0
157524326,1,9,15.0
157524327,1,9,30.0
157524328,1,10,6.0
157524329,1,5,50.0
157524330,1,10,10.0
157524331,1,10,2.0
157524332,1,5,20.0
157524333,1,5,100.0
157524334,1,5,200.0
157524335,1,10,6.0
157524336,1,10,2.0
157524337,1,10,10.0
157524338,1,3,75.0
157524339,1,9,3.0
157524340,1,9,15.0
157524341,1,10,2.0
157524342,1,1,300.0
157524343,1,1,110.0
157524344,1,1,15.0
157524345,1,2,15.0
157524346,1,1,15.0
157524354,1,2,90.0
157524355,1,2,90.0
157524356,1,2,200.0
157524357,1,2,200.0
157524359,1,1,2.7
157524361,1,1,5.4
157524362,1,1,5.4
157524363,1,1,5.4
157524364,1,1,13.5
157524365,1,1,13.5
157524366,1,1,13.5
157524367,1,1,27.0
157524368,1,1,27.0
157524369,1,1,27.0
157524370,1,1,54.0
157524371,1,1,54.0
157524372,1,1,54.0
157524373,1,1,1500.0
157524374,1,1,300.0
157524375,1,1,300.0
157524376,1,1,300.0
157524377,1,1,3.0
157524377,2,2,1.5
157524378,1,1,3.0
157524378,2,2,1.5
157524379,1,1,3.0
157524379,2,2,1.5
157524380,1,1,6.0
157524380,2,2,3.0
157524381,1,1,6.0
157524381,2,2,3.0
157524382,1,1,6.0
157524382,2,2,3.0
157524384,1,1,15.0
157524384,2,2,7.5
157524385,1,1,15.0
157524385,2,2,7.5
157524386,1,1,15.0
157524386,2,2,7.5
157524387,1,1,30.0
157524387,2,2,15.0
157524388,1,1,30.0
157524388,2,2,15.0
157524389,1,1,30.0
157524389,2,2,15.0
157524390,1,1,60.0
157524390,2,2,30.0
157524391,1,1,60.0
157524391,2,2,30.0
157524392,1,1,60.0
157524392,2,2,30.0
157524393,1,1,340.0
157524393,2,2,160.0
157524394,1,1,5.0
157524394,2,2,2.5
157524394,3,3,1.5
157524395,1,1,5.0
157524395,2,2,2.5
157524395,3,3,1.5
157524396,1,1,5.0
157524396,2,2,2.5
157524396,3,3,1.5
157524397,1,1,10.0
157524397,2,2,5.0
157524397,3,3,3.0
157524398,1,1,10.0
157524398,2,2,5.0
157524398,3,3,3.0
157524399,1,1,10.0
157524399,2,2,5.0
157524399,3,3,3.0
157524400,1,1,25.0
157524400,2,2,12.5
157524400,3,3,7.5
157524401,1,1,25.0
157524401,2,2,12.5
157524401,3,3,7.5
157524402,1,1,25.0
157524402,2,2,12.5
157524402,3,3,7.5
157524403,1,5,9.0
157524404,1,5,9.0
157524405,1,5,9.0
157524406,1,1,50.0
157524406,2,2,25.0
157524406,3,3,15.0
157524407,1,1,50.0
157524407,2,2,25.0
157524407,3,3,15.0
157524408,1,5,18.0
157524409,1,5,18.0
157524410,1,5,18.0
157524411,1,5,36.0
157524412,1,5,36.0
157524413,1,1,135.0
157524414,1,1,135.0
157524415,1,1,150.0
157524415,2,2,75.0
157524416,1,1,150.0
157524416,2,2,75.0
157524417,1,1,20000.0
157524418,1,1,20000.0
157524419,1,1,20000.0
157524420,1,1,3000.0
157524421,1,2,1000.0
157524422,1,2,2000.0
157524423,1,1,90.0
157524423,2,2,55.0
157524423,3,3,35.0
157524424,1,1,90.0
157524424,2,2,55.0
157524424,3,3,35.0
157524425,1,1,7.2
157524425,2,2,5.4
157524425,3,3,3.6
157524425,4,4,1.8
157524426,1,1,7.2
157524426,2,2,5.4
157524426,3,3,3.6
157524426,4,4,1.8
157524427,1,1,7.2
157524427,2,2,5.4
157524427,3,3,3.6
157524427,4,4,1.8
157524428,1,1,14.4
157524428,2,2,10.8
157524428,3,3,7.2
157524428,4,4,3.6
157524429,1,1,14.4
157524429,2,2,10.8
157524429,3,3,7.2
157524429,4,4,3.6
157524430,1,25,1.8
157524431,1,25,1.8
157524432,1,25,1.8
157524433,1,1,135.0
157524434,1,1,135.0
157524435,1,1,3.0
157524435,2,2,1.5
157524436,1,1,3.0
157524436,2,2,1.5
157524437,1,1,3.0
157524437,2,2,1.5
157524438,1,5,90.0
157524439,1,5,90.0
157524440,1,1,292.5
157524440,2,2,157.5
157524441,1,2,10000.0
157524442,1,1,15000.0
157524443,1,10,9.0
157524444,1,10,9.0
157524445,1,10,9.0
157524446,1,1,36.0
157524446,2,2,27.0
157524446,3,3,18.0
157524446,4,4,9.0
157524447,1,10,36.0
157524448,1,1,150.0
157524448,2,2,100.0
157524448,3,3,70.0
157524448,4,4,40.0
157524449,1,5,3.6
157524450,1,5,3.6
157524451,1,5,3.6
157524452,1,10,3.6
157524453,1,10,3.6
157524454,1,10,3.6
157524455,1,1,20.0
157524455,2,2,12.0
157524455,3,4,10.0
157524455,5,6,6.0
157524455,7,8,4.0
157524456,1,1,20.0
157524456,2,2,12.0
157524456,3,4,10.0
157524456,5,6,6.0
157524456,7,8,4.0
157524457,1,2,300.0
157524458,1,1,500.0
157524458,2,2,250.0
157524459,1,1,450.0
157524460,1,1,450.0
157524461,1,1,30000.0
157524462,1,10,18.0
157524463,1,1,72.0
157524463,2,2,54.0
157524463,3,3,36.0
157524463,4,4,18.0
157524464,1,10,1.8
157524465,1,10,1.8
157524466,1,10,1.8
157524467,1,5,1.8
157524468,1,5,1.8
157524469,1,5,1.8
157524470,1,1,10.0
157524470,2,3,6.0
157524470,4,5,4.0
157524470,6,8,2.0
157524471,1,1,10.0
157524471,2,3,6.0
157524471,4,5,4.0
157524471,6,8,2.0
157524472,1,5,90.0
157524473,1,5,9.0
157524474,1,5,9.0
157524475,1,5,9.0
157524476,1,1,15.0
157524476,2,2,7.5
157524477,1,1,15.0
157524477,2,2,7.5
157524478,1,1,15.0
157524478,2,2,7.5
157524479,1,1,13.5
157524480,1,1,13.5
157524481,1,1,13.5
157524482,1,5,5.4
157524483,1,5,5.4
157524484,1,5,5.4
157524485,1,5,36.0
157524486,1,5,36.0
157524487,1,5,36.0
157524488,1,1,60.0
157524488,2,2,30.0
157524489,1,1,54.0
157524490,1,1,54.0
157524491,1,1,54.0
157524492,1,1,6.0
157524492,2,2,3.0
157524493,1,1,6.0
157524493,2,2,3.0
157524494,1,1,6.0
157524494,2,2,3.0
157524495,1,1,5.4
157524496,1,1,5.4
157524497,1,1,5.4
157524498,1,5,18.0
157524499,1,5,18.0
157524500,1,5,18.0
157524501,1,1,30.0
157524501,2,2,15.0
157524502,1,1,27.0
157524503,1,1,27.0
157524504,1,1,27.0
157524505,1,5,1.8
157524506,1,5,1.8
157524507,1,5,1.8
157524508,1,1,2.7
157524509,1,1,2.7
157524510,1,1,2.7
157524511,1,3,200.0
157524512,1,1,40000.0
157524513,1,1,40000.0
157524514,1,1,40000.0
157524515,1,1,6000.0
157524516,1,1,6000.0
157524517,1,1,6000.0
157524517,2,2,4000.0
157524518,1,1,6000.0
157524518,2,2,4000.0
157524519,1,2,4000.0
157524520,1,2,4000.0
157524521,1,2,90.0
157524522,1,2,36.0
157524523,1,5,18.0
157524524,1,5,9.0
157524525,1,5,5.4
157524526,1,2,5.4
157524527,1,5,1.8
157524528,1,1,135.0
157524529,1,1,54.0
157524530,1,1,30.0
157524530,2,2,15.0
157524531,1,1,27.0
157524532,1,1,6.0
157524532,2,2,3.0
157524533,1,1,5.4
157524534,1,1,340.0
157524534,2,2,160.0
157524535,1,5,20.0
157524536,1,5,50.0
157524537,1,5,100.0
157524538,1,5,10.0
157524539,1,5,6.0
157524540,1,5,2.0
157524541,1,10,50.0
157524542,1,10,100.0
157524543,1,1,4000.0
157524544,1,1,1000.0
157524545,1,1,460.0
157524546,1,1,19.98
157524547,1,1,19.98
157524548,1,1,19.98
157524549,1,1,25.0
157524549,2,2,11.0
157524550,1,1,75000.0
157524551,1,1,500.0
157524552,1,1,555.0
157524553,1,1,111.0
157524606,1,10,20.0
157524607,1,5,100.0
157524608,1,5,200.0
157524609,1,10,2.0
157524610,1,10,6.0
157524611,1,5,20.0
157524612,1,3,50.0
157524613,1,3,150.0
157524614,1,10,6.0
157524615,1,10,6.0
157524616,1,3,100.0
157524617,1,10,50.0
157524618,1,10,2.0
157524619,1,10,2.0
157524620,1,10,2.0
157524621,1,10,2.0
157524622,1,10,6.0
157524623,1,10,6.0
157524624,1,10,10.0
157524625,1,10,10.0
157524626,1,5,20.0
157524627,1,5,20.0
157524628,1,10,6.0
157524629,1,17,2.0
157524630,1,17,2.0
157524631,1,17,2.0
157524632,1,17,10.0
157524633,1,17,10.0
157524634,1,5,50.0
157524635,1,5,50.0
157524636,1,9,3.0
157524637,1,9,15.0
157524638,1,9,30.0
157524639,1,9,75.0
157524640,1,10,2.0
157524641,1,10,2.0
157524642,1,10,6.0
157524643,1,10,10.0
157524644,1,5,20.0
157524645,1,5,20.0
157524646,1,5,50.0
157524647,1,17,2.0
157524648,1,5,500.0
157524649,1,9,3.0
157524650,1,10,2.0
157524651,1,5,200.0
157524652,1,10,100.0
157524653,1,5,100.0
157524654,1,1,25.0
157524655,1,1,25.0
157524656,1,1,25.0
157524657,1,1,25.0
157524658,1,1,25.0
157524659,1,2,25.0
157524660,1,2,25.0
157524661,1,2,25.0
157524662,1,2,25.0
157524663,1,4,25.0
157524664,1,4,25.0
157524665,1,4,25.0
157524666,1,10,25.0
157524667,1,1,20.0
157524668,1,1,20.0
157524669,1,2,20.0
157524670,1,1,60.0
157524671,1,1,140.0
157524672,1,1,300.0
157524673,1,1,25.0
157524674,1,1,15.0
157524675,1,1,888.0
157524676,1,1,888.0
157524677,1,1,888.0
157524678,1,1,25.0
157524679,1,1,25.0
157524680,1,1,25.0
157524681,1,2,25.0
157524682,1,2,25.0
157524683,1,1,555.0
157524684,1,1,2500.0
157524685,1,1,2500.0
157524686,1,1,2500.0
157524687,1,1,15.0
157524688,1,2,15.0
157524689,1,1,15.0
157524690,1,2,15.0
157524691,1,1,15.0
157524692,1,2,15.0
157524693,1,4,15.0
157524694,1,10,15.0
157524695,1,2,15.0
157524696,1,4,15.0
157524697,1,10,15.0
157524698,1,20,25.0
157524699,1,2,20.0
157524700,1,2,20.0
157524701,1,1,20.0
157524702,1,1,20.0
157524703,1,10,25.0
157524704,1,1,25.0
157524705,1,1,25.0
157524706,1,1,25.0
157524707,1,1,15.0
157524708,1,1,15.0
157524709,1,1,15.0
157524710,1,2,15.0
157524711,1,10,20.0
157524712,1,5,100.0
157524713,1,5,200.0
157524714,1,10,2.0
157524715,1,10,6.0
157524716,1,5,20.0
157524717,1,3,50.0
157524718,1,3,150.0
157524719,1,10,6.0
157524720,1,10,6.0
157524721,1,3,100.0
157524722,1,10,50.0
157524723,1,10,2.0
157524724,1,10,2.0
157524725,1,10,2.0
157524726,1,10,2.0
157524727,1,10,6.0
157524728,1,10,6.0
157524729,1,10,10.0
157524730,1,10,10.0
157524731,1,5,20.0
157524732,1,5,20.0
157524733,1,10,6.0
157524734,1,17,2.0
157524735,1,17,2.0
157524736,1,17,2.0
157524737,1,17,10.0
157524738,1,17,10.0
157524739,1,5,50.0
157524740,1,5,50.0
157524741,1,9,3.0
157524742,1,9,15.0
157524743,1,9,30.0
157524744,1,9,75.0
157524745,1,10,2.0
157524746,1,10,2.0
157524747,1,10,6.0
157524748,1,10,10.0
157524749,1,5,20.0
157524750,1,5,20.0
157524751,1,5,50.0
157524752,1,17,2.0
157524753,1,5,500.0
157524754,1,9,3.0
157524755,1,10,2.0
157524756,1,5,200.0
157524757,1,10,100.0
157524758,1,5,100.0
157524759,1,1,25.0
157524760,1,1,25.0
157524761,1,1,25.0
157524762,1,1,25.0
157524763,1,1,25.0
157524764,1,2,25.0
157524765,1,2,25.0
157524766,1,2,25.0
157524767,1,2,25.0
157524768,1,4,25.0
157524769,1,4,25.0
157524770,1,4,25.0
157524771,1,10,25.0
157524772,1,1,20.0
157524773,1,1,20.0
157524774,1,2,20.0
157524775,1,1,60.0
157524776,1,1,140.0
157524777,1,1,300.0
157524778,1,1,25.0
157524779,1,1,15.0
157524780,1,1,888.0
157524781,1,1,888.0
157524782,1,1,888.0
157524783,1,1,25.0
157524784,1,1,25.0
157524785,1,1,25.0
157524786,1,2,25.0
157524787,1,2,25.0
157524788,1,1,555.0
157524789,1,1,2500.0
157524790,1,1,2500.0
157524791,1,1,2500.0
157524792,1,1,15.0
157524793,1,2,15.0
157524794,1,1,15.0
157524795,1,2,15.0
157524796,1,1,15.0
157524797,1,2,15.0
157524798,1,4,15.0
157524799,1,10,15.0
157524800,1,2,15.0
157524801,1,4,15.0
157524802,1,10,15.0
157524803,1,20,25.0
157524804,1,2,20.0
157524805,1,2,20.0
157524806,1,1,20.0
157524807,1,1,20.0
157524808,1,10,25.0
157524809,1,1,25.0
157524810,1,1,25.0
157524811,1,1,25.0
157524812,1,1,15.0
157524813,1,1,15.0
157524814,1,1,15.0
157524815,1,2,15.0
157525602,1,1,100.0
157525603,1,1,100.0
157525604,1,1,40.0
157525604,2,2,20.0
157525604,3,3,10.0
157525604,4,4,6.0
157525604,5,5,5.0
157525604,6,7,4.0
157525604,8,10,3.0
157525604,11,13,2.0
157525604,14,16,1.5
157525604,17,20,1.0
157525604,21,30,0.75
157525604,31,70,0.5
157525604,71,185,0.4
157525604,186,465,0.3
157525604,466,1115,0.2
157525605,1,5,5.0
157525606,1,5,5.0
157525607,1,5,25.0
157525608,1,5,50.0
157525609,1,1,175.0
157525610,1,1,120.0
157525611,1,1,50.0
157525612,1,5,500.0
157525613,1,5,200.0
157525614,1,10,200.0
157525615,1,10,100.0
157525616,1,5,100.0
157525617,1,10,20.0
157525618,1,10,20.0
157525619,1,10,6.0
157525620,1,10,6.0
157525621,1,100,2.0
157525622,1,3,250.0
157525623,1,5,100.0
157525624,1,3,100.0
157525625,1,5,50.0
157525626,1,3,50.0
157525627,1,10,20.0
157525628,1,5,20.0
157525629,1,3,20.0
157525630,1,1,100.0
157525630,2,2,60.0
157525630,3,3,35.0
157525630,4,4,25.0
157525630,5,5,20.0
157525630,6,9,15.0
157525631,1,1,43.0
157525631,2,2,33.0
157525631,3,3,28.0
157525631,4,4,23.0
157525631,5,5,20.0
157525631,6,6,17.0
157525631,7,7,14.0
157525631,8,8,12.0
157525631,9,9,10.0
157525632,1,1,40.0
157525632,2,2,22.0
157525632,3,3,15.0
157525632,4,4,12.0
157525632,5,5,11.0
157525632,6,6,10.0
