contest_id,minPosition,maxPosition,payout
187871806,1,10,2.0
187871807,1,10,2.0
187871808,1,10,2.0
187871809,1,10,2.0
187871810,1,10,2.0
187871811,1,10,2.0
187871812,1,10,2.0
187871813,1,10,2.0
187871814,1,10,2.0
187871815,1,10,2.0
187871816,1,10,2.0
187871817,1,10,2.0
187871818,1,10,2.0
187871819,1,10,2.0
187871820,1,10,2.0
187871821,1,10,2.0
187871822,1,10,2.0
187871823,1,10,2.0
187871824,1,10,2.0
187871825,1,10,6.0
187871826,1,10,6.0
187871827,1,10,10.0
187871828,1,10,10.0
187871829,1,10,20.0
187871830,1,1,30000.0
187871831,1,1,1000.0
187871832,1,1,100.0
187871833,1,1,100.0
187871834,1,1,100.0
187871835,1,1,100.0
187871836,1,1,100.0
187871837,1,1,500.0
187871838,1,6,15.0
187871839,1,9,3.0
187871840,1,18,15.0
187871841,1,30,3.0
187871842,1,9,75.0
187871843,1,9,30.0
187871844,1,9,15.0
187871845,1,18,3.0
187871846,1,9,3.0
187871847,1,9,3.0
187871849,1,3,50.0
187871850,1,3,20.0
187871851,1,5,50.0
187871852,1,27,2.0
187871853,1,27,6.0
187871854,1,27,10.0
187871855,1,17,50.0
187871856,1,27,20.0
187871857,1,54,2.0
187871858,1,5,50.0
187871859,1,10,10.0
187871860,1,10,2.0
187871861,1,10,2.0
187871862,1,10,6.0
187871863,1,10,20.0
187871864,1,5,5.0
187871865,1,5,25.0
187871866,1,1,120.0
187871867,1,1,50.0
187871868,16,20,4.0
187871868,5,5,11.0
187871868,2,2,22.0
187871868,1,1,40.0
187871868,21,25,3.0
187871868,6,6,10.0
187871868,7,7,9.0
187871868,8,8,8.0
187871868,9,9,7.0
187871868,4,4,12.0
187871868,3,3,15.0
187871868,11,15,5.0
187871868,10,10,6.0
187871869,1,1,100.0
187871870,1,27,2.0
187871871,1,27,6.0
187871872,1,54,2.0
187871873,1,27,10.0
187871874,1,6,75.0
187871875,1,5,5.0
187871876,1,5,5.0
187871877,1,27,2.0
187871878,1,5,5.0
187871879,19,22,1.5
187871879,1,1,14.0
187871879,2,2,10.0
187871879,7,8,4.0
187871879,9,10,3.0
187871879,11,14,2.5
187871879,15,18,2.0
187871879,3,4,8.0
187871879,5,6,6.0
187871880,1,5,50.0
187871881,1,1,15000.0
187871882,1,1,50.0
187871883,1,1,100.0
187871884,1,1,100.0
187871885,7,8,2.0
187871885,3,3,8.0
187871885,2,2,15.0
187871885,9,10,1.5
187871885,6,6,3.0
187871885,5,5,4.0
187871885,4,4,5.0
187871885,114,283,0.3
187871885,49,113,0.4
187871885,284,698,0.2
187871885,24,48,0.5
187871885,14,23,0.75
187871885,11,13,1.0
187871885,1,1,25.0
187871886,14,23,0.75
187871886,9,10,1.5
187871886,24,48,0.5
187871886,2,2,15.0
187871886,49,113,0.4
187871886,4,4,5.0
187871886,114,283,0.3
187871886,284,698,0.2
187871886,7,8,2.0
187871886,3,3,8.0
187871886,11,13,1.0
187871886,1,1,25.0
187871886,5,5,4.0
187871886,6,6,3.0
187871887,6,6,3.0
187871887,9,10,1.5
187871887,284,698,0.2
187871887,5,5,4.0
187871887,7,8,2.0
187871887,2,2,15.0
187871887,3,3,8.0
187871887,114,283,0.3
187871887,24,48,0.5
187871887,49,113,0.4
187871887,1,1,25.0
187871887,4,4,5.0
187871887,11,13,1.0
187871887,14,23,0.75
187871888,15,18,2.0
187871888,2,2,10.0
187871888,3,4,8.0
187871888,5,6,6.0
187871888,7,8,4.0
187871888,9,10,3.0
187871888,19,22,1.5
187871888,1,1,14.0
187871888,11,14,2.5
187871889,1,1,135.0
187871890,1,1,135.0
187871891,2,2,1.6
187871891,1,1,3.8
187871892,2,2,1.6
187871892,1,1,3.8
187871893,1,1,19.0
187871893,2,2,8.0
187871894,1,1,19.0
187871894,2,2,8.0
187871895,2,2,16.0
187871895,1,1,38.0
187871896,2,2,16.0
187871896,1,1,38.0
187871897,1,1,76.0
187871897,2,2,32.0
187871898,1,1,76.0
187871898,2,2,32.0
187871899,1,1,190.0
187871899,2,2,80.0
187871900,2,2,200.0
187871900,1,1,400.0
187871901,2,2,200.0
187871901,1,1,400.0
187871902,1,1,2000.0
187871902,2,2,1000.0
187871907,1,1,13.5
187871908,1,1,27.0
187871909,1,1,27.0
187871910,1,1,27.0
187871911,1,1,54.0
187871912,1,1,54.0
187871914,1,1,300.0
187871915,1,1,1500.0
187871916,1,1,6000.0
187871917,1,1,3000.0
187871918,1,1,15000.0
187871919,1,1,30000.0
187871921,1,1,20.0
187871922,1,1,20.0
187871923,1,1,20.0
187871924,1,1,20.0
187871925,1,1,20.0
187871926,1,1,20.0
187871927,1,1,20.0
187871928,1,1,20.0
187871929,1,1,20.0
187871930,1,1,20.0
187871931,1,1,20.0
187871932,1,1,20.0
187871933,1,1,20.0
187871934,1,1,20.0
187871935,1,1,20.0
187871936,1,1,20.0
187871937,1,1,20.0
187871938,1,1,20.0
187871939,1,1,20.0
187871940,1,1,20.0
187871941,1,1,20.0
187871942,1,1,20.0
187871943,1,1,20.0
187871944,1,1,20.0
187871945,1,1,20.0
187871946,1,1,20.0
187871947,1,1,20.0
187871948,1,1,20.0
187871949,1,1,20.0
187871950,1,1,20.0
187871951,1,1,20.0
187871952,1,1,20.0
187871953,1,1,20.0
187871954,1,2,15.0
187871955,1,1,15.0
187871956,1,1,15.0
187871957,1,1,15.0
187871958,1,1,15.0
187871959,1,1,555.0
187871960,1,1,15.0
187871961,1,1,50.0
187871962,1,1,50.0
187871963,1,2,50.0
187871964,1,1,100.0
187871965,1,1,100.0
187871966,1,1,100.0
187871967,1,1,100.0
187871968,1,1,250.0
187871969,1,1,250.0
187871970,1,1,250.0
187871971,1,1,725.0
187871972,1,1,725.0
187871973,1,1,725.0
187871974,1,1,2830.0
187871975,1,1,500.0
187871976,1,1,4444.0
187871977,1,1,4444.0
187871978,1,1,25.0
187871979,1,1,25.0
187871980,1,1,25.0
187871981,1,1,25.0
187871982,1,1,25.0
187871983,1,1,25.0
187871984,1,1,25.0
187871985,1,1,25.0
187871986,1,1,25.0
187871987,1,1,25.0
187871988,1,1,25.0
187871989,1,1,25.0
187871990,1,1,25.0
187871991,1,1,25.0
187871992,1,1,25.0
187871993,1,1,25.0
187871994,1,1,25.0
187871995,1,1,25.0
187871996,1,1,25.0
187871997,1,1,25.0
187871998,1,1,25.0
187871999,1,1,25.0
187872000,1,1,25.0
187872001,1,2,25.0
187872002,1,2,25.0
187872003,1,2,25.0
187872004,1,2,25.0
187872005,1,2,25.0
187872006,1,2,25.0
187872007,1,2,25.0
187872008,1,2,25.0
187872009,1,4,25.0
187872010,1,4,25.0
187872011,1,4,25.0
187872012,1,4,25.0
187872013,1,4,25.0
187872014,1,4,25.0
187872015,1,1,2500.0
187872016,1,1,2500.0
187872017,1,1,2500.0
187872018,1,1,2500.0
187872019,1,1,2500.0
187872020,1,1,2500.0
187872021,1,1,2500.0
187872022,1,1,2500.0
187872023,1,1,2500.0
187872024,1,1,2500.0
187872025,1,1,15.0
187872026,1,1,15.0
187872027,1,1,15.0
187872028,1,1,15.0
187872029,1,1,15.0
187872030,1,1,15.0
187872031,1,1,15.0
187872032,1,1,15.0
187872033,1,1,15.0
187872034,1,1,15.0
187872035,1,1,15.0
187872036,1,1,15.0
187872037,1,1,15.0
187872038,1,1,15.0
187872039,1,1,15.0
187872040,1,1,15.0
187872041,1,2,15.0
187872042,1,2,15.0
187872043,1,2,15.0
187872044,1,2,15.0
187872045,1,2,15.0
187872046,1,2,15.0
187872047,1,2,15.0
187872048,1,2,15.0
187872049,1,2,15.0
187872050,1,2,15.0
187872051,1,2,15.0
187872052,1,2,15.0
187872053,1,1,888.0
187872054,1,1,888.0
187872055,1,1,888.0
187872056,1,1,888.0
187872057,1,1,888.0
187872058,1,1,888.0
187872059,1,1,888.0
187872060,1,1,888.0
187872061,1,1,888.0
187872062,1,10,15.0
187872063,1,10,15.0
187872064,1,1,20.0
187872065,1,1,20.0
187872066,1,1,20.0
187872067,1,1,20.0
187872068,1,1,20.0
187872069,1,1,20.0
187872070,1,1,10.0
187872071,1,1,10.0
187872072,1,1,10.0
187872075,1,1,222.0
187872076,1,1,222.0
187872077,1,1,222.0
187872078,1,1,222.0
187872079,1,1,222.0
187872083,1,2,90.0
187872084,1,2,90.0
187872085,1,2,200.0
187872086,1,2,200.0
187872088,1,1,2.7
187872089,1,1,2.7
187872090,1,1,5.4
187872091,1,1,5.4
187872092,1,1,5.4
187872093,1,1,13.5
187872094,1,1,13.5
187872095,1,1,13.5
187872096,1,1,27.0
187872097,1,1,27.0
187872098,1,1,27.0
187872099,1,1,54.0
187872100,1,1,54.0
187872101,1,1,54.0
187872102,1,1,1500.0
187872103,1,1,300.0
187872104,1,1,300.0
187872105,1,1,300.0
187872106,2,2,1.5
187872106,1,1,3.0
187872107,1,1,3.0
187872107,2,2,1.5
187872108,1,1,3.0
187872108,2,2,1.5
187872109,2,2,3.0
187872109,1,1,6.0
187872110,1,1,6.0
187872110,2,2,3.0
187872111,2,2,3.0
187872111,1,1,6.0
187872112,2,2,7.5
187872112,1,1,15.0
187872113,2,2,7.5
187872113,1,1,15.0
187872114,1,1,15.0
187872114,2,2,7.5
187872115,2,2,15.0
187872115,1,1,30.0
187872116,1,1,30.0
187872116,2,2,15.0
187872117,2,2,15.0
187872117,1,1,30.0
187872118,2,2,30.0
187872118,1,1,60.0
187872119,2,2,30.0
187872119,1,1,60.0
187872120,1,1,60.0
187872120,2,2,30.0
187872121,2,2,160.0
187872121,1,1,340.0
187872122,3,3,1.5
187872122,2,2,2.5
187872122,1,1,5.0
187872123,3,3,1.5
187872123,2,2,2.5
187872123,1,1,5.0
187872124,1,1,5.0
187872124,2,2,2.5
187872124,3,3,1.5
187872125,1,1,10.0
187872125,3,3,3.0
187872125,2,2,5.0
187872126,1,1,10.0
187872126,3,3,3.0
187872126,2,2,5.0
187872127,2,2,5.0
187872127,1,1,10.0
187872127,3,3,3.0
187872128,2,2,12.5
187872128,3,3,7.5
187872128,1,1,25.0
187872129,3,3,7.5
187872129,2,2,12.5
187872129,1,1,25.0
187872130,2,2,12.5
187872130,1,1,25.0
187872130,3,3,7.5
187872131,1,5,9.0
187872132,1,5,9.0
187872133,1,5,9.0
187872134,3,3,15.0
187872134,1,1,50.0
187872134,2,2,25.0
187872135,1,1,50.0
187872135,3,3,15.0
187872135,2,2,25.0
187872136,1,5,18.0
187872137,1,5,18.0
187872138,1,5,18.0
187872139,1,5,36.0
187872140,1,5,36.0
187872141,1,1,135.0
187872142,1,1,135.0
187872143,2,2,75.0
187872143,1,1,150.0
187872144,2,2,75.0
187872144,1,1,150.0
187872145,1,1,20000.0
187872146,1,1,20000.0
187872147,1,1,20000.0
187872148,1,1,3000.0
187872149,1,2,1000.0
187872150,1,2,2000.0
187872151,3,3,35.0
187872151,1,1,90.0
187872151,2,2,55.0
187872152,2,2,55.0
187872152,3,3,35.0
187872152,1,1,90.0
187872153,1,1,7.2
187872153,4,4,1.8
187872153,3,3,3.6
187872153,2,2,5.4
187872154,3,3,3.6
187872154,1,1,7.2
187872154,4,4,1.8
187872154,2,2,5.4
187872155,2,2,5.4
187872155,4,4,1.8
187872155,3,3,3.6
187872155,1,1,7.2
187872156,2,2,10.8
187872156,3,3,7.2
187872156,1,1,14.4
187872156,4,4,3.6
187872157,2,2,10.8
187872157,3,3,7.2
187872157,4,4,3.6
187872157,1,1,14.4
187872158,1,25,1.8
187872159,1,25,1.8
187872160,1,25,1.8
187872161,1,1,135.0
187872162,1,1,135.0
187872163,1,1,3.0
187872163,2,2,1.5
187872164,2,2,1.5
187872164,1,1,3.0
187872165,1,1,3.0
187872165,2,2,1.5
187872166,1,5,90.0
187872167,1,5,90.0
187872168,2,2,157.5
187872168,1,1,292.5
187872169,1,2,10000.0
187872170,1,1,15000.0
187872171,1,1,15000.0
187872172,1,10,9.0
187872173,1,10,9.0
187872174,1,10,9.0
187872175,2,2,27.0
187872175,3,3,18.0
187872175,1,1,36.0
187872175,4,4,9.0
187872176,1,10,36.0
187872177,1,1,150.0
187872177,2,2,100.0
187872177,3,3,70.0
187872177,4,4,40.0
187872178,1,5,3.6
187872179,1,5,3.6
187872180,1,5,3.6
187872181,1,10,3.6
187872182,1,10,3.6
187872183,1,10,3.6
187872184,3,4,10.0
187872184,1,1,20.0
187872184,5,6,6.0
187872184,7,8,4.0
187872184,2,2,12.0
187872185,7,8,4.0
187872185,5,6,6.0
187872185,3,4,10.0
187872185,2,2,12.0
187872185,1,1,20.0
187872186,1,2,300.0
187872187,1,1,500.0
187872187,2,2,250.0
187872188,1,1,450.0
187872189,1,1,450.0
187872190,1,1,30000.0
187872191,1,10,18.0
187872192,3,3,36.0
187872192,2,2,54.0
187872192,1,1,72.0
187872192,4,4,18.0
187872193,1,10,1.8
187872194,1,10,1.8
187872195,1,10,1.8
187872196,1,5,1.8
187872197,1,5,1.8
187872198,1,5,1.8
187872199,4,5,4.0
187872199,6,8,2.0
187872199,1,1,10.0
187872199,2,3,6.0
187872200,1,1,10.0
187872200,4,5,4.0
187872200,6,8,2.0
187872200,2,3,6.0
187872201,1,5,90.0
187872202,1,5,9.0
187872203,1,5,9.0
187872204,1,5,9.0
187872205,1,1,15.0
187872205,2,2,7.5
187872206,2,2,7.5
187872206,1,1,15.0
187872207,2,2,7.5
187872207,1,1,15.0
187872208,1,1,13.5
187872209,1,1,13.5
187872210,1,1,13.5
187872211,1,5,5.4
187872212,1,5,5.4
187872213,1,5,5.4
187872214,1,5,36.0
187872215,1,5,36.0
187872216,1,5,36.0
187872217,2,2,30.0
187872217,1,1,60.0
187872218,1,1,54.0
187872219,1,1,54.0
187872220,1,1,54.0
187872221,1,1,6.0
187872221,2,2,3.0
187872222,1,1,6.0
187872222,2,2,3.0
187872223,2,2,3.0
187872223,1,1,6.0
187872224,1,1,5.4
187872225,1,1,5.4
187872226,1,1,5.4
187872227,1,5,18.0
187872228,1,5,18.0
187872229,1,5,18.0
187872230,1,1,30.0
187872230,2,2,15.0
187872231,1,1,27.0
187872232,1,1,27.0
187872233,1,1,27.0
187872234,1,5,1.8
187872235,1,5,1.8
187872236,1,5,1.8
187872237,1,1,2.7
187872238,1,1,2.7
187872239,1,1,2.7
187872240,1,3,200.0
187872241,1,1,40000.0
187872242,1,1,40000.0
187872243,1,1,40000.0
187872244,1,1,6000.0
187872245,1,1,6000.0
187872246,2,2,4000.0
187872246,1,1,6000.0
187872247,1,1,6000.0
187872247,2,2,4000.0
187872248,1,2,4000.0
187872249,1,2,4000.0
187872250,1,2,90.0
187872251,1,2,36.0
187872252,1,5,18.0
187872253,1,5,9.0
187872254,1,5,5.4
187872255,1,2,5.4
187872256,1,5,1.8
187872257,1,1,135.0
187872258,1,1,54.0
187872259,1,1,30.0
187872259,2,2,15.0
187872260,1,1,27.0
187872261,2,2,3.0
187872261,1,1,6.0
187872262,1,1,5.4
187872263,2,2,160.0
187872263,1,1,340.0
187872264,1,5,20.0
187872265,1,5,50.0
187872266,1,5,100.0
187872267,1,5,10.0
187872268,1,5,6.0
187872269,1,5,2.0
187872270,1,10,50.0
187872271,1,10,100.0
187872272,1,1,100000.0
187872273,1,1,4000.0
187872274,1,1,20000.0
187872275,1,1,1000.0
187872276,1,1,460.0
187872277,1,1,75000.0
187872278,1,1,4444.0
187872280,1,1,6.0
187872280,2,2,3.0
187872281,1,1,6.0
187872281,2,2,3.0
187872282,2,2,3.0
187872282,1,1,6.0
187872283,2,2,6.0
187872283,1,1,12.0
187872284,2,2,15.0
187872284,1,1,30.0
187872286,1,9,3.0
187872287,1,9,15.0
187872288,1,10,6.0
187872289,1,10,10.0
187872290,1,10,2.0
187872291,1,3,30.0
187872292,1,1,460.0
187872293,1,10,6.0
187872294,1,10,2.0
187872295,1,10,2.0
187872296,1,1,300.0
187872297,1,1,110.0
187872298,1,1,25.0
187872307,1,1,54.0
187872308,1,1,135.0
187872309,1,1,27.0
187872310,1,1,13.5
187872311,1,1,2.7
187872312,1,2,10000.0
187872313,1,2,2000.0
187872314,1,2,1000.0
187872315,1,2,300.0
187872316,1,2,200.0
187872317,1,2,90.0
187872318,1,10,36.0
187872319,1,5,36.0
187872320,1,2,36.0
187872321,1,2,36.0
187872322,1,10,18.0
187872323,1,5,18.0
187872324,1,5,18.0
187872325,1,2,18.0
187872326,1,2,18.0
187872327,1,2,18.0
187872328,1,10,9.0
187872329,1,10,9.0
187872330,1,5,9.0
187872331,1,5,9.0
187872332,1,5,9.0
187872333,1,10,3.6
187872334,1,10,3.6
187872335,1,5,3.6
187872336,1,5,3.6
187872337,1,5,3.6
187872338,1,10,1.8
187872339,1,10,1.8
187872340,1,5,1.8
187872341,1,5,1.8
187872342,1,5,1.8
187872343,1,2,90.0
187872344,1,2,36.0
187872345,1,5,18.0
187872346,1,5,9.0
187872347,1,5,5.4
187872348,1,5,1.8
187872349,2,2,15.0
187872349,1,1,30.0
187872350,2,2,7.5
187872350,1,1,15.0
187872351,1,1,13.5
187872352,2,2,3.0
187872352,1,1,6.0
187872353,1,1,5.4
187872354,2,2,1.5
187872354,1,1,3.0
187872355,1,1,30000.0
187872356,1,1,15000.0
187872357,1,1,3000.0
187872358,1,1,1500.0
187872359,1,1,450.0
187872360,1,1,300.0
187872361,1,1,300.0
187872362,1,1,150.0
187872362,2,2,75.0
187872363,1,1,135.0
187872364,1,1,60.0
187872364,2,2,30.0
187872365,1,1,60.0
187872365,2,2,30.0
187872366,1,1,54.0
187872367,1,1,54.0
187872368,1,1,54.0
187872369,2,2,25.0
187872369,3,3,15.0
187872369,1,1,50.0
187872370,2,2,15.0
187872370,1,1,30.0
187872371,1,1,30.0
187872371,2,2,15.0
187872372,1,1,27.0
187872373,1,1,27.0
187872374,1,1,27.0
187872375,3,3,7.5
187872375,2,2,12.5
187872375,1,1,25.0
187872376,1,1,25.0
187872376,3,3,7.5
187872376,2,2,12.5
187872377,1,1,15.0
187872377,2,2,7.5
187872378,1,1,15.0
187872378,2,2,7.5
187872379,2,2,7.5
187872379,1,1,15.0
187872380,1,1,13.5
187872381,1,1,13.5
187872382,1,1,13.5
187872383,2,2,10.8
187872383,1,1,14.4
187872383,3,3,7.2
187872383,4,4,3.6
187872384,2,2,10.8
187872384,1,1,14.4
187872384,4,4,3.6
187872384,3,3,7.2
187872385,2,2,5.0
187872385,1,1,10.0
187872385,3,3,3.0
187872386,1,1,10.0
187872386,3,3,3.0
187872386,2,2,5.0
187872387,2,2,5.0
187872387,1,1,10.0
187872387,3,3,3.0
187872388,2,2,3.0
187872388,1,1,6.0
187872389,2,2,3.0
187872389,1,1,6.0
187872390,1,1,6.0
187872390,2,2,3.0
187872391,1,1,5.4
187872392,1,1,5.4
187872393,1,1,5.4
187872394,1,1,5.0
187872394,2,2,2.5
187872394,3,3,1.5
187872395,2,2,1.5
187872395,1,1,3.0
187872396,1,1,2.7
187872397,1,1,2.7
187872398,1,3,200.0
187872399,1,1,40000.0
187872400,1,1,40000.0
187872401,1,1,40000.0
187872402,1,2,90.0
187872403,1,2,36.0
187872404,1,5,18.0
187872405,1,5,9.0
187872406,1,5,5.4
187872407,1,2,5.4
187872408,1,5,1.8
187872409,1,1,135.0
187872410,1,1,54.0
187872411,1,1,30.0
187872411,2,2,15.0
187872412,1,1,27.0
187872413,2,2,3.0
187872413,1,1,6.0
187872414,1,1,5.4
187872415,1,1,340.0
187872415,2,2,160.0
187872416,1,5,20.0
187872417,1,5,50.0
187872418,1,5,100.0
187872419,1,5,10.0
187872420,1,5,6.0
187872421,1,5,2.0
187872422,1,10,50.0
187872423,1,10,100.0
187872424,1,1,4000.0
187872425,1,1,1000.0
187872426,1,1,1500.0
187872427,1,1,25.0
187872428,1,1,25.0
187872429,1,1,2500.0
187872430,1,1,888.0
187872431,1,1,54.0
187872432,1,1,135.0
187872433,1,1,27.0
187872434,1,1,13.5
187872435,1,1,2.7
187872436,1,2,10000.0
187872437,1,2,2000.0
187872438,1,2,1000.0
187872439,1,2,300.0
187872440,1,2,200.0
187872441,1,2,90.0
187872442,1,10,36.0
187872443,1,5,36.0
187872444,1,2,36.0
187872445,1,2,36.0
187872446,1,10,18.0
187872447,1,5,18.0
187872448,1,5,18.0
187872449,1,2,18.0
187872450,1,2,18.0
187872451,1,2,18.0
187872452,1,10,9.0
187872453,1,10,9.0
187872454,1,5,9.0
187872455,1,5,9.0
187872456,1,5,9.0
187872457,1,10,3.6
187872458,1,10,3.6
187872459,1,5,3.6
187872460,1,5,3.6
187872461,1,5,3.6
187872462,1,10,1.8
187872463,1,10,1.8
187872464,1,5,1.8
187872465,1,5,1.8
187872466,1,5,1.8
187872467,1,2,90.0
187872468,1,2,36.0
187872469,1,5,18.0
187872470,1,5,9.0
187872471,1,5,5.4
187872472,1,5,1.8
187872473,1,1,30.0
187872473,2,2,15.0
187872474,1,1,15.0
187872474,2,2,7.5
187872475,1,1,13.5
187872476,2,2,3.0
187872476,1,1,6.0
187872477,1,1,5.4
187872478,1,1,3.0
187872478,2,2,1.5
187872479,1,1,30000.0
187872480,1,1,15000.0
187872481,1,1,3000.0
187872482,1,1,1500.0
187872483,1,1,450.0
187872484,1,1,300.0
187872485,1,1,300.0
187872486,2,2,75.0
187872486,1,1,150.0
187872487,1,1,135.0
187872488,2,2,30.0
187872488,1,1,60.0
187872489,2,2,30.0
187872489,1,1,60.0
187872490,1,1,54.0
187872491,1,1,54.0
187872492,1,1,54.0
187872493,1,1,50.0
187872493,3,3,15.0
187872493,2,2,25.0
187872494,1,1,30.0
187872494,2,2,15.0
187872495,2,2,15.0
187872495,1,1,30.0
187872496,1,1,27.0
187872497,1,1,27.0
187872498,1,1,27.0
187872499,3,3,7.5
187872499,2,2,12.5
187872499,1,1,25.0
187872500,2,2,12.5
187872500,3,3,7.5
187872500,1,1,25.0
187872501,1,1,15.0
187872501,2,2,7.5
187872502,1,1,15.0
187872502,2,2,7.5
187872503,1,1,15.0
187872503,2,2,7.5
187872504,1,1,13.5
187872505,1,1,13.5
187872506,1,1,13.5
187872507,1,1,14.4
187872507,2,2,10.8
187872507,3,3,7.2
187872507,4,4,3.6
187872508,4,4,3.6
187872508,2,2,10.8
187872508,1,1,14.4
187872508,3,3,7.2
187872509,3,3,3.0
187872509,2,2,5.0
187872509,1,1,10.0
187872510,3,3,3.0
187872510,1,1,10.0
187872510,2,2,5.0
187872511,1,1,10.0
187872511,2,2,5.0
187872511,3,3,3.0
187872512,2,2,3.0
187872512,1,1,6.0
187872513,2,2,3.0
187872513,1,1,6.0
187872514,2,2,3.0
187872514,1,1,6.0
187872515,1,1,5.4
187872516,1,1,5.4
187872517,1,1,5.4
187872518,2,2,2.5
187872518,3,3,1.5
187872518,1,1,5.0
187872519,2,2,1.5
187872519,1,1,3.0
187872520,1,1,2.7
187872521,1,1,2.7
187872522,1,3,200.0
187872523,1,1,40000.0
187872524,1,1,40000.0
187872525,1,1,40000.0
187872526,1,2,90.0
187872527,1,2,36.0
187872528,1,5,18.0
187872529,1,5,9.0
187872530,1,5,5.4
187872531,1,2,5.4
187872532,1,5,1.8
187872533,1,1,135.0
187872534,1,1,54.0
187872535,1,1,30.0
187872535,2,2,15.0
187872536,1,1,27.0
187872537,2,2,3.0
187872537,1,1,6.0
187872538,1,1,5.4
187872539,2,2,160.0
187872539,1,1,340.0
187872540,1,5,20.0
187872541,1,5,50.0
187872542,1,5,100.0
187872543,1,5,10.0
187872544,1,5,6.0
187872545,1,5,2.0
187872546,1,10,50.0
187872547,1,10,100.0
187872548,1,1,4000.0
187872549,1,1,1000.0
187872550,1,1,1500.0
187872551,1,1,25.0
187872552,1,1,25.0
187872553,1,1,2500.0
187872554,1,1,888.0
187872555,1,1,54.0
187872556,1,1,135.0
187872557,1,1,27.0
187872558,1,1,13.5
187872559,1,1,2.7
187872560,1,2,10000.0
187872561,1,2,2000.0
187872562,1,2,1000.0
187872563,1,2,300.0
187872564,1,2,200.0
187872565,1,2,90.0
187872566,1,10,36.0
187872567,1,5,36.0
187872568,1,2,36.0
187872569,1,2,36.0
187872570,1,10,18.0
187872571,1,5,18.0
187872572,1,5,18.0
187872573,1,2,18.0
187872574,1,2,18.0
187872575,1,2,18.0
187872576,1,10,9.0
187872577,1,10,9.0
187872578,1,5,9.0
187872579,1,5,9.0
187872580,1,5,9.0
187872581,1,10,3.6
187872582,1,10,3.6
187872583,1,5,3.6
187872584,1,5,3.6
187872585,1,5,3.6
187872586,1,10,1.8
187872587,1,10,1.8
187872588,1,5,1.8
187872589,1,5,1.8
187872590,1,5,1.8
187872591,1,2,90.0
187872592,1,2,36.0
187872593,1,5,18.0
187872594,1,5,9.0
187872595,1,5,5.4
187872596,1,5,1.8
187872597,2,2,15.0
187872597,1,1,30.0
187872598,2,2,7.5
187872598,1,1,15.0
187872599,1,1,13.5
187872600,1,1,6.0
187872600,2,2,3.0
187872601,1,1,5.4
187872602,2,2,1.5
187872602,1,1,3.0
187872603,1,1,30000.0
187872604,1,1,15000.0
187872605,1,1,3000.0
187872606,1,1,1500.0
187872607,1,1,450.0
187872608,1,1,300.0
187872609,1,1,300.0
187872610,2,2,75.0
187872610,1,1,150.0
187872611,1,1,135.0
187872612,1,1,60.0
187872612,2,2,30.0
187872613,2,2,30.0
187872613,1,1,60.0
187872614,1,1,54.0
187872615,1,1,54.0
187872616,1,1,54.0
187872617,2,2,25.0
187872617,1,1,50.0
187872617,3,3,15.0
187872618,1,1,30.0
187872618,2,2,15.0
187872619,2,2,15.0
187872619,1,1,30.0
187872620,1,1,27.0
187872621,1,1,27.0
187872622,1,1,27.0
187872623,2,2,12.5
187872623,3,3,7.5
187872623,1,1,25.0
187872624,3,3,7.5
187872624,2,2,12.5
187872624,1,1,25.0
187872625,1,1,15.0
187872625,2,2,7.5
187872626,2,2,7.5
187872626,1,1,15.0
187872627,2,2,7.5
187872627,1,1,15.0
187872628,1,1,13.5
187872629,1,1,13.5
187872630,1,1,13.5
187872631,3,3,7.2
187872631,4,4,3.6
187872631,1,1,14.4
187872631,2,2,10.8
187872632,1,1,14.4
187872632,2,2,10.8
187872632,4,4,3.6
187872632,3,3,7.2
187872633,1,1,10.0
187872633,2,2,5.0
187872633,3,3,3.0
187872634,3,3,3.0
187872634,2,2,5.0
187872634,1,1,10.0
187872635,1,1,10.0
187872635,2,2,5.0
187872635,3,3,3.0
187872636,1,1,6.0
187872636,2,2,3.0
187872637,2,2,3.0
187872637,1,1,6.0
187872638,2,2,3.0
187872638,1,1,6.0
187872639,1,1,5.4
187872640,1,1,5.4
187872641,1,1,5.4
187872642,1,1,5.0
187872642,3,3,1.5
187872642,2,2,2.5
187872643,1,1,3.0
187872643,2,2,1.5
187872644,1,1,2.7
187872645,1,1,2.7
187872646,1,3,200.0
187872647,1,1,40000.0
187872648,1,1,40000.0
187872649,1,1,40000.0
187872650,1,2,90.0
187872651,1,2,36.0
187872652,1,5,18.0
187872653,1,5,9.0
187872654,1,5,5.4
187872655,1,2,5.4
187872656,1,5,1.8
187872657,1,1,135.0
187872658,1,1,54.0
187872659,1,1,30.0
187872659,2,2,15.0
187872660,1,1,27.0
187872661,1,1,6.0
187872661,2,2,3.0
187872662,1,1,5.4
187872663,1,1,340.0
187872663,2,2,160.0
187872664,1,5,20.0
187872665,1,5,50.0
187872666,1,5,100.0
187872667,1,5,10.0
187872668,1,5,6.0
187872669,1,5,2.0
187872670,1,10,50.0
187872671,1,10,100.0
187872672,1,1,4000.0
187872673,1,1,1000.0
187872674,1,1,1500.0
187872675,1,1,25.0
187872676,1,1,25.0
187872677,1,1,2500.0
187872678,1,1,888.0
187872679,1,1,54.0
187872680,1,1,135.0
187872681,1,1,27.0
187872682,1,1,13.5
187872683,1,1,2.7
187872684,1,2,10000.0
