contest_id,minPosition,maxPosition,payout
185291848,1,10,3.6
185291849,1,10,3.6
185291850,1,10,3.6
185291851,7,8,4.0
185291851,5,6,6.0
185291851,3,4,10.0
185291851,2,2,12.0
185291851,1,1,20.0
185291852,1,1,20.0
185291852,2,2,12.0
185291852,3,4,10.0
185291852,5,6,6.0
185291852,7,8,4.0
185291853,1,2,300.0
185291854,2,2,250.0
185291854,1,1,500.0
185291855,1,1,450.0
185291856,1,1,450.0
185291857,1,1,30000.0
185291858,1,10,18.0
185291859,3,3,36.0
185291859,4,4,18.0
185291859,2,2,54.0
185291859,1,1,72.0
185291860,1,10,1.8
185291861,1,10,1.8
185291862,1,10,1.8
185291863,1,5,1.8
185291864,1,5,1.8
185291865,1,5,1.8
185291866,1,1,10.0
185291866,2,3,6.0
185291866,4,5,4.0
185291866,6,8,2.0
185291867,6,8,2.0
185291867,1,1,10.0
185291867,2,3,6.0
185291867,4,5,4.0
185291868,1,5,90.0
185291869,1,5,9.0
185291870,1,5,9.0
185291871,1,5,9.0
185291872,2,2,7.5
185291872,1,1,15.0
185291873,2,2,7.5
185291873,1,1,15.0
185291874,2,2,7.5
185291874,1,1,15.0
185291875,1,1,13.5
185291876,1,1,13.5
185291877,1,1,13.5
185291878,1,5,5.4
185291879,1,5,5.4
185291880,1,5,5.4
185291881,1,5,36.0
185291882,1,5,36.0
185291883,1,5,36.0
185291884,2,2,30.0
185291884,1,1,60.0
185291885,1,1,54.0
185291886,1,1,54.0
185291887,1,1,54.0
185291888,2,2,3.0
185291888,1,1,6.0
185291889,2,2,3.0
185291889,1,1,6.0
185291890,1,1,6.0
185291890,2,2,3.0
185291891,1,1,5.4
185291892,1,1,5.4
185291893,1,1,5.4
185291894,1,5,18.0
185291895,1,5,18.0
185291896,1,5,18.0
185291897,2,2,15.0
185291897,1,1,30.0
185291898,1,1,27.0
185291899,1,1,27.0
185291900,1,1,27.0
185291901,1,5,1.8
185291902,1,5,1.8
185291903,1,5,1.8
185291904,1,1,2.7
185291905,1,1,2.7
185291906,1,1,2.7
185291907,1,3,200.0
185291908,1,1,40000.0
185291909,1,1,40000.0
185291910,1,1,40000.0
185291911,1,1,6000.0
185291912,1,1,6000.0
185291913,1,1,6000.0
185291913,2,2,4000.0
185291914,1,1,6000.0
185291914,2,2,4000.0
185291915,1,2,4000.0
185291916,1,2,4000.0
185291917,1,2,90.0
185291918,1,2,36.0
185291919,1,5,18.0
185291920,1,5,9.0
185291921,1,5,5.4
185291922,1,2,5.4
185291923,1,5,1.8
185291924,1,1,135.0
185291925,1,1,54.0
185291926,2,2,15.0
185291926,1,1,30.0
185291927,1,1,27.0
185291928,2,2,3.0
185291928,1,1,6.0
185291929,1,1,5.4
185291930,2,2,160.0
185291930,1,1,340.0
185291931,1,5,20.0
185291932,1,5,50.0
185291933,1,5,100.0
185291934,1,5,10.0
185291935,1,5,6.0
185291936,1,5,2.0
185291937,1,10,50.0
185291938,1,10,100.0
185291939,1,1,100000.0
185291940,1,1,4000.0
185291941,1,1,20000.0
185291942,1,1,1000.0
185291943,1,1,460.0
185291944,1,1,75000.0
185291945,1,1,20.0
185291946,1,1,333.0
185291947,1,1,222.0
185291948,1,1,3333.0
185291949,1,1,200.0
185291950,1,1,500.0
185291951,1,1,4444.0
185291952,1,1,200.0
185291962,1,1,54.0
185291963,1,1,135.0
185291964,1,1,27.0
185291965,1,1,13.5
185291966,1,1,2.7
185291967,1,2,10000.0
185291968,1,2,2000.0
185291969,1,2,1000.0
185291970,1,2,300.0
185291971,1,2,200.0
185291972,1,2,90.0
185291973,1,10,36.0
185291974,1,5,36.0
185291975,1,2,36.0
185291976,1,2,36.0
185291977,1,10,18.0
185291978,1,5,18.0
185291979,1,5,18.0
185291980,1,2,18.0
185291981,1,2,18.0
185291982,1,2,18.0
185291983,1,10,9.0
185291984,1,10,9.0
185291985,1,5,9.0
185291986,1,5,9.0
185291987,1,5,9.0
185291988,1,10,3.6
185291989,1,10,3.6
185291990,1,5,3.6
185291991,1,5,3.6
185291992,1,5,3.6
185291993,1,10,1.8
185291994,1,10,1.8
185291995,1,5,1.8
185291996,1,5,1.8
185291997,1,5,1.8
185291998,1,2,90.0
185291999,1,2,36.0
185292000,1,5,18.0
185292001,1,5,9.0
185292002,1,5,5.4
185292003,1,5,1.8
185292004,1,1,30.0
185292004,2,2,15.0
185292005,1,1,15.0
185292005,2,2,7.5
185292006,1,1,13.5
185292007,1,1,6.0
185292007,2,2,3.0
185292008,1,1,5.4
185292009,2,2,1.5
185292009,1,1,3.0
185292010,1,1,30000.0
185292011,1,1,15000.0
185292012,1,1,3000.0
185292013,1,1,1500.0
185292014,1,1,450.0
185292015,1,1,300.0
185292016,1,1,300.0
185292017,1,1,150.0
185292017,2,2,75.0
185292018,1,1,135.0
185292019,1,1,60.0
185292019,2,2,30.0
185292020,1,1,60.0
185292020,2,2,30.0
185292021,1,1,54.0
185292022,1,1,54.0
185292023,1,1,54.0
185292024,1,1,50.0
185292024,2,2,25.0
185292024,3,3,15.0
185292025,2,2,15.0
185292025,1,1,30.0
185292026,1,1,30.0
185292026,2,2,15.0
185292027,1,1,27.0
185292028,1,1,27.0
185292029,1,1,27.0
185292030,3,3,7.5
185292030,1,1,25.0
185292030,2,2,12.5
185292031,1,1,25.0
185292031,2,2,12.5
185292031,3,3,7.5
185292032,1,1,15.0
185292032,2,2,7.5
185292033,1,1,15.0
185292033,2,2,7.5
185292034,2,2,7.5
185292034,1,1,15.0
185292035,1,1,13.5
185292036,1,1,13.5
185292037,1,1,13.5
185292038,3,3,7.2
185292038,2,2,10.8
185292038,4,4,3.6
185292038,1,1,14.4
185292039,3,3,7.2
185292039,4,4,3.6
185292039,1,1,14.4
185292039,2,2,10.8
185292040,3,3,3.0
185292040,2,2,5.0
185292040,1,1,10.0
185292041,3,3,3.0
185292041,2,2,5.0
185292041,1,1,10.0
185292042,2,2,5.0
185292042,3,3,3.0
185292042,1,1,10.0
185292043,1,1,6.0
185292043,2,2,3.0
185292044,2,2,3.0
185292044,1,1,6.0
185292045,2,2,3.0
185292045,1,1,6.0
185292046,1,1,5.4
185292047,1,1,5.4
185292048,1,1,5.4
185292049,1,1,5.0
185292049,2,2,2.5
185292049,3,3,1.5
185292050,1,1,3.0
185292050,2,2,1.5
185292051,1,1,2.7
185292052,1,1,2.7
185292053,1,3,200.0
185292054,1,1,40000.0
185292055,1,1,40000.0
185292056,1,1,40000.0
185292057,1,2,90.0
185292058,1,2,36.0
185292059,1,5,18.0
185292060,1,5,9.0
185292061,1,5,5.4
185292062,1,2,5.4
185292063,1,5,1.8
185292064,1,1,135.0
185292065,1,1,54.0
185292066,1,1,30.0
185292066,2,2,15.0
185292067,1,1,27.0
185292068,2,2,3.0
185292068,1,1,6.0
185292069,1,1,5.4
185292070,2,2,160.0
185292070,1,1,340.0
185292071,1,5,20.0
185292072,1,5,50.0
185292073,1,5,100.0
185292074,1,5,10.0
185292075,1,5,6.0
185292076,1,5,2.0
185292077,1,10,50.0
185292078,1,10,100.0
185292079,1,1,4000.0
185292080,1,1,1000.0
185292081,1,1,1500.0
185292082,1,1,4444.0
185292083,1,1,200.0
185292084,1,1,54.0
185292085,1,1,135.0
185292086,1,1,27.0
185292087,1,1,13.5
185292088,1,1,2.7
185292089,1,2,10000.0
185292090,1,2,2000.0
185292091,1,2,1000.0
185292092,1,2,300.0
185292093,1,2,200.0
185292094,1,2,90.0
185292095,1,10,36.0
185292096,1,5,36.0
185292097,1,2,36.0
185292098,1,2,36.0
185292099,1,10,18.0
185292100,1,5,18.0
185292101,1,5,18.0
185292102,1,2,18.0
185292103,1,2,18.0
185292104,1,2,18.0
185292105,1,10,9.0
185292106,1,10,9.0
185292107,1,5,9.0
185292108,1,5,9.0
185292109,1,5,9.0
185292110,1,10,3.6
185292111,1,10,3.6
185292112,1,5,3.6
185292113,1,5,3.6
185292114,1,5,3.6
185292115,1,10,1.8
185292116,1,10,1.8
185292117,1,5,1.8
185292118,1,5,1.8
185292119,1,5,1.8
185292120,1,2,90.0
185292121,1,2,36.0
185292122,1,5,18.0
185292123,1,5,9.0
185292124,1,5,5.4
185292125,1,5,1.8
185292126,2,2,15.0
185292126,1,1,30.0
185292127,1,1,15.0
185292127,2,2,7.5
185292128,1,1,13.5
185292129,1,1,6.0
185292129,2,2,3.0
185292130,1,1,5.4
185292131,1,1,3.0
185292131,2,2,1.5
185292132,1,1,30000.0
185292133,1,1,15000.0
185292134,1,1,3000.0
185292135,1,1,1500.0
185292136,1,1,450.0
185292137,1,1,300.0
185292138,1,1,300.0
185292139,2,2,75.0
185292139,1,1,150.0
185292140,1,1,135.0
185292141,2,2,30.0
185292141,1,1,60.0
185292142,2,2,30.0
185292142,1,1,60.0
185292143,1,1,54.0
185292144,1,1,54.0
185292145,1,1,54.0
185292146,3,3,15.0
185292146,2,2,25.0
185292146,1,1,50.0
185292147,2,2,15.0
185292147,1,1,30.0
185292148,1,1,30.0
185292148,2,2,15.0
185292149,1,1,27.0
185292150,1,1,27.0
185292151,1,1,27.0
185292152,1,1,25.0
185292152,3,3,7.5
185292152,2,2,12.5
185292153,3,3,7.5
185292153,2,2,12.5
185292153,1,1,25.0
185292154,2,2,7.5
185292154,1,1,15.0
185292155,1,1,15.0
185292155,2,2,7.5
185292156,2,2,7.5
185292156,1,1,15.0
185292157,1,1,13.5
185292158,1,1,13.5
185292159,1,1,13.5
185292160,4,4,3.6
185292160,3,3,7.2
185292160,2,2,10.8
185292160,1,1,14.4
185292161,4,4,3.6
185292161,3,3,7.2
185292161,2,2,10.8
185292161,1,1,14.4
185292162,3,3,3.0
185292162,1,1,10.0
185292162,2,2,5.0
185292163,3,3,3.0
185292163,1,1,10.0
185292163,2,2,5.0
185292164,1,1,10.0
185292164,2,2,5.0
185292164,3,3,3.0
185292165,2,2,3.0
185292165,1,1,6.0
185292166,2,2,3.0
185292166,1,1,6.0
185292167,2,2,3.0
185292167,1,1,6.0
185292168,1,1,5.4
185292169,1,1,5.4
185292170,1,1,5.4
185292171,3,3,1.5
185292171,2,2,2.5
185292171,1,1,5.0
185292172,2,2,1.5
185292172,1,1,3.0
185292173,1,1,2.7
185292174,1,1,2.7
185292175,1,3,200.0
185292176,1,1,40000.0
185292177,1,1,40000.0
185292178,1,1,40000.0
185292179,1,2,90.0
185292180,1,2,36.0
185292181,1,5,18.0
185292182,1,5,9.0
185292183,1,5,5.4
185292184,1,2,5.4
185292185,1,5,1.8
185292186,1,1,135.0
185292187,1,1,54.0
185292188,2,2,15.0
185292188,1,1,30.0
185292189,1,1,27.0
185292190,1,1,6.0
185292190,2,2,3.0
185292191,1,1,5.4
185292192,1,1,340.0
185292192,2,2,160.0
185292193,1,5,20.0
185292194,1,5,50.0
185292195,1,5,100.0
185292196,1,5,10.0
185292197,1,5,6.0
185292198,1,5,2.0
185292199,1,10,50.0
185292200,1,10,100.0
185292201,1,1,4000.0
185292202,1,1,1000.0
185292203,1,1,1500.0
185292204,1,1,4444.0
185292205,1,1,200.0
185292206,1,1,54.0
185292207,1,1,135.0
185292208,1,1,27.0
185292209,1,1,13.5
185292210,1,1,2.7
185292211,1,2,10000.0
185292212,1,2,2000.0
185292213,1,2,1000.0
185292214,1,2,300.0
185292215,1,2,200.0
185292216,1,2,90.0
185292217,1,10,36.0
185292218,1,5,36.0
185292219,1,2,36.0
185292220,1,2,36.0
185292221,1,10,18.0
185292222,1,5,18.0
185292223,1,5,18.0
185292224,1,2,18.0
185292225,1,2,18.0
185292226,1,2,18.0
185292227,1,10,9.0
185292228,1,10,9.0
185292229,1,5,9.0
185292230,1,5,9.0
185292231,1,5,9.0
185292232,1,10,3.6
185292233,1,10,3.6
185292234,1,5,3.6
185292235,1,5,3.6
185292236,1,5,3.6
185292237,1,10,1.8
185292238,1,10,1.8
185292239,1,5,1.8
185292240,1,5,1.8
185292241,1,5,1.8
185292242,1,2,90.0
185292243,1,2,36.0
185292244,1,5,18.0
185292245,1,5,9.0
185292246,1,5,5.4
185292247,1,5,1.8
185292248,1,1,30.0
185292248,2,2,15.0
185292249,2,2,7.5
185292249,1,1,15.0
185292250,1,1,13.5
185292251,1,1,6.0
185292251,2,2,3.0
185292252,1,1,5.4
185292253,1,1,3.0
185292253,2,2,1.5
185292254,1,1,30000.0
185292255,1,1,15000.0
185292256,1,1,3000.0
185292257,1,1,1500.0
185292258,1,1,450.0
185292259,1,1,300.0
185292260,1,1,300.0
185292261,2,2,75.0
185292261,1,1,150.0
185292262,1,1,135.0
185292263,1,1,60.0
185292263,2,2,30.0
185292264,1,1,60.0
185292264,2,2,30.0
185292265,1,1,54.0
185292266,1,1,54.0
185292267,1,1,54.0
185292268,1,1,50.0
185292268,2,2,25.0
185292268,3,3,15.0
185292269,2,2,15.0
185292269,1,1,30.0
185292270,1,1,30.0
185292270,2,2,15.0
185292271,1,1,27.0
185292272,1,1,27.0
185292273,1,1,27.0
185292274,1,1,25.0
185292274,2,2,12.5
185292274,3,3,7.5
185292275,3,3,7.5
185292275,2,2,12.5
185292275,1,1,25.0
185292276,1,1,15.0
185292276,2,2,7.5
185292277,1,1,15.0
185292277,2,2,7.5
185292278,2,2,7.5
185292278,1,1,15.0
185292279,1,1,13.5
185292280,1,1,13.5
185292281,1,1,13.5
185292282,1,1,14.4
185292282,4,4,3.6
185292282,3,3,7.2
185292282,2,2,10.8
185292283,2,2,10.8
185292283,4,4,3.6
185292283,1,1,14.4
185292283,3,3,7.2
185292284,1,1,10.0
185292284,2,2,5.0
185292284,3,3,3.0
185292285,2,2,5.0
185292285,3,3,3.0
185292285,1,1,10.0
185292286,1,1,10.0
185292286,2,2,5.0
185292286,3,3,3.0
185292287,2,2,3.0
185292287,1,1,6.0
185292288,2,2,3.0
185292288,1,1,6.0
185292289,1,1,6.0
185292289,2,2,3.0
185292290,1,1,5.4
185292291,1,1,5.4
185292292,1,1,5.4
185292293,1,1,5.0
185292293,3,3,1.5
185292293,2,2,2.5
185292294,2,2,1.5
185292294,1,1,3.0
185292295,1,1,2.7
185292296,1,1,2.7
185292297,1,3,200.0
185292298,1,1,40000.0
185292299,1,1,40000.0
185292300,1,1,40000.0
185292301,1,2,90.0
185292302,1,2,36.0
185292303,1,5,18.0
185292304,1,5,9.0
185292305,1,5,5.4
185292306,1,2,5.4
185292307,1,5,1.8
185292308,1,1,135.0
185292309,1,1,54.0
185292310,1,1,30.0
185292310,2,2,15.0
185292311,1,1,27.0
185292312,1,1,6.0
185292312,2,2,3.0
185292313,1,1,5.4
185292314,1,1,340.0
185292314,2,2,160.0
185292315,1,5,20.0
185292316,1,5,50.0
185292317,1,5,100.0
185292318,1,5,10.0
185292319,1,5,6.0
185292320,1,5,2.0
185292321,1,10,50.0
185292322,1,10,100.0
185292323,1,1,4000.0
185292324,1,1,1000.0
185292325,1,1,1500.0
185292326,1,1,4444.0
185292327,1,1,200.0
185292328,1,1,54.0
185292329,1,1,135.0
185292330,1,1,27.0
185292331,1,1,13.5
185292332,1,1,2.7
185292333,1,2,10000.0
185292334,1,2,2000.0
185292335,1,2,1000.0
185292336,1,2,300.0
185292337,1,2,200.0
185292338,1,2,90.0
185292339,1,10,36.0
185292340,1,5,36.0
185292341,1,2,36.0
185292342,1,2,36.0
185292343,1,10,18.0
185292344,1,5,18.0
185292345,1,5,18.0
185292346,1,2,18.0
185292347,1,2,18.0
185292348,1,2,18.0
185292349,1,10,9.0
185292350,1,10,9.0
185292351,1,5,9.0
185292352,1,5,9.0
185292353,1,5,9.0
185292354,1,10,3.6
185292355,1,10,3.6
185292356,1,5,3.6
185292357,1,5,3.6
185292358,1,5,3.6
185292359,1,10,1.8
185292360,1,10,1.8
185292361,1,5,1.8
185292362,1,5,1.8
185292363,1,5,1.8
185292364,1,2,90.0
185292365,1,2,36.0
185292366,1,5,18.0
185292367,1,5,9.0
185292368,1,5,5.4
185292369,1,5,1.8
185292370,2,2,15.0
185292370,1,1,30.0
185292371,2,2,7.5
185292371,1,1,15.0
185292372,1,1,13.5
185292373,2,2,3.0
185292373,1,1,6.0
185292374,1,1,5.4
185292375,1,1,3.0
185292375,2,2,1.5
185292376,1,1,30000.0
185292377,1,1,15000.0
185292378,1,1,3000.0
185292379,1,1,1500.0
185292380,1,1,450.0
185292381,1,1,300.0
185292382,1,1,300.0
185292383,2,2,75.0
185292383,1,1,150.0
185292384,1,1,135.0
185292385,1,1,60.0
185292385,2,2,30.0
185292386,1,1,60.0
185292386,2,2,30.0
185292387,1,1,54.0
185292388,1,1,54.0
185292389,1,1,54.0
185292390,2,2,25.0
185292390,1,1,50.0
185292390,3,3,15.0
185292391,1,1,30.0
185292391,2,2,15.0
185292392,1,1,30.0
185292392,2,2,15.0
185292393,1,1,27.0
185292394,1,1,27.0
185292395,1,1,27.0
185292396,2,2,12.5
185292396,1,1,25.0
185292396,3,3,7.5
185292397,1,1,25.0
185292397,3,3,7.5
185292397,2,2,12.5
185292398,2,2,7.5
185292398,1,1,15.0
185292399,1,1,15.0
185292399,2,2,7.5
185292400,1,1,15.0
185292400,2,2,7.5
185292401,1,1,13.5
185292402,1,1,13.5
185292403,1,1,13.5
185292404,3,3,7.2
185292404,1,1,14.4
185292404,4,4,3.6
185292404,2,2,10.8
185292405,4,4,3.6
185292405,1,1,14.4
185292405,2,2,10.8
185292405,3,3,7.2
185292406,3,3,3.0
185292406,2,2,5.0
185292406,1,1,10.0
185292407,2,2,5.0
185292407,3,3,3.0
185292407,1,1,10.0
185292408,1,1,10.0
185292408,2,2,5.0
185292408,3,3,3.0
185292409,2,2,3.0
185292409,1,1,6.0
185292410,1,1,6.0
185292410,2,2,3.0
185292411,2,2,3.0
185292411,1,1,6.0
185292412,1,1,5.4
185292413,1,1,5.4
185292414,1,1,5.4
185292415,2,2,2.5
185292415,1,1,5.0
185292415,3,3,1.5
185292416,2,2,1.5
185292416,1,1,3.0
185292417,1,1,2.7
185292418,1,1,2.7
185292419,1,3,200.0
185292420,1,1,40000.0
185292421,1,1,40000.0
185292422,1,1,40000.0
185292423,1,2,90.0
185292424,1,2,36.0
185292425,1,5,18.0
185292426,1,5,9.0
185292427,1,5,5.4
185292428,1,2,5.4
185292429,1,5,1.8
185292430,1,1,135.0
185292431,1,1,54.0
185292432,1,1,30.0
185292432,2,2,15.0
185292433,1,1,27.0
185292434,1,1,6.0
185292434,2,2,3.0
185292435,1,1,5.4
185292436,2,2,160.0
185292436,1,1,340.0
185292437,1,5,20.0
185292438,1,5,50.0
185292439,1,5,100.0
185292440,1,5,10.0
185292441,1,5,6.0
185292442,1,5,2.0
185292443,1,10,50.0
185292444,1,10,100.0
185292445,1,1,4000.0
185292446,1,1,1000.0
185292447,1,1,1500.0
185292448,1,1,4444.0
185292449,1,1,200.0
185292450,1,1,54.0
185292451,1,1,135.0
185292452,1,1,27.0
185292453,1,1,13.5
185292454,1,1,2.7
185292455,1,2,10000.0
185292456,1,2,2000.0
185292457,1,2,1000.0
185292458,1,2,300.0
185292459,1,2,200.0
185292460,1,2,90.0
185292461,1,10,36.0
185292462,1,5,36.0
185292463,1,2,36.0
185292464,1,2,36.0
185292465,1,10,18.0
185292466,1,5,18.0
185292467,1,5,18.0
185292468,1,2,18.0
185292469,1,2,18.0
185292470,1,2,18.0
185292471,1,10,9.0
185292472,1,10,9.0
185292473,1,5,9.0
185292474,1,5,9.0
185292475,1,5,9.0
185292476,1,10,3.6
185292477,1,10,3.6
185292478,1,5,3.6
185292479,1,5,3.6
185292480,1,5,3.6
185292481,1,10,1.8
185292482,1,10,1.8
185292483,1,5,1.8
185292484,1,5,1.8
185292485,1,5,1.8
185292486,1,2,90.0
185292487,1,2,36.0
185292488,1,5,18.0
185292489,1,5,9.0
185292490,1,5,5.4
185292491,1,5,1.8
185292492,1,1,30.0
185292492,2,2,15.0
185292493,2,2,7.5
185292493,1,1,15.0
185292494,1,1,13.5
185292495,1,1,6.0
185292495,2,2,3.0
185292496,1,1,5.4
185292497,1,1,3.0
185292497,2,2,1.5
185292498,1,1,30000.0
185292499,1,1,15000.0
185292500,1,1,3000.0
185292501,1,1,1500.0
185292502,1,1,450.0
185292503,1,1,300.0
185292504,1,1,300.0
185292505,1,1,150.0
185292505,2,2,75.0
185292506,1,1,135.0
185292507,2,2,30.0
185292507,1,1,60.0
185292508,2,2,30.0
185292508,1,1,60.0
185292509,1,1,54.0
185292510,1,1,54.0
185292511,1,1,54.0
185292512,3,3,15.0
185292512,2,2,25.0
185292512,1,1,50.0
185292513,1,1,30.0
185292513,2,2,15.0
185292514,1,1,30.0
185292514,2,2,15.0
185292515,1,1,27.0
185292516,1,1,27.0
185292517,1,1,27.0
185292518,3,3,7.5
185292518,2,2,12.5
185292518,1,1,25.0
185292519,2,2,12.5
185292519,1,1,25.0
185292519,3,3,7.5
185292520,2,2,7.5
185292520,1,1,15.0
185292521,1,1,15.0
185292521,2,2,7.5
185292522,1,1,15.0
185292522,2,2,7.5
185292523,1,1,13.5
185292524,1,1,13.5
185292525,1,1,13.5
185292526,4,4,3.6
185292526,3,3,7.2
185292526,2,2,10.8
185292526,1,1,14.4
185292527,1,1,14.4
185292527,4,4,3.6
185292527,3,3,7.2
185292527,2,2,10.8
185292528,3,3,3.0
185292528,2,2,5.0
185292528,1,1,10.0
185292529,3,3,3.0
185292529,2,2,5.0
185292529,1,1,10.0
185292530,2,2,5.0
185292530,3,3,3.0
185292530,1,1,10.0
185292531,1,1,6.0
185292531,2,2,3.0
185292532,2,2,3.0
185292532,1,1,6.0
185292533,2,2,3.0
185292533,1,1,6.0
185292534,1,1,5.4
185292535,1,1,5.4
185292536,1,1,5.4
185292537,2,2,2.5
185292537,3,3,1.5
185292537,1,1,5.0
185292538,2,2,1.5
185292538,1,1,3.0
185292539,1,1,2.7
185292540,1,1,2.7
185292541,1,3,200.0
185292542,1,1,40000.0
185292543,1,1,40000.0
185292544,1,1,40000.0
185292545,1,2,90.0
185292546,1,2,36.0
185292547,1,5,18.0
185292548,1,5,9.0
185292549,1,5,5.4
185292550,1,2,5.4
185292551,1,5,1.8
185292552,1,1,135.0
185292553,1,1,54.0
185292554,1,1,30.0
185292554,2,2,15.0
185292555,1,1,27.0
185292556,1,1,6.0
185292556,2,2,3.0
185292557,1,1,5.4
185292558,1,1,340.0
185292558,2,2,160.0
185292559,1,5,20.0
185292560,1,5,50.0
185292561,1,5,100.0
185292562,1,5,10.0
185292563,1,5,6.0
185292564,1,5,2.0
185292565,1,10,50.0
185292566,1,10,100.0
185292567,1,1,4000.0
185292568,1,1,1000.0
185292569,1,1,1500.0
185292570,1,1,4444.0
185292571,1,1,200.0
185292572,1,1,54.0
185292573,1,1,135.0
185292574,1,1,27.0
185292575,1,1,13.5
185292576,1,1,2.7
185292577,1,2,10000.0
185292578,1,2,2000.0
185292579,1,2,1000.0
185292580,1,2,300.0
185292581,1,2,200.0
185292582,1,2,90.0
185292583,1,10,36.0
185292584,1,5,36.0
185292585,1,2,36.0
185292586,1,2,36.0
185292587,1,10,18.0
185292588,1,5,18.0
185292589,1,5,18.0
185292590,1,2,18.0
185292591,1,2,18.0
185292592,1,2,18.0
185292593,1,10,9.0
185292594,1,10,9.0
185292595,1,5,9.0
185292596,1,5,9.0
185292597,1,5,9.0
185292598,1,10,3.6
185292599,1,10,3.6
185292600,1,5,3.6
185292601,1,5,3.6
185292602,1,5,3.6
185292603,1,10,1.8
185292604,1,10,1.8
185292605,1,5,1.8
185292606,1,5,1.8
185292607,1,5,1.8
185292608,1,2,90.0
185292609,1,2,36.0
185292610,1,5,18.0
185292611,1,5,9.0
185292612,1,5,5.4
185292613,1,5,1.8
185292614,1,1,30.0
185292614,2,2,15.0
185292615,2,2,7.5
185292615,1,1,15.0
185292616,1,1,13.5
185292617,1,1,6.0
185292617,2,2,3.0
185292618,1,1,5.4
185292619,1,1,3.0
185292619,2,2,1.5
185292620,1,1,30000.0
185292621,1,1,15000.0
185292622,1,1,3000.0
185292623,1,1,1500.0
185292624,1,1,450.0
185292625,1,1,300.0
185292626,1,1,300.0
185292627,1,1,150.0
185292627,2,2,75.0
185292628,1,1,135.0
185292629,1,1,60.0
185292629,2,2,30.0
185292630,2,2,30.0
185292630,1,1,60.0
185292631,1,1,54.0
185292632,1,1,54.0
185292633,1,1,54.0
185292634,3,3,15.0
185292634,2,2,25.0
185292634,1,1,50.0
185292635,2,2,15.0
185292635,1,1,30.0
185292636,1,1,30.0
185292636,2,2,15.0
185292637,1,1,27.0
185292638,1,1,27.0
185292639,1,1,27.0
185292640,2,2,12.5
185292640,3,3,7.5
185292640,1,1,25.0
185292641,1,1,25.0
185292641,2,2,12.5
185292641,3,3,7.5
185292642,1,1,15.0
185292642,2,2,7.5
185292643,1,1,15.0
185292643,2,2,7.5
185292644,2,2,7.5
185292644,1,1,15.0
185292645,1,1,13.5
185292646,1,1,13.5
185292647,1,1,13.5
185292648,3,3,7.2
185292648,1,1,14.4
185292648,4,4,3.6
185292648,2,2,10.8
185292649,4,4,3.6
185292649,3,3,7.2
185292649,2,2,10.8
185292649,1,1,14.4
185292650,2,2,5.0
185292650,1,1,10.0
185292650,3,3,3.0
185292651,1,1,10.0
185292651,3,3,3.0
185292651,2,2,5.0
185292652,2,2,5.0
185292652,3,3,3.0
185292652,1,1,10.0
185292653,2,2,3.0
185292653,1,1,6.0
185292654,2,2,3.0
185292654,1,1,6.0
185292655,2,2,3.0
185292655,1,1,6.0
185292656,1,1,5.4
185292657,1,1,5.4
185292658,1,1,5.4
185292659,3,3,1.5
185292659,2,2,2.5
185292659,1,1,5.0
185292660,1,1,3.0
185292660,2,2,1.5
185292661,1,1,2.7
185292662,1,1,2.7
185292663,1,3,200.0
185292664,1,1,40000.0
185292665,1,1,40000.0
185292666,1,1,40000.0
185292667,1,2,90.0
185292668,1,2,36.0
185292669,1,5,18.0
185292670,1,5,9.0
185292671,1,5,5.4
185292672,1,2,5.4
185292673,1,5,1.8
185292674,1,1,135.0
185292675,1,1,54.0
185292676,2,2,15.0
185292676,1,1,30.0
185292677,1,1,27.0
185292678,1,1,6.0
185292678,2,2,3.0
185292679,1,1,5.4
185292680,1,1,340.0
185292680,2,2,160.0
185292681,1,5,20.0
185292682,1,5,50.0
185292683,1,5,100.0
185292684,1,5,10.0
185292685,1,5,6.0
185292686,1,5,2.0
185292687,1,10,50.0
185292688,1,10,100.0
185292689,1,1,4000.0
185292690,1,1,1000.0
185292691,1,1,1500.0
185292692,1,1,4444.0
185292693,1,1,200.0
185292694,1,1,54.0
185292695,1,1,135.0
185292696,1,1,27.0
185292697,1,1,13.5
185292698,1,1,2.7
185292699,1,2,10000.0
185292700,1,2,2000.0
185292701,1,2,1000.0
185292702,1,2,300.0
185292703,1,2,200.0
185292704,1,2,90.0
185292705,1,10,36.0
185292706,1,5,36.0
185292707,1,2,36.0
185292708,1,2,36.0
185292709,1,10,18.0
185292710,1,5,18.0
185292711,1,5,18.0
185292712,1,2,18.0
185292713,1,2,18.0
185292714,1,2,18.0
185292715,1,10,9.0
185292716,1,10,9.0
185292717,1,5,9.0
185292718,1,5,9.0
185292719,1,5,9.0
185292720,1,10,3.6
185292721,1,10,3.6
185292722,1,5,3.6
185292723,1,5,3.6
185292724,1,5,3.6
185292725,1,10,1.8
185292726,1,10,1.8
185292727,1,5,1.8
185292728,1,5,1.8
185292729,1,5,1.8
185292730,1,2,90.0
185292731,1,2,36.0
185292732,1,5,18.0
185292733,1,5,9.0
185292734,1,5,5.4
185292735,1,5,1.8
185292736,1,1,30.0
185292736,2,2,15.0
185292737,2,2,7.5
185292737,1,1,15.0
185292738,1,1,13.5
185292739,2,2,3.0
185292739,1,1,6.0
185292740,1,1,5.4
185292741,2,2,1.5
185292741,1,1,3.0
185292742,1,1,30000.0
185292743,1,1,15000.0
