contest_id,minPosition,maxPosition,payout
190168413,1,10,2.0
190168414,1,10,2.0
190168415,1,10,2.0
190168416,1,10,6.0
190168417,1,10,10.0
190168418,1,10,10.0
190168419,1,1,100.0
190168420,1,1,100.0
190168421,1,5,50.0
190168422,1,5,20.0
190168423,1,5,20.0
190168424,1,17,2.0
190168425,1,17,2.0
190168426,1,1,100000.0
190168427,1,5,20.0
190168428,1,5,20.0
190168429,1,10,10.0
190168430,1,10,2.0
190168431,1,10,6.0
190168432,1,10,20.0
190168433,1,1,50.0
190168434,1,3,75.0
190168435,1,17,2.0
190168436,1,17,10.0
190168437,1,5,5.0
190168438,1,3,30.0
190168439,1,3,30.0
190168440,1,3,75.0
190168441,1,5,5.0
190168442,1,17,2.0
190168443,1,1,300.0
190168444,1,1,300.0
190168445,1,1,110.0
190168446,1,1,300.0
190168447,1,1,110.0
190168448,1,5,100.0
190168449,1,5,50.0
190168450,1,1,75000.0
190168451,1,1,100.0
190168452,1,1,100.0
190168453,2,2,15.0
190168453,1,1,25.0
190168453,4,4,5.0
190168453,5,5,4.0
190168453,9,10,1.5
190168453,11,13,1.0
190168453,14,23,0.75
190168453,24,48,0.5
190168453,49,113,0.4
190168453,114,283,0.3
190168453,284,698,0.2
190168453,3,3,8.0
190168453,7,8,2.0
190168453,6,6,3.0
190168454,11,13,1.0
190168454,5,5,4.0
190168454,4,4,5.0
190168454,3,3,8.0
190168454,14,23,0.75
190168454,24,48,0.5
190168454,49,113,0.4
190168454,114,283,0.3
190168454,6,6,3.0
190168454,9,10,1.5
190168454,7,8,2.0
190168454,284,698,0.2
190168454,2,2,15.0
190168454,1,1,25.0
190168476,1,1,25.0
190168477,1,1,25.0
190168478,1,1,25.0
190168479,1,2,25.0
190168480,1,1,25.0
190168481,1,1,25.0
190168482,1,1,25.0
190168483,1,1,25.0
190168484,1,1,25.0
190168485,1,1,25.0
190168486,1,1,3333.0
190168511,1,2,90.0
190168512,1,2,90.0
190168513,1,2,200.0
190168514,1,2,200.0
190168515,1,1,2.7
190168516,1,1,2.7
190168517,1,1,2.7
190168518,1,1,5.4
190168519,1,1,5.4
190168520,1,1,5.4
190168521,1,1,13.5
190168522,1,1,13.5
190168523,1,1,13.5
190168524,1,1,27.0
190168525,1,1,27.0
190168526,1,1,27.0
190168527,1,1,54.0
190168528,1,1,54.0
190168529,1,1,54.0
190168530,1,1,1500.0
190168531,1,1,300.0
190168532,1,1,300.0
190168533,1,1,300.0
190168534,2,2,1.5
190168534,1,1,3.0
190168535,1,1,3.0
190168535,2,2,1.5
190168536,2,2,1.5
190168536,1,1,3.0
190168537,2,2,3.0
190168537,1,1,6.0
190168538,1,1,6.0
190168538,2,2,3.0
190168539,2,2,3.0
190168539,1,1,6.0
190168540,2,2,7.5
190168540,1,1,15.0
190168541,2,2,7.5
190168541,1,1,15.0
190168542,1,1,15.0
190168542,2,2,7.5
190168543,2,2,15.0
190168543,1,1,30.0
190168544,2,2,15.0
190168544,1,1,30.0
190168545,1,1,30.0
190168545,2,2,15.0
190168546,1,1,60.0
190168546,2,2,30.0
190168547,2,2,30.0
190168547,1,1,60.0
190168548,1,1,60.0
190168548,2,2,30.0
190168549,1,1,340.0
190168549,2,2,160.0
190168550,3,3,1.5
190168550,2,2,2.5
190168550,1,1,5.0
190168551,1,1,5.0
190168551,2,2,2.5
190168551,3,3,1.5
190168552,3,3,1.5
190168552,2,2,2.5
190168552,1,1,5.0
190168553,3,3,3.0
190168553,2,2,5.0
190168553,1,1,10.0
190168554,1,1,10.0
190168554,3,3,3.0
190168554,2,2,5.0
190168555,1,1,10.0
190168555,3,3,3.0
190168555,2,2,5.0
190168556,3,3,7.5
190168556,2,2,12.5
190168556,1,1,25.0
190168557,1,1,25.0
190168557,2,2,12.5
190168557,3,3,7.5
190168558,3,3,7.5
190168558,2,2,12.5
190168558,1,1,25.0
190168559,1,5,9.0
190168560,1,5,9.0
190168561,1,5,9.0
190168562,3,3,15.0
190168562,1,1,50.0
190168562,2,2,25.0
190168563,2,2,25.0
190168563,3,3,15.0
190168563,1,1,50.0
190168564,1,5,18.0
190168565,1,5,18.0
190168566,1,5,18.0
190168567,1,5,36.0
190168568,1,5,36.0
190168569,1,1,135.0
190168570,1,1,135.0
190168571,1,1,150.0
190168571,2,2,75.0
190168572,2,2,75.0
190168572,1,1,150.0
190168573,1,1,20000.0
190168574,1,1,20000.0
190168575,1,1,20000.0
190168576,1,1,3000.0
190168577,1,2,1000.0
190168578,1,2,2000.0
190168579,1,1,90.0
190168579,2,2,55.0
190168579,3,3,35.0
190168580,3,3,35.0
190168580,1,1,90.0
190168580,2,2,55.0
190168581,4,4,1.8
190168581,3,3,3.6
190168581,1,1,7.2
190168581,2,2,5.4
190168582,3,3,3.6
190168582,4,4,1.8
190168582,1,1,7.2
190168582,2,2,5.4
190168583,1,1,7.2
190168583,4,4,1.8
190168583,3,3,3.6
190168583,2,2,5.4
190168584,2,2,10.8
190168584,3,3,7.2
190168584,1,1,14.4
190168584,4,4,3.6
190168585,2,2,10.8
190168585,3,3,7.2
190168585,4,4,3.6
190168585,1,1,14.4
190168586,1,25,1.8
190168587,1,25,1.8
190168588,1,25,1.8
190168589,1,1,135.0
190168590,1,1,135.0
190168591,1,1,3.0
190168591,2,2,1.5
190168592,1,1,3.0
190168592,2,2,1.5
190168593,2,2,1.5
190168593,1,1,3.0
190168594,1,5,90.0
190168595,1,5,90.0
190168596,1,1,292.5
190168596,2,2,157.5
190168597,1,2,10000.0
190168598,1,1,15000.0
190168599,1,1,15000.0
190168600,1,10,9.0
190168601,1,10,9.0
190168602,1,10,9.0
190168603,4,4,9.0
190168603,3,3,18.0
190168603,1,1,36.0
190168603,2,2,27.0
190168604,1,10,36.0
190168605,2,2,100.0
190168605,1,1,150.0
190168605,3,3,70.0
190168605,4,4,40.0
190168606,1,5,3.6
190168607,1,5,3.6
190168608,1,5,3.6
190168609,1,10,3.6
190168610,1,10,3.6
190168611,1,10,3.6
190168612,7,8,4.0
190168612,5,6,6.0
190168612,3,4,10.0
190168612,1,1,20.0
190168612,2,2,12.0
190168613,1,1,20.0
190168613,5,6,6.0
190168613,3,4,10.0
190168613,2,2,12.0
190168613,7,8,4.0
190168614,1,2,300.0
190168615,1,1,500.0
190168615,2,2,250.0
190168616,1,1,450.0
190168617,1,1,450.0
190168618,1,1,30000.0
190168619,1,10,18.0
190168620,4,4,18.0
190168620,2,2,54.0
190168620,3,3,36.0
190168620,1,1,72.0
190168621,1,10,1.8
190168622,1,10,1.8
190168623,1,10,1.8
190168624,1,5,1.8
190168625,1,5,1.8
190168626,1,5,1.8
190168627,6,8,2.0
190168627,1,1,10.0
190168627,2,3,6.0
190168627,4,5,4.0
190168628,2,3,6.0
190168628,1,1,10.0
190168628,4,5,4.0
190168628,6,8,2.0
190168629,1,5,90.0
190168630,1,5,9.0
190168631,1,5,9.0
190168632,1,5,9.0
190168633,1,1,15.0
190168633,2,2,7.5
190168634,1,1,15.0
190168634,2,2,7.5
190168635,1,1,15.0
190168635,2,2,7.5
190168636,1,1,13.5
190168637,1,1,13.5
190168638,1,1,13.5
190168639,1,5,5.4
190168640,1,5,5.4
190168641,1,5,5.4
190168642,1,5,36.0
190168643,1,5,36.0
190168644,1,5,36.0
190168645,2,2,30.0
190168645,1,1,60.0
190168646,1,1,54.0
190168647,1,1,54.0
190168648,1,1,54.0
190168649,2,2,3.0
190168649,1,1,6.0
190168650,2,2,3.0
190168650,1,1,6.0
190168651,1,1,6.0
190168651,2,2,3.0
190168652,1,1,5.4
190168653,1,1,5.4
190168654,1,1,5.4
190168655,1,5,18.0
190168656,1,5,18.0
190168657,1,5,18.0
190168658,1,1,30.0
190168658,2,2,15.0
190168659,1,1,27.0
190168660,1,1,27.0
190168661,1,1,27.0
190168662,1,5,1.8
190168663,1,5,1.8
190168664,1,5,1.8
190168665,1,1,2.7
190168666,1,1,2.7
190168667,1,1,2.7
190168668,1,3,200.0
190168669,1,1,40000.0
190168670,1,1,40000.0
190168671,1,1,40000.0
190168672,1,1,6000.0
190168673,1,1,6000.0
190168674,1,1,6000.0
190168674,2,2,4000.0
190168675,1,1,6000.0
190168675,2,2,4000.0
190168676,1,2,4000.0
190168677,1,2,4000.0
190168678,1,2,90.0
190168679,1,2,36.0
190168680,1,5,18.0
190168681,1,5,9.0
190168682,1,5,5.4
190168683,1,2,5.4
190168684,1,5,1.8
190168685,1,1,135.0
190168686,1,1,54.0
190168687,1,1,30.0
190168687,2,2,15.0
190168688,1,1,27.0
190168689,2,2,3.0
190168689,1,1,6.0
190168690,1,1,5.4
190168691,1,1,340.0
190168691,2,2,160.0
190168692,1,5,20.0
190168693,1,5,50.0
190168694,1,5,100.0
190168695,1,5,10.0
190168696,1,5,6.0
190168697,1,5,2.0
190168698,1,10,50.0
190168699,1,10,100.0
190168700,1,1,100000.0
190168701,1,1,4000.0
190168702,1,1,20000.0
190168704,1,1,460.0
190168705,1,1,75000.0
190168706,1,1,25.0
190168707,1,1,333.0
190168708,1,1,3333.0
190168781,1,1,555.0
190168782,1,1,555.0
190168783,1,1,25.0
190168784,1,1,25.0
190168785,1,1,25.0
190168786,1,1,25.0
190168787,1,2,25.0
190168788,1,1,600.0
190168789,1,1,25.0
190168790,1,1,25.0
190168791,1,1,25.0
190168792,1,1,25.0
190168793,1,1,25.0
190168794,1,1,25.0
190168795,1,1,25.0
190168796,1,1,25.0
190168797,1,1,25.0
190168798,1,1,25.0
190168799,1,2,25.0
190168800,1,2,25.0
190168801,1,2,25.0
190168802,1,5,25.0
190168803,1,5,25.0
190168804,1,1,25.0
190168805,1,1,25.0
190168806,1,1,25.0
190168807,1,1,333.0
190168808,1,1,25.0
190168809,1,1,25.0
190168810,1,1,25.0
190168811,1,1,25.0
190168812,1,1,25.0
190168813,1,2,25.0
190168814,1,2,25.0
190168815,1,1,555.0
190168816,1,1,4444.0
190168817,1,1,4444.0
190168818,1,1,25.0
190168819,1,1,25.0
190168820,1,2,25.0
190168821,1,1,25.0
190168822,1,2,25.0
190168823,1,1,25.0
190168824,1,1,25.0
190168825,1,1,25.0
190168826,1,1,25.0
190168827,1,1,25.0
190168828,1,1,25.0
190168829,1,1,25.0
190168830,1,1,25.0
190168831,1,1,3333.0
190168832,1,1,333.0
190168837,1,1,15000.0
190168838,1,5,25.0
190168839,1,5,50.0
190168840,1,5,500.0
190168841,1,3,150.0
190168842,1,3,100.0
190168843,9,9,10.0
190168843,5,5,20.0
190168843,1,1,43.0
190168843,4,4,23.0
190168843,8,8,12.0
190168843,3,3,28.0
190168843,6,6,17.0
190168843,7,7,14.0
190168843,2,2,33.0
190168844,11,15,1.5
190168844,8,10,2.0
190168844,6,7,2.5
190168844,5,5,3.0
190168844,4,4,4.5
190168844,3,3,6.0
190168844,2,2,8.0
190168844,1,1,10.0
190168845,27,55,0.5
190168845,3,3,3.0
190168845,4,5,2.0
190168845,6,8,1.5
190168845,9,14,1.0
190168845,15,26,0.75
190168845,2,2,4.0
190168845,1,1,5.0
190168846,1,5,100.0
190168847,1,5,200.0
190168848,1,6,30.0
190168849,1,10,2.0
190168850,1,3,50.0
190168851,1,1,175.0
190168852,1,1,120.0
190168853,1,1,50.0
190168854,1,1,50.0
190168855,1,10,50.0
190168856,1,10,20.0
190168857,1,10,6.0
190168858,1,10,6.0
190168859,1,3,100.0
190168860,1,10,50.0
190168861,1,10,10.0
190168862,1,10,2.0
190168863,1,10,2.0
190168864,1,10,2.0
190168865,1,10,2.0
190168866,1,10,2.0
190168867,1,10,2.0
190168868,1,10,2.0
190168869,1,10,2.0
190168870,1,10,2.0
190168871,1,10,6.0
190168872,1,10,6.0
190168873,1,10,10.0
190168874,1,10,10.0
190168875,1,1,30000.0
190168876,1,1,100.0
190168877,1,1,100.0
190168878,1,1,100.0
190168879,1,1,500.0
190168880,1,6,15.0
190168881,1,9,3.0
190168882,1,9,15.0
190168883,1,18,3.0
190168884,1,9,3.0
190168885,1,9,3.0
190168886,1,1,1000.0
190168887,1,3,50.0
190168888,1,3,20.0
190168889,1,5,50.0
190168890,1,27,2.0
190168891,1,27,6.0
190168892,1,27,10.0
190168893,1,27,20.0
190168894,1,54,2.0
190168895,1,5,50.0
190168896,1,10,10.0
190168897,1,10,2.0
190168898,1,10,2.0
190168899,1,10,6.0
190168900,1,10,20.0
190168901,1,5,5.0
190168902,1,5,25.0
190168903,1,1,120.0
190168904,1,1,50.0
190168905,9,9,7.0
190168905,4,4,12.0
190168905,11,15,5.0
190168905,10,10,6.0
190168905,8,8,8.0
190168905,16,20,4.0
190168905,6,6,10.0
190168905,5,5,11.0
190168905,21,25,3.0
190168905,3,3,15.0
190168905,2,2,22.0
190168905,1,1,40.0
190168905,7,7,9.0
190168906,1,1,100.0
190168907,1,27,2.0
190168908,1,27,6.0
190168909,1,54,2.0
190168910,1,27,10.0
190168911,1,6,75.0
190168912,1,5,5.0
190168913,1,5,5.0
190168914,1,27,2.0
190168915,1,5,5.0
190168916,5,6,6.0
190168916,15,18,2.0
190168916,9,10,3.0
190168916,19,22,1.5
190168916,7,8,4.0
190168916,1,1,14.0
190168916,3,4,8.0
190168916,11,14,2.5
190168916,2,2,10.0
190168917,1,5,50.0
190168918,1,1,15000.0
190168919,1,1,50.0
190168920,1,1,100.0
190168921,1,1,100.0
190168922,4,4,5.0
190168922,284,698,0.2
190168922,114,283,0.3
190168922,49,113,0.4
190168922,11,13,1.0
190168922,3,3,8.0
190168922,1,1,25.0
190168922,9,10,1.5
190168922,7,8,2.0
190168922,2,2,15.0
190168922,6,6,3.0
190168922,5,5,4.0
190168922,14,23,0.75
190168922,24,48,0.5
190168923,11,13,1.0
190168923,5,5,4.0
190168923,4,4,5.0
190168923,3,3,8.0
190168923,2,2,15.0
190168923,49,113,0.4
190168923,7,8,2.0
190168923,9,10,1.5
190168923,24,48,0.5
190168923,6,6,3.0
190168923,114,283,0.3
190168923,284,698,0.2
190168923,14,23,0.75
190168923,1,1,25.0
190168924,5,6,6.0
190168924,2,2,10.0
190168924,7,8,4.0
190168924,1,1,14.0
190168924,9,10,3.0
190168924,19,22,1.5
190168924,15,18,2.0
190168924,11,14,2.5
190168924,3,4,8.0
190168933,1,5,20.0
190168934,1,10,2.0
190168935,1,6,15.0
190168936,1,1,300.0
190168937,1,1,110.0
190168952,1,1,5.4
190168953,1,1,27.0
190168954,1,1,13.5
190168955,1,1,2.7
190168956,3,3,1.5
190168956,2,2,2.5
190168956,1,1,5.0
190168957,2,2,1.5
190168957,1,1,3.0
190168958,1,1,2.7
190168959,1,1,2.7
190168960,1,5,36.0
190168961,1,5,18.0
190168962,1,5,9.0
190168963,1,5,5.4
190168964,1,5,1.8
190168965,1,1,13.5
190168966,1,1,5.4
190168967,1,1,5.4
190168968,1,1,5.4
190168969,1,1,6.0
190168969,2,2,3.0
190168970,3,3,3.0
190168970,2,2,5.0
190168970,1,1,10.0
190168971,1,1,13.5
190168972,2,2,7.5
190168972,1,1,15.0
190168973,1,1,25.0
190168973,2,2,12.5
190168973,3,3,7.5
190168974,1,1,30.0
190168974,2,2,15.0
190168975,1,1,27.0
190168976,1,1,54.0
190168977,1,1,150.0
190168977,2,2,75.0
190168978,1,1,135.0
190168979,1,1,300.0
190168980,1,1,450.0
190168981,1,1,1500.0
190168982,1,1,3000.0
190168983,1,1,15000.0
190168984,1,1,30000.0
190168985,1,2,36.0
190168986,1,5,18.0
190168987,1,5,1.8
190168988,1,5,5.4
190168989,1,5,9.0
190168990,1,2,10000.0
190168991,1,2,2000.0
190168992,1,2,1000.0
190168993,1,2,200.0
190168994,1,2,90.0
190168995,1,2,36.0
190168996,1,2,18.0
190168997,1,5,90.0
190168998,1,5,1.8
190168999,1,5,9.0
190169000,1,3,200.0
190169001,1,5,3.6
190169002,1,5,36.0
190169003,1,5,18.0
190169004,1,10,9.0
190169005,1,10,18.0
190169006,1,10,36.0
190169007,1,10,3.6
190169008,1,10,1.8
190169009,1,1,4000.0
190169010,1,1,4000.0
190169011,1,1,1000.0
190169012,1,1,460.0
190169013,1,1,5700.0
190169030,1,1,135.0
190169032,1,1,1500.0
190169033,1,1,3000.0
190169034,1,1,6000.0
190169035,1,1,15000.0
190169036,1,1,30000.0
190169510,16,25,4.5
190169510,26,45,3.0
190169510,11,15,6.5
190169510,8,10,9.0
190169510,80,136,1.5
190169510,6,7,12.0
190169510,5,5,16.0
190169510,2,2,40.0
190169510,3,3,30.0
190169510,46,79,2.0
190169510,1,1,50.0
190169510,4,4,22.0
190169511,5,5,10.0
190169511,2,2,25.0
190169511,3,3,17.5
190169511,4,4,12.5
190169511,1,1,35.0
190169512,1,1,460.0
190169513,9,9,60.0
190169513,7,7,80.0
190169513,10,11,50.0
190169513,5,5,125.0
190169513,4,4,150.0
190169513,3,3,200.0
190169513,2,2,300.0
190169513,1,1,1000.0
190169513,12,14,40.0
190169513,15,21,25.0
190169513,22,47,20.0
190169513,8,8,70.0
190169513,6,6,100.0
190169514,2,2,100.0
190169514,1,1,165.0
190170220,1,10,50.0
190170221,1,10,100.0
190170229,1,10,36.0
190170230,1,5,50.0
190170231,1,5,100.0
190170235,1,5,36.0
190170236,1,5,18.0
190170237,1,2,18.0
190170238,1,2,18.0
190170239,1,3,200.0
190172523,1,1,0.0
190172749,1,1,0.0
190172811,1,1,0.0
190172906,1,1,0.0
190173013,1,1,0.0
190173137,1,1,0.0
190173858,1,1,2.7
190173859,1,1,13.5
190173860,1,1,13.5
190173861,1,1,27.0
190173862,1,1,27.0
190173863,1,1,27.0
190173864,1,1,54.0
190173865,1,1,300.0
190173866,1,1,1500.0
190173867,1,1,135.0
190173868,1,1,3000.0
190173869,1,1,6000.0
190173873,1,1,5.4
190173874,1,1,27.0
190173875,1,1,13.5
190173876,1,1,2.7
190173877,3,3,1.5
190173877,1,1,5.0
190173877,2,2,2.5
190173878,1,1,3.0
190173878,2,2,1.5
190173879,1,1,2.7
190173880,1,1,2.7
190173881,1,5,36.0
190173882,1,5,18.0
190173883,1,5,9.0
190173884,1,5,5.4
190173885,1,5,1.8
190173886,1,1,13.5
190173887,1,1,5.4
190173888,1,1,5.4
190173889,1,1,5.4
190173890,2,2,3.0
190173890,1,1,6.0
190173891,1,1,10.0
190173891,3,3,3.0
190173891,2,2,5.0
190173892,1,1,13.5
190173893,1,1,15.0
190173893,2,2,7.5
190173894,2,2,12.5
190173894,1,1,25.0
190173894,3,3,7.5
190173895,1,1,30.0
190173895,2,2,15.0
190173896,1,1,27.0
190173897,1,1,54.0
190173898,2,2,75.0
190173898,1,1,150.0
190173899,1,1,135.0
190173900,1,1,300.0
190173901,1,1,450.0
190173902,1,1,1500.0
190173903,1,1,3000.0
190173904,1,1,15000.0
190173905,1,1,30000.0
190173906,1,2,36.0
190173907,1,5,18.0
190173908,1,5,1.8
190173909,1,5,5.4
190173910,1,5,9.0
190173911,1,2,10000.0
190173912,1,2,2000.0
190173913,1,2,1000.0
190173914,1,2,200.0
190173915,1,2,90.0
190173916,1,2,36.0
190173917,1,2,18.0
190173918,1,5,90.0
190173919,1,5,1.8
190173920,1,5,9.0
190173921,1,3,200.0
190173922,1,5,3.6
190173923,1,5,36.0
190173924,1,5,18.0
190173925,1,10,9.0
190173926,1,10,18.0
190173927,1,10,36.0
190173928,1,10,3.6
190173929,1,10,1.8
190173930,1,1,4000.0
190173931,1,1,4000.0
190173932,1,1,1000.0
190173933,1,1,5700.0
190173941,1,5,20.0
190173942,1,10,2.0
190173943,1,6,15.0
190173944,1,1,300.0
190173945,1,1,110.0
190176385,1,4,1.8
190178929,1,1,50000.0
190178929,6,10,2000.0
190178929,2,2,15000.0
190178929,5,5,3000.0
190178929,36,65,1000.0
190178929,21,35,1200.0
190178929,11,20,1500.0
190178929,3,3,5000.0
190178929,4,4,4000.0
190178957,2,2,8000.0
190178957,1,1,13000.0
190178957,3,3,5000.0
190178979,15,20,400.0
190178979,3,3,1500.0
190178979,6,7,700.0
190178979,4,5,1000.0
190178979,2,2,2500.0
190178979,21,28,300.0
190178979,1,1,4000.0
190178979,8,10,600.0
190178979,11,14,500.0
190178993,12,24,150.0
190178993,8,11,200.0
190178993,6,7,300.0
190178993,5,5,400.0
190178993,4,4,500.0
190178993,3,3,750.0
190178993,2,2,1000.0
190178993,1,1,2000.0
190179003,97,151,20.0
190179003,22,26,100.0
190179003,17,21,150.0
190179003,15,16,200.0
190179003,4,4,1000.0
190179003,6,6,600.0
190179003,72,96,25.0
190179003,7,8,500.0
190179003,9,10,400.0
190179003,5,5,750.0
190179003,27,31,75.0
190179003,1397,3091,6.0
190179003,292,661,10.0
190179003,662,1396,8.0
190179003,32,36,60.0
190179003,11,12,300.0
190179003,37,46,50.0
190179003,47,56,40.0
190179003,3,3,1500.0
190179003,57,71,30.0
190179003,2,2,2000.0
190179003,1,1,4000.0
190179003,152,291,15.0
190179003,13,14,250.0
190179021,21,30,100.0
190179021,101,150,25.0
190179021,2,2,5000.0
190179021,3,3,2500.0
190179021,4,4,1000.0
190179021,6,6,500.0
190179021,7,8,350.0
190179021,9,10,250.0
190179021,11,15,200.0
190179021,16,20,150.0
190179021,1,1,10000.0
190179021,5,5,700.0
190179021,451,950,12.0
190179021,151,250,20.0
190179021,251,450,15.0
190179021,46,70,50.0
190179021,951,1825,10.0
190179021,71,100,35.0
190179021,1826,3325,8.0
190179021,31,45,70.0
190179175,2363,4636,1.5
190179175,1,1,1000.0
190179175,2,2,600.0
190179175,3,3,400.0
190179175,4,4,300.0
190179175,5,5,250.0
190179175,6,6,200.0
190179175,7,8,150.0
190179175,9,10,100.0
190179175,111,180,6.0
190179175,14,16,60.0
190179175,17,20,50.0
190179175,21,25,40.0
190179175,26,30,30.0
190179175,31,40,25.0
190179175,41,50,20.0
190179175,51,65,15.0
190179175,11,13,75.0
190179175,66,85,10.0
190179175,86,110,8.0
190179175,181,320,5.0
190179175,321,590,4.0
190179175,591,1155,3.0
190179175,1156,2362,2.0
190179211,2,2,4.05
190179211,1,1,9.45
190179217,1866,3990,30.0
190179217,2,2,30000.0
190179217,1,1,100000.0
190179217,3,3,15000.0
190179217,4,4,10000.0
190179217,6,6,5000.0
190179217,7,7,4000.0
190179217,8,8,3000.0
190179217,9,10,2000.0
190179217,11,12,1000.0
190179217,13,15,750.0
190179217,5,5,7500.0
190179217,21,35,300.0
190179217,36,60,200.0
190179217,61,95,150.0
190179217,96,145,100.0
190179217,146,250,70.0
190179217,956,1865,40.0
190179217,251,475,60.0
190179217,16,20,500.0
190179217,476,955,50.0
190179971,3,3,5000.0
190179971,4,4,2000.0
190179971,5,5,1000.0
190179971,6,7,500.0
190179971,8,11,300.0
190179971,40,89,100.0
190179971,20,39,150.0
190179971,90,288,50.0
190179971,289,788,40.0
190179971,789,1963,30.0
190179971,2,2,15000.0
190179971,12,19,200.0
190179971,1,1,50000.0
190181063,1,1,0.0
190181149,1,1,0.0
190181349,1,1,0.0
190181673,1,1,72.0
190182987,1,1,0.0
190183040,1,1,0.0
190183438,1,1,18.0
190184456,1,1,2.7
190185799,1,1,2.7
190186565,1,1,300.0
190186948,1,1,13.5
190186949,1,1,13.5
190187037,1,1,90.0
190187038,1,1,135.0
190187652,1,1,2.7
190187787,1,3,30.0
190187883,1,5,50.0
190188086,1,1,16.2
190188251,1,1,16.2
190188289,1,3,30.0
190188337,1,1,54.0
190188460,1,1,54.0
190188492,1,100,1.8
190188526,1,1,13.5
190188848,1,1,13.5
190188883,1,1,2.7
190188885,1,1,2.7
190188900,1,1,2.7
190188914,1,1,51.3
190189041,1,1,54.0
190189108,1,1,2.7
190189305,1,1,2.7
190189306,1,1,2.7
190189422,1,1,1000.0
190189459,1,1,8.1
190189529,2,2,1.5
190189529,1,1,3.0
190189599,1,1,2.7
190189663,1,25,1.8
190189667,1,1,2.7
190189668,1,5,2.0
190189696,1,1,27.0
190189713,1,1,2.7
190189748,1,1,2.7
