contest_id,minPosition,maxPosition,payout
159322463,48,98,15.0
159322464,1,1,210.0
159322464,2,2,100.0
159322465,1,1,50.0
159322465,2,2,38.0
159322465,3,3,28.0
159322465,4,4,20.0
159322465,5,5,14.0
159322465,6,10,10.0
159322466,1,1,40.0
159322466,2,2,20.0
159322466,3,3,15.0
159322466,4,4,10.0
159322466,5,6,7.5
159322466,7,10,5.0
159322466,11,16,2.5
159322466,17,29,2.0
159322466,30,55,1.5
159322467,1,1,10.0
159322467,2,2,6.0
159322467,3,3,5.0
159322467,4,4,4.0
159322467,5,6,3.0
159322467,7,8,2.0
159322467,9,11,1.5
159322467,12,21,1.0
159322467,22,45,0.75
159322467,46,110,0.5
159322468,1,1,35.0
159322468,2,2,25.0
159322468,3,3,17.5
159322468,4,4,12.5
159322468,5,5,10.0
159322469,1,1,100.0
159322469,2,2,35.0
159322469,3,3,25.0
159322469,4,5,20.0
159322470,1,1,5.0
159322470,2,2,3.0
159322470,3,3,2.0
159322470,4,4,1.4
159322470,5,6,0.8
159322470,7,9,0.6
159322470,10,13,0.5
159322470,14,21,0.4
159322699,1,10,20.0
159322700,1,9,3.0
159322701,1,9,15.0
159322702,1,9,30.0
159322703,1,10,6.0
159322704,1,5,50.0
159322705,1,10,10.0
159322706,1,10,2.0
159322707,1,5,20.0
159322708,1,5,100.0
159322709,1,5,200.0
159322710,1,10,6.0
159322711,1,10,2.0
159322712,1,10,10.0
159322713,1,3,75.0
159322714,1,9,3.0
159322715,1,9,15.0
159322716,1,10,2.0
159322717,1,1,300.0
159322718,1,1,110.0
159322719,1,1,25.0
159322720,1,1,25.0
159322721,1,1,25.0
159322722,1,1,25.0
159322723,1,5,100.0
159322724,1,5,50.0
159322725,1,10,2.0
159322726,1,10,6.0
159322727,1,10,10.0
159322728,1,5,20.0
159322729,1,9,3.0
159322730,1,10,2.0
159322731,1,10,6.0
159322732,1,10,10.0
159322733,1,5,20.0
159322734,1,1,300.0
159322735,1,1,25.0
159322736,1,1,25.0
159322737,1,1,25.0
159322738,1,1,25.0
159322739,1,1,25.0
159322740,1,1,20.0
159322741,1,1,20.0
159322742,1,5,100.0
159322743,1,5,50.0
159322744,1,10,2.0
159322745,1,10,6.0
159322746,1,10,10.0
159322747,1,5,20.0
159322748,1,9,3.0
159322749,1,10,2.0
159322750,1,10,6.0
159322751,1,10,10.0
159322752,1,5,20.0
159322753,1,1,300.0
159322754,1,1,25.0
159322755,1,1,25.0
159322756,1,1,25.0
159322757,1,1,25.0
159322758,1,1,25.0
159322759,1,1,20.0
159322760,1,1,20.0
159322761,1,5,100.0
159322762,1,5,50.0
159322763,1,10,2.0
159322764,1,10,6.0
159322765,1,10,10.0
159322766,1,5,20.0
159322767,1,9,3.0
159322768,1,10,2.0
159322769,1,10,6.0
159322770,1,10,10.0
159322771,1,5,20.0
159322772,1,1,300.0
159322773,1,1,25.0
159322774,1,1,25.0
159322775,1,1,25.0
159322776,1,1,25.0
159322777,1,1,25.0
159322778,1,1,20.0
159322779,1,1,20.0
159322780,1,5,100.0
159322781,1,5,50.0
159322782,1,10,2.0
159322783,1,10,6.0
159322784,1,10,10.0
159322785,1,5,20.0
159322786,1,9,3.0
159322787,1,10,2.0
159322788,1,10,6.0
159322789,1,10,10.0
159322790,1,5,20.0
159322791,1,1,300.0
159322792,1,1,25.0
159322793,1,1,25.0
159322794,1,1,25.0
159322795,1,1,25.0
159322796,1,1,25.0
159322797,1,1,20.0
159322798,1,1,20.0
159322849,1,1,54.0
159322850,1,1,135.0
159322851,1,1,27.0
159322852,1,1,13.5
159322853,1,1,2.7
159322854,1,2,10000.0
159322855,1,2,2000.0
159322856,1,2,1000.0
159322857,1,2,300.0
159322858,1,2,200.0
159322859,1,2,90.0
159322860,1,10,36.0
159322861,1,5,36.0
159322862,1,2,36.0
159322863,1,2,36.0
159322864,1,10,18.0
159322865,1,5,18.0
159322866,1,5,18.0
159322867,1,2,18.0
159322868,1,2,18.0
159322869,1,2,18.0
159322870,1,10,9.0
159322871,1,10,9.0
159322872,1,5,9.0
159322873,1,5,9.0
159322874,1,5,9.0
159322875,1,10,3.6
159322876,1,10,3.6
159322877,1,5,3.6
159322878,1,5,3.6
159322879,1,5,3.6
159322880,1,10,1.8
159322881,1,10,1.8
159322882,1,5,1.8
159322883,1,5,1.8
159322884,1,5,1.8
159322885,1,2,90.0
159322886,1,2,36.0
159322887,1,5,18.0
159322888,1,5,9.0
159322889,1,5,5.4
159322890,1,5,1.8
159322891,1,1,30.0
159322891,2,2,15.0
159322892,1,1,15.0
159322892,2,2,7.5
159322893,1,1,13.5
159322894,1,1,6.0
159322894,2,2,3.0
159322895,1,1,5.4
159322896,1,1,3.0
159322896,2,2,1.5
159322897,1,1,30000.0
159322898,1,1,15000.0
159322899,1,1,3000.0
159322900,1,1,1500.0
159322901,1,1,450.0
159322902,1,1,300.0
159322903,1,1,300.0
159322904,1,1,150.0
159322904,2,2,75.0
159322905,1,1,135.0
159322906,1,1,60.0
159322906,2,2,30.0
159322907,1,1,60.0
159322907,2,2,30.0
159322908,1,1,54.0
159322909,1,1,54.0
159322910,1,1,54.0
159322911,1,1,50.0
159322911,2,2,25.0
159322911,3,3,15.0
159322912,1,1,30.0
159322912,2,2,15.0
159322913,1,1,30.0
159322913,2,2,15.0
159322914,1,1,27.0
159322915,1,1,27.0
159322916,1,1,27.0
159322917,1,1,25.0
159322917,2,2,12.5
159322917,3,3,7.5
159322918,1,1,25.0
159322918,2,2,12.5
159322918,3,3,7.5
159322919,1,1,15.0
159322919,2,2,7.5
159322920,1,1,15.0
159322920,2,2,7.5
159322921,1,1,15.0
159322921,2,2,7.5
159322922,1,1,13.5
159322923,1,1,13.5
159322924,1,1,13.5
159322925,1,1,14.4
159322925,2,2,10.8
159322925,3,3,7.2
159322925,4,4,3.6
159322926,1,1,14.4
159322926,2,2,10.8
159322926,3,3,7.2
159322926,4,4,3.6
159322927,1,1,10.0
159322927,2,2,5.0
159322927,3,3,3.0
159322928,1,1,10.0
159322928,2,2,5.0
159322928,3,3,3.0
159322929,1,1,10.0
159322929,2,2,5.0
159322929,3,3,3.0
159322930,1,1,6.0
159322930,2,2,3.0
159322931,1,1,6.0
159322931,2,2,3.0
159322932,1,1,6.0
159322932,2,2,3.0
159322933,1,1,5.4
159322934,1,1,5.4
159322935,1,1,5.4
159322936,1,1,5.0
159322936,2,2,2.5
159322936,3,3,1.5
159322937,1,1,3.0
159322937,2,2,1.5
159322940,1,3,200.0
159322941,1,1,40000.0
159322942,1,1,40000.0
159322943,1,1,40000.0
159322944,1,2,90.0
159322945,1,2,36.0
159322946,1,5,18.0
159322947,1,5,9.0
159322948,1,5,5.4
159322949,1,2,5.4
159322950,1,5,1.8
159322951,1,1,135.0
159322952,1,1,54.0
159322953,1,1,30.0
159322953,2,2,15.0
159322954,1,1,27.0
159322955,1,1,6.0
159322955,2,2,3.0
159322956,1,1,5.4
159322957,1,1,340.0
159322957,2,2,160.0
159322958,1,5,20.0
159322959,1,5,50.0
159322960,1,5,100.0
159322961,1,5,10.0
159322962,1,5,6.0
159322963,1,5,2.0
159322964,1,10,50.0
159322965,1,10,100.0
159322966,1,1,4000.0
159322967,1,1,1000.0
159322968,1,1,1500.0
159322969,1,1,15.0
159322970,1,1,10.99
159322971,1,1,10.99
159322972,1,1,10.99
159322973,1,1,20.0
159322973,2,2,2.0
159322974,1,1,444.0
159322975,1,1,555.0
159322976,1,1,3333.0
159322977,1,1,3333.0
159322978,1,1,54.0
159322979,1,1,135.0
159322980,1,1,27.0
159322981,1,1,13.5
159322982,1,1,2.7
159322983,1,2,10000.0
159322984,1,2,2000.0
159322985,1,2,1000.0
159322986,1,2,300.0
159322987,1,2,200.0
159322988,1,2,90.0
159322989,1,10,36.0
159322990,1,5,36.0
159322991,1,2,36.0
159322992,1,2,36.0
159322993,1,10,18.0
159322994,1,5,18.0
159322995,1,5,18.0
159322996,1,2,18.0
159322997,1,2,18.0
159322998,1,2,18.0
159322999,1,10,9.0
159323000,1,10,9.0
159323001,1,5,9.0
159323002,1,5,9.0
159323003,1,5,9.0
159323004,1,10,3.6
159323005,1,10,3.6
159323006,1,5,3.6
159323007,1,5,3.6
159323008,1,5,3.6
159323009,1,10,1.8
159323010,1,10,1.8
159323011,1,5,1.8
159323012,1,5,1.8
159323013,1,5,1.8
159323014,1,2,90.0
159323015,1,2,36.0
159323016,1,5,18.0
159323017,1,5,9.0
159323018,1,5,5.4
159323019,1,5,1.8
159323020,1,1,30.0
159323020,2,2,15.0
159323021,1,1,15.0
159323021,2,2,7.5
159323022,1,1,13.5
159323023,1,1,6.0
159323023,2,2,3.0
159323024,1,1,5.4
159323025,1,1,3.0
159323025,2,2,1.5
159323026,1,1,30000.0
159323027,1,1,15000.0
159323028,1,1,3000.0
159323029,1,1,1500.0
159323030,1,1,450.0
159323031,1,1,300.0
159323032,1,1,300.0
159323033,1,1,150.0
159323033,2,2,75.0
159323034,1,1,135.0
159323035,1,1,60.0
159323035,2,2,30.0
159323036,1,1,60.0
159323036,2,2,30.0
159323037,1,1,54.0
159323038,1,1,54.0
159323039,1,1,54.0
159323040,1,1,50.0
159323040,2,2,25.0
159323040,3,3,15.0
159323041,1,1,30.0
159323041,2,2,15.0
159323042,1,1,30.0
159323042,2,2,15.0
159323043,1,1,27.0
159323044,1,1,27.0
159323045,1,1,27.0
159323046,1,1,25.0
159323046,2,2,12.5
159323046,3,3,7.5
159323047,1,1,25.0
159323047,2,2,12.5
159323047,3,3,7.5
159323048,1,1,15.0
159323048,2,2,7.5
159323049,1,1,15.0
159323049,2,2,7.5
159323050,1,1,15.0
159323050,2,2,7.5
159323051,1,1,13.5
159323052,1,1,13.5
159323053,1,1,13.5
159323054,1,1,14.4
159323054,2,2,10.8
159323054,3,3,7.2
159323054,4,4,3.6
159323055,1,1,14.4
159323055,2,2,10.8
159323055,3,3,7.2
159323055,4,4,3.6
159323056,1,1,10.0
159323056,2,2,5.0
159323056,3,3,3.0
159323057,1,1,10.0
159323057,2,2,5.0
159323057,3,3,3.0
159323058,1,1,10.0
159323058,2,2,5.0
159323058,3,3,3.0
159323059,1,1,6.0
159323059,2,2,3.0
159323060,1,1,6.0
159323060,2,2,3.0
159323061,1,1,6.0
159323061,2,2,3.0
159323062,1,1,5.4
159323063,1,1,5.4
159323064,1,1,5.4
159323065,1,1,5.0
159323065,2,2,2.5
159323065,3,3,1.5
159323066,1,1,3.0
159323066,2,2,1.5
159323067,1,1,2.7
159323068,1,1,2.7
159323069,1,3,200.0
159323070,1,1,40000.0
159323071,1,1,40000.0
159323072,1,1,40000.0
159323073,1,2,90.0
159323074,1,2,36.0
159323075,1,5,18.0
159323076,1,5,9.0
159323077,1,5,5.4
159323078,1,2,5.4
159323079,1,5,1.8
159323080,1,1,135.0
159323081,1,1,54.0
159323082,1,1,30.0
159323082,2,2,15.0
159323083,1,1,27.0
159323084,1,1,6.0
159323084,2,2,3.0
159323085,1,1,5.4
159323086,1,1,340.0
159323086,2,2,160.0
159323087,1,5,20.0
159323088,1,5,50.0
159323089,1,5,100.0
159323090,1,5,10.0
159323091,1,5,6.0
159323092,1,5,2.0
159323093,1,10,50.0
159323094,1,10,100.0
159323095,1,1,4000.0
159323096,1,1,1000.0
159323097,1,1,1500.0
159323098,1,1,15.0
159323099,1,1,10.99
159323100,1,1,10.99
159323101,1,1,10.99
159323102,1,1,20.0
159323102,2,2,2.0
159323103,1,1,444.0
159323104,1,1,555.0
159323105,1,1,3333.0
159323106,1,1,3333.0
159323107,1,1,54.0
159323108,1,1,135.0
159323109,1,1,27.0
159323110,1,1,13.5
159323111,1,1,2.7
159323112,1,2,10000.0
159323113,1,2,2000.0
159323114,1,2,1000.0
159323115,1,2,300.0
159323116,1,2,200.0
159323117,1,2,90.0
159323118,1,10,36.0
159323119,1,5,36.0
159323120,1,2,36.0
159323121,1,2,36.0
159323122,1,10,18.0
159323123,1,5,18.0
159323124,1,5,18.0
159323125,1,2,18.0
159323126,1,2,18.0
159323127,1,2,18.0
159323128,1,10,9.0
159323129,1,10,9.0
159323130,1,5,9.0
159323131,1,5,9.0
159323132,1,5,9.0
159323133,1,10,3.6
159323134,1,10,3.6
159323135,1,5,3.6
159323136,1,5,3.6
159323137,1,5,3.6
159323138,1,10,1.8
159323139,1,10,1.8
159323140,1,5,1.8
159323141,1,5,1.8
159323142,1,5,1.8
159323143,1,2,90.0
159323144,1,2,36.0
159323145,1,5,18.0
159323146,1,5,9.0
159323147,1,5,5.4
159323148,1,5,1.8
159323149,1,1,30.0
159323149,2,2,15.0
159323151,1,1,15.0
159323151,2,2,7.5
159323152,1,1,13.5
159323153,1,1,6.0
159323153,2,2,3.0
159323154,1,1,5.4
159323155,1,1,3.0
159323155,2,2,1.5
159323156,1,1,30000.0
159323157,1,1,15000.0
159323158,1,1,3000.0
159323159,1,1,1500.0
159323160,1,1,450.0
159323161,1,1,300.0
159323162,1,1,300.0
159323163,1,1,150.0
159323163,2,2,75.0
159323164,1,1,135.0
159323165,1,1,60.0
159323165,2,2,30.0
159323166,1,1,60.0
159323166,2,2,30.0
159323167,1,1,54.0
159323168,1,1,54.0
159323169,1,1,54.0
159323170,1,1,50.0
159323170,2,2,25.0
159323170,3,3,15.0
159323171,1,1,30.0
159323171,2,2,15.0
159323172,1,1,30.0
159323172,2,2,15.0
159323173,1,1,27.0
159323174,1,1,27.0
159323175,1,1,27.0
159323176,1,1,25.0
159323176,2,2,12.5
159323176,3,3,7.5
159323177,1,1,25.0
159323177,2,2,12.5
159323177,3,3,7.5
159323178,1,1,15.0
159323178,2,2,7.5
159323179,1,1,15.0
159323179,2,2,7.5
159323180,1,1,15.0
159323180,2,2,7.5
159323181,1,1,13.5
159323182,1,1,13.5
159323183,1,1,13.5
159323184,1,1,14.4
159323184,2,2,10.8
159323184,3,3,7.2
159323184,4,4,3.6
159323185,1,1,14.4
159323185,2,2,10.8
159323185,3,3,7.2
159323185,4,4,3.6
159323186,1,1,10.0
159323186,2,2,5.0
159323186,3,3,3.0
159323187,1,1,10.0
159323187,2,2,5.0
159323187,3,3,3.0
159323188,1,1,10.0
159323188,2,2,5.0
159323188,3,3,3.0
159323189,1,1,6.0
159323189,2,2,3.0
159323190,1,1,6.0
159323190,2,2,3.0
159323191,1,1,6.0
159323191,2,2,3.0
159323192,1,1,5.4
159323193,1,1,5.4
159323194,1,1,5.4
159323195,1,1,5.0
159323195,2,2,2.5
159323195,3,3,1.5
159323196,1,1,3.0
159323196,2,2,1.5
159323197,1,1,2.7
159323198,1,1,2.7
159323199,1,3,200.0
159323200,1,1,40000.0
159323201,1,1,40000.0
159323202,1,1,40000.0
159323203,1,2,90.0
159323204,1,2,36.0
159323205,1,5,18.0
159323206,1,5,9.0
159323207,1,5,5.4
159323208,1,2,5.4
159323209,1,5,1.8
159323210,1,1,135.0
159323211,1,1,54.0
159323212,1,1,30.0
159323212,2,2,15.0
159323213,1,1,27.0
159323214,1,1,6.0
159323214,2,2,3.0
159323215,1,1,5.4
159323216,1,1,340.0
159323216,2,2,160.0
159323217,1,5,20.0
159323218,1,5,50.0
159323219,1,5,100.0
159323220,1,5,10.0
159323221,1,5,6.0
159323222,1,5,2.0
159323223,1,10,50.0
159323224,1,10,100.0
159323225,1,1,4000.0
159323226,1,1,1000.0
159323227,1,1,1500.0
159323228,1,1,15.0
159323229,1,1,10.99
159323230,1,1,10.99
159323231,1,1,10.99
159323232,1,1,20.0
159323232,2,2,2.0
159323233,1,1,444.0
159323234,1,1,555.0
159323235,1,1,3333.0
159323236,1,1,3333.0
159323237,1,1,54.0
159323238,1,1,135.0
159323239,1,1,27.0
159323240,1,1,13.5
159323241,1,1,2.7
159323242,1,2,10000.0
159323243,1,2,2000.0
159323244,1,2,1000.0
159323245,1,2,300.0
159323246,1,2,200.0
159323247,1,2,90.0
159323248,1,10,36.0
159323249,1,5,36.0
159323250,1,2,36.0
159323251,1,2,36.0
159323252,1,10,18.0
159323253,1,5,18.0
159323254,1,5,18.0
159323255,1,2,18.0
159323256,1,2,18.0
159323257,1,2,18.0
159323258,1,10,9.0
159323259,1,10,9.0
159323260,1,5,9.0
159323261,1,5,9.0
159323262,1,5,9.0
159323263,1,10,3.6
159323264,1,10,3.6
159323265,1,5,3.6
159323266,1,5,3.6
159323267,1,5,3.6
159323268,1,10,1.8
159323269,1,10,1.8
159323270,1,5,1.8
159323271,1,5,1.8
159323272,1,5,1.8
159323273,1,2,90.0
159323274,1,2,36.0
159323275,1,5,18.0
159323276,1,5,9.0
159323277,1,5,5.4
159323278,1,5,1.8
159323279,1,1,30.0
159323279,2,2,15.0
159323280,1,1,15.0
159323280,2,2,7.5
159323281,1,1,13.5
159323282,1,1,6.0
159323282,2,2,3.0
159323283,1,1,5.4
159323284,1,1,3.0
159323284,2,2,1.5
159323285,1,1,30000.0
159323286,1,1,15000.0
159323287,1,1,3000.0
159323288,1,1,1500.0
159323289,1,1,450.0
159323290,1,1,300.0
159323291,1,1,300.0
159323292,1,1,150.0
159323292,2,2,75.0
159323293,1,1,135.0
159323294,1,1,60.0
159323294,2,2,30.0
159323295,1,1,60.0
159323295,2,2,30.0
159323296,1,1,54.0
159323297,1,1,54.0
159323298,1,1,54.0
159323299,1,1,50.0
159323299,2,2,25.0
159323299,3,3,15.0
159323300,1,1,30.0
159323300,2,2,15.0
159323301,1,1,30.0
159323301,2,2,15.0
159323302,1,1,27.0
159323303,1,1,27.0
159323304,1,1,27.0
159323305,1,1,25.0
159323305,2,2,12.5
159323305,3,3,7.5
159323306,1,1,25.0
159323306,2,2,12.5
159323306,3,3,7.5
159323307,1,1,15.0
159323307,2,2,7.5
159323308,1,1,15.0
159323308,2,2,7.5
159323309,1,1,15.0
159323309,2,2,7.5
159323310,1,1,13.5
159323311,1,1,13.5
159323312,1,1,13.5
159323313,1,1,14.4
159323313,2,2,10.8
159323313,3,3,7.2
159323313,4,4,3.6
159323314,1,1,14.4
159323314,2,2,10.8
159323314,3,3,7.2
159323314,4,4,3.6
159323315,1,1,10.0
159323315,2,2,5.0
159323315,3,3,3.0
159323316,1,1,10.0
159323316,2,2,5.0
159323316,3,3,3.0
159323317,1,1,10.0
159323317,2,2,5.0
159323317,3,3,3.0
159323318,1,1,6.0
159323318,2,2,3.0
159323319,1,1,6.0
159323319,2,2,3.0
159323320,1,1,6.0
159323320,2,2,3.0
159323321,1,1,5.4
159323322,1,1,5.4
159323323,1,1,5.4
159323324,1,1,5.0
159323324,2,2,2.5
159323324,3,3,1.5
159323325,1,1,3.0
159323325,2,2,1.5
159323328,1,3,200.0
159323329,1,1,40000.0
159323330,1,1,40000.0
159323331,1,1,40000.0
159323332,1,2,90.0
159323333,1,2,36.0
159323334,1,5,18.0
159323335,1,5,9.0
159323336,1,5,5.4
159323337,1,2,5.4
159323338,1,5,1.8
159323339,1,1,135.0
159323340,1,1,54.0
159323341,1,1,30.0
159323341,2,2,15.0
159323342,1,1,27.0
159323343,1,1,6.0
159323343,2,2,3.0
159323344,1,1,5.4
159323345,1,1,340.0
159323345,2,2,160.0
159323346,1,5,20.0
159323347,1,5,50.0
159323348,1,5,100.0
159323349,1,5,10.0
159323350,1,5,6.0
159323351,1,5,2.0
159323352,1,10,50.0
159323353,1,10,100.0
159323354,1,1,4000.0
159323355,1,1,1000.0
159323356,1,1,1500.0
159323357,1,1,15.0
159323358,1,1,10.99
159323359,1,1,10.99
159323360,1,1,10.99
159323361,1,1,20.0
159323361,2,2,2.0
159323362,1,1,444.0
159323363,1,1,555.0
159323364,1,1,3333.0
159323365,1,1,3333.0
159323366,1,1,54.0
159323367,1,1,135.0
159323368,1,1,27.0
159323369,1,1,13.5
159323370,1,1,2.7
159323371,1,2,10000.0
159323372,1,2,2000.0
159323373,1,2,1000.0
159323374,1,2,300.0
159323375,1,2,200.0
159323376,1,2,90.0
159323377,1,10,36.0
159323378,1,5,36.0
159323379,1,2,36.0
159323380,1,2,36.0
159323381,1,10,18.0
159323382,1,5,18.0
159323383,1,5,18.0
159323384,1,2,18.0
159323385,1,2,18.0
159323386,1,2,18.0
159323387,1,10,9.0
159323388,1,10,9.0
159323389,1,5,9.0
159323390,1,5,9.0
159323391,1,5,9.0
159323392,1,10,3.6
159323393,1,10,3.6
159323394,1,5,3.6
159323395,1,5,3.6
159323396,1,5,3.6
159323397,1,10,1.8
159323398,1,10,1.8
159323399,1,5,1.8
159323400,1,5,1.8
159323401,1,5,1.8
159323402,1,2,90.0
159323403,1,2,36.0
159323404,1,5,18.0
159323405,1,5,9.0
159323406,1,5,5.4
159323407,1,5,1.8
159323408,1,1,30.0
159323408,2,2,15.0
159323409,1,1,15.0
159323409,2,2,7.5
159323410,1,1,13.5
159323411,1,1,6.0
159323411,2,2,3.0
159323412,1,1,5.4
159323413,1,1,3.0
159323413,2,2,1.5
159323414,1,1,30000.0
159323415,1,1,15000.0
159323416,1,1,3000.0
159323417,1,1,1500.0
159323418,1,1,450.0
159323419,1,1,300.0
159323420,1,1,300.0
159323421,1,1,150.0
159323421,2,2,75.0
159323422,1,1,135.0
159323423,1,1,60.0
159323423,2,2,30.0
159323424,1,1,60.0
159323424,2,2,30.0
159323425,1,1,54.0
159323426,1,1,54.0
159323427,1,1,54.0
159323428,1,1,50.0
159323428,2,2,25.0
159323428,3,3,15.0
159323429,1,1,30.0
159323429,2,2,15.0
159323430,1,1,30.0
159323430,2,2,15.0
159323431,1,1,27.0
159323432,1,1,27.0
159323433,1,1,27.0
159323434,1,1,25.0
159323434,2,2,12.5
159323434,3,3,7.5
159323435,1,1,25.0
159323435,2,2,12.5
159323435,3,3,7.5
159323436,1,1,15.0
159323436,2,2,7.5
159323437,1,1,15.0
159323437,2,2,7.5
159323438,1,1,15.0
159323438,2,2,7.5
159323439,1,1,13.5
159323440,1,1,13.5
159323441,1,1,13.5
159323442,1,1,14.4
159323442,2,2,10.8
159323442,3,3,7.2
159323442,4,4,3.6
159323443,1,1,14.4
159323443,2,2,10.8
159323443,3,3,7.2
159323443,4,4,3.6
159323444,1,1,10.0
159323444,2,2,5.0
159323444,3,3,3.0
159323445,1,1,10.0
159323445,2,2,5.0
159323445,3,3,3.0
159323446,1,1,10.0
159323446,2,2,5.0
159323446,3,3,3.0
159323447,1,1,6.0
159323447,2,2,3.0
159323448,1,1,6.0
159323448,2,2,3.0
159323449,1,1,6.0
159323449,2,2,3.0
159323450,1,1,5.4
159323451,1,1,5.4
159323452,1,1,5.4
159323453,1,1,5.0
159323453,2,2,2.5
159323453,3,3,1.5
159323454,1,1,3.0
159323454,2,2,1.5
159323456,1,1,2.7
159323457,1,3,200.0
159323458,1,1,40000.0
159323459,1,1,40000.0
159323460,1,1,40000.0
159323461,1,2,90.0
159323462,1,2,36.0
159323463,1,5,18.0
159323464,1,5,9.0
159323465,1,5,5.4
159323466,1,2,5.4
159323467,1,5,1.8
159323468,1,1,135.0
159323469,1,1,54.0
159323470,1,1,30.0
159323470,2,2,15.0
159323471,1,1,27.0
159323472,1,1,6.0
159323472,2,2,3.0
159323473,1,1,5.4
159323474,1,1,340.0
159323474,2,2,160.0
159323475,1,5,20.0
159323476,1,5,50.0
159323477,1,5,100.0
159323478,1,5,10.0
159323479,1,5,6.0
159323480,1,5,2.0
159323481,1,10,50.0
159323482,1,10,100.0
159323483,1,1,4000.0
159323484,1,1,1000.0
159323485,1,1,1500.0
159323486,1,1,15.0
159323487,1,1,10.99
159323488,1,1,10.99
159323489,1,1,10.99
159323490,1,1,20.0
159323490,2,2,2.0
159323491,1,1,444.0
159323492,1,1,555.0
159323493,1,1,3333.0
159323494,1,1,3333.0
159323495,1,1,5.4
159323496,1,1,27.0
159323497,1,1,13.5
159323498,1,1,2.7
159323499,1,1,5.0
159323499,2,2,2.5
159323499,3,3,1.5
159323500,1,1,3.0
159323500,2,2,1.5
159323501,1,1,2.7
159323502,1,1,2.7
159323503,1,5,36.0
159323504,1,5,18.0
159323505,1,5,9.0
159323506,1,5,5.4
159323507,1,5,1.8
159323508,1,1,13.5
159323509,1,1,5.4
159323510,1,1,5.4
159323511,1,1,5.4
159323512,1,1,6.0
159323512,2,2,3.0
159323513,1,1,10.0
159323513,2,2,5.0
159323513,3,3,3.0
159323514,1,1,13.5
159323515,1,1,15.0
159323515,2,2,7.5
159323516,1,1,25.0
159323516,2,2,12.5
159323516,3,3,7.5
159323517,1,1,30.0
159323517,2,2,15.0
159323518,1,1,27.0
159323519,1,1,54.0
159323520,1,1,150.0
159323520,2,2,75.0
159323521,1,1,135.0
159323522,1,1,300.0
159323523,1,1,450.0
159323524,1,1,1500.0
159323525,1,1,3000.0
159323526,1,1,15000.0
159323527,1,1,30000.0
159323528,1,2,36.0
159323529,1,5,18.0
159323530,1,5,1.8
159323531,1,5,5.4
159323532,1,5,9.0
159323533,1,2,10000.0
159323534,1,2,2000.0
159323535,1,2,1000.0
159323536,1,2,200.0
159323537,1,2,90.0
159323538,1,2,36.0
159323539,1,2,18.0
159323540,1,5,90.0
159323541,1,5,1.8
159323542,1,5,9.0
159323543,1,3,200.0
159323544,1,5,3.6
159323545,1,5,36.0
159323546,1,5,18.0
159323547,1,10,9.0
159323548,1,10,18.0
159323549,1,10,36.0
159323550,1,10,3.6
159323551,1,10,1.8
159323552,1,1,4000.0
159323553,1,1,1000.0
159323554,1,1,460.0
159323555,1,1,5.4
159323556,1,1,27.0
159323557,1,1,13.5
159323558,1,1,2.7
159323559,1,1,5.0
159323559,2,2,2.5
159323559,3,3,1.5
159323560,1,1,3.0
159323560,2,2,1.5
159323561,1,1,2.7
159323562,1,1,2.7
159323563,1,5,36.0
159323564,1,5,18.0
159323565,1,5,9.0
159323566,1,5,5.4
159323567,1,5,1.8
159323568,1,1,13.5
159323569,1,1,5.4
159323570,1,1,5.4
159323571,1,1,5.4
159323572,1,1,6.0
159323572,2,2,3.0
159323573,1,1,10.0
159323573,2,2,5.0
159323573,3,3,3.0
159323574,1,1,13.5
159323575,1,1,15.0
159323575,2,2,7.5
159323576,1,1,25.0
159323576,2,2,12.5
159323576,3,3,7.5
159323577,1,1,30.0
159323577,2,2,15.0
159323578,1,1,27.0
159323579,1,1,54.0
159323580,1,1,150.0
159323580,2,2,75.0
159323581,1,1,135.0
159323582,1,1,300.0
159323583,1,1,450.0
159323584,1,1,1500.0
159323585,1,1,3000.0
159323586,1,1,15000.0
159323587,1,1,30000.0
159323588,1,2,36.0
159323589,1,5,18.0
159323590,1,5,1.8
159323591,1,5,5.4
159323592,1,5,9.0
159323593,1,2,10000.0
159323594,1,2,2000.0
159323595,1,2,1000.0
159323596,1,2,200.0
159323597,1,2,90.0
159323598,1,2,36.0
159323599,1,2,18.0
159323600,1,5,90.0
159323601,1,5,1.8
159323602,1,5,9.0
159323603,1,3,200.0
159323604,1,5,3.6
159323605,1,5,36.0
159323606,1,5,18.0
159323607,1,10,9.0
159323608,1,10,18.0
159323609,1,10,36.0
159323610,1,10,3.6
159323611,1,10,1.8
159323612,1,1,4000.0
159323613,1,1,1000.0
159323614,1,1,460.0
159323661,1,10,2.0
159323662,1,10,2.0
159323663,1,10,2.0
159323664,1,1,300.0
159323665,1,1,110.0
159323666,1,5,50.0
159323667,1,5,20.0
159323668,1,10,10.0
159323669,1,10,10.0
159323670,1,10,6.0
159323671,1,10,6.0
159323696,1,10,10.0
159323697,1,10,20.0
159323698,1,1,110.0
159323699,1,10,2.0
159323700,1,10,6.0
159323789,1,2,90.0
159323790,1,2,90.0
159323791,1,2,200.0
159323792,1,2,200.0
159323796,1,1,5.4
159323797,1,1,5.4
159323798,1,1,5.4
159323799,1,1,13.5
159323800,1,1,13.5
159323801,1,1,13.5
159323802,1,1,27.0
159323803,1,1,27.0
159323804,1,1,27.0
159323805,1,1,54.0
