contest_id,minPosition,maxPosition,payout
161530810,1,5,18.0
161530811,1,5,18.0
161530812,1,2,18.0
161530813,1,2,18.0
161530814,1,2,18.0
161530815,1,10,9.0
161530816,1,10,9.0
161530817,1,5,9.0
161530818,1,5,9.0
161530819,1,5,9.0
161530820,1,10,3.6
161530821,1,10,3.6
161530822,1,5,3.6
161530823,1,5,3.6
161530824,1,5,3.6
161530825,1,10,1.8
161530826,1,10,1.8
161530827,1,5,1.8
161530828,1,5,1.8
161530829,1,5,1.8
161530830,1,2,90.0
161530831,1,2,36.0
161530832,1,5,18.0
161530833,1,5,9.0
161530834,1,5,5.4
161530835,1,5,1.8
161530836,1,1,30.0
161530836,2,2,15.0
161530837,1,1,15.0
161530837,2,2,7.5
161530838,1,1,13.5
161530839,1,1,6.0
161530839,2,2,3.0
161530840,1,1,5.4
161530841,1,1,3.0
161530841,2,2,1.5
161530842,1,1,30000.0
161530843,1,1,15000.0
161530844,1,1,3000.0
161530845,1,1,1500.0
161530846,1,1,450.0
161530847,1,1,300.0
161530848,1,1,300.0
161530849,1,1,150.0
161530849,2,2,75.0
161530850,1,1,135.0
161530851,1,1,60.0
161530851,2,2,30.0
161530852,1,1,60.0
161530852,2,2,30.0
161530853,1,1,54.0
161530854,1,1,54.0
161530855,1,1,54.0
161530856,1,1,50.0
161530856,2,2,25.0
161530856,3,3,15.0
161530857,1,1,30.0
161530857,2,2,15.0
161530858,1,1,30.0
161530858,2,2,15.0
161530859,1,1,27.0
161530860,1,1,27.0
161530861,1,1,27.0
161530862,1,1,25.0
161530862,2,2,12.5
161530862,3,3,7.5
161530863,1,1,25.0
161530863,2,2,12.5
161530863,3,3,7.5
161530864,1,1,15.0
161530864,2,2,7.5
161530865,1,1,15.0
161530865,2,2,7.5
161530866,1,1,15.0
161530866,2,2,7.5
161530867,1,1,13.5
161530868,1,1,13.5
161530869,1,1,13.5
161530870,1,1,14.4
161530870,2,2,10.8
161530870,3,3,7.2
161530870,4,4,3.6
161530871,1,1,14.4
161530871,2,2,10.8
161530871,3,3,7.2
161530871,4,4,3.6
161530872,1,1,10.0
161530872,2,2,5.0
161530872,3,3,3.0
161530873,1,1,10.0
161530873,2,2,5.0
161530873,3,3,3.0
161530874,1,1,10.0
161530874,2,2,5.0
161530874,3,3,3.0
161530875,1,1,6.0
161530875,2,2,3.0
161530876,1,1,6.0
161530876,2,2,3.0
161530877,1,1,6.0
161530877,2,2,3.0
161530878,1,1,5.4
161530879,1,1,5.4
161530880,1,1,5.4
161530881,1,1,5.0
161530881,2,2,2.5
161530881,3,3,1.5
161530882,1,1,3.0
161530882,2,2,1.5
161530883,1,1,2.7
161530884,1,1,2.7
161530885,1,3,200.0
161530886,1,1,40000.0
161530887,1,1,40000.0
161530888,1,1,40000.0
161530889,1,2,90.0
161530890,1,2,36.0
161530891,1,5,18.0
161530892,1,5,9.0
161530893,1,5,5.4
161530894,1,2,5.4
161530895,1,5,1.8
161530896,1,1,135.0
161530897,1,1,54.0
161530898,1,1,30.0
161530898,2,2,15.0
161530899,1,1,27.0
161530900,1,1,6.0
161530900,2,2,3.0
161530901,1,1,5.4
161530902,1,1,340.0
161530902,2,2,160.0
161530903,1,5,20.0
161530904,1,5,50.0
161530905,1,5,100.0
161530906,1,5,10.0
161530907,1,5,6.0
161530908,1,5,2.0
161530909,1,10,50.0
161530910,1,10,100.0
161530911,1,1,4000.0
161530912,1,1,1000.0
161530913,1,1,1500.0
161530914,1,1,10.99
161530915,1,1,10.99
161530916,1,1,10.99
161530917,1,1,600.0
161530918,1,1,18.0
161530919,1,1,555.0
161530920,1,1,25.0
161530921,1,1,25.0
161530922,1,1,20.0
161530923,1,1,20.0
161530924,1,1,20.0
161530925,1,1,20.0
161530926,1,1,98.0
161530927,1,1,98.0
161530928,1,1,164.0
161530929,1,1,164.0
161530930,1,1,54.0
161530931,1,1,135.0
161530932,1,1,27.0
161530933,1,1,13.5
161530934,1,1,2.7
161530935,1,2,10000.0
161530936,1,2,2000.0
161530937,1,2,1000.0
161530938,1,2,300.0
161530939,1,2,200.0
161530940,1,2,90.0
161530941,1,10,36.0
161530942,1,5,36.0
161530943,1,2,36.0
161530944,1,2,36.0
161530945,1,10,18.0
161530946,1,5,18.0
161530947,1,5,18.0
161530948,1,2,18.0
161530949,1,2,18.0
161530950,1,2,18.0
161530951,1,10,9.0
161530952,1,10,9.0
161530953,1,5,9.0
161530954,1,5,9.0
161530955,1,5,9.0
161530956,1,10,3.6
161530957,1,10,3.6
161530958,1,5,3.6
161530959,1,5,3.6
161530960,1,5,3.6
161530961,1,10,1.8
161530962,1,10,1.8
161530963,1,5,1.8
161530964,1,5,1.8
161530965,1,5,1.8
161530966,1,2,90.0
161530967,1,2,36.0
161530968,1,5,18.0
161530969,1,5,9.0
161530970,1,5,5.4
161530971,1,5,1.8
161530972,1,1,30.0
161530972,2,2,15.0
161530973,1,1,15.0
161530973,2,2,7.5
161530974,1,1,13.5
161530975,1,1,6.0
161530975,2,2,3.0
161530976,1,1,5.4
161530977,1,1,3.0
161530977,2,2,1.5
161530978,1,1,30000.0
161530979,1,1,15000.0
161530980,1,1,3000.0
161530981,1,1,1500.0
161530983,1,1,300.0
161530984,1,1,300.0
161530985,1,1,150.0
161530985,2,2,75.0
161530986,1,1,135.0
161530987,1,1,60.0
161530987,2,2,30.0
161530988,1,1,60.0
161530988,2,2,30.0
161530989,1,1,54.0
161530990,1,1,54.0
161530991,1,1,54.0
161530992,1,1,50.0
161530992,2,2,25.0
161530992,3,3,15.0
161530993,1,1,30.0
161530993,2,2,15.0
161530994,1,1,30.0
161530994,2,2,15.0
161530995,1,1,27.0
161530996,1,1,27.0
161530997,1,1,27.0
161530998,1,1,25.0
161530998,2,2,12.5
161530998,3,3,7.5
161530999,1,1,25.0
161530999,2,2,12.5
161530999,3,3,7.5
161531000,1,1,15.0
161531000,2,2,7.5
161531001,1,1,15.0
161531001,2,2,7.5
161531002,1,1,15.0
161531002,2,2,7.5
161531003,1,1,13.5
161531004,1,1,13.5
161531005,1,1,13.5
161531006,1,1,14.4
161531006,2,2,10.8
161531006,3,3,7.2
161531006,4,4,3.6
161531007,1,1,14.4
161531007,2,2,10.8
161531007,3,3,7.2
161531007,4,4,3.6
161531008,1,1,10.0
161531008,2,2,5.0
161531008,3,3,3.0
161531009,1,1,10.0
161531009,2,2,5.0
161531009,3,3,3.0
161531010,1,1,10.0
161531010,2,2,5.0
161531010,3,3,3.0
161531011,1,1,6.0
161531011,2,2,3.0
161531012,1,1,6.0
161531012,2,2,3.0
161531013,1,1,6.0
161531013,2,2,3.0
161531014,1,1,5.4
161531015,1,1,5.4
161531016,1,1,5.4
161531017,1,1,5.0
161531017,2,2,2.5
161531017,3,3,1.5
161531018,1,1,3.0
161531018,2,2,1.5
161531019,1,1,2.7
161531020,1,1,2.7
161531021,1,3,200.0
161531022,1,1,40000.0
161531023,1,1,40000.0
161531024,1,1,40000.0
161531025,1,2,90.0
161531026,1,2,36.0
161531027,1,5,18.0
161531028,1,5,9.0
161531029,1,5,5.4
161531030,1,2,5.4
161531031,1,5,1.8
161531032,1,1,135.0
161531033,1,1,54.0
161531034,1,1,30.0
161531034,2,2,15.0
161531035,1,1,27.0
161531036,1,1,6.0
161531036,2,2,3.0
161531037,1,1,5.4
161531038,1,1,340.0
161531038,2,2,160.0
161531039,1,5,20.0
161531040,1,5,50.0
161531041,1,5,100.0
161531042,1,5,10.0
161531043,1,5,6.0
161531044,1,5,2.0
161531045,1,10,50.0
161531046,1,10,100.0
161531047,1,1,4000.0
161531049,1,1,1500.0
161531050,1,1,10.99
161531051,1,1,10.99
161531052,1,1,10.99
161531053,1,1,600.0
161531054,1,1,18.0
161531055,1,1,555.0
161531056,1,1,25.0
161531057,1,1,25.0
161531058,1,1,20.0
161531059,1,1,20.0
161531060,1,1,20.0
161531061,1,1,20.0
161531062,1,1,98.0
161531063,1,1,98.0
161531064,1,1,164.0
161531065,1,1,164.0
161531127,1,1,500.0
161531127,2,2,400.0
161531127,3,3,300.0
161531127,4,4,250.0
161531127,5,6,200.0
161531127,7,9,150.0
161531127,10,16,100.0
161531128,1,1,500.0
161531128,2,2,200.0
161531128,3,3,150.0
161531128,4,4,125.0
161531128,5,5,100.0
161531128,6,6,75.0
161531128,7,8,60.0
161531128,9,10,50.0
161531128,11,12,40.0
161531128,13,15,30.0
161531128,16,20,25.0
161531128,21,30,20.0
161531128,31,50,15.0
161531128,51,75,12.0
161531128,76,100,10.0
161531128,101,150,8.0
161531128,151,285,6.0
161531128,286,500,5.0
161531129,1,1,1000.0
161531129,2,2,500.0
161531129,3,3,250.0
161531129,4,4,150.0
161531129,5,5,100.0
161531129,6,6,75.0
161531129,7,8,50.0
161531129,9,10,30.0
161531129,11,14,25.0
161531129,15,19,20.0
161531129,20,25,15.0
161531129,26,35,10.0
161531129,36,45,8.0
161531129,46,60,6.0
161531129,61,100,5.0
161531129,101,195,4.0
161531129,196,405,3.0
161531129,406,865,2.0
161531129,866,1811,1.5
161531129,1812,5467,1.0
161531130,1,1,5000.0
161531130,2,2,3000.0
161531130,3,3,2000.0
161531130,4,4,1500.0
161531130,5,5,1000.0
161531130,6,7,700.0
161531130,8,10,500.0
161531130,11,15,400.0
161531130,16,23,300.0
161531130,24,37,250.0
161531130,38,71,200.0
161531131,1,1,1500.0
161531131,2,2,1000.0
161531131,3,3,800.0
161531131,4,4,700.0
161531131,5,5,600.0
161531131,6,6,500.0
161531131,7,8,400.0
161531131,9,10,350.0
161531131,11,12,300.0
161531131,13,15,250.0
161531131,16,20,200.0
161531131,21,27,150.0
161531132,1,1,2000.0
161531132,2,2,1000.0
161531132,3,3,750.0
161531132,4,4,600.0
161531132,5,6,500.0
161531132,7,8,400.0
161531132,9,11,300.0
161531132,12,16,250.0
161531132,17,24,200.0
161531132,25,36,150.0
161531132,37,62,100.0
161531132,63,95,80.0
161531132,96,146,60.0
161531133,1,1,1000.0
161531133,2,2,500.0
161531133,3,3,350.0
161531133,4,4,250.0
161531133,5,5,200.0
161531133,6,7,150.0
161531133,8,10,125.0
161531133,11,14,100.0
161531133,15,20,75.0
161531133,21,27,60.0
161531133,28,36,50.0
161531133,37,47,45.0
161531133,48,62,40.0
161531133,63,84,35.0
161531133,85,115,30.0
161531133,116,161,25.0
161531133,162,229,20.0
161531134,1,1,1000.0
161531134,2,2,600.0
161531134,3,3,400.0
161531134,4,4,300.0
161531134,5,5,250.0
161531134,6,6,200.0
161531134,7,7,175.0
161531134,8,8,150.0
161531134,9,9,125.0
161531134,10,10,100.0
161531134,11,12,80.0
161531134,13,15,60.0
161531134,16,20,40.0
161531134,21,30,30.0
161531134,31,50,20.0
161531134,51,94,15.0
161531134,95,244,12.0
161531134,245,544,10.0
161531135,1,15,200.0
161531136,1,30,100.0
161531137,1,1,200.0
161531137,2,2,125.0
161531137,3,3,80.0
161531137,4,4,60.0
161531137,5,5,50.0
161531137,6,6,40.0
161531137,7,7,30.0
161531137,8,9,25.0
161531137,10,13,20.0
161531137,14,21,15.0
161531137,22,33,10.0
161531137,34,49,8.0
161531137,50,73,6.0
161531137,74,107,5.0
161531137,108,176,4.0
161531137,177,285,3.0
161531138,1,100,20.0
161531139,1,200,10.0
161531140,1,500,4.0
161531141,1,1,250.0
161531141,2,2,150.0
161531141,3,3,100.0
161531141,4,4,75.0
161531141,5,5,50.0
161531141,6,6,40.0
161531141,7,8,30.0
161531141,9,10,25.0
161531141,11,13,20.0
161531141,14,16,15.0
161531141,17,20,10.0
161531141,21,25,8.0
161531141,26,35,6.0
161531141,36,45,5.0
161531141,46,60,4.0
161531141,61,90,3.0
161531141,91,185,2.0
161531141,186,390,1.5
161531141,391,940,1.0
161531141,941,2340,0.75
161531141,2341,5705,0.5
161531142,1,1,1000.0
161531142,2,2,710.0
161531142,3,3,600.0
161531142,4,4,500.0
161531142,5,5,400.0
161531142,6,7,300.0
161531142,8,10,200.0
161531142,11,15,150.0
161531142,16,23,100.0
161531142,24,35,80.0
161531142,36,53,60.0
161531143,1,1,700.0
161531143,2,2,600.0
161531143,3,3,500.0
161531143,4,4,400.0
161531143,5,5,300.0
161531143,6,6,200.0
161531143,7,7,150.0
161531143,8,9,125.0
161531143,10,14,100.0
161531143,15,24,75.0
161531143,25,57,50.0
161531144,1,1,200.0
161531144,2,2,100.0
161531144,3,3,60.0
161531144,4,4,45.0
161531144,5,5,35.0
161531144,6,7,25.0
161531144,8,10,20.0
161531144,11,15,15.0
161531144,16,20,10.0
161531144,21,25,8.0
161531144,26,35,6.0
161531144,36,55,5.0
161531144,56,95,4.0
161531144,96,165,3.0
161531144,166,322,2.0
161531144,323,616,1.5
161531145,1,5,500.0
161531146,1,20,100.0
161531147,1,50,20.0
161531148,1,100,10.0
161531149,1,1,100.0
161531149,2,2,50.0
161531149,3,3,30.0
161531149,4,4,20.0
161531149,5,5,15.0
161531149,6,7,10.0
161531149,8,10,8.0
161531149,11,13,6.0
161531149,14,16,5.0
161531149,17,20,4.0
161531149,21,25,3.0
161531149,26,35,2.0
161531149,36,60,1.5
161531149,61,140,1.0
161531149,141,370,0.75
161531149,371,1104,0.5
161531150,1,1,500.0
161531150,2,2,250.0
161531150,3,3,150.0
161531150,4,4,100.0
161531150,5,5,75.0
161531150,6,7,60.0
161531150,8,10,50.0
161531150,11,13,40.0
161531150,14,16,30.0
161531150,17,20,25.0
161531150,21,25,20.0
161531150,26,30,15.0
161531150,31,40,10.0
161531150,41,55,8.0
161531150,56,70,6.0
161531150,71,105,5.0
161531150,106,170,4.0
161531150,171,310,3.0
161531150,311,621,2.0
161531150,622,1543,1.5
161531151,1,1,150.0
161531151,2,2,100.0
161531151,3,3,70.0
161531151,4,4,45.0
161531151,5,5,30.0
161531151,6,7,25.0
161531151,8,10,20.0
161531151,11,15,15.0
161531151,16,25,12.0
161531151,26,55,10.0
161531152,1,1,80.0
161531152,2,2,60.0
161531152,3,3,40.0
161531152,4,4,20.0
161531153,1,1,250.0
161531153,2,2,150.0
161531153,3,3,100.0
161531154,1,1,500.0
161531154,2,2,220.0
161531155,1,1,120.0
161531155,2,2,72.0
161531155,3,3,48.0
161531156,1,1,5000.0
161531156,2,2,1000.0
161531156,3,3,500.0
161531156,4,4,250.0
161531156,5,5,200.0
161531156,6,6,150.0
161531156,7,8,100.0
161531156,9,10,50.0
161531156,11,15,45.0
161531156,16,20,40.0
161531156,21,25,35.0
161531156,26,30,30.0
161531156,31,40,25.0
161531156,41,60,20.0
161531156,61,110,15.0
161531156,111,231,10.0
161531156,232,761,8.0
161531157,1,1,46.0
161531157,2,2,40.0
161531157,3,3,35.0
161531157,4,4,30.0
161531157,5,5,25.0
161531157,6,7,20.0
161531157,8,9,15.0
161531157,10,11,12.0
161531157,12,16,10.0
161531157,17,26,8.0
161531158,1,1,1500.0
161531158,2,2,900.0
161531158,3,3,600.0
161531159,1,1,90.0
161531159,2,2,80.0
161531159,3,3,70.0
161531159,4,4,60.0
161531159,5,5,55.0
161531159,6,6,50.0
161531159,7,7,45.0
161531159,8,8,40.0
161531159,9,10,35.0
161531159,11,13,30.0
161531159,14,17,25.0
161531160,1,1,3000.0
161531160,2,2,1500.0
161531160,3,3,1000.0
161531160,4,5,750.0
161531160,6,8,500.0
161531160,9,16,300.0
161531161,1,1,250.0
161531161,2,2,200.0
161531161,3,3,150.0
161531161,4,4,100.0
161531161,5,5,75.0
161531161,6,6,50.0
161531161,7,7,40.0
161531161,8,8,35.0
161531161,9,10,30.0
161531161,11,14,25.0
161531161,15,20,20.0
161531161,21,29,16.0
161531161,30,45,14.0
161531161,46,71,12.0
161531161,72,135,10.0
161531162,1,1,500.0
161531162,2,2,350.0
161531162,3,3,250.0
161531162,4,4,200.0
161531162,5,6,150.0
161531162,7,10,100.0
161531163,1,1,300.0
161531163,2,2,250.0
161531163,3,3,200.0
161531163,4,4,150.0
161531163,5,6,100.0
161531163,7,8,75.0
161531163,9,13,50.0
161531164,1,1,25000.0
161531164,2,2,10000.0
161531164,3,3,5000.0
161531164,4,4,3000.0
161531164,5,5,2000.0
161531164,6,6,1000.0
161531164,7,8,700.0
161531164,9,10,500.0
161531164,11,13,350.0
161531164,14,21,250.0
161531164,22,31,150.0
161531164,32,45,100.0
161531164,46,75,75.0
161531164,76,135,50.0
161531164,136,235,40.0
161531164,236,460,30.0
161531164,461,910,25.0
161531164,911,1710,23.0
161531165,1,1,750.0
161531165,2,2,500.0
161531165,3,3,300.0
161531165,4,4,200.0
161531165,5,5,150.0
161531165,6,6,125.0
161531165,7,7,100.0
161531165,8,8,90.0
161531165,9,9,80.0
161531165,10,10,70.0
161531165,11,11,60.0
161531165,12,12,50.0
161531165,13,14,40.0
161531165,15,17,30.0
161531165,18,21,25.0
161531165,22,26,20.0
161531165,27,37,15.0
161531165,38,57,12.0
161531165,58,121,10.0
161531165,122,221,8.0
161531165,222,381,6.0
161531165,382,651,5.0
161531166,1,1,750.0
161531166,2,2,300.0
161531166,3,3,200.0
161531166,4,4,150.0
161531166,5,5,125.0
161531166,6,7,100.0
161531166,8,10,75.0
161531166,11,13,60.0
161531166,14,16,50.0
161531166,17,19,40.0
161531166,20,22,30.0
161531166,23,25,25.0
161531166,26,29,20.0
161531166,30,35,15.0
161531166,36,45,10.0
161531166,46,55,8.0
161531166,56,80,6.0
161531166,81,130,5.0
161531166,131,240,4.0
161531166,241,485,3.0
161531166,486,1045,2.0
161531166,1046,2305,1.5
161531167,1,1,125.0
161531167,2,2,80.0
161531167,3,3,50.0
161531167,4,4,35.0
161531167,5,5,25.0
161531167,6,6,20.0
161531167,7,8,15.0
161531167,9,10,10.0
161531167,11,13,8.0
161531167,14,16,6.0
161531167,17,20,5.0
161531167,21,25,4.0
161531167,26,45,3.0
161531167,46,105,2.0
161531167,106,230,1.5
161531167,231,555,1.0
161531167,556,1335,0.75
161531167,1336,2846,0.5
161531168,1,1,5000.0
161531169,1,1,1000.0
161531170,1,1,500.0
161531170,2,2,400.0
161531170,3,3,300.0
161531170,4,4,250.0
161531170,5,6,200.0
161531170,7,9,150.0
161531170,10,16,100.0
161531171,1,1,1000.0
161531171,2,2,600.0
161531171,3,3,400.0
161531171,4,4,300.0
161531171,5,5,250.0
161531171,6,6,200.0
161531171,7,8,150.0
161531171,9,10,100.0
161531171,11,13,75.0
161531171,14,16,60.0
161531171,17,20,50.0
161531171,21,25,40.0
161531171,26,30,30.0
161531171,31,40,25.0
161531171,41,50,20.0
161531171,51,65,15.0
161531171,66,85,10.0
161531171,86,110,8.0
161531171,111,180,6.0
161531171,181,320,5.0
161531171,321,590,4.0
161531171,591,1155,3.0
161531171,1156,2362,2.0
161531171,2363,4636,1.5
161531172,1,1,150.0
161531172,2,2,100.0
161531172,3,3,60.0
161531172,4,4,45.0
161531172,5,5,35.0
161531172,6,6,25.0
161531172,7,8,20.0
161531172,9,10,15.0
161531172,11,13,10.0
161531172,14,16,8.0
161531172,17,20,6.0
161531172,21,25,5.0
161531172,26,35,4.0
161531172,36,55,3.0
161531172,56,120,2.0
161531172,121,255,1.5
161531172,256,610,1.0
161531172,611,1490,0.75
161531172,1491,3419,0.5
161531173,1,1,8500.0
161531173,2,2,4600.0
161531173,3,3,2500.0
161531174,1,1,2000.0
161531174,2,2,1300.0
161531174,3,3,800.0
161531174,4,4,500.0
161531175,1,1,10000.0
161531175,2,2,5000.0
161531175,3,3,3000.0
161531175,4,4,2000.0
161531175,5,5,1500.0
161531175,6,7,1000.0
161531175,8,10,800.0
161531175,11,15,600.0
161531175,16,21,500.0
161531175,22,29,400.0
161531175,30,43,350.0
161531176,1,1,600.0
161531176,2,2,500.0
161531176,3,3,400.0
161531176,4,4,300.0
161531176,5,5,260.0
161531176,6,6,200.0
161531176,7,9,150.0
161531176,10,14,100.0
161531176,15,24,80.0
161531176,25,39,66.0
161531177,1,1,100000.0
161531177,2,2,25000.0
161531177,3,3,10000.0
161531177,4,4,5000.0
161531177,5,5,3000.0
161531177,6,6,2000.0
161531177,7,7,1500.0
161531177,8,10,1000.0
161531177,11,15,700.0
161531177,16,20,500.0
161531177,21,25,300.0
161531177,26,35,200.0
161531177,36,55,150.0
161531177,56,85,100.0
161531177,86,145,70.0
161531177,146,235,60.0
161531177,236,406,50.0
161531177,407,732,40.0
161531177,733,1622,35.0
161531177,1623,4044,30.0
161531178,1,1,10000.0
161531178,2,2,4000.0
161531178,3,3,2000.0
161531178,4,4,1000.0
161531178,5,5,600.0
161531178,6,6,400.0
161531178,7,7,300.0
161531178,8,9,200.0
161531178,10,13,100.0
161531178,14,19,70.0
161531178,20,31,50.0
161531178,32,56,30.0
161531178,57,111,20.0
161531178,112,211,15.0
161531178,212,621,12.0
161531178,622,1911,9.0
161531179,1,1,1000.0
161531179,2,2,600.0
161531179,3,3,400.0
161531179,4,4,300.0
161531179,5,5,250.0
161531179,6,6,200.0
161531179,7,8,150.0
161531179,9,10,100.0
161531179,11,13,75.0
161531179,14,16,60.0
161531179,17,20,50.0
161531179,21,25,40.0
161531179,26,30,30.0
161531179,31,40,25.0
161531179,41,55,20.0
161531179,56,85,15.0
161531179,86,155,10.0
161531179,156,295,8.0
161531179,296,565,6.0
161531179,566,1236,5.0
161531180,1,1,500.0
161531180,2,2,250.0
161531180,3,3,100.0
161531180,4,4,50.0
161531180,5,5,40.0
161531180,6,7,30.0
161531180,8,10,25.0
161531180,11,14,20.0
161531180,15,20,15.0
161531180,21,30,10.0
161531180,31,40,8.0
161531180,41,55,6.0
161531180,56,70,5.0
161531180,71,105,4.0
161531180,106,190,3.0
161531180,191,420,2.0
161531180,421,906,1.5
161531180,907,2732,1.0
161531181,1,1,1000.0
161531181,2,2,800.0
161531181,3,3,700.0
161531181,4,4,600.0
161531181,5,6,500.0
161531181,7,8,400.0
161531181,9,10,300.0
161531181,11,14,250.0
161531181,15,19,200.0
161531182,1,1,200.0
161531182,2,2,150.0
161531182,3,3,125.0
161531182,4,4,100.0
161531182,5,5,80.0
161531182,6,6,70.0
161531182,7,7,60.0
161531182,8,9,50.0
161531182,10,13,40.0
161531182,14,18,35.0
161531182,19,29,30.0
161531182,30,47,25.0
161531183,1,1,600.0
161531183,2,2,300.0
161531183,3,3,200.0
161531183,4,4,150.0
161531183,5,5,100.0
161531183,6,7,75.0
161531183,8,10,60.0
161531183,11,13,55.0
161531183,14,16,50.0
161531183,17,19,45.0
161531183,20,25,40.0
161531183,26,30,35.0
161531183,31,35,30.0
161531183,36,45,25.0
161531183,46,70,20.0
161531183,71,121,15.0
161531183,122,300,10.0
161531184,1,1,300.0
161531184,2,2,100.0
161531185,1,1,25.0
161531185,2,2,18.0
161531185,3,3,15.0
161531185,4,4,12.0
161531185,5,5,10.0
161531185,6,6,8.0
161531185,7,8,6.0
161531186,1,1,50.0
161531186,2,2,25.0
161531186,3,3,15.0
161531186,4,5,10.0
161531186,6,9,7.5
161531186,10,17,5.0
161531186,18,28,2.5
161531186,29,48,2.0
161531186,49,83,1.5
161531187,1,1,1350.0
161531188,1,1,500.0
161531188,2,2,300.0
161531188,3,3,200.0
161531189,1,1,85.0
161531189,2,2,50.0
161531189,3,3,20.0
161531190,1,1,12.5
161531190,2,2,9.0
161531190,3,3,6.0
161531190,4,4,4.0
161531190,5,7,2.0
161531190,8,15,1.5
161531190,16,45,1.0
161531190,46,136,0.5
161531191,1,1,50.0
161531191,2,2,38.0
161531191,3,3,28.0
161531191,4,4,20.0
161531191,5,5,14.0
161531191,6,10,10.0
161531192,1,1,35.0
161531192,2,2,25.0
161531192,3,3,17.5
161531192,4,4,12.5
161531192,5,5,10.0
161531193,1,1,100.0
161531193,2,2,35.0
161531193,3,3,25.0
161531193,4,5,20.0
161531194,1,1,5.0
161531194,2,2,3.0
161531194,3,3,2.0
161531194,4,4,1.4
161531194,5,6,0.8
161531194,7,9,0.6
161531194,10,13,0.5
161531194,14,21,0.4
161531195,1,1,10.0
161531195,2,2,8.0
161531195,3,3,6.0
161531195,4,4,4.5
161531195,5,5,3.0
161531195,6,7,2.5
161531195,8,10,2.0
161531195,11,15,1.5
161535240,1,5,9.0
161537897,1,1,3.0
161537897,2,2,1.5
161540554,1,1,8.1
161540554,2,2,4.86
161540554,3,3,3.24
161541271,1,1,9.0
161541767,1,1,10000.0
161541767,2,2,5000.0
161541767,3,3,3000.0
161541767,4,4,2000.0
161541767,5,5,1500.0
161541767,6,7,1250.0
161541767,8,10,1000.0
161541767,11,13,750.0
161541767,14,16,600.0
161541767,17,19,500.0
161541767,20,22,400.0
161541767,23,25,300.0
161541767,26,29,250.0
161541767,30,34,200.0
161541767,35,40,150.0
161541767,41,50,100.0
161541767,51,65,75.0
161541767,66,80,60.0
161541767,81,100,50.0
161541767,101,125,40.0
161541767,126,160,30.0
161541767,161,220,25.0
161541767,221,370,20.0
161541767,371,705,15.0
161541767,706,1455,10.0
161541767,1456,2956,8.0
161541767,2957,7513,6.0
161541768,1,1,5000.0
161541768,2,2,2000.0
161541768,3,3,1000.0
161541768,4,4,800.0
161541768,5,5,650.0
161541768,6,6,500.0
161541768,7,8,350.0
161541768,9,10,250.0
161541768,11,12,150.0
161541768,13,15,100.0
161541768,16,20,50.0
161541768,21,30,40.0
161541768,31,50,30.0
161541768,51,75,25.0
161541768,76,125,20.0
161541768,126,230,15.0
161541768,231,530,10.0
161541768,531,1255,8.0
161541769,1,1,1500.0
161541769,2,2,750.0
161541769,3,3,500.0
161541769,4,4,400.0
161541769,5,5,300.0
161541769,6,7,250.0
161541769,8,10,200.0
161541769,11,14,150.0
161541769,15,20,100.0
161541769,21,30,75.0
161541769,31,40,60.0
161541769,41,50,50.0
161541769,51,65,40.0
161541769,66,85,30.0
161541769,86,110,25.0
161541769,111,140,20.0
161541769,141,180,15.0
161541769,181,240,10.0
161541769,241,315,8.0
161541769,316,395,6.0
161541769,396,555,5.0
161541769,556,930,4.0
161541769,931,1815,3.0
161541769,1816,3865,2.0
161541769,3866,9625,1.5
161541770,1,1,20000.0
161541770,2,2,10000.0
161541771,1,1,10000.0
161541771,2,2,5000.0
161541771,3,3,2000.0
161541771,4,4,1000.0
161541771,5,5,700.0
161541771,6,6,500.0
161541771,7,7,300.0
161541771,8,8,200.0
161541771,9,10,150.0
161541771,11,12,100.0
161541771,13,15,80.0
161541771,16,20,60.0
161541771,21,25,50.0
161541771,26,35,40.0
161541771,36,50,35.0
161541771,51,70,30.0
161541771,71,105,25.0
161541771,106,190,20.0
161541771,191,400,15.0
161541771,401,1380,12.0
161541772,1,1,50000.0
161541772,2,2,15000.0
161541772,3,3,5000.0
161541772,4,4,4000.0
161541772,5,5,3000.0
161541772,6,10,2000.0
161541772,11,20,1500.0
161541772,21,35,1200.0
161541772,36,65,1000.0
161541773,1,1,7500.0
161541773,2,2,4000.0
161541773,3,3,2500.0
161541773,4,4,1500.0
161541773,5,5,1000.0
161541773,6,7,800.0
161541773,8,10,600.0
161541773,11,15,500.0
161541773,16,22,400.0
161541773,23,38,300.0
161541774,1,1,15000.0
161541774,2,2,10000.0
161541774,3,3,5000.0
161541775,1,1,2000.0
161541775,2,2,1050.0
161541775,3,3,800.0
161541775,4,4,600.0
161541775,5,5,500.0
161541775,6,6,400.0
161541775,7,8,300.0
161541775,9,10,250.0
161541775,11,15,200.0
161541775,16,30,170.0
161541776,1,1,100000.0
161541776,2,2,40000.0
161541776,3,3,20000.0
161541776,4,4,10000.0
161541776,5,5,8000.0
161541776,6,6,6000.0
161541776,7,7,4000.0
161541776,8,8,3000.0
161541776,9,10,2000.0
161541776,11,15,1000.0
161541776,16,20,750.0
161541776,21,25,500.0
161541776,26,50,300.0
161541776,51,100,200.0
161541776,101,150,150.0
161541776,151,200,100.0
161541776,201,300,70.0
161541776,301,500,60.0
161541776,501,1000,50.0
