contest_id,minPosition,maxPosition,payout
144027396,1,5,1.8
144027397,1,5,5.4
144027398,1,5,9.0
144027399,1,2,10000.0
144027400,1,2,2000.0
144027401,1,2,1000.0
144027402,1,2,200.0
144027403,1,2,90.0
144027404,1,2,36.0
144027405,1,2,18.0
144027406,1,5,90.0
144027407,1,5,1.8
144027408,1,5,9.0
144027409,1,3,200.0
144027410,1,5,3.6
144027411,1,5,36.0
144027412,1,5,18.0
144027413,1,10,9.0
144027414,1,10,18.0
144027415,1,10,36.0
144027416,1,10,3.6
144027417,1,10,1.8
144027418,1,1,4000.0
144027419,1,1,1000.0
144027420,1,1,5.4
144027421,1,1,27.0
144027422,1,1,13.5
144027423,1,1,2.7
144027424,1,1,5.0
144027424,2,2,2.5
144027424,3,3,1.5
144027425,1,1,3.0
144027425,2,2,1.5
144027426,1,1,2.7
144027427,1,1,2.7
144027428,1,5,36.0
144027429,1,5,18.0
144027430,1,5,9.0
144027431,1,5,5.4
144027432,1,5,1.8
144027433,1,1,13.5
144027434,1,1,5.4
144027435,1,1,5.4
144027436,1,1,5.4
144027437,1,1,6.0
144027437,2,2,3.0
144027438,1,1,10.0
144027438,2,2,5.0
144027438,3,3,3.0
144027439,1,1,13.5
144027440,1,1,15.0
144027440,2,2,7.5
144027441,1,1,25.0
144027441,2,2,12.5
144027441,3,3,7.5
144027442,1,1,30.0
144027442,2,2,15.0
144027443,1,1,27.0
144027444,1,1,54.0
144027445,1,1,150.0
144027445,2,2,75.0
144027446,1,1,135.0
144027447,1,1,300.0
144027448,1,1,450.0
144027449,1,1,1500.0
144027450,1,1,3000.0
144027451,1,1,15000.0
144027452,1,1,30000.0
144027453,1,2,36.0
144027454,1,5,18.0
144027455,1,5,1.8
144027456,1,5,5.4
144027457,1,5,9.0
144027458,1,2,10000.0
144027459,1,2,2000.0
144027460,1,2,1000.0
144027461,1,2,200.0
144027462,1,2,90.0
144027463,1,2,36.0
144027464,1,2,18.0
144027465,1,5,90.0
144027466,1,5,1.8
144027467,1,5,9.0
144027468,1,3,200.0
144027469,1,5,3.6
144027470,1,5,36.0
144027471,1,5,18.0
144027472,1,10,9.0
144027473,1,10,18.0
144027474,1,10,36.0
144027475,1,10,3.6
144027476,1,10,1.8
144027477,1,1,4000.0
144027478,1,1,1000.0
144027875,1,5,5.4
144027881,1,2,5.4
144028116,1,2,5.4
144028146,1,5,1.8
144028150,1,5,3.6
144028229,1,1,6.0
144028229,2,2,3.0
144028341,1,1,27.0
144028370,1,1,60.0
144028370,2,2,30.0
144029034,1,5,2.0
144029098,1,1,3.6
144029098,2,2,2.16
144029098,3,3,1.44
144029145,1,1,3.6
144029145,2,2,2.16
144029145,3,3,1.44
144029389,1,1,14.4
144029389,2,2,10.8
144029389,3,3,7.2
144029389,4,4,3.6
144029390,1,1,12.6
144029390,2,2,5.4
144029870,1,1,0.0
144030201,1,1,13.5
144030306,1,1,3.24
144030306,2,2,2.7
144030306,3,3,2.16
144030306,4,4,1.62
144030306,5,5,1.08
144030795,1,9,3.0
144030952,1,5,1.8
144030971,1,10,3.6
144031036,1,5,2.0
144031058,1,2,5.4
144031066,1,1,1000.0
144031066,2,2,500.0
144031066,3,3,250.0
144031066,4,4,150.0
144031066,5,5,100.0
144031066,6,6,75.0
144031066,7,8,50.0
144031066,9,10,30.0
144031066,11,14,25.0
144031066,15,19,20.0
144031066,20,25,15.0
144031066,26,35,10.0
144031066,36,45,8.0
144031066,46,60,6.0
144031066,61,100,5.0
144031066,101,195,4.0
144031066,196,405,3.0
144031066,406,865,2.0
144031066,866,1811,1.5
144031066,1812,5467,1.0
144031067,1,1,1500.0
144031067,2,2,1000.0
144031067,3,3,800.0
144031067,4,4,700.0
144031067,5,5,600.0
144031067,6,6,500.0
144031067,7,8,400.0
144031067,9,10,350.0
144031067,11,12,300.0
144031067,13,15,250.0
144031067,16,20,200.0
144031067,21,27,150.0
144031068,1,1,2000.0
144031068,2,2,1000.0
144031068,3,3,750.0
144031068,4,4,600.0
144031068,5,6,500.0
144031068,7,8,400.0
144031068,9,11,300.0
144031068,12,16,250.0
144031068,17,24,200.0
144031068,25,36,150.0
144031068,37,62,100.0
144031068,63,95,80.0
144031068,96,146,60.0
144031069,1,1,500.0
144031069,2,2,400.0
144031069,3,3,300.0
144031069,4,4,250.0
144031069,5,6,200.0
144031069,7,8,150.0
144031069,9,12,120.0
144031069,13,17,100.0
144031069,18,23,80.0
144031069,24,32,60.0
144031069,33,49,50.0
144031070,1,1,1000.0
144031070,2,2,500.0
144031070,3,3,350.0
144031070,4,4,250.0
144031070,5,5,200.0
144031070,6,7,150.0
144031070,8,10,125.0
144031070,11,14,100.0
144031070,15,20,75.0
144031070,21,27,60.0
144031070,28,36,50.0
144031070,37,47,45.0
144031070,48,62,40.0
144031070,63,84,35.0
144031070,85,115,30.0
144031070,116,161,25.0
144031070,162,229,20.0
144031071,1,1,1000.0
144031071,2,2,600.0
144031071,3,3,400.0
144031071,4,4,300.0
144031071,5,5,250.0
144031071,6,6,200.0
144031071,7,7,175.0
144031071,8,8,150.0
144031071,9,9,125.0
144031071,10,10,100.0
144031071,11,12,80.0
144031071,13,15,60.0
144031071,16,20,40.0
144031071,21,30,30.0
144031071,31,50,20.0
144031071,51,94,15.0
144031071,95,244,12.0
144031071,245,544,10.0
144031072,1,15,200.0
144031073,1,30,100.0
144031074,1,30,100.0
144031075,1,1,500.0
144031075,2,2,350.0
144031075,3,3,300.0
144031075,4,4,250.0
144031075,5,5,200.0
144031075,6,6,150.0
144031075,7,8,100.0
144031075,9,10,75.0
144031075,11,14,60.0
144031075,15,19,50.0
144031075,20,25,40.0
144031075,26,40,30.0
144031075,41,60,25.0
144031075,61,121,20.0
144031076,1,1,500.0
144031076,2,2,300.0
144031076,3,3,200.0
144031076,4,4,150.0
144031076,5,5,100.0
144031076,6,6,75.0
144031076,7,8,60.0
144031076,9,10,50.0
144031076,11,12,45.0
144031076,13,15,40.0
144031076,16,20,35.0
144031076,21,25,30.0
144031076,26,35,25.0
144031076,36,55,20.0
144031076,56,95,15.0
144031076,96,262,10.0
144031077,1,1,1000.0
144031077,2,2,600.0
144031077,3,3,400.0
144031077,4,4,300.0
144031077,5,6,200.0
144031077,7,8,155.0
144031077,9,10,125.0
144031077,11,15,100.0
144031077,16,20,80.0
144031077,21,34,60.0
144031078,1,1,200.0
144031078,2,2,125.0
144031078,3,3,80.0
144031078,4,4,60.0
144031078,5,5,50.0
144031078,6,6,40.0
144031078,7,7,30.0
144031078,8,9,25.0
144031078,10,13,20.0
144031078,14,21,15.0
144031078,22,33,10.0
144031078,34,49,8.0
144031078,50,73,6.0
144031078,74,107,5.0
144031078,108,176,4.0
144031078,177,285,3.0
144031079,1,100,20.0
144031080,1,200,10.0
144031081,1,500,4.0
144031082,1,1,500.0
144031082,2,2,350.0
144031082,3,3,250.0
144031082,4,4,200.0
144031082,5,6,150.0
144031082,7,10,100.0
144031083,1,1,350.0
144031083,2,2,300.0
144031083,3,3,250.0
144031083,4,4,200.0
144031083,5,5,150.0
144031083,6,6,120.0
144031083,7,7,100.0
144031083,8,8,80.0
144031083,9,10,70.0
144031083,11,13,60.0
144031083,14,22,50.0
144031083,23,39,40.0
144031084,1,1,250.0
144031084,2,2,150.0
144031084,3,3,100.0
144031084,4,4,75.0
144031084,5,5,50.0
144031084,6,6,40.0
144031084,7,8,30.0
144031084,9,10,25.0
144031084,11,13,20.0
144031084,14,16,15.0
144031084,17,20,10.0
144031084,21,25,8.0
144031084,26,35,6.0
144031084,36,45,5.0
144031084,46,60,4.0
144031084,61,90,3.0
144031084,91,185,2.0
144031084,186,390,1.5
144031084,391,940,1.0
144031084,941,2340,0.75
144031084,2341,5705,0.5
144031085,1,1,5000.0
144031085,2,2,2500.0
144031085,3,3,1500.0
144031085,4,4,1000.0
144031085,5,5,800.0
144031085,6,7,600.0
144031085,8,10,500.0
144031085,11,15,400.0
144031085,16,26,300.0
144031085,27,57,200.0
144031086,1,1,200.0
144031086,2,2,100.0
144031086,3,3,60.0
144031086,4,4,45.0
144031086,5,5,35.0
144031086,6,7,25.0
144031086,8,10,20.0
144031086,11,15,15.0
144031086,16,20,10.0
144031086,21,25,8.0
144031086,26,35,6.0
144031086,36,55,5.0
144031086,56,95,4.0
144031086,96,165,3.0
144031086,166,322,2.0
144031086,323,616,1.5
144031087,1,300,10.0
144031088,1,1,100.0
144031088,2,2,50.0
144031088,3,3,30.0
144031088,4,4,20.0
144031088,5,5,15.0
144031088,6,7,10.0
144031088,8,10,8.0
144031088,11,13,6.0
144031088,14,16,5.0
144031088,17,20,4.0
144031088,21,25,3.0
144031088,26,35,2.0
144031088,36,60,1.5
144031088,61,140,1.0
144031088,141,370,0.75
144031088,371,1104,0.5
144031089,1,1,5000.0
144031089,2,2,2000.0
144031089,3,3,1000.0
144031089,4,4,750.0
144031089,5,5,500.0
144031089,6,6,400.0
144031089,7,8,300.0
144031089,9,10,200.0
144031089,11,12,100.0
144031089,13,15,50.0
144031089,16,20,40.0
144031089,21,30,30.0
144031089,31,50,20.0
144031089,51,100,15.0
144031089,101,255,10.0
144031089,256,980,8.0
144031090,1,1,500.0
144031090,2,2,250.0
144031090,3,3,150.0
144031090,4,4,100.0
144031090,5,5,75.0
144031090,6,7,60.0
144031090,8,10,50.0
144031090,11,13,40.0
144031090,14,16,30.0
144031090,17,20,25.0
144031090,21,25,20.0
144031090,26,30,15.0
144031090,31,40,10.0
144031090,41,55,8.0
144031090,56,70,6.0
144031090,71,105,5.0
144031090,106,170,4.0
144031090,171,310,3.0
144031090,311,621,2.0
144031090,622,1543,1.5
144031091,1,1,175.0
144031091,2,2,125.0
144031091,3,3,87.5
144031091,4,4,62.5
144031091,5,5,50.0
144031092,1,1,100.0
144031092,2,2,85.0
144031092,3,3,75.0
144031092,4,4,60.0
144031092,5,5,50.0
144031092,6,6,40.0
144031092,7,7,35.0
144031092,8,8,30.0
144031092,9,9,25.0
144031093,1,1,150.0
144031093,2,2,100.0
144031093,3,3,70.0
144031093,4,4,45.0
144031093,5,5,30.0
144031093,6,7,25.0
144031093,8,10,20.0
144031093,11,15,15.0
144031093,16,25,12.0
144031093,26,55,10.0
144031094,1,1,300.0
144031094,2,2,200.0
144031094,3,3,150.0
144031094,4,4,100.0
144031095,1,1,750.0
144031095,2,2,450.0
144031095,3,3,300.0
144031096,1,1,80.0
144031096,2,2,50.0
144031096,3,3,40.0
144031096,4,4,30.0
144031096,5,5,25.0
144031096,6,7,20.0
144031096,8,10,15.0
144031096,11,15,12.0
144031096,16,25,10.0
144031096,26,39,8.0
144031096,40,67,6.0
144031097,1,1,1000.0
144031097,2,2,500.0
144031097,3,3,300.0
144031097,4,4,200.0
144031097,5,5,150.0
144031097,6,7,125.0
144031097,8,10,100.0
144031097,11,13,75.0
144031097,14,16,60.0
144031097,17,19,50.0
144031097,20,22,40.0
144031097,23,25,30.0
144031097,26,29,25.0
144031097,30,34,20.0
144031097,35,40,15.0
144031097,41,50,10.0
144031097,51,65,8.0
144031097,66,95,6.0
144031097,96,165,5.0
144031097,166,310,4.0
144031097,311,595,3.0
144031097,596,1260,2.0
144031097,1261,3080,1.5
144031098,1,1,1200.0
144031098,2,2,700.0
144031099,1,1,3000.0
144031099,2,2,1500.0
144031099,3,3,1000.0
144031099,4,5,750.0
144031099,6,8,500.0
144031099,9,16,300.0
144031100,1,1,500.0
144031100,2,2,300.0
144031100,3,3,200.0
144031100,4,4,150.0
144031100,5,5,100.0
144031100,6,6,75.0
144031100,7,8,60.0
144031100,9,10,50.0
144031100,11,12,45.0
144031100,13,15,40.0
144031100,16,20,35.0
144031100,21,25,30.0
144031100,26,35,25.0
144031100,36,55,20.0
144031100,56,95,15.0
144031100,96,262,10.0
144031101,1,1,500.0
144031101,2,2,350.0
144031101,3,3,250.0
144031101,4,4,200.0
144031101,5,6,150.0
144031101,7,10,100.0
144031102,1,1,150.0
144031102,2,2,100.0
144031102,3,3,60.0
144031102,4,4,45.0
144031102,5,5,35.0
144031102,6,6,25.0
144031102,7,8,20.0
144031102,9,10,15.0
144031102,11,13,10.0
144031102,14,16,8.0
144031102,17,20,6.0
144031102,21,25,5.0
144031102,26,35,4.0
144031102,36,55,3.0
144031102,56,120,2.0
144031102,121,255,1.5
144031102,256,610,1.0
144031102,611,1490,0.75
144031102,1491,3419,0.5
144031103,1,1,1000.0
144031103,2,2,500.0
144031103,3,3,350.0
144031103,4,4,250.0
144031103,5,5,200.0
144031103,6,7,150.0
144031103,8,10,100.0
144031103,11,16,75.0
144031103,17,29,50.0
144031104,1,1,25000.0
144031104,2,2,10000.0
144031104,3,3,5000.0
144031104,4,4,3000.0
144031104,5,5,2000.0
144031104,6,6,1000.0
144031104,7,8,700.0
144031104,9,10,500.0
144031104,11,13,350.0
144031104,14,21,250.0
144031104,22,31,150.0
144031104,32,45,100.0
144031104,46,75,75.0
144031104,76,135,50.0
144031104,136,235,40.0
144031104,236,460,30.0
144031104,461,910,25.0
144031104,911,1710,23.0
144031105,1,1,600.0
144031105,2,2,300.0
144031105,3,3,200.0
144031105,4,4,150.0
144031105,5,5,100.0
144031105,6,7,75.0
144031105,8,10,60.0
144031105,11,13,50.0
144031105,14,16,40.0
144031105,17,20,35.0
144031105,21,25,30.0
144031105,26,30,25.0
144031105,31,35,20.0
144031105,36,45,15.0
144031105,46,75,10.0
144031105,76,145,8.0
144031105,146,305,6.0
144031105,306,618,5.0
144031106,1,1,200.0
144031106,2,2,150.0
144031106,3,3,125.0
144031106,4,4,100.0
144031106,5,5,80.0
144031106,6,6,70.0
144031106,7,7,60.0
144031106,8,9,50.0
144031106,10,13,40.0
144031106,14,18,35.0
144031106,19,29,30.0
144031106,30,47,25.0
144031107,1,1,5000.0
144031107,2,2,2000.0
144031107,3,3,1000.0
144031107,4,4,750.0
144031107,5,5,500.0
144031107,6,6,250.0
144031107,7,8,200.0
144031107,9,10,150.0
144031107,11,14,100.0
144031107,15,19,75.0
144031107,20,25,60.0
144031107,26,35,50.0
144031107,36,45,40.0
144031107,46,55,30.0
144031107,56,70,25.0
144031107,71,100,20.0
144031107,101,176,15.0
144031107,177,351,10.0
144031107,352,1051,8.0
144031108,1,1,1500.0
144031108,2,2,1000.0
144031108,3,3,800.0
144031108,4,4,700.0
144031108,5,5,600.0
144031108,6,6,500.0
144031108,7,8,400.0
144031108,9,10,350.0
144031108,11,12,300.0
144031108,13,15,250.0
144031108,16,20,200.0
144031108,21,27,150.0
144031109,1,1,1000.0
144031109,2,2,600.0
144031109,3,3,400.0
144031109,4,4,300.0
144031109,5,5,250.0
144031109,6,6,200.0
144031109,7,7,175.0
144031109,8,8,150.0
144031109,9,9,125.0
144031109,10,10,100.0
144031109,11,12,80.0
144031109,13,15,60.0
144031109,16,20,40.0
144031109,21,30,30.0
144031109,31,50,20.0
144031109,51,94,15.0
144031109,95,244,12.0
144031109,245,544,10.0
144031110,1,1,1500.0
144031110,2,2,900.0
144031110,3,3,600.0
144031111,1,1,500.0
144031111,2,2,450.0
144031111,3,3,400.0
144031111,4,4,350.0
144031111,5,5,300.0
144031111,6,6,250.0
144031111,7,7,200.0
144031111,8,10,150.0
144031111,11,14,125.0
144031111,15,20,100.0
144031112,1,1,600.0
144031112,2,2,500.0
144031112,3,3,400.0
144031112,4,4,300.0
144031112,5,5,260.0
144031112,6,6,200.0
144031112,7,9,150.0
144031112,10,14,100.0
144031112,15,24,80.0
144031112,25,39,66.0
144031113,1,1,1000.0
144031113,2,2,600.0
144031113,3,3,400.0
144031113,4,4,300.0
144031113,5,5,250.0
144031113,6,6,200.0
144031113,7,8,150.0
144031113,9,10,100.0
144031113,11,13,75.0
144031113,14,16,60.0
144031113,17,20,50.0
144031113,21,25,40.0
144031113,26,30,30.0
144031113,31,40,25.0
144031113,41,55,20.0
144031113,56,85,15.0
144031113,86,155,10.0
144031113,156,295,8.0
144031113,296,565,6.0
144031113,566,1236,5.0
144031114,1,1,1000.0
144031114,2,2,600.0
144031114,3,3,400.0
144031114,4,4,300.0
144031114,5,5,250.0
144031114,6,6,200.0
144031114,7,8,150.0
144031114,9,10,100.0
144031114,11,14,75.0
144031114,15,19,60.0
144031114,20,25,50.0
144031114,26,35,40.0
144031114,36,45,30.0
144031114,46,55,25.0
144031114,56,70,20.0
144031114,71,90,15.0
144031114,91,120,10.0
144031114,121,160,8.0
144031114,161,280,6.0
144031114,281,515,5.0
144031114,516,925,4.0
144031114,926,1680,3.0
144031114,1681,3220,2.0
144031114,3221,6420,1.5
144031115,1,1,200.0
144031115,2,2,150.0
144031115,3,3,100.0
144031115,4,4,75.0
144031115,5,5,50.0
144031115,6,6,40.0
144031115,7,7,30.0
144031115,8,8,25.0
144031115,9,10,20.0
144031115,11,13,15.0
144031115,14,16,10.0
144031115,17,20,8.0
144031115,21,25,6.0
144031115,26,35,5.0
144031115,36,45,4.0
144031115,46,70,3.0
144031115,71,140,2.0
144031115,141,295,1.5
144031115,296,720,1.0
144031115,721,1810,0.75
144031115,1811,4556,0.5
144031116,1,1,400.0
144031116,2,2,317.0
144031116,3,3,250.0
144031116,4,4,200.0
144031116,5,5,150.0
144031116,6,6,125.0
144031116,7,7,100.0
144031116,8,8,80.0
144031116,9,10,60.0
144031116,11,15,50.0
144031116,16,25,40.0
144031116,26,45,30.0
144031116,46,87,24.0
144031117,1,1,2000.0
144031117,2,2,1000.0
144031117,3,3,500.0
144031117,4,4,250.0
144031117,5,5,150.0
144031117,6,7,100.0
144031117,8,9,75.0
144031117,10,14,50.0
144031117,15,24,40.0
144031117,25,44,30.0
144031117,45,94,20.0
144031117,95,194,15.0
144031118,1,1,250.0
144031118,2,2,150.0
144031118,3,3,100.0
144031119,1,1,40.0
144031119,2,2,32.5
144031119,3,3,25.0
144031119,4,4,20.0
144031119,5,5,15.0
144031119,6,8,7.5
144031119,9,18,4.5
144031120,1,1,500.0
144031120,2,2,220.0
144031121,1,1,120.0
144031121,2,2,72.0
144031121,3,3,48.0
144031122,1,1,1350.0
144031123,1,1,85.0
144031123,2,2,50.0
144031123,3,3,20.0
144031124,1,1,50.0
144031124,2,2,30.0
144031124,3,3,20.0
144031124,4,4,16.0
144031124,5,5,11.0
144031124,6,7,8.0
144031124,8,10,6.0
144031124,11,15,5.0
144031124,16,25,3.5
144031124,26,47,2.5
144031124,48,109,2.0
144031125,1,1,15.0
144031125,2,2,7.5
144031125,3,3,5.0
144031125,4,4,4.0
144031125,5,6,3.0
144031125,7,11,2.0
144031125,12,16,1.5
144031125,17,31,1.0
144031125,32,71,0.75
144031125,72,171,0.5
144031126,1,1,75.0
144031126,2,2,55.0
144031126,3,3,45.0
144031126,4,4,31.0
144031126,5,5,25.0
144031126,6,6,20.0
144031126,7,7,16.0
144031126,8,8,14.0
144031126,9,9,12.0
144031126,10,11,10.0
144031126,12,13,9.0
144031126,14,16,8.0
144031126,17,22,7.5
144031132,1,1,40.0
144031132,2,2,20.0
144031132,3,3,15.0
144031132,4,4,10.0
144031132,5,6,7.5
144031132,7,10,5.0
144031132,11,16,2.5
144031132,17,29,2.0
144031132,30,55,1.5
144031604,1,1,6.0
144031604,2,2,3.0
144031661,1,1,21.6
144032139,1,1,2.7
144032368,1,10,6.0
144032403,1,10,10.0
144032421,1,10,2.0
144032549,1,1,36.0
144032626,1,1,5.0
144032626,2,2,4.0
144032626,3,3,3.0
144032626,4,5,2.0
144032626,6,8,1.5
144032626,9,14,1.0
144032626,15,26,0.75
144032626,27,55,0.5
144032630,1,1,50.0
144032630,2,2,38.0
144032630,3,3,28.0
144032630,4,4,20.0
144032630,5,5,14.0
144032630,6,10,10.0
144032636,1,1,40.0
144032636,2,2,20.0
144032636,3,3,15.0
144032636,4,4,10.0
144032636,5,6,7.5
144032636,7,10,5.0
144032636,11,16,2.5
144032636,17,29,2.0
144032636,30,55,1.5
144032641,1,1,85.0
144032641,2,2,50.0
144032641,3,3,20.0
144032648,1,1,120.0
144032648,2,2,72.0
144032648,3,3,48.0
144032653,1,1,100.0
144032653,2,2,80.0
144032653,3,3,70.0
144032653,4,4,60.0
144032653,5,5,50.0
144032653,6,6,40.0
144032653,7,7,35.0
144032653,8,8,30.0
144032653,9,9,20.0
144032653,10,10,15.0
144032796,1,10,3.6
144032885,1,5,1.8
144035335,1,1,3.0
144035335,2,2,1.5
144035669,1,1,0.0
144035862,1,1,13.5
144038129,1,5,6.0
144038661,1,10,9.0
144038686,1,5,6.0
144040592,1,10,3.6
144040732,1,1,900.0
144041342,1,10,3.6
144041485,1,10,3.6
144041794,1,1,2.7
144042552,1,1,13.5
144042553,1,1,5.4
144042554,1,1,5.4
144042555,1,1,5.4
144042559,1,1,6.0
144042559,2,2,3.0
144042560,1,1,6.0
144042560,2,2,3.0
144043160,1,25,1.8
144043254,1,1,45.0
144043429,1,1,20.0
144043429,2,2,12.0
144043429,3,4,10.0
144043429,5,6,6.0
144043429,7,8,4.0
144043915,1,1,13.5
144043916,1,1,13.5
144043917,1,1,13.5
144043918,1,1,27.0
144043919,1,1,27.0
144043920,1,1,27.0
144043921,1,1,54.0
144043929,1,1,54.0
144043930,1,1,27.0
144043931,1,1,27.0
144043932,1,1,27.0
144043933,1,1,13.5
144043934,1,1,13.5
144043935,1,1,13.5
144043991,1,1,54.0
144043992,1,1,54.0
144043993,1,1,27.0
144043994,1,1,27.0
144043995,1,1,27.0
144043996,1,1,13.5
144043997,1,1,13.5
144043998,1,1,13.5
144044081,1,10,9.0
144044082,1,10,9.0
144044083,1,10,9.0
144044084,1,1,36.0
144044084,2,2,27.0
144044084,3,3,18.0
144044084,4,4,9.0
144044085,1,1,150.0
144044085,2,2,100.0
144044085,3,3,70.0
144044085,4,4,40.0
144044086,1,10,18.0
144044087,1,1,72.0
144044087,2,2,54.0
144044087,3,3,36.0
144044087,4,4,18.0
144044456,1,1,15.75
144044456,2,2,6.75
144044478,1,1,27.0
144045072,1,1,11.25
144045072,2,2,6.75
144045072,3,3,4.5
144045188,1,1,40.5
144045288,1,1,5.4
144045309,1,1,4.05
144045309,2,2,3.37
144045309,3,3,2.7
144045309,4,4,2.02
144045309,5,5,1.36
144045489,1,1,5000.0
144045489,2,2,3000.0
144045490,1,1,1000.0
144045490,2,2,600.0
144045490,3,3,400.0
144045490,4,4,300.0
144045490,5,5,250.0
144045490,6,7,200.0
144045490,8,10,150.0
144045490,11,15,100.0
144045490,16,20,75.0
144045490,21,30,60.0
144045490,31,40,50.0
144045490,41,50,40.0
144045490,51,65,30.0
144045490,66,85,25.0
144045490,86,110,20.0
144045490,111,140,15.0
144045490,141,185,10.0
144045490,186,240,8.0
144045490,241,335,6.0
144045490,336,535,5.0
144045490,536,975,4.0
144045490,976,1940,3.0
144045490,1941,4105,2.0
144045490,4106,8025,1.5
144045491,1,1,20000.0
144045491,2,2,10000.0
144045492,1,1,10000.0
144045492,2,2,6000.0
144045493,1,1,6000.0
144045493,2,2,3000.0
144045493,3,3,2000.0
144045493,4,4,1250.0
144045493,5,5,1000.0
144045493,6,7,750.0
144045493,8,10,600.0
144045493,11,13,500.0
144045493,14,16,400.0
144045493,17,20,300.0
144045493,21,25,250.0
144045493,26,30,200.0
144045493,31,40,150.0
144045493,41,50,100.0
144045493,51,65,75.0
144045493,66,85,60.0
144045493,86,110,50.0
144045493,111,140,40.0
144045493,141,180,30.0
144045493,181,220,25.0
144045493,221,325,20.0
144045493,326,560,15.0
144045493,561,1085,10.0
144045493,1086,2137,8.0
144045493,2138,5226,6.0
144045494,1,1,50000.0
144045494,2,2,15000.0
144045494,3,3,5000.0
144045494,4,4,4000.0
144045494,5,5,3000.0
144045494,6,10,2000.0
144045494,11,20,1500.0
144045494,21,35,1200.0
144045494,36,65,1000.0
144045495,1,1,5000.0
144045495,2,2,3500.0
144045495,3,3,2500.0
144045495,4,4,1500.0
144045495,5,5,1000.0
144045495,6,7,800.0
144045495,8,10,600.0
144045495,11,14,500.0
144045495,15,21,400.0
144045495,22,32,300.0
144045496,1,1,5000.0
144045496,2,2,2000.0
144045496,3,3,1000.0
144045496,4,4,750.0
144045496,5,5,500.0
144045496,6,6,250.0
144045496,7,8,200.0
144045496,9,10,150.0
144045496,11,14,100.0
144045496,15,19,75.0
144045496,20,25,60.0
144045496,26,35,50.0
144045496,36,45,40.0
144045496,46,55,30.0
144045496,56,70,25.0
144045496,71,100,20.0
144045496,101,176,15.0
144045496,177,351,10.0
144045496,352,1051,8.0
144045497,1,1,10000.0
144045497,2,2,2500.0
144045497,3,3,1000.0
144045497,4,4,500.0
144045497,5,5,250.0
144045497,6,6,200.0
144045497,7,8,150.0
144045497,9,10,100.0
144045497,11,14,75.0
144045497,15,19,60.0
144045497,20,25,50.0
144045497,26,35,40.0
144045497,36,50,35.0
144045497,51,70,30.0
144045497,71,113,25.0
144045497,114,212,20.0
144045497,213,402,15.0
144045497,403,962,12.0
144045498,1,1,100000.0
144045498,2,2,30000.0
144045498,3,3,15000.0
144045498,4,4,10000.0
144045498,5,5,7500.0
144045498,6,6,5000.0
144045498,7,7,4000.0
144045498,8,8,3000.0
144045498,9,10,2000.0
144045498,11,12,1000.0
144045498,13,15,750.0
144045498,16,20,500.0
144045498,21,35,300.0
144045498,36,60,200.0
144045498,61,95,150.0
144045498,96,145,100.0
144045498,146,250,70.0
144045498,251,475,60.0
144045498,476,955,50.0
144045498,956,1865,40.0
144045498,1866,3990,30.0
144045499,1,1,2000.0
144045499,2,2,1050.0
144045499,3,3,800.0
144045499,4,4,600.0
144045499,5,5,500.0
144045499,6,6,400.0
144045499,7,8,300.0
144045499,9,10,250.0
144045499,11,15,200.0
144045499,16,30,170.0
144045521,1,1,10000.0
144045521,2,2,4500.0
144045521,3,3,2500.0
144045522,1,1,10000.0
144045522,2,2,4000.0
144045522,3,3,2000.0
144045522,4,4,1000.0
144045522,5,5,600.0
144045522,6,6,400.0
144045522,7,7,300.0
144045522,8,9,200.0
144045522,10,13,100.0
144045522,14,19,70.0
144045522,20,31,50.0
144045522,32,56,30.0
144045522,57,111,20.0
144045522,112,211,15.0
144045522,212,621,12.0
144045522,622,1911,9.0
144045523,1,1,20000.0
144045523,2,2,10000.0
144045523,3,3,5000.0
144045523,4,4,3000.0
144045523,5,5,2500.0
144045523,6,6,2000.0
144045523,7,7,1500.0
144045523,8,10,1000.0
144045523,11,15,750.0
144045523,16,22,600.0
144045523,23,37,500.0
144045523,38,69,400.0
144045524,1,1,100000.0
144045524,2,2,25000.0
144045524,3,3,10000.0
144045524,4,4,5000.0
144045524,5,5,3000.0
144045524,6,6,2000.0
144045524,7,7,1500.0
144045524,8,10,1000.0
144045524,11,15,700.0
144045524,16,20,500.0
144045524,21,25,300.0
144045524,26,35,200.0
144045524,36,55,150.0
144045524,56,85,100.0
144045524,86,145,70.0
144045524,146,235,60.0
144045524,236,406,50.0
144045524,407,732,40.0
144045524,733,1622,35.0
144045524,1623,4044,30.0
144045525,1,1,500.0
144045525,2,2,250.0
144045525,3,3,100.0
144045525,4,4,50.0
144045525,5,5,30.0
144045525,6,6,25.0
144045525,7,8,20.0
144045525,9,10,15.0
144045525,11,15,10.0
144045525,16,20,8.0
144045525,21,30,6.0
144045525,31,45,5.0
144045525,46,75,4.0
144045525,76,150,3.0
144045525,151,340,2.0
144045525,341,726,1.5
144045525,727,2172,1.0
144045576,1,1,31.5
144045605,1,1,32.4
144045638,1,1,0.0
144045677,1,1,0.0
144045799,1,1,1000.0
144045817,1,2,200.0
144045818,1,2,200.0
144045819,1,1,1500.0
144045820,1,1,300.0
144045821,1,1,300.0
144045822,1,1,300.0
144045823,1,1,340.0
144045823,2,2,160.0
144045824,1,1,20000.0
144045825,1,1,20000.0
144045826,1,1,20000.0
144045827,1,1,3000.0
144045828,1,2,1000.0
