contest_id,minPosition,maxPosition,payout
174170327,1,10,2.0
174170328,1,5,200.0
174170329,1,1,75000.0
174170330,1,1,15.0
174170331,1,1,15.0
174170332,1,1,25.0
174170333,1,1,25.0
174170334,1,1,10.0
174170335,1,1,20.0
174170336,1,1,25.0
174170339,1,5,50.0
174170340,1,10,2.0
174170341,1,5,20.0
174170342,1,9,3.0
174170344,1,10,6.0
174170345,1,10,10.0
174170346,1,1,300.0
174170347,1,1,25.0
174170348,1,5,50.0
174170349,1,10,2.0
174170350,1,5,20.0
174170351,1,9,3.0
174170352,1,10,2.0
174170353,1,10,6.0
174170354,1,10,10.0
174170355,1,1,300.0
174170356,1,1,25.0
174170357,1,5,50.0
174170358,1,10,2.0
174170359,1,5,20.0
174170360,1,9,3.0
174170361,1,10,2.0
174170362,1,10,6.0
174170363,1,10,10.0
174170364,1,1,300.0
174170365,1,1,25.0
174170366,1,10,2.0
174170367,1,1,300.0
174170368,1,1,110.0
174170369,1,5,20.0
174170370,1,10,10.0
174170375,1,1,54.0
174170376,1,1,135.0
174170377,1,1,27.0
174170378,1,1,13.5
174170379,1,1,2.7
174170380,1,2,10000.0
174170381,1,2,2000.0
174170382,1,2,1000.0
174170383,1,2,300.0
174170384,1,2,200.0
174170385,1,2,90.0
174170386,1,10,36.0
174170387,1,5,36.0
174170388,1,2,36.0
174170389,1,2,36.0
174170390,1,10,18.0
174170391,1,5,18.0
174170392,1,5,18.0
174170393,1,2,18.0
174170394,1,2,18.0
174170395,1,2,18.0
174170396,1,10,9.0
174170397,1,10,9.0
174170398,1,5,9.0
174170399,1,5,9.0
174170400,1,5,9.0
174170401,1,10,3.6
174170402,1,10,3.6
174170403,1,5,3.6
174170404,1,5,3.6
174170405,1,5,3.6
174170406,1,10,1.8
174170407,1,10,1.8
174170408,1,5,1.8
174170409,1,5,1.8
174170410,1,5,1.8
174170411,1,2,90.0
174170412,1,2,36.0
174170413,1,5,18.0
174170414,1,5,9.0
174170415,1,5,5.4
174170416,1,5,1.8
174170417,1,1,30.0
174170417,2,2,15.0
174170418,1,1,15.0
174170418,2,2,7.5
174170419,1,1,13.5
174170420,1,1,6.0
174170420,2,2,3.0
174170421,1,1,5.4
174170422,1,1,3.0
174170422,2,2,1.5
174170423,1,1,30000.0
174170424,1,1,15000.0
174170425,1,1,3000.0
174170426,1,1,1500.0
174170427,1,1,450.0
174170428,1,1,300.0
174170429,1,1,300.0
174170430,1,1,150.0
174170430,2,2,75.0
174170431,1,1,135.0
174170432,1,1,60.0
174170432,2,2,30.0
174170433,1,1,60.0
174170433,2,2,30.0
174170434,1,1,54.0
174170435,1,1,54.0
174170436,1,1,54.0
174170437,1,1,50.0
174170437,2,2,25.0
174170437,3,3,15.0
174170438,1,1,30.0
174170438,2,2,15.0
174170439,1,1,30.0
174170439,2,2,15.0
174170440,1,1,27.0
174170441,1,1,27.0
174170442,1,1,27.0
174170443,1,1,25.0
174170443,2,2,12.5
174170443,3,3,7.5
174170444,1,1,25.0
174170444,2,2,12.5
174170444,3,3,7.5
174170445,1,1,15.0
174170445,2,2,7.5
174170446,1,1,15.0
174170446,2,2,7.5
174170447,1,1,15.0
174170447,2,2,7.5
174170448,1,1,13.5
174170449,1,1,13.5
174170450,1,1,13.5
174170451,1,1,14.4
174170451,2,2,10.8
174170451,3,3,7.2
174170451,4,4,3.6
174170452,1,1,14.4
174170452,2,2,10.8
174170452,3,3,7.2
174170452,4,4,3.6
174170453,1,1,10.0
174170453,2,2,5.0
174170453,3,3,3.0
174170454,1,1,10.0
174170454,2,2,5.0
174170454,3,3,3.0
174170455,1,1,10.0
174170455,2,2,5.0
174170455,3,3,3.0
174170456,1,1,6.0
174170456,2,2,3.0
174170457,1,1,6.0
174170457,2,2,3.0
174170458,1,1,6.0
174170458,2,2,3.0
174170459,1,1,5.4
174170460,1,1,5.4
174170461,1,1,5.4
174170462,1,1,5.0
174170462,2,2,2.5
174170462,3,3,1.5
174170463,1,1,3.0
174170463,2,2,1.5
174170464,1,1,2.7
174170465,1,1,2.7
174170466,1,3,200.0
174170467,1,1,40000.0
174170468,1,1,40000.0
174170469,1,1,40000.0
174170470,1,2,90.0
174170471,1,2,36.0
174170472,1,5,18.0
174170473,1,5,9.0
174170474,1,5,5.4
174170475,1,2,5.4
174170476,1,5,1.8
174170477,1,1,135.0
174170478,1,1,54.0
174170479,1,1,30.0
174170479,2,2,15.0
174170481,1,1,27.0
174170482,1,1,6.0
174170482,2,2,3.0
174170483,1,1,5.4
174170484,1,1,340.0
174170484,2,2,160.0
174170485,1,5,20.0
174170486,1,5,50.0
174170487,1,5,100.0
174170488,1,5,10.0
174170489,1,5,6.0
174170490,1,5,2.0
174170491,1,10,50.0
174170492,1,10,100.0
174170493,1,1,4000.0
174170494,1,1,1000.0
174170495,1,1,1500.0
174170496,1,1,555.0
174170497,1,1,15.0
174170498,1,1,100.0
174170499,1,1,20.0
174170500,1,1,3333.0
174170501,1,1,54.0
174170502,1,1,135.0
174170503,1,1,27.0
174170504,1,1,13.5
174170505,1,1,2.7
174170506,1,2,10000.0
174170507,1,2,2000.0
174170508,1,2,1000.0
174170509,1,2,300.0
174170510,1,2,200.0
174170511,1,2,90.0
174170512,1,10,36.0
174170513,1,5,36.0
174170514,1,2,36.0
174170515,1,2,36.0
174170516,1,10,18.0
174170517,1,5,18.0
174170518,1,5,18.0
174170519,1,2,18.0
174170520,1,2,18.0
174170521,1,2,18.0
174170522,1,10,9.0
174170523,1,10,9.0
174170524,1,5,9.0
174170525,1,5,9.0
174170526,1,5,9.0
174170527,1,10,3.6
174170528,1,10,3.6
174170529,1,5,3.6
174170530,1,5,3.6
174170531,1,5,3.6
174170532,1,10,1.8
174170533,1,10,1.8
174170534,1,5,1.8
174170535,1,5,1.8
174170536,1,5,1.8
174170537,1,2,90.0
174170538,1,2,36.0
174170539,1,5,18.0
174170540,1,5,9.0
174170541,1,5,5.4
174170542,1,5,1.8
174170543,1,1,30.0
174170543,2,2,15.0
174170544,1,1,15.0
174170544,2,2,7.5
174170545,1,1,13.5
174170546,1,1,6.0
174170546,2,2,3.0
174170547,1,1,5.4
174170548,1,1,3.0
174170548,2,2,1.5
174170549,1,1,30000.0
174170550,1,1,15000.0
174170551,1,1,3000.0
174170552,1,1,1500.0
174170553,1,1,450.0
174170554,1,1,300.0
174170555,1,1,300.0
174170556,1,1,150.0
174170556,2,2,75.0
174170557,1,1,135.0
174170558,1,1,60.0
174170558,2,2,30.0
174170559,1,1,60.0
174170559,2,2,30.0
174170560,1,1,54.0
174170561,1,1,54.0
174170562,1,1,54.0
174170563,1,1,50.0
174170563,2,2,25.0
174170563,3,3,15.0
174170564,1,1,30.0
174170564,2,2,15.0
174170565,1,1,30.0
174170565,2,2,15.0
174170566,1,1,27.0
174170567,1,1,27.0
174170568,1,1,27.0
174170569,1,1,25.0
174170569,2,2,12.5
174170569,3,3,7.5
174170570,1,1,25.0
174170570,2,2,12.5
174170570,3,3,7.5
174170571,1,1,15.0
174170571,2,2,7.5
174170572,1,1,15.0
174170572,2,2,7.5
174170573,1,1,15.0
174170573,2,2,7.5
174170574,1,1,13.5
174170575,1,1,13.5
174170576,1,1,13.5
174170577,1,1,14.4
174170577,2,2,10.8
174170577,3,3,7.2
174170577,4,4,3.6
174170578,1,1,14.4
174170578,2,2,10.8
174170578,3,3,7.2
174170578,4,4,3.6
174170579,1,1,10.0
174170579,2,2,5.0
174170579,3,3,3.0
174170580,1,1,10.0
174170580,2,2,5.0
174170580,3,3,3.0
174170581,1,1,10.0
174170581,2,2,5.0
174170581,3,3,3.0
174170582,1,1,6.0
174170582,2,2,3.0
174170583,1,1,6.0
174170583,2,2,3.0
174170584,1,1,6.0
174170584,2,2,3.0
174170585,1,1,5.4
174170586,1,1,5.4
174170587,1,1,5.4
174170588,1,1,5.0
174170588,2,2,2.5
174170588,3,3,1.5
174170589,1,1,3.0
174170589,2,2,1.5
174170590,1,1,2.7
174170591,1,1,2.7
174170592,1,3,200.0
174170593,1,1,40000.0
174170594,1,1,40000.0
174170595,1,1,40000.0
174170596,1,2,90.0
174170597,1,2,36.0
174170598,1,5,18.0
174170599,1,5,9.0
174170600,1,5,5.4
174170601,1,2,5.4
174170602,1,5,1.8
174170603,1,1,135.0
174170604,1,1,54.0
174170605,1,1,30.0
174170605,2,2,15.0
174170606,1,1,27.0
174170607,1,1,6.0
174170607,2,2,3.0
174170608,1,1,5.4
174170609,1,1,340.0
174170609,2,2,160.0
174170610,1,5,20.0
174170611,1,5,50.0
174170612,1,5,100.0
174170613,1,5,10.0
174170614,1,5,6.0
174170615,1,5,2.0
174170616,1,10,50.0
174170617,1,10,100.0
174170618,1,1,4000.0
174170619,1,1,1000.0
174170620,1,1,1500.0
174170621,1,1,555.0
174170622,1,1,15.0
174170623,1,1,100.0
174170624,1,1,20.0
174170625,1,1,3333.0
174170626,1,1,54.0
174170627,1,1,135.0
174170628,1,1,27.0
174170629,1,1,13.5
174170630,1,1,2.7
174170631,1,2,10000.0
174170632,1,2,2000.0
174170633,1,2,1000.0
174170634,1,2,300.0
174170635,1,2,200.0
174170636,1,2,90.0
174170637,1,10,36.0
174170638,1,5,36.0
174170639,1,2,36.0
174170640,1,2,36.0
174170641,1,10,18.0
174170642,1,5,18.0
174170643,1,5,18.0
174170644,1,2,18.0
174170645,1,2,18.0
174170646,1,2,18.0
174170647,1,10,9.0
174170648,1,10,9.0
174170649,1,5,9.0
174170650,1,5,9.0
174170651,1,5,9.0
174170652,1,10,3.6
174170653,1,10,3.6
174170654,1,5,3.6
174170655,1,5,3.6
174170656,1,5,3.6
174170657,1,10,1.8
174170658,1,10,1.8
174170659,1,5,1.8
174170660,1,5,1.8
174170661,1,5,1.8
174170662,1,2,90.0
174170663,1,2,36.0
174170664,1,5,18.0
174170665,1,5,9.0
174170666,1,5,5.4
174170667,1,5,1.8
174170668,1,1,30.0
174170668,2,2,15.0
174170669,1,1,15.0
174170669,2,2,7.5
174170670,1,1,13.5
174170671,1,1,6.0
174170671,2,2,3.0
174170672,1,1,5.4
174170673,1,1,3.0
174170673,2,2,1.5
174170674,1,1,30000.0
174170675,1,1,15000.0
174170676,1,1,3000.0
174170677,1,1,1500.0
174170678,1,1,450.0
174170679,1,1,300.0
174170680,1,1,300.0
174170681,1,1,150.0
174170681,2,2,75.0
174170682,1,1,135.0
174170683,1,1,60.0
174170683,2,2,30.0
174170684,1,1,60.0
174170684,2,2,30.0
174170685,1,1,54.0
174170686,1,1,54.0
174170687,1,1,54.0
174170688,1,1,50.0
174170688,2,2,25.0
174170688,3,3,15.0
174170689,1,1,30.0
174170689,2,2,15.0
174170690,1,1,30.0
174170690,2,2,15.0
174170691,1,1,27.0
174170692,1,1,27.0
174170693,1,1,27.0
174170694,1,1,25.0
174170694,2,2,12.5
174170694,3,3,7.5
174170695,1,1,25.0
174170695,2,2,12.5
174170695,3,3,7.5
174170696,1,1,15.0
174170696,2,2,7.5
174170697,1,1,15.0
174170697,2,2,7.5
174170698,1,1,15.0
174170698,2,2,7.5
174170699,1,1,13.5
174170700,1,1,13.5
174170701,1,1,13.5
174170702,1,1,14.4
174170702,2,2,10.8
174170702,3,3,7.2
174170702,4,4,3.6
174170703,1,1,14.4
174170703,2,2,10.8
174170703,3,3,7.2
174170703,4,4,3.6
174170704,1,1,10.0
174170704,2,2,5.0
174170704,3,3,3.0
174170705,1,1,10.0
174170705,2,2,5.0
174170705,3,3,3.0
174170706,1,1,10.0
174170706,2,2,5.0
174170706,3,3,3.0
174170707,1,1,6.0
174170707,2,2,3.0
174170708,1,1,6.0
174170708,2,2,3.0
174170709,1,1,6.0
174170709,2,2,3.0
174170710,1,1,5.4
174170711,1,1,5.4
174170712,1,1,5.4
174170713,1,1,5.0
174170713,2,2,2.5
174170713,3,3,1.5
174170714,1,1,3.0
174170714,2,2,1.5
174170715,1,1,2.7
174170716,1,1,2.7
174170717,1,3,200.0
174170718,1,1,40000.0
174170719,1,1,40000.0
174170720,1,1,40000.0
174170721,1,2,90.0
174170722,1,2,36.0
174170723,1,5,18.0
174170724,1,5,9.0
174170725,1,5,5.4
174170726,1,2,5.4
174170727,1,5,1.8
174170728,1,1,135.0
174170729,1,1,54.0
174170730,1,1,30.0
174170730,2,2,15.0
174170731,1,1,27.0
174170732,1,1,6.0
174170732,2,2,3.0
174170733,1,1,5.4
174170734,1,1,340.0
174170734,2,2,160.0
174170735,1,5,20.0
174170736,1,5,50.0
174170737,1,5,100.0
174170738,1,5,10.0
174170739,1,5,6.0
174170740,1,5,2.0
174170741,1,10,50.0
174170742,1,10,100.0
174170743,1,1,4000.0
174170744,1,1,1000.0
174170745,1,1,1500.0
174170746,1,1,555.0
174170747,1,1,15.0
174170748,1,1,100.0
174170749,1,1,20.0
174170750,1,1,3333.0
174170751,1,1,5.4
174170752,1,1,27.0
174170753,1,1,13.5
174170754,1,1,2.7
174170755,1,1,5.0
174170755,2,2,2.5
174170755,3,3,1.5
174170756,1,1,3.0
174170756,2,2,1.5
174170757,1,1,2.7
174170758,1,1,2.7
174170759,1,5,36.0
174170760,1,5,18.0
174170761,1,5,9.0
174170762,1,5,5.4
174170763,1,5,1.8
174170764,1,1,13.5
174170765,1,1,5.4
174170766,1,1,5.4
174170767,1,1,5.4
174170768,1,1,6.0
174170768,2,2,3.0
174170769,1,1,10.0
174170769,2,2,5.0
174170769,3,3,3.0
174170770,1,1,13.5
174170771,1,1,15.0
174170771,2,2,7.5
174170772,1,1,25.0
174170772,2,2,12.5
174170772,3,3,7.5
174170773,1,1,30.0
174170773,2,2,15.0
174170774,1,1,27.0
174170775,1,1,54.0
174170776,1,1,150.0
174170776,2,2,75.0
174170777,1,1,135.0
174170778,1,1,300.0
174170779,1,1,450.0
174170780,1,1,1500.0
174170781,1,1,3000.0
174170782,1,1,15000.0
174170783,1,1,30000.0
174170784,1,2,36.0
174170785,1,5,18.0
174170786,1,5,1.8
174170787,1,5,5.4
174170788,1,5,9.0
174170789,1,2,10000.0
174170790,1,2,2000.0
174170791,1,2,1000.0
174170792,1,2,200.0
174170793,1,2,90.0
174170794,1,2,36.0
174170795,1,2,18.0
174170796,1,5,90.0
174170797,1,5,1.8
174170798,1,5,9.0
174170799,1,3,200.0
174170800,1,5,3.6
174170801,1,5,36.0
174170802,1,5,18.0
174170803,1,10,9.0
174170804,1,10,18.0
174170805,1,10,36.0
174170806,1,10,3.6
174170807,1,10,1.8
174170808,1,1,4000.0
174170809,1,1,1000.0
174170864,1,3,1000.0
174170865,1,10,200.0
174170866,1,100,10.0
174170867,1,5,50.0
174170868,1,10,20.0
174170869,1,5,20.0
174170870,1,3,20.0
174170871,1,1,100.0
174170871,2,2,60.0
174170871,3,3,35.0
174170871,4,4,25.0
174170871,5,5,20.0
174170871,6,9,15.0
174170872,1,1,43.0
174170872,2,2,33.0
174170872,3,3,28.0
174170872,4,4,23.0
174170872,5,5,20.0
174170872,6,6,17.0
174170872,7,7,14.0
174170872,8,8,12.0
174170872,9,9,10.0
174170873,1,1,40.0
174170873,2,2,22.0
174170873,3,3,15.0
174170873,4,4,12.0
174170873,5,5,11.0
174170873,6,6,10.0
174170873,7,7,9.0
174170873,8,8,8.0
174170873,9,9,7.0
174170873,10,10,6.0
174170873,11,15,5.0
174170873,16,20,4.0
174170873,21,25,3.0
174170874,1,1,10.0
174170874,2,2,8.0
174170874,3,3,6.0
174170874,4,4,4.5
174170874,5,5,3.0
174170874,6,7,2.5
174170874,8,10,2.0
174170874,11,15,1.5
174170875,1,1,10.0
174170875,2,2,8.0
174170875,3,3,6.0
174170875,4,4,4.5
174170875,5,5,3.0
174170875,6,7,2.5
174170875,8,10,2.0
174170875,11,15,1.5
174170876,1,1,5.0
174170876,2,2,4.0
174170876,3,3,3.0
174170876,4,5,2.0
174170876,6,8,1.5
174170876,9,14,1.0
174170876,15,26,0.75
174170876,27,55,0.5
174170877,1,1,5.0
174170877,2,2,4.0
174170877,3,3,3.0
174170877,4,5,2.0
174170877,6,8,1.5
174170877,9,14,1.0
174170877,15,26,0.75
174170877,27,55,0.5
174170878,1,5,100.0
174170879,1,5,100.0
174170880,1,10,2.0
174170881,1,1,175.0
174170882,1,1,120.0
174170883,1,1,50.0
174170884,1,10,50.0
174170885,1,10,20.0
174170886,1,10,20.0
174170887,1,10,6.0
174170888,1,10,6.0
174170889,1,10,6.0
174170890,1,10,10.0
174170891,1,10,10.0
174170892,1,10,10.0
174170893,1,10,10.0
174170894,1,10,10.0
174170895,1,10,2.0
174170896,1,10,2.0
174170897,1,10,2.0
174170898,1,10,2.0
174170899,1,10,2.0
174170900,1,10,2.0
174170901,1,10,2.0
174170902,1,10,2.0
174170903,1,10,2.0
174170904,1,10,2.0
174170905,1,10,2.0
174170906,1,10,6.0
174170907,1,10,10.0
174170908,1,10,10.0
174170909,1,10,20.0
174170910,1,10,20.0
174170911,1,1,1000.0
174170912,1,1,500.0
174170913,1,1,100.0
174170914,1,1,100.0
174170915,1,1,100.0
174170916,1,1,500.0
174170917,1,2,500.0
174170918,1,10,2.0
174170919,1,10,6.0
174170920,1,6,15.0
174170921,1,6,15.0
174170922,1,9,75.0
174170923,1,9,30.0
174170924,1,18,15.0
174170925,1,9,15.0
174170926,1,18,3.0
174170927,1,9,3.0
174170928,1,9,3.0
174170929,1,9,3.0
174170930,1,1,1000.0
174170931,1,10,500.0
174170932,1,3,2000.0
174170933,1,27,2.0
174170934,1,27,2.0
174170935,1,27,2.0
174170936,1,27,2.0
174170937,1,27,2.0
174170938,1,27,2.0
174170939,1,27,2.0
174170940,1,54,6.0
174170941,1,54,6.0
174170942,1,54,10.0
174170943,1,27,20.0
174170944,1,27,6.0
174170945,1,27,6.0
174170946,1,27,10.0
174170947,1,27,10.0
174170948,1,17,50.0
174170949,1,1,40.0
174170949,2,2,20.0
174170949,3,3,10.0
174170949,4,4,6.0
174170949,5,5,5.0
174170949,6,7,4.0
174170949,8,10,3.0
174170949,11,13,2.0
174170949,14,16,1.5
174170949,17,20,1.0
174170949,21,30,0.75
174170949,31,70,0.5
174170949,71,185,0.4
174170949,186,465,0.3
174170949,466,1115,0.2
174170950,1,10,2.0
174170951,1,10,2.0
174170952,1,10,6.0
174170953,1,10,20.0
174170954,1,50,2.0
174170955,1,50,2.0
174170956,1,5,50.0
174170957,1,5,125.0
174170958,1,3,300.0
174170959,1,5,100.0
174170960,1,3,100.0
174170961,1,3,150.0
174170962,1,3,150.0
174170963,1,5,5.0
174170964,1,5,5.0
174170965,1,5,5.0
174170966,1,5,5.0
174170967,1,5,25.0
174170968,1,5,25.0
174170969,1,5,25.0
174170970,1,5,15.0
174170971,1,5,15.0
174170972,1,5,15.0
174170973,1,5,500.0
174170974,1,3,30.0
174170975,1,3,75.0
174170976,1,1,14.0
174170976,2,2,10.0
174170976,3,4,8.0
174170976,5,6,6.0
174170976,7,8,4.0
174170976,9,10,3.0
174170976,11,14,2.5
174170976,15,18,2.0
174170976,19,22,1.5
174170977,1,5,200.0
174170978,1,5,200.0
174170979,1,5,100.0
174170980,1,5,50.0
174170981,1,5,50.0
174170982,1,1,15.0
174170983,1,1,555.0
174170984,1,1,555.0
174170985,1,1,15.0
174170986,1,2,15.0
174170987,1,2,15.0
174170988,1,1,2830.0
174170989,1,1,250.0
174170990,1,1,250.0
174170991,1,1,50.0
174170992,1,1,50.0
174170993,1,1,50.0
174170994,1,2,50.0
174170995,1,1,100.0
174170996,1,1,100.0
174170997,1,1,25.0
174170998,1,1,25.0
174170999,1,1,25.0
174171000,1,1,25.0
174171001,1,1,25.0
174171002,1,1,25.0
174171003,1,2,25.0
174171004,1,1,25.0
174171005,1,4,25.0
174171006,1,1,15.0
174171007,1,1,250.0
174171008,1,1,250.0
174171009,1,1,725.0
174171010,1,1,725.0
174171011,1,1,725.0
174171012,1,1,100.0
174171013,1,1,888.0
174171014,1,1,888.0
174171015,1,1,888.0
174171016,1,1,888.0
174171017,1,1,888.0
174171018,1,1,888.0
174171019,1,1,888.0
174171020,1,1,888.0
174171021,1,1,18.0
174171022,1,1,10.0
174171023,1,1,25.0
174171024,1,1,25.0
174171025,1,1,25.0
174171026,1,1,25.0
174171027,1,1,25.0
174171028,1,1,25.0
174171029,1,1,25.0
174171030,1,1,25.0
174171031,1,2,25.0
174171032,1,2,25.0
174171033,1,2,25.0
174171034,1,1,555.0
174171035,1,1,20.0
174171036,1,1,20.0
174171037,1,1,20.0
174171038,1,1,20.0
174171039,1,1,20.0
174171040,1,2,20.0
174171041,1,2,20.0
174171042,1,1,20.0
174171043,1,1,25.0
174171044,1,1,25.0
174171045,1,1,25.0
174171046,1,1,25.0
174171047,1,1,25.0
174171048,1,1,25.0
174171049,1,2,25.0
174171050,1,2,25.0
174171051,1,4,25.0
174171052,1,1,15.0
174171053,1,1,15.0
174171054,1,1,15.0
174171055,1,1,15.0
174171056,1,1,15.0
174171057,1,1,20.0
174171058,1,1,20.0
174171059,1,1,3333.0
174171060,1,1,3333.0
174171063,1,2,90.0
174171064,1,2,90.0
174171065,1,2,200.0
174171066,1,2,200.0
174171067,1,1,2.7
174171068,1,1,2.7
174171069,1,1,2.7
174171070,1,1,5.4
174171071,1,1,5.4
174171072,1,1,5.4
174171073,1,1,13.5
174171074,1,1,13.5
174171075,1,1,13.5
174171076,1,1,27.0
174171077,1,1,27.0
174171078,1,1,27.0
174171079,1,1,54.0
174171080,1,1,54.0
174171081,1,1,54.0
174171082,1,1,1500.0
174171083,1,1,300.0
174171084,1,1,300.0
174171085,1,1,300.0
174171086,1,1,3.0
174171086,2,2,1.5
174171087,1,1,3.0
174171087,2,2,1.5
174171088,1,1,3.0
174171088,2,2,1.5
174171089,1,1,6.0
174171089,2,2,3.0
174171090,1,1,6.0
174171090,2,2,3.0
174171091,1,1,6.0
174171091,2,2,3.0
174171092,1,1,15.0
174171092,2,2,7.5
174171093,1,1,15.0
174171093,2,2,7.5
174171094,1,1,15.0
174171094,2,2,7.5
174171095,1,1,30.0
174171095,2,2,15.0
174171096,1,1,30.0
174171096,2,2,15.0
174171097,1,1,30.0
174171097,2,2,15.0
174171098,1,1,60.0
174171098,2,2,30.0
174171099,1,1,60.0
174171099,2,2,30.0
174171100,1,1,60.0
174171100,2,2,30.0
174171101,1,1,340.0
174171101,2,2,160.0
174171102,1,1,5.0
174171102,2,2,2.5
174171102,3,3,1.5
174171103,1,1,5.0
174171103,2,2,2.5
174171103,3,3,1.5
174171104,1,1,5.0
174171104,2,2,2.5
174171104,3,3,1.5
174171105,1,1,10.0
174171105,2,2,5.0
174171105,3,3,3.0
174171106,1,1,10.0
174171106,2,2,5.0
174171106,3,3,3.0
174171107,1,1,10.0
174171107,2,2,5.0
174171107,3,3,3.0
174171108,1,1,25.0
174171108,2,2,12.5
174171108,3,3,7.5
174171109,1,1,25.0
174171109,2,2,12.5
174171109,3,3,7.5
174171110,1,1,25.0
174171110,2,2,12.5
174171110,3,3,7.5
174171111,1,5,9.0
174171112,1,5,9.0
174171113,1,5,9.0
174171114,1,1,50.0
174171114,2,2,25.0
174171114,3,3,15.0
174171115,1,1,50.0
174171115,2,2,25.0
174171115,3,3,15.0
174171116,1,5,18.0
174171117,1,5,18.0
174171118,1,5,18.0
174171119,1,5,36.0
174171120,1,5,36.0
174171121,1,1,135.0
174171122,1,1,135.0
174171123,1,1,150.0
174171123,2,2,75.0
174171124,1,1,150.0
174171124,2,2,75.0
174171125,1,1,20000.0
174171126,1,1,20000.0
174171127,1,1,20000.0
174171128,1,1,3000.0
174171129,1,2,1000.0
174171130,1,2,2000.0
174171131,1,1,90.0
174171131,2,2,55.0
174171131,3,3,35.0
174171132,1,1,90.0
174171132,2,2,55.0
174171132,3,3,35.0
174171133,1,1,7.2
174171133,2,2,5.4
174171133,3,3,3.6
174171133,4,4,1.8
174171134,1,1,7.2
174171134,2,2,5.4
174171134,3,3,3.6
174171134,4,4,1.8
174171135,1,1,7.2
174171135,2,2,5.4
174171135,3,3,3.6
174171135,4,4,1.8
174171136,1,1,14.4
174171136,2,2,10.8
174171136,3,3,7.2
174171136,4,4,3.6
174171137,1,1,14.4
174171137,2,2,10.8
174171137,3,3,7.2
174171137,4,4,3.6
174171138,1,25,1.8
174171139,1,25,1.8
174171140,1,25,1.8
174171141,1,1,135.0
174171142,1,1,135.0
174171143,1,1,3.0
174171143,2,2,1.5
174171144,1,1,3.0
174171144,2,2,1.5
174171145,1,1,3.0
174171145,2,2,1.5
174171146,1,5,90.0
174171147,1,5,90.0
174171148,1,1,292.5
174171148,2,2,157.5
174171149,1,2,10000.0
174171150,1,1,15000.0
174171151,1,10,9.0
174171152,1,10,9.0
174171153,1,10,9.0
174171154,1,1,36.0
174171154,2,2,27.0
174171154,3,3,18.0
174171154,4,4,9.0
174171155,1,10,36.0
174171156,1,1,150.0
174171156,2,2,100.0
174171156,3,3,70.0
174171156,4,4,40.0
174171157,1,5,3.6
174171158,1,5,3.6
174171159,1,5,3.6
174171160,1,10,3.6
174171161,1,10,3.6
174171162,1,10,3.6
174171163,1,1,20.0
174171163,2,2,12.0
174171163,3,4,10.0
174171163,5,6,6.0
174171163,7,8,4.0
174171164,1,1,20.0
174171164,2,2,12.0
174171164,3,4,10.0
174171164,5,6,6.0
174171164,7,8,4.0
174171165,1,2,300.0
174171166,1,1,500.0
174171166,2,2,250.0
174171167,1,1,450.0
174171168,1,1,450.0
174171169,1,1,30000.0
174171170,1,10,18.0
174171171,1,1,72.0
174171171,2,2,54.0
174171171,3,3,36.0
174171171,4,4,18.0
174171172,1,10,1.8
174171173,1,10,1.8
174171174,1,10,1.8
174171175,1,5,1.8
174171176,1,5,1.8
174171177,1,5,1.8
174171178,1,1,10.0
174171178,2,3,6.0
174171178,4,5,4.0
174171178,6,8,2.0
174171179,1,1,10.0
174171179,2,3,6.0
174171179,4,5,4.0
174171179,6,8,2.0
174171180,1,5,90.0
174171181,1,5,9.0
174171182,1,5,9.0
174171183,1,5,9.0
174171184,1,1,15.0
174171184,2,2,7.5
174171185,1,1,15.0
174171185,2,2,7.5
174171186,1,1,15.0
174171186,2,2,7.5
174171187,1,1,13.5
174171188,1,1,13.5
174171189,1,1,13.5
174171190,1,5,5.4
174171191,1,5,5.4
174171192,1,5,5.4
174171193,1,5,36.0
174171194,1,5,36.0
174171195,1,5,36.0
174171196,1,1,60.0
174171196,2,2,30.0
174171197,1,1,54.0
174171198,1,1,54.0
174171199,1,1,54.0
174171200,1,1,6.0
174171200,2,2,3.0
174171201,1,1,6.0
174171201,2,2,3.0
174171202,1,1,6.0
174171202,2,2,3.0
174171203,1,1,5.4
174171204,1,1,5.4
174171205,1,1,5.4
174171206,1,5,18.0
174171207,1,5,18.0
174171208,1,5,18.0
174171209,1,1,30.0
174171209,2,2,15.0
174171210,1,1,27.0
174171211,1,1,27.0
174171212,1,1,27.0
174171213,1,5,1.8
174171214,1,5,1.8
174171215,1,5,1.8
174171216,1,1,2.7
174171217,1,1,2.7
174171218,1,1,2.7
174171219,1,3,200.0
174171220,1,1,40000.0
174171221,1,1,40000.0
174171222,1,1,40000.0
174171223,1,1,6000.0
174171224,1,1,6000.0
174171225,1,1,6000.0
174171225,2,2,4000.0
174171226,1,1,6000.0
174171226,2,2,4000.0
174171227,1,2,4000.0
174171228,1,2,4000.0
174171229,1,2,90.0
174171230,1,2,36.0
174171231,1,5,18.0
174171232,1,5,9.0
174171233,1,5,5.4
174171234,1,2,5.4
174171235,1,5,1.8
174171236,1,1,135.0
174171237,1,1,54.0
174171238,1,1,30.0
174171238,2,2,15.0
174171239,1,1,27.0
174171240,1,1,6.0
174171240,2,2,3.0
174171241,1,1,5.4
174171242,1,1,340.0
174171242,2,2,160.0
174171243,1,5,20.0
174171244,1,5,50.0
174171245,1,5,100.0
