contest_id,minPosition,maxPosition,payout
161884887,1,5,1.8
161884888,1,5,1.8
161884889,1,5,1.8
161884890,1,2,90.0
161884891,1,2,36.0
161884892,1,5,18.0
161884893,1,5,9.0
161884894,1,5,5.4
161884895,1,5,1.8
161884896,1,1,30.0
161884896,2,2,15.0
161884897,1,1,15.0
161884897,2,2,7.5
161884898,1,1,13.5
161884899,1,1,6.0
161884899,2,2,3.0
161884900,1,1,5.4
161884901,1,1,3.0
161884901,2,2,1.5
161884902,1,1,30000.0
161884903,1,1,15000.0
161884904,1,1,3000.0
161884905,1,1,1500.0
161884906,1,1,450.0
161884907,1,1,300.0
161884908,1,1,300.0
161884909,1,1,150.0
161884909,2,2,75.0
161884910,1,1,135.0
161884911,1,1,60.0
161884911,2,2,30.0
161884912,1,1,60.0
161884912,2,2,30.0
161884913,1,1,54.0
161884914,1,1,54.0
161884915,1,1,54.0
161884916,1,1,50.0
161884916,2,2,25.0
161884916,3,3,15.0
161884917,1,1,30.0
161884917,2,2,15.0
161884918,1,1,30.0
161884918,2,2,15.0
161884919,1,1,27.0
161884920,1,1,27.0
161884921,1,1,27.0
161884922,1,1,25.0
161884922,2,2,12.5
161884922,3,3,7.5
161884923,1,1,25.0
161884923,2,2,12.5
161884923,3,3,7.5
161884924,1,1,15.0
161884924,2,2,7.5
161884925,1,1,15.0
161884925,2,2,7.5
161884926,1,1,15.0
161884926,2,2,7.5
161884927,1,1,13.5
161884928,1,1,13.5
161884929,1,1,13.5
161884930,1,1,14.4
161884930,2,2,10.8
161884930,3,3,7.2
161884930,4,4,3.6
161884931,1,1,14.4
161884931,2,2,10.8
161884931,3,3,7.2
161884931,4,4,3.6
161884932,1,1,10.0
161884932,2,2,5.0
161884932,3,3,3.0
161884933,1,1,10.0
161884933,2,2,5.0
161884933,3,3,3.0
161884934,1,1,10.0
161884934,2,2,5.0
161884934,3,3,3.0
161884935,1,1,6.0
161884935,2,2,3.0
161884936,1,1,6.0
161884936,2,2,3.0
161884937,1,1,6.0
161884937,2,2,3.0
161884938,1,1,5.4
161884939,1,1,5.4
161884940,1,1,5.4
161884941,1,1,5.0
161884941,2,2,2.5
161884941,3,3,1.5
161884942,1,1,3.0
161884942,2,2,1.5
161884943,1,1,2.7
161884944,1,1,2.7
161884945,1,3,200.0
161884946,1,1,40000.0
161884947,1,1,40000.0
161884948,1,1,40000.0
161884949,1,2,90.0
161884950,1,2,36.0
161884951,1,5,18.0
161884952,1,5,9.0
161884953,1,5,5.4
161884954,1,2,5.4
161884955,1,5,1.8
161884956,1,1,135.0
161884957,1,1,54.0
161884958,1,1,30.0
161884958,2,2,15.0
161884959,1,1,27.0
161884960,1,1,6.0
161884960,2,2,3.0
161884961,1,1,5.4
161884962,1,1,340.0
161884962,2,2,160.0
161884963,1,5,20.0
161884964,1,5,50.0
161884965,1,5,100.0
161884966,1,5,10.0
161884967,1,5,6.0
161884968,1,5,2.0
161884969,1,10,50.0
161884970,1,10,100.0
161884971,1,1,4000.0
161884972,1,1,1000.0
161884973,1,1,1500.0
161884974,1,1,10.99
161884975,1,1,10.99
161884976,1,1,10.99
161884977,1,1,555.0
161884978,1,1,25.0
161884979,1,1,25.0
161884980,1,1,20.0
161884981,1,1,20.0
161884982,1,1,20.0
161884983,1,1,20.0
161884984,1,1,98.0
161884985,1,1,98.0
161884986,1,1,164.0
161884987,1,1,164.0
161884988,1,1,25.0
161884989,1,1,25.0
161884990,1,1,25.0
161884991,1,1,25.0
161885019,1,5,100.0
161885020,1,5,50.0
161885021,1,10,2.0
161885022,1,5,20.0
161885023,1,9,3.0
161885024,1,10,2.0
161885025,1,10,6.0
161885026,1,10,10.0
161885027,1,5,20.0
161885028,1,1,300.0
161885029,1,1,25.0
161885030,1,1,25.0
161885031,1,1,25.0
161885032,1,1,25.0
161885033,1,1,25.0
161885034,1,1,20.0
161885035,1,1,20.0
161885036,1,1,20.0
161885037,1,1,20.0
161885038,1,1,20.0
161885039,1,2,25.0
161885040,1,2,25.0
161885041,1,4,25.0
161885042,1,4,25.0
161885043,1,2,25.0
161885044,1,2,25.0
161885045,1,4,25.0
161885046,1,4,25.0
161885061,1,3,15.0
161885062,1,3,15.0
161885063,1,6,3.0
161885064,1,6,3.0
161885065,1,3,30.0
161885066,1,3,75.0
161885067,1,10,2.0
161885068,1,10,2.0
161885069,1,10,2.0
161885070,1,10,2.0
161885071,1,10,6.0
161885072,1,10,6.0
161885073,1,10,10.0
161885074,1,10,10.0
161885075,1,10,20.0
161885076,1,5,50.0
161885077,1,5,100.0
161885078,1,1,5.4
161885079,1,1,27.0
161885080,1,1,13.5
161885081,1,1,2.7
161885082,1,1,5.0
161885082,2,2,2.5
161885082,3,3,1.5
161885083,1,1,3.0
161885083,2,2,1.5
161885084,1,1,2.7
161885085,1,1,2.7
161885086,1,5,36.0
161885087,1,5,18.0
161885088,1,5,9.0
161885089,1,5,5.4
161885090,1,5,1.8
161885091,1,1,13.5
161885092,1,1,5.4
161885093,1,1,5.4
161885094,1,1,5.4
161885095,1,1,6.0
161885095,2,2,3.0
161885096,1,1,10.0
161885096,2,2,5.0
161885096,3,3,3.0
161885097,1,1,13.5
161885098,1,1,15.0
161885098,2,2,7.5
161885099,1,1,25.0
161885099,2,2,12.5
161885099,3,3,7.5
161885100,1,1,30.0
161885100,2,2,15.0
161885101,1,1,27.0
161885102,1,1,54.0
161885103,1,1,150.0
161885103,2,2,75.0
161885104,1,1,135.0
161885105,1,1,300.0
161885106,1,1,450.0
161885107,1,1,1500.0
161885108,1,1,3000.0
161885109,1,1,15000.0
161885110,1,1,30000.0
161885111,1,2,36.0
161885112,1,5,18.0
161885113,1,5,1.8
161885114,1,5,5.4
161885115,1,5,9.0
161885116,1,2,10000.0
161885117,1,2,2000.0
161885118,1,2,1000.0
161885119,1,2,200.0
161885120,1,2,90.0
161885121,1,2,36.0
161885122,1,2,18.0
161885123,1,5,90.0
161885124,1,5,1.8
161885125,1,5,9.0
161885126,1,3,200.0
161885127,1,5,3.6
161885128,1,5,36.0
161885129,1,5,18.0
161885130,1,10,9.0
161885131,1,10,18.0
161885132,1,10,36.0
161885133,1,10,3.6
161885134,1,10,1.8
161885135,1,1,4000.0
161885136,1,1,1000.0
161885137,1,1,460.0
161885138,1,1,25.0
161885139,1,1,25.0
161885140,1,1,25.0
161885141,1,1,20.0
161885142,1,1,20.0
161885143,1,1,98.0
161885144,1,1,98.0
161885145,1,1,164.0
161885146,1,1,164.0
161885147,1,1,5.4
161885148,1,1,27.0
161885149,1,1,13.5
161885150,1,1,2.7
161885151,1,1,5.0
161885151,2,2,2.5
161885151,3,3,1.5
161885152,1,1,3.0
161885152,2,2,1.5
161885153,1,1,2.7
161885154,1,1,2.7
161885155,1,5,36.0
161885156,1,5,18.0
161885157,1,5,9.0
161885158,1,5,5.4
161885159,1,5,1.8
161885160,1,1,13.5
161885161,1,1,5.4
161885162,1,1,5.4
161885163,1,1,5.4
161885164,1,1,6.0
161885164,2,2,3.0
161885165,1,1,10.0
161885165,2,2,5.0
161885165,3,3,3.0
161885166,1,1,13.5
161885167,1,1,15.0
161885167,2,2,7.5
161885168,1,1,25.0
161885168,2,2,12.5
161885168,3,3,7.5
161885169,1,1,30.0
161885169,2,2,15.0
161885170,1,1,27.0
161885171,1,1,54.0
161885172,1,1,150.0
161885172,2,2,75.0
161885173,1,1,135.0
161885174,1,1,300.0
161885175,1,1,450.0
161885176,1,1,1500.0
161885177,1,1,3000.0
161885178,1,1,15000.0
161885179,1,1,30000.0
161885180,1,2,36.0
161885181,1,5,18.0
161885182,1,5,1.8
161885183,1,5,5.4
161885184,1,5,9.0
161885185,1,2,10000.0
161885186,1,2,2000.0
161885187,1,2,1000.0
161885188,1,2,200.0
161885189,1,2,90.0
161885190,1,2,36.0
161885191,1,2,18.0
161885192,1,5,90.0
161885193,1,5,1.8
161885194,1,5,9.0
161885195,1,3,200.0
161885196,1,5,3.6
161885197,1,5,36.0
161885198,1,5,18.0
161885199,1,10,9.0
161885200,1,10,18.0
161885201,1,10,36.0
161885202,1,10,3.6
161885203,1,10,1.8
161885204,1,1,4000.0
161885205,1,1,1000.0
161885206,1,1,460.0
161885207,1,1,25.0
161885208,1,1,25.0
161885209,1,1,25.0
161885210,1,1,20.0
161885211,1,1,20.0
161885212,1,1,98.0
161885213,1,1,98.0
161885214,1,1,164.0
161885215,1,1,164.0
161885221,1,1,100000.0
161885222,1,1,75000.0
161885224,1,10,2.0
161885225,1,10,2.0
161885226,1,10,2.0
161885227,1,1,300.0
161885228,1,1,110.0
161885229,1,5,50.0
161885230,1,5,20.0
161885231,1,10,10.0
161885232,1,10,10.0
161885233,1,10,6.0
161885234,1,10,6.0
161885235,1,1,25.0
161885236,1,1,25.0
161885242,1,1,5000.0
161885243,1,10,10.0
161885244,1,10,20.0
161885245,1,1,110.0
161885246,1,10,2.0
161885247,1,10,6.0
161885248,1,1,25.0
161885249,1,1,25.0
161885267,1,1,27.0
161885268,1,1,54.0
161885270,1,1,1500.0
161885272,1,1,18.0
161885273,1,1,36.0
161885274,1,1,72.0
161885275,1,1,180.0
161885276,1,1,400.0
161885277,1,1,2000.0
161885279,1,1,3000.0
161885280,1,1,6000.0
161885383,1,1,350.0
161885383,2,2,300.0
161885383,3,3,250.0
161885383,4,4,200.0
161885383,5,5,150.0
161885383,6,6,120.0
161885383,7,7,100.0
161885383,8,8,80.0
161885383,9,10,70.0
161885383,11,13,60.0
161885383,14,22,50.0
161885383,23,39,40.0
161885808,1,5,6.0
161886660,1,1,0.0
161892092,1,1,3000.0
161892092,2,2,350.0
161892093,1,1,3000.0
161892093,2,2,205.0
161892094,1,1,3000.0
161892094,2,2,240.0
161892094,3,4,90.0
161892095,1,1,3000.0
161892095,2,2,100.0
161892095,3,3,50.0
161896153,1,1,31.5
161896304,1,1,4.32
161896304,2,2,3.6
161896304,3,3,2.88
161896304,4,4,2.16
161896304,5,5,1.44
161896359,1,1,3.78
161896359,2,2,3.15
161896359,3,3,2.52
161896359,4,4,1.89
161896359,5,5,1.26
161896656,1,1,6.0
161896656,2,2,3.0
161896732,1,1,13.5
161898121,1,1,13.5
161898548,1,5,10.0
161898722,1,1,13.5
161898722,2,2,11.25
161898722,3,3,9.0
161898722,4,4,6.75
161898722,5,5,4.5
161899385,1,5,1.8
161899625,1,1,20000.0
161899625,2,2,10000.0
161899631,1,1,10000.0
161899631,2,2,6000.0
161899631,3,3,4000.0
161899648,1,1,50000.0
161899648,2,2,15000.0
161899648,3,3,5000.0
161899648,4,4,4000.0
161899648,5,5,3000.0
161899648,6,10,2000.0
161899648,11,20,1500.0
161899648,21,35,1200.0
161899648,36,65,1000.0
161899669,1,1,100000.0
161899669,2,2,40000.0
161899669,3,3,20000.0
161899669,4,4,15000.0
161899669,5,5,10000.0
161899669,6,6,5000.0
161899669,7,8,3000.0
161899669,9,10,2000.0
161899669,11,15,1500.0
161899669,16,25,1000.0
161899669,26,35,750.0
161899669,36,50,500.0
161899669,51,65,350.0
161899669,66,90,250.0
161899669,91,115,200.0
161899669,116,165,150.0
161899669,166,265,100.0
161899669,266,465,80.0
161899669,466,715,60.0
161899669,716,1235,50.0
161899669,1236,2235,40.0
161899669,2236,3735,35.0
161899669,3736,6535,30.0
161899671,1,1,10000.0
161899671,2,2,5000.0
161899671,3,3,3000.0
161899671,4,4,2000.0
161899671,5,5,1500.0
161899671,6,7,1250.0
161899671,8,10,1000.0
161899671,11,13,750.0
161899671,14,16,600.0
161899671,17,19,500.0
161899671,20,22,400.0
161899671,23,25,300.0
161899671,26,29,250.0
161899671,30,34,200.0
161899671,35,40,150.0
161899671,41,50,100.0
161899671,51,65,75.0
161899671,66,80,60.0
161899671,81,100,50.0
161899671,101,125,40.0
161899671,126,160,30.0
161899671,161,220,25.0
161899671,221,370,20.0
161899671,371,705,15.0
161899671,706,1455,10.0
161899671,1456,2956,8.0
161899671,2957,7513,6.0
161899673,1,1,2000.0
161899673,2,2,1250.0
161899673,3,3,600.0
161899673,4,4,400.0
161899673,5,5,300.0
161899673,6,7,250.0
161899673,8,10,200.0
161899673,11,14,150.0
161899673,15,20,100.0
161899673,21,30,75.0
161899673,31,40,60.0
161899673,41,50,50.0
161899673,51,65,40.0
161899673,66,85,30.0
161899673,86,110,25.0
161899673,111,140,20.0
161899673,141,180,15.0
161899673,181,240,10.0
161899673,241,315,8.0
161899673,316,515,6.0
161899673,516,915,5.0
161899673,916,1690,4.0
161899673,1691,3285,3.0
161899673,3286,6630,2.0
161899673,6631,12830,1.5
161899678,1,1,2000.0
161899678,2,2,1000.0
161899678,3,3,750.0
161899678,4,4,500.0
161899678,5,5,400.0
161899678,6,7,300.0
161899678,8,11,200.0
161899678,12,24,150.0
161899680,1,1,4000.0
161899680,2,2,2500.0
161899680,3,3,1500.0
161899680,4,5,1000.0
161899680,6,7,700.0
161899680,8,10,600.0
161899680,11,14,500.0
161899680,15,20,400.0
161899680,21,28,300.0
161899753,1,1,5000.0
161899753,2,2,2000.0
161899753,3,3,1000.0
161899753,4,4,800.0
161899753,5,5,650.0
161899753,6,6,500.0
161899753,7,8,350.0
161899753,9,10,250.0
161899753,11,12,150.0
161899753,13,15,100.0
161899753,16,20,50.0
161899753,21,30,40.0
161899753,31,50,30.0
161899753,51,75,25.0
161899753,76,125,20.0
161899753,126,230,15.0
161899753,231,530,10.0
161899753,531,1255,8.0
161899768,1,1,10000.0
161899768,2,2,2500.0
161899768,3,3,1000.0
161899768,4,4,500.0
161899768,5,5,250.0
161899768,6,6,200.0
161899768,7,8,150.0
161899768,9,10,100.0
161899768,11,14,75.0
161899768,15,19,60.0
161899768,20,25,55.0
161899768,26,35,50.0
161899768,36,50,45.0
161899768,51,75,40.0
161899768,76,126,35.0
161899768,127,218,30.0
161899768,219,514,25.0
161900157,1,1,10000.0
161900157,2,2,2500.0
161900157,3,3,1000.0
161900157,4,4,500.0
161900157,5,5,250.0
161900157,6,6,200.0
161900157,7,8,150.0
161900157,9,10,100.0
161900157,11,14,75.0
161900157,15,19,60.0
161900157,20,25,50.0
161900157,26,35,40.0
161900157,36,50,35.0
161900157,51,70,30.0
161900157,71,113,25.0
161900157,114,212,20.0
161900157,213,402,15.0
161900157,403,962,12.0
161900172,1,1,5000.0
161900172,2,2,3000.0
161900172,3,3,1500.0
161900172,4,4,1000.0
161900172,5,5,750.0
161900172,6,6,500.0
161900172,7,8,250.0
161900172,9,10,200.0
161900172,11,15,150.0
161900172,16,20,100.0
161900172,21,25,75.0
161900172,26,35,60.0
161900172,36,45,50.0
161900172,46,60,40.0
161900172,61,75,30.0
161900172,76,95,25.0
161900172,96,136,20.0
161900172,137,235,15.0
161900172,236,480,12.0
161900172,481,1350,9.0
161900265,1,1,0.0
161900271,1,1,27.0
161900565,1,10,3.6
161900918,1,1,6.0
161900918,2,2,3.0
161900934,1,10,3.6
161901019,1,10,3.6
161902319,1,1,100.0
161902368,1,10,6.0
161902369,1,9,3.0
161902370,1,9,15.0
161902371,1,5,100.0
161902372,1,5,50.0
161902373,1,5,20.0
161902374,1,15,10.0
161902375,1,10,10.0
161902376,1,15,6.0
161902377,1,15,2.0
161902378,1,10,2.0
161902379,1,10,2.0
161902380,1,10,6.0
161902381,1,10,10.0
161902382,1,5,20.0
161902383,1,1,25.0
161902384,1,1,25.0
161902385,1,1,25.0
161902386,1,2,25.0
161902387,1,1,24.0
161902388,1,1,24.0
161902389,1,1,20.0
161902390,1,1,20.0
161902391,1,1,25.0
161902392,1,1,25.0
161902393,1,1,20.0
161902394,1,1,20.0
161902395,1,1,20.0
161902396,1,1,98.0
161902397,1,1,98.0
161902398,1,1,164.0
161902399,1,1,15.0
161902400,1,1,15.0
161902401,1,1,15.0
161902402,1,1,15.0
161902403,1,1,15.0
161902404,1,1,15.0
161902405,1,3,15.0
161902476,1,10,2.0
161902477,1,10,6.0
161902478,1,10,10.0
161902479,1,5,20.0
161902480,1,5,50.0
161902481,1,1,110.0
161902482,1,1,25.0
161902483,1,1,20.0
161902484,1,1,15.0
161902489,1,1,5.4
161902490,1,1,27.0
161902491,1,1,13.5
161902492,1,1,2.7
161902493,1,1,5.0
161902493,2,2,2.5
161902493,3,3,1.5
161902494,1,1,3.0
161902494,2,2,1.5
161902495,1,1,2.7
161902496,1,1,2.7
161902497,1,5,36.0
161902498,1,5,18.0
161902499,1,5,9.0
161902500,1,5,5.4
161902501,1,5,1.8
161902502,1,1,13.5
161902503,1,1,5.4
161902504,1,1,5.4
161902505,1,1,5.4
161902506,1,1,6.0
161902506,2,2,3.0
161902507,1,1,10.0
161902507,2,2,5.0
161902507,3,3,3.0
161902508,1,1,13.5
161902509,1,1,15.0
161902509,2,2,7.5
161902510,1,1,25.0
161902510,2,2,12.5
161902510,3,3,7.5
161902511,1,1,30.0
161902511,2,2,15.0
161902512,1,1,27.0
161902513,1,1,54.0
161902514,1,1,150.0
161902514,2,2,75.0
161902515,1,1,135.0
161902516,1,1,300.0
161902517,1,1,450.0
161902518,1,1,1500.0
161902519,1,1,3000.0
161902520,1,1,15000.0
161902521,1,1,30000.0
161902522,1,2,36.0
161902523,1,5,18.0
161902524,1,5,1.8
161902525,1,5,5.4
161902526,1,5,9.0
161902527,1,2,10000.0
161902528,1,2,2000.0
161902529,1,2,1000.0
161902530,1,2,200.0
161902531,1,2,90.0
161902532,1,2,36.0
161902533,1,2,18.0
161902534,1,5,90.0
161902535,1,5,1.8
161902536,1,5,9.0
161902537,1,3,200.0
161902538,1,5,3.6
161902539,1,5,36.0
161902540,1,5,18.0
161902541,1,10,9.0
161902542,1,10,18.0
161902543,1,10,36.0
161902544,1,10,3.6
161902545,1,10,1.8
161902546,1,1,4000.0
161902547,1,1,1000.0
161902548,1,1,460.0
161902549,1,1,25.0
161902550,1,1,25.0
161902551,1,1,25.0
161902552,1,1,20.0
161902553,1,1,20.0
161902554,1,1,98.0
161902555,1,1,98.0
161902556,1,1,164.0
161902557,1,1,164.0
161902558,1,1,15.0
161902559,1,1,5.4
161902560,1,1,27.0
161902561,1,1,13.5
161902562,1,1,2.7
161902563,1,1,5.0
161902563,2,2,2.5
161902563,3,3,1.5
161902564,1,1,3.0
161902564,2,2,1.5
161902565,1,1,2.7
161902566,1,1,2.7
161902567,1,5,36.0
161902568,1,5,18.0
161902569,1,5,9.0
161902570,1,5,5.4
161902571,1,5,1.8
161902572,1,1,13.5
161902573,1,1,5.4
161902574,1,1,5.4
161902575,1,1,5.4
161902576,1,1,6.0
161902576,2,2,3.0
161902577,1,1,10.0
161902577,2,2,5.0
161902577,3,3,3.0
161902578,1,1,13.5
161902579,1,1,15.0
161902579,2,2,7.5
161902580,1,1,25.0
161902580,2,2,12.5
161902580,3,3,7.5
161902581,1,1,30.0
161902581,2,2,15.0
161902582,1,1,27.0
161902583,1,1,54.0
161902584,1,1,150.0
161902584,2,2,75.0
161902585,1,1,135.0
161902586,1,1,300.0
161902587,1,1,450.0
161902588,1,1,1500.0
161902589,1,1,3000.0
161902590,1,1,15000.0
161902591,1,1,30000.0
161902592,1,2,36.0
161902593,1,5,18.0
161902594,1,5,1.8
161902595,1,5,5.4
161902596,1,5,9.0
161902597,1,2,10000.0
161902598,1,2,2000.0
161902599,1,2,1000.0
161902600,1,2,200.0
161902601,1,2,90.0
161902602,1,2,36.0
161902603,1,2,18.0
161902604,1,5,90.0
161902605,1,5,1.8
161902606,1,5,9.0
161902607,1,3,200.0
161902608,1,5,3.6
161902609,1,5,36.0
161902610,1,5,18.0
161902611,1,10,9.0
161902612,1,10,18.0
161902613,1,10,36.0
161902614,1,10,3.6
161902615,1,10,1.8
161902616,1,1,4000.0
161902617,1,1,1000.0
161902618,1,1,460.0
161902619,1,1,25.0
161902620,1,1,25.0
161902621,1,1,25.0
161902622,1,1,20.0
161902623,1,1,20.0
161902624,1,1,98.0
161902625,1,1,98.0
161902626,1,1,164.0
161902627,1,1,164.0
161902628,1,1,15.0
161902850,1,1,3.0
161902850,2,2,1.5
161902922,1,1,3.0
161902922,2,2,1.5
161902985,1,1,3.0
161902985,2,2,1.5
161902990,1,1,3.6
161903509,1,1,27.0
161903771,1,1,27.0
161904043,1,10,3.6
161904613,1,1,0.0
161904614,1,1,0.0
161904616,1,1,0.0
161904618,1,1,0.0
161904619,1,1,0.0
161904620,1,1,16.2
161904622,1,1,0.0
161904720,1,5,2.0
161904722,1,1,3.0
161904722,2,2,1.5
161904756,1,5,1.8
161904759,1,10,1.8
161904784,1,1,27.0
161904946,1,1,900.0
161904946,2,2,540.0
161904946,3,3,360.0
161904962,1,5,1.8
161905021,1,10,2.0
161905049,1,10,1.8
161905050,1,5,1.8
161905051,1,5,2.0
161905052,1,1,3.0
161905052,2,2,1.5
161905053,1,1,2.7
161905054,1,1,2.7
161905069,1,1,14.4
161905069,2,2,10.8
161905069,3,3,7.2
161905069,4,4,3.6
161905070,1,1,10.0
161905070,2,2,5.0
161905070,3,3,3.0
161905071,1,1,6.0
161905071,2,2,3.0
161905072,1,1,5.4
161905096,1,10,1.8
161905097,1,5,1.8
161905099,1,1,3.0
161905099,2,2,1.5
161905100,1,1,2.7
161905105,1,1,6.0
161905105,2,2,3.0
161905106,1,10,3.6
161905107,1,5,3.6
161905336,1,10,3.6
161905337,1,10,3.6
161905338,1,10,1.8
161905339,1,10,1.8
161905340,1,10,100.0
161905905,1,10,9.0
161905906,1,10,9.0
161906001,1,1,25.0
161906020,1,1,27.0
161906022,1,5,9.0
161906024,1,10,9.0
161906651,1,10,6.0
161906673,1,1,2.7
161906802,1,5,36.0
161906981,1,1,13.5
161906983,1,10,2.0
161907000,1,1,180.0
161907000,2,2,108.0
161907000,3,3,72.0
161907097,1,1,30.6
161907119,1,2,1000.0
161907194,1,1,2.7
161907290,1,1,14.4
161907290,2,2,10.8
161907290,3,3,7.2
161907290,4,4,3.6
161907981,1,1,5.4
161907982,1,1,27.0
161907983,1,1,13.5
161907984,1,1,2.7
161907985,1,1,135.0
161907986,1,1,54.0
161907988,1,5,90.0
161907989,1,5,1.8
161907990,1,5,9.0
161907991,1,5,3.6
161907992,1,5,36.0
161907993,1,5,18.0
161907994,1,10,9.0
161907995,1,10,18.0
161907996,1,10,36.0
161907997,1,10,3.6
161907998,1,10,1.8
161907999,1,1,2.7
161908002,1,1,2.7
161908003,1,10,6.0
161908004,1,9,3.0
161908005,1,10,2.0
161908007,1,10,36.0
161908008,1,5,36.0
161908009,1,10,18.0
161908010,1,5,18.0
161908011,1,5,18.0
161908012,1,10,9.0
161908013,1,10,9.0
161908014,1,5,9.0
161908015,1,5,9.0
161908016,1,5,9.0
161908017,1,10,3.6
161908018,1,10,3.6
161908019,1,5,3.6
161908020,1,5,3.6
161908021,1,5,3.6
161908022,1,10,1.8
161908023,1,10,1.8
161908024,1,5,1.8
161908025,1,5,1.8
161908026,1,5,1.8
161908027,1,5,6.0
161908028,1,5,2.0
161908029,1,10,50.0
161908030,1,10,100.0
161908045,1,5,90.0
161908046,1,5,1.8
161908047,1,5,9.0
161908048,1,5,3.6
161908049,1,5,36.0
161908050,1,5,18.0
161908051,1,10,9.0
161908052,1,10,18.0
161908053,1,10,36.0
161908054,1,10,3.6
161908055,1,10,1.8
161908060,1,1,5.0
161908060,2,2,2.5
161908060,3,3,1.5
161908061,1,1,3.0
161908061,2,2,1.5
161908062,1,1,2.7
161908063,1,1,2.7
161908064,1,1,5.4
161908065,1,1,6.0
161908065,2,2,3.0
161908066,1,1,10.0
161908066,2,2,5.0
161908066,3,3,3.0
161908067,1,1,13.5
161908068,1,1,15.0
161908068,2,2,7.5
161908069,1,1,25.0
161908069,2,2,12.5
161908069,3,3,7.5
161908070,1,1,30.0
161908070,2,2,15.0
161908071,1,1,27.0
161908073,1,1,135.0
161908075,1,10,6.0
161908199,1,1,6.0
161908199,2,2,3.0
161908266,1,10,36.0
161908434,1,10,2.0
161908698,1,5,50.0
161908712,1,1,2.7
161908713,1,1,135.0
161908745,1,1,13.5
161908921,1,1,0.0
161909197,1,5,50.0
161909202,1,1,3.0
161909202,2,2,1.5
161909228,1,1,300.0
161909897,1,1,40.5
161909971,1,1,2.7
161909982,1,1,51.3
161910180,1,10,2.0
161910196,1,1,8.1
