contest_id,minPosition,maxPosition,payout
180074532,1,5,1.8
180074533,1,5,5.4
180074534,1,5,9.0
180074535,1,2,10000.0
180074536,1,2,2000.0
180074537,1,2,1000.0
180074538,1,2,200.0
180074539,1,2,90.0
180074540,1,2,36.0
180074541,1,2,18.0
180074542,1,5,90.0
180074543,1,5,1.8
180074544,1,5,9.0
180074545,1,3,200.0
180074546,1,5,3.6
180074547,1,5,36.0
180074548,1,5,18.0
180074549,1,10,9.0
180074550,1,10,18.0
180074551,1,10,36.0
180074552,1,10,3.6
180074553,1,10,1.8
180074554,1,1,4000.0
180074555,1,1,4000.0
180074556,1,1,1000.0
180074557,1,1,460.0
180074558,1,1,5700.0
180074559,1,1,555.0
180074560,1,1,3333.0
180074561,1,1,500.0
180074562,1,1,333.0
180074563,1,1,25.0
180074564,1,1,333.0
180074565,1,1,5.0
180074566,1,1,100.0
180074567,1,1,5.4
180074568,1,1,27.0
180074569,1,1,13.5
180074570,1,1,2.7
180074571,2,2,2.5
180074571,1,1,5.0
180074571,3,3,1.5
180074572,1,1,3.0
180074572,2,2,1.5
180074573,1,1,2.7
180074574,1,1,2.7
180074575,1,5,36.0
180074576,1,5,18.0
180074577,1,5,9.0
180074578,1,5,5.4
180074579,1,5,1.8
180074580,1,1,13.5
180074581,1,1,5.4
180074582,1,1,5.4
180074583,1,1,5.4
180074584,1,1,6.0
180074584,2,2,3.0
180074585,1,1,10.0
180074585,3,3,3.0
180074585,2,2,5.0
180074586,1,1,13.5
180074587,1,1,15.0
180074587,2,2,7.5
180074588,1,1,25.0
180074588,2,2,12.5
180074588,3,3,7.5
180074589,2,2,15.0
180074589,1,1,30.0
180074590,1,1,27.0
180074591,1,1,54.0
180074592,2,2,75.0
180074592,1,1,150.0
180074593,1,1,135.0
180074594,1,1,300.0
180074595,1,1,450.0
180074596,1,1,1500.0
180074597,1,1,3000.0
180074598,1,1,15000.0
180074599,1,1,30000.0
180074600,1,2,36.0
180074601,1,5,18.0
180074602,1,5,1.8
180074603,1,5,5.4
180074604,1,5,9.0
180074605,1,2,10000.0
180074606,1,2,2000.0
180074607,1,2,1000.0
180074608,1,2,200.0
180074609,1,2,90.0
180074610,1,2,36.0
180074611,1,2,18.0
180074612,1,5,90.0
180074613,1,5,1.8
180074614,1,5,9.0
180074615,1,3,200.0
180074616,1,5,3.6
180074617,1,5,36.0
180074618,1,5,18.0
180074619,1,10,9.0
180074620,1,10,18.0
180074621,1,10,36.0
180074622,1,10,3.6
180074623,1,10,1.8
180074624,1,1,4000.0
180074625,1,1,4000.0
180074626,1,1,1000.0
180074627,1,1,460.0
180074628,1,1,5700.0
180074629,1,1,555.0
180074630,1,1,3333.0
180074631,1,1,500.0
180074632,1,1,333.0
180074633,1,1,25.0
180074634,1,1,333.0
180074635,1,1,5.0
180074636,1,1,100.0
180074638,1,1,100.0
180074701,1,1,13.5
180074702,1,1,13.5
180074703,1,1,27.0
180074704,1,1,27.0
180074705,1,1,54.0
180074706,1,1,135.0
180074707,1,1,135.0
180074708,1,1,300.0
180074709,1,1,1500.0
180074710,1,1,6000.0
180074711,1,1,3000.0
180074712,1,1,15000.0
180074713,1,1,30000.0
180076502,1,10,2.0
180076503,1,10,6.0
180076504,1,5,20.0
180076505,1,5,50.0
180076506,1,1,110.0
180076507,1,1,110.0
180076508,1,1,25.0
180076525,1,1,5.4
180076526,1,1,27.0
180076527,1,1,13.5
180076528,1,1,2.7
180076529,3,3,1.5
180076529,2,2,2.5
180076529,1,1,5.0
180076530,2,2,1.5
180076530,1,1,3.0
180076531,1,1,2.7
180076532,1,1,2.7
180076533,1,5,36.0
180076534,1,5,18.0
180076535,1,5,9.0
180076536,1,5,5.4
180076537,1,5,1.8
180076538,1,1,13.5
180076539,1,1,5.4
180076540,1,1,5.4
180076541,1,1,5.4
180076542,1,1,6.0
180076542,2,2,3.0
180076543,1,1,10.0
180076543,3,3,3.0
180076543,2,2,5.0
180076544,1,1,13.5
180076545,2,2,7.5
180076545,1,1,15.0
180076546,3,3,7.5
180076546,2,2,12.5
180076546,1,1,25.0
180076547,1,1,30.0
180076547,2,2,15.0
180076548,1,1,27.0
180076549,1,1,54.0
180076550,2,2,75.0
180076550,1,1,150.0
180076551,1,1,135.0
180076552,1,1,300.0
180076553,1,1,450.0
180076554,1,1,1500.0
180076555,1,1,3000.0
180076556,1,1,15000.0
180076557,1,1,30000.0
180076558,1,2,36.0
180076559,1,5,18.0
180076560,1,5,1.8
180076561,1,5,5.4
180076562,1,5,9.0
180076563,1,2,10000.0
180076564,1,2,2000.0
180076565,1,2,1000.0
180076566,1,2,200.0
180076567,1,2,90.0
180076568,1,2,36.0
180076569,1,2,18.0
180076570,1,5,90.0
180076571,1,5,1.8
180076572,1,5,9.0
180076573,1,3,200.0
180076574,1,5,3.6
180076575,1,5,36.0
180076576,1,5,18.0
180076577,1,10,9.0
180076578,1,10,18.0
180076579,1,10,36.0
180076580,1,10,3.6
180076581,1,10,1.8
180076582,1,1,4000.0
180076583,1,1,4000.0
180076584,1,1,1000.0
180076585,1,1,460.0
180076586,1,1,5700.0
180076587,1,1,555.0
180076588,1,1,3333.0
180076589,1,1,500.0
180076590,1,1,333.0
180076591,1,1,25.0
180076592,1,1,333.0
180076593,1,1,5.0
180076594,1,1,100.0
180095568,1,1,0.0
180104902,1,1,2.7
180106233,1,1,0.0
180106264,1,1,0.0
180106291,1,1,0.0
180106294,1,1,0.0
180106323,1,1,0.0
180106326,1,1,0.0
180106342,1,1,0.0
180106343,1,1,0.0
180106344,1,1,0.0
180106359,1,1,0.0
180106360,1,1,0.0
180106362,1,1,0.0
180106363,1,1,0.0
180107820,7,8,9.0
180107820,16,20,3.6
180107820,11,15,5.4
180107820,9,10,7.2
180107820,5,5,12.6
180107820,6,6,10.8
180107820,3,3,16.2
180107820,2,2,21.6
180107820,1,1,27.0
180107820,4,4,14.4
180108229,1,1,2.7
180108294,1,1,2.7
180110082,1,1,0.0
180112244,1,1,7.2
180112245,1,1,7.2
