contest_id,minPosition,maxPosition,payout
185410909,1,5,10.0
185410910,1,5,6.0
185410911,1,5,2.0
185410913,1,10,50.0
185410914,1,10,100.0
185410915,1,1,4000.0
185410916,1,1,1000.0
185410918,1,1,1500.0
185410919,1,1,4444.0
185410920,1,1,200.0
185411225,1,9,3.0
185411226,1,9,15.0
185411227,1,10,6.0
185411228,1,5,50.0
185411230,1,10,10.0
185411231,1,10,2.0
185411232,1,5,20.0
185411234,1,3,30.0
185411235,1,1,460.0
185411236,1,10,6.0
185411237,1,10,2.0
185411239,1,9,3.0
185411240,1,9,15.0
185411241,1,10,2.0
185411243,1,1,300.0
185411244,1,1,110.0
185411245,2,2,3.0
185411245,1,1,6.0
185411249,2,2,15.0
185411249,1,1,30.0
185411441,1,5,100.0
185411443,1,10,10.0
185411444,1,10,10.0
185411445,1,10,10.0
185411447,1,10,2.0
185411448,1,10,2.0
185411449,1,10,2.0
185411451,1,10,2.0
185411452,1,10,10.0
185411453,1,10,10.0
185411454,1,6,15.0
185411456,1,5,100.0
185411457,1,5,50.0
185411459,1,5,20.0
185411460,1,5,20.0
185411461,1,5,20.0
185411463,1,5,50.0
185411465,1,5,20.0
185411466,1,10,10.0
185411467,1,10,2.0
185411469,1,6,15.0
185411470,1,6,3.0
185411472,1,6,3.0
185411473,1,1,110.0
185411474,1,1,110.0
185411475,1,1,300.0
185411477,1,1,300.0
185411478,1,1,110.0
185411480,41,90,0.4
185411480,9,10,1.5
185411480,221,550,0.2
185411480,91,220,0.3
185411480,21,40,0.5
185411480,15,20,0.75
185411480,11,14,1.0
185411480,7,8,2.0
185411480,6,6,3.0
185411480,5,5,4.0
185411480,1,1,20.0
185411480,2,2,10.0
185411480,4,4,5.0
185411480,3,3,7.5
185411481,1,1,15.0
185411483,1,1,15.0
185411484,1,1,25.0
185411485,1,1,25.0
185411671,1,2,90.0
185411672,1,2,90.0
185411673,1,2,200.0
185411674,1,2,200.0
185411676,1,1,2.7
185411678,1,1,5.4
185411680,1,1,5.4
185411681,1,1,5.4
185411682,1,1,13.5
185411683,1,1,13.5
185411685,1,1,13.5
185411686,1,1,27.0
185411687,1,1,27.0
185411688,1,1,27.0
185411690,1,1,54.0
185411691,1,1,54.0
185411693,1,1,54.0
185411694,1,1,1500.0
185411695,1,1,300.0
185411697,1,1,300.0
185411698,1,1,300.0
185411699,2,2,1.5
185411699,1,1,3.0
185411701,2,2,1.5
185411701,1,1,3.0
185411702,2,2,1.5
185411702,1,1,3.0
185411703,1,1,6.0
185411703,2,2,3.0
185411704,2,2,3.0
185411704,1,1,6.0
185411706,1,1,6.0
185411706,2,2,3.0
185411707,1,1,15.0
185411707,2,2,7.5
185411708,1,1,15.0
185411708,2,2,7.5
185411709,1,1,15.0
185411709,2,2,7.5
185411711,1,1,30.0
185411711,2,2,15.0
185411712,2,2,15.0
185411712,1,1,30.0
185411714,1,1,30.0
185411714,2,2,15.0
185411715,2,2,30.0
185411715,1,1,60.0
185411716,2,2,30.0
185411716,1,1,60.0
185411718,1,1,60.0
185411718,2,2,30.0
185411719,1,1,340.0
185411719,2,2,160.0
185411720,3,3,1.5
185411720,2,2,2.5
185411720,1,1,5.0
185411721,3,3,1.5
185411721,1,1,5.0
185411721,2,2,2.5
185411723,3,3,1.5
185411723,2,2,2.5
185411723,1,1,5.0
185411724,1,1,10.0
185411724,3,3,3.0
185411724,2,2,5.0
185411725,1,1,10.0
185411725,3,3,3.0
185411725,2,2,5.0
185411726,3,3,3.0
185411726,1,1,10.0
185411726,2,2,5.0
185411728,2,2,12.5
185411728,1,1,25.0
185411728,3,3,7.5
185411730,2,2,12.5
185411730,3,3,7.5
185411730,1,1,25.0
185411731,1,1,25.0
185411731,2,2,12.5
185411731,3,3,7.5
185411732,1,5,9.0
185411734,1,5,9.0
185411735,1,5,9.0
185411736,2,2,25.0
185411736,1,1,50.0
185411736,3,3,15.0
185411737,2,2,25.0
185411737,3,3,15.0
185411737,1,1,50.0
185411739,1,5,18.0
185411740,1,5,18.0
185411741,1,5,18.0
185411743,1,5,36.0
185411744,1,5,36.0
185411746,1,1,135.0
185411747,1,1,135.0
185411748,2,2,75.0
185411748,1,1,150.0
185411750,2,2,75.0
185411750,1,1,150.0
185411751,1,1,20000.0
185411752,1,1,20000.0
185411753,1,1,20000.0
185411755,1,1,3000.0
185411756,1,2,1000.0
185411757,1,2,2000.0
185411758,3,3,35.0
185411758,1,1,90.0
185411758,2,2,55.0
185411759,1,1,90.0
185411759,2,2,55.0
185411759,3,3,35.0
185411760,1,1,7.2
185411760,4,4,1.8
185411760,3,3,3.6
185411760,2,2,5.4
185411762,2,2,5.4
185411762,1,1,7.2
185411762,3,3,3.6
185411762,4,4,1.8
185411763,1,1,7.2
185411763,4,4,1.8
185411763,3,3,3.6
185411763,2,2,5.4
185411765,2,2,10.8
185411765,1,1,14.4
185411765,3,3,7.2
185411765,4,4,3.6
185411766,3,3,7.2
185411766,4,4,3.6
185411766,1,1,14.4
185411766,2,2,10.8
185411767,1,25,1.8
185411768,1,25,1.8
185411770,1,25,1.8
185411771,1,1,135.0
185411773,1,1,135.0
185411774,1,1,3.0
185411774,2,2,1.5
185411775,1,1,3.0
185411775,2,2,1.5
185411776,1,1,3.0
185411776,2,2,1.5
185411777,1,5,90.0
185411779,1,5,90.0
185411780,2,2,157.5
185411780,1,1,292.5
185411781,1,2,10000.0
185411782,1,1,15000.0
185411784,1,1,15000.0
185411785,1,10,9.0
185411787,1,10,9.0
185411788,1,10,9.0
185411789,3,3,18.0
185411789,1,1,36.0
185411789,4,4,9.0
185411789,2,2,27.0
185411791,1,10,36.0
185411792,1,1,150.0
185411792,2,2,100.0
185411792,3,3,70.0
185411792,4,4,40.0
185411793,1,5,3.6
185411795,1,5,3.6
185411796,1,5,3.6
185411797,1,10,3.6
185411799,1,10,3.6
185411800,1,10,3.6
185411802,3,4,10.0
185411802,5,6,6.0
185411802,7,8,4.0
185411802,2,2,12.0
185411802,1,1,20.0
185411803,1,1,20.0
185411803,5,6,6.0
185411803,3,4,10.0
185411803,7,8,4.0
185411803,2,2,12.0
185411804,1,2,300.0
185411806,2,2,250.0
185411806,1,1,500.0
185411807,1,1,450.0
185411808,1,1,450.0
185411809,1,1,30000.0
185411810,1,10,18.0
185411812,2,2,54.0
185411812,1,1,72.0
185411812,3,3,36.0
185411812,4,4,18.0
185411813,1,10,1.8
185411814,1,10,1.8
185411816,1,10,1.8
185411817,1,5,1.8
185411819,1,5,1.8
185411820,1,5,1.8
185411821,6,8,2.0
185411821,2,3,6.0
185411821,4,5,4.0
185411821,1,1,10.0
185411823,6,8,2.0
185411823,4,5,4.0
185411823,2,3,6.0
185411823,1,1,10.0
185411824,1,5,90.0
185411825,1,5,9.0
185411826,1,5,9.0
185411828,1,5,9.0
185411829,1,1,15.0
185411829,2,2,7.5
185411830,1,1,15.0
185411830,2,2,7.5
185411831,1,1,15.0
185411831,2,2,7.5
185411833,1,1,13.5
185411834,1,1,13.5
185411835,1,1,13.5
185411836,1,5,5.4
185411838,1,5,5.4
185411839,1,5,5.4
185411841,1,5,36.0
185411842,1,5,36.0
185411844,1,5,36.0
185411845,1,1,60.0
185411845,2,2,30.0
185411846,1,1,54.0
185411847,1,1,54.0
185411849,1,1,54.0
185411850,2,2,3.0
185411850,1,1,6.0
185411851,1,1,6.0
185411851,2,2,3.0
185411852,1,1,6.0
185411852,2,2,3.0
185411854,1,1,5.4
185411855,1,1,5.4
185411856,1,1,5.4
185411858,1,5,18.0
185411859,1,5,18.0
185411861,1,5,18.0
185411862,1,1,30.0
185411862,2,2,15.0
185411863,1,1,27.0
185411864,1,1,27.0
185411865,1,1,27.0
185411867,1,5,1.8
185411868,1,5,1.8
185411869,1,5,1.8
185411871,1,1,2.7
185411872,1,1,2.7
185411873,1,1,2.7
185411875,1,3,200.0
185411876,1,1,40000.0
185411877,1,1,40000.0
185411878,1,1,40000.0
185411880,1,1,6000.0
185411881,1,1,6000.0
185411882,2,2,4000.0
185411882,1,1,6000.0
185411883,1,1,6000.0
185411883,2,2,4000.0
185411885,1,2,4000.0
185411886,1,2,4000.0
185411887,1,2,90.0
185411889,1,2,36.0
185411890,1,5,18.0
185411891,1,5,9.0
185411892,1,5,5.4
185411893,1,2,5.4
185411895,1,5,1.8
185411896,1,1,135.0
185411897,1,1,54.0
185411898,1,1,30.0
185411898,2,2,15.0
185411899,1,1,27.0
185411901,1,1,6.0
185411901,2,2,3.0
185411902,1,1,5.4
185411903,1,1,340.0
185411903,2,2,160.0
185411904,1,5,20.0
185411905,1,5,50.0
185411907,1,5,100.0
185411908,1,5,10.0
185411909,1,5,6.0
185411910,1,5,2.0
185411911,1,10,50.0
185411912,1,10,100.0
185411914,1,1,100000.0
185411915,1,1,4000.0
185411916,1,1,20000.0
185411918,1,1,1000.0
185411919,1,1,460.0
185411920,1,1,75000.0
185411921,1,1,20.0
185411922,1,1,333.0
185411924,1,1,222.0
185411925,1,1,3333.0
185411927,1,1,200.0
185411928,1,1,500.0
185411929,1,1,4444.0
185411930,1,1,200.0
185412257,1,5,20.0
185412258,1,10,2.0
185412259,1,6,3.0
185412260,1,1,300.0
185412261,1,1,110.0
185413119,1,1,5.4
185413121,1,1,27.0
185413122,1,1,13.5
185413123,1,1,2.7
185413125,2,2,2.5
185413125,1,1,5.0
185413125,3,3,1.5
185413126,1,1,3.0
185413126,2,2,1.5
185413127,1,1,2.7
185413128,1,1,2.7
185413130,1,5,36.0
185413131,1,5,18.0
185413133,1,5,9.0
185413134,1,5,5.4
185413135,1,5,1.8
185413137,1,1,13.5
185413139,1,1,5.4
185413140,1,1,5.4
185413141,1,1,5.4
185413143,2,2,3.0
185413143,1,1,6.0
185413145,1,1,10.0
185413145,3,3,3.0
185413145,2,2,5.0
185413146,1,1,13.5
185413147,2,2,7.5
185413147,1,1,15.0
185413149,3,3,7.5
185413149,1,1,25.0
185413149,2,2,12.5
185413151,2,2,15.0
185413151,1,1,30.0
185413152,1,1,27.0
185413153,1,1,54.0
185413155,1,1,150.0
185413155,2,2,75.0
185413156,1,1,135.0
185413158,1,1,300.0
185413159,1,1,450.0
185413160,1,1,1500.0
185413162,1,1,3000.0
185413164,1,1,15000.0
185413165,1,1,30000.0
185413167,1,2,36.0
185413169,1,5,18.0
185413170,1,5,1.8
185413171,1,5,5.4
185413173,1,5,9.0
185413174,1,2,10000.0
185413175,1,2,2000.0
185413177,1,2,1000.0
185413179,1,2,200.0
185413180,1,2,90.0
185413181,1,2,36.0
185413183,1,2,18.0
185413184,1,5,90.0
185413185,1,5,1.8
185413187,1,5,9.0
185413188,1,3,200.0
185413190,1,5,3.6
185413191,1,5,36.0
185413192,1,5,18.0
185413194,1,10,9.0
185413195,1,10,18.0
185413197,1,10,36.0
185413198,1,10,3.6
185413200,1,10,1.8
185413201,1,1,4000.0
185413202,1,1,4000.0
185413203,1,1,1000.0
185413205,1,1,460.0
185413206,1,1,5700.0
185413207,1,1,20.0
185414142,1,1,13.5
185414143,1,1,13.5
185414145,1,1,27.0
185414146,1,1,27.0
185414148,1,1,27.0
185414149,1,1,54.0
185414151,1,1,300.0
185414152,1,1,1500.0
185414154,1,1,135.0
185414156,1,1,3000.0
185414157,1,1,6000.0
185414349,1,1,20.0
185414350,1,1,20.0
185414351,1,1,20.0
185414352,1,1,20.0
185414353,1,1,20.0
185414354,1,1,20.0
185414355,1,1,20.0
185414356,1,1,20.0
185414357,1,1,20.0
185414358,1,1,20.0
185414359,1,1,20.0
185414360,1,1,20.0
185414361,1,1,20.0
185414362,1,1,20.0
185414363,1,1,20.0
185414364,1,1,20.0
185414365,1,1,20.0
185414366,1,1,20.0
185414367,1,1,20.0
185414368,1,1,20.0
185414369,1,1,20.0
185414370,1,1,20.0
185414371,1,1,20.0
185414372,1,1,20.0
185414373,1,1,20.0
185414374,1,1,20.0
185414375,1,1,20.0
185414376,1,1,20.0
185414377,1,1,20.0
185414378,1,1,20.0
185414379,1,1,20.0
185414380,1,1,20.0
185414381,1,1,20.0
185414382,1,1,20.0
185414383,1,1,20.0
185414384,1,2,15.0
185414385,1,2,15.0
185414386,1,2,15.0
185414387,1,1,15.0
185414388,1,1,15.0
185414389,1,1,15.0
185414390,1,1,15.0
185414391,1,1,555.0
185414392,1,1,15.0
185414393,1,1,222.0
185414394,1,1,222.0
185414395,1,1,222.0
185414396,1,1,222.0
185414397,1,1,222.0
185414398,1,1,222.0
185414399,1,1,222.0
185414400,1,1,222.0
185414401,1,1,222.0
185414402,1,1,222.0
185414403,1,1,222.0
185414404,1,1,222.0
185414405,1,10,25.0
185414406,1,10,25.0
185414407,1,10,25.0
185414408,1,10,25.0
185414409,1,10,25.0
185414410,1,10,25.0
185414411,1,10,25.0
185414412,1,4,25.0
185414413,1,4,25.0
185414414,1,4,25.0
185414415,1,2,25.0
185414416,1,2,25.0
185414417,1,2,25.0
185414418,1,2,25.0
185414419,1,2,25.0
185414420,1,2,25.0
185414421,1,2,25.0
185414422,1,2,25.0
185414423,1,2,25.0
185414424,1,2,25.0
185414425,1,2,25.0
185414426,1,1,25.0
185414427,1,1,25.0
185414428,1,1,25.0
185414429,1,1,25.0
185414430,1,1,25.0
185414431,1,1,25.0
185414432,1,1,25.0
185414433,1,1,25.0
185414434,1,1,25.0
185414435,1,1,25.0
185414436,1,1,25.0
185414437,1,1,25.0
185414438,1,1,25.0
185414439,1,1,25.0
185414440,1,1,25.0
185414441,1,1,25.0
185414442,1,1,25.0
185414443,1,1,25.0
185414444,1,1,25.0
185414445,1,1,25.0
185414446,1,1,25.0
185414447,1,1,25.0
185414448,1,1,25.0
185414449,1,1,25.0
185414450,1,1,25.0
185414451,1,1,25.0
185414452,1,1,25.0
185414453,1,1,25.0
185414454,1,1,25.0
185414455,1,1,25.0
185414456,1,1,2500.0
185414457,1,1,2500.0
185414458,1,1,2500.0
185414459,1,1,2500.0
185414460,1,1,2500.0
185414461,1,1,2500.0
185414462,1,1,2500.0
185414463,1,1,3333.0
185414464,1,1,555.0
185414465,1,1,555.0
185414466,1,1,555.0
185414467,1,1,555.0
185414468,1,1,555.0
185414469,1,1,555.0
185414470,1,1,20.0
185414471,1,1,20.0
185414472,1,1,20.0
185414473,1,1,20.0
185414474,1,1,20.0
185414475,1,1,20.0
185414476,1,4,20.0
185414477,1,1,50.0
185414478,1,1,50.0
185414479,1,2,50.0
185414480,1,1,100.0
185414481,1,1,100.0
185414482,1,1,100.0
185414483,1,1,100.0
185414484,1,1,250.0
185414485,1,1,250.0
185414486,1,1,250.0
185414487,1,1,725.0
185414488,1,1,725.0
185414489,1,1,725.0
185414490,1,1,2830.0
185414491,1,1,25.0
185414492,1,1,25.0
185414493,1,1,555.0
185414494,1,1,555.0
185414495,1,1,25.0
185414496,1,1,25.0
185414497,1,1,25.0
185414498,1,1,25.0
185414499,1,1,25.0
185414500,1,1,25.0
185414501,1,1,25.0
185414502,1,1,25.0
185414503,1,2,25.0
185414504,1,2,25.0
185414505,1,2,25.0
185414506,1,1,4444.0
185414507,1,1,4444.0
185414508,1,1,888.0
185414509,1,1,888.0
185414510,1,1,888.0
185414511,1,1,888.0
185414512,1,1,888.0
185414513,1,1,888.0
185414514,1,1,888.0
185414515,1,1,200.0
185414516,1,1,200.0
185414517,1,1,200.0
185414518,1,1,54.0
185414519,1,1,135.0
185414520,1,1,27.0
185414521,1,1,13.5
185414522,1,1,2.7
185414523,1,2,10000.0
185414524,1,2,2000.0
185414525,1,2,1000.0
185414526,1,2,300.0
185414527,1,2,200.0
185414528,1,2,90.0
185414529,1,10,36.0
185414530,1,5,36.0
185414531,1,2,36.0
185414532,1,2,36.0
185414533,1,10,18.0
185414534,1,5,18.0
185414535,1,5,18.0
185414536,1,2,18.0
185414537,1,2,18.0
185414538,1,2,18.0
185414539,1,10,9.0
185414540,1,10,9.0
185414541,1,5,9.0
185414542,1,5,9.0
185414543,1,5,9.0
185414544,1,10,3.6
185414545,1,10,3.6
185414546,1,5,3.6
185414547,1,5,3.6
185414548,1,5,3.6
185414549,1,10,1.8
185414550,1,10,1.8
185414551,1,5,1.8
185414552,1,5,1.8
185414553,1,5,1.8
185414554,1,2,90.0
185414555,1,2,36.0
185414556,1,5,18.0
185414557,1,5,9.0
185414558,1,5,5.4
185414559,1,5,1.8
185414560,2,2,15.0
185414560,1,1,30.0
185414561,1,1,15.0
185414561,2,2,7.5
185414562,1,1,13.5
185414563,2,2,3.0
185414563,1,1,6.0
185414564,1,1,5.4
185414565,1,1,3.0
185414565,2,2,1.5
185414566,1,1,30000.0
185414567,1,1,15000.0
185414568,1,1,3000.0
185414569,1,1,1500.0
185414570,1,1,450.0
185414571,1,1,300.0
185414572,1,1,300.0
185414573,2,2,75.0
185414573,1,1,150.0
185414574,1,1,135.0
185414575,1,1,60.0
185414575,2,2,30.0
185414576,1,1,60.0
185414576,2,2,30.0
185414577,1,1,54.0
185414578,1,1,54.0
185414579,1,1,54.0
185414580,1,1,50.0
185414580,2,2,25.0
185414580,3,3,15.0
185414581,1,1,30.0
185414581,2,2,15.0
185414582,1,1,30.0
185414582,2,2,15.0
185414583,1,1,27.0
185414584,1,1,27.0
185414585,1,1,27.0
185414586,2,2,12.5
185414586,3,3,7.5
185414586,1,1,25.0
185414587,3,3,7.5
185414587,1,1,25.0
185414587,2,2,12.5
185414588,2,2,7.5
185414588,1,1,15.0
185414589,2,2,7.5
185414589,1,1,15.0
185414590,2,2,7.5
185414590,1,1,15.0
185414591,1,1,13.5
185414592,1,1,13.5
185414593,1,1,13.5
185414594,2,2,10.8
185414594,3,3,7.2
185414594,4,4,3.6
185414594,1,1,14.4
185414595,4,4,3.6
185414595,1,1,14.4
185414595,2,2,10.8
185414595,3,3,7.2
185414596,1,1,10.0
185414596,3,3,3.0
185414596,2,2,5.0
185414597,1,1,10.0
185414597,2,2,5.0
185414597,3,3,3.0
185414598,3,3,3.0
185414598,1,1,10.0
185414598,2,2,5.0
185414599,2,2,3.0
185414599,1,1,6.0
185414600,2,2,3.0
185414600,1,1,6.0
185414601,1,1,6.0
185414601,2,2,3.0
185414602,1,1,5.4
185414603,1,1,5.4
185414604,1,1,5.4
185414605,1,1,5.0
185414605,2,2,2.5
185414605,3,3,1.5
185414606,2,2,1.5
185414606,1,1,3.0
185414607,1,1,2.7
185414608,1,1,2.7
185414609,1,3,200.0
185414610,1,1,40000.0
185414611,1,1,40000.0
185414612,1,1,40000.0
185414613,1,2,90.0
185414614,1,2,36.0
185414615,1,5,18.0
185414616,1,5,9.0
185414617,1,5,5.4
185414618,1,2,5.4
185414619,1,5,1.8
185414620,1,1,135.0
185414621,1,1,54.0
185414622,1,1,30.0
185414622,2,2,15.0
185414623,1,1,27.0
185414624,2,2,3.0
185414624,1,1,6.0
185414625,1,1,5.4
185414626,2,2,160.0
185414626,1,1,340.0
185414627,1,5,20.0
185414628,1,5,50.0
185414629,1,5,100.0
185414630,1,5,10.0
185414631,1,5,6.0
185414632,1,5,2.0
185414633,1,10,50.0
185414634,1,10,100.0
185414635,1,1,4000.0
185414636,1,1,1000.0
185414637,1,1,1500.0
185414638,1,1,4444.0
185414639,1,1,200.0
185414640,1,1,54.0
185414641,1,1,135.0
185414642,1,1,27.0
185414643,1,1,13.5
185414644,1,1,2.7
185414645,1,2,10000.0
185414646,1,2,2000.0
185414647,1,2,1000.0
185414648,1,2,300.0
185414649,1,2,200.0
185414650,1,2,90.0
185414651,1,10,36.0
185414652,1,5,36.0
185414653,1,2,36.0
185414654,1,2,36.0
185414655,1,10,18.0
185414656,1,5,18.0
185414657,1,5,18.0
185414658,1,2,18.0
185414659,1,2,18.0
185414660,1,2,18.0
185414661,1,10,9.0
185414662,1,10,9.0
185414663,1,5,9.0
185414664,1,5,9.0
185414665,1,5,9.0
185414666,1,10,3.6
185414667,1,10,3.6
185414668,1,5,3.6
185414669,1,5,3.6
185414670,1,5,3.6
185414671,1,10,1.8
185414672,1,10,1.8
185414673,1,5,1.8
185414674,1,5,1.8
185414675,1,5,1.8
185414677,1,2,90.0
185414678,1,2,36.0
185414679,1,5,18.0
185414680,1,5,9.0
185414681,1,5,5.4
185414682,1,5,1.8
185414683,2,2,15.0
185414683,1,1,30.0
185414684,1,1,15.0
185414684,2,2,7.5
185414685,1,1,13.5
185414686,1,1,6.0
185414686,2,2,3.0
185414687,1,1,5.4
185414688,1,1,3.0
185414688,2,2,1.5
185414689,1,1,30000.0
185414690,1,1,15000.0
185414691,1,1,3000.0
185414692,1,1,1500.0
185414693,1,1,450.0
185414694,1,1,300.0
185414695,1,1,300.0
185414696,2,2,75.0
185414696,1,1,150.0
185414697,1,1,135.0
185414698,1,1,60.0
185414698,2,2,30.0
185414699,1,1,60.0
185414699,2,2,30.0
185414700,1,1,54.0
185414701,1,1,54.0
185414702,1,1,54.0
185414703,1,1,50.0
185414703,2,2,25.0
185414703,3,3,15.0
185414704,2,2,15.0
185414704,1,1,30.0
185414705,2,2,15.0
185414705,1,1,30.0
185414706,1,1,27.0
185414707,1,1,27.0
185414708,1,1,27.0
185414709,3,3,7.5
185414709,2,2,12.5
185414709,1,1,25.0
185414710,1,1,25.0
185414710,3,3,7.5
185414710,2,2,12.5
185414711,2,2,7.5
185414711,1,1,15.0
185414712,1,1,15.0
185414712,2,2,7.5
185414713,1,1,15.0
185414713,2,2,7.5
185414714,1,1,13.5
185414715,1,1,13.5
185414716,1,1,13.5
185414717,1,1,14.4
185414717,3,3,7.2
185414717,2,2,10.8
185414717,4,4,3.6
185414718,4,4,3.6
185414718,3,3,7.2
185414718,2,2,10.8
185414718,1,1,14.4
185414719,2,2,5.0
185414719,3,3,3.0
185414719,1,1,10.0
185414720,1,1,10.0
185414720,3,3,3.0
185414720,2,2,5.0
185414721,2,2,5.0
185414721,3,3,3.0
185414721,1,1,10.0
185414722,2,2,3.0
185414722,1,1,6.0
185414723,1,1,6.0
185414723,2,2,3.0
185414724,2,2,3.0
185414724,1,1,6.0
185414725,1,1,5.4
185414726,1,1,5.4
185414727,1,1,5.4
185414728,2,2,2.5
185414728,3,3,1.5
185414728,1,1,5.0
185414729,2,2,1.5
185414729,1,1,3.0
185414730,1,1,2.7
185414731,1,1,2.7
185414732,1,3,200.0
185414733,1,1,40000.0
185414734,1,1,40000.0
185414735,1,1,40000.0
185414736,1,2,90.0
185414737,1,2,36.0
185414738,1,5,18.0
185414739,1,5,9.0
185414740,1,5,5.4
185414741,1,2,5.4
185414742,1,5,1.8
185414743,1,1,135.0
185414744,1,1,54.0
185414745,2,2,15.0
185414745,1,1,30.0
185414746,1,1,27.0
185414747,2,2,3.0
185414747,1,1,6.0
185414748,1,1,5.4
185414749,2,2,160.0
185414749,1,1,340.0
185414750,1,5,20.0
185414751,1,5,50.0
185414752,1,5,100.0
185414753,1,5,10.0
185414754,1,5,6.0
185414755,1,5,2.0
185414756,1,10,50.0
185414757,1,10,100.0
185414758,1,1,4000.0
185414759,1,1,1000.0
185414760,1,1,1500.0
185414761,1,1,4444.0
185414762,1,1,200.0
185414763,1,1,54.0
185414764,1,1,135.0
185414765,1,1,27.0
185414766,1,1,13.5
185414767,1,1,2.7
185414768,1,2,10000.0
185414769,1,2,2000.0
185414770,1,2,1000.0
185414771,1,2,300.0
185414772,1,2,200.0
185414773,1,2,90.0
185414774,1,10,36.0
185414775,1,5,36.0
185414776,1,2,36.0
185414777,1,2,36.0
185414778,1,10,18.0
185414779,1,5,18.0
185414780,1,5,18.0
185414781,1,2,18.0
185414782,1,2,18.0
185414783,1,2,18.0
185414784,1,10,9.0
185414785,1,10,9.0
185414786,1,5,9.0
185414787,1,5,9.0
185414788,1,5,9.0
185414789,1,10,3.6
185414790,1,10,3.6
185414791,1,5,3.6
185414792,1,5,3.6
185414793,1,5,3.6
185414794,1,10,1.8
185414795,1,10,1.8
185414796,1,5,1.8
185414797,1,5,1.8
185414798,1,5,1.8
185414799,1,2,90.0
185414800,1,2,36.0
185414801,1,5,18.0
185414802,1,5,9.0
185414803,1,5,5.4
185414804,1,5,1.8
185414805,2,2,15.0
185414805,1,1,30.0
185414806,1,1,15.0
185414806,2,2,7.5
185414807,1,1,13.5
185414808,1,1,6.0
185414808,2,2,3.0
185414809,1,1,5.4
185414810,1,1,3.0
185414810,2,2,1.5
185414811,1,1,30000.0
185414812,1,1,15000.0
185414813,1,1,3000.0
185414814,1,1,1500.0
185414815,1,1,450.0
185414816,1,1,300.0
185414817,1,1,300.0
185414818,1,1,150.0
185414818,2,2,75.0
185414819,1,1,135.0
185414820,2,2,30.0
185414820,1,1,60.0
185414821,2,2,30.0
185414821,1,1,60.0
185414822,1,1,54.0
185414823,1,1,54.0
185414824,1,1,54.0
185414825,2,2,25.0
185414825,3,3,15.0
185414825,1,1,50.0
185414826,2,2,15.0
185414826,1,1,30.0
185414827,1,1,30.0
185414827,2,2,15.0
185414828,1,1,27.0
185414829,1,1,27.0
185414830,1,1,27.0
185414831,3,3,7.5
185414831,2,2,12.5
185414831,1,1,25.0
185414832,1,1,25.0
185414832,2,2,12.5
185414832,3,3,7.5
185414833,1,1,15.0
185414833,2,2,7.5
185414834,2,2,7.5
185414834,1,1,15.0
185414835,1,1,15.0
185414835,2,2,7.5
185414836,1,1,13.5
185414838,1,1,13.5
185414839,1,1,13.5
185414840,4,4,3.6
185414840,1,1,14.4
185414840,2,2,10.8
185414840,3,3,7.2
185414841,3,3,7.2
185414841,4,4,3.6
185414841,1,1,14.4
185414841,2,2,10.8
185414842,2,2,5.0
185414842,3,3,3.0
185414842,1,1,10.0
185414843,2,2,5.0
185414843,3,3,3.0
185414843,1,1,10.0
185414844,1,1,10.0
185414844,3,3,3.0
185414844,2,2,5.0
185414845,2,2,3.0
185414845,1,1,6.0
185414846,1,1,6.0
185414846,2,2,3.0
185414847,2,2,3.0
185414847,1,1,6.0
185414848,1,1,5.4
185414849,1,1,5.4
185414850,1,1,5.4
185414851,1,1,5.0
185414851,3,3,1.5
185414851,2,2,2.5
185414852,1,1,3.0
185414852,2,2,1.5
185414853,1,1,2.7
185414854,1,1,2.7
185414855,1,3,200.0
185414856,1,1,40000.0
185414857,1,1,40000.0
185414858,1,1,40000.0
185414859,1,2,90.0
185414860,1,2,36.0
185414861,1,5,18.0
185414862,1,5,9.0
185414863,1,5,5.4
185414864,1,2,5.4
185414865,1,5,1.8
185414866,1,1,135.0
185414867,1,1,54.0
185414868,2,2,15.0
185414868,1,1,30.0
185414869,1,1,27.0
185414870,1,1,6.0
185414870,2,2,3.0
185414871,1,1,5.4
185414872,2,2,160.0
185414872,1,1,340.0
185414873,1,5,20.0
185414874,1,5,50.0
185414875,1,5,100.0
185414876,1,5,10.0
185414877,1,5,6.0
185414878,1,5,2.0
185414879,1,10,50.0
185414880,1,10,100.0
185414881,1,1,4000.0
185414882,1,1,1000.0
185414883,1,1,1500.0
185414884,1,1,4444.0
185414885,1,1,200.0
185414886,1,1,54.0
185414887,1,1,135.0
185414888,1,1,27.0
185414889,1,1,13.5
185414890,1,1,2.7
185414891,1,2,10000.0
185414892,1,2,2000.0
185414893,1,2,1000.0
185414894,1,2,300.0
185414895,1,2,200.0
185414896,1,2,90.0
185414897,1,10,36.0
185414898,1,5,36.0
185414899,1,2,36.0
185414900,1,2,36.0
185414901,1,10,18.0
185414902,1,5,18.0
185414903,1,5,18.0
185414904,1,2,18.0
185414905,1,2,18.0
185414906,1,2,18.0
185414907,1,10,9.0
185414908,1,10,9.0
185414909,1,5,9.0
185414910,1,5,9.0
185414911,1,5,9.0
185414912,1,10,3.6
185414913,1,10,3.6
185414914,1,5,3.6
185414915,1,5,3.6
185414916,1,5,3.6
185414917,1,10,1.8
185414918,1,10,1.8
185414919,1,5,1.8
185414920,1,5,1.8
185414921,1,5,1.8
185414922,1,2,90.0
