contest_id,minPosition,maxPosition,payout
160265905,1,5,18.0
160265906,1,5,18.0
160265907,1,5,18.0
160265908,1,1,30.0
160265908,2,2,15.0
160265909,1,1,27.0
160265910,1,1,27.0
160265911,1,1,27.0
160265912,1,5,1.8
160265913,1,5,1.8
160265914,1,5,1.8
160265915,1,1,2.7
160265916,1,1,2.7
160265917,1,1,2.7
160265918,1,3,200.0
160265919,1,1,40000.0
160265920,1,1,40000.0
160265921,1,1,40000.0
160265922,1,1,6000.0
160265923,1,1,6000.0
160265924,1,1,6000.0
160265924,2,2,4000.0
160265925,1,1,6000.0
160265925,2,2,4000.0
160265926,1,2,4000.0
160265927,1,2,4000.0
160265928,1,2,90.0
160265929,1,2,36.0
160265930,1,5,18.0
160265931,1,5,9.0
160265932,1,5,5.4
160265933,1,2,5.4
160265934,1,5,1.8
160265935,1,1,135.0
160265936,1,1,54.0
160265937,1,1,30.0
160265937,2,2,15.0
160265938,1,1,27.0
160265939,1,1,6.0
160265939,2,2,3.0
160265940,1,1,5.4
160265941,1,1,340.0
160265941,2,2,160.0
160265942,1,5,20.0
160265943,1,5,50.0
160265944,1,5,100.0
160265945,1,5,10.0
160265946,1,5,6.0
160265947,1,5,2.0
160265948,1,10,50.0
160265949,1,10,100.0
160265950,1,1,100000.0
160265951,1,1,4000.0
160265952,1,1,20000.0
160265953,1,1,1000.0
160265954,1,1,460.0
160265955,1,1,75000.0
160265956,1,1,10.99
160265957,1,1,10.99
160265958,1,1,10.99
160265959,1,1,4747.0
160265960,1,1,5.4
160265961,1,1,27.0
160265962,1,1,13.5
160265963,1,1,2.7
160265964,1,1,5.0
160265964,2,2,2.5
160265964,3,3,1.5
160265965,1,1,3.0
160265965,2,2,1.5
160265966,1,1,2.7
160265967,1,1,2.7
160265968,1,5,36.0
160265969,1,5,18.0
160265970,1,5,9.0
160265971,1,5,5.4
160265972,1,5,1.8
160265973,1,1,13.5
160265974,1,1,5.4
160265975,1,1,5.4
160265976,1,1,5.4
160265977,1,1,6.0
160265977,2,2,3.0
160265978,1,1,10.0
160265978,2,2,5.0
160265978,3,3,3.0
160265979,1,1,13.5
160265980,1,1,15.0
160265980,2,2,7.5
160265981,1,1,25.0
160265981,2,2,12.5
160265981,3,3,7.5
160265982,1,1,30.0
160265982,2,2,15.0
160265983,1,1,27.0
160265984,1,1,54.0
160265985,1,1,150.0
160265985,2,2,75.0
160265986,1,1,135.0
160265987,1,1,300.0
160265988,1,1,450.0
160265989,1,1,1500.0
160265990,1,1,3000.0
160265991,1,1,15000.0
160265992,1,1,30000.0
160265993,1,2,36.0
160265994,1,5,18.0
160265995,1,5,1.8
160265996,1,5,5.4
160265997,1,5,9.0
160265998,1,2,10000.0
160265999,1,2,2000.0
160266000,1,2,1000.0
160266001,1,2,200.0
160266002,1,2,90.0
160266003,1,2,36.0
160266004,1,2,18.0
160266005,1,5,90.0
160266006,1,5,1.8
160266007,1,5,9.0
160266008,1,3,200.0
160266009,1,5,3.6
160266010,1,5,36.0
160266011,1,5,18.0
160266012,1,10,9.0
160266013,1,10,18.0
160266014,1,10,36.0
160266015,1,10,3.6
160266016,1,10,1.8
160266017,1,1,4000.0
160266018,1,1,1000.0
160266019,1,1,460.0
160266020,1,1,5.4
160266021,1,1,27.0
160266022,1,1,13.5
160266023,1,1,2.7
160266024,1,1,5.0
160266024,2,2,2.5
160266024,3,3,1.5
160266025,1,1,3.0
160266025,2,2,1.5
160266026,1,1,2.7
160266027,1,1,2.7
160266028,1,5,36.0
160266029,1,5,18.0
160266030,1,5,9.0
160266031,1,5,5.4
160266032,1,5,1.8
160266033,1,1,13.5
160266034,1,1,5.4
160266035,1,1,5.4
160266036,1,1,5.4
160266037,1,1,6.0
160266037,2,2,3.0
160266038,1,1,10.0
160266038,2,2,5.0
160266038,3,3,3.0
160266039,1,1,13.5
160266040,1,1,15.0
160266040,2,2,7.5
160266041,1,1,25.0
160266041,2,2,12.5
160266041,3,3,7.5
160266042,1,1,30.0
160266042,2,2,15.0
160266043,1,1,27.0
160266044,1,1,54.0
160266045,1,1,150.0
160266045,2,2,75.0
160266046,1,1,135.0
160266047,1,1,300.0
160266048,1,1,450.0
160266049,1,1,1500.0
160266050,1,1,3000.0
160266051,1,1,15000.0
160266052,1,1,30000.0
160266053,1,2,36.0
160266054,1,5,18.0
160266055,1,5,1.8
160266056,1,5,5.4
160266057,1,5,9.0
160266058,1,2,10000.0
160266059,1,2,2000.0
160266060,1,2,1000.0
160266061,1,2,200.0
160266062,1,2,90.0
160266063,1,2,36.0
160266064,1,2,18.0
160266065,1,5,90.0
160266066,1,5,1.8
160266067,1,5,9.0
160266068,1,3,200.0
160266069,1,5,3.6
160266070,1,5,36.0
160266071,1,5,18.0
160266072,1,10,9.0
160266073,1,10,18.0
160266074,1,10,36.0
160266075,1,10,3.6
160266076,1,10,1.8
160266077,1,1,4000.0
160266078,1,1,1000.0
160266079,1,1,460.0
160266083,1,5,100.0
160266084,1,10,2.0
160266085,1,10,6.0
160266086,1,5,20.0
160266087,1,3,50.0
160266088,1,3,150.0
160266089,1,3,100.0
160266090,1,10,2.0
160266091,1,10,6.0
160266092,1,5,20.0
160266093,1,10,6.0
160266094,1,17,2.0
160266095,1,9,3.0
160266096,1,9,15.0
160266097,1,9,30.0
160266098,1,9,75.0
160266099,1,1,100000.0
160266100,1,10,2.0
160266101,1,10,6.0
160266102,1,10,10.0
160266103,1,5,50.0
160266104,1,5,500.0
160266105,1,10,2.0
160266106,1,5,200.0
160266107,1,1,25.0
160266108,1,1,25.0
160266109,1,1,25.0
160266110,1,1,25.0
160266111,1,1,25.0
160266112,1,1,25.0
160266113,1,1,25.0
160266114,1,1,25.0
160266115,1,1,25.0
160266116,1,2,25.0
160266117,1,2,25.0
160266118,1,2,25.0
160266119,1,4,25.0
160266120,1,4,25.0
160266121,1,10,25.0
160266122,1,1,75000.0
160266123,1,1,30.0
160266124,1,1,30.0
160266125,1,1,30.0
160266126,1,1,30.0
160266127,1,1,30.0
160266128,1,1,30.0
160266129,1,1,30.0
160266130,1,1,30.0
160266131,1,2,30.0
160266132,1,1,10.0
160266133,1,1,10.0
160266134,1,1,10.0
160266135,1,1,10.0
160266136,1,1,10.0
160266137,1,1,10.0
160266138,1,1,10.0
160266139,1,1,10.0
160266140,1,1,10.0
160266141,1,2,10.0
160266142,1,2,10.0
160266143,1,5,10.0
160266144,1,1,555.0
160266145,1,5,100.0
160266146,1,10,2.0
160266147,1,10,6.0
160266148,1,5,20.0
160266149,1,3,50.0
160266150,1,3,150.0
160266151,1,3,100.0
160266152,1,10,2.0
160266153,1,10,6.0
160266154,1,5,20.0
160266155,1,10,6.0
160266156,1,17,2.0
160266157,1,9,3.0
160266158,1,9,15.0
160266159,1,9,30.0
160266160,1,9,75.0
160266161,1,1,100000.0
160266162,1,10,2.0
160266163,1,10,6.0
160266164,1,10,10.0
160266165,1,5,50.0
160266166,1,5,500.0
160266167,1,10,2.0
160266168,1,5,200.0
160266169,1,1,25.0
160266170,1,1,25.0
160266171,1,1,25.0
160266172,1,1,25.0
160266173,1,1,25.0
160266174,1,1,25.0
160266175,1,1,25.0
160266176,1,1,25.0
160266177,1,1,25.0
160266178,1,2,25.0
160266179,1,2,25.0
160266180,1,2,25.0
160266181,1,4,25.0
160266182,1,4,25.0
160266183,1,10,25.0
160266184,1,1,75000.0
160266185,1,1,30.0
160266186,1,1,30.0
160266187,1,1,30.0
160266188,1,1,30.0
160266189,1,1,30.0
160266190,1,1,30.0
160266191,1,1,30.0
160266192,1,1,30.0
160266193,1,2,30.0
160266194,1,1,10.0
160266195,1,1,10.0
160266196,1,1,10.0
160266197,1,1,10.0
160266198,1,1,10.0
160266199,1,1,10.0
160266200,1,1,10.0
160266201,1,1,10.0
160266202,1,1,10.0
160266203,1,2,10.0
160266204,1,2,10.0
160266205,1,5,10.0
160266206,1,1,555.0
160266207,1,10,2.0
160266208,1,10,2.0
160266209,1,10,2.0
160266210,1,1,300.0
160266211,1,1,110.0
160266212,1,5,50.0
160266213,1,5,20.0
160266214,1,10,10.0
160266215,1,10,10.0
160266216,1,10,6.0
160266217,1,10,6.0
160266220,1,1,100.0
160266221,1,1,100.0
160266222,1,1,40.0
160266222,2,2,20.0
160266222,3,3,10.0
160266222,4,4,6.0
160266222,5,5,5.0
160266222,6,7,4.0
160266222,8,10,3.0
160266222,11,13,2.0
160266222,14,16,1.5
160266222,17,20,1.0
160266222,21,30,0.75
160266222,31,70,0.5
160266222,71,185,0.4
160266222,186,465,0.3
160266222,466,1115,0.2
160266223,1,5,5.0
160266224,1,5,25.0
160266225,1,5,50.0
160266226,1,1,175.0
160266227,1,1,120.0
160266228,1,1,50.0
160266229,1,5,200.0
160266230,1,5,100.0
160266231,1,10,20.0
160266232,1,3,100.0
160266233,1,5,50.0
160266234,1,3,50.0
160266235,1,10,20.0
160266236,1,3,20.0
160266237,1,1,100.0
160266237,2,2,60.0
160266237,3,3,35.0
160266237,4,4,25.0
160266237,5,5,20.0
160266237,6,9,15.0
160266238,1,1,43.0
160266238,2,2,33.0
160266238,3,3,28.0
160266238,4,4,23.0
160266238,5,5,20.0
160266238,6,6,17.0
160266238,7,7,14.0
160266238,8,8,12.0
160266238,9,9,10.0
160266239,1,1,40.0
160266239,2,2,22.0
160266239,3,3,15.0
160266239,4,4,12.0
160266239,5,5,11.0
160266239,6,6,10.0
160266239,7,7,9.0
160266239,8,8,8.0
160266239,9,9,7.0
160266239,10,10,6.0
160266239,11,15,5.0
160266239,16,20,4.0
160266239,21,25,3.0
160266240,1,1,12.0
160266240,2,2,10.0
160266240,3,3,8.0
160266240,4,4,6.0
160266240,5,6,5.0
160266240,7,9,4.0
160266240,10,15,3.0
160266240,16,27,2.0
160266241,1,1,5.0
160266241,2,2,4.0
160266241,3,3,3.0
160266241,4,5,2.0
160266241,6,8,1.5
160266241,9,14,1.0
160266241,15,26,0.75
160266241,27,55,0.5
160266242,1,10,50.0
160266243,1,1,1000.0
160266244,1,1,100.0
160266245,1,1,500.0
160266246,1,10,2.0
160266247,1,10,6.0
160266248,1,10,10.0
160266249,1,9,3.0
160266250,1,9,15.0
160266251,1,9,30.0
160266252,1,9,75.0
160266253,1,18,15.0
160266254,1,18,3.0
160266255,1,30,3.0
160266256,1,1,1000.0
160266257,1,17,2.0
160266258,1,27,2.0
160266259,1,27,20.0
160266260,1,27,6.0
160266261,1,54,2.0
160266262,1,27,10.0
160266263,1,5,50.0
160266264,1,6,15.0
160266265,1,3,150.0
160266266,1,6,75.0
160266267,1,6,30.0
160266268,1,10,2.0
160266269,1,10,6.0
160266270,1,10,10.0
160266271,1,10,20.0
160266272,1,1,14.0
160266272,2,2,10.0
160266272,3,4,8.0
160266272,5,6,6.0
160266272,7,8,4.0
160266272,9,10,3.0
160266272,11,14,2.5
160266272,15,18,2.0
160266272,19,22,1.5
160266273,1,1,25.0
160266274,1,1,25.0
160266275,1,1,25.0
160266276,1,1,25.0
160266277,1,1,25.0
160266278,1,2,25.0
160266279,1,2,25.0
160266280,1,2,25.0
160266281,1,2,25.0
160266282,1,4,25.0
160266283,1,4,25.0
160266284,1,1,30.0
160266285,1,1,30.0
160266286,1,1,30.0
160266287,1,1,30.0
160266288,1,2,30.0
160266289,1,2,30.0
160266290,1,1,100.0
160266291,1,1,100.0
160266292,1,1,100.0
160266293,1,1,2222.0
160266294,1,1,555.0
160266295,1,1,54.0
160266296,1,1,135.0
160266297,1,1,27.0
160266298,1,1,13.5
160266299,1,1,2.7
160266300,1,2,10000.0
160266301,1,2,2000.0
160266302,1,2,1000.0
160266303,1,2,300.0
160266304,1,2,200.0
160266305,1,2,90.0
160266306,1,10,36.0
160266307,1,5,36.0
160266308,1,2,36.0
160266309,1,2,36.0
160266311,1,10,18.0
160266312,1,5,18.0
160266313,1,5,18.0
160266314,1,2,18.0
160266315,1,2,18.0
160266316,1,2,18.0
160266317,1,10,9.0
160266318,1,10,9.0
160266319,1,5,9.0
160266320,1,5,9.0
160266321,1,5,9.0
160266322,1,10,3.6
160266323,1,10,3.6
160266324,1,5,3.6
160266325,1,5,3.6
160266326,1,5,3.6
160266327,1,10,1.8
160266328,1,10,1.8
160266329,1,5,1.8
160266330,1,5,1.8
160266331,1,5,1.8
160266332,1,2,90.0
160266333,1,2,36.0
160266334,1,5,18.0
160266335,1,5,9.0
160266336,1,5,5.4
160266337,1,5,1.8
160266338,1,1,30.0
160266338,2,2,15.0
160266339,1,1,15.0
160266339,2,2,7.5
160266340,1,1,13.5
160266341,1,1,6.0
160266341,2,2,3.0
160266342,1,1,5.4
160266343,1,1,3.0
160266343,2,2,1.5
160266344,1,1,30000.0
160266345,1,1,15000.0
160266346,1,1,3000.0
160266347,1,1,1500.0
160266348,1,1,450.0
160266349,1,1,300.0
160266350,1,1,300.0
160266351,1,1,150.0
160266351,2,2,75.0
160266352,1,1,135.0
160266353,1,1,60.0
160266353,2,2,30.0
160266354,1,1,60.0
160266354,2,2,30.0
160266355,1,1,54.0
160266356,1,1,54.0
160266357,1,1,54.0
160266358,1,1,50.0
160266358,2,2,25.0
160266358,3,3,15.0
160266359,1,1,30.0
160266359,2,2,15.0
160266360,1,1,30.0
160266360,2,2,15.0
160266361,1,1,27.0
160266362,1,1,27.0
160266363,1,1,27.0
160266364,1,1,25.0
160266364,2,2,12.5
160266364,3,3,7.5
160266365,1,1,25.0
160266365,2,2,12.5
160266365,3,3,7.5
160266366,1,1,15.0
160266366,2,2,7.5
160266367,1,1,15.0
160266367,2,2,7.5
160266368,1,1,15.0
160266368,2,2,7.5
160266369,1,1,13.5
160266370,1,1,13.5
160266371,1,1,13.5
160266372,1,1,14.4
160266372,2,2,10.8
160266372,3,3,7.2
160266372,4,4,3.6
160266373,1,1,14.4
160266373,2,2,10.8
160266373,3,3,7.2
160266373,4,4,3.6
160266374,1,1,10.0
160266374,2,2,5.0
160266374,3,3,3.0
160266375,1,1,10.0
160266375,2,2,5.0
160266375,3,3,3.0
160266376,1,1,10.0
160266376,2,2,5.0
160266376,3,3,3.0
160266377,1,1,6.0
160266377,2,2,3.0
160266378,1,1,6.0
160266378,2,2,3.0
160266379,1,1,6.0
160266379,2,2,3.0
160266380,1,1,5.4
160266381,1,1,5.4
160266382,1,1,5.4
160266383,1,1,5.0
160266383,2,2,2.5
160266383,3,3,1.5
160266384,1,1,3.0
160266384,2,2,1.5
160266385,1,1,2.7
160266386,1,1,2.7
160266387,1,3,200.0
160266388,1,1,40000.0
160266389,1,1,40000.0
160266390,1,1,40000.0
160266391,1,2,90.0
160266392,1,2,36.0
160266393,1,5,18.0
160266394,1,5,9.0
160266395,1,5,5.4
160266396,1,2,5.4
160266397,1,5,1.8
160266398,1,1,135.0
160266399,1,1,54.0
160266400,1,1,30.0
160266400,2,2,15.0
160266401,1,1,27.0
160266402,1,1,6.0
160266402,2,2,3.0
160266403,1,1,5.4
160266404,1,1,340.0
160266404,2,2,160.0
160266405,1,5,20.0
160266406,1,5,50.0
160266407,1,5,100.0
160266408,1,5,10.0
160266409,1,5,6.0
160266410,1,5,2.0
160266411,1,10,50.0
160266412,1,10,100.0
160266413,1,1,4000.0
160266414,1,1,1000.0
160266415,1,1,1500.0
160266416,1,1,10.99
160266417,1,1,10.99
160266418,1,1,10.99
160266419,1,1,54.0
160266420,1,1,135.0
160266421,1,1,27.0
160266422,1,1,13.5
160266423,1,1,2.7
160266424,1,2,10000.0
160266425,1,2,2000.0
160266426,1,2,1000.0
160266427,1,2,300.0
160266428,1,2,200.0
160266429,1,2,90.0
160266430,1,10,36.0
160266431,1,5,36.0
160266432,1,2,36.0
160266433,1,2,36.0
160266434,1,10,18.0
160266435,1,5,18.0
160266436,1,5,18.0
160266437,1,2,18.0
160266438,1,2,18.0
160266439,1,2,18.0
160266440,1,10,9.0
160266441,1,10,9.0
160266442,1,5,9.0
160266443,1,5,9.0
160266444,1,5,9.0
160266445,1,10,3.6
160266446,1,10,3.6
160266447,1,5,3.6
160266448,1,5,3.6
160266449,1,5,3.6
160266450,1,10,1.8
160266451,1,10,1.8
160266452,1,5,1.8
160266453,1,5,1.8
160266454,1,5,1.8
160266455,1,2,90.0
160266456,1,2,36.0
160266457,1,5,18.0
160266458,1,5,9.0
160266459,1,5,5.4
160266460,1,5,1.8
160266461,1,1,30.0
160266461,2,2,15.0
160266462,1,1,15.0
160266462,2,2,7.5
160266463,1,1,13.5
160266464,1,1,6.0
160266464,2,2,3.0
160266465,1,1,5.4
160266466,1,1,3.0
160266466,2,2,1.5
160266467,1,1,30000.0
160266468,1,1,15000.0
160266469,1,1,3000.0
160266470,1,1,1500.0
160266471,1,1,450.0
160266472,1,1,300.0
160266473,1,1,300.0
160266474,1,1,150.0
160266474,2,2,75.0
160266475,1,1,135.0
160266476,1,1,60.0
160266476,2,2,30.0
160266477,1,1,60.0
160266477,2,2,30.0
160266478,1,1,54.0
160266479,1,1,54.0
160266480,1,1,54.0
160266481,1,1,50.0
160266481,2,2,25.0
160266481,3,3,15.0
160266482,1,1,30.0
160266482,2,2,15.0
160266483,1,1,30.0
160266483,2,2,15.0
160266484,1,1,27.0
160266485,1,1,27.0
160266486,1,1,27.0
160266487,1,1,25.0
160266487,2,2,12.5
160266487,3,3,7.5
160266488,1,1,25.0
160266488,2,2,12.5
160266488,3,3,7.5
160266489,1,1,15.0
160266489,2,2,7.5
160266490,1,1,15.0
160266490,2,2,7.5
160266491,1,1,15.0
160266491,2,2,7.5
160266492,1,1,13.5
160266493,1,1,13.5
160266494,1,1,13.5
160266495,1,1,14.4
160266495,2,2,10.8
160266495,3,3,7.2
160266495,4,4,3.6
160266496,1,1,14.4
160266496,2,2,10.8
160266496,3,3,7.2
160266496,4,4,3.6
160266497,1,1,10.0
160266497,2,2,5.0
160266497,3,3,3.0
160266498,1,1,10.0
160266498,2,2,5.0
160266498,3,3,3.0
160266499,1,1,10.0
160266499,2,2,5.0
160266499,3,3,3.0
160266500,1,1,6.0
160266500,2,2,3.0
160266501,1,1,6.0
160266501,2,2,3.0
160266502,1,1,6.0
160266502,2,2,3.0
160266503,1,1,5.4
160266504,1,1,5.4
160266505,1,1,5.4
160266506,1,1,5.0
160266506,2,2,2.5
160266506,3,3,1.5
160266507,1,1,3.0
160266507,2,2,1.5
160266510,1,3,200.0
160266511,1,1,40000.0
160266512,1,1,40000.0
160266513,1,1,40000.0
160266514,1,2,90.0
160266515,1,2,36.0
160266516,1,5,18.0
160266517,1,5,9.0
160266518,1,5,5.4
160266519,1,2,5.4
160266520,1,5,1.8
160266521,1,1,135.0
160266522,1,1,54.0
160266523,1,1,30.0
160266523,2,2,15.0
160266524,1,1,27.0
160266525,1,1,6.0
160266525,2,2,3.0
160266526,1,1,5.4
160266527,1,1,340.0
160266527,2,2,160.0
160266528,1,5,20.0
160266529,1,5,50.0
160266530,1,5,100.0
160266531,1,5,10.0
160266532,1,5,6.0
160266533,1,5,2.0
160266534,1,10,50.0
160266535,1,10,100.0
160266536,1,1,4000.0
160266537,1,1,1000.0
160266538,1,1,1500.0
160266539,1,1,10.99
160266540,1,1,10.99
160266541,1,1,10.99
160266542,1,10,10.0
160266543,1,10,20.0
160266544,1,1,110.0
160266545,1,10,2.0
160266546,1,10,6.0
160266557,1,1,13.5
160266558,1,1,13.5
160266559,1,1,27.0
160266560,1,1,27.0
160266561,1,1,27.0
160266562,1,1,54.0
160266563,1,1,300.0
160266564,1,1,1500.0
160266565,1,1,3.6
160266567,1,1,36.0
160266568,1,1,72.0
160266569,1,1,180.0
160266570,1,1,400.0
160266571,1,1,2000.0
160266572,1,1,135.0
160266573,1,1,3000.0
160266574,1,1,6000.0
160266587,1,1,19.0
160266587,2,2,8.0
160266589,1,1,38.0
160266589,2,2,16.0
160266590,1,1,76.0
160266590,2,2,32.0
160266591,1,1,190.0
160266591,2,2,80.0
160266592,1,1,190.0
160266592,2,2,80.0
160266593,1,1,400.0
160266593,2,2,200.0
160266594,1,1,2000.0
160266594,2,2,1000.0
160266603,1,1,135.0
160266604,1,1,135.0
160266605,1,1,300.0
160266606,1,1,1500.0
160266607,1,1,6000.0
160266608,1,1,3000.0
160267767,1,1,1500.0
160267768,1,1,300.0
160267769,1,1,3000.0
160267770,1,1,15000.0
160267771,1,1,450.0
160267772,1,1,450.0
160267773,1,1,30000.0
160267774,1,1,6000.0
160267775,1,1,6000.0
160267776,1,1,13.5
160267777,1,1,13.5
160267778,1,1,13.5
160267779,1,1,27.0
160267780,1,1,27.0
160267781,1,1,27.0
160267782,1,1,54.0
160267783,1,1,54.0
160267784,1,1,54.0
160267785,1,1,300.0
160267786,1,1,300.0
160267787,1,1,135.0
160267788,1,1,135.0
160267791,1,1,1500.0
160267792,1,1,3000.0
160267793,1,1,15000.0
160267794,1,1,30000.0
160267795,1,1,6000.0
160267796,1,1,6000.0
160268328,1,1,30000.0
160268329,1,1,15000.0
160268330,1,1,3000.0
160268331,1,1,1500.0
160268332,1,1,450.0
160268333,1,1,300.0
160268334,1,1,300.0
160268335,1,1,135.0
160268336,1,1,54.0
160268337,1,1,54.0
160268338,1,1,54.0
160268339,1,1,27.0
160268340,1,1,27.0
160268341,1,1,27.0
160268342,1,1,13.5
160268343,1,1,13.5
160268344,1,1,13.5
160272471,1,1,2.7
160272486,1,5,9.0
160273121,1,1,30000.0
160273122,1,1,15000.0
160273185,1,1,3000.0
160273186,1,1,1500.0
160273187,1,1,450.0
160273188,1,1,300.0
160273189,1,1,300.0
160273190,1,1,135.0
160273191,1,1,54.0
160273192,1,1,54.0
160273193,1,1,54.0
160273194,1,1,27.0
160273195,1,1,27.0
160273196,1,1,27.0
160273197,1,1,13.5
160273198,1,1,13.5
160273199,1,1,13.5
160273857,1,1,3.0
160273857,2,2,1.5
160275971,1,1,3000.0
160275971,2,2,2000.0
160275971,3,3,1500.0
160275971,4,4,1000.0
160275971,5,5,800.0
160275971,6,7,600.0
160275971,8,10,400.0
160275971,11,16,300.0
160275971,17,26,250.0
160275972,1,1,1000.0
160275972,2,2,600.0
160275972,3,3,400.0
160275972,4,4,300.0
160275972,5,5,250.0
160275972,6,6,200.0
160275972,7,8,150.0
160275972,9,10,100.0
160275972,11,14,75.0
160275972,15,19,60.0
160275972,20,25,50.0
160275972,26,35,40.0
160275972,36,45,30.0
160275972,46,55,25.0
160275972,56,70,20.0
160275972,71,90,15.0
160275972,91,120,10.0
160275972,121,160,8.0
160275972,161,280,6.0
160275972,281,515,5.0
160275972,516,925,4.0
160275972,926,1680,3.0
160275972,1681,3220,2.0
160275972,3221,6420,1.5
160275973,1,1,10000.0
160275973,2,2,4000.0
160275973,3,3,2000.0
160275973,4,4,1000.0
160275973,5,5,700.0
160275973,6,6,500.0
160275973,7,8,400.0
160275973,9,10,300.0
160275973,11,15,200.0
160275973,16,20,150.0
160275973,21,25,100.0
160275973,26,30,75.0
160275973,31,40,50.0
160275973,41,50,40.0
160275973,51,75,30.0
160275973,76,100,25.0
160275973,101,150,20.0
160275973,151,250,15.0
160275973,251,450,12.0
160275973,451,850,10.0
160275973,851,1650,8.0
160275973,1651,3350,6.0
160275974,1,1,20000.0
160275974,2,2,10000.0
160275975,1,1,50000.0
160275975,2,2,20000.0
160275975,3,3,10000.0
160275975,4,4,5000.0
160275975,5,5,2000.0
160275975,6,7,1000.0
160275975,8,9,700.0
160275975,10,11,500.0
160275975,12,13,400.0
160275975,14,16,300.0
160275975,17,19,200.0
160275975,20,24,150.0
160275975,25,29,100.0
160275975,30,39,75.0
160275975,40,59,60.0
160275975,60,109,50.0
160275975,110,259,45.0
160275975,260,509,40.0
160275975,510,1009,35.0
160275975,1010,1559,30.0
160275975,1560,3553,25.0
160275976,1,1,10000.0
160275976,2,2,6000.0
160275976,3,3,4000.0
160275977,1,1,5000.0
160275977,2,2,2000.0
160275977,3,3,1000.0
160275977,4,4,750.0
160275977,5,5,500.0
160275977,6,6,250.0
160275977,7,8,200.0
160275977,9,10,150.0
160275977,11,14,100.0
160275977,15,19,75.0
160275977,20,25,60.0
160275977,26,35,50.0
160275977,36,45,40.0
160275977,46,55,30.0
160275977,56,70,25.0
160275977,71,100,20.0
160275977,101,176,15.0
160275977,177,351,10.0
160275977,352,1051,8.0
160275978,1,1,20000.0
160275978,2,2,10000.0
160275978,3,3,5000.0
160275978,4,4,4000.0
160275978,5,5,3000.0
160275978,6,7,2500.0
160275978,8,10,2000.0
160275978,11,14,1500.0
160275978,15,22,1250.0
160275978,23,38,1000.0
160275979,1,1,2000.0
160275979,2,2,1050.0
160275979,3,3,800.0
160275979,4,4,600.0
160275979,5,5,500.0
160275979,6,6,400.0
160275979,7,8,300.0
160275979,9,10,250.0
160275979,11,15,200.0
160275979,16,30,170.0
160276269,1,1,2.7
160276339,1,10,9.0
160276340,1,10,9.0
160276341,1,10,9.0
160276342,1,10,36.0
160276343,1,10,18.0
160276344,1,10,50.0
160276345,1,10,100.0
160276401,1,1,36.0
160276401,2,2,27.0
160276401,3,3,18.0
160276401,4,4,9.0
160276402,1,1,150.0
160276402,2,2,100.0
160276402,3,3,70.0
160276402,4,4,40.0
160276403,1,1,72.0
160276403,2,2,54.0
160276403,3,3,36.0
160276403,4,4,18.0
160276424,1,10,3.6
160276711,1,10,3.6
160277054,1,1,13.5
160277054,2,2,8.1
160277054,3,3,5.4
160277552,1,1,3000.0
160277552,2,2,1500.0
160277552,3,3,1000.0
160277552,4,5,750.0
160277552,6,8,500.0
160277552,9,16,300.0
160277555,1,1,25000.0
160277555,2,2,10000.0
160277555,3,3,5000.0
160277555,4,4,3000.0
160277555,5,5,2000.0
160277555,6,6,1000.0
160277555,7,8,700.0
160277555,9,10,500.0
160277555,11,13,350.0
160277555,14,21,250.0
160277555,22,31,150.0
160277555,32,45,100.0
160277555,46,75,75.0
160277555,76,135,50.0
160277555,136,235,40.0
160277555,236,460,30.0
160277555,461,910,25.0
160277555,911,1710,23.0
160277906,1,1,0.0
160278270,1,1,2.7
160278382,1,1,0.0
160278550,1,1,2.7
160278551,1,1,2.7
160278552,1,1,2.7
160278553,1,1,5.4
160278554,1,1,5.4
160278555,1,1,5.4
160278746,1,1,31.5
160278939,1,1,23.4
160279084,1,1,0.0
160279453,1,1,0.0
160279625,1,1,0.0
160279628,1,1,0.0
160279629,1,1,0.0
160279642,1,10,2.0
160279686,1,1,2.7
160279687,1,1,2.7
160279688,1,1,2.7
160279689,1,1,3.0
160279689,2,2,1.5
160279690,1,1,3.0
160279690,2,2,1.5
160279691,1,1,3.0
160279691,2,2,1.5
160279692,1,1,6.0
160279692,2,2,3.0
160279693,1,1,6.0
160279693,2,2,3.0
160279694,1,1,6.0
160279694,2,2,3.0
160279695,1,1,5.0
160279695,2,2,2.5
160279695,3,3,1.5
160279696,1,1,5.0
160279696,2,2,2.5
160279696,3,3,1.5
160279697,1,1,5.0
160279697,2,2,2.5
160279697,3,3,1.5
160279698,1,1,10.0
160279698,2,2,5.0
160279698,3,3,3.0
160279699,1,1,10.0
160279699,2,2,5.0
160279699,3,3,3.0
160279700,1,1,7.2
160279700,2,2,5.4
160279700,3,3,3.6
160279700,4,4,1.8
160279701,1,1,7.2
160279701,2,2,5.4
160279701,3,3,3.6
160279701,4,4,1.8
160279702,1,1,7.2
160279702,2,2,5.4
160279702,3,3,3.6
160279702,4,4,1.8
160279703,1,25,1.8
160279704,1,25,1.8
160279705,1,25,1.8
160279706,1,10,1.8
160279707,1,10,1.8
160279708,1,10,1.8
160279709,1,5,1.8
160279710,1,5,1.8
160279711,1,5,1.8
160279712,1,1,10.0
160279712,2,3,6.0
160279712,4,5,4.0
160279712,6,8,2.0
160279713,1,1,10.0
160279713,2,3,6.0
160279713,4,5,4.0
160279713,6,8,2.0
160279714,1,5,2.0
160279718,1,10,3.6
160279719,1,10,3.6
