contest_id,minPosition,maxPosition,payout
171218075,21,30,6.0
171218075,31,45,5.0
171218075,46,75,4.0
171218075,76,150,3.0
171218075,151,340,2.0
171218075,341,726,1.5
171218075,727,2172,1.0
171218240,1,1,50.0
171218241,1,1,40.0
171218241,2,2,20.0
171218241,3,3,15.0
171218241,4,4,10.0
171218241,5,6,7.5
171218241,7,10,5.0
171218241,11,16,2.5
171218241,17,29,2.0
171218241,30,55,1.5
171218242,1,1,52.5
171218242,2,2,37.5
171218242,3,3,26.25
171218242,4,4,18.75
171218242,5,5,15.0
171218243,1,1,390.0
171218243,2,2,150.0
171218244,1,1,500.0
171218244,2,2,250.0
171218244,3,3,150.0
171218244,4,4,75.0
171218244,5,6,50.0
171218244,7,10,35.0
171218244,11,16,25.0
171218244,17,29,20.0
171218244,30,54,15.0
171218245,1,1,310.0
171218310,1,2,90.0
171218311,1,2,90.0
171218312,1,2,200.0
171218313,1,2,200.0
171218318,1,1,5.4
171218319,1,1,5.4
171218320,1,1,13.5
171218321,1,1,13.5
171218322,1,1,13.5
171218323,1,1,27.0
171218324,1,1,27.0
171218325,1,1,27.0
171218326,1,1,54.0
171218327,1,1,54.0
171218328,1,1,54.0
171218329,1,1,1500.0
171218330,1,1,300.0
171218331,1,1,300.0
171218332,1,1,300.0
171218333,1,1,3.0
171218333,2,2,1.5
171218334,1,1,3.0
171218334,2,2,1.5
171218335,1,1,3.0
171218335,2,2,1.5
171218336,1,1,6.0
171218336,2,2,3.0
171218337,1,1,6.0
171218337,2,2,3.0
171218338,1,1,6.0
171218338,2,2,3.0
171218339,1,1,15.0
171218339,2,2,7.5
171218340,1,1,15.0
171218340,2,2,7.5
171218341,1,1,15.0
171218341,2,2,7.5
171218342,1,1,30.0
171218342,2,2,15.0
171218343,1,1,30.0
171218343,2,2,15.0
171218344,1,1,30.0
171218344,2,2,15.0
171218345,1,1,60.0
171218345,2,2,30.0
171218346,1,1,60.0
171218346,2,2,30.0
171218347,1,1,60.0
171218347,2,2,30.0
171218348,1,1,340.0
171218348,2,2,160.0
171218349,1,1,5.0
171218349,2,2,2.5
171218349,3,3,1.5
171218350,1,1,5.0
171218350,2,2,2.5
171218350,3,3,1.5
171218351,1,1,5.0
171218351,2,2,2.5
171218351,3,3,1.5
171218352,1,1,10.0
171218352,2,2,5.0
171218352,3,3,3.0
171218353,1,1,10.0
171218353,2,2,5.0
171218353,3,3,3.0
171218354,1,1,10.0
171218354,2,2,5.0
171218354,3,3,3.0
171218355,1,1,25.0
171218355,2,2,12.5
171218355,3,3,7.5
171218356,1,1,25.0
171218356,2,2,12.5
171218356,3,3,7.5
171218357,1,1,25.0
171218357,2,2,12.5
171218357,3,3,7.5
171218358,1,5,9.0
171218359,1,5,9.0
171218360,1,5,9.0
171218361,1,1,50.0
171218361,2,2,25.0
171218361,3,3,15.0
171218362,1,1,50.0
171218362,2,2,25.0
171218362,3,3,15.0
171218363,1,5,18.0
171218364,1,5,18.0
171218365,1,5,18.0
171218366,1,5,36.0
171218367,1,5,36.0
171218368,1,1,135.0
171218369,1,1,135.0
171218370,1,1,150.0
171218370,2,2,75.0
171218371,1,1,150.0
171218371,2,2,75.0
171218372,1,1,20000.0
171218373,1,1,20000.0
171218374,1,1,20000.0
171218375,1,1,3000.0
171218376,1,2,1000.0
171218377,1,2,2000.0
171218378,1,1,90.0
171218378,2,2,55.0
171218378,3,3,35.0
171218379,1,1,90.0
171218379,2,2,55.0
171218379,3,3,35.0
171218380,1,1,7.2
171218380,2,2,5.4
171218380,3,3,3.6
171218380,4,4,1.8
171218381,1,1,7.2
171218381,2,2,5.4
171218381,3,3,3.6
171218381,4,4,1.8
171218382,1,1,7.2
171218382,2,2,5.4
171218382,3,3,3.6
171218382,4,4,1.8
171218383,1,1,14.4
171218383,2,2,10.8
171218383,3,3,7.2
171218383,4,4,3.6
171218384,1,1,14.4
171218384,2,2,10.8
171218384,3,3,7.2
171218384,4,4,3.6
171218385,1,25,1.8
171218386,1,25,1.8
171218387,1,25,1.8
171218388,1,1,135.0
171218389,1,1,135.0
171218390,1,1,3.0
171218390,2,2,1.5
171218391,1,1,3.0
171218391,2,2,1.5
171218392,1,1,3.0
171218392,2,2,1.5
171218393,1,5,90.0
171218394,1,5,90.0
171218395,1,1,292.5
171218395,2,2,157.5
171218396,1,2,10000.0
171218397,1,1,15000.0
171218398,1,10,9.0
171218399,1,10,9.0
171218400,1,10,9.0
171218401,1,1,36.0
171218401,2,2,27.0
171218401,3,3,18.0
171218401,4,4,9.0
171218402,1,10,36.0
171218403,1,1,150.0
171218403,2,2,100.0
171218403,3,3,70.0
171218403,4,4,40.0
171218404,1,5,3.6
171218405,1,5,3.6
171218406,1,5,3.6
171218407,1,10,3.6
171218408,1,10,3.6
171218409,1,10,3.6
171218410,1,1,20.0
171218410,2,2,12.0
171218410,3,4,10.0
171218410,5,6,6.0
171218410,7,8,4.0
171218411,1,1,20.0
171218411,2,2,12.0
171218411,3,4,10.0
171218411,5,6,6.0
171218411,7,8,4.0
171218412,1,2,300.0
171218413,1,1,500.0
171218413,2,2,250.0
171218414,1,1,450.0
171218415,1,1,450.0
171218416,1,1,30000.0
171218417,1,10,18.0
171218418,1,1,72.0
171218418,2,2,54.0
171218418,3,3,36.0
171218418,4,4,18.0
171218420,1,10,1.8
171218421,1,10,1.8
171218422,1,10,1.8
171218423,1,5,1.8
171218424,1,5,1.8
171218425,1,5,1.8
171218426,1,1,10.0
171218426,2,3,6.0
171218426,4,5,4.0
171218426,6,8,2.0
171218427,1,1,10.0
171218427,2,3,6.0
171218427,4,5,4.0
171218427,6,8,2.0
171218428,1,5,90.0
171218429,1,5,9.0
171218430,1,5,9.0
171218431,1,5,9.0
171218432,1,1,15.0
171218432,2,2,7.5
171218433,1,1,15.0
171218433,2,2,7.5
171218434,1,1,15.0
171218434,2,2,7.5
171218435,1,1,13.5
171218436,1,1,13.5
171218437,1,1,13.5
171218438,1,5,5.4
171218439,1,5,5.4
171218440,1,5,5.4
171218441,1,5,36.0
171218442,1,5,36.0
171218443,1,5,36.0
171218444,1,1,60.0
171218444,2,2,30.0
171218445,1,1,54.0
171218446,1,1,54.0
171218447,1,1,54.0
171218448,1,1,6.0
171218448,2,2,3.0
171218449,1,1,6.0
171218449,2,2,3.0
171218450,1,1,6.0
171218450,2,2,3.0
171218451,1,1,5.4
171218452,1,1,5.4
171218453,1,1,5.4
171218454,1,5,18.0
171218455,1,5,18.0
171218456,1,5,18.0
171218457,1,1,30.0
171218457,2,2,15.0
171218458,1,1,27.0
171218459,1,1,27.0
171218460,1,1,27.0
171218461,1,5,1.8
171218462,1,5,1.8
171218463,1,5,1.8
171218464,1,1,2.7
171218465,1,1,2.7
171218466,1,1,2.7
171218467,1,3,200.0
171218468,1,1,40000.0
171218469,1,1,40000.0
171218470,1,1,40000.0
171218471,1,1,6000.0
171218472,1,1,6000.0
171218473,1,1,6000.0
171218473,2,2,4000.0
171218474,1,1,6000.0
171218474,2,2,4000.0
171218475,1,2,4000.0
171218476,1,2,4000.0
171218477,1,2,90.0
171218478,1,2,36.0
171218479,1,5,18.0
171218480,1,5,9.0
171218481,1,5,5.4
171218482,1,2,5.4
171218483,1,5,1.8
171218484,1,1,135.0
171218485,1,1,54.0
171218486,1,1,30.0
171218486,2,2,15.0
171218487,1,1,27.0
171218488,1,1,6.0
171218488,2,2,3.0
171218489,1,1,5.4
171218490,1,1,340.0
171218490,2,2,160.0
171218491,1,5,20.0
171218492,1,5,50.0
171218493,1,5,100.0
171218494,1,5,10.0
171218495,1,5,6.0
171218496,1,5,2.0
171218497,1,10,50.0
171218498,1,10,100.0
171218499,1,1,100000.0
171218500,1,1,4000.0
171218501,1,1,20000.0
171218502,1,1,1000.0
171218503,1,1,460.0
171218504,1,1,75000.0
171218505,1,1,4747.0
171218506,1,1,25.0
171218507,1,1,3333.0
171218508,1,1,111.0
171218509,1,1,333.0
171218510,1,1,4444.0
171218511,1,1,500.0
171218512,1,1,888.0
171218513,1,1,555.0
171218514,1,1,360.0
171218515,1,1,4444.0
171218516,1,1,888.0
171218519,1,10,20.0
171218520,1,9,3.0
171218521,1,9,15.0
171218522,1,9,30.0
171218523,1,10,6.0
171218524,1,5,50.0
171218525,1,10,10.0
171218526,1,10,2.0
171218527,1,5,20.0
171218528,1,5,100.0
171218529,1,10,6.0
171218530,1,10,2.0
171218531,1,10,10.0
171218532,1,3,75.0
171218533,1,9,3.0
171218534,1,9,15.0
171218535,1,10,2.0
171218536,1,1,300.0
171218537,1,1,110.0
171218539,1,5,50.0
171218540,1,10,2.0
171218541,1,5,20.0
171218542,1,9,3.0
171218543,1,10,2.0
171218544,1,10,6.0
171218545,1,10,10.0
171218546,1,1,300.0
171218547,1,1,20.0
171218548,1,1,3333.0
171218549,1,1,15.0
171218550,1,1,15.0
171218551,1,1,25.0
171218552,1,1,25.0
171218553,1,1,25.0
171218554,1,1,25.0
171218555,1,1,25.0
171218556,1,1,25.0
171218557,1,1,25.0
171218558,1,1,25.0
171218559,1,1,25.0
171218560,1,5,50.0
171218561,1,10,2.0
171218562,1,5,20.0
171218563,1,9,3.0
171218564,1,10,2.0
171218565,1,10,6.0
171218566,1,10,10.0
171218567,1,1,300.0
171218568,1,1,20.0
171218569,1,1,3333.0
171218570,1,1,15.0
171218571,1,1,15.0
171218572,1,1,25.0
171218573,1,1,25.0
171218574,1,1,25.0
171218575,1,1,25.0
171218576,1,1,25.0
171218577,1,1,25.0
171218578,1,1,25.0
171218579,1,1,25.0
171218580,1,1,25.0
171218581,1,5,50.0
171218582,1,10,2.0
171218583,1,5,20.0
171218584,1,9,3.0
171218585,1,10,2.0
171218586,1,10,6.0
171218587,1,10,10.0
171218588,1,1,300.0
171218589,1,1,20.0
171218590,1,1,3333.0
171218591,1,1,15.0
171218592,1,1,15.0
171218593,1,1,25.0
171218594,1,1,25.0
171218595,1,1,25.0
171218596,1,1,25.0
171218597,1,1,25.0
171218598,1,1,25.0
171218599,1,1,25.0
171218600,1,1,25.0
171218601,1,1,25.0
171218602,1,5,50.0
171218603,1,10,2.0
171218604,1,5,20.0
171218605,1,9,3.0
171218606,1,10,2.0
171218607,1,10,6.0
171218608,1,10,10.0
171218609,1,1,300.0
171218610,1,1,20.0
171218611,1,1,3333.0
171218612,1,1,15.0
171218613,1,1,15.0
171218614,1,1,25.0
171218615,1,1,25.0
171218616,1,1,25.0
171218617,1,1,25.0
171218618,1,1,25.0
171218619,1,1,25.0
171218620,1,1,25.0
171218621,1,1,25.0
171218622,1,1,25.0
171218623,1,5,50.0
171218624,1,10,2.0
171218625,1,5,20.0
171218626,1,9,3.0
171218627,1,10,2.0
171218628,1,10,6.0
171218629,1,10,10.0
171218630,1,1,300.0
171218631,1,1,20.0
171218632,1,1,3333.0
171218633,1,1,15.0
171218634,1,1,15.0
171218635,1,1,25.0
171218636,1,1,25.0
171218637,1,1,25.0
171218638,1,1,25.0
171218639,1,1,25.0
171218640,1,1,25.0
171218641,1,1,25.0
171218642,1,1,25.0
171218643,1,1,25.0
171218645,1,1,54.0
171218646,1,1,135.0
171218647,1,1,27.0
171218648,1,1,13.5
171218649,1,1,2.7
171218650,1,2,10000.0
171218651,1,2,2000.0
171218652,1,2,1000.0
171218653,1,2,300.0
171218654,1,2,200.0
171218655,1,2,90.0
171218656,1,10,36.0
171218657,1,5,36.0
171218658,1,2,36.0
171218659,1,2,36.0
171218660,1,10,18.0
171218661,1,5,18.0
171218662,1,5,18.0
171218663,1,2,18.0
171218664,1,2,18.0
171218665,1,2,18.0
171218666,1,10,9.0
171218667,1,10,9.0
171218668,1,5,9.0
171218669,1,5,9.0
171218670,1,5,9.0
171218671,1,10,3.6
171218672,1,10,3.6
171218673,1,5,3.6
171218674,1,5,3.6
171218675,1,5,3.6
171218676,1,10,1.8
171218677,1,10,1.8
171218678,1,5,1.8
171218679,1,5,1.8
171218680,1,5,1.8
171218681,1,2,90.0
171218682,1,2,36.0
171218683,1,5,18.0
171218684,1,5,9.0
171218685,1,5,5.4
171218686,1,5,1.8
171218687,1,1,30.0
171218687,2,2,15.0
171218688,1,1,15.0
171218688,2,2,7.5
171218689,1,1,13.5
171218690,1,1,6.0
171218690,2,2,3.0
171218691,1,1,5.4
171218692,1,1,3.0
171218692,2,2,1.5
171218693,1,1,30000.0
171218694,1,1,15000.0
171218695,1,1,3000.0
171218696,1,1,1500.0
171218697,1,1,450.0
171218698,1,1,300.0
171218699,1,1,300.0
171218700,1,1,150.0
171218700,2,2,75.0
171218701,1,1,135.0
171218702,1,1,60.0
171218702,2,2,30.0
171218703,1,1,60.0
171218703,2,2,30.0
171218704,1,1,54.0
171218705,1,1,54.0
171218706,1,1,54.0
171218707,1,1,50.0
171218707,2,2,25.0
171218707,3,3,15.0
171218708,1,1,30.0
171218708,2,2,15.0
171218709,1,1,30.0
171218709,2,2,15.0
171218710,1,1,27.0
171218711,1,1,27.0
171218712,1,1,27.0
171218713,1,1,25.0
171218713,2,2,12.5
171218713,3,3,7.5
171218714,1,1,25.0
171218714,2,2,12.5
171218714,3,3,7.5
171218715,1,1,15.0
171218715,2,2,7.5
171218716,1,1,15.0
171218716,2,2,7.5
171218717,1,1,15.0
171218717,2,2,7.5
171218718,1,1,13.5
171218719,1,1,13.5
171218720,1,1,13.5
171218721,1,1,14.4
171218721,2,2,10.8
171218721,3,3,7.2
171218721,4,4,3.6
171218722,1,1,14.4
171218722,2,2,10.8
171218722,3,3,7.2
171218722,4,4,3.6
171218723,1,1,10.0
171218723,2,2,5.0
171218723,3,3,3.0
171218724,1,1,10.0
171218724,2,2,5.0
171218724,3,3,3.0
171218725,1,1,10.0
171218725,2,2,5.0
171218725,3,3,3.0
171218726,1,1,6.0
171218726,2,2,3.0
171218727,1,1,6.0
171218727,2,2,3.0
171218728,1,1,6.0
171218728,2,2,3.0
171218729,1,1,5.4
171218730,1,1,5.4
171218731,1,1,5.4
171218732,1,1,5.0
171218732,2,2,2.5
171218732,3,3,1.5
171218733,1,1,3.0
171218733,2,2,1.5
171218735,1,1,2.7
171218736,1,3,200.0
171218737,1,1,40000.0
171218738,1,1,40000.0
171218739,1,1,40000.0
171218740,1,2,90.0
171218741,1,2,36.0
171218742,1,5,18.0
171218743,1,5,9.0
171218744,1,5,5.4
171218745,1,2,5.4
171218746,1,5,1.8
171218747,1,1,135.0
171218748,1,1,54.0
171218749,1,1,30.0
171218749,2,2,15.0
171218750,1,1,27.0
171218751,1,1,6.0
171218751,2,2,3.0
171218752,1,1,5.4
171218753,1,1,340.0
171218753,2,2,160.0
171218754,1,5,20.0
171218755,1,5,50.0
171218756,1,5,100.0
171218757,1,5,10.0
171218758,1,5,6.0
171218759,1,5,2.0
171218760,1,10,50.0
171218761,1,10,100.0
171218762,1,1,4000.0
171218763,1,1,1000.0
171218764,1,1,1500.0
171218765,1,1,25.0
171218766,1,1,111.0
171218767,1,1,333.0
171218768,1,1,4444.0
171218769,1,1,500.0
171218770,1,1,888.0
171218771,1,1,555.0
171218772,1,1,360.0
171218773,1,1,4444.0
171218774,1,1,888.0
171218775,1,1,54.0
171218776,1,1,135.0
171218777,1,1,27.0
171218778,1,1,13.5
171218779,1,1,2.7
171218780,1,2,10000.0
171218781,1,2,2000.0
171218782,1,2,1000.0
171218783,1,2,300.0
171218784,1,2,200.0
171218785,1,2,90.0
171218786,1,10,36.0
171218787,1,5,36.0
171218788,1,2,36.0
171218789,1,2,36.0
171218790,1,10,18.0
171218791,1,5,18.0
171218792,1,5,18.0
171218793,1,2,18.0
171218794,1,2,18.0
171218795,1,2,18.0
171218796,1,10,9.0
171218797,1,10,9.0
171218798,1,5,9.0
171218799,1,5,9.0
171218800,1,5,9.0
171218801,1,10,3.6
171218802,1,10,3.6
171218803,1,5,3.6
171218804,1,5,3.6
171218805,1,5,3.6
171218806,1,10,1.8
171218807,1,10,1.8
171218808,1,5,1.8
171218809,1,5,1.8
171218810,1,5,1.8
171218811,1,2,90.0
171218812,1,2,36.0
171218813,1,5,18.0
171218814,1,5,9.0
171218815,1,5,5.4
171218816,1,5,1.8
171218817,1,1,30.0
171218817,2,2,15.0
171218818,1,1,15.0
171218818,2,2,7.5
171218819,1,1,13.5
171218820,1,1,6.0
171218820,2,2,3.0
171218821,1,1,5.4
171218822,1,1,3.0
171218822,2,2,1.5
171218823,1,1,30000.0
171218824,1,1,15000.0
171218825,1,1,3000.0
171218826,1,1,1500.0
171218827,1,1,450.0
171218828,1,1,300.0
171218829,1,1,300.0
171218830,1,1,150.0
171218830,2,2,75.0
171218831,1,1,135.0
171218832,1,1,60.0
171218832,2,2,30.0
171218833,1,1,60.0
171218833,2,2,30.0
171218834,1,1,54.0
171218835,1,1,54.0
171218836,1,1,54.0
171218837,1,1,50.0
171218837,2,2,25.0
171218837,3,3,15.0
171218838,1,1,30.0
171218838,2,2,15.0
171218839,1,1,30.0
171218839,2,2,15.0
171218840,1,1,27.0
171218841,1,1,27.0
171218842,1,1,27.0
171218843,1,1,25.0
171218843,2,2,12.5
171218843,3,3,7.5
171218844,1,1,25.0
171218844,2,2,12.5
171218844,3,3,7.5
171218845,1,1,15.0
171218845,2,2,7.5
171218846,1,1,15.0
171218846,2,2,7.5
171218847,1,1,15.0
171218847,2,2,7.5
171218848,1,1,13.5
171218849,1,1,13.5
171218850,1,1,13.5
171218851,1,1,14.4
171218851,2,2,10.8
171218851,3,3,7.2
171218851,4,4,3.6
171218852,1,1,14.4
171218852,2,2,10.8
171218852,3,3,7.2
171218852,4,4,3.6
171218853,1,1,10.0
171218853,2,2,5.0
171218853,3,3,3.0
171218854,1,1,10.0
171218854,2,2,5.0
171218854,3,3,3.0
171218855,1,1,10.0
171218855,2,2,5.0
171218855,3,3,3.0
171218856,1,1,6.0
171218856,2,2,3.0
171218857,1,1,6.0
171218857,2,2,3.0
171218858,1,1,6.0
171218858,2,2,3.0
171218859,1,1,5.4
171218860,1,1,5.4
171218861,1,1,5.4
171218862,1,1,5.0
171218862,2,2,2.5
171218862,3,3,1.5
171218863,1,1,3.0
171218863,2,2,1.5
171218864,1,1,2.7
171218866,1,3,200.0
171218867,1,1,40000.0
171218868,1,1,40000.0
171218869,1,1,40000.0
171218870,1,2,90.0
171218871,1,2,36.0
171218872,1,5,18.0
171218873,1,5,9.0
171218874,1,5,5.4
171218875,1,2,5.4
171218876,1,5,1.8
171218877,1,1,135.0
171218878,1,1,54.0
171218879,1,1,30.0
171218879,2,2,15.0
171218880,1,1,27.0
171218881,1,1,6.0
171218881,2,2,3.0
171218882,1,1,5.4
171218883,1,1,340.0
171218883,2,2,160.0
171218884,1,5,20.0
171218885,1,5,50.0
171218886,1,5,100.0
171218887,1,5,10.0
171218888,1,5,6.0
171218889,1,5,2.0
171218890,1,10,50.0
171218891,1,10,100.0
171218892,1,1,4000.0
171218893,1,1,1000.0
171218894,1,1,1500.0
171218895,1,1,25.0
171218896,1,1,3333.0
171218897,1,1,111.0
171218898,1,1,333.0
171218899,1,1,4444.0
171218900,1,1,500.0
171218901,1,1,888.0
171218902,1,1,555.0
171218903,1,1,360.0
171218904,1,1,4444.0
171218905,1,1,888.0
171218906,1,1,54.0
171218907,1,1,135.0
171218908,1,1,27.0
171218909,1,1,13.5
171218910,1,1,2.7
171218911,1,2,10000.0
171218912,1,2,2000.0
171218913,1,2,1000.0
171218914,1,2,300.0
171218915,1,2,200.0
171218916,1,2,90.0
171218917,1,10,36.0
171218918,1,5,36.0
171218919,1,2,36.0
171218920,1,2,36.0
171218921,1,10,18.0
171218922,1,5,18.0
171218923,1,5,18.0
171218924,1,2,18.0
171218925,1,2,18.0
171218926,1,2,18.0
171218927,1,10,9.0
171218928,1,10,9.0
171218929,1,5,9.0
171218930,1,5,9.0
171218931,1,5,9.0
171218932,1,10,3.6
171218933,1,10,3.6
171218934,1,5,3.6
171218935,1,5,3.6
171218936,1,5,3.6
171218937,1,10,1.8
171218938,1,10,1.8
171218939,1,5,1.8
171218940,1,5,1.8
171218941,1,5,1.8
171218942,1,2,90.0
171218943,1,2,36.0
171218944,1,5,18.0
171218945,1,5,9.0
171218946,1,5,5.4
171218947,1,5,1.8
171218948,1,1,30.0
171218948,2,2,15.0
171218949,1,1,15.0
171218949,2,2,7.5
171218950,1,1,13.5
171218951,1,1,6.0
171218951,2,2,3.0
171218952,1,1,5.4
171218953,1,1,3.0
171218953,2,2,1.5
171218954,1,1,30000.0
171218955,1,1,15000.0
171218956,1,1,3000.0
171218957,1,1,1500.0
171218958,1,1,450.0
171218959,1,1,300.0
171218960,1,1,300.0
171218961,1,1,150.0
171218961,2,2,75.0
171218962,1,1,135.0
171218963,1,1,60.0
171218963,2,2,30.0
171218964,1,1,60.0
171218964,2,2,30.0
171218965,1,1,54.0
171218966,1,1,54.0
171218967,1,1,54.0
171218968,1,1,50.0
171218968,2,2,25.0
171218968,3,3,15.0
171218969,1,1,30.0
171218969,2,2,15.0
171218970,1,1,30.0
171218970,2,2,15.0
171218971,1,1,27.0
171218972,1,1,27.0
171218973,1,1,27.0
171218974,1,1,25.0
171218974,2,2,12.5
171218974,3,3,7.5
171218975,1,1,25.0
171218975,2,2,12.5
171218975,3,3,7.5
171218976,1,1,15.0
171218976,2,2,7.5
171218977,1,1,15.0
171218977,2,2,7.5
171218978,1,1,15.0
171218978,2,2,7.5
171218979,1,1,13.5
171218980,1,1,13.5
171218981,1,1,13.5
171218982,1,1,14.4
171218982,2,2,10.8
171218982,3,3,7.2
171218982,4,4,3.6
171218983,1,1,14.4
171218983,2,2,10.8
171218983,3,3,7.2
171218983,4,4,3.6
171218984,1,1,10.0
171218984,2,2,5.0
171218984,3,3,3.0
171218985,1,1,10.0
171218985,2,2,5.0
171218985,3,3,3.0
171218986,1,1,10.0
171218986,2,2,5.0
171218986,3,3,3.0
171218987,1,1,6.0
171218987,2,2,3.0
171218988,1,1,6.0
171218988,2,2,3.0
171218989,1,1,6.0
171218989,2,2,3.0
171218991,1,1,5.4
171218992,1,1,5.4
171218993,1,1,5.0
171218993,2,2,2.5
171218993,3,3,1.5
171218994,1,1,3.0
171218994,2,2,1.5
171218995,1,1,2.7
171218997,1,3,200.0
171218998,1,1,40000.0
171218999,1,1,40000.0
171219000,1,1,40000.0
171219001,1,2,90.0
171219002,1,2,36.0
171219003,1,5,18.0
171219004,1,5,9.0
171219005,1,5,5.4
171219006,1,2,5.4
171219007,1,5,1.8
171219008,1,1,135.0
171219009,1,1,54.0
171219010,1,1,30.0
171219010,2,2,15.0
171219011,1,1,27.0
171219012,1,1,6.0
171219012,2,2,3.0
171219013,1,1,5.4
171219014,1,1,340.0
171219014,2,2,160.0
171219015,1,5,20.0
171219016,1,5,50.0
171219017,1,5,100.0
171219018,1,5,10.0
171219019,1,5,6.0
171219020,1,5,2.0
171219021,1,10,50.0
171219022,1,10,100.0
171219023,1,1,4000.0
171219024,1,1,1000.0
171219025,1,1,1500.0
171219026,1,1,25.0
171219027,1,1,111.0
171219028,1,1,333.0
171219029,1,1,4444.0
171219030,1,1,500.0
171219031,1,1,888.0
171219032,1,1,555.0
171219033,1,1,360.0
171219034,1,1,4444.0
171219035,1,1,888.0
171219036,1,1,54.0
171219037,1,1,135.0
171219038,1,1,27.0
171219039,1,1,13.5
171219040,1,1,2.7
171219041,1,2,10000.0
171219042,1,2,2000.0
171219043,1,2,1000.0
171219044,1,2,300.0
171219045,1,2,200.0
171219046,1,2,90.0
171219047,1,10,36.0
171219048,1,5,36.0
171219049,1,2,36.0
171219050,1,2,36.0
171219051,1,10,18.0
171219052,1,5,18.0
171219053,1,5,18.0
171219054,1,2,18.0
171219055,1,2,18.0
171219056,1,2,18.0
171219057,1,10,9.0
171219058,1,10,9.0
171219059,1,5,9.0
171219060,1,5,9.0
171219061,1,5,9.0
171219062,1,10,3.6
171219063,1,10,3.6
171219064,1,5,3.6
171219065,1,5,3.6
171219066,1,5,3.6
171219067,1,10,1.8
171219068,1,10,1.8
171219069,1,5,1.8
171219070,1,5,1.8
171219071,1,5,1.8
171219072,1,2,90.0
171219073,1,2,36.0
171219074,1,5,18.0
171219075,1,5,9.0
171219076,1,5,5.4
171219077,1,5,1.8
171219078,1,1,30.0
171219078,2,2,15.0
171219079,1,1,15.0
171219079,2,2,7.5
171219080,1,1,13.5
171219081,1,1,6.0
171219081,2,2,3.0
171219082,1,1,5.4
171219083,1,1,3.0
171219083,2,2,1.5
171219084,1,1,30000.0
171219085,1,1,15000.0
171219086,1,1,3000.0
171219087,1,1,1500.0
171219088,1,1,450.0
171219089,1,1,300.0
171219090,1,1,300.0
171219091,1,1,150.0
171219091,2,2,75.0
171219092,1,1,135.0
171219093,1,1,60.0
171219093,2,2,30.0
171219094,1,1,60.0
171219094,2,2,30.0
171219095,1,1,54.0
171219096,1,1,54.0
171219097,1,1,54.0
171219098,1,1,50.0
171219098,2,2,25.0
171219098,3,3,15.0
171219099,1,1,30.0
171219099,2,2,15.0
171219100,1,1,30.0
171219100,2,2,15.0
171219101,1,1,27.0
171219102,1,1,27.0
171219103,1,1,27.0
171219104,1,1,25.0
171219104,2,2,12.5
171219104,3,3,7.5
171219105,1,1,25.0
171219105,2,2,12.5
171219105,3,3,7.5
171219106,1,1,15.0
171219106,2,2,7.5
171219107,1,1,15.0
171219107,2,2,7.5
171219108,1,1,15.0
171219108,2,2,7.5
171219109,1,1,13.5
171219110,1,1,13.5
171219111,1,1,13.5
171219112,1,1,14.4
171219112,2,2,10.8
171219112,3,3,7.2
171219112,4,4,3.6
171219113,1,1,14.4
171219113,2,2,10.8
171219113,3,3,7.2
171219113,4,4,3.6
171219114,1,1,10.0
171219114,2,2,5.0
171219114,3,3,3.0
171219115,1,1,10.0
171219115,2,2,5.0
171219115,3,3,3.0
171219116,1,1,10.0
171219116,2,2,5.0
171219116,3,3,3.0
171219117,1,1,6.0
171219117,2,2,3.0
171219118,1,1,6.0
171219118,2,2,3.0
171219119,1,1,6.0
171219119,2,2,3.0
171219120,1,1,5.4
171219121,1,1,5.4
171219122,1,1,5.4
171219123,1,1,5.0
171219123,2,2,2.5
171219123,3,3,1.5
171219124,1,1,3.0
171219124,2,2,1.5
171219125,1,1,2.7
171219126,1,1,2.7
171219127,1,3,200.0
171219128,1,1,40000.0
171219129,1,1,40000.0
171219130,1,1,40000.0
171219131,1,2,90.0
171219132,1,2,36.0
171219133,1,5,18.0
171219134,1,5,9.0
171219135,1,5,5.4
171219136,1,2,5.4
171219137,1,5,1.8
171219138,1,1,135.0
171219139,1,1,54.0
171219140,1,1,30.0
171219140,2,2,15.0
171219141,1,1,27.0
171219142,1,1,6.0
171219142,2,2,3.0
171219143,1,1,5.4
171219144,1,1,340.0
171219144,2,2,160.0
171219145,1,5,20.0
171219146,1,5,50.0
171219147,1,5,100.0
171219148,1,5,10.0
171219149,1,5,6.0
171219150,1,5,2.0
171219151,1,10,50.0
171219152,1,10,100.0
171219153,1,1,4000.0
171219154,1,1,1000.0
171219155,1,1,1500.0
171219156,1,1,25.0
171219157,1,1,111.0
171219158,1,1,333.0
171219159,1,1,4444.0
171219160,1,1,500.0
171219161,1,1,888.0
171219162,1,1,555.0
171219163,1,1,360.0
171219164,1,1,4444.0
171219165,1,1,888.0
171219166,1,1,54.0
171219167,1,1,135.0
171219168,1,1,27.0
171219169,1,1,13.5
171219170,1,1,2.7
171219171,1,2,10000.0
171219172,1,2,2000.0
171219173,1,2,1000.0
171219174,1,2,300.0
171219175,1,2,200.0
171219176,1,2,90.0
171219177,1,10,36.0
171219178,1,5,36.0
171219179,1,2,36.0
171219180,1,2,36.0
171219181,1,10,18.0
171219182,1,5,18.0
171219183,1,5,18.0
171219184,1,2,18.0
171219185,1,2,18.0
171219186,1,2,18.0
171219187,1,10,9.0
171219188,1,10,9.0
