contest_id,minPosition,maxPosition,payout
188896201,1,1,6.0
188896202,2,2,3.0
188896202,1,1,6.0
188896203,1,1,5.4
188896204,1,1,5.4
188896205,1,1,5.4
188896206,3,3,1.5
188896206,1,1,5.0
188896206,2,2,2.5
188896207,2,2,1.5
188896207,1,1,3.0
188896208,1,1,2.7
188896209,1,1,2.7
188896210,1,3,200.0
188896211,1,1,40000.0
188896212,1,1,40000.0
188896213,1,1,40000.0
188896214,1,2,90.0
188896215,1,2,36.0
188896216,1,5,18.0
188896217,1,5,9.0
188896218,1,5,5.4
188896219,1,2,5.4
188896220,1,5,1.8
188896221,1,1,135.0
188896222,1,1,54.0
188896223,2,2,15.0
188896223,1,1,30.0
188896224,1,1,27.0
188896225,1,1,6.0
188896225,2,2,3.0
188896226,1,1,5.4
188896227,1,1,340.0
188896227,2,2,160.0
188896228,1,5,20.0
188896229,1,5,50.0
188896230,1,5,100.0
188896231,1,5,10.0
188896232,1,5,6.0
188896233,1,5,2.0
188896234,1,10,50.0
188896235,1,10,100.0
188896236,1,1,4000.0
188896238,1,1,1500.0
188896239,1,1,25.0
188896240,1,1,20.0
188896241,1,1,222.0
188896242,1,1,3333.0
188896243,1,1,20.0
188896244,1,1,54.0
188896245,1,1,135.0
188896246,1,1,27.0
188896247,1,1,13.5
188896248,1,1,2.7
188896249,1,2,10000.0
188896250,1,2,2000.0
188896251,1,2,1000.0
188896252,1,2,300.0
188896253,1,2,200.0
188896254,1,2,90.0
188896255,1,10,36.0
188896256,1,5,36.0
188896257,1,2,36.0
188896258,1,2,36.0
188896259,1,10,18.0
188896260,1,5,18.0
188896261,1,5,18.0
188896262,1,2,18.0
188896263,1,2,18.0
188896264,1,2,18.0
188896265,1,10,9.0
188896266,1,10,9.0
188896267,1,5,9.0
188896268,1,5,9.0
188896269,1,5,9.0
188896270,1,10,3.6
188896271,1,10,3.6
188896272,1,5,3.6
188896273,1,5,3.6
188896274,1,5,3.6
188896275,1,10,1.8
188896276,1,10,1.8
188896277,1,5,1.8
188896278,1,5,1.8
188896279,1,5,1.8
188896280,1,2,90.0
188896281,1,2,36.0
188896282,1,5,18.0
188896283,1,5,9.0
188896284,1,5,5.4
188896285,1,5,1.8
188896286,1,1,30.0
188896286,2,2,15.0
188896287,1,1,15.0
188896287,2,2,7.5
188896288,1,1,13.5
188896289,2,2,3.0
188896289,1,1,6.0
188896290,1,1,5.4
188896291,1,1,3.0
188896291,2,2,1.5
188896292,1,1,30000.0
188896293,1,1,15000.0
188896294,1,1,3000.0
188896295,1,1,1500.0
188896296,1,1,450.0
188896297,1,1,300.0
188896298,1,1,300.0
188896299,1,1,150.0
188896299,2,2,75.0
188896300,1,1,135.0
188896301,2,2,30.0
188896301,1,1,60.0
188896302,2,2,30.0
188896302,1,1,60.0
188896303,1,1,54.0
188896304,1,1,54.0
188896305,1,1,54.0
188896306,2,2,25.0
188896306,1,1,50.0
188896306,3,3,15.0
188896307,1,1,30.0
188896307,2,2,15.0
188896308,2,2,15.0
188896308,1,1,30.0
188896309,1,1,27.0
188896310,1,1,27.0
188896311,1,1,27.0
188896312,2,2,12.5
188896312,3,3,7.5
188896312,1,1,25.0
188896313,3,3,7.5
188896313,2,2,12.5
188896313,1,1,25.0
188896314,1,1,15.0
188896314,2,2,7.5
188896315,1,1,15.0
188896315,2,2,7.5
188896316,2,2,7.5
188896316,1,1,15.0
188896317,1,1,13.5
188896318,1,1,13.5
188896319,1,1,13.5
188896320,3,3,7.2
188896320,1,1,14.4
188896320,2,2,10.8
188896320,4,4,3.6
188896321,4,4,3.6
188896321,3,3,7.2
188896321,2,2,10.8
188896321,1,1,14.4
188896322,1,1,10.0
188896322,2,2,5.0
188896322,3,3,3.0
188896323,2,2,5.0
188896323,1,1,10.0
188896323,3,3,3.0
188896324,3,3,3.0
188896324,2,2,5.0
188896324,1,1,10.0
188896325,2,2,3.0
188896325,1,1,6.0
188896326,1,1,6.0
188896326,2,2,3.0
188896327,2,2,3.0
188896327,1,1,6.0
188896328,1,1,5.4
188896329,1,1,5.4
188896330,1,1,5.4
188896331,3,3,1.5
188896331,1,1,5.0
188896331,2,2,2.5
188896332,1,1,3.0
188896332,2,2,1.5
188896334,1,1,2.7
188896335,1,3,200.0
188896336,1,1,40000.0
188896337,1,1,40000.0
188896338,1,1,40000.0
188896339,1,2,90.0
188896340,1,2,36.0
188896341,1,5,18.0
188896342,1,5,9.0
188896343,1,5,5.4
188896344,1,2,5.4
188896345,1,5,1.8
188896346,1,1,135.0
188896347,1,1,54.0
188896348,1,1,30.0
188896348,2,2,15.0
188896349,1,1,27.0
188896350,1,1,6.0
188896350,2,2,3.0
188896351,1,1,5.4
188896352,1,1,340.0
188896352,2,2,160.0
188896353,1,5,20.0
188896354,1,5,50.0
188896355,1,5,100.0
188896356,1,5,10.0
188896357,1,5,6.0
188896358,1,5,2.0
188896359,1,10,50.0
188896360,1,10,100.0
188896361,1,1,4000.0
188896362,1,1,1000.0
188896363,1,1,1500.0
188896364,1,1,25.0
188896365,1,1,20.0
188896366,1,1,222.0
188896367,1,1,3333.0
188896368,1,1,20.0
188896369,1,1,54.0
188896370,1,1,135.0
188896371,1,1,27.0
188896372,1,1,13.5
188896373,1,1,2.7
188896374,1,2,10000.0
188896375,1,2,2000.0
188896376,1,2,1000.0
188896377,1,2,300.0
188896378,1,2,200.0
188896379,1,2,90.0
188896380,1,10,36.0
188896381,1,5,36.0
188896382,1,2,36.0
188896383,1,2,36.0
188896384,1,10,18.0
188896385,1,5,18.0
188896386,1,5,18.0
188896387,1,2,18.0
188896388,1,2,18.0
188896389,1,2,18.0
188896390,1,10,9.0
188896391,1,10,9.0
188896392,1,5,9.0
188896393,1,5,9.0
188896394,1,5,9.0
188896395,1,10,3.6
188896396,1,10,3.6
188896397,1,5,3.6
188896398,1,5,3.6
188896399,1,5,3.6
188896400,1,10,1.8
188896401,1,10,1.8
188896402,1,5,1.8
188896403,1,5,1.8
188896404,1,5,1.8
188896405,1,2,90.0
188896406,1,2,36.0
188896407,1,5,18.0
188896408,1,5,9.0
188896409,1,5,5.4
188896410,1,5,1.8
188896411,2,2,15.0
188896411,1,1,30.0
188896412,1,1,15.0
188896412,2,2,7.5
188896413,1,1,13.5
188896414,1,1,6.0
188896414,2,2,3.0
188896415,1,1,5.4
188896416,2,2,1.5
188896416,1,1,3.0
188896417,1,1,30000.0
188896418,1,1,15000.0
188896419,1,1,3000.0
188896420,1,1,1500.0
188896421,1,1,450.0
188896422,1,1,300.0
188896423,1,1,300.0
188896424,1,1,150.0
188896424,2,2,75.0
188896425,1,1,135.0
188896426,1,1,60.0
188896426,2,2,30.0
188896427,2,2,30.0
188896427,1,1,60.0
188896428,1,1,54.0
188896429,1,1,54.0
188896430,1,1,54.0
188896431,3,3,15.0
188896431,1,1,50.0
188896431,2,2,25.0
188896432,1,1,30.0
188896432,2,2,15.0
188896433,1,1,30.0
188896433,2,2,15.0
188896434,1,1,27.0
188896435,1,1,27.0
188896436,1,1,27.0
188896437,1,1,25.0
188896437,3,3,7.5
188896437,2,2,12.5
188896438,1,1,25.0
188896438,3,3,7.5
188896438,2,2,12.5
188896439,2,2,7.5
188896439,1,1,15.0
188896440,1,1,15.0
188896440,2,2,7.5
188896441,2,2,7.5
188896441,1,1,15.0
188896442,1,1,13.5
188896443,1,1,13.5
188896444,1,1,13.5
188896445,4,4,3.6
188896445,2,2,10.8
188896445,1,1,14.4
188896445,3,3,7.2
188896446,1,1,14.4
188896446,2,2,10.8
188896446,3,3,7.2
188896446,4,4,3.6
188896447,1,1,10.0
188896447,2,2,5.0
188896447,3,3,3.0
188896448,1,1,10.0
188896448,2,2,5.0
188896448,3,3,3.0
188896449,3,3,3.0
188896449,1,1,10.0
188896449,2,2,5.0
188896450,1,1,6.0
188896450,2,2,3.0
188896451,1,1,6.0
188896451,2,2,3.0
188896452,2,2,3.0
188896452,1,1,6.0
188896453,1,1,5.4
188896454,1,1,5.4
188896455,1,1,5.4
188896456,3,3,1.5
188896456,2,2,2.5
188896456,1,1,5.0
188896457,2,2,1.5
188896457,1,1,3.0
188896458,1,1,2.7
188896459,1,1,2.7
188896460,1,3,200.0
188896461,1,1,40000.0
188896462,1,1,40000.0
188896463,1,1,40000.0
188896464,1,2,90.0
188896465,1,2,36.0
188896466,1,5,18.0
188896467,1,5,9.0
188896468,1,5,5.4
188896469,1,2,5.4
188896470,1,5,1.8
188896471,1,1,135.0
188896472,1,1,54.0
188896473,2,2,15.0
188896473,1,1,30.0
188896474,1,1,27.0
188896475,2,2,3.0
188896475,1,1,6.0
188896476,1,1,5.4
188896477,2,2,160.0
188896477,1,1,340.0
188896478,1,5,20.0
188896479,1,5,50.0
188896480,1,5,100.0
188896481,1,5,10.0
188896482,1,5,6.0
188896483,1,5,2.0
188896484,1,10,50.0
188896485,1,10,100.0
188896486,1,1,4000.0
188896487,1,1,1000.0
188896488,1,1,1500.0
188896489,1,1,25.0
188896490,1,1,20.0
188896491,1,1,222.0
188896492,1,1,3333.0
188896493,1,1,20.0
188896494,1,1,54.0
188896495,1,1,135.0
188896496,1,1,27.0
188896497,1,1,13.5
188896498,1,1,2.7
188896499,1,2,10000.0
188896500,1,2,2000.0
188896501,1,2,1000.0
188896502,1,2,300.0
188896503,1,2,200.0
188896504,1,2,90.0
188896505,1,10,36.0
188896506,1,5,36.0
188896507,1,2,36.0
188896508,1,2,36.0
188896509,1,10,18.0
188896510,1,5,18.0
188896511,1,5,18.0
188896512,1,2,18.0
188896513,1,2,18.0
188896514,1,2,18.0
188896515,1,10,9.0
188896516,1,10,9.0
188896517,1,5,9.0
188896518,1,5,9.0
188896519,1,5,9.0
188896520,1,10,3.6
188896521,1,10,3.6
188896522,1,5,3.6
188896523,1,5,3.6
188896524,1,5,3.6
188896525,1,10,1.8
188896526,1,10,1.8
188896527,1,5,1.8
188896528,1,5,1.8
188896529,1,5,1.8
188896530,1,2,90.0
188896531,1,2,36.0
188896532,1,5,18.0
188896533,1,5,9.0
188896534,1,5,5.4
188896535,1,5,1.8
188896536,2,2,15.0
188896536,1,1,30.0
188896537,1,1,15.0
188896537,2,2,7.5
188896538,1,1,13.5
188896539,1,1,6.0
188896539,2,2,3.0
188896540,1,1,5.4
188896541,1,1,3.0
188896541,2,2,1.5
188896542,1,1,30000.0
188896543,1,1,15000.0
188896544,1,1,3000.0
188896545,1,1,1500.0
188896546,1,1,450.0
188896547,1,1,300.0
188896548,1,1,300.0
188896549,2,2,75.0
188896549,1,1,150.0
188896550,1,1,135.0
188896551,2,2,30.0
188896551,1,1,60.0
188896552,1,1,60.0
188896552,2,2,30.0
188896553,1,1,54.0
188896554,1,1,54.0
188896555,1,1,54.0
188896556,1,1,50.0
188896556,3,3,15.0
188896556,2,2,25.0
188896557,2,2,15.0
188896557,1,1,30.0
188896558,1,1,30.0
188896558,2,2,15.0
188896559,1,1,27.0
188896560,1,1,27.0
188896561,1,1,27.0
188896562,2,2,12.5
188896562,1,1,25.0
188896562,3,3,7.5
188896563,2,2,12.5
188896563,1,1,25.0
188896563,3,3,7.5
188896564,2,2,7.5
188896564,1,1,15.0
188896565,2,2,7.5
188896565,1,1,15.0
188896566,2,2,7.5
188896566,1,1,15.0
188896567,1,1,13.5
188896568,1,1,13.5
188896569,1,1,13.5
188896570,1,1,14.4
188896570,2,2,10.8
188896570,4,4,3.6
188896570,3,3,7.2
188896571,4,4,3.6
188896571,3,3,7.2
188896571,2,2,10.8
188896571,1,1,14.4
188896572,3,3,3.0
188896572,2,2,5.0
188896572,1,1,10.0
188896573,3,3,3.0
188896573,1,1,10.0
188896573,2,2,5.0
188896574,3,3,3.0
188896574,2,2,5.0
188896574,1,1,10.0
188896575,2,2,3.0
188896575,1,1,6.0
188896576,2,2,3.0
188896576,1,1,6.0
188896577,1,1,6.0
188896577,2,2,3.0
188896578,1,1,5.4
188896579,1,1,5.4
188896580,1,1,5.4
188896581,1,1,5.0
188896581,2,2,2.5
188896581,3,3,1.5
188896582,2,2,1.5
188896582,1,1,3.0
188896583,1,1,2.7
188896584,1,1,2.7
188896585,1,3,200.0
188896586,1,1,40000.0
188896587,1,1,40000.0
188896588,1,1,40000.0
188896589,1,2,90.0
188896590,1,2,36.0
188896591,1,5,18.0
188896592,1,5,9.0
188896593,1,5,5.4
188896594,1,2,5.4
188896595,1,5,1.8
188896596,1,1,135.0
188896597,1,1,54.0
188896598,1,1,30.0
188896598,2,2,15.0
188896599,1,1,27.0
188896600,1,1,6.0
188896600,2,2,3.0
188896601,1,1,5.4
188896602,2,2,160.0
188896602,1,1,340.0
188896603,1,5,20.0
188896604,1,5,50.0
188896605,1,5,100.0
188896606,1,5,10.0
188896607,1,5,6.0
188896608,1,5,2.0
188896609,1,10,50.0
188896610,1,10,100.0
188896611,1,1,4000.0
188896612,1,1,1000.0
188896613,1,1,1500.0
188896614,1,1,25.0
188896615,1,1,20.0
188896616,1,1,222.0
188896617,1,1,3333.0
188896618,1,1,20.0
188896619,1,1,54.0
188896620,1,1,135.0
188896621,1,1,27.0
188896622,1,1,13.5
188896623,1,1,2.7
188896624,1,2,10000.0
188896625,1,2,2000.0
188896626,1,2,1000.0
188896627,1,2,300.0
188896628,1,2,200.0
188896629,1,2,90.0
188896630,1,10,36.0
188896631,1,5,36.0
188896632,1,2,36.0
188896633,1,2,36.0
188896634,1,10,18.0
188896635,1,5,18.0
188896636,1,5,18.0
188896637,1,2,18.0
188896638,1,2,18.0
188896639,1,2,18.0
188896640,1,10,9.0
188896641,1,10,9.0
188896642,1,5,9.0
188896643,1,5,9.0
188896644,1,5,9.0
188896645,1,10,3.6
188896646,1,10,3.6
188896647,1,5,3.6
188896648,1,5,3.6
188896649,1,5,3.6
188896650,1,10,1.8
188896651,1,10,1.8
188896652,1,5,1.8
188896653,1,5,1.8
188896654,1,5,1.8
188896655,1,2,90.0
188896656,1,2,36.0
188896657,1,5,18.0
188896658,1,5,9.0
188896659,1,5,5.4
188896660,1,5,1.8
188896661,2,2,15.0
188896661,1,1,30.0
188896662,2,2,7.5
188896662,1,1,15.0
188896663,1,1,13.5
188896664,2,2,3.0
188896664,1,1,6.0
188896665,1,1,5.4
188896666,2,2,1.5
188896666,1,1,3.0
188896667,1,1,30000.0
188896668,1,1,15000.0
188896669,1,1,3000.0
188896670,1,1,1500.0
188896671,1,1,450.0
188896672,1,1,300.0
188896673,1,1,300.0
188896674,2,2,75.0
188896674,1,1,150.0
188896675,1,1,135.0
188896676,1,1,60.0
188896676,2,2,30.0
188896677,1,1,60.0
188896677,2,2,30.0
188896678,1,1,54.0
188896679,1,1,54.0
188896680,1,1,54.0
188896681,2,2,25.0
188896681,3,3,15.0
188896681,1,1,50.0
188896682,2,2,15.0
188896682,1,1,30.0
188896683,2,2,15.0
188896683,1,1,30.0
188896684,1,1,27.0
188896685,1,1,27.0
188896686,1,1,27.0
188896687,3,3,7.5
188896687,1,1,25.0
188896687,2,2,12.5
188896688,1,1,25.0
188896688,2,2,12.5
188896688,3,3,7.5
188896689,1,1,15.0
188896689,2,2,7.5
188896690,1,1,15.0
188896690,2,2,7.5
188896691,1,1,15.0
188896691,2,2,7.5
188896692,1,1,13.5
188896693,1,1,13.5
188896694,1,1,13.5
188896695,1,1,14.4
188896695,2,2,10.8
188896695,4,4,3.6
188896695,3,3,7.2
188896696,1,1,14.4
188896696,3,3,7.2
188896696,4,4,3.6
188896696,2,2,10.8
188896697,2,2,5.0
188896697,1,1,10.0
188896697,3,3,3.0
188896698,2,2,5.0
188896698,3,3,3.0
188896698,1,1,10.0
188896699,3,3,3.0
188896699,1,1,10.0
188896699,2,2,5.0
188896700,1,1,6.0
188896700,2,2,3.0
188896701,1,1,6.0
188896701,2,2,3.0
188896702,1,1,6.0
188896702,2,2,3.0
188896703,1,1,5.4
188896704,1,1,5.4
188896705,1,1,5.4
188896706,2,2,2.5
188896706,1,1,5.0
188896706,3,3,1.5
188896707,1,1,3.0
188896707,2,2,1.5
188896708,1,1,2.7
188896709,1,1,2.7
188896710,1,3,200.0
188896711,1,1,40000.0
188896712,1,1,40000.0
188896713,1,1,40000.0
188896714,1,2,90.0
188896715,1,2,36.0
188896716,1,5,18.0
188896717,1,5,9.0
188896718,1,5,5.4
188896719,1,2,5.4
188896720,1,5,1.8
188896721,1,1,135.0
188896722,1,1,54.0
188896723,2,2,15.0
188896723,1,1,30.0
188896724,1,1,27.0
188896725,2,2,3.0
188896725,1,1,6.0
188896726,1,1,5.4
188896727,1,1,340.0
188896727,2,2,160.0
188896728,1,5,20.0
188896729,1,5,50.0
188896730,1,5,100.0
188896731,1,5,10.0
188896732,1,5,6.0
188896733,1,5,2.0
188896734,1,10,50.0
188896735,1,10,100.0
188896736,1,1,4000.0
188896737,1,1,1000.0
188896738,1,1,1500.0
188896739,1,1,25.0
188896740,1,1,20.0
188896741,1,1,222.0
188896742,1,1,3333.0
188896743,1,1,20.0
188896744,1,1,54.0
188896745,1,1,135.0
188896746,1,1,27.0
188896747,1,1,13.5
188896748,1,1,2.7
188896749,1,2,10000.0
188896750,1,2,2000.0
188896751,1,2,1000.0
188896752,1,2,300.0
188896753,1,2,200.0
188896754,1,2,90.0
188896755,1,10,36.0
188896756,1,5,36.0
188896757,1,2,36.0
188896758,1,2,36.0
188896759,1,10,18.0
188896760,1,5,18.0
188896761,1,5,18.0
188896762,1,2,18.0
188896763,1,2,18.0
188896764,1,2,18.0
188896765,1,10,9.0
188896766,1,10,9.0
188896767,1,5,9.0
188896768,1,5,9.0
188896769,1,5,9.0
188896770,1,10,3.6
188896771,1,10,3.6
188896772,1,5,3.6
188896773,1,5,3.6
188896774,1,5,3.6
188896775,1,10,1.8
188896776,1,10,1.8
188896777,1,5,1.8
188896778,1,5,1.8
188896779,1,5,1.8
188896780,1,2,90.0
188896781,1,2,36.0
188896782,1,5,18.0
188896783,1,5,9.0
188896784,1,5,5.4
188896785,1,5,1.8
188896786,2,2,15.0
188896786,1,1,30.0
188896787,1,1,15.0
188896787,2,2,7.5
188896788,1,1,13.5
188896789,1,1,6.0
188896789,2,2,3.0
188896790,1,1,5.4
188896791,2,2,1.5
188896791,1,1,3.0
188896792,1,1,30000.0
188896793,1,1,15000.0
188896794,1,1,3000.0
188896795,1,1,1500.0
188896796,1,1,450.0
188896797,1,1,300.0
188896798,1,1,300.0
188896799,2,2,75.0
188896799,1,1,150.0
188896800,1,1,135.0
188896801,2,2,30.0
188896801,1,1,60.0
188896802,1,1,60.0
188896802,2,2,30.0
188896803,1,1,54.0
188896804,1,1,54.0
188896805,1,1,54.0
188896806,1,1,50.0
188896806,3,3,15.0
188896806,2,2,25.0
188896807,2,2,15.0
188896807,1,1,30.0
188896808,2,2,15.0
188896808,1,1,30.0
188896809,1,1,27.0
188896810,1,1,27.0
188896811,1,1,27.0
188896812,2,2,12.5
188896812,3,3,7.5
188896812,1,1,25.0
188896813,2,2,12.5
188896813,3,3,7.5
188896813,1,1,25.0
188896814,2,2,7.5
188896814,1,1,15.0
188896815,1,1,15.0
188896815,2,2,7.5
188896816,1,1,15.0
188896816,2,2,7.5
188896817,1,1,13.5
188896818,1,1,13.5
188896819,1,1,13.5
188896820,4,4,3.6
188896820,2,2,10.8
188896820,1,1,14.4
188896820,3,3,7.2
188896821,2,2,10.8
188896821,1,1,14.4
188896821,4,4,3.6
188896821,3,3,7.2
188896822,3,3,3.0
188896822,1,1,10.0
188896822,2,2,5.0
188896823,1,1,10.0
188896823,2,2,5.0
188896823,3,3,3.0
188896824,1,1,10.0
188896824,3,3,3.0
188896824,2,2,5.0
188896825,1,1,6.0
188896825,2,2,3.0
188896826,2,2,3.0
188896826,1,1,6.0
188896827,2,2,3.0
188896827,1,1,6.0
188896828,1,1,5.4
188896829,1,1,5.4
188896830,1,1,5.4
188896831,3,3,1.5
188896831,2,2,2.5
188896831,1,1,5.0
188896832,2,2,1.5
188896832,1,1,3.0
188896833,1,1,2.7
188896834,1,1,2.7
188896835,1,3,200.0
188896836,1,1,40000.0
188896837,1,1,40000.0
188896838,1,1,40000.0
188896839,1,2,90.0
188896840,1,2,36.0
188896841,1,5,18.0
188896842,1,5,9.0
188896843,1,5,5.4
188896844,1,2,5.4
188896845,1,5,1.8
188896846,1,1,135.0
188896847,1,1,54.0
188896848,2,2,15.0
188896848,1,1,30.0
188896849,1,1,27.0
188896850,1,1,6.0
188896850,2,2,3.0
188896851,1,1,5.4
188896852,2,2,160.0
188896852,1,1,340.0
188896853,1,5,20.0
188896854,1,5,50.0
188896855,1,5,100.0
188896856,1,5,10.0
188896857,1,5,6.0
188896858,1,5,2.0
188896859,1,10,50.0
188896860,1,10,100.0
188896861,1,1,4000.0
188896862,1,1,1000.0
188896863,1,1,1500.0
188896864,1,1,25.0
188896865,1,1,20.0
188896866,1,1,222.0
188896867,1,1,3333.0
188896868,1,1,20.0
188896869,1,1,54.0
188896870,1,1,135.0
188896871,1,1,27.0
188896872,1,1,13.5
188896873,1,1,2.7
188896874,1,2,10000.0
188896875,1,2,2000.0
188896876,1,2,1000.0
188896877,1,2,300.0
188896878,1,2,200.0
188896879,1,2,90.0
188896880,1,10,36.0
188896881,1,5,36.0
188896882,1,2,36.0
188896883,1,2,36.0
188896884,1,10,18.0
188896885,1,5,18.0
188896886,1,5,18.0
188896887,1,2,18.0
188896888,1,2,18.0
188896889,1,2,18.0
188896890,1,10,9.0
188896891,1,10,9.0
188896892,1,5,9.0
188896893,1,5,9.0
188896894,1,5,9.0
188896895,1,10,3.6
188896896,1,10,3.6
188896897,1,5,3.6
188896898,1,5,3.6
188896899,1,5,3.6
188896900,1,10,1.8
188896901,1,10,1.8
188896902,1,5,1.8
188896903,1,5,1.8
188896904,1,5,1.8
188896905,1,2,90.0
188896906,1,2,36.0
188896907,1,5,18.0
188896908,1,5,9.0
188896909,1,5,5.4
188896910,1,5,1.8
188896911,2,2,15.0
188896911,1,1,30.0
188896912,2,2,7.5
188896912,1,1,15.0
188896913,1,1,13.5
188896914,2,2,3.0
188896914,1,1,6.0
188896915,1,1,5.4
188896916,1,1,3.0
188896916,2,2,1.5
188896917,1,1,30000.0
188896918,1,1,15000.0
188896919,1,1,3000.0
188896920,1,1,1500.0
188896921,1,1,450.0
188896922,1,1,300.0
188896923,1,1,300.0
188896924,1,1,150.0
188896924,2,2,75.0
188896925,1,1,135.0
188896926,1,1,60.0
188896926,2,2,30.0
188896927,2,2,30.0
188896927,1,1,60.0
188896928,1,1,54.0
188896929,1,1,54.0
188896930,1,1,54.0
188896931,3,3,15.0
188896931,2,2,25.0
188896931,1,1,50.0
188896932,2,2,15.0
188896932,1,1,30.0
188896933,2,2,15.0
188896933,1,1,30.0
188896934,1,1,27.0
188896935,1,1,27.0
188896936,1,1,27.0
188896937,3,3,7.5
188896937,1,1,25.0
188896937,2,2,12.5
188896938,1,1,25.0
188896938,3,3,7.5
188896938,2,2,12.5
188896939,2,2,7.5
188896939,1,1,15.0
188896940,1,1,15.0
188896940,2,2,7.5
188896941,1,1,15.0
188896941,2,2,7.5
188896942,1,1,13.5
188896943,1,1,13.5
188896944,1,1,13.5
188896945,4,4,3.6
188896945,2,2,10.8
188896945,3,3,7.2
188896945,1,1,14.4
188896946,3,3,7.2
188896946,4,4,3.6
188896946,2,2,10.8
188896946,1,1,14.4
188896947,3,3,3.0
188896947,2,2,5.0
188896947,1,1,10.0
188896948,3,3,3.0
188896948,2,2,5.0
188896948,1,1,10.0
188896949,3,3,3.0
188896949,1,1,10.0
188896949,2,2,5.0
188896950,2,2,3.0
188896950,1,1,6.0
188896951,2,2,3.0
188896951,1,1,6.0
188896952,1,1,6.0
188896952,2,2,3.0
188896953,1,1,5.4
188896954,1,1,5.4
188896955,1,1,5.4
188896956,3,3,1.5
188896956,2,2,2.5
188896956,1,1,5.0
188896957,2,2,1.5
188896957,1,1,3.0
188896958,1,1,2.7
188896959,1,1,2.7
188896960,1,3,200.0
188896961,1,1,40000.0
188896962,1,1,40000.0
188896963,1,1,40000.0
188896964,1,2,90.0
188896965,1,2,36.0
188896966,1,5,18.0
188896967,1,5,9.0
188896968,1,5,5.4
188896969,1,2,5.4
188896970,1,5,1.8
188896971,1,1,135.0
188896972,1,1,54.0
188896973,2,2,15.0
188896973,1,1,30.0
188896974,1,1,27.0
188896975,1,1,6.0
188896975,2,2,3.0
188896976,1,1,5.4
188896977,2,2,160.0
188896977,1,1,340.0
188896978,1,5,20.0
188896979,1,5,50.0
188896980,1,5,100.0
188896981,1,5,10.0
188896982,1,5,6.0
188896983,1,5,2.0
188896984,1,10,50.0
188896985,1,10,100.0
188896986,1,1,4000.0
188896987,1,1,1000.0
188896988,1,1,1500.0
188896989,1,1,25.0
188896990,1,1,20.0
188896991,1,1,222.0
188896992,1,1,3333.0
188896993,1,1,20.0
188896994,1,1,54.0
188896995,1,1,135.0
188896996,1,1,27.0
188896997,1,1,13.5
188896998,1,1,2.7
188896999,1,2,10000.0
188897000,1,2,2000.0
188897001,1,2,1000.0
188897002,1,2,300.0
188897003,1,2,200.0
188897004,1,2,90.0
188897005,1,10,36.0
188897006,1,5,36.0
188897007,1,2,36.0
188897008,1,2,36.0
188897009,1,10,18.0
188897010,1,5,18.0
188897011,1,5,18.0
188897012,1,2,18.0
188897013,1,2,18.0
188897014,1,2,18.0
188897015,1,10,9.0
188897016,1,10,9.0
188897017,1,5,9.0
188897018,1,5,9.0
188897019,1,5,9.0
188897020,1,10,3.6
188897021,1,10,3.6
188897022,1,5,3.6
188897023,1,5,3.6
188897024,1,5,3.6
188897025,1,10,1.8
188897026,1,10,1.8
188897027,1,5,1.8
188897028,1,5,1.8
188897029,1,5,1.8
188897030,1,2,90.0
188897031,1,2,36.0
188897032,1,5,18.0
188897033,1,5,9.0
188897034,1,5,5.4
188897035,1,5,1.8
188897036,1,1,30.0
188897036,2,2,15.0
188897037,2,2,7.5
188897037,1,1,15.0
188897038,1,1,13.5
188897039,2,2,3.0
188897039,1,1,6.0
188897040,1,1,5.4
188897041,1,1,3.0
188897041,2,2,1.5
188897042,1,1,30000.0
188897043,1,1,15000.0
188897044,1,1,3000.0
188897045,1,1,1500.0
188897046,1,1,450.0
188897047,1,1,300.0
188897048,1,1,300.0
188897049,1,1,150.0
188897049,2,2,75.0
188897050,1,1,135.0
188897051,2,2,30.0
188897051,1,1,60.0
188897052,2,2,30.0
188897052,1,1,60.0
188897053,1,1,54.0
188897054,1,1,54.0
188897055,1,1,54.0
188897056,3,3,15.0
188897056,2,2,25.0
188897056,1,1,50.0
188897057,1,1,30.0
188897057,2,2,15.0
188897058,2,2,15.0
188897058,1,1,30.0
188897059,1,1,27.0
188897060,1,1,27.0
188897061,1,1,27.0
188897062,2,2,12.5
188897062,3,3,7.5
188897062,1,1,25.0
188897063,3,3,7.5
188897063,2,2,12.5
188897063,1,1,25.0
188897064,1,1,15.0
188897064,2,2,7.5
188897065,2,2,7.5
188897065,1,1,15.0
188897066,2,2,7.5
188897066,1,1,15.0
188897067,1,1,13.5
188897068,1,1,13.5
188897069,1,1,13.5
188897070,1,1,14.4
188897070,2,2,10.8
188897070,3,3,7.2
188897070,4,4,3.6
188897071,2,2,10.8
188897071,3,3,7.2
188897071,4,4,3.6
188897071,1,1,14.4
188897072,1,1,10.0
188897072,2,2,5.0
188897072,3,3,3.0
188897073,1,1,10.0
188897073,2,2,5.0
188897073,3,3,3.0
188897074,3,3,3.0
188897074,2,2,5.0
188897074,1,1,10.0
188897075,1,1,6.0
188897075,2,2,3.0
188897076,1,1,6.0
188897076,2,2,3.0
188897077,2,2,3.0
188897077,1,1,6.0
188897078,1,1,5.4
188897079,1,1,5.4
188897080,1,1,5.4
188897081,2,2,2.5
188897081,3,3,1.5
188897081,1,1,5.0
188897082,1,1,3.0
188897082,2,2,1.5
