contest_id,minPosition,maxPosition,payout
176461252,3,3,10.0
176461252,186,465,0.3
176461252,14,16,1.5
176461252,1,1,40.0
176461252,2,2,20.0
176461252,17,20,1.0
176461252,466,1115,0.2
176461252,21,30,0.75
176461252,8,10,3.0
176461482,1,10,2.0
176462190,1,1,27.0
176462194,1,1,40.5
176462198,1,1,37.8
176462221,1,1,32.4
176462239,1,1,35.1
176462279,1,1,45.9
176463992,1,1,135.0
176464173,1,1,5.4
176464479,2,2,1.5
176464479,1,1,3.0
176464480,2,2,1.5
176464480,1,1,3.0
176464482,1,1,3.0
176464482,2,2,1.5
176464487,1,1,6.0
176464487,2,2,3.0
176464502,1,1,6.0
176464502,2,2,3.0
176464503,1,1,6.0
176464503,2,2,3.0
176464506,3,3,3.0
176464506,2,2,5.0
176464506,1,1,10.0
176464822,1,5,5.0
176464998,1,5,50.0
176465036,1,1,8.1
176465059,1,1,25.0
176465091,1,1,9.9
176465097,1,9,3.0
176465152,1,1,5.0
176465152,3,3,1.5
176465152,2,2,2.5
176465156,1,1,5.0
176465156,2,2,2.5
176465156,3,3,1.5
176465157,3,3,1.5
176465157,1,1,5.0
176465157,2,2,2.5
176465160,2,2,3.0
176465160,1,1,6.0
176465163,1,1,6.0
176465163,2,2,3.0
176465164,1,1,6.0
176465164,2,2,3.0
176465165,1,1,10.0
176465165,3,3,3.0
176465165,2,2,5.0
176465209,1,9,3.0
176465427,1,1,13.5
176465618,1,1,300.0
176465938,11,15,35.0
176465938,5,5,150.0
176465938,7,8,50.0
176465938,9,10,40.0
176465938,21,25,25.0
176465938,4,4,200.0
176465938,26,30,20.0
176465938,31,50,15.0
176465938,51,96,10.0
176465938,97,241,8.0
176465938,16,20,30.0
176465938,3,3,300.0
176465938,6,6,100.0
176465938,1,1,1000.0
176465938,2,2,600.0
176466490,1,10,2.0
176466701,2,2,1.5
176466701,1,1,3.0
176466703,1,5,1.8
176466811,1,1,27.0
176466928,1,50,2.0
176467072,1,1,405.0
176467158,2,2,3.0
176467158,1,1,6.0
176467162,1,5,5.4
176467409,1,9,3.0
176467766,1,3,1000.0
176467784,1,1,27.0
176467916,1,1,27.0
176467983,1,1,20.0
176468413,1,1,27.0
176468609,1,10,2.0
176468701,1,1,5.4
176469234,1,10,2.0
176469448,1,1,2.7
176469518,1,1,18.0
176469636,1,1,13.5
176469773,1,1,2.7
176469779,1,10,2.0
176469892,1,1,54.0
176469910,1,1,2.7
176469931,1,1,0.0
176469936,1,1,13.5
