contest_id,minPosition,maxPosition,payout
186204635,1,1,6.0
186204635,2,2,3.0
186204636,1,1,5.4
186204637,1,1,5.4
186204638,1,1,5.4
186204639,1,5,18.0
186204640,1,5,18.0
186204641,1,5,18.0
186204642,1,1,30.0
186204642,2,2,15.0
186204643,1,1,27.0
186204644,1,1,27.0
186204645,1,1,27.0
186204646,1,5,1.8
186204647,1,5,1.8
186204648,1,5,1.8
186204649,1,1,2.7
186204650,1,1,2.7
186204651,1,1,2.7
186204652,1,3,200.0
186204653,1,1,40000.0
186204654,1,1,40000.0
186204655,1,1,40000.0
186204656,1,1,6000.0
186204657,1,1,6000.0
186204658,1,1,6000.0
186204658,2,2,4000.0
186204659,2,2,4000.0
186204659,1,1,6000.0
186204660,1,2,4000.0
186204661,1,2,4000.0
186204662,1,2,90.0
186204663,1,2,36.0
186204664,1,5,18.0
186204665,1,5,9.0
186204666,1,5,5.4
186204667,1,2,5.4
186204668,1,5,1.8
186204669,1,1,135.0
186204670,1,1,54.0
186204671,1,1,30.0
186204671,2,2,15.0
186204672,1,1,27.0
186204673,1,1,6.0
186204673,2,2,3.0
186204674,1,1,5.4
186204675,1,1,340.0
186204675,2,2,160.0
186204676,1,5,20.0
186204677,1,5,50.0
186204678,1,5,100.0
186204679,1,5,10.0
186204680,1,5,6.0
186204681,1,5,2.0
186204682,1,10,50.0
186204683,1,10,100.0
186204684,1,1,100000.0
186204685,1,1,4000.0
186204686,1,1,20000.0
186204687,1,1,1000.0
186204688,1,1,460.0
186204689,1,1,75000.0
186204691,1,1,333.0
186204692,1,1,3333.0
186204693,1,1,500.0
186204694,1,1,4444.0
186204695,1,1,200.0
186204701,1,1,2.7
186204702,1,1,13.5
186204703,1,1,13.5
186204706,1,1,54.0
186204707,1,1,135.0
186204708,1,1,300.0
186204709,1,1,1500.0
186204710,1,1,3000.0
186204711,1,1,6000.0
186204712,1,1,15000.0
186204713,1,1,30000.0
186204719,1,1,20.0
186204720,1,1,20.0
186204721,1,1,20.0
186204722,1,1,20.0
186204723,1,1,20.0
186204724,1,1,20.0
186204725,1,1,20.0
186204726,1,1,20.0
186204727,1,1,20.0
186204728,1,1,20.0
186204729,1,1,20.0
186204730,1,1,20.0
186204731,1,1,20.0
186204732,1,1,20.0
186204733,1,1,20.0
186204734,1,1,20.0
186204735,1,1,20.0
186204736,1,1,20.0
186204737,1,1,20.0
186204738,1,1,20.0
186204739,1,1,20.0
186204740,1,1,20.0
186204741,1,1,20.0
186204742,1,1,20.0
186204743,1,1,20.0
186204744,1,1,20.0
186204745,1,1,20.0
186204746,1,1,20.0
186204747,1,1,20.0
186204748,1,1,20.0
186204749,1,1,20.0
186204750,1,1,20.0
186204751,1,1,20.0
186204752,1,2,15.0
186204753,1,2,15.0
186204754,1,2,15.0
186204755,1,1,15.0
186204756,1,1,15.0
186204757,1,1,15.0
186204758,1,1,15.0
186204759,1,1,555.0
186204760,1,1,15.0
186204761,1,10,25.0
186204762,1,10,25.0
186204763,1,10,25.0
186204764,1,10,25.0
186204765,1,4,25.0
186204766,1,4,25.0
186204767,1,4,25.0
186204768,1,4,25.0
186204769,1,2,25.0
186204770,1,2,25.0
186204771,1,2,25.0
186204772,1,2,25.0
186204773,1,2,25.0
186204774,1,2,25.0
186204775,1,2,25.0
186204776,1,2,25.0
186204777,1,2,25.0
186204778,1,2,25.0
186204779,1,2,25.0
186204780,1,2,25.0
186204781,1,2,25.0
186204782,1,2,25.0
186204783,1,2,25.0
186204784,1,2,25.0
186204785,1,2,25.0
186204786,1,1,25.0
186204787,1,1,25.0
186204788,1,1,25.0
186204789,1,1,25.0
186204790,1,1,25.0
186204791,1,1,25.0
186204792,1,1,25.0
186204793,1,1,25.0
186204794,1,1,25.0
186204795,1,1,25.0
186204796,1,1,25.0
186204797,1,1,25.0
186204798,1,1,25.0
186204799,1,1,25.0
186204800,1,1,25.0
186204801,1,1,25.0
186204802,1,1,25.0
186204803,1,1,25.0
186204804,1,1,25.0
186204805,1,1,25.0
186204806,1,1,25.0
186204807,1,1,25.0
186204808,1,1,25.0
186204809,1,1,25.0
186204810,1,1,25.0
186204811,1,1,25.0
186204812,1,1,25.0
186204813,1,1,25.0
186204814,1,1,25.0
186204815,1,1,25.0
186204816,1,1,25.0
186204817,1,1,25.0
186204818,1,1,25.0
186204819,1,1,25.0
186204820,1,1,25.0
186204821,1,1,25.0
186204822,1,1,25.0
186204823,1,1,25.0
186204824,1,1,25.0
186204825,1,1,2500.0
186204826,1,1,2500.0
186204827,1,1,2500.0
186204828,1,1,2500.0
186204829,1,1,2500.0
186204830,1,1,2500.0
186204831,1,1,2500.0
186204832,1,1,2500.0
186204833,1,1,2500.0
186204834,1,1,2500.0
186204835,1,1,2500.0
186204836,1,1,2500.0
186204837,1,1,2500.0
186204838,1,1,2500.0
186204839,1,1,3333.0
186204840,1,1,555.0
186204841,1,1,555.0
186204842,1,1,555.0
186204843,1,1,555.0
186204844,1,1,555.0
186204845,1,1,555.0
186204846,1,1,20.0
186204847,1,1,20.0
186204848,1,1,20.0
186204849,1,1,20.0
186204850,1,1,20.0
186204851,1,1,20.0
186204852,1,4,20.0
186204853,1,1,50.0
186204854,1,1,50.0
186204855,1,2,50.0
186204856,1,1,100.0
186204857,1,1,100.0
186204858,1,1,100.0
186204859,1,1,100.0
186204860,1,1,250.0
186204861,1,1,250.0
186204862,1,1,250.0
186204863,1,1,725.0
186204864,1,1,725.0
186204865,1,1,725.0
186204866,1,1,2830.0
186204867,1,1,25.0
186204868,1,1,25.0
186204869,1,1,25.0
186204870,1,1,4444.0
186204871,1,1,4444.0
186204872,1,1,888.0
186204873,1,1,888.0
186204874,1,1,888.0
186204875,1,1,888.0
186204876,1,1,888.0
186204877,1,1,888.0
186204878,1,1,888.0
186204879,1,1,200.0
186204880,1,1,200.0
186204881,1,1,200.0
186204882,1,1,25.0
186204883,1,1,25.0
186204884,1,1,25.0
186204885,1,1,25.0
186204886,1,1,25.0
186204887,1,2,25.0
186204888,1,1,222.0
186204889,1,1,222.0
186204890,1,1,222.0
186204891,1,1,222.0
186204892,1,1,222.0
186204893,1,1,222.0
186204894,1,1,222.0
186204895,1,1,222.0
186204896,1,1,222.0
186204897,1,1,25.0
186204898,1,1,25.0
186204899,1,1,25.0
186204900,1,1,25.0
186204901,1,2,25.0
186204902,1,1,555.0
186204904,1,1,15000.0
186204905,1,3,1000.0
186204906,1,5,25.0
186204907,1,5,50.0
186204908,1,5,125.0
186204909,1,5,500.0
186204910,1,10,100.0
186204911,1,3,150.0
186204912,1,3,100.0
186204913,1,5,50.0
186204914,1,10,20.0
186204915,1,3,20.0
186204916,6,6,17.0
186204916,9,9,10.0
186204916,8,8,12.0
186204916,1,1,43.0
186204916,2,2,33.0
186204916,3,3,28.0
186204916,4,4,23.0
186204916,5,5,20.0
186204916,7,7,14.0
186204917,4,4,6.0
186204917,1,1,12.0
186204917,10,15,3.0
186204917,7,9,4.0
186204917,2,2,10.0
186204917,5,6,5.0
186204917,3,3,8.0
186204917,16,27,2.0
186204918,11,15,1.5
186204918,8,10,2.0
186204918,5,5,3.0
186204918,4,4,4.5
186204918,3,3,6.0
186204918,2,2,8.0
186204918,1,1,10.0
186204918,6,7,2.5
186204919,4,5,2.0
186204919,27,55,0.5
186204919,15,26,0.75
186204919,9,14,1.0
186204919,6,8,1.5
186204919,3,3,3.0
186204919,2,2,4.0
186204919,1,1,5.0
186204920,1,5,100.0
186204921,1,5,200.0
186204922,1,6,30.0
186204923,1,10,2.0
186204924,1,3,50.0
186204925,1,1,175.0
186204926,1,1,175.0
186204927,1,1,120.0
186204928,1,1,50.0
186204929,1,1,50.0
186204930,1,10,50.0
186204931,1,10,20.0
186204932,1,10,6.0
186204933,1,10,6.0
186204934,1,10,6.0
186204935,1,3,100.0
186204936,1,5,50.0
186204937,1,10,50.0
186204938,1,10,10.0
186204939,1,10,10.0
186204940,1,10,10.0
186204941,1,10,2.0
186204942,1,10,2.0
186204943,1,10,2.0
186204944,1,10,2.0
186204945,1,10,2.0
186204946,1,10,2.0
186204947,1,10,2.0
186204948,1,10,2.0
186204949,1,10,2.0
186204950,1,10,2.0
186204951,1,10,2.0
186204952,1,10,2.0
186204953,1,10,2.0
186204954,1,10,2.0
186204955,1,10,2.0
186204956,1,10,2.0
186204957,1,10,2.0
186204958,1,10,2.0
186204959,1,10,2.0
186204960,1,10,2.0
186204961,1,10,2.0
186204962,1,10,2.0
186204963,1,10,2.0
186204964,1,10,6.0
186204965,1,10,6.0
186204966,1,10,10.0
186204967,1,10,10.0
186204968,1,10,20.0
186204969,1,1,30000.0
186204970,1,1,1000.0
186204971,1,1,100.0
186204972,1,1,100.0
186204973,1,1,100.0
186204974,1,1,100.0
186204975,1,1,100.0
186204976,1,1,500.0
186204977,1,1,500.0
186204978,1,6,15.0
186204979,1,9,3.0
186204980,1,18,15.0
186204981,1,30,3.0
186204982,1,9,75.0
186204983,1,9,30.0
186204984,1,9,15.0
186204985,1,18,3.0
186204986,1,9,3.0
186204987,1,9,3.0
186204988,1,1,1000.0
186204989,1,3,50.0
186204990,1,3,20.0
186204991,1,5,50.0
186204992,1,54,20.0
186204993,1,27,2.0
186204994,1,27,6.0
186204995,1,27,10.0
186204996,1,17,50.0
186204997,1,27,20.0
186204998,1,54,2.0
186204999,1,5,50.0
186205000,1,10,10.0
186205001,1,10,2.0
186205002,1,10,2.0
186205003,1,10,6.0
186205004,1,10,20.0
186205005,1,5,5.0
186205006,1,5,25.0
186205007,1,1,120.0
186205008,1,1,50.0
186205009,11,15,5.0
186205009,21,25,3.0
186205009,16,20,4.0
186205009,9,9,7.0
186205009,6,6,10.0
186205009,1,1,40.0
186205009,7,7,9.0
186205009,3,3,15.0
186205009,5,5,11.0
186205009,4,4,12.0
186205009,2,2,22.0
186205009,8,8,8.0
186205009,10,10,6.0
186205010,1,1,100.0
186205011,1,27,2.0
186205012,1,27,6.0
186205013,1,54,2.0
186205014,1,27,10.0
186205015,1,6,75.0
186205016,1,5,5.0
186205017,1,5,5.0
186205018,1,27,2.0
186205019,1,5,5.0
186205020,3,4,8.0
186205020,1,1,14.0
186205020,19,22,1.5
186205020,15,18,2.0
186205020,11,14,2.5
186205020,9,10,3.0
186205020,7,8,4.0
186205020,5,6,6.0
186205020,2,2,10.0
186205021,1,5,50.0
186205022,1,1,15000.0
186205023,1,1,50.0
186205024,1,1,100.0
186205025,1,1,100.0
186205026,3,3,8.0
186205026,4,4,5.0
186205026,5,5,4.0
186205026,6,6,3.0
186205026,7,8,2.0
186205026,2,2,15.0
186205026,9,10,1.5
186205026,1,1,25.0
186205026,14,23,0.75
186205026,24,48,0.5
186205026,49,113,0.4
186205026,114,283,0.3
186205026,284,698,0.2
186205026,11,13,1.0
186205027,6,6,3.0
186205027,5,5,4.0
186205027,114,283,0.3
186205027,4,4,5.0
186205027,7,8,2.0
186205027,14,23,0.75
186205027,11,13,1.0
186205027,284,698,0.2
186205027,9,10,1.5
186205027,2,2,15.0
186205027,1,1,25.0
186205027,24,48,0.5
186205027,49,113,0.4
186205027,3,3,8.0
186205028,114,283,0.3
186205028,1,1,25.0
186205028,49,113,0.4
186205028,24,48,0.5
186205028,11,13,1.0
186205028,3,3,8.0
186205028,4,4,5.0
186205028,9,10,1.5
186205028,7,8,2.0
186205028,14,23,0.75
186205028,284,698,0.2
186205028,2,2,15.0
186205028,6,6,3.0
186205028,5,5,4.0
186205029,7,8,4.0
186205029,15,18,2.0
186205029,19,22,1.5
186205029,5,6,6.0
186205029,3,4,8.0
186205029,2,2,10.0
186205029,1,1,14.0
186205029,11,14,2.5
186205029,9,10,3.0
186205405,1,1,13.5
186205406,1,1,13.5
186205407,1,1,13.5
186205408,1,1,27.0
186205409,1,1,27.0
186205410,1,1,27.0
186205411,1,1,54.0
186205412,1,1,54.0
186205413,1,1,54.0
186205414,1,1,1500.0
186205415,1,1,300.0
186205416,1,1,300.0
186205417,1,1,300.0
186205418,1,1,135.0
186205419,1,1,135.0
186205420,1,1,3000.0
186205421,1,1,15000.0
186205422,1,1,15000.0
186205423,1,1,450.0
186205424,1,1,450.0
186205425,1,1,30000.0
186205426,1,1,6000.0
186205427,1,1,6000.0
186205448,2,2,3000.0
186205448,1,1,5000.0
186205449,1,1,4000.0
186205449,5,5,750.0
186205449,27,31,75.0
186205449,9,10,400.0
186205449,47,56,40.0
186205449,57,71,30.0
186205449,72,96,25.0
186205449,97,151,20.0
186205449,3,3,1500.0
186205449,22,26,100.0
186205449,152,291,15.0
186205449,662,1396,8.0
186205449,11,12,300.0
186205449,4,4,1000.0
186205449,13,14,250.0
186205449,15,16,200.0
186205449,17,21,150.0
186205449,1397,3091,6.0
186205449,2,2,2000.0
186205449,7,8,500.0
186205449,292,661,10.0
186205449,6,6,600.0
186205449,32,36,60.0
186205449,37,46,50.0
186205450,281,515,5.0
186205450,71,90,15.0
186205450,56,70,20.0
186205450,46,55,25.0
186205450,36,45,30.0
186205450,26,35,40.0
186205450,20,25,50.0
186205450,15,19,60.0
186205450,11,14,75.0
186205450,9,10,100.0
186205450,7,8,150.0
186205450,6,6,200.0
186205450,161,280,6.0
186205450,516,925,4.0
186205450,5,5,250.0
186205450,4,4,300.0
186205450,3,3,400.0
186205450,926,1680,3.0
186205450,1681,3220,2.0
186205450,3221,6420,1.5
186205450,2,2,600.0
186205450,1,1,1000.0
186205450,91,120,10.0
186205450,121,160,8.0
186205451,1,1,50000.0
186205451,63,102,700.0
186205451,43,62,800.0
186205451,3,3,15000.0
186205451,2,2,20000.0
186205451,16,27,1500.0
186205451,10,15,2000.0
186205451,8,9,2500.0
186205451,28,42,1000.0
186205451,5,5,5000.0
186205451,4,4,10000.0
186205451,6,7,3000.0
186205452,3,3,2000.0
186205452,19,25,50.0
186205452,5,5,500.0
186205452,6,7,250.0
186205452,8,10,150.0
186205452,11,13,100.0
186205452,14,18,70.0
186205452,2,2,5000.0
186205452,4,4,1000.0
186205452,106,205,20.0
186205452,36,55,30.0
186205452,56,105,25.0
186205452,206,355,15.0
186205452,356,655,12.0
186205452,656,1400,10.0
186205452,1401,2900,8.0
186205452,1,1,10000.0
186205452,26,35,40.0
186205453,3,3,5000.0
186205453,2,2,8000.0
186205453,1,1,13000.0
186205454,1,1,2000.0
186205454,2,2,1000.0
186205454,8,10,250.0
186205454,15,19,150.0
186205454,11,14,200.0
186205454,6,7,300.0
186205454,5,5,400.0
186205454,4,4,500.0
186205454,20,27,125.0
186205454,28,42,100.0
186205454,3,3,700.0
186205455,56,85,100.0
186205455,1623,4044,30.0
186205455,733,1622,35.0
186205455,407,732,40.0
186205455,236,406,50.0
186205455,1,1,100000.0
186205455,2,2,25000.0
186205455,3,3,10000.0
186205455,86,145,70.0
186205455,4,4,5000.0
186205455,6,6,2000.0
186205455,7,7,1500.0
186205455,146,235,60.0
186205455,11,15,700.0
186205455,16,20,500.0
186205455,21,25,300.0
186205455,26,35,200.0
186205455,36,55,150.0
186205455,5,5,3000.0
186205455,8,10,1000.0
186205456,9,10,150.0
186205456,6,6,250.0
186205456,54,68,25.0
186205456,26,34,50.0
186205456,20,25,60.0
186205456,69,101,20.0
186205456,102,187,15.0
186205456,15,19,75.0
186205456,11,14,100.0
186205456,188,413,12.0
186205456,44,53,30.0
186205456,7,8,200.0
186205456,5,5,500.0
186205456,414,1165,9.0
186205456,4,4,1000.0
186205456,3,3,1500.0
186205456,2,2,3000.0
186205456,1,1,5000.0
186205456,35,43,40.0
186205457,6,7,800.0
186205457,22,32,300.0
186205457,15,21,400.0
186205457,4,4,1500.0
186205457,3,3,2500.0
186205457,11,14,500.0
186205457,8,10,600.0
186205457,5,5,1000.0
186205457,2,2,3500.0
186205457,1,1,5000.0
186205458,1,1,500.0
186205458,2,2,30.0
186205458,3,3,20.0
186205458,4,4,15.0
186205458,5,5,10.0
186205458,6,7,5.0
186205458,8,12,3.0
186205458,388,1075,0.25
186205458,88,187,0.75
186205458,188,387,0.5
186205458,13,42,2.0
186205458,43,87,1.0
186205459,1,1,1500.0
186205460,1,1,3000.0
186205461,1,1,30000.0
186205575,1,1,2500.0
186205576,1,1,2500.0
186205577,1,1,2500.0
186206050,1,1,0.0
186206055,1,1,0.0
186206056,1,1,0.0
186206623,1,1,54.0
186206647,1,1,90.0
186207292,1,1,2.7
186207293,1,1,2.7
186207294,1,1,2.7
186207295,1,1,5.4
186207296,1,1,5.4
186207297,1,1,5.4
186207298,1,1,3.0
186207298,2,2,1.5
186207299,2,2,1.5
186207299,1,1,3.0
186207300,1,1,3.0
186207300,2,2,1.5
186207301,1,1,6.0
186207301,2,2,3.0
186207302,1,1,6.0
186207302,2,2,3.0
186207303,2,2,3.0
186207303,1,1,6.0
186207304,1,1,5.0
186207304,2,2,2.5
186207304,3,3,1.5
186207305,1,1,5.0
186207305,2,2,2.5
186207305,3,3,1.5
186207306,1,1,5.0
186207306,2,2,2.5
186207306,3,3,1.5
186207307,1,1,10.0
186207307,2,2,5.0
186207307,3,3,3.0
186207308,2,2,5.0
186207308,1,1,10.0
186207308,3,3,3.0
186207309,3,3,3.0
186207309,2,2,5.0
186207309,1,1,10.0
186207310,2,2,5.4
186207310,3,3,3.6
186207310,1,1,7.2
186207310,4,4,1.8
186207311,3,3,3.6
186207311,2,2,5.4
186207311,1,1,7.2
186207311,4,4,1.8
186207312,1,1,7.2
186207312,2,2,5.4
186207312,3,3,3.6
186207312,4,4,1.8
186207313,4,4,3.6
186207313,1,1,14.4
186207313,2,2,10.8
186207313,3,3,7.2
186207314,2,2,10.8
186207314,3,3,7.2
186207314,4,4,3.6
186207314,1,1,14.4
186207319,1,10,1.8
186207320,1,10,1.8
186207321,1,5,1.8
186207322,1,5,1.8
186207323,1,5,1.8
186207324,4,4,3.6
186207324,3,3,7.2
186207324,2,2,10.8
186207324,1,1,14.4
186207325,3,3,7.2
186207325,1,1,14.4
186207325,4,4,3.6
186207325,2,2,10.8
186207326,2,2,5.0
186207326,3,3,3.0
186207326,1,1,10.0
186207327,3,3,3.0
186207327,1,1,10.0
186207327,2,2,5.0
186207328,3,3,3.0
186207328,2,2,5.0
186207328,1,1,10.0
186207329,1,1,6.0
186207329,2,2,3.0
186207330,1,1,6.0
186207330,2,2,3.0
186207331,1,1,6.0
186207331,2,2,3.0
186207332,1,1,5.4
186207333,1,1,5.4
186207334,1,1,5.4
186207335,3,3,1.5
186207335,1,1,5.0
186207335,2,2,2.5
186207336,1,1,3.0
186207336,2,2,1.5
186207337,1,1,2.7
186207338,1,1,2.7
186207339,1,5,2.0
186207353,1,10,3.6
186207354,1,10,3.6
186207355,1,5,3.6
186207356,1,5,3.6
186207357,1,5,3.6
186207358,1,10,1.8
186207359,1,10,1.8
186207360,1,5,1.8
186207361,1,5,1.8
186207362,1,5,1.8
186207363,4,4,3.6
186207363,3,3,7.2
186207363,2,2,10.8
186207363,1,1,14.4
186207364,2,2,10.8
186207364,3,3,7.2
186207364,4,4,3.6
186207364,1,1,14.4
186207365,1,1,10.0
186207365,2,2,5.0
186207365,3,3,3.0
186207366,2,2,5.0
186207366,3,3,3.0
186207366,1,1,10.0
186207367,1,1,10.0
186207367,2,2,5.0
186207367,3,3,3.0
186207368,1,1,6.0
186207368,2,2,3.0
186207369,2,2,3.0
186207369,1,1,6.0
186207370,1,1,6.0
186207370,2,2,3.0
186207371,1,1,5.4
186207372,1,1,5.4
186207373,1,1,5.4
186207374,3,3,1.5
186207374,2,2,2.5
186207374,1,1,5.0
186207375,1,1,3.0
186207375,2,2,1.5
186207376,1,1,2.7
186207377,1,1,2.7
186207378,1,5,2.0
186207635,1,1,31.5
186207642,1,1,54.0
186207746,1,1,20.0
186208073,1,5,6.0
186208109,1,1,135.0
186208111,1,1,135.0
186208473,1,1,45.0
186209097,1,1,2.7
186209098,1,1,2.7
186209099,1,1,2.7
186209100,1,1,5.4
186209222,1,1,2.7
186209251,1,1,54.0
186209275,1,1,27.0
186209281,1,1,1500.0
186209305,1,1,0.0
186209306,1,1,0.0
186209307,1,1,0.0
186209330,1,1,5.4
186209355,1,1,9.45
186209355,2,2,4.05
