contest_id,minPosition,maxPosition,payout
173137698,1,1,27.0
173137699,1,1,27.0
173137700,1,1,27.0
173137701,1,1,25.0
173137701,2,2,12.5
173137701,3,3,7.5
173137702,1,1,25.0
173137702,2,2,12.5
173137702,3,3,7.5
173137703,1,1,15.0
173137703,2,2,7.5
173137704,1,1,15.0
173137704,2,2,7.5
173137705,1,1,15.0
173137705,2,2,7.5
173137706,1,1,13.5
173137707,1,1,13.5
173137708,1,1,13.5
173137709,1,1,14.4
173137709,2,2,10.8
173137709,3,3,7.2
173137709,4,4,3.6
173137710,1,1,14.4
173137710,2,2,10.8
173137710,3,3,7.2
173137710,4,4,3.6
173137711,1,1,10.0
173137711,2,2,5.0
173137711,3,3,3.0
173137712,1,1,10.0
173137712,2,2,5.0
173137712,3,3,3.0
173137713,1,1,10.0
173137713,2,2,5.0
173137713,3,3,3.0
173137714,1,1,6.0
173137714,2,2,3.0
173137715,1,1,6.0
173137715,2,2,3.0
173137716,1,1,6.0
173137716,2,2,3.0
173137717,1,1,5.4
173137718,1,1,5.4
173137719,1,1,5.4
173137720,1,1,5.0
173137720,2,2,2.5
173137720,3,3,1.5
173137721,1,1,3.0
173137721,2,2,1.5
173137722,1,1,2.7
173137723,1,1,2.7
173137724,1,3,200.0
173137725,1,1,40000.0
173137726,1,1,40000.0
173137727,1,1,40000.0
173137728,1,2,90.0
173137729,1,2,36.0
173137730,1,5,18.0
173137731,1,5,9.0
173137732,1,5,5.4
173137733,1,2,5.4
173137734,1,5,1.8
173137735,1,1,135.0
173137736,1,1,54.0
173137737,1,1,30.0
173137737,2,2,15.0
173137738,1,1,27.0
173137739,1,1,6.0
173137739,2,2,3.0
173137740,1,1,5.4
173137741,1,1,340.0
173137741,2,2,160.0
173137742,1,5,20.0
173137743,1,5,50.0
173137744,1,5,100.0
173137745,1,5,10.0
173137746,1,5,6.0
173137747,1,5,2.0
173137748,1,10,50.0
173137749,1,10,100.0
173137750,1,1,4000.0
173137751,1,1,1000.0
173137752,1,1,1500.0
173137753,1,1,25.0
173137754,1,1,333.0
173137755,1,1,4444.0
173137756,1,1,500.0
173137757,1,1,555.0
173137758,1,1,360.0
173137759,1,1,15.0
173137760,1,1,333.0
173137761,1,1,15.0
173137762,1,1,54.0
173137763,1,1,135.0
173137764,1,1,27.0
173137765,1,1,13.5
173137766,1,1,2.7
173137767,1,2,10000.0
173137768,1,2,2000.0
173137769,1,2,1000.0
173137770,1,2,300.0
173137771,1,2,200.0
173137772,1,2,90.0
173137773,1,10,36.0
173137774,1,5,36.0
173137775,1,2,36.0
173137776,1,2,36.0
173137777,1,10,18.0
173137778,1,5,18.0
173137779,1,5,18.0
173137780,1,2,18.0
173137781,1,2,18.0
173137782,1,2,18.0
173137783,1,10,9.0
173137784,1,10,9.0
173137785,1,5,9.0
173137786,1,5,9.0
173137787,1,5,9.0
173137788,1,10,3.6
173137789,1,10,3.6
173137790,1,5,3.6
173137791,1,5,3.6
173137792,1,5,3.6
173137793,1,10,1.8
173137794,1,10,1.8
173137795,1,5,1.8
173137796,1,5,1.8
173137797,1,5,1.8
173137798,1,2,90.0
173137799,1,2,36.0
173137800,1,5,18.0
173137801,1,5,9.0
173137802,1,5,5.4
173137803,1,5,1.8
173137804,1,1,30.0
173137804,2,2,15.0
173137805,1,1,15.0
173137805,2,2,7.5
173137806,1,1,13.5
173137807,1,1,6.0
173137807,2,2,3.0
173137808,1,1,5.4
173137809,1,1,3.0
173137809,2,2,1.5
173137810,1,1,30000.0
173137811,1,1,15000.0
173137812,1,1,3000.0
173137813,1,1,1500.0
173137814,1,1,450.0
173137815,1,1,300.0
173137816,1,1,300.0
173137817,1,1,150.0
173137817,2,2,75.0
173137818,1,1,135.0
173137819,1,1,60.0
173137819,2,2,30.0
173137820,1,1,60.0
173137820,2,2,30.0
173137821,1,1,54.0
173137822,1,1,54.0
173137823,1,1,54.0
173137824,1,1,50.0
173137824,2,2,25.0
173137824,3,3,15.0
173137825,1,1,30.0
173137825,2,2,15.0
173137826,1,1,30.0
173137826,2,2,15.0
173137827,1,1,27.0
173137828,1,1,27.0
173137829,1,1,27.0
173137830,1,1,25.0
173137830,2,2,12.5
173137830,3,3,7.5
173137831,1,1,25.0
173137831,2,2,12.5
173137831,3,3,7.5
173137832,1,1,15.0
173137832,2,2,7.5
173137833,1,1,15.0
173137833,2,2,7.5
173137834,1,1,15.0
173137834,2,2,7.5
173137835,1,1,13.5
173137836,1,1,13.5
173137837,1,1,13.5
173137838,1,1,14.4
173137838,2,2,10.8
173137838,3,3,7.2
173137838,4,4,3.6
173137839,1,1,14.4
173137839,2,2,10.8
173137839,3,3,7.2
173137839,4,4,3.6
173137840,1,1,10.0
173137840,2,2,5.0
173137840,3,3,3.0
173137841,1,1,10.0
173137841,2,2,5.0
173137841,3,3,3.0
173137842,1,1,10.0
173137842,2,2,5.0
173137842,3,3,3.0
173137843,1,1,6.0
173137843,2,2,3.0
173137844,1,1,6.0
173137844,2,2,3.0
173137845,1,1,6.0
173137845,2,2,3.0
173137846,1,1,5.4
173137847,1,1,5.4
173137848,1,1,5.4
173137849,1,1,5.0
173137849,2,2,2.5
173137849,3,3,1.5
173137850,1,1,3.0
173137850,2,2,1.5
173137851,1,1,2.7
173137852,1,1,2.7
173137853,1,3,200.0
173137854,1,1,40000.0
173137855,1,1,40000.0
173137856,1,1,40000.0
173137857,1,2,90.0
173137858,1,2,36.0
173137859,1,5,18.0
173137860,1,5,9.0
173137861,1,5,5.4
173137862,1,2,5.4
173137863,1,5,1.8
173137864,1,1,135.0
173137865,1,1,54.0
173137866,1,1,30.0
173137866,2,2,15.0
173137867,1,1,27.0
173137868,1,1,6.0
173137868,2,2,3.0
173137869,1,1,5.4
173137870,1,1,340.0
173137870,2,2,160.0
173137871,1,5,20.0
173137872,1,5,50.0
173137873,1,5,100.0
173137874,1,5,10.0
173137875,1,5,6.0
173137876,1,5,2.0
173137877,1,10,50.0
173137878,1,10,100.0
173137879,1,1,4000.0
173137880,1,1,1000.0
173137881,1,1,1500.0
173137882,1,1,25.0
173137883,1,1,333.0
173137884,1,1,4444.0
173137885,1,1,500.0
173137886,1,1,555.0
173137887,1,1,360.0
173137888,1,1,15.0
173137889,1,1,333.0
173137890,1,1,15.0
173137891,1,1,54.0
173137892,1,1,135.0
173137893,1,1,27.0
173137894,1,1,13.5
173137895,1,1,2.7
173137896,1,2,10000.0
173137897,1,2,2000.0
173137898,1,2,1000.0
173137899,1,2,300.0
173137900,1,2,200.0
173137901,1,2,90.0
173137902,1,10,36.0
173137903,1,5,36.0
173137904,1,2,36.0
173137905,1,2,36.0
173137906,1,10,18.0
173137907,1,5,18.0
173137908,1,5,18.0
173137909,1,2,18.0
173137910,1,2,18.0
173137911,1,2,18.0
173137912,1,10,9.0
173137913,1,10,9.0
173137914,1,5,9.0
173137915,1,5,9.0
173137916,1,5,9.0
173137917,1,10,3.6
173137918,1,10,3.6
173137919,1,5,3.6
173137920,1,5,3.6
173137921,1,5,3.6
173137922,1,10,1.8
173137923,1,10,1.8
173137924,1,5,1.8
173137925,1,5,1.8
173137926,1,5,1.8
173137927,1,2,90.0
173137928,1,2,36.0
173137929,1,5,18.0
173137930,1,5,9.0
173137931,1,5,5.4
173137932,1,5,1.8
173137933,1,1,30.0
173137933,2,2,15.0
173137934,1,1,15.0
173137934,2,2,7.5
173137935,1,1,13.5
173137936,1,1,6.0
173137936,2,2,3.0
173137937,1,1,5.4
173137938,1,1,3.0
173137938,2,2,1.5
173137939,1,1,30000.0
173137940,1,1,15000.0
173137941,1,1,3000.0
173137942,1,1,1500.0
173137943,1,1,450.0
173137944,1,1,300.0
173137945,1,1,300.0
173137946,1,1,150.0
173137946,2,2,75.0
173137947,1,1,135.0
173137948,1,1,60.0
173137948,2,2,30.0
173137949,1,1,60.0
173137949,2,2,30.0
173137950,1,1,54.0
173137951,1,1,54.0
173137952,1,1,54.0
173137953,1,1,50.0
173137953,2,2,25.0
173137953,3,3,15.0
173137954,1,1,30.0
173137954,2,2,15.0
173137955,1,1,30.0
173137955,2,2,15.0
173137956,1,1,27.0
173137958,1,1,27.0
173137959,1,1,27.0
173137960,1,1,25.0
173137960,2,2,12.5
173137960,3,3,7.5
173137961,1,1,25.0
173137961,2,2,12.5
173137961,3,3,7.5
173137962,1,1,15.0
173137962,2,2,7.5
173137963,1,1,15.0
173137963,2,2,7.5
173137964,1,1,15.0
173137964,2,2,7.5
173137965,1,1,13.5
173137966,1,1,13.5
173137967,1,1,13.5
173137968,1,1,14.4
173137968,2,2,10.8
173137968,3,3,7.2
173137968,4,4,3.6
173137969,1,1,14.4
173137969,2,2,10.8
173137969,3,3,7.2
173137969,4,4,3.6
173137970,1,1,10.0
173137970,2,2,5.0
173137970,3,3,3.0
173137971,1,1,10.0
173137971,2,2,5.0
173137971,3,3,3.0
173137972,1,1,10.0
173137972,2,2,5.0
173137972,3,3,3.0
173137973,1,1,6.0
173137973,2,2,3.0
173137974,1,1,6.0
173137974,2,2,3.0
173137975,1,1,6.0
173137975,2,2,3.0
173137976,1,1,5.4
173137977,1,1,5.4
173137978,1,1,5.4
173137979,1,1,5.0
173137979,2,2,2.5
173137979,3,3,1.5
173137980,1,1,3.0
173137980,2,2,1.5
173137981,1,1,2.7
173137982,1,1,2.7
173137983,1,3,200.0
173137984,1,1,40000.0
173137985,1,1,40000.0
173137986,1,1,40000.0
173137987,1,2,90.0
173137988,1,2,36.0
173137989,1,5,18.0
173137990,1,5,9.0
173137991,1,5,5.4
173137992,1,2,5.4
173137993,1,5,1.8
173137994,1,1,135.0
173137995,1,1,54.0
173137996,1,1,30.0
173137996,2,2,15.0
173137997,1,1,27.0
173137998,1,1,6.0
173137998,2,2,3.0
173137999,1,1,5.4
173138000,1,1,340.0
173138000,2,2,160.0
173138001,1,5,20.0
173138002,1,5,50.0
173138003,1,5,100.0
173138004,1,5,10.0
173138005,1,5,6.0
173138006,1,5,2.0
173138007,1,10,50.0
173138008,1,10,100.0
173138009,1,1,4000.0
173138010,1,1,1000.0
173138011,1,1,1500.0
173138012,1,1,25.0
173138013,1,1,333.0
173138014,1,1,4444.0
173138015,1,1,500.0
173138016,1,1,555.0
173138017,1,1,360.0
173138018,1,1,15.0
173138019,1,1,333.0
173138020,1,1,15.0
173138021,1,1,54.0
173138022,1,1,135.0
173138023,1,1,27.0
173138024,1,1,13.5
173138025,1,1,2.7
173138026,1,2,10000.0
173138027,1,2,2000.0
173138028,1,2,1000.0
173138029,1,2,300.0
173138030,1,2,200.0
173138031,1,2,90.0
173138032,1,10,36.0
173138033,1,5,36.0
173138034,1,2,36.0
173138035,1,2,36.0
173138036,1,10,18.0
173138037,1,5,18.0
173138038,1,5,18.0
173138039,1,2,18.0
173138040,1,2,18.0
173138041,1,2,18.0
173138042,1,10,9.0
173138043,1,10,9.0
173138044,1,5,9.0
173138045,1,5,9.0
173138046,1,5,9.0
173138047,1,10,3.6
173138048,1,10,3.6
173138049,1,5,3.6
173138050,1,5,3.6
173138051,1,5,3.6
173138052,1,10,1.8
173138053,1,10,1.8
173138054,1,5,1.8
173138055,1,5,1.8
173138056,1,5,1.8
173138057,1,2,90.0
173138058,1,2,36.0
173138059,1,5,18.0
173138060,1,5,9.0
173138061,1,5,5.4
173138062,1,5,1.8
173138063,1,1,30.0
173138063,2,2,15.0
173138064,1,1,15.0
173138064,2,2,7.5
173138065,1,1,13.5
173138066,1,1,6.0
173138066,2,2,3.0
173138067,1,1,5.4
173138068,1,1,3.0
173138068,2,2,1.5
173138069,1,1,30000.0
173138070,1,1,15000.0
173138071,1,1,3000.0
173138072,1,1,1500.0
173138073,1,1,450.0
173138074,1,1,300.0
173138075,1,1,300.0
173138076,1,1,150.0
173138076,2,2,75.0
173138077,1,1,135.0
173138078,1,1,60.0
173138078,2,2,30.0
173138079,1,1,60.0
173138079,2,2,30.0
173138080,1,1,54.0
173138081,1,1,54.0
173138082,1,1,54.0
173138083,1,1,50.0
173138083,2,2,25.0
173138083,3,3,15.0
173138084,1,1,30.0
173138084,2,2,15.0
173138085,1,1,30.0
173138085,2,2,15.0
173138086,1,1,27.0
173138087,1,1,27.0
173138088,1,1,27.0
173138089,1,1,25.0
173138089,2,2,12.5
173138089,3,3,7.5
173138090,1,1,25.0
173138090,2,2,12.5
173138090,3,3,7.5
173138091,1,1,15.0
173138091,2,2,7.5
173138092,1,1,15.0
173138092,2,2,7.5
173138093,1,1,15.0
173138093,2,2,7.5
173138095,1,1,13.5
173138096,1,1,13.5
173138097,1,1,14.4
173138097,2,2,10.8
173138097,3,3,7.2
173138097,4,4,3.6
173138098,1,1,14.4
173138098,2,2,10.8
173138098,3,3,7.2
173138098,4,4,3.6
173138099,1,1,10.0
173138099,2,2,5.0
173138099,3,3,3.0
173138100,1,1,10.0
173138100,2,2,5.0
173138100,3,3,3.0
173138101,1,1,10.0
173138101,2,2,5.0
173138101,3,3,3.0
173138102,1,1,6.0
173138102,2,2,3.0
173138103,1,1,6.0
173138103,2,2,3.0
173138104,1,1,6.0
173138104,2,2,3.0
173138105,1,1,5.4
173138106,1,1,5.4
173138107,1,1,5.4
173138108,1,1,5.0
173138108,2,2,2.5
173138108,3,3,1.5
173138109,1,1,3.0
173138109,2,2,1.5
173138110,1,1,2.7
173138111,1,1,2.7
173138112,1,3,200.0
173138113,1,1,40000.0
173138114,1,1,40000.0
173138115,1,1,40000.0
173138116,1,2,90.0
173138117,1,2,36.0
173138118,1,5,18.0
173138119,1,5,9.0
173138120,1,5,5.4
173138121,1,2,5.4
173138122,1,5,1.8
173138123,1,1,135.0
173138124,1,1,54.0
173138125,1,1,30.0
173138125,2,2,15.0
173138126,1,1,27.0
173138127,1,1,6.0
173138127,2,2,3.0
173138128,1,1,5.4
173138129,1,1,340.0
173138129,2,2,160.0
173138130,1,5,20.0
173138131,1,5,50.0
173138132,1,5,100.0
173138133,1,5,10.0
173138134,1,5,6.0
173138135,1,5,2.0
173138136,1,10,50.0
173138137,1,10,100.0
173138138,1,1,4000.0
173138139,1,1,1000.0
173138140,1,1,1500.0
173138141,1,1,25.0
173138142,1,1,333.0
173138143,1,1,4444.0
173138144,1,1,500.0
173138145,1,1,555.0
173138146,1,1,360.0
173138147,1,1,15.0
173138148,1,1,333.0
173138149,1,1,15.0
173138150,1,1,54.0
173138151,1,1,135.0
173138152,1,1,27.0
173138153,1,1,13.5
173138154,1,1,2.7
173138155,1,2,10000.0
173138156,1,2,2000.0
173138157,1,2,1000.0
173138158,1,2,300.0
173138159,1,2,200.0
173138160,1,2,90.0
173138161,1,10,36.0
173138162,1,5,36.0
173138163,1,2,36.0
173138164,1,2,36.0
173138165,1,10,18.0
173138166,1,5,18.0
173138167,1,5,18.0
173138168,1,2,18.0
173138169,1,2,18.0
173138170,1,2,18.0
173138171,1,10,9.0
173138172,1,10,9.0
173138173,1,5,9.0
173138174,1,5,9.0
173138175,1,5,9.0
173138176,1,10,3.6
173138177,1,10,3.6
173138178,1,5,3.6
173138179,1,5,3.6
173138180,1,5,3.6
173138181,1,10,1.8
173138182,1,10,1.8
173138183,1,5,1.8
173138184,1,5,1.8
173138185,1,5,1.8
173138186,1,2,90.0
173138187,1,2,36.0
173138188,1,5,18.0
173138189,1,5,9.0
173138190,1,5,5.4
173138191,1,5,1.8
173138192,1,1,30.0
173138192,2,2,15.0
173138193,1,1,15.0
173138193,2,2,7.5
173138194,1,1,13.5
173138195,1,1,6.0
173138195,2,2,3.0
173138196,1,1,5.4
173138197,1,1,3.0
173138197,2,2,1.5
173138198,1,1,30000.0
173138199,1,1,15000.0
173138200,1,1,3000.0
173138201,1,1,1500.0
173138202,1,1,450.0
173138203,1,1,300.0
173138204,1,1,300.0
173138205,1,1,150.0
173138205,2,2,75.0
173138206,1,1,135.0
173138207,1,1,60.0
173138207,2,2,30.0
173138208,1,1,60.0
173138208,2,2,30.0
173138209,1,1,54.0
173138210,1,1,54.0
173138211,1,1,54.0
173138212,1,1,50.0
173138212,2,2,25.0
173138212,3,3,15.0
173138213,1,1,30.0
173138213,2,2,15.0
173138214,1,1,30.0
173138214,2,2,15.0
173138215,1,1,27.0
173138216,1,1,27.0
173138217,1,1,27.0
173138218,1,1,25.0
173138218,2,2,12.5
173138218,3,3,7.5
173138219,1,1,25.0
173138219,2,2,12.5
173138219,3,3,7.5
173138220,1,1,15.0
173138220,2,2,7.5
173138221,1,1,15.0
173138221,2,2,7.5
173138222,1,1,15.0
173138222,2,2,7.5
173138224,1,1,13.5
173138225,1,1,13.5
173138226,1,1,13.5
173138227,1,1,14.4
173138227,2,2,10.8
173138227,3,3,7.2
173138227,4,4,3.6
173138228,1,1,14.4
173138228,2,2,10.8
173138228,3,3,7.2
173138228,4,4,3.6
173138229,1,1,10.0
173138229,2,2,5.0
173138229,3,3,3.0
173138230,1,1,10.0
173138230,2,2,5.0
173138230,3,3,3.0
173138231,1,1,10.0
173138231,2,2,5.0
173138231,3,3,3.0
173138232,1,1,6.0
173138232,2,2,3.0
173138233,1,1,6.0
173138233,2,2,3.0
173138234,1,1,6.0
173138234,2,2,3.0
173138235,1,1,5.4
173138236,1,1,5.4
173138237,1,1,5.4
173138238,1,1,5.0
173138238,2,2,2.5
173138238,3,3,1.5
173138239,1,1,3.0
173138239,2,2,1.5
173138240,1,1,2.7
173138241,1,1,2.7
173138242,1,3,200.0
173138243,1,1,40000.0
173138244,1,1,40000.0
173138245,1,1,40000.0
173138246,1,2,90.0
173138247,1,2,36.0
173138248,1,5,18.0
173138249,1,5,9.0
173138250,1,5,5.4
173138251,1,2,5.4
173138252,1,5,1.8
173138253,1,1,135.0
173138254,1,1,54.0
173138255,1,1,30.0
173138255,2,2,15.0
173138256,1,1,27.0
173138257,1,1,6.0
173138257,2,2,3.0
173138258,1,1,5.4
173138259,1,1,340.0
173138259,2,2,160.0
173138260,1,5,20.0
173138261,1,5,50.0
173138262,1,5,100.0
173138263,1,5,10.0
173138264,1,5,6.0
173138265,1,5,2.0
173138266,1,10,50.0
173138267,1,10,100.0
173138268,1,1,4000.0
173138269,1,1,1000.0
173138270,1,1,1500.0
173138271,1,1,25.0
173138272,1,1,333.0
173138273,1,1,4444.0
173138274,1,1,500.0
173138275,1,1,555.0
173138276,1,1,360.0
173138277,1,1,15.0
173138278,1,1,333.0
173138279,1,1,15.0
173138281,1,1,54.0
173138282,1,1,135.0
173138283,1,1,27.0
173138284,1,1,13.5
173138285,1,1,2.7
173138286,1,2,10000.0
173138287,1,2,2000.0
173138288,1,2,1000.0
173138289,1,2,300.0
173138290,1,2,200.0
173138291,1,2,90.0
173138292,1,10,36.0
173138293,1,5,36.0
173138294,1,2,36.0
173138295,1,2,36.0
173138296,1,10,18.0
173138297,1,5,18.0
173138298,1,5,18.0
173138299,1,2,18.0
173138300,1,2,18.0
173138301,1,2,18.0
173138302,1,10,9.0
173138303,1,10,9.0
173138304,1,5,9.0
173138305,1,5,9.0
173138306,1,5,9.0
173138307,1,10,3.6
173138308,1,10,3.6
173138309,1,5,3.6
173138310,1,5,3.6
173138311,1,5,3.6
173138312,1,10,1.8
173138313,1,10,1.8
173138314,1,5,1.8
173138315,1,5,1.8
173138316,1,5,1.8
173138317,1,2,90.0
173138318,1,2,36.0
173138319,1,5,18.0
173138320,1,5,9.0
173138321,1,5,5.4
173138322,1,5,1.8
173138323,1,1,30.0
173138323,2,2,15.0
173138324,1,1,15.0
173138324,2,2,7.5
173138325,1,1,13.5
173138326,1,1,6.0
173138326,2,2,3.0
173138327,1,1,5.4
173138328,1,1,3.0
173138328,2,2,1.5
173138329,1,1,30000.0
173138330,1,1,15000.0
173138331,1,1,3000.0
173138332,1,1,1500.0
173138333,1,1,450.0
173138334,1,1,300.0
173138335,1,1,300.0
173138336,1,1,150.0
173138336,2,2,75.0
173138337,1,1,135.0
173138338,1,1,60.0
173138338,2,2,30.0
173138339,1,1,60.0
173138339,2,2,30.0
173138341,1,1,54.0
173138342,1,1,54.0
173138343,1,1,50.0
173138343,2,2,25.0
173138343,3,3,15.0
173138344,1,1,30.0
173138344,2,2,15.0
173138345,1,1,30.0
173138345,2,2,15.0
173138346,1,1,27.0
173138347,1,1,27.0
173138348,1,1,27.0
173138349,1,1,25.0
173138349,2,2,12.5
173138349,3,3,7.5
173138350,1,1,25.0
173138350,2,2,12.5
173138350,3,3,7.5
173138351,1,1,15.0
173138351,2,2,7.5
173138352,1,1,15.0
173138352,2,2,7.5
173138353,1,1,15.0
173138353,2,2,7.5
173138354,1,1,13.5
173138355,1,1,13.5
173138356,1,1,13.5
173138357,1,1,14.4
173138357,2,2,10.8
173138357,3,3,7.2
173138357,4,4,3.6
173138358,1,1,14.4
173138358,2,2,10.8
173138358,3,3,7.2
173138358,4,4,3.6
173138359,1,1,10.0
173138359,2,2,5.0
173138359,3,3,3.0
173138360,1,1,10.0
173138360,2,2,5.0
173138360,3,3,3.0
173138361,1,1,10.0
173138361,2,2,5.0
173138361,3,3,3.0
173138362,1,1,6.0
173138362,2,2,3.0
173138363,1,1,6.0
173138363,2,2,3.0
173138364,1,1,6.0
173138364,2,2,3.0
173138365,1,1,5.4
173138366,1,1,5.4
173138367,1,1,5.4
173138368,1,1,5.0
173138368,2,2,2.5
173138368,3,3,1.5
173138369,1,1,3.0
173138369,2,2,1.5
173138370,1,1,2.7
173138371,1,1,2.7
173138372,1,3,200.0
173138373,1,1,40000.0
173138374,1,1,40000.0
173138375,1,1,40000.0
173138376,1,2,90.0
173138377,1,2,36.0
173138378,1,5,18.0
173138379,1,5,9.0
173138380,1,5,5.4
173138381,1,2,5.4
173138382,1,5,1.8
173138383,1,1,135.0
173138384,1,1,54.0
173138385,1,1,30.0
173138385,2,2,15.0
173138386,1,1,27.0
173138387,1,1,6.0
173138387,2,2,3.0
173138388,1,1,5.4
173138389,1,1,340.0
173138389,2,2,160.0
173138390,1,5,20.0
173138391,1,5,50.0
173138392,1,5,100.0
173138393,1,5,10.0
173138394,1,5,6.0
173138395,1,5,2.0
173138396,1,10,50.0
173138397,1,10,100.0
173138398,1,1,4000.0
173138399,1,1,1000.0
173138400,1,1,1500.0
173138401,1,1,25.0
173138402,1,1,333.0
173138403,1,1,4444.0
173138404,1,1,500.0
173138405,1,1,555.0
173138406,1,1,360.0
173138407,1,1,15.0
173138408,1,1,333.0
173138409,1,1,15.0
173138410,1,1,54.0
173138411,1,1,135.0
173138412,1,1,27.0
173138413,1,1,13.5
173138414,1,1,2.7
173138415,1,2,10000.0
173138416,1,2,2000.0
173138417,1,2,1000.0
173138418,1,2,300.0
173138419,1,2,200.0
173138420,1,2,90.0
173138421,1,10,36.0
173138422,1,5,36.0
173138423,1,2,36.0
173138424,1,2,36.0
173138425,1,10,18.0
173138426,1,5,18.0
173138427,1,5,18.0
173138428,1,2,18.0
173138429,1,2,18.0
173138430,1,2,18.0
173138431,1,10,9.0
173138432,1,10,9.0
173138433,1,5,9.0
173138434,1,5,9.0
173138435,1,5,9.0
173138436,1,10,3.6
173138437,1,10,3.6
173138438,1,5,3.6
173138439,1,5,3.6
173138440,1,5,3.6
173138441,1,10,1.8
173138442,1,10,1.8
173138443,1,5,1.8
173138444,1,5,1.8
173138445,1,5,1.8
173138446,1,2,90.0
173138447,1,2,36.0
173138448,1,5,18.0
173138449,1,5,9.0
173138450,1,5,5.4
173138451,1,5,1.8
173138452,1,1,30.0
173138452,2,2,15.0
173138453,1,1,15.0
173138453,2,2,7.5
173138454,1,1,13.5
173138455,1,1,6.0
173138455,2,2,3.0
173138456,1,1,5.4
173138457,1,1,3.0
173138457,2,2,1.5
173138458,1,1,30000.0
173138459,1,1,15000.0
173138460,1,1,3000.0
173138461,1,1,1500.0
173138462,1,1,450.0
173138463,1,1,300.0
173138464,1,1,300.0
173138465,1,1,150.0
173138465,2,2,75.0
173138466,1,1,135.0
173138467,1,1,60.0
173138467,2,2,30.0
173138468,1,1,60.0
173138468,2,2,30.0
173138469,1,1,54.0
173138470,1,1,54.0
173138471,1,1,54.0
173138472,1,1,50.0
173138472,2,2,25.0
173138472,3,3,15.0
173138473,1,1,30.0
173138473,2,2,15.0
173138474,1,1,30.0
173138474,2,2,15.0
173138475,1,1,27.0
173138476,1,1,27.0
173138477,1,1,27.0
173138478,1,1,25.0
173138478,2,2,12.5
173138478,3,3,7.5
173138479,1,1,25.0
173138479,2,2,12.5
173138479,3,3,7.5
173138480,1,1,15.0
173138480,2,2,7.5
173138481,1,1,15.0
173138481,2,2,7.5
173138482,1,1,15.0
173138482,2,2,7.5
173138483,1,1,13.5
173138484,1,1,13.5
173138485,1,1,13.5
173138486,1,1,14.4
173138486,2,2,10.8
173138486,3,3,7.2
173138486,4,4,3.6
173138487,1,1,14.4
173138487,2,2,10.8
173138487,3,3,7.2
173138487,4,4,3.6
173138488,1,1,10.0
173138488,2,2,5.0
173138488,3,3,3.0
173138489,1,1,10.0
173138489,2,2,5.0
173138489,3,3,3.0
173138490,1,1,10.0
173138490,2,2,5.0
173138490,3,3,3.0
173138491,1,1,6.0
173138491,2,2,3.0
173138492,1,1,6.0
173138492,2,2,3.0
173138493,1,1,6.0
173138493,2,2,3.0
173138494,1,1,5.4
173138495,1,1,5.4
173138496,1,1,5.4
173138497,1,1,5.0
173138497,2,2,2.5
173138497,3,3,1.5
173138498,1,1,3.0
173138498,2,2,1.5
173138500,1,1,2.7
173138501,1,3,200.0
173138502,1,1,40000.0
173138503,1,1,40000.0
173138504,1,1,40000.0
173138505,1,2,90.0
173138506,1,2,36.0
173138507,1,5,18.0
173138508,1,5,9.0
173138509,1,5,5.4
173138510,1,2,5.4
173138511,1,5,1.8
173138512,1,1,135.0
173138513,1,1,54.0
173138514,1,1,30.0
173138514,2,2,15.0
173138515,1,1,27.0
173138516,1,1,6.0
173138516,2,2,3.0
173138517,1,1,5.4
173138518,1,1,340.0
173138518,2,2,160.0
173138519,1,5,20.0
173138520,1,5,50.0
173138521,1,5,100.0
173138522,1,5,10.0
173138523,1,5,6.0
173138524,1,5,2.0
173138525,1,10,50.0
173138526,1,10,100.0
173138527,1,1,4000.0
173138528,1,1,1000.0
173138529,1,1,1500.0
173138530,1,1,25.0
173138531,1,1,333.0
173138532,1,1,4444.0
173138533,1,1,500.0
173138534,1,1,555.0
173138535,1,1,360.0
173138536,1,1,15.0
173138537,1,1,333.0
173138538,1,1,15.0
173138546,1,5,50.0
173138547,1,10,2.0
173138548,1,5,20.0
173138549,1,9,3.0
173138550,1,10,2.0
173138551,1,10,6.0
173138552,1,10,10.0
173138553,1,1,300.0
173138554,1,1,15.0
173138555,1,1,15.0
173138556,1,1,15.0
173138557,1,1,15.0
173138558,1,1,25.0
173138559,1,1,25.0
173138560,1,1,25.0
173138561,1,5,50.0
173138562,1,10,2.0
173138563,1,5,20.0
173138564,1,9,3.0
173138565,1,10,2.0
173138566,1,10,6.0
173138567,1,10,10.0
173138568,1,1,300.0
173138569,1,1,15.0
173138570,1,1,15.0
173138571,1,1,15.0
173138572,1,1,15.0
173138573,1,1,25.0
173138574,1,1,25.0
173138575,1,1,25.0
173138576,1,5,50.0
173138577,1,10,2.0
173138578,1,5,20.0
173138579,1,9,3.0
173138580,1,10,2.0
173138581,1,10,6.0
173138582,1,10,10.0
173138583,1,1,300.0
173138584,1,1,15.0
173138585,1,1,15.0
173138586,1,1,15.0
173138587,1,1,15.0
173138588,1,1,25.0
173138589,1,1,25.0
173138590,1,1,25.0
173138591,1,5,50.0
173138592,1,10,2.0
173138593,1,5,20.0
173138594,1,9,3.0
173138595,1,10,2.0
173138596,1,10,6.0
173138597,1,10,10.0
173138598,1,1,300.0
173138599,1,1,15.0
173138600,1,1,15.0
173138601,1,1,15.0
173138602,1,1,15.0
173138603,1,1,25.0
173138604,1,1,25.0
173138605,1,1,25.0
