contest_id,minPosition,maxPosition,payout
162625780,1,1,15000.0
162625781,1,1,30000.0
162625782,1,2,36.0
162625783,1,5,18.0
162625784,1,5,1.8
162625785,1,5,5.4
162625786,1,5,9.0
162625787,1,2,10000.0
162625788,1,2,2000.0
162625789,1,2,1000.0
162625790,1,2,200.0
162625791,1,2,90.0
162625792,1,2,36.0
162625793,1,2,18.0
162625794,1,5,90.0
162625795,1,5,1.8
162625796,1,5,9.0
162625797,1,3,200.0
162625798,1,5,3.6
162625799,1,5,36.0
162625800,1,5,18.0
162625801,1,10,9.0
162625802,1,10,18.0
162625803,1,10,36.0
162625804,1,10,3.6
162625805,1,10,1.8
162625806,1,1,4000.0
162625807,1,1,1000.0
162625808,1,1,460.0
162625809,1,1,25.0
162625810,1,1,20.0
162625811,1,1,20.0
162625812,1,1,20.0
162625813,1,1,98.0
162625814,1,1,98.0
162625815,1,1,164.0
162625816,1,1,164.0
162625817,1,1,15.0
162625818,1,1,15.0
162625819,1,1,15.0
162625820,1,1,333.0
162625821,1,1,333.0
162625822,1,1,333.0
162625823,1,1,5.4
162625824,1,1,27.0
162625825,1,1,13.5
162625826,1,1,2.7
162625827,1,1,5.0
162625827,2,2,2.5
162625827,3,3,1.5
162625828,1,1,3.0
162625828,2,2,1.5
162625829,1,1,2.7
162625830,1,1,2.7
162625831,1,5,36.0
162625832,1,5,18.0
162625833,1,5,9.0
162625834,1,5,5.4
162625835,1,5,1.8
162625836,1,1,13.5
162625837,1,1,5.4
162625838,1,1,5.4
162625839,1,1,5.4
162625840,2,2,3.0
162625840,1,1,6.0
162625841,3,3,3.0
162625841,2,2,5.0
162625841,1,1,10.0
162625842,1,1,13.5
162625843,2,2,7.5
162625843,1,1,15.0
162625844,2,2,12.5
162625844,1,1,25.0
162625844,3,3,7.5
162625845,2,2,15.0
162625845,1,1,30.0
162625846,1,1,27.0
162625847,1,1,54.0
162625848,2,2,75.0
162625848,1,1,150.0
162625849,1,1,135.0
162625850,1,1,300.0
162625851,1,1,450.0
162625852,1,1,1500.0
162625853,1,1,3000.0
162625854,1,1,15000.0
162625855,1,1,30000.0
162625856,1,2,36.0
162625857,1,5,18.0
162625858,1,5,1.8
162625859,1,5,5.4
162625860,1,5,9.0
162625861,1,2,10000.0
162625862,1,2,2000.0
162625863,1,2,1000.0
162625864,1,2,200.0
162625865,1,2,90.0
162625866,1,2,36.0
162625867,1,2,18.0
162625868,1,5,90.0
162625869,1,5,1.8
162625870,1,5,9.0
162625871,1,3,200.0
162625872,1,5,3.6
162625873,1,5,36.0
162625874,1,5,18.0
162625875,1,10,9.0
162625876,1,10,18.0
162625877,1,10,36.0
162625878,1,10,3.6
162625879,1,10,1.8
162625880,1,1,4000.0
162625881,1,1,1000.0
162625882,1,1,460.0
162625883,1,1,25.0
162625884,1,1,20.0
162625885,1,1,20.0
162625886,1,1,20.0
162625887,1,1,98.0
162625888,1,1,98.0
162625889,1,1,164.0
162625890,1,1,164.0
162625891,1,1,15.0
162625892,1,1,15.0
162625893,1,1,15.0
162625894,1,1,333.0
162625895,1,1,333.0
162625896,1,1,333.0
162626169,1,1,3333.0
162626649,1,1,13.5
162628367,1,1,0.0
162628369,1,1,0.0
162628372,1,1,0.0
162628376,1,1,0.0
162628402,1,1,0.0
162628406,1,1,0.0
162628491,1,1,54.0
162628572,1,1,0.0
162628596,1,1,0.0
162628598,1,1,0.0
162632384,1,1,300.0
162633345,1,10,1.8
162633585,3,3,2.34
162633585,4,4,1.75
162633585,2,2,2.92
162633585,5,5,1.18
162633585,1,1,3.51
162635624,1,1,0.0
162635904,1,1,30000.0
162635905,1,1,15000.0
162635906,1,1,3000.0
162635907,1,1,1500.0
162635908,1,1,450.0
162635909,1,1,300.0
162635910,1,1,300.0
162635911,1,1,135.0
162635912,1,1,54.0
162635913,1,1,54.0
162635914,1,1,54.0
162635915,1,1,27.0
162635916,1,1,27.0
162635917,1,1,27.0
162635918,1,1,13.5
162635919,1,1,13.5
162635920,1,1,13.5
162637280,3,3,1.5
162637280,1,1,5.0
162637280,2,2,2.5
162637281,2,2,1.5
162637281,1,1,3.0
162637282,1,1,2.7
162637283,1,1,2.7
162637284,1,1,5.4
162637285,1,1,5.4
162637286,2,2,3.0
162637286,1,1,6.0
162637287,2,2,5.0
162637287,3,3,3.0
162637287,1,1,10.0
162637288,1,1,13.5
162637289,1,1,15.0
162637289,2,2,7.5
162637290,3,3,7.5
162637290,1,1,25.0
162637290,2,2,12.5
162637291,1,1,30.0
162637291,2,2,15.0
162637292,1,1,27.0
162637293,1,1,54.0
162637294,1,1,150.0
162637294,2,2,75.0
162637295,1,1,135.0
162637296,1,2,90.0
162637297,1,2,36.0
162637298,1,2,18.0
162637299,1,5,90.0
162637300,1,5,1.8
162637301,1,5,9.0
162637302,1,5,3.6
162637303,1,5,36.0
162637304,1,5,18.0
162637305,1,10,9.0
162637306,1,10,18.0
162637307,1,10,36.0
162637308,1,10,3.6
162637309,1,10,1.8
162637712,1,1,0.0
162637758,1,1,5.4
162638121,1,1,31.5
162638123,1,1,27.0
162638125,1,1,32.4
162638143,1,1,43.2
162638473,1,1,2.7
162638982,1,1,2.7
162639338,1,1,27.0
162639339,1,1,2.7
162639356,1,1,5.4
162639360,1,1,8.1
162639642,2,2,4.0
162639642,3,3,3.0
162639642,4,5,2.0
162639642,6,8,1.5
162639642,1,1,5.0
162639642,9,14,1.0
162639642,27,55,0.5
162639642,15,26,0.75
162639718,1,10,3.6
162639719,1,10,3.6
162639720,1,5,3.6
162639721,1,5,3.6
162639722,1,5,3.6
162639723,1,10,1.8
162639724,1,10,1.8
162639725,1,5,1.8
162639726,1,5,1.8
162639727,1,5,1.8
162639728,1,1,14.4
162639728,2,2,10.8
162639728,3,3,7.2
162639728,4,4,3.6
162639729,2,2,10.8
162639729,3,3,7.2
162639729,4,4,3.6
162639729,1,1,14.4
162639730,1,1,10.0
162639730,2,2,5.0
162639730,3,3,3.0
162639731,1,1,10.0
162639731,2,2,5.0
162639731,3,3,3.0
162639732,1,1,10.0
162639732,3,3,3.0
162639732,2,2,5.0
162639733,1,1,6.0
162639733,2,2,3.0
162639734,1,1,6.0
162639734,2,2,3.0
162639735,1,1,6.0
162639735,2,2,3.0
162639736,1,1,5.4
162639737,1,1,5.4
162639738,1,1,5.4
162639739,3,3,1.5
162639739,2,2,2.5
162639739,1,1,5.0
162639740,2,2,1.5
162639740,1,1,3.0
162639742,1,1,2.7
162639743,1,5,6.0
162639744,1,5,2.0
162641440,1,10,9.0
162641456,1,1,2.7
162641557,1,1,2.7
162642154,466,1115,0.2
162642154,186,465,0.3
162642154,71,185,0.4
162642154,31,70,0.5
162642154,17,20,1.0
162642154,21,30,0.75
162642154,11,13,2.0
162642154,1,1,40.0
162642154,2,2,20.0
162642154,3,3,10.0
162642154,14,16,1.5
162642154,5,5,5.0
162642154,6,7,4.0
162642154,8,10,3.0
162642154,4,4,6.0
162642222,1,1,13.5
162642312,16,20,7.2
162642312,4,4,28.8
162642312,9,10,14.4
162642312,7,8,18.0
162642312,6,6,21.6
162642312,5,5,25.2
162642312,11,15,10.8
162642312,3,3,32.4
162642312,1,1,54.0
162642312,2,2,43.2
162642387,1,1,2.7
162642394,1,1,2.7
162642436,1,1,27.0
162642446,1,1,13.5
162642447,2,2,7.5
162642447,1,1,15.0
162642448,1,1,25.0
162642448,3,3,7.5
162642448,2,2,12.5
162642449,1,1,54.0
162642450,1,1,150.0
162642450,2,2,75.0
162642451,1,1,135.0
162642452,1,2,36.0
162642453,1,1,450.0
162642722,1,1,2.7
162642794,1,1,3.0
162642794,2,2,1.5
162642942,3,3,16.2
162642942,2,2,24.3
162642942,1,1,40.5
162642986,1,5,50.0
162643051,1,1,3.6
162643083,1,1,50.0
162643118,1,1,27.0
162643237,1,1,1000.0
162643426,1,5,50.0
162643427,1,1,0.0
162643778,1,3,200.0
162644029,1,1,5.4
162644030,1,1,5.4
162644031,1,1,5.4
162644032,1,1,2.7
162644033,1,1,2.7
162644196,1,1,0.0
162644198,1,1,0.0
162644532,1,1,14.0
162644532,2,2,10.0
162644532,3,4,8.0
162644532,5,6,6.0
162644532,9,10,3.0
162644532,11,14,2.5
162644532,15,18,2.0
162644532,19,22,1.5
162644532,7,8,4.0
162644604,1,1,2.7
162644655,1,1,13.5
162644794,2,2,1.5
162644794,1,1,3.0
162644795,2,2,1.5
162644795,1,1,3.0
162644813,1,1,3.0
162644813,2,2,1.5
162644878,1,1,13.5
162644918,3,3,27.0
162644918,4,4,20.25
162644918,1,1,40.5
162644918,5,5,13.5
162644918,2,2,33.75
